Time,State0,State1,State2,State3,State4,State5,State6,State7,Trial
0.7,-0.0007,0.008,-0.0009000000000000001,0.009,0.0,0.0,0.0,0.0,1.0
0.72,-0.0006,0.0002,-0.0008,0.0013,0.0,0.0,0.0,0.0,1.0
0.74,-0.0002,0.0395,-0.0004,0.0408,0.0,0.0,0.0,0.0,1.0
0.76,0.0004,0.0161,0.0002,0.0174,0.0,0.0,0.0,0.0,1.0
0.78,0.0006,0.0083,0.0005,0.0096,0.0,0.0,0.0,0.0,1.0
0.8,0.0004,-0.031,0.0003,-0.029800000000000004,0.0,0.0,0.0,0.0,1.0
0.82,0.0002,0.0082,0.0001,0.0094,0.0,0.0,0.0,0.0,1.0
0.84,0.0003,0.0004,0.0002,0.0015000000000000002,0.0,0.0,0.0,0.0,1.0
0.86,-0.0001,-0.0389,-0.0002,-0.0378,0.0,0.0,0.0,0.0,1.0
0.88,-0.0006,-0.0155,-0.0007,-0.0143,0.0,0.0,0.0,0.0,1.0
0.9,-0.0007,0.008,-0.0007,0.0094,0.0,0.0,0.0,0.0,1.0
0.92,-0.0006,0.0002,-0.0006,0.0017,0.0,0.0,0.0,0.0,1.0
0.94,-0.0002,0.0395,-0.0002,0.0411,0.0,0.0,0.0,0.0,1.0
0.96,0.0004,0.0161,0.0004,0.0177,0.0,0.0,0.0,0.0,1.0
0.98,0.0006,0.0083,0.0007,0.0098,0.0,0.0,0.0,0.0,1.0
1.0,0.0004,-0.031,0.0005,-0.0296,0.0,0.0,0.0,0.0,1.0
1.02,0.000200033,0.0082,0.0003,0.0095,1.0,0.0,0.0,0.0,1.0
1.04,0.00060004,0.0319,0.0007,0.0331,1.0,0.0,0.0,0.0,1.0
1.06,0.0015000100000000002,0.0557,0.0016,0.0567,1.0,0.0,0.0,0.0,1.0
1.08,0.0029,0.0796,0.0030000000000000005,0.0801,1.0,0.0,0.0,0.0,1.0
1.1,0.00470001,0.10359999999999998,0.0048,0.1033,1.0,0.0,0.0,0.0,1.0
1.12,0.00700003,0.1277,0.0070999999999999995,0.1263,1.0,0.0,0.0,0.0,1.0
1.14,0.00980002,0.1519,0.0099,0.1489,1.0,0.0,0.0,0.0,1.0
1.16,0.0131,0.1762,0.0131,0.171,1.0,0.0,0.0,0.0,1.0
1.18,0.0169,0.2007,0.0167,0.1925,1.0,0.0,0.0,0.0,1.0
1.2,0.0212,0.22529999999999997,0.0208,0.2134,1.0,0.0,0.0,0.0,1.0
1.22,0.026,0.25,0.0253,0.2335,1.0,0.0,0.0,0.0,1.0
1.24,0.031200099999999998,0.2748,0.0302,0.2528,1.0,0.0,0.0,0.0,1.0
1.26,0.0369,0.2997,0.0354,0.2712,1.0,0.0,0.0,0.0,1.0
1.28,0.0431,0.3246,0.041,0.2887,1.0,0.0,0.0,0.0,1.0
1.3,0.04979999999999999,0.34959999999999997,0.0469,0.3051,1.0,0.0,0.0,0.0,1.0
1.32,0.057,0.3747,0.0532,0.3204,1.0,0.0,0.0,0.0,1.0
1.34,0.0647,0.3999,0.0598,0.3345,1.0,0.0,0.0,0.0,1.0
1.36,0.073,0.4251,0.0666,0.3473,1.0,0.0,0.0,0.0,1.0
1.38,0.0818,0.45039999999999997,0.0737,0.3589,1.0,0.0,0.0,0.0,1.0
1.4,0.0911,0.4758,0.081,0.3691,1.0,0.0,0.0,0.0,1.0
1.42,0.1009,0.5012,0.08849999999999998,0.37790000000000007,1.0,0.0,0.0,0.0,1.0
1.44,0.11120000000000001,0.5267,0.0961,0.3852,1.0,0.0,0.0,0.0,1.0
1.46,0.122,0.5522,0.1039,0.3911,1.0,0.0,0.0,0.0,1.0
1.48,0.1333,0.5777,0.1118,0.3955,1.0,0.0,0.0,0.0,1.0
1.5,0.1451,0.6032,0.11969999999999999,0.39830000000000004,1.0,0.0,0.0,0.0,1.0
1.52,0.1574,0.6287,0.1277,0.3996,1.0,0.0,0.0,0.0,1.0
1.54,0.1702,0.6542,0.1357,0.3993,1.0,0.0,0.0,0.0,1.0
1.56,0.1835,0.6797,0.1437,0.3974,1.0,0.0,0.0,0.0,1.0
1.58,0.1973,0.7052,0.1516,0.3939,1.0,0.0,0.0,0.0,1.0
1.6,0.2118,0.7464,0.1596,0.4046,1.0,0.0,0.0,0.0,1.0
1.62,0.2271,0.7877,0.16780000000000003,0.4138,1.0,0.0,0.0,0.0,1.0
1.64,0.243,0.7976,0.17580000000000004,0.3899000000000001,1.0,0.0,0.0,0.0,1.0
1.66,0.2592,0.8231,0.1835,0.38009999999999994,1.0,0.0,0.0,0.0,1.0
1.68,0.2758,0.8328000000000001,0.1908,0.353,1.0,0.0,0.0,0.0,1.0
1.7,0.2926,0.8423000000000002,0.1976,0.3244,1.0,0.0,0.0,0.0,1.0
1.72,0.3097,0.8674,0.2039,0.3101,1.0,0.0,0.0,0.0,1.0
1.74,0.3273,0.8925,0.2099,0.2946,1.0,0.0,0.0,0.0,1.0
1.76,0.3454,0.9175,0.2156,0.2778,1.0,0.0,0.0,0.0,1.0
1.78,0.36400000000000005,0.9424,0.221,0.2599,1.0,0.0,0.0,0.0,1.0
1.8,0.3831,0.9672,0.226,0.2408,1.0,0.0,0.0,0.0,1.0
1.82,0.4023999999999999,0.9604,0.23030000000000003,0.1892,1.0,0.0,0.0,0.0,1.0
1.84,0.422,1.0006,0.234,0.1838,1.0,0.0,0.0,0.0,1.0
1.86,0.4421,1.0093,0.23729999999999998,0.1462,1.0,0.0,0.0,0.0,1.0
1.88,0.46270000000000006,1.0493,0.2402,0.1393,1.0,0.0,0.0,0.0,1.0
1.9,0.4838,1.0577,0.2426,0.1004,1.0,0.0,0.0,0.0,1.0
1.92,0.5046,1.0187,0.2437,0.013699999999999999,1.0,0.0,0.0,0.0,1.0
1.94,0.5254,1.058,0.2439,0.0052,1.0,0.0,0.0,0.0,1.0
1.96,0.5465,1.05,0.24339999999999998,-0.0506,1.0,0.0,0.0,0.0,1.0
1.98,0.5676,1.0575,0.242,-0.0907,1.0,0.0,0.0,0.0,1.0
2.0,0.5884,1.0176,0.23929999999999998,-0.17790000000000003,1.0,0.0,0.0,0.0,1.0
2.02,0.6087,1.0087,0.2352,-0.23329999999999998,1.0,0.0,0.0,0.0,1.0
2.04,0.6291,1.031,0.23030000000000003,-0.2567,1.0,0.0,0.0,0.0,1.0
2.06,0.6498,1.0375,0.2248,-0.2949,1.0,0.0,0.0,0.0,1.0
2.08,0.6705,1.028,0.2184,-0.34780000000000005,1.0,0.0,0.0,0.0,1.0
2.1,0.691,1.0183,0.2109,-0.3996,1.0,0.0,0.0,0.0,1.0
2.12,0.7113,1.0083,0.2024,-0.4501,1.0,0.0,0.0,0.0,1.0
2.14,0.7318000000000001,1.0453,0.1934,-0.4519,1.0,0.0,0.0,0.0,1.0
2.16,0.7531,1.0823,0.1844,-0.452,1.0,0.0,0.0,0.0,1.0
2.18,0.775,1.1035,0.1752,-0.466,1.0,0.0,0.0,0.0,1.0
2.2,0.797,1.0932,0.1654,-0.5097,1.0,0.0,0.0,0.0,1.0
2.22,0.8186,1.067,0.1546,-0.5673,1.0,0.0,0.0,0.0,1.0
2.24,0.84,1.072,0.143,-0.5916,1.0,0.0,0.0,0.0,1.0
2.26,0.8610000000000001,1.0296,0.1305,-0.6608,1.0,0.0,0.0,0.0,1.0
2.28,0.882,1.0656,0.1174,-0.6491,1.0,0.0,0.0,0.0,1.0
2.3,0.903,1.0387,0.1039,-0.6976999999999999,1.0,0.0,0.0,0.0,1.0
2.32,0.9235000000000001,1.0116,0.08949999999999998,-0.7437999999999999,1.0,0.0,0.0,0.0,1.0
2.34,0.9436,1.0,0.0743,-0.7715,1.0,0.0,0.0,0.0,1.0
2.36,0.9632999999999999,0.9725,0.0585,-0.8119999999999999,1.0,0.0,0.0,0.0,1.0
2.38,0.9828,0.9762999999999998,0.042199999999999994,-0.8180999999999999,1.0,0.0,0.0,0.0,1.0
2.4,1.0019,0.9328,0.0253,-0.8682,1.0,0.0,0.0,0.0,1.0
2.42,1.0206,0.9363,0.0079,-0.8679,1.0,0.0,0.0,0.0,1.0
2.44,1.0392,0.9241,-0.0096,-0.88,1.0,0.0,0.0,0.0,1.0
2.46,1.0574,0.8961,-0.027399999999999997,-0.9044,1.0,0.0,0.0,0.0,1.0
2.48,1.0752,0.8837,-0.045500000000000006,-0.9095999999999999,1.0,0.0,0.0,0.0,1.0
2.5,1.0928,0.8713000000000001,-0.0637,-0.9113000000000001,1.0,0.0,0.0,0.0,1.0
2.52,1.1098,0.8274,-0.0822,-0.9409,1.0,0.0,0.0,0.0,1.0
2.54,1.1262,0.8149000000000001,-0.10100000000000002,-0.9354999999999999,1.0,0.0,0.0,0.0,1.0
2.56,1.1421,0.7709,-0.1199,-0.9578000000000001,1.0,0.0,0.0,0.0,1.0
2.58,1.1575,0.774,-0.1388,-0.9293,1.0,0.0,0.0,0.0,1.0
2.6,1.1727,0.7458,-0.1574,-0.9284,1.0,0.0,0.0,0.0,1.0
2.62,1.1872,0.7018999999999999,-0.1761,-0.9396,1.0,0.0,0.0,0.0,1.0
2.64,1.2011,0.6894,-0.1947,-0.9156999999999998,1.0,0.0,0.0,0.0,1.0
2.66,1.2146,0.6613,-0.2129,-0.9038,1.0,0.0,0.0,0.0,1.0
2.68,1.2274,0.6175,-0.231,-0.904,1.0,0.0,0.0,0.0,1.0
2.7,1.2396,0.6052,-0.2487,-0.8691999999999999,1.0,0.0,0.0,0.0,1.0
2.72,1.2513,0.5616,-0.266,-0.8623,1.0,0.0,0.0,0.0,1.0
2.74,1.2624,0.5495,-0.2828,-0.8205,1.0,0.0,0.0,0.0,1.0
2.76,1.2731,0.5219,-0.2989,-0.791,1.0,0.0,0.0,0.0,1.0
2.78,1.2833,0.4945,-0.3144,-0.7582,1.0,0.0,0.0,0.0,1.0
2.8,1.2929,0.4673,-0.3292,-0.7223,1.0,0.0,0.0,0.0,1.0
2.82,1.302,0.4402,-0.3433,-0.6834000000000001,1.0,0.0,0.0,0.0,1.0
2.84,1.3105,0.4133,-0.3566,-0.6416,1.0,0.0,0.0,0.0,1.0
2.86,1.3185,0.3867,-0.369,-0.597,1.0,0.0,0.0,0.0,1.0
2.88,1.326,0.3603,-0.3805,-0.5499,1.0,0.0,0.0,0.0,1.0
2.9,1.3329,0.3341,-0.391,-0.5004,1.0,0.0,0.0,0.0,1.0
2.92,1.3393,0.3082,-0.4005,-0.44869999999999993,1.0,0.0,0.0,0.0,1.0
2.94,1.3452,0.2825,-0.4089,-0.3949,1.0,0.0,0.0,0.0,1.0
2.96,1.3506,0.2571,-0.41620000000000007,-0.3393,1.0,0.0,0.0,0.0,1.0
2.98,1.3555,0.232,-0.42239999999999994,-0.2821,1.0,0.0,0.0,0.0,1.0
3.0,1.3599000000000003,0.20719999999999997,-0.4275,-0.2235,1.0,0.0,0.0,0.0,1.0
3.02,1.3638000000000001,0.1827,-0.4314,-0.1637,1.0,0.0,0.0,0.0,1.0
3.04,1.3671999999999997,0.1585,-0.4341,-0.103,1.0,0.0,0.0,0.0,1.0
3.06,1.3701,0.1346,-0.4355,-0.0416,1.0,0.0,0.0,0.0,1.0
3.08,1.3726,0.111,-0.4357,0.0203,1.0,0.0,0.0,0.0,1.0
3.1,1.3746,0.0877,-0.43470000000000003,0.0824,1.0,0.0,0.0,0.0,1.0
3.12,1.3761,0.0647,-0.43240000000000006,0.1445,1.0,0.0,0.0,0.0,1.0
3.14,1.3772,0.042,-0.4289,0.2063,1.0,0.0,0.0,0.0,1.0
3.16,1.3778,0.0196,-0.4242000000000001,0.2676,1.0,0.0,0.0,0.0,1.0
3.18,1.378,-0.0025,-0.41819999999999996,0.3282,1.0,0.0,0.0,0.0,1.0
3.2,1.3777,-0.0243,-0.411,0.3878,1.0,0.0,0.0,0.0,1.0
3.22,1.377,-0.0458,-0.4027,0.4462,1.0,0.0,0.0,0.0,1.0
3.24,1.3759,-0.067,-0.3932,0.5031,1.0,0.0,0.0,0.0,1.0
3.26,1.3744000000000003,-0.08790000000000002,-0.3826,0.5583,1.0,0.0,0.0,0.0,1.0
3.28,1.3724,-0.1085,-0.3709,0.6116,1.0,0.0,0.0,0.0,1.0
3.3,1.37,-0.1289,-0.3582,0.6628,1.0,0.0,0.0,0.0,1.0
3.32,1.3671999999999997,-0.149,-0.3445,0.7116000000000001,1.0,0.0,0.0,0.0,1.0
3.34,1.364,-0.16889999999999997,-0.3298,0.7578999999999999,1.0,0.0,0.0,0.0,1.0
3.36,1.3604,-0.1885,-0.3142,0.8014,1.0,0.0,0.0,0.0,1.0
3.38,1.3564,-0.2079,-0.2978,0.842,1.0,0.0,0.0,0.0,1.0
3.4,1.352,-0.2271,-0.2806,0.8794999999999998,1.0,0.0,0.0,0.0,1.0
3.42,1.3473,-0.2462,-0.2627,0.9137,1.0,0.0,0.0,0.0,1.0
3.44,1.3422,-0.2651,-0.2441,0.9445,1.0,0.0,0.0,0.0,1.0
3.46,1.3366999999999998,-0.2839,-0.2249,0.9718,1.0,0.0,0.0,0.0,1.0
3.48,1.3308,-0.3025,-0.20519999999999997,0.9954,1.0,0.0,0.0,0.0,1.0
3.5,1.3246,-0.321,-0.18509999999999996,1.0152,1.0,0.0,0.0,0.0,1.0
3.52,1.318,-0.3394,-0.1646,1.0311,1.0,0.0,0.0,0.0,1.0
3.54,1.311,-0.35779999999999995,-0.1439,1.043,1.0,0.0,0.0,0.0,1.0
3.56,1.3037,-0.37609999999999993,-0.123,1.0509,1.0,0.0,0.0,0.0,1.0
3.58,1.296,-0.3943999999999999,-0.1019,1.0547,1.0,0.0,0.0,0.0,1.0
3.6,1.2879,-0.4127,-0.0808,1.0543,1.0,0.0,0.0,0.0,1.0
3.62,1.2795,-0.431,-0.0598,1.0498,1.0,0.0,0.0,0.0,1.0
3.64,1.2707,-0.4493,-0.0389,1.0412,1.0,0.0,0.0,0.0,1.0
3.66,1.2615,-0.4677,-0.0182,1.0284,1.0,0.0,0.0,0.0,1.0
3.68,1.252,-0.4861,0.0022,1.0115,1.0,0.0,0.0,0.0,1.0
3.7,1.2421,-0.5046,0.0222,0.9906,1.0,0.0,0.0,0.0,1.0
3.72,1.2318,-0.5233,0.0418,0.9657,1.0,0.0,0.0,0.0,1.0
3.74,1.2211,-0.5421,0.0608,0.9368,1.0,0.0,0.0,0.0,1.0
3.76,1.2101,-0.561,0.0792,0.9041,1.0,0.0,0.0,0.0,1.0
3.78,1.1987,-0.5801,0.0969,0.8677,1.0,0.0,0.0,0.0,1.0
3.8,1.1869,-0.5994,0.1139,0.8277,1.0,0.0,0.0,0.0,1.0
3.82,1.1747,-0.6189,0.13,0.7841999999999999,1.0,0.0,0.0,0.0,1.0
3.84,1.1621,-0.6386,0.1452,0.7374,1.0,0.0,0.0,0.0,1.0
3.86,1.1491,-0.6586,0.1595,0.6875,1.0,0.0,0.0,0.0,1.0
3.88,1.1357,-0.6788,0.1727,0.6347,1.0,0.0,0.0,0.0,1.0
3.9,1.1219,-0.6993,0.1848,0.5791,1.0,0.0,0.0,0.0,1.0
3.92,1.1077,-0.7201,0.1958,0.5209,1.0,0.0,0.0,0.0,1.0
3.94,1.0929,-0.7569,0.2055,0.44469999999999993,1.0,0.0,0.0,0.0,1.0
3.96,1.078,-0.7312,0.21420000000000003,0.4292,1.0,0.0,0.0,0.0,1.0
3.98,1.0636,-0.7056,0.2226,0.412,1.0,0.0,0.0,0.0,1.0
4.0,1.0497,-0.68,0.2307,0.3931,1.0,0.0,0.0,0.0,1.0
4.02,1.0364,-0.6545,0.23840000000000003,0.3725,1.0,0.0,0.0,0.0,1.0
4.04,1.0236,-0.6291,0.2456,0.3504,1.0,0.0,0.0,0.0,1.0
4.06,1.0113,-0.6039,0.2524,0.3268,1.0,0.0,0.0,0.0,1.0
4.08,0.9994999999999999,-0.5788,0.2587,0.3018,1.0,0.0,0.0,0.0,1.0
4.1,0.9882,-0.5538,0.2645,0.2755,1.0,0.0,0.0,0.0,1.0
4.12,0.9773999999999999,-0.5289,0.2697,0.2479,1.0,0.0,0.0,0.0,1.0
4.14,0.9671,-0.5042,0.2744,0.21919999999999998,1.0,0.0,0.0,0.0,1.0
4.16,0.9573,-0.4796,0.2785,0.1895,1.0,0.0,0.0,0.0,1.0
4.18,0.948,-0.4552,0.282,0.1589,1.0,0.0,0.0,0.0,1.0
4.2,0.9391000000000002,-0.4309,0.2849,0.1275,1.0,0.0,0.0,0.0,1.0
4.22,0.9307,-0.4068,0.2871,0.09549999999999999,1.0,0.0,0.0,0.0,1.0
4.24,0.9228,-0.3829,0.2887,0.0629,1.0,0.0,0.0,0.0,1.0
4.26,0.9154,-0.3591,0.2896,0.0299,1.0,0.0,0.0,0.0,1.0
4.28,0.9085,-0.33549999999999996,0.2899,-0.0032999999999999995,1.0,0.0,0.0,0.0,1.0
4.3,0.902,-0.3121,0.2895,-0.0367,1.0,0.0,0.0,0.0,1.0
4.32,0.896,-0.2888,0.2884,-0.0701,1.0,0.0,0.0,0.0,1.0
4.34,0.8905,-0.2657,0.2867,-0.1034,1.0,0.0,0.0,0.0,1.0
4.36,0.8854000000000001,-0.2428,0.2843,-0.1365,1.0,0.0,0.0,0.0,1.0
4.38,0.8808000000000001,-0.22,0.2812,-0.1692,1.0,0.0,0.0,0.0,1.0
4.4,0.8766000000000002,-0.1974,0.2775,-0.2014,1.0,0.0,0.0,0.0,1.0
4.42,0.8729,-0.17489999999999997,0.2732,-0.233,1.0,0.0,0.0,0.0,1.0
4.44,0.8696,-0.1526,0.2682,-0.2638,1.0,0.0,0.0,0.0,1.0
4.46,0.8668,-0.1305,0.2626,-0.2937,1.0,0.0,0.0,0.0,1.0
4.48,0.8644,-0.1085,0.2564,-0.3226,1.0,0.0,0.0,0.0,1.0
4.5,0.8624,-0.0866,0.2497,-0.3504,1.0,0.0,0.0,0.0,1.0
4.52,0.8609,-0.0649,0.24240000000000003,-0.377,1.0,0.0,0.0,0.0,1.0
4.54,0.8598,-0.0433,0.2346,-0.40219999999999995,1.0,0.0,0.0,0.0,1.0
4.56,0.8591000000000001,-0.0218,0.22630000000000003,-0.4259,1.0,0.0,0.0,0.0,1.0
4.58,0.8588999999999999,-0.0004,0.2176,-0.4481,1.0,0.0,0.0,0.0,1.0
4.6,0.8591000000000001,0.0209,0.2084,-0.46860000000000007,1.0,0.0,0.0,0.0,1.0
4.62,0.8597,0.0421,0.1988,-0.4874,1.0,0.0,0.0,0.0,1.0
4.64,0.8607999999999999,0.0632,0.18889999999999998,-0.5044,1.0,0.0,0.0,0.0,1.0
4.66,0.8623,0.0842,0.1787,-0.5195,1.0,0.0,0.0,0.0,1.0
4.68,0.8642,0.10510000000000001,0.1682,-0.5326,1.0,0.0,0.0,0.0,1.0
4.7,0.8664999999999999,0.126,0.1574,-0.5437,1.0,0.0,0.0,0.0,1.0
4.72,0.8691999999999999,0.1468,0.1464,-0.5527,1.0,0.0,0.0,0.0,1.0
4.74,0.8723,0.1676,0.1353,-0.5596,1.0,0.0,0.0,0.0,1.0
4.76,0.8759,0.1883,0.1241,-0.5643,1.0,0.0,0.0,0.0,1.0
4.78,0.8799,0.209,0.1128,-0.5668,1.0,0.0,0.0,0.0,1.0
4.8,0.8843,0.2297,0.10149999999999999,-0.5671,1.0,0.0,0.0,0.0,1.0
4.82,0.8891,0.2504,0.0902,-0.5652,1.0,0.0,0.0,0.0,1.0
4.84,0.8943,0.2711,0.0789,-0.5611,1.0,0.0,0.0,0.0,1.0
4.86,0.8999,0.2919,0.0677,-0.5547,1.0,0.0,0.0,0.0,1.0
4.88,0.9059,0.3127,0.0567,-0.5461,1.0,0.0,0.0,0.0,1.0
4.9,0.9124,0.3335000000000001,0.0459,-0.5353,1.0,0.0,0.0,0.0,1.0
4.92,0.9193000000000001,0.3544,0.0353,-0.5224,1.0,0.0,0.0,0.0,1.0
4.94,0.9266,0.3754,0.025000000000000005,-0.5073,1.0,0.0,0.0,0.0,1.0
4.96,0.9343,0.39640000000000003,0.015,-0.4902,1.0,0.0,0.0,0.0,1.0
4.98,0.9424,0.4175,0.005399999999999999,-0.4711,1.0,0.0,0.0,0.0,1.0
5.0,0.951,0.43870000000000003,-0.0038,-0.45,1.0,0.0,0.0,0.0,1.0
5.02,0.96,0.4601,-0.0126,-0.427,1.0,0.0,0.0,0.0,1.0
5.04,0.9693999999999999,0.4816,-0.0209,-0.40219999999999995,1.0,0.0,0.0,0.0,1.0
5.06,0.9789,0.4717,-0.029,-0.4072,1.0,0.0,0.0,0.0,1.0
5.08,0.9882,0.4618,-0.0372,-0.4106,1.0,0.0,0.0,0.0,1.0
5.1,0.9975,0.4676,-0.0453,-0.3967,1.0,0.0,0.0,0.0,1.0
5.12,1.0064,0.42630000000000007,-0.0536,-0.42829999999999996,1.0,0.0,0.0,0.0,1.0
5.14,1.015,0.432,-0.062,-0.4112,1.0,0.0,0.0,0.0,1.0
5.16,1.0234,0.40639999999999993,-0.0704,-0.4239,1.0,0.0,0.0,0.0,1.0
5.18,1.0316,0.41220000000000007,-0.0787,-0.4035,1.0,0.0,0.0,0.0,1.0
5.2,1.0396,0.3866,-0.08690000000000002,-0.4128,1.0,0.0,0.0,0.0,1.0
5.22,1.0469,0.3452,-0.0954,-0.43629999999999997,1.0,0.0,0.0,0.0,1.0
5.24,1.0535,0.3195,-0.1042,-0.44250000000000006,1.0,0.0,0.0,0.0,1.0
5.26,1.0601,0.3409,-0.11259999999999999,-0.3998,1.0,0.0,0.0,0.0,1.0
5.28,1.0668,0.3311,-0.1205,-0.3867,1.0,0.0,0.0,0.0,1.0
5.3,1.0733,0.3214,-0.1281,-0.37209999999999993,1.0,0.0,0.0,0.0,1.0
5.32,1.0795,0.296,-0.1355,-0.3716,1.0,0.0,0.0,0.0,1.0
5.34,1.0853,0.2863,-0.1428,-0.3539999999999999,1.0,0.0,0.0,0.0,1.0
5.36,1.0908,0.261,-0.1498,-0.3506,1.0,0.0,0.0,0.0,1.0
5.38,1.0958,0.2357,-0.1568,-0.34579999999999994,1.0,0.0,0.0,0.0,1.0
5.4,1.1004,0.22620000000000004,-0.1635,-0.3239,1.0,0.0,0.0,0.0,1.0
5.42,1.1047,0.20109999999999997,-0.16990000000000002,-0.3163,1.0,0.0,0.0,0.0,1.0
5.44,1.1085,0.17600000000000002,-0.1761,-0.3075,1.0,0.0,0.0,0.0,1.0
5.46,1.1119,0.1667,-0.18200000000000002,-0.2817,1.0,0.0,0.0,0.0,1.0
5.48,1.115,0.1418,-0.1875,-0.2704,1.0,0.0,0.0,0.0,1.0
5.5,1.1176,0.1169,-0.1928,-0.258,1.0,0.0,0.0,0.0,1.0
5.52,1.1197,0.0921,-0.1978,-0.24450000000000002,1.0,0.0,0.0,0.0,1.0
5.54,1.1213,0.0674,-0.2025,-0.23,1.0,0.0,0.0,0.0,1.0
5.56,1.1224,0.042699999999999995,-0.2069,-0.2145,1.0,0.0,0.0,0.0,1.0
5.58,1.1229,0.0024,-0.21119999999999997,-0.2138,1.0,0.0,0.0,0.0,1.0
5.6,1.1227,-0.0222,-0.21529999999999996,-0.1965,1.0,0.0,0.0,0.0,1.0
5.62,1.1219,-0.06239999999999999,-0.21919999999999998,-0.19410000000000002,1.0,0.0,0.0,0.0,1.0
5.64,1.1204,-0.08690000000000002,-0.2229,-0.1752,1.0,0.0,0.0,0.0,1.0
5.66,1.1187,-0.0798,-0.2259,-0.1241,1.0,0.0,0.0,0.0,1.0
5.68,1.117,-0.0882,-0.228,-0.08790000000000002,1.0,0.0,0.0,0.0,1.0
5.7,1.115,-0.11210000000000002,-0.2295,-0.0669,1.0,0.0,0.0,0.0,1.0
5.72,1.1124,-0.1517,-0.2308,-0.0613,1.0,0.0,0.0,0.0,1.0
5.74,1.109,-0.1912,-0.232,-0.0554,1.0,0.0,0.0,0.0,1.0
5.76,1.1051,-0.19919999999999996,-0.2327,-0.0178,1.0,0.0,0.0,0.0,1.0
5.78,1.1007,-0.23850000000000002,-0.233,-0.0114,1.0,0.0,0.0,0.0,1.0
5.8,1.0955,-0.2778,-0.2332,-0.0049,1.0,0.0,0.0,0.0,1.0
5.82,1.0903,-0.23840000000000003,-0.23240000000000002,0.0802,1.0,0.0,0.0,0.0,1.0
5.84,1.0853,-0.2615,-0.2306,0.1025,1.0,0.0,0.0,0.0,1.0
5.86,1.0797,-0.3002,-0.2285,0.1088,1.0,0.0,0.0,0.0,1.0
5.88,1.0733,-0.3389,-0.22630000000000003,0.11469999999999998,1.0,0.0,0.0,0.0,1.0
