Time,State0,State1,State2,State3,State4,State5,State6,State7,Trial
0.88,-0.0003333333333333333,6.666666666666664e-05,-0.0003333333333333333,6.666666666666663e-05,0.0,0.0,0.0,0.0,1.0
0.9,-0.0002,0.013199999999999998,-0.00019999999999999998,0.013200000000000002,0.0,0.0,0.0,0.0,1.0
0.92,0.0,0.005399999999999999,0.0,0.005400000000000001,0.0,0.0,0.0,0.0,1.0
0.94,0.00016666666666666663,0.013300000000000001,0.0002,0.013266666666666668,0.0,0.0,0.0,0.0,1.0
0.96,0.00019999999999999998,-0.010233333333333332,0.00023333333333333333,-0.010333333333333333,0.0,0.0,0.0,0.0,1.0
0.98,0.0,-0.007666666666666666,3.3333333333333335e-05,-0.007799999999999999,0.0,0.0,0.0,0.0,1.0
1.0,-0.00013333333333333334,-0.005066666666666666,-0.0001,-0.005233333333333333,0.0,0.0,0.0,0.0,1.0
1.02,-0.0003333486666666666,-0.018199999999999997,-0.0003333333333333333,-0.018333333333333333,1.0,0.0,0.0,0.0,1.0
1.04,-0.000433286,0.005333333333333333,-0.0004666666666666667,0.005266666666666667,1.0,0.0,0.0,0.0,1.0
1.06,-0.00013335533333333333,0.02896666666666667,-0.0001,0.028933333333333335,1.0,0.0,0.0,0.0,1.0
1.08,0.0006666986666666666,0.0527,0.0007000000000000001,0.0526,1.0,0.0,0.0,0.0,1.0
1.1,0.0019666933333333334,0.07653333333333333,0.002,0.07623333333333333,1.0,0.0,0.0,0.0,1.0
1.12,0.0037666966666666667,0.10053333333333332,0.003766666666666667,0.09966666666666667,1.0,0.0,0.0,0.0,1.0
1.14,0.006066703333333333,0.12463333333333332,0.005966666666666666,0.1228,1.0,0.0,0.0,0.0,1.0
1.16,0.00876671,0.14886666666666667,0.008666666666666666,0.14559999999999998,1.0,0.0,0.0,0.0,1.0
1.18,0.011966666666666667,0.17320000000000002,0.011766666666666667,0.16796666666666668,1.0,0.0,0.0,0.0,1.0
1.2,0.015666700000000002,0.19763333333333333,0.015366666666666667,0.1897333333333333,1.0,0.0,0.0,0.0,1.0
1.22,0.019866733333333334,0.22216666666666665,0.019366666666666667,0.21086666666666667,1.0,0.0,0.0,0.0,1.0
1.24,0.024566666666666667,0.24680000000000002,0.02376666666666667,0.23126666666666665,1.0,0.0,0.0,0.0,1.0
1.26,0.029766733333333333,0.27153333333333335,0.028566666666666667,0.2508666666666666,1.0,0.0,0.0,0.0,1.0
1.28,0.03546666666666667,0.29636666666666667,0.03376666666666667,0.26963333333333334,1.0,0.0,0.0,0.0,1.0
1.3,0.041666666666666664,0.3213,0.03933333333333333,0.2874,1.0,0.0,0.0,0.0,1.0
1.32,0.048366733333333335,0.3463333333333334,0.04523333333333334,0.30413333333333337,1.0,0.0,0.0,0.0,1.0
1.34,0.055566700000000004,0.37143333333333334,0.0515,0.31973333333333337,1.0,0.0,0.0,0.0,1.0
1.36,0.0632667,0.39663333333333334,0.05806666666666666,0.33413333333333334,1.0,0.0,0.0,0.0,1.0
1.38,0.07146666666666666,0.42186666666666667,0.06486666666666667,0.34733333333333327,1.0,0.0,0.0,0.0,1.0
1.4,0.08016666666666666,0.44716666666666666,0.07193333333333334,0.3592,1.0,0.0,0.0,0.0,1.0
1.42,0.08936666666666666,0.47256666666666663,0.07919999999999999,0.3697333333333333,1.0,0.0,0.0,0.0,1.0
1.44,0.09906666666666668,0.49796666666666667,0.08666666666666667,0.3788666666666667,1.0,0.0,0.0,0.0,1.0
1.46,0.10926666666666666,0.5234,0.09433333333333332,0.38656666666666667,1.0,0.0,0.0,0.0,1.0
1.48,0.11996666666666667,0.5489,0.10216666666666667,0.39276666666666665,1.0,0.0,0.0,0.0,1.0
1.5,0.13116666666666665,0.5743999999999999,0.11009999999999999,0.39746666666666663,1.0,0.0,0.0,0.0,1.0
1.52,0.1429,0.5999333333333333,0.1181,0.40063333333333334,1.0,0.0,0.0,0.0,1.0
1.54,0.15516666666666667,0.6307,0.12616666666666668,0.40746666666666664,1.0,0.0,0.0,0.0,1.0
1.56,0.16813333333333333,0.6667666666666667,0.13443333333333332,0.418,1.0,0.0,0.0,0.0,1.0
1.58,0.18176666666666666,0.6976666666666667,0.14283333333333334,0.4216666666666667,1.0,0.0,0.0,0.0,1.0
1.6,0.19586666666666666,0.7075999999999999,0.1511,0.40273333333333333,1.0,0.0,0.0,0.0,1.0
1.62,0.21020000000000003,0.7226666666666667,0.15903333333333333,0.3873666666666667,1.0,0.0,0.0,0.0,1.0
1.64,0.22486666666666666,0.7429,0.16666666666666666,0.37566666666666665,1.0,0.0,0.0,0.0,1.0
1.66,0.2399,0.7578,0.17400000000000002,0.3571666666666667,1.0,0.0,0.0,0.0,1.0
1.68,0.2552,0.7673666666666666,0.18086666666666665,0.33190000000000003,1.0,0.0,0.0,0.0,1.0
1.7,0.2708,0.7925333333333334,0.18743333333333334,0.3209333333333333,1.0,0.0,0.0,0.0,1.0
1.72,0.2869,0.8177,0.1937,0.30866666666666664,1.0,0.0,0.0,0.0,1.0
1.74,0.3035,0.8427666666666666,0.19976666666666665,0.2951333333333333,1.0,0.0,0.0,0.0,1.0
1.76,0.32053333333333334,0.8572666666666665,0.2054,0.26986666666666664,1.0,0.0,0.0,0.0,1.0
1.78,0.338,0.8926,0.21073333333333333,0.26436666666666664,1.0,0.0,0.0,0.0,1.0
1.8,0.35613333333333336,0.9227,0.2159333333333333,0.25256666666666666,1.0,0.0,0.0,0.0,1.0
1.82,0.37483333333333335,0.9474666666666667,0.2208,0.23443333333333335,1.0,0.0,0.0,0.0,1.0
1.84,0.3940333333333333,0.9721666666666667,0.22526666666666664,0.21530000000000002,1.0,0.0,0.0,0.0,1.0
1.86,0.41383333333333333,1.0124666666666666,0.22953333333333334,0.211,1.0,0.0,0.0,0.0,1.0
1.88,0.4343333333333333,1.0370333333333333,0.2335,0.19010000000000002,1.0,0.0,0.0,0.0,1.0
1.9,0.45503333333333335,1.0300333333333331,0.23676666666666668,0.1369,1.0,0.0,0.0,0.0,1.0
1.92,0.47573333333333334,1.0384333333333335,0.23913333333333334,0.09860000000000001,1.0,0.0,0.0,0.0,1.0
1.94,0.49666666666666665,1.0519666666666667,0.24076666666666666,0.06496666666666667,1.0,0.0,0.0,0.0,1.0
1.96,0.5179333333333332,1.0757666666666665,0.24186666666666667,0.041433333333333336,1.0,0.0,0.0,0.0,1.0
1.98,0.5397333333333333,1.1047,0.24250000000000002,0.022833333333333334,1.0,0.0,0.0,0.0,1.0
2.0,0.5621999999999999,1.144,0.24286666666666665,0.014566666666666664,1.0,0.0,0.0,0.0,1.0
2.02,0.5849333333333333,1.1256333333333333,0.2424666666666667,-0.05146666666666667,1.0,0.0,0.0,0.0,1.0
2.04,0.6075,1.1278666666666668,0.24100000000000002,-0.09666666666666666,1.0,0.0,0.0,0.0,1.0
2.06,0.6303333333333333,1.1561000000000001,0.2389,-0.11553333333333334,1.0,0.0,0.0,0.0,1.0
2.08,0.6537333333333334,1.1842333333333332,0.23640000000000003,-0.134,1.0,0.0,0.0,0.0,1.0
2.1,0.6776666666666666,1.2070333333333332,0.2335,-0.1573,1.0,0.0,0.0,0.0,1.0
2.12,0.7018333333333334,1.2087666666666665,0.2299,-0.20106666666666664,1.0,0.0,0.0,0.0,1.0
2.14,0.7263000000000001,1.2365000000000002,0.2257,-0.21806666666666666,1.0,0.0,0.0,0.0,1.0
2.16,0.7509,1.2222,0.22076666666666667,-0.27623333333333333,1.0,0.0,0.0,0.0,1.0
2.18,0.7754333333333333,1.2285666666666666,0.21486666666666668,-0.31256666666666666,1.0,0.0,0.0,0.0,1.0
2.2,0.8001,1.2400333333333333,0.20833333333333334,-0.3426333333333333,1.0,0.0,0.0,0.0,1.0
2.22,0.8251333333333334,1.2618333333333334,0.2013,-0.361,1.0,0.0,0.0,0.0,1.0
2.24,0.8502333333333333,1.2468333333333332,0.1935,-0.4148,1.0,0.0,0.0,0.0,1.0
2.26,0.8752666666666666,1.2525,0.1849333333333333,-0.44626666666666664,1.0,0.0,0.0,0.0,1.0
2.28,0.9004,1.2632666666666668,0.17576666666666665,-0.4708666666666667,1.0,0.0,0.0,0.0,1.0
2.3,0.9259333333333334,1.2896666666666665,0.1663,-0.4780333333333333,1.0,0.0,0.0,0.0,1.0
2.32,0.9516,1.2793666666666665,0.1563,-0.52,1.0,0.0,0.0,0.0,1.0
2.34,0.9772,1.2793333333333334,0.14556666666666665,-0.5497000000000001,1.0,0.0,0.0,0.0,1.0
2.36,1.0026333333333335,1.2633666666666665,0.13413333333333335,-0.5931000000000001,1.0,0.0,0.0,0.0,1.0
2.38,1.0278666666666665,1.2576666666666667,0.12193333333333334,-0.6239,1.0,0.0,0.0,0.0,1.0
2.4,1.0528000000000002,1.2361000000000002,0.10903333333333333,-0.6680999999999999,1.0,0.0,0.0,0.0,1.0
2.42,1.0773333333333335,1.2195666666666667,0.09526666666666667,-0.7046666666666667,1.0,0.0,0.0,0.0,1.0
2.44,1.1016000000000001,1.2081333333333333,0.08086666666666666,-0.7334,1.0,0.0,0.0,0.0,1.0
2.46,1.1260333333333332,1.2385,0.06633333333333334,-0.7174666666666667,1.0,0.0,0.0,0.0,1.0
2.48,1.1508,1.2427666666666666,0.05193333333333333,-0.7248000000000001,1.0,0.0,0.0,0.0,1.0
2.5,1.1752666666666667,1.1997666666666669,0.03693333333333333,-0.7765000000000001,1.0,0.0,0.0,0.0,1.0
2.52,1.1990333333333334,1.177533333333333,0.021099999999999997,-0.8044333333333333,1.0,0.0,0.0,0.0,1.0
2.54,1.2221333333333335,1.1341333333333334,0.004566666666666667,-0.8503,1.0,0.0,0.0,0.0,1.0
2.56,1.2447666666666668,1.1325,-0.012433333333333333,-0.8511666666666665,1.0,0.0,0.0,0.0,1.0
2.58,1.2669666666666666,1.0888666666666666,-0.029833333333333337,-0.8906666666666666,1.0,0.0,0.0,0.0,1.0
2.6,1.2888,1.0975333333333335,-0.047499999999999994,-0.8744333333333333,1.0,0.0,0.0,0.0,1.0
2.62,1.3105666666666667,1.0800666666666665,-0.06503333333333333,-0.8808666666666666,1.0,0.0,0.0,0.0,1.0
2.64,1.3318333333333334,1.0468666666666666,-0.08283333333333333,-0.8995666666666665,1.0,0.0,0.0,0.0,1.0
2.66,1.3526666666666667,1.0397666666666667,-0.10073333333333334,-0.8886,1.0,0.0,0.0,0.0,1.0
2.68,1.3733666666666666,1.0327666666666666,-0.1184,-0.8741,1.0,0.0,0.0,0.0,1.0
2.7,1.3937,0.9995666666666666,-0.136,-0.8823333333333333,1.0,0.0,0.0,0.0,1.0
2.72,1.4133666666666667,0.9663666666666666,-0.15366666666666667,-0.8871000000000001,1.0,0.0,0.0,0.0,1.0
2.74,1.4324666666666666,0.9436333333333332,-0.1713,-0.8779,1.0,0.0,0.0,0.0,1.0
2.76,1.4510333333333332,0.9104333333333333,-0.18883333333333333,-0.8757,1.0,0.0,0.0,0.0,1.0
2.78,1.4688333333333334,0.8668,-0.20636666666666667,-0.8805666666666667,1.0,0.0,0.0,0.0,1.0
2.8,1.4859333333333333,0.8441666666666666,-0.2238,-0.8610000000000001,1.0,0.0,0.0,0.0,1.0
2.82,1.5025000000000002,0.8111,-0.2409,-0.8484333333333334,1.0,0.0,0.0,0.0,1.0
2.84,1.5185000000000002,0.7886000000000001,-0.2576,-0.822,1.0,0.0,0.0,0.0,1.0
2.86,1.534,0.761,-0.2738,-0.7974666666666667,1.0,0.0,0.0,0.0,1.0
2.88,1.5489666666666668,0.7335333333333333,-0.28950000000000004,-0.7696666666666667,1.0,0.0,0.0,0.0,1.0
2.9,1.5633666666666668,0.7062333333333334,-0.30460000000000004,-0.7386666666666667,1.0,0.0,0.0,0.0,1.0
2.92,1.5772333333333333,0.6790666666666666,-0.31903333333333334,-0.7046,1.0,0.0,0.0,0.0,1.0
2.94,1.5905333333333334,0.6521,-0.3327333333333333,-0.6676333333333333,1.0,0.0,0.0,0.0,1.0
2.96,1.6033,0.6253333333333333,-0.3456666666666666,-0.6278666666666667,1.0,0.0,0.0,0.0,1.0
2.98,1.6155666666666668,0.5987666666666667,-0.35779999999999995,-0.5854333333333334,1.0,0.0,0.0,0.0,1.0
3.0,1.6272666666666666,0.5724,-0.3691,-0.5405000000000001,1.0,0.0,0.0,0.0,1.0
3.02,1.6384666666666667,0.5462333333333333,-0.37943333333333334,-0.4932,1.0,0.0,0.0,0.0,1.0
3.04,1.6491333333333333,0.5203666666666668,-0.38883333333333336,-0.4437,1.0,0.0,0.0,0.0,1.0
3.06,1.6593,0.4947,-0.3972333333333333,-0.39223333333333327,1.0,0.0,0.0,0.0,1.0
3.08,1.6688999999999998,0.4693333333333333,-0.40453333333333336,-0.3389,1.0,0.0,0.0,0.0,1.0
3.1,1.678,0.4442333333333333,-0.41076666666666667,-0.284,1.0,0.0,0.0,0.0,1.0
3.12,1.6866,0.4194333333333333,-0.41586666666666666,-0.2277,1.0,0.0,0.0,0.0,1.0
3.14,1.694766666666667,0.3948666666666667,-0.4198666666666666,-0.17023333333333332,1.0,0.0,0.0,0.0,1.0
3.16,1.7024333333333335,0.37060000000000004,-0.4227,-0.11176666666666667,1.0,0.0,0.0,0.0,1.0
3.18,1.7096333333333333,0.34663333333333335,-0.4243333333333334,-0.0526,1.0,0.0,0.0,0.0,1.0
3.2,1.7163333333333333,0.3229666666666667,-0.4247666666666667,0.007033333333333333,1.0,0.0,0.0,0.0,1.0
3.22,1.7225333333333335,0.29960000000000003,-0.424,0.06696666666666666,1.0,0.0,0.0,0.0,1.0
3.24,1.7283,0.27653333333333335,-0.4220333333333333,0.1269,1.0,0.0,0.0,0.0,1.0
3.26,1.7336,0.2537666666666667,-0.41886666666666666,0.1867,1.0,0.0,0.0,0.0,1.0
3.28,1.7384666666666666,0.23129999999999998,-0.41450000000000004,0.246,1.0,0.0,0.0,0.0,1.0
3.3,1.7428666666666668,0.2091333333333333,-0.4089666666666667,0.30466666666666664,1.0,0.0,0.0,0.0,1.0
3.32,1.7468666666666666,0.18726666666666666,-0.40230000000000005,0.36243333333333333,1.0,0.0,0.0,0.0,1.0
3.34,1.7503666666666666,0.16566666666666666,-0.3944666666666667,0.41900000000000004,1.0,0.0,0.0,0.0,1.0
3.36,1.7534666666666665,0.14436666666666667,-0.38553333333333334,0.47423333333333334,1.0,0.0,0.0,0.0,1.0
3.38,1.7561666666666664,0.12336666666666667,-0.3755,0.5278666666666667,1.0,0.0,0.0,0.0,1.0
3.4,1.7584666666666668,0.10256666666666665,-0.36446666666666666,0.5797,1.0,0.0,0.0,0.0,1.0
3.42,1.7602666666666666,0.08206666666666666,-0.35233333333333333,0.6295333333333333,1.0,0.0,0.0,0.0,1.0
3.44,1.7616666666666667,0.06176666666666667,-0.3393,0.6771333333333334,1.0,0.0,0.0,0.0,1.0
3.46,1.7626666666666668,0.04176666666666667,-0.3253,0.7223333333333333,1.0,0.0,0.0,0.0,1.0
3.48,1.7632666666666665,0.021966666666666662,-0.3104,0.7648666666666667,1.0,0.0,0.0,0.0,1.0
3.5,1.7634666666666667,0.0023666666666666675,-0.2947,0.8046000000000001,1.0,0.0,0.0,0.0,1.0
3.52,1.7633333333333334,-0.017033333333333334,-0.2782,0.8414,1.0,0.0,0.0,0.0,1.0
3.54,1.7628333333333333,-0.03626666666666666,-0.261,0.8750333333333332,1.0,0.0,0.0,0.0,1.0
3.56,1.7619333333333334,-0.05536666666666667,-0.2432,0.9054333333333333,1.0,0.0,0.0,0.0,1.0
3.58,1.7606333333333335,-0.0743,-0.22483333333333333,0.9324333333333333,1.0,0.0,0.0,0.0,1.0
3.6,1.7589333333333332,-0.0931,-0.20596666666666666,0.9558666666666668,1.0,0.0,0.0,0.0,1.0
3.62,1.7569,-0.11180000000000001,-0.1866,0.9756666666666667,1.0,0.0,0.0,0.0,1.0
3.64,1.7545000000000002,-0.1304,-0.16693333333333335,0.9917000000000001,1.0,0.0,0.0,0.0,1.0
3.66,1.7517000000000003,-0.14893333333333333,-0.14696666666666666,1.0039333333333333,1.0,0.0,0.0,0.0,1.0
3.68,1.7485,-0.16743333333333332,-0.1268,1.0122666666666666,1.0,0.0,0.0,0.0,1.0
3.7,1.7449999999999999,-0.1859333333333333,-0.10653333333333333,1.0167000000000002,1.0,0.0,0.0,0.0,1.0
3.72,1.7411,-0.20436666666666667,-0.0862,1.0171333333333334,1.0,0.0,0.0,0.0,1.0
3.74,1.7368,-0.22286666666666669,-0.06586666666666667,1.0136,1.0,0.0,0.0,0.0,1.0
3.76,1.7321666666666669,-0.24136666666666665,-0.04563333333333333,1.0060666666666667,1.0,0.0,0.0,0.0,1.0
3.78,1.7271666666666665,-0.2599,-0.025599999999999998,0.9945333333333334,1.0,0.0,0.0,0.0,1.0
3.8,1.7217666666666667,-0.27849999999999997,-0.005866666666666666,0.9790333333333333,1.0,0.0,0.0,0.0,1.0
3.82,1.7159666666666666,-0.29719999999999996,0.013533333333333333,0.9595666666666668,1.0,0.0,0.0,0.0,1.0
3.84,1.7098666666666666,-0.316,0.032466666666666665,0.9362,1.0,0.0,0.0,0.0,1.0
3.86,1.7033666666666667,-0.3349333333333333,0.0509,0.9090333333333334,1.0,0.0,0.0,0.0,1.0
3.88,1.6964666666666666,-0.35403333333333337,0.0688,0.8782,1.0,0.0,0.0,0.0,1.0
3.9,1.6891666666666667,-0.3732666666666667,0.08600000000000001,0.8437666666666667,1.0,0.0,0.0,0.0,1.0
3.92,1.6814666666666664,-0.3927,0.1025,0.8058333333333333,1.0,0.0,0.0,0.0,1.0
3.94,1.6734333333333333,-0.4123333333333333,0.11820000000000001,0.7645333333333334,1.0,0.0,0.0,0.0,1.0
3.96,1.665,-0.43216666666666664,0.13303333333333334,0.7200666666666667,1.0,0.0,0.0,0.0,1.0
3.98,1.6561666666666668,-0.4522,0.14693333333333333,0.6725,1.0,0.0,0.0,0.0,1.0
4.0,1.6469333333333331,-0.4725333333333333,0.1599,0.6220666666666667,1.0,0.0,0.0,0.0,1.0
4.02,1.6373,-0.4930666666666666,0.17179999999999998,0.5689333333333333,1.0,0.0,0.0,0.0,1.0
4.04,1.6272000000000002,-0.5139,0.18259999999999998,0.5133333333333333,1.0,0.0,0.0,0.0,1.0
4.06,1.6167,-0.5350333333333334,0.1923,0.45543333333333336,1.0,0.0,0.0,0.0,1.0
4.08,1.6058000000000001,-0.5564666666666667,0.2008,0.3954666666666667,1.0,0.0,0.0,0.0,1.0
4.1,1.5944666666666667,-0.5781999999999999,0.20810000000000003,0.3336333333333334,1.0,0.0,0.0,0.0,1.0
4.12,1.5826666666666667,-0.6002333333333333,0.21409999999999998,0.27013333333333334,1.0,0.0,0.0,0.0,1.0
4.14,1.5704333333333331,-0.6225666666666667,0.21889999999999998,0.20526666666666668,1.0,0.0,0.0,0.0,1.0
4.16,1.5577333333333332,-0.6452666666666667,0.22233333333333336,0.1393,1.0,0.0,0.0,0.0,1.0
4.18,1.5446,-0.6683,0.22443333333333335,0.07243333333333334,1.0,0.0,0.0,0.0,1.0
4.2,1.531,-0.6916333333333333,0.2252333333333333,0.004966666666666666,1.0,0.0,0.0,0.0,1.0
4.22,1.5169,-0.7153333333333333,0.22466666666666668,-0.06286666666666667,1.0,0.0,0.0,0.0,1.0
4.24,1.5024,-0.7341333333333333,0.22276666666666667,-0.1255666666666667,1.0,0.0,0.0,0.0,1.0
4.26,1.4875666666666667,-0.7479999999999999,0.21966666666666668,-0.18286666666666665,1.0,0.0,0.0,0.0,1.0
4.28,1.4726,-0.7463666666666665,0.21563333333333334,-0.22396666666666665,1.0,0.0,0.0,0.0,1.0
4.3,1.4577333333333333,-0.7397666666666667,0.21080000000000002,-0.2591666666666667,1.0,0.0,0.0,0.0,1.0
4.32,1.4430000000000003,-0.7333,0.2053,-0.29350000000000004,1.0,0.0,0.0,0.0,1.0
4.34,1.4286,-0.7060666666666666,0.19926666666666668,-0.30593333333333333,1.0,0.0,0.0,0.0,1.0
4.36,1.4147,-0.6841,0.19293333333333332,-0.32243333333333335,1.0,0.0,0.0,0.0,1.0
4.38,1.4014,-0.6464333333333333,0.1865,-0.32203333333333334,1.0,0.0,0.0,0.0,1.0
4.4,1.3884999999999998,-0.6402666666666667,0.17976666666666666,-0.35180000000000006,1.0,0.0,0.0,0.0,1.0
4.42,1.3760333333333332,-0.6080333333333333,0.1727,-0.3541666666666667,1.0,0.0,0.0,0.0,1.0
4.44,1.3641333333333332,-0.5863,0.16546666666666668,-0.36556666666666665,1.0,0.0,0.0,0.0,1.0
4.46,1.3526333333333334,-0.5646333333333333,0.15803333333333333,-0.3756,1.0,0.0,0.0,0.0,1.0
4.48,1.3415333333333332,-0.543,0.1504,-0.38423333333333337,1.0,0.0,0.0,0.0,1.0
4.5,1.3309333333333333,-0.5213666666666666,0.14266666666666666,-0.39139999999999997,1.0,0.0,0.0,0.0,1.0
4.52,1.3207333333333333,-0.4998,0.13473333333333334,-0.39703333333333335,1.0,0.0,0.0,0.0,1.0
4.54,1.3109333333333335,-0.4782666666666667,0.12676666666666667,-0.4011,1.0,0.0,0.0,0.0,1.0
4.56,1.3015666666666668,-0.4567333333333334,0.11873333333333332,-0.4036666666666667,1.0,0.0,0.0,0.0,1.0
4.58,1.2926666666666666,-0.43520000000000003,0.11066666666666665,-0.4046666666666667,1.0,0.0,0.0,0.0,1.0
4.6,1.2841666666666667,-0.4136666666666666,0.10259999999999998,-0.40409999999999996,1.0,0.0,0.0,0.0,1.0
4.62,1.2761,-0.3921333333333334,0.09453333333333332,-0.4019,1.0,0.0,0.0,0.0,1.0
4.64,1.2685000000000002,-0.37060000000000004,0.08656666666666667,-0.39810000000000006,1.0,0.0,0.0,0.0,1.0
4.66,1.2613,-0.34906666666666664,0.07869999999999999,-0.3927333333333333,1.0,0.0,0.0,0.0,1.0
4.68,1.2545333333333335,-0.32743333333333335,0.07093333333333333,-0.3858,1.0,0.0,0.0,0.0,1.0
4.7,1.2482333333333333,-0.3058,0.06326666666666667,-0.37729999999999997,1.0,0.0,0.0,0.0,1.0
4.72,1.2423333333333335,-0.2841,0.055799999999999995,-0.36729999999999996,1.0,0.0,0.0,0.0,1.0
4.74,1.2368666666666666,-0.2623666666666667,0.0486,-0.3558333333333333,1.0,0.0,0.0,0.0,1.0
4.76,1.2318666666666667,-0.24056666666666668,0.041600000000000005,-0.3429,1.0,0.0,0.0,0.0,1.0
4.78,1.2272666666666667,-0.21873333333333334,0.0349,-0.3285666666666667,1.0,0.0,0.0,0.0,1.0
