Time,State0,State1,State2,State3,State4,State5,State6,State7,Trial
0.7,-0.0001,0.0083,0.0,0.0087,0.0,0.0,0.0,0.0,1.0
0.72,0.0,0.0005,0.0001,0.0009000000000000001,0.0,0.0,0.0,0.0,1.0
0.74,-0.0002,-0.0231,-0.0001,-0.0227,0.0,0.0,0.0,0.0,1.0
0.76,-0.0006,-0.0153,-0.0005,-0.014900000000000002,0.0,0.0,0.0,0.0,1.0
0.78,-0.0007,0.0082,-0.0006,0.0087,0.0,0.0,0.0,0.0,1.0
0.8,-0.0006,0.0004,-0.0005,0.001,0.0,0.0,0.0,0.0,1.0
0.82,-0.0002,0.0397,-0.0001,0.0404,0.0,0.0,0.0,0.0,1.0
0.84,0.0004,0.0163,0.0005,0.017,0.0,0.0,0.0,0.0,1.0
0.86,0.0006,0.0085,0.0008,0.0091,0.0,0.0,0.0,0.0,1.0
0.88,0.0007,0.0007,0.0009000000000000001,0.0011,0.0,0.0,0.0,0.0,1.0
0.9,0.0005,-0.0229,0.0007,-0.0227,0.0,0.0,0.0,0.0,1.0
0.92,0.0001,-0.0151,0.0003,-0.015,0.0,0.0,0.0,0.0,1.0
0.94,0.0,0.0084,0.0002,0.0085,0.0,0.0,0.0,0.0,1.0
0.96,0.0001,0.0006,0.0003,0.0006,0.0,0.0,0.0,0.0,1.0
0.98,0.0002,0.0085,0.0004,0.0084,0.0,0.0,0.0,0.0,1.0
1.0,0.0003,0.0007,0.0005,0.0005,0.0,0.0,0.0,0.0,1.0
1.02,-0.000100017,-0.0386,0.0001,-0.0389,1.0,0.0,0.0,0.0,1.0
1.04,-0.00059998,-0.0152,-0.0004,-0.0155,1.0,0.0,0.0,0.0,1.0
1.06,-0.000699997,0.0083,-0.0005,0.0081,1.0,0.0,0.0,0.0,1.0
1.08,-0.000299931,0.0319,-0.0001,0.0318,1.0,0.0,0.0,0.0,1.0
1.1,0.00060004,0.0557,0.0008,0.0555,1.0,0.0,0.0,0.0,1.0
1.12,0.00200003,0.0796,0.0021,0.0791,1.0,0.0,0.0,0.0,1.0
1.14,0.00380003,0.10359999999999998,0.0038999999999999994,0.1025,1.0,0.0,0.0,0.0,1.0
1.16,0.0061,0.1277,0.0062,0.1256,1.0,0.0,0.0,0.0,1.0
1.18,0.00890005,0.1519,0.0089,0.1484,1.0,0.0,0.0,0.0,1.0
1.2,0.0122,0.1762,0.0121,0.1707,1.0,0.0,0.0,0.0,1.0
1.22,0.016,0.2007,0.0157,0.1924,1.0,0.0,0.0,0.0,1.0
1.24,0.0203,0.22529999999999997,0.0198,0.2135,1.0,0.0,0.0,0.0,1.0
1.26,0.0251001,0.25,0.0243,0.2338,1.0,0.0,0.0,0.0,1.0
1.28,0.030300000000000004,0.2748,0.0292,0.2533,1.0,0.0,0.0,0.0,1.0
1.3,0.036,0.2997,0.0345,0.2719,1.0,0.0,0.0,0.0,1.0
1.32,0.042199999999999994,0.3246,0.0401,0.2895,1.0,0.0,0.0,0.0,1.0
1.34,0.0489,0.34959999999999997,0.0461,0.3061,1.0,0.0,0.0,0.0,1.0
1.36,0.056100000000000004,0.3747,0.0524,0.3216,1.0,0.0,0.0,0.0,1.0
1.38,0.0638,0.3999,0.059,0.3358999999999999,1.0,0.0,0.0,0.0,1.0
1.4,0.0721,0.4252,0.0659,0.3489,1.0,0.0,0.0,0.0,1.0
1.42,0.0809,0.45050000000000007,0.073,0.3606,1.0,0.0,0.0,0.0,1.0
1.44,0.0902,0.4759,0.0803,0.3709,1.0,0.0,0.0,0.0,1.0
1.46,0.10000000000000002,0.5013,0.0878,0.3798000000000001,1.0,0.0,0.0,0.0,1.0
1.48,0.1103,0.5268,0.09549999999999999,0.3873,1.0,0.0,0.0,0.0,1.0
1.5,0.1211,0.5523,0.1033,0.3933,1.0,0.0,0.0,0.0,1.0
1.52,0.1324,0.5778,0.11120000000000001,0.3978,1.0,0.0,0.0,0.0,1.0
1.54,0.1441,0.5876,0.119,0.385,1.0,0.0,0.0,0.0,1.0
1.56,0.1561,0.6131,0.1267,0.3864,1.0,0.0,0.0,0.0,1.0
1.58,0.1685,0.6228,0.1343,0.3705,1.0,0.0,0.0,0.0,1.0
1.6,0.1811,0.6325,0.1415,0.3531,1.0,0.0,0.0,0.0,1.0
1.62,0.19400000000000003,0.6578,0.1485,0.34990000000000004,1.0,0.0,0.0,0.0,1.0
1.64,0.2073,0.6673,0.1553,0.3296,1.0,0.0,0.0,0.0,1.0
1.66,0.2209,0.6925,0.1618,0.3237,1.0,0.0,0.0,0.0,1.0
1.68,0.235,0.7176,0.1682,0.3165,1.0,0.0,0.0,0.0,1.0
1.7,0.24959999999999996,0.7427,0.1744,0.308,1.0,0.0,0.0,0.0,1.0
1.72,0.2647,0.7677999999999999,0.1805,0.2982,1.0,0.0,0.0,0.0,1.0
1.74,0.2803,0.7928000000000001,0.1864,0.2872,1.0,0.0,0.0,0.0,1.0
1.76,0.2964,0.8178,0.19200000000000003,0.275,1.0,0.0,0.0,0.0,1.0
1.78,0.313,0.8427000000000001,0.1974,0.2617,1.0,0.0,0.0,0.0,1.0
1.8,0.3301,0.8675,0.2025,0.2473,1.0,0.0,0.0,0.0,1.0
1.82,0.34769999999999995,0.8922,0.2073,0.2318,1.0,0.0,0.0,0.0,1.0
1.84,0.3655,0.8854000000000001,0.2115,0.18390000000000004,1.0,0.0,0.0,0.0,1.0
1.86,0.3836,0.9255999999999999,0.21519999999999997,0.1822,1.0,0.0,0.0,0.0,1.0
1.88,0.4025,0.9657,0.2188,0.1798,1.0,0.0,0.0,0.0,1.0
1.9,0.4219,0.9744,0.2221,0.1452,1.0,0.0,0.0,0.0,1.0
1.92,0.4418,1.0144,0.225,0.1413,1.0,0.0,0.0,0.0,1.0
1.94,0.4622,1.0229,0.2275,0.1054,1.0,0.0,0.0,0.0,1.0
1.96,0.4826,1.0154,0.2291,0.0531,1.0,0.0,0.0,0.0,1.0
1.98,0.5033,1.0549,0.2301,0.04750000000000001,1.0,0.0,0.0,0.0,1.0
2.0,0.5245,1.0629,0.2307,0.0103,1.0,0.0,0.0,0.0,1.0
2.02,0.5457,1.055,0.23040000000000002,-0.0429,1.0,0.0,0.0,0.0,1.0
2.04,0.5666,1.0311,0.2289,-0.1119,1.0,0.0,0.0,0.0,1.0
2.06,0.5876,1.0698,0.2266,-0.1179,1.0,0.0,0.0,0.0,1.0
2.08,0.6094,1.1084,0.22420000000000004,-0.1235,1.0,0.0,0.0,0.0,1.0
2.1,0.632,1.147,0.2217,-0.1286,1.0,0.0,0.0,0.0,1.0
2.12,0.6547,1.1226,0.2185,-0.1962,1.0,0.0,0.0,0.0,1.0
2.14,0.6774,1.1451,0.2144,-0.21620000000000003,1.0,0.0,0.0,0.0,1.0
2.16,0.7004,1.1518,0.2097,-0.2511,1.0,0.0,0.0,0.0,1.0
2.18,0.7237,1.174,0.2045,-0.2695,1.0,0.0,0.0,0.0,1.0
2.2,0.7471,1.1647,0.1986,-0.3184,1.0,0.0,0.0,0.0,1.0
2.22,0.77,1.1237,0.1914,-0.3977,1.0,0.0,0.0,0.0,1.0
2.24,0.7924000000000001,1.1137,0.18299999999999997,-0.4444000000000001,1.0,0.0,0.0,0.0,1.0
2.26,0.8146,1.1035,0.1737,-0.4896,1.0,0.0,0.0,0.0,1.0
2.28,0.8370000000000001,1.1403,0.1639,-0.4859,1.0,0.0,0.0,0.0,1.0
2.3,0.8602,1.1771,0.1542,-0.4803,1.0,0.0,0.0,0.0,1.0
2.32,0.8832999999999999,1.1353,0.1439,-0.5514,1.0,0.0,0.0,0.0,1.0
2.34,0.9064,1.1718,0.133,-0.542,1.0,0.0,0.0,0.0,1.0
2.36,0.9293999999999999,1.1297,0.1215,-0.6091,1.0,0.0,0.0,0.0,1.0
2.38,0.9524,1.1659,0.1094,-0.5955,1.0,0.0,0.0,0.0,1.0
2.4,0.9753,1.1235,0.0969,-0.6581,1.0,0.0,0.0,0.0,1.0
2.42,0.9977,1.1123,0.08339999999999999,-0.6869999999999999,1.0,0.0,0.0,0.0,1.0
2.44,1.0201,1.1324,0.0697,-0.6819000000000001,1.0,0.0,0.0,0.0,1.0
2.46,1.0423,1.0896,0.0555,-0.737,1.0,0.0,0.0,0.0,1.0
2.48,1.0643,1.1095,0.0409,-0.7266,1.0,0.0,0.0,0.0,1.0
2.5,1.0864,1.098,0.0262,-0.7447,1.0,0.0,0.0,0.0,1.0
2.52,1.1082,1.0864,0.0111,-0.7600000000000001,1.0,0.0,0.0,0.0,1.0
2.54,1.1298,1.0747,-0.0042,-0.7723999999999999,1.0,0.0,0.0,0.0,1.0
2.56,1.1509,1.0315,-0.0201,-0.8132,1.0,0.0,0.0,0.0,1.0
2.58,1.1711,0.9880999999999999,-0.0367,-0.851,1.0,0.0,0.0,0.0,1.0
2.6,1.1909,0.9917000000000001,-0.0536,-0.8385000000000001,1.0,0.0,0.0,0.0,1.0
2.62,1.2103,0.9482,-0.0707,-0.8698,1.0,0.0,0.0,0.0,1.0
2.64,1.2288,0.9045,-0.08839999999999999,-0.8979,1.0,0.0,0.0,0.0,1.0
2.66,1.2472,0.9394,-0.1058,-0.8439,1.0,0.0,0.0,0.0,1.0
2.68,1.2656,0.8959,-0.1229,-0.8649999999999999,1.0,0.0,0.0,0.0,1.0
2.7,1.2831,0.8523,-0.1404,-0.8828,1.0,0.0,0.0,0.0,1.0
2.72,1.2997,0.8085999999999999,-0.1582,-0.8972000000000001,1.0,0.0,0.0,0.0,1.0
2.74,1.3154,0.7648,-0.1763,-0.9081,1.0,0.0,0.0,0.0,1.0
2.76,1.3304,0.7367,-0.1944,-0.8998,1.0,0.0,0.0,0.0,1.0
2.78,1.3447000000000002,0.6929,-0.2124,-0.9036,1.0,0.0,0.0,0.0,1.0
2.8,1.3587,0.7121,-0.2299,-0.8409999999999999,1.0,0.0,0.0,0.0,1.0
2.82,1.3728,0.7001,-0.24640000000000004,-0.8062,1.0,0.0,0.0,0.0,1.0
2.84,1.3864,0.6568,-0.2625,-0.7995,1.0,0.0,0.0,0.0,1.0
2.86,1.3994,0.6451,-0.2781,-0.7582,1.0,0.0,0.0,0.0,1.0
2.88,1.4119,0.6021,-0.2931,-0.7452,1.0,0.0,0.0,0.0,1.0
2.9,1.4237,0.5749,-0.3077,-0.7134,1.0,0.0,0.0,0.0,1.0
2.92,1.4349,0.5479,-0.3216,-0.6787,1.0,0.0,0.0,0.0,1.0
2.94,1.4456,0.5211,-0.3348,-0.6411,1.0,0.0,0.0,0.0,1.0
2.96,1.4558,0.4945,-0.3472,-0.6008,1.0,0.0,0.0,0.0,1.0
2.98,1.4654,0.4681,-0.3588,-0.558,1.0,0.0,0.0,0.0,1.0
3.0,1.4745,0.4419,-0.3695,-0.5128,1.0,0.0,0.0,0.0,1.0
3.02,1.4831,0.4159,-0.3793,-0.4653,1.0,0.0,0.0,0.0,1.0
3.04,1.4912,0.39019999999999994,-0.38809999999999995,-0.4157,1.0,0.0,0.0,0.0,1.0
3.06,1.4987000000000001,0.3647,-0.3959,-0.3643,1.0,0.0,0.0,0.0,1.0
3.08,1.5057,0.33949999999999997,-0.4027,-0.3112,1.0,0.0,0.0,0.0,1.0
3.1,1.5122,0.3145,-0.40840000000000004,-0.2566,1.0,0.0,0.0,0.0,1.0
3.12,1.5182,0.2898,-0.413,-0.2007,1.0,0.0,0.0,0.0,1.0
3.14,1.5238000000000003,0.2654,-0.41640000000000005,-0.1437,1.0,0.0,0.0,0.0,1.0
3.16,1.5289,0.2413,-0.4187,-0.08590000000000002,1.0,0.0,0.0,0.0,1.0
3.18,1.5335,0.2175,-0.4198,-0.027399999999999997,1.0,0.0,0.0,0.0,1.0
3.2,1.5376,0.19400000000000003,-0.4198,0.0314,1.0,0.0,0.0,0.0,1.0
3.22,1.5412,0.17079999999999998,-0.4186,0.0904,1.0,0.0,0.0,0.0,1.0
3.24,1.5444000000000002,0.1479,-0.41620000000000007,0.1494,1.0,0.0,0.0,0.0,1.0
3.26,1.5470999999999997,0.1252,-0.4126,0.20810000000000003,1.0,0.0,0.0,0.0,1.0
3.28,1.5494,0.1028,-0.4079,0.2662,1.0,0.0,0.0,0.0,1.0
3.3,1.5512,0.0807,-0.40199999999999997,0.3236,1.0,0.0,0.0,0.0,1.0
3.32,1.5526,0.0589,-0.395,0.38000000000000006,1.0,0.0,0.0,0.0,1.0
3.34,1.5536,0.0374,-0.3868,0.4352,1.0,0.0,0.0,0.0,1.0
3.36,1.5541,0.0162,-0.3776,0.48900000000000005,1.0,0.0,0.0,0.0,1.0
3.38,1.5542,-0.0048,-0.3673,0.5411,1.0,0.0,0.0,0.0,1.0
3.4,1.5538999999999998,-0.0255,-0.35600000000000004,0.5914,1.0,0.0,0.0,0.0,1.0
3.42,1.5531999999999997,-0.046000000000000006,-0.34369999999999995,0.6396,1.0,0.0,0.0,0.0,1.0
3.44,1.5521,-0.0662,-0.3304,0.6854999999999999,1.0,0.0,0.0,0.0,1.0
3.46,1.5506,-0.0862,-0.3163,0.7289,1.0,0.0,0.0,0.0,1.0
3.48,1.5487,-0.106,-0.3013,0.7696999999999999,1.0,0.0,0.0,0.0,1.0
3.5,1.5464,-0.1256,-0.2855,0.8077,1.0,0.0,0.0,0.0,1.0
3.52,1.5437,-0.145,-0.269,0.8427000000000001,1.0,0.0,0.0,0.0,1.0
3.54,1.5406000000000002,-0.1642,-0.2518,0.8744999999999999,1.0,0.0,0.0,0.0,1.0
3.56,1.5371,-0.1833,-0.234,0.9030999999999999,1.0,0.0,0.0,0.0,1.0
3.58,1.5332,-0.2023,-0.2157,0.9283,1.0,0.0,0.0,0.0,1.0
3.6,1.529,-0.2211,-0.1969,0.9499,1.0,0.0,0.0,0.0,1.0
3.62,1.5244,-0.2398,-0.1777,0.9678999999999999,1.0,0.0,0.0,0.0,1.0
3.64,1.5194,-0.2585,-0.1582,0.9822000000000001,1.0,0.0,0.0,0.0,1.0
3.66,1.514,-0.2771,-0.1384,0.9927,1.0,0.0,0.0,0.0,1.0
3.68,1.5083,-0.2957,-0.1185,0.9993,1.0,0.0,0.0,0.0,1.0
3.7,1.5022,-0.3142,-0.09849999999999999,1.002,1.0,0.0,0.0,0.0,1.0
3.72,1.4957,-0.3327,-0.0785,1.0008,1.0,0.0,0.0,0.0,1.0
3.74,1.4889,-0.3513,-0.0585,0.9956999999999999,1.0,0.0,0.0,0.0,1.0
3.76,1.4817,-0.36990000000000006,-0.0387,0.9866,1.0,0.0,0.0,0.0,1.0
3.78,1.4741,-0.3885,-0.0191,0.9735999999999999,1.0,0.0,0.0,0.0,1.0
3.8,1.4661,-0.4072,0.0002,0.9567,1.0,0.0,0.0,0.0,1.0
3.82,1.4578,-0.426,0.0191,0.936,1.0,0.0,0.0,0.0,1.0
3.84,1.4491000000000003,-0.4449,0.0376,0.9114999999999999,1.0,0.0,0.0,0.0,1.0
3.86,1.4400000000000002,-0.464,0.055600000000000004,0.8832999999999999,1.0,0.0,0.0,0.0,1.0
3.88,1.4305,-0.4832,0.073,0.8515,1.0,0.0,0.0,0.0,1.0
3.9,1.4206,-0.5026,0.0897,0.8161999999999999,1.0,0.0,0.0,0.0,1.0
3.92,1.4104,-0.5222,0.10559999999999999,0.7775,1.0,0.0,0.0,0.0,1.0
3.94,1.3998,-0.542,0.12069999999999999,0.7355,1.0,0.0,0.0,0.0,1.0
3.96,1.3888,-0.562,0.135,0.6904,1.0,0.0,0.0,0.0,1.0
3.98,1.3774,-0.5822,0.1483,0.6424,1.0,0.0,0.0,0.0,1.0
4.0,1.3656,-0.6027,0.1606,0.5916,1.0,0.0,0.0,0.0,1.0
4.02,1.3533,-0.6234,0.17190000000000003,0.5382,1.0,0.0,0.0,0.0,1.0
4.04,1.3406,-0.6444,0.1821,0.4825,1.0,0.0,0.0,0.0,1.0
4.06,1.3275,-0.6657,0.1912,0.42460000000000003,1.0,0.0,0.0,0.0,1.0
4.08,1.314,-0.6873,0.19909999999999997,0.3647,1.0,0.0,0.0,0.0,1.0
4.1,1.3,-0.7092,0.2058,0.3031,1.0,0.0,0.0,0.0,1.0
4.12,1.2856,-0.7314000000000002,0.21119999999999997,0.24,1.0,0.0,0.0,0.0,1.0
4.14,1.2706,-0.7696,0.21519999999999997,0.1599,1.0,0.0,0.0,0.0,1.0
4.16,1.2553,-0.761,0.2181,0.1259,1.0,0.0,0.0,0.0,1.0
4.18,1.2405,-0.7211,0.2206,0.12269999999999999,1.0,0.0,0.0,0.0,1.0
4.2,1.2265,-0.6812999999999999,0.223,0.119,1.0,0.0,0.0,0.0,1.0
4.22,1.2133,-0.6415,0.22529999999999997,0.1148,1.0,0.0,0.0,0.0,1.0
4.24,1.2009,-0.6017,0.2276,0.1102,1.0,0.0,0.0,0.0,1.0
4.26,1.1891,-0.5777,0.2296,0.0894,1.0,0.0,0.0,0.0,1.0
4.28,1.1776,-0.5695,0.231,0.0524,1.0,0.0,0.0,0.0,1.0
4.3,1.1664,-0.5457,0.2318,0.0307,1.0,0.0,0.0,0.0,1.0
4.32,1.1557,-0.5221,0.2322,0.0088,1.0,0.0,0.0,0.0,1.0
4.34,1.1455,-0.4986,0.2322,-0.013199999999999998,1.0,0.0,0.0,0.0,1.0
4.36,1.1358,-0.4752,0.2317,-0.0353,1.0,0.0,0.0,0.0,1.0
4.38,1.1265,-0.4519,0.2308,-0.0574,1.0,0.0,0.0,0.0,1.0
4.4,1.1177,-0.4287,0.22939999999999997,-0.0794,1.0,0.0,0.0,0.0,1.0
4.42,1.1094,-0.4056,0.2276,-0.10110000000000001,1.0,0.0,0.0,0.0,1.0
4.44,1.1015,-0.3826,0.22539999999999996,-0.1226,1.0,0.0,0.0,0.0,1.0
4.46,1.0941,-0.35969999999999996,0.2227,-0.1437,1.0,0.0,0.0,0.0,1.0
4.48,1.0871,-0.3369,0.2196,-0.1643,1.0,0.0,0.0,0.0,1.0
4.5,1.0806,-0.3142,0.2161,-0.1844,1.0,0.0,0.0,0.0,1.0
4.52,1.0745,-0.2916,0.21220000000000003,-0.2039,1.0,0.0,0.0,0.0,1.0
4.54,1.0689,-0.2691,0.2079,-0.2226,1.0,0.0,0.0,0.0,1.0
4.56,1.0637,-0.2467,0.2033,-0.2406,1.0,0.0,0.0,0.0,1.0
4.58,1.059,-0.22440000000000002,0.1983,-0.2577,1.0,0.0,0.0,0.0,1.0
4.6,1.0547,-0.20220000000000002,0.19299999999999998,-0.2739,1.0,0.0,0.0,0.0,1.0
4.62,1.0509,-0.1801,0.1874,-0.2891,1.0,0.0,0.0,0.0,1.0
4.64,1.0475,-0.158,0.1815,-0.3032,1.0,0.0,0.0,0.0,1.0
4.66,1.0446,-0.136,0.1753,-0.3162,1.0,0.0,0.0,0.0,1.0
4.68,1.0421,-0.1141,0.16889999999999997,-0.328,1.0,0.0,0.0,0.0,1.0
4.7,1.04,-0.0922,0.1622,-0.3386,1.0,0.0,0.0,0.0,1.0
4.72,1.0384,-0.0704,0.1553,-0.34789999999999993,1.0,0.0,0.0,0.0,1.0
4.74,1.0372,-0.0486,0.1483,-0.35589999999999994,1.0,0.0,0.0,0.0,1.0
4.76,1.0364,-0.026899999999999997,0.1411,-0.3625,1.0,0.0,0.0,0.0,1.0
4.78,1.0361,-0.0052,0.1338,-0.36769999999999997,1.0,0.0,0.0,0.0,1.0
4.8,1.0362,0.0165,0.1264,-0.3715,1.0,0.0,0.0,0.0,1.0
4.82,1.0367,0.0382,0.1189,-0.37390000000000007,1.0,0.0,0.0,0.0,1.0
4.84,1.0377,0.0599,0.1114,-0.3748,1.0,0.0,0.0,0.0,1.0
4.86,1.0391,0.0816,0.1039,-0.3741999999999999,1.0,0.0,0.0,0.0,1.0
4.88,1.0409,0.1033,0.0964,-0.37220000000000003,1.0,0.0,0.0,0.0,1.0
4.9,1.0432,0.125,0.08900000000000001,-0.3687,1.0,0.0,0.0,0.0,1.0
4.92,1.0459,0.1467,0.0817,-0.36369999999999997,1.0,0.0,0.0,0.0,1.0
4.94,1.0491,0.1684,0.0745,-0.3573,1.0,0.0,0.0,0.0,1.0
4.96,1.0527,0.1902,0.0674,-0.3494,1.0,0.0,0.0,0.0,1.0
4.98,1.0567,0.212,0.0605,-0.3401,1.0,0.0,0.0,0.0,1.0
5.0,1.0612,0.2339,0.053799999999999994,-0.3294,1.0,0.0,0.0,0.0,1.0
5.02,1.0661,0.2558,0.0473,-0.3174,1.0,0.0,0.0,0.0,1.0
5.04,1.0714,0.2778,0.0411,-0.3041,1.0,0.0,0.0,0.0,1.0
5.06,1.077,0.2841,0.035,-0.3052,1.0,0.0,0.0,0.0,1.0
5.08,1.0829,0.3062,0.0291,-0.2894,1.0,0.0,0.0,0.0,1.0
5.1,1.0892,0.3283,0.023500000000000004,-0.2724,1.0,0.0,0.0,0.0,1.0
5.12,1.0954,0.2876,0.0176,-0.3172,1.0,0.0,0.0,0.0,1.0
5.14,1.1015,0.3253,0.0116,-0.2823,1.0,0.0,0.0,0.0,1.0
5.16,1.1079,0.316,0.0058,-0.2933,1.0,0.0,0.0,0.0,1.0
5.18,1.1141,0.3067,-0.0002,-0.3032,1.0,0.0,0.0,0.0,1.0
5.2,1.1198,0.2658,-0.0067,-0.3434,1.0,0.0,0.0,0.0,1.0
5.22,1.125,0.2562,-0.0136,-0.351,1.0,0.0,0.0,0.0,1.0
5.24,1.13,0.2466,-0.0207,-0.3573,1.0,0.0,0.0,0.0,1.0
5.26,1.135,0.2527,-0.0277,-0.3465,1.0,0.0,0.0,0.0,1.0
5.28,1.1404,0.2903,-0.0342,-0.3028,1.0,0.0,0.0,0.0,1.0
5.3,1.1461,0.2809,-0.0403,-0.3049,1.0,0.0,0.0,0.0,1.0
5.32,1.1516,0.2715,-0.0464,-0.3058,1.0,0.0,0.0,0.0,1.0
5.34,1.1569,0.2621,-0.0525,-0.3055,1.0,0.0,0.0,0.0,1.0
5.36,1.162,0.2527,-0.058600000000000006,-0.304,1.0,0.0,0.0,0.0,1.0
5.38,1.1668,0.2276,-0.0648,-0.317,1.0,0.0,0.0,0.0,1.0
5.4,1.1711,0.2024,-0.0713,-0.3288,1.0,0.0,0.0,0.0,1.0
5.42,1.1749,0.1772,-0.078,-0.3394,1.0,0.0,0.0,0.0,1.0
5.44,1.178,0.1362,-0.085,-0.3644,1.0,0.0,0.0,0.0,1.0
5.46,1.1806,0.1265,-0.0922,-0.3567,1.0,0.0,0.0,0.0,1.0
5.48,1.183,0.1169,-0.0992,-0.3475,1.0,0.0,0.0,0.0,1.0
5.5,1.1854,0.1231,-0.1059,-0.3212,1.0,0.0,0.0,0.0,1.0
5.52,1.1876,0.0979,-0.1124,-0.3249,1.0,0.0,0.0,0.0,1.0
5.54,1.1891,0.057,-0.1191,-0.3431,1.0,0.0,0.0,0.0,1.0
5.56,1.1906,0.0947,-0.1253,-0.2814,1.0,0.0,0.0,0.0,1.0
5.58,1.1921,0.054,-0.1311,-0.2969,1.0,0.0,0.0,0.0,1.0
5.6,1.1929,0.029,-0.137,-0.2956,1.0,0.0,0.0,0.0,1.0
5.62,1.1932,0.004,-0.1429,-0.2932,1.0,0.0,0.0,0.0,1.0
5.64,1.193,-0.021,-0.1487,-0.2896,1.0,0.0,0.0,0.0,1.0
5.66,1.1928,0.0012,-0.154,-0.2377,1.0,0.0,0.0,0.0,1.0
5.68,1.1924,-0.0393,-0.1589,-0.24749999999999997,1.0,0.0,0.0,0.0,1.0
5.7,1.1918,-0.0169,-0.1633,-0.1934,1.0,0.0,0.0,0.0,1.0
5.72,1.1911,-0.057100000000000005,-0.1672,-0.20119999999999996,1.0,0.0,0.0,0.0,1.0
5.74,1.19,-0.0502,-0.17079999999999998,-0.1611,1.0,0.0,0.0,0.0,1.0
5.76,1.1889,-0.0588,-0.17380000000000004,-0.1359,1.0,0.0,0.0,0.0,1.0
5.78,1.1876,-0.0673,-0.1763,-0.11,1.0,0.0,0.0,0.0,1.0
5.8,1.1859,-0.10710000000000001,-0.1786,-0.115,1.0,0.0,0.0,0.0,1.0
5.82,1.1834,-0.1469,-0.18089999999999998,-0.1196,1.0,0.0,0.0,0.0,1.0
5.84,1.1801,-0.1867,-0.1833,-0.12369999999999999,1.0,0.0,0.0,0.0,1.0
5.86,1.1764,-0.1794,-0.1853,-0.0802,1.0,0.0,0.0,0.0,1.0
5.88,1.1727,-0.1876,-0.1866,-0.0519,1.0,0.0,0.0,0.0,1.0
5.9,1.1686,-0.2271,-0.1877,-0.0547,1.0,0.0,0.0,0.0,1.0
