State,  Time, Number_of _Trial
0.0007 0.0005 0.0008 0.0012 0 0 0 0	0.8	1
 0.0005 -0.0231  0.0006 -0.0225 0 0 0 0	0.82	1
 0.0001 -0.0153  0.0002 -0.0148 0 0 0 0	0.84	1
     0 0.0082 0.0001 0.0087 0 0 0 0	0.86	1
0.0001 0.0004 0.0002 0.0008 0 0 0 0	0.88	1
0.0002 0.0083 0.0003 0.0086 0 0 0 0	0.9	1
0.0003 0.0005 0.0004 0.0007 0 0 0 0	0.92	1
-0.0001 -0.0388       0 -0.0387 0 0 0 0	0.94	1
-0.0006 -0.0154 -0.0005 -0.0152 0 0 0 0	0.96	1
-0.0007  0.0081 -0.0006  0.0084 0 0 0 0	0.98	1
-0.0006  0.0003 -0.0005  0.0007 0 0 0 0	1	1
-0.000200033       0.0396      -0.0001       0.0401 1 0 0 0	1.02	1
0.000800014      0.0634      0.0009      0.0638 1 0 0 0	1.04	1
0.00230002     0.0873     0.0024     0.0874 1 0 0 0	1.06	1
0.0043 0.1113 0.0044 0.1108 1 0 0 0	1.08	1
0.0068 0.1355 0.0068 0.1339 1 0 0 0	1.1	1
0.00980002     0.1598     0.0097     0.1566 1 0 0 0	1.12	1
0.0132 0.1842 0.0131 0.1788 1 0 0 0	1.14	1
0.0171 0.2087 0.0169 0.2004 1 0 0 0	1.16	1
0.0215001    0.2333    0.0211    0.2213 1 0 0 0	1.18	1
0.0264  0.258 0.0257 0.2414 1 0 0 0	1.2	1
0.0318 0.2828 0.0307 0.2607 1 0 0 0	1.22	1
0.0377 0.3077 0.0361  0.279 1 0 0 0	1.24	1
0.0441 0.3327 0.0419 0.2963 1 0 0 0	1.26	1
 0.051 0.3578  0.048 0.3126 1 0 0 0	1.28	1
0.0584 0.3829 0.0544 0.3277 1 0 0 0	1.3	1
0.0663 0.4081 0.0611 0.3416 1 0 0 0	1.32	1
0.0747 0.4334 0.0681 0.3542 1 0 0 0	1.34	1
0.0836 0.4587 0.0753 0.3655 1 0 0 0	1.36	1
 0.093 0.4841 0.0827 0.3754 1 0 0 0	1.38	1
0.1028 0.4938 0.0901 0.3681 1 0 0 0	1.4	1
0.1128 0.5035 0.0974 0.3594 1 0 0 0	1.42	1
 0.123 0.5131 0.1045 0.3492 1 0 0 0	1.44	1
0.1334 0.5227 0.1114 0.3376 1 0 0 0	1.46	1
0.1441 0.5479 0.1182 0.3403 1 0 0 0	1.48	1
0.1552 0.5574 0.1249  0.326 1 0 0 0	1.5	1
0.1666 0.5826 0.1314  0.326 1 0 0 0	1.52	1
0.1785 0.6078 0.1379 0.3248 1 0 0 0	1.54	1
0.1908 0.6172 0.1442 0.3065 1 0 0 0	1.56	1
0.2034 0.6423 0.1503 0.3027 1 0 0 0	1.58	1
0.2165 0.6673 0.1563 0.2977 1 0 0 0	1.6	1
0.2301 0.6923 0.1622 0.2915 1 0 0 0	1.62	1
0.2442 0.7173  0.168 0.2841 1 0 0 0	1.64	1
0.2588 0.7422 0.1736 0.2755 1 0 0 0	1.66	1
0.2739 0.7671  0.179 0.2658 1 0 0 0	1.68	1
0.2892 0.7605 0.1839 0.2236 1 0 0 0	1.7	1
0.3048 0.8009 0.1884 0.2274 1 0 0 0	1.72	1
0.3208 0.7941 0.1925 0.1832 1 0 0 0	1.74	1
0.3368 0.8028 0.1959 0.1538 1 0 0 0	1.76	1
0.3531 0.8271 0.1988 0.1393 1 0 0 0	1.78	1
0.3696 0.8198 0.2011 0.0928 1 0 0 0	1.8	1
0.3861  0.828 0.2026 0.0614 1 0 0 0	1.82	1
0.4029 0.8518 0.2037 0.0454 1 0 0 0	1.84	1
 0.4199  0.8441  0.2041 -0.0024 1 0 0 0	1.86	1
 0.4369  0.8519  0.2037 -0.0347 1 0 0 0	1.88	1
 0.4539  0.8438  0.2025 -0.0827 1 0 0 0	1.9	1
  0.471  0.8669  0.2007 -0.0992 1 0 0 0	1.92	1
 0.4883  0.8584  0.1982 -0.1468 1 0 0 0	1.94	1
 0.5057  0.8812  0.1951 -0.1626 1 0 0 0	1.96	1
 0.5237  0.9196  0.1919 -0.1621 1 0 0 0	1.98	1
 0.5422  0.9266  0.1884 -0.1925 1 0 0 0	2	1
 0.5611  0.9649  0.1846 -0.1908 1 0 0 0	2.02	1
 0.5802  0.9403  0.1802 -0.2513 1 0 0 0	2.04	1
 0.5991  0.9468  0.1749 -0.2796 1 0 0 0	2.06	1
 0.6184  0.9847  0.1693 -0.2755 1 0 0 0	2.08	1
 0.6385  1.0226  0.1638 -0.2703 1 0 0 0	2.1	1
 0.6587  0.9976  0.1578 -0.3269 1 0 0 0	2.12	1
 0.6789  1.0195  0.1512 -0.3353 1 0 0 0	2.14	1
 0.6989  0.9784  0.1438 -0.4054 1 0 0 0	2.16	1
 0.7187  0.9999  0.1356 -0.4113 1 0 0 0	2.18	1
 0.7386  0.9899   0.127 -0.4471 1 0 0 0	2.2	1
 0.7583  0.9797  0.1177 -0.4813 1 0 0 0	2.22	1
 0.7778  0.9694  0.1077 -0.5138 1 0 0 0	2.24	1
 0.7974  0.9904  0.0974 -0.5129 1 0 0 0	2.26	1
 0.8171  0.9799  0.0869 -0.5415 1 0 0 0	2.28	1
 0.8369  1.0007  0.0761 -0.5366 1 0 0 0	2.3	1
 0.8565  0.9586  0.0648 -0.5925 1 0 0 0	2.32	1
 0.8759  0.9792   0.053 -0.5835 1 0 0 0	2.34	1
 0.8954  0.9684  0.0411 -0.6036 1 0 0 0	2.36	1
 0.9145  0.9418  0.0287 -0.6371 1 0 0 0	2.38	1
 0.9334  0.9465   0.016 -0.6368 1 0 0 0	2.4	1
 0.9519   0.904  0.0028 -0.6812 1 0 0 0	2.42	1
   0.97  0.9085 -0.0108  -0.676 1 0 0 0	2.44	1
 0.9881  0.8973 -0.0244 -0.6838 1 0 0 0	2.46	1
 1.0059   0.886 -0.0381 -0.6889 1 0 0 0	2.48	1
 1.0232  0.8432 -0.0522 -0.7228 1 0 0 0	2.5	1
 1.0401  0.8475 -0.0665 -0.7069 1 0 0 0	2.52	1
 1.0569  0.8361 -0.0806 -0.7038 1 0 0 0	2.54	1
 1.0734   0.809 -0.0948 -0.7137 1 0 0 0	2.56	1
 1.0892  0.7661 -0.1093 -0.7365 1 0 0 0	2.58	1
 1.1044  0.7546 -0.1239 -0.7251 1 0 0 0	2.6	1
 1.1191  0.7117 -0.1386 -0.7423 1 0 0 0	2.62	1
 1.1329  0.6687 -0.1536 -0.7566 1 0 0 0	2.64	1
  1.146  0.6414 -0.1687 -0.7523 1 0 0 0	2.66	1
  1.159  0.6613 -0.1832 -0.6978 1 0 0 0	2.68	1
 1.1721    0.65 -0.1969 -0.6718 1 0 0 0	2.7	1
 1.1847  0.6074 -0.2104 -0.6745 1 0 0 0	2.72	1
 1.1967  0.5963 -0.2236 -0.6431 1 0 0 0	2.74	1
 1.2084  0.5696 -0.2363 -0.6247 1 0 0 0	2.76	1
 1.2195   0.543 -0.2486 -0.6037 1 0 0 0	2.78	1
 1.2301  0.5165 -0.2604 -0.5803 1 0 0 0	2.8	1
 1.2402  0.4901 -0.2718 -0.5545 1 0 0 0	2.82	1
 1.2497  0.4639 -0.2826 -0.5263 1 0 0 0	2.84	1
 1.2587  0.4378 -0.2928 -0.4959 1 0 0 0	2.86	1
 1.2672  0.4119 -0.3024 -0.4634 1 0 0 0	2.88	1
 1.2752  0.3861 -0.3113  -0.429 1 0 0 0	2.9	1
 1.2827  0.3605 -0.3195 -0.3927 1 0 0 0	2.92	1
 1.2897  0.3351  -0.327 -0.3547 1 0 0 0	2.94	1
 1.2961  0.3099 -0.3337 -0.3151 1 0 0 0	2.96	1
  1.302  0.2849 -0.3396 -0.2741 1 0 0 0	2.98	1
 1.3074  0.2601 -0.3447 -0.2318 1 0 0 0	3	1
 1.3124  0.2355 -0.3489 -0.1883 1 0 0 0	3.02	1
 1.3169  0.2111 -0.3522 -0.1439 1 0 0 0	3.04	1
 1.3209  0.1869 -0.3546 -0.0987 1 0 0 0	3.06	1
 1.3244   0.163 -0.3561 -0.0529 1 0 0 0	3.08	1
 1.3274  0.1393 -0.3567 -0.0067 1 0 0 0	3.1	1
   1.33  0.1158 -0.3564  0.0398 1 0 0 0	3.12	1
 1.3321  0.0926 -0.3551  0.0864 1 0 0 0	3.14	1
 1.3337  0.0696 -0.3529  0.1329 1 0 0 0	3.16	1
 1.3349  0.0468 -0.3498  0.1791 1 0 0 0	3.18	1
 1.3356  0.0243 -0.3458  0.2248 1 0 0 0	3.2	1
 1.3359   0.002 -0.3409  0.2699 1 0 0 0	3.22	1
 1.3357 -0.0201 -0.3351  0.3141 1 0 0 0	3.24	1
 1.3351  -0.042 -0.3284  0.3573 1 0 0 0	3.26	1
  1.334 -0.0637 -0.3208  0.3993 1 0 0 0	3.28	1
 1.3325 -0.0851 -0.3124    0.44 1 0 0 0	3.3	1
 1.3306 -0.1063 -0.3032  0.4792 1 0 0 0	3.32	1
 1.3283 -0.1274 -0.2932  0.5167 1 0 0 0	3.34	1
 1.3255 -0.1483 -0.2825  0.5523 1 0 0 0	3.36	1
 1.3223  -0.169 -0.2711  0.5859 1 0 0 0	3.38	1
 1.3187 -0.1895 -0.2591  0.6174 1 0 0 0	3.4	1
 1.3147 -0.2099 -0.2465  0.6466 1 0 0 0	3.42	1
 1.3103 -0.2301 -0.2333  0.6734 1 0 0 0	3.44	1
 1.3055 -0.2502 -0.2196  0.6977 1 0 0 0	3.46	1
 1.3003 -0.2702 -0.2054  0.7194 1 0 0 0	3.48	1
 1.2947 -0.2901 -0.1908  0.7384 1 0 0 0	3.5	1
 1.2887 -0.3099 -0.1759  0.7546 1 0 0 0	3.52	1
 1.2823 -0.3296 -0.1607  0.7679 1 0 0 0	3.54	1
 1.2755 -0.3493 -0.1452  0.7782 1 0 0 0	3.56	1
 1.2683 -0.3689 -0.1296  0.7855 1 0 0 0	3.58	1
 1.2607 -0.3885 -0.1138  0.7898 1 0 0 0	3.6	1
 1.2527 -0.4081  -0.098   0.791 1 0 0 0	3.62	1
 1.2443 -0.4277 -0.0822  0.7891 1 0 0 0	3.64	1
 1.2356 -0.4473 -0.0665  0.7841 1 0 0 0	3.66	1
 1.2265 -0.4669 -0.0509   0.776 1 0 0 0	3.68	1
  1.217 -0.4866 -0.0355  0.7648 1 0 0 0	3.7	1
 1.2071 -0.5064 -0.0203  0.7505 1 0 0 0	3.72	1
 1.1968 -0.5262 -0.0055  0.7332 1 0 0 0	3.74	1
 1.1861 -0.5461   0.009  0.7129 1 0 0 0	3.76	1
  1.175 -0.5661   0.023  0.6897 1 0 0 0	3.78	1
 1.1635 -0.5863  0.0365  0.6637 1 0 0 0	3.8	1
 1.1516 -0.6066  0.0495   0.635 1 0 0 0	3.82	1
1.1393 -0.627 0.0619 0.6036 1 0 0 0	3.84	1
 1.1266 -0.6476  0.0736  0.5697 1 0 0 0	3.86	1
 1.1134 -0.6684  0.0846  0.5334 1 0 0 0	3.88	1
 1.0998 -0.6894  0.0949  0.4948 1 0 0 0	3.9	1
 1.0858 -0.7106  0.1044  0.4541 1 0 0 0	3.92	1
 1.0717 -0.7005  0.1134  0.4428 1 0 0 0	3.94	1
1.0581 -0.659 0.1224 0.4612 1 0 0 0	3.96	1
 1.0452 -0.6331  0.1316  0.4621 1 0 0 0	3.98	1
 1.0328 -0.6072  0.1408  0.4612 1 0 0 0	4	1
 1.0208 -0.5971  0.1498  0.4428 1 0 0 0	4.02	1
 1.0093 -0.5556  0.1588   0.454 1 0 0 0	4.04	1
 0.9984 -0.5298  0.1678  0.4478 1 0 0 0	4.06	1
0.9881 -0.504 0.1767 0.4398 1 0 0 0	4.08	1
0.9781 -0.494 0.1852 0.4143 1 0 0 0	4.1	1
 0.9686 -0.4527  0.1935  0.4185 1 0 0 0	4.12	1
   0.96 -0.4114  0.2019   0.421 1 0 0 0	4.14	1
 0.9517 -0.4173  0.2099  0.3747 1 0 0 0	4.16	1
 0.9436 -0.3919  0.2172  0.3582 1 0 0 0	4.18	1
  0.936 -0.3666  0.2242  0.3402 1 0 0 0	4.2	1
 0.9289 -0.3414  0.2308  0.3208 1 0 0 0	4.22	1
 0.9223 -0.3163   0.237     0.3 1 0 0 0	4.24	1
 0.9162 -0.2913  0.2428  0.2779 1 0 0 0	4.26	1
 0.9106 -0.2664  0.2481  0.2546 1 0 0 0	4.28	1
 0.9055 -0.2416  0.2529  0.2302 1 0 0 0	4.3	1
0.9009 -0.217 0.2573 0.2048 1 0 0 0	4.32	1
 0.8968 -0.1925  0.2611  0.1784 1 0 0 0	4.34	1
 0.8932 -0.1681  0.2644  0.1512 1 0 0 0	4.36	1
 0.8901 -0.1439  0.2671  0.1233 1 0 0 0	4.38	1
 0.8875 -0.1198  0.2693  0.0948 1 0 0 0	4.4	1
 0.8853 -0.0959  0.2709  0.0657 1 0 0 0	4.42	1
 0.8836 -0.0721  0.2719  0.0362 1 0 0 0	4.44	1
 0.8824 -0.0484  0.2723  0.0065 1 0 0 0	4.46	1
 0.8817 -0.0249  0.2721 -0.0234 1 0 0 0	4.48	1
 0.8814 -0.0015  0.2713 -0.0534 1 0 0 0	4.5	1
 0.8816  0.0217  0.2699 -0.0833 1 0 0 0	4.52	1
0.8823 0.0448 0.2679 -0.113 1 0 0 0	4.54	1
 0.8834  0.0677  0.2653 -0.1424 1 0 0 0	4.56	1
  0.885  0.0905  0.2622 -0.1714 1 0 0 0	4.58	1
  0.887  0.1131  0.2585 -0.1999 1 0 0 0	4.6	1
 0.8895  0.1356  0.2542 -0.2277 1 0 0 0	4.62	1
 0.8924  0.1579  0.2494 -0.2548 1 0 0 0	4.64	1
0.8958 0.1801  0.244 -0.281 1 0 0 0	4.66	1
 0.8996  0.2022  0.2381 -0.3062 1 0 0 0	4.68	1
 0.9039  0.2242  0.2317 -0.3303 1 0 0 0	4.7	1
 0.9086   0.246  0.2249 -0.3533 1 0 0 0	4.72	1
0.9137 0.2677 0.2176 -0.375 1 0 0 0	4.74	1
 0.9193  0.2893  0.2099 -0.3953 1 0 0 0	4.76	1
 0.9253  0.3108  0.2018 -0.4142 1 0 0 0	4.78	1
 0.9317  0.3322  0.1933 -0.4315 1 0 0 0	4.8	1
 0.9386  0.3535  0.1845 -0.4472 1 0 0 0	4.82	1
 0.9459  0.3748  0.1754 -0.4612 1 0 0 0	4.84	1
 0.9536   0.396  0.1661 -0.4735 1 0 0 0	4.86	1
0.9617 0.4171 0.1565 -0.484 1 0 0 0	4.88	1
 0.9703  0.4382  0.1467 -0.4926 1 0 0 0	4.9	1
 0.9793  0.4593  0.1368 -0.4993 1 0 0 0	4.92	1
 0.9887  0.4803  0.1268 -0.5041 1 0 0 0	4.94	1
0.9985 0.5013 0.1167 -0.507 1 0 0 0	4.96	1
 1.0087  0.5223  0.1065 -0.5079 1 0 0 0	4.98	1
 1.0194  0.5433  0.0963 -0.5068 1 0 0 0	5	1
 1.0305  0.5643  0.0862 -0.5037 1 0 0 0	5.02	1
  1.042  0.5853  0.0762 -0.4986 1 0 0 0	5.04	1
1.0536 0.5749  0.066 -0.523 1 0 0 0	5.06	1
  1.065  0.5644  0.0553 -0.5454 1 0 0 0	5.08	1
 1.0762  0.5538  0.0442 -0.5658 1 0 0 0	5.1	1
 1.0876  0.5903  0.0332 -0.5369 1 0 0 0	5.12	1
  1.099  0.5483   0.022 -0.5844 1 0 0 0	5.14	1
 1.1103  0.5847  0.0106 -0.5512 1 0 0 0	5.16	1
 1.1216  0.5426 -0.0009 -0.5943 1 0 0 0	5.18	1
 1.1325  0.5475 -0.0127 -0.5881 1 0 0 0	5.2	1
  1.143  0.5052 -0.0249 -0.6267 1 0 0 0	5.22	1
 1.1528  0.4785 -0.0376 -0.6473 1 0 0 0	5.24	1
 1.1624  0.4831 -0.0504  -0.634 1 0 0 0	5.26	1
 1.1724  0.5193 -0.0626 -0.5867 1 0 0 0	5.28	1
 1.1824  0.4771 -0.0746 -0.6155 1 0 0 0	5.3	1
 1.1915  0.4347 -0.0872  -0.642 1 0 0 0	5.32	1
 1.1999  0.4079 -0.1001 -0.6504 1 0 0 0	5.34	1
 1.2084   0.444 -0.1125 -0.5934 1 0 0 0	5.36	1
 1.2173   0.449 -0.1241 -0.5652 1 0 0 0	5.38	1
 1.2259  0.4069 -0.1356 -0.5818 1 0 0 0	5.4	1
 1.2339  0.3962 -0.1471 -0.5648 1 0 0 0	5.42	1
 1.2417  0.3856 -0.1582 -0.5455 1 0 0 0	5.44	1
  1.249  0.3436 -0.1692 -0.5554 1 0 0 0	5.46	1
 1.2555  0.3016 -0.1804 -0.5631 1 0 0 0	5.48	1
 1.2611  0.2595 -0.1917 -0.5687 1 0 0 0	5.5	1
  1.266  0.2331  -0.203 -0.5563 1 0 0 0	5.52	1
 1.2707  0.2383 -0.2137 -0.5102 1 0 0 0	5.54	1
 1.2752  0.2122 -0.2237 -0.4933 1 0 0 0	5.56	1
 1.2793   0.202 -0.2332 -0.4587 1 0 0 0	5.58	1
 1.2832  0.1919  -0.242 -0.4221 1 0 0 0	5.6	1
 1.2869   0.182 -0.2501 -0.3837 1 0 0 0	5.62	1
 1.2903  0.1566 -0.2575 -0.3593 1 0 0 0	5.64	1
 1.2932  0.1313 -0.2644 -0.3334 1 0 0 0	5.66	1
 1.2956  0.1062 -0.2708  -0.306 1 0 0 0	5.68	1
 1.2975  0.0812 -0.2766 -0.2773 1 0 0 0	5.7	1
 1.2989  0.0563 -0.2818 -0.2474 1 0 0 0	5.72	1
 1.2998  0.0316 -0.2864 -0.2163 1 0 0 0	5.74	1
 1.3002  0.0071 -0.2904 -0.1842 1 0 0 0	5.76	1
 1.3001 -0.0173 -0.2938 -0.1513 1 0 0 0	5.78	1
 1.2995 -0.0415 -0.2965 -0.1176 1 0 0 0	5.8	1
 1.2984 -0.0655 -0.2985 -0.0833 1 0 0 0	5.82	1
 1.2969 -0.0894 -0.2998 -0.0485 1 0 0 0	5.84	1
 1.2949 -0.1131 -0.3004 -0.0133 1 0 0 0	5.86	1
 1.2924 -0.1366 -0.3003  0.0221 1 0 0 0	5.88	1
 1.2894 -0.1599 -0.2995  0.0576 1 0 0 0	5.9	1
  1.286 -0.1831  -0.298  0.0931 1 0 0 0	5.92	1
 1.2821 -0.2061 -0.2958  0.1284 1 0 0 0	5.94	1
 1.2777 -0.2289 -0.2929  0.1633 1 0 0 0	5.96	1
 1.2729 -0.2515 -0.2893  0.1978 1 0 0 0	5.98	1
1.2676 -0.274 -0.285 0.2317 1 0 0 0	6	1
 1.2619 -0.2963   -0.28  0.2648 1 0 0 0	6.02	1
 1.2558 -0.3184 -0.2744  0.2971 1 0 0 0	6.04	1
 1.2492 -0.3404 -0.2681  0.3284 1 0 0 0	6.06	1
 1.2422 -0.3622 -0.2612  0.3585 1 0 0 0	6.08	1
 1.2347 -0.3839 -0.2537  0.3873 1 0 0 0	6.1	1
 1.2268 -0.4054 -0.2457  0.4148 1 0 0 0	6.12	1
 1.2185 -0.4268 -0.2371  0.4408 1 0 0 0	6.14	1
 1.2098 -0.4481  -0.228  0.4652 1 0 0 0	6.16	1
 1.2006 -0.4693 -0.2185  0.4878 1 0 0 0	6.18	1
  1.191 -0.4904 -0.2085  0.5086 1 0 0 0	6.2	1
  1.181 -0.5114 -0.1981  0.5275 1 0 0 0	6.22	1
 1.1706 -0.5323 -0.1874  0.5445 1 0 0 0	6.24	1
 1.1597 -0.5531 -0.1764  0.5594 1 0 0 0	6.25999	1
 1.1484 -0.5738 -0.1651  0.5722 1 0 0 0	6.27999	1
 1.1367 -0.5945 -0.1535  0.5828 1 0 0 0	6.29999	1
 1.1246 -0.6151 -0.1418  0.5912 1 0 0 0	6.31999	1
 1.1121 -0.6357 -0.1299  0.5973 1 0 0 0	6.33999	1
 1.0992 -0.6562 -0.1179  0.6011 1 0 0 0	6.35999	1
 1.0859 -0.6767 -0.1059  0.6025 1 0 0 0	6.37999	1
 1.0722 -0.6972 -0.0939  0.6016 1 0 0 0	6.39999	1
 1.0581 -0.7177 -0.0819  0.5983 1 0 0 0	6.41999	1
 1.0435 -0.7383   -0.07  0.5926 1 0 0 0	6.43999	1
 1.0284 -0.7746 -0.0584  0.5688 1 0 0 0	6.45999	1
 1.0132 -0.7481 -0.0467  0.6056 1 0 0 0	6.47999	1
  0.998 -0.7686 -0.0347   0.593 1 0 0 0	6.49999	1
 0.9827 -0.7577 -0.0227  0.6095 1 0 0 0	6.51999	1
 0.9678  -0.731 -0.0102  0.6394 1 0 0 0	6.53999	1
 0.9531 -0.7357  0.0026  0.6355 1 0 0 0	6.55999	1
 0.9385 -0.7247  0.0154  0.6448 1 0 0 0	6.57999	1
  0.924 -0.7293  0.0282  0.6359 1 0 0 0	6.59999	1
 0.9098 -0.6868  0.0413  0.6716 1 0 0 0	6.61999	1
 0.8959 -0.7071  0.0544  0.6419 1 0 0 0	6.63999	1
  0.882 -0.6803  0.0674  0.6567 1 0 0 0	6.65999	1
 0.8688 -0.6377  0.0808  0.6848 1 0 0 0	6.67999	1
0.8565 -0.595 0.0948 0.7103 1 0 0 0	6.69999	1
 0.8444 -0.6151  0.1086  0.6702 1 0 0 0	6.71999	1
 0.8321 -0.6197  0.1217   0.643 1 0 0 0	6.73999	1
 0.8201 -0.5772  0.1347  0.6603 1 0 0 0	6.75999	1
 0.8087 -0.5661  0.1477  0.6437 1 0 0 0	6.77999	1
 0.7975 -0.5551  0.1604  0.6245 1 0 0 0	6.79999	1
 0.7868 -0.5127   0.173  0.6342 1 0 0 0	6.81999	1
 0.7767 -0.5017  0.1854    0.61 1 0 0 0	6.83999	1
 0.7668 -0.4909  0.1973  0.5833 1 0 0 0	6.85999	1
 0.7572 -0.4645  0.2088  0.5699 1 0 0 0	6.87999	1
 0.7483 -0.4224  0.2202  0.5699 1 0 0 0	6.89999	1
   0.74 -0.4118  0.2313  0.5362 1 0 0 0	6.91999	1
  0.732 -0.3856  0.2418   0.516 1 0 0 0	6.93999	1
 0.7245 -0.3595  0.2519  0.4936 1 0 0 0	6.95999	1
 0.7176 -0.3335  0.2615  0.4692 1 0 0 0	6.97999	1
 0.7112 -0.3077  0.2706  0.4428 1 0 0 0	6.99999	1
0.7053 -0.282 0.2792 0.4145 1 0 0 0	7.01999	1
 0.6999 -0.2565  0.2872  0.3845 1 0 0 0	7.03999	1
  0.695 -0.2311  0.2946  0.3528 1 0 0 0	7.05999	1
 0.6906 -0.2059  0.3013  0.3196 1 0 0 0	7.07999	1
 0.6867 -0.1808  0.3073  0.2849 1 0 0 0	7.09999	1
 0.6833 -0.1559  0.3126  0.2489 1 0 0 0	7.11999	1
 0.6804 -0.1312  0.3172  0.2118 1 0 0 0	7.13999	1
  0.678 -0.1067  0.3211  0.1737 1 0 0 0	7.15999	1
 0.6761 -0.0824  0.3242  0.1347 1 0 0 0	7.17999	1
 0.6747 -0.0583  0.3265   0.095 1 0 0 0	7.19999	1
 0.6738 -0.0344   0.328  0.0547 1 0 0 0	7.21999	1
 0.6733 -0.0107  0.3287   0.014 1 0 0 0	7.23999	1
0.6733 0.0128 0.3286 -0.027 1 0 0 0	7.25999	1
 0.6738  0.0361  0.3276 -0.0681 1 0 0 0	7.27999	1
 0.6748  0.0592  0.3258 -0.1091 1 0 0 0	7.29999	1
 0.6762  0.0821  0.3232 -0.1499 1 0 0 0	7.31999	1
 0.6781  0.1048  0.3198 -0.1903 1 0 0 0	7.33999	1
 0.6804  0.1273  0.3156 -0.2302 1 0 0 0	7.35999	1
 0.6832  0.1496  0.3106 -0.2693 1 0 0 0	7.37999	1
 0.6864  0.1717  0.3048 -0.3076 1 0 0 0	7.39999	1
 0.6901  0.1936  0.2983 -0.3449 1 0 0 0	7.41999	1
0.6942 0.2153  0.291 -0.381 1 0 0 0	7.43999	1
 0.6987  0.2369   0.283 -0.4158 1 0 0 0	7.45999	1
 0.7037  0.2583  0.2743 -0.4491 1 0 0 0	7.47999	1
 0.7091  0.2795   0.265 -0.4808 1 0 0 0	7.49999	1
 0.7149  0.3006  0.2551 -0.5108 1 0 0 0	7.51999	1
 0.7211  0.3215  0.2446 -0.5389 1 0 0 0	7.53999	1
0.7277 0.3423 0.2336 -0.565 1 0 0 0	7.55999	1
0.7348  0.363 0.2221 -0.589 1 0 0 0	7.57999	1
 0.7423  0.3835  0.2101 -0.6109 1 0 0 0	7.59999	1
 0.7502  0.4039  0.1977 -0.6305 1 0 0 0	7.61999	1
 0.7585  0.4242  0.1849 -0.6477 1 0 0 0	7.63999	1
 0.7672  0.4445  0.1718 -0.6624 1 0 0 0	7.65999	1
 0.7763  0.4647  0.1584 -0.6746 1 0 0 0	7.67999	1
 0.7858  0.4848  0.1448 -0.6842 1 0 0 0	7.69999	1
 0.7957  0.5049   0.131 -0.6912 1 0 0 0	7.71999	1
  0.806   0.525  0.1171 -0.6955 1 0 0 0	7.73999	1
0.8167 0.5451 0.1032 -0.697 1 0 0 0	7.75999	1
 0.8278  0.5652  0.0893 -0.6958 1 0 0 0	7.77999	1
