Time,State0,State1,State2,State3,State4,State5,State6,State7,Trial
0.6,-6.66666666666667e-05,0.0,0.0,-0.001,0.0,0.0,0.0,0.0,1.0
0.62,-0.0001333333333333333,-0.007866666666666666,-0.0001333333333333333,-0.0089,0.0,0.0,0.0,0.0,1.0
0.64,-0.00016666666666666666,0.0052,-0.00016666666666666666,0.0042,0.0,0.0,0.0,0.0,1.0
0.66,-0.0001333333333333333,-0.0026333333333333334,-0.00019999999999999998,-0.0035999999999999995,0.0,0.0,0.0,0.0,1.0
0.68,-0.00016666666666666666,-3.333333333333335e-05,-0.00023333333333333333,-0.0009666666666666666,0.0,0.0,0.0,0.0,1.0
0.7,0.0,0.018333333333333333,-6.666666666666667e-05,0.017433333333333332,0.0,0.0,0.0,0.0,1.0
0.72,0.0003,0.010533333333333332,0.00023333333333333336,0.009633333333333332,0.0,0.0,0.0,0.0,1.0
0.74,0.0004333333333333333,0.002733333333333333,0.0003333333333333333,0.0018000000000000006,0.0,0.0,0.0,0.0,1.0
0.76,0.00039999999999999996,-0.0051333333333333335,0.0003,-0.0061333333333333335,0.0,0.0,0.0,0.0,1.0
0.78,0.0001,-0.023499999999999997,3.3333333333333335e-05,-0.024566666666666667,0.0,0.0,0.0,0.0,1.0
0.8,-0.0002666666666666667,-0.0105,-0.0003333333333333333,-0.011533333333333333,0.0,0.0,0.0,0.0,1.0
0.82,-0.0004666666666666666,-0.013166666666666667,-0.0006,-0.014133333333333333,0.0,0.0,0.0,0.0,1.0
0.84,-0.00046666666666666666,0.015633333333333332,-0.0006,0.014799999999999999,0.0,0.0,0.0,0.0,1.0
0.86,-0.00036666666666666667,-0.002666666666666666,-0.0005,-0.0034000000000000002,0.0,0.0,0.0,0.0,1.0
0.88,-0.00039999999999999996,-6.666666666666664e-05,-0.0005333333333333333,-0.0007,0.0,0.0,0.0,0.0,1.0
0.9,0.0,0.039233333333333335,-0.00013333333333333334,0.038700000000000005,0.0,0.0,0.0,0.0,1.0
0.92,0.0005333333333333333,0.015833333333333335,0.00039999999999999996,0.015266666666666666,0.0,0.0,0.0,0.0,1.0
0.94,0.0006666666666666666,-0.002433333333333334,0.0005,-0.0031000000000000003,0.0,0.0,0.0,0.0,1.0
0.96,0.0006333333333333333,0.00016666666666666666,0.00046666666666666666,-0.0005666666666666667,0.0,0.0,0.0,0.0,1.0
0.98,0.0003,-0.0339,0.00013333333333333334,-0.03476666666666667,0.0,0.0,0.0,0.0,1.0
1.0,-0.00023333333333333336,-0.015700000000000002,-0.0004,-0.016566666666666667,0.0,0.0,0.0,0.0,1.0
1.02,-0.00039998666666666666,-0.0026666666666666674,-0.0006333333333333334,-0.0034,1.0,0.0,0.0,0.0,1.0
1.04,-0.00019997366666666666,0.02093333333333333,-0.0005,0.02033333333333333,1.0,0.0,0.0,0.0,1.0
1.06,0.0004333466666666666,0.04466666666666667,0.0001333333333333334,0.044033333333333334,1.0,0.0,0.0,0.0,1.0
1.08,0.00156671,0.06849999999999999,0.0012666666666666666,0.0677,1.0,0.0,0.0,0.0,1.0
1.1,0.0031666766666666665,0.09243333333333333,0.0028666666666666667,0.09123333333333333,1.0,0.0,0.0,0.0,1.0
1.12,0.005266686666666667,0.11646666666666666,0.004900000000000001,0.11456666666666666,1.0,0.0,0.0,0.0,1.0
1.14,0.007866699999999999,0.14059999999999997,0.0073999999999999995,0.13756666666666667,1.0,0.0,0.0,0.0,1.0
1.16,0.010900053333333333,0.16490000000000002,0.0104,0.16013333333333332,1.0,0.0,0.0,0.0,1.0
1.18,0.014433333333333333,0.18930000000000002,0.0138,0.18216666666666667,1.0,0.0,0.0,0.0,1.0
1.2,0.018466733333333332,0.21383333333333332,0.017666666666666667,0.2036,1.0,0.0,0.0,0.0,1.0
1.22,0.023000000000000003,0.2384666666666667,0.021966666666666666,0.22433333333333336,1.0,0.0,0.0,0.0,1.0
1.24,0.027999999999999997,0.26320000000000005,0.02666666666666667,0.24426666666666666,1.0,0.0,0.0,0.0,1.0
1.26,0.0335,0.28803333333333336,0.031733333333333336,0.2633666666666667,1.0,0.0,0.0,0.0,1.0
1.28,0.0395,0.31293333333333334,0.037200000000000004,0.28153333333333336,1.0,0.0,0.0,0.0,1.0
1.3,0.046000000000000006,0.33793333333333336,0.04296666666666666,0.2986666666666667,1.0,0.0,0.0,0.0,1.0
1.32,0.053,0.3630333333333333,0.0491,0.3147,1.0,0.0,0.0,0.0,1.0
1.34,0.060500066666666664,0.3881666666666666,0.05553333333333333,0.3296333333333334,1.0,0.0,0.0,0.0,1.0
1.36,0.06853340000000001,0.41336666666666666,0.062266666666666665,0.3432666666666666,1.0,0.0,0.0,0.0,1.0
1.38,0.07706666666666667,0.4386666666666667,0.0693,0.35566666666666663,1.0,0.0,0.0,0.0,1.0
1.4,0.0861,0.46399999999999997,0.07653333333333333,0.36669999999999997,1.0,0.0,0.0,0.0,1.0
1.42,0.09563333333333333,0.4894,0.08396666666666668,0.3764,1.0,0.0,0.0,0.0,1.0
1.44,0.10566666666666667,0.5148333333333334,0.09156666666666667,0.3846,1.0,0.0,0.0,0.0,1.0
1.46,0.11620000000000001,0.5403333333333333,0.09936666666666666,0.3913666666666667,1.0,0.0,0.0,0.0,1.0
1.48,0.12723333333333334,0.5658333333333333,0.10726666666666666,0.39663333333333334,1.0,0.0,0.0,0.0,1.0
1.5,0.13886666666666667,0.5966333333333332,0.11526666666666667,0.40556666666666663,1.0,0.0,0.0,0.0,1.0
1.52,0.15113333333333331,0.6327333333333333,0.12350000000000001,0.41819999999999996,1.0,0.0,0.0,0.0,1.0
1.54,0.16393333333333335,0.6426333333333333,0.13173333333333334,0.4030333333333333,1.0,0.0,0.0,0.0,1.0
1.56,0.1769333333333333,0.6524333333333333,0.1396,0.3862333333333334,1.0,0.0,0.0,0.0,1.0
1.58,0.19023333333333334,0.6779333333333334,0.14733333333333334,0.38356666666666667,1.0,0.0,0.0,0.0,1.0
1.6,0.20396666666666666,0.6929,0.15483333333333335,0.36883333333333335,1.0,0.0,0.0,0.0,1.0
1.62,0.21796666666666664,0.7025333333333333,0.16196666666666668,0.3474,1.0,0.0,0.0,0.0,1.0
1.64,0.23226666666666665,0.7277666666666667,0.16883333333333336,0.34023333333333333,1.0,0.0,0.0,0.0,1.0
1.66,0.247,0.7425333333333334,0.17543333333333333,0.32116666666666666,1.0,0.0,0.0,0.0,1.0
1.68,0.2621,0.7676666666666666,0.18176666666666666,0.3112333333333333,1.0,0.0,0.0,0.0,1.0
1.7,0.2777,0.7927333333333332,0.18789999999999998,0.3000333333333333,1.0,0.0,0.0,0.0,1.0
1.72,0.2938,0.8177666666666666,0.19376666666666664,0.28763333333333335,1.0,0.0,0.0,0.0,1.0
1.74,0.31033333333333335,0.8322666666666668,0.19926666666666668,0.26353333333333334,1.0,0.0,0.0,0.0,1.0
1.76,0.32703333333333334,0.8361333333333333,0.20420000000000002,0.2278,1.0,0.0,0.0,0.0,1.0
1.78,0.34400000000000003,0.8607666666666667,0.2086,0.21196666666666664,1.0,0.0,0.0,0.0,1.0
1.8,0.3616,0.9010333333333334,0.21283333333333335,0.21093333333333333,1.0,0.0,0.0,0.0,1.0
1.82,0.3798333333333333,0.9203666666666667,0.21683333333333332,0.1880666666666667,1.0,0.0,0.0,0.0,1.0
1.84,0.3980333333333334,0.8976000000000001,0.2199,0.12246666666666667,1.0,0.0,0.0,0.0,1.0
1.86,0.4159333333333333,0.8902333333333333,0.22186666666666666,0.07173333333333333,1.0,0.0,0.0,0.0,1.0
1.88,0.4338333333333333,0.8983666666666666,0.22293333333333332,0.03623333333333333,1.0,0.0,0.0,0.0,1.0
1.9,0.45206666666666667,0.9220666666666667,0.22346666666666667,0.01606666666666667,1.0,0.0,0.0,0.0,1.0
1.92,0.4708333333333334,0.9508666666666666,0.22363333333333335,0.001033333333333335,1.0,0.0,0.0,0.0,1.0
1.94,0.4898,0.9429,0.2231,-0.050800000000000005,1.0,0.0,0.0,0.0,1.0
1.96,0.5088,0.9556666666666667,0.22173333333333334,-0.08173333333333334,1.0,0.0,0.0,0.0,1.0
1.98,0.528,0.9630333333333333,0.2197,-0.11773333333333334,1.0,0.0,0.0,0.0,1.0
2.0,0.5473666666666667,0.9701666666666666,0.217,-0.15343333333333334,1.0,0.0,0.0,0.0,1.0
2.02,0.5667333333333333,0.9666666666666667,0.21346666666666667,-0.19920000000000002,1.0,0.0,0.0,0.0,1.0
2.04,0.5860666666666666,0.9629666666666666,0.209,-0.24439999999999998,1.0,0.0,0.0,0.0,1.0
2.06,0.6053666666666667,0.9642333333333334,0.20373333333333332,-0.2836,1.0,0.0,0.0,0.0,1.0
2.08,0.6246666666666667,0.9653,0.19766666666666666,-0.3219,1.0,0.0,0.0,0.0,1.0
2.1,0.6441,0.9767,0.19096666666666665,-0.34863333333333335,1.0,0.0,0.0,0.0,1.0
2.12,0.6638999999999999,1.0037,0.18390000000000004,-0.3584,1.0,0.0,0.0,0.0,1.0
2.14,0.6838333333333333,0.9886666666666667,0.17623333333333333,-0.40876666666666667,1.0,0.0,0.0,0.0,1.0
2.16,0.7040000000000001,1.0258666666666667,0.1681,-0.4053333333333333,1.0,0.0,0.0,0.0,1.0
2.18,0.7246666666666667,1.0368666666666666,0.15980000000000003,-0.4264666666666667,1.0,0.0,0.0,0.0,1.0
2.2,0.7452333333333333,1.0163,0.1507666666666667,-0.47750000000000004,1.0,0.0,0.0,0.0,1.0
2.22,0.7655333333333333,1.0112333333333332,0.1409,-0.5112,1.0,0.0,0.0,0.0,1.0
2.24,0.7856000000000001,0.9954666666666666,0.13023333333333334,-0.5535666666666667,1.0,0.0,0.0,0.0,1.0
2.26,0.8055666666666667,1.0004666666666668,0.11896666666666667,-0.5729666666666667,1.0,0.0,0.0,0.0,1.0
2.28,0.8256333333333333,1.0053666666666665,0.10733333333333334,-0.5902333333333334,1.0,0.0,0.0,0.0,1.0
2.3,0.8455333333333334,0.9840333333333332,0.09513333333333333,-0.6315,1.0,0.0,0.0,0.0,1.0
2.32,0.8653333333333334,0.9939333333333332,0.08240000000000001,-0.6390333333333333,1.0,0.0,0.0,0.0,1.0
2.34,0.8849666666666667,0.9723666666666667,0.06926666666666667,-0.6755333333333334,1.0,0.0,0.0,0.0,1.0
2.36,0.9041,0.9401333333333334,0.055266666666666665,-0.7200666666666667,1.0,0.0,0.0,0.0,1.0
2.38,0.9230666666666666,0.9548333333333333,0.040933333333333335,-0.7148,1.0,0.0,0.0,0.0,1.0
2.4,0.9418000000000001,0.9223666666666667,0.026266666666666664,-0.7538333333333332,1.0,0.0,0.0,0.0,1.0
2.42,0.9600666666666666,0.9054666666666668,0.010966666666666666,-0.7744,1.0,0.0,0.0,0.0,1.0
2.44,0.9780000000000001,0.8885,-0.004666666666666667,-0.7919999999999999,1.0,0.0,0.0,0.0,1.0
2.46,0.9958,0.8923666666666666,-0.02043333333333333,-0.7856000000000001,1.0,0.0,0.0,0.0,1.0
2.48,1.0132,0.8491333333333334,-0.0365,-0.8232666666666667,1.0,0.0,0.0,0.0,1.0
2.5,1.0301333333333333,0.8424333333333333,-0.05296666666666666,-0.8212,1.0,0.0,0.0,0.0,1.0
2.52,1.0467333333333333,0.8147333333333333,-0.06956666666666667,-0.8368666666666668,1.0,0.0,0.0,0.0,1.0
2.54,1.0627333333333333,0.7869333333333334,-0.08646666666666665,-0.8493,1.0,0.0,0.0,0.0,1.0
2.56,1.0785333333333333,0.7958333333333334,-0.10316666666666667,-0.8217666666666666,1.0,0.0,0.0,0.0,1.0
2.58,1.0942333333333334,0.7734,-0.11963333333333333,-0.8223333333333334,1.0,0.0,0.0,0.0,1.0
2.6,1.1094,0.7404999999999999,-0.13613333333333333,-0.8301666666666666,1.0,0.0,0.0,0.0,1.0
2.62,1.1238333333333335,0.7023,-0.15286666666666668,-0.8400333333333334,1.0,0.0,0.0,0.0,1.0
2.64,1.1375333333333333,0.6693000000000001,-0.1697,-0.8414,1.0,0.0,0.0,0.0,1.0
2.66,1.1508,0.6572999999999999,-0.1863,-0.8184666666666667,1.0,0.0,0.0,0.0,1.0
2.68,1.1638,0.6454333333333334,-0.20243333333333333,-0.7921999999999999,1.0,0.0,0.0,0.0,1.0
2.7,1.1763000000000001,0.6022,-0.21830000000000002,-0.7940999999999999,1.0,0.0,0.0,0.0,1.0
2.72,1.1882,0.5904666666666666,-0.23386666666666667,-0.7614666666666667,1.0,0.0,0.0,0.0,1.0
2.74,1.1996,0.5474333333333333,-0.24903333333333333,-0.7571333333333333,1.0,0.0,0.0,0.0,1.0
2.76,1.2104,0.5359,-0.26380000000000003,-0.7183666666666667,1.0,0.0,0.0,0.0,1.0
2.78,1.2207,0.4930666666666667,-0.27806666666666663,-0.7080333333333334,1.0,0.0,0.0,0.0,1.0
2.8,1.2303,0.4660333333333333,-0.2919333333333333,-0.6791333333333333,1.0,0.0,0.0,0.0,1.0
2.82,1.2394,0.43920000000000003,-0.30519999999999997,-0.6474,1.0,0.0,0.0,0.0,1.0
2.84,1.2479,0.4124666666666667,-0.31776666666666664,-0.6129333333333333,1.0,0.0,0.0,0.0,1.0
2.86,1.2559,0.3859333333333333,-0.3296333333333333,-0.5759,1.0,0.0,0.0,0.0,1.0
2.88,1.2633333333333334,0.3596,-0.3408,-0.5364333333333333,1.0,0.0,0.0,0.0,1.0
2.9,1.2702333333333333,0.33346666666666663,-0.3511,-0.49466666666666664,1.0,0.0,0.0,0.0,1.0
2.92,1.2766333333333335,0.3075333333333333,-0.3605666666666667,-0.4507666666666667,1.0,0.0,0.0,0.0,1.0
2.94,1.2825333333333333,0.28186666666666665,-0.36916666666666664,-0.4048333333333334,1.0,0.0,0.0,0.0,1.0
2.96,1.2879333333333334,0.2564,-0.3767666666666667,-0.3571,1.0,0.0,0.0,0.0,1.0
2.98,1.2928333333333333,0.23116666666666666,-0.3834,-0.30773333333333336,1.0,0.0,0.0,0.0,1.0
3.0,1.2972333333333335,0.20620000000000002,-0.38903333333333334,-0.25689999999999996,1.0,0.0,0.0,0.0,1.0
3.02,1.3011333333333333,0.18153333333333332,-0.39366666666666666,-0.2048,1.0,0.0,0.0,0.0,1.0
3.04,1.3045333333333333,0.15706666666666666,-0.3972333333333333,-0.15163333333333331,1.0,0.0,0.0,0.0,1.0
3.06,1.3074333333333332,0.1329,-0.3997,-0.0976,1.0,0.0,0.0,0.0,1.0
3.08,1.3098333333333334,0.10903333333333333,-0.4011,-0.0429,1.0,0.0,0.0,0.0,1.0
3.1,1.3117666666666665,0.08543333333333335,-0.4014,0.0122,1.0,0.0,0.0,0.0,1.0
3.12,1.3132666666666666,0.062066666666666666,-0.4006,0.06756666666666668,1.0,0.0,0.0,0.0,1.0
3.14,1.3142666666666667,0.039,-0.3987,0.12293333333333334,1.0,0.0,0.0,0.0,1.0
3.16,1.3148,0.0162,-0.3957333333333333,0.17806666666666668,1.0,0.0,0.0,0.0,1.0
3.18,1.3149,-0.0063,-0.3916,0.23279999999999998,1.0,0.0,0.0,0.0,1.0
3.2,1.3145333333333333,-0.028566666666666667,-0.3863666666666667,0.2869,1.0,0.0,0.0,0.0,1.0
3.22,1.3137333333333332,-0.05056666666666667,-0.3800666666666667,0.3401,1.0,0.0,0.0,0.0,1.0
3.24,1.3125333333333333,-0.07226666666666666,-0.3727666666666667,0.3922666666666667,1.0,0.0,0.0,0.0,1.0
3.26,1.3108666666666666,-0.09376666666666666,-0.3644,0.44316666666666665,1.0,0.0,0.0,0.0,1.0
3.28,1.3087666666666666,-0.11496666666666666,-0.3550333333333333,0.49256666666666665,1.0,0.0,0.0,0.0,1.0
3.3,1.3062666666666667,-0.1359,-0.3447,0.5402666666666667,1.0,0.0,0.0,0.0,1.0
3.32,1.3033666666666666,-0.15663333333333332,-0.33346666666666663,0.5860666666666666,1.0,0.0,0.0,0.0,1.0
3.34,1.3,-0.17713333333333334,-0.3213333333333333,0.6298,1.0,0.0,0.0,0.0,1.0
3.36,1.2962333333333333,-0.19743333333333335,-0.30833333333333335,0.6713,1.0,0.0,0.0,0.0,1.0
3.38,1.2920666666666667,-0.21753333333333336,-0.29453333333333337,0.7103333333333333,1.0,0.0,0.0,0.0,1.0
3.4,1.2874999999999999,-0.23746666666666663,-0.27996666666666664,0.7468,1.0,0.0,0.0,0.0,1.0
3.42,1.2825333333333333,-0.25720000000000004,-0.2647,0.7805,1.0,0.0,0.0,0.0,1.0
3.44,1.2771666666666668,-0.27673333333333333,-0.24876666666666666,0.8113,1.0,0.0,0.0,0.0,1.0
3.46,1.2714666666666667,-0.2961666666666667,-0.23223333333333332,0.8390666666666666,1.0,0.0,0.0,0.0,1.0
3.48,1.2653666666666668,-0.3154333333333333,-0.21519999999999997,0.8636666666666667,1.0,0.0,0.0,0.0,1.0
3.5,1.2588666666666668,-0.3346,-0.1977,0.8849666666666667,1.0,0.0,0.0,0.0,1.0
3.52,1.2519666666666667,-0.35366666666666663,-0.1798,0.9028999999999999,1.0,0.0,0.0,0.0,1.0
3.54,1.2447000000000001,-0.37263333333333337,-0.1616,0.9174000000000001,1.0,0.0,0.0,0.0,1.0
3.56,1.2371,-0.3915666666666667,-0.14313333333333333,0.9283999999999999,1.0,0.0,0.0,0.0,1.0
3.58,1.2291,-0.41043333333333337,-0.12446666666666667,0.9357666666666667,1.0,0.0,0.0,0.0,1.0
3.6,1.2207,-0.4293,-0.1057,0.9394666666666667,1.0,0.0,0.0,0.0,1.0
3.62,1.2119,-0.44816666666666666,-0.08693333333333335,0.9394999999999999,1.0,0.0,0.0,0.0,1.0
3.64,1.2027333333333334,-0.46703333333333336,-0.0682,0.9358666666666666,1.0,0.0,0.0,0.0,1.0
3.66,1.1932333333333334,-0.4859,-0.04956666666666667,0.9285333333333333,1.0,0.0,0.0,0.0,1.0
3.68,1.1833333333333333,-0.5048666666666667,-0.031133333333333332,0.9175333333333334,1.0,0.0,0.0,0.0,1.0
3.7,1.1730333333333334,-0.5238333333333334,-0.0129,0.9028666666666667,1.0,0.0,0.0,0.0,1.0
3.72,1.1623333333333334,-0.5428999999999999,0.005,0.8845666666666666,1.0,0.0,0.0,0.0,1.0
3.74,1.1513,-0.5620666666666666,0.022500000000000003,0.8626999999999999,1.0,0.0,0.0,0.0,1.0
3.76,1.1399000000000001,-0.5813333333333333,0.03953333333333333,0.8372999999999999,1.0,0.0,0.0,0.0,1.0
3.78,1.1281,-0.6008,0.055966666666666665,0.8084666666666668,1.0,0.0,0.0,0.0,1.0
3.8,1.1159,-0.6203666666666666,0.0718,0.7763,1.0,0.0,0.0,0.0,1.0
3.82,1.1033,-0.6401333333333333,0.08693333333333335,0.7409666666666667,1.0,0.0,0.0,0.0,1.0
3.84,1.0903,-0.6601,0.10136666666666666,0.7025,1.0,0.0,0.0,0.0,1.0
3.86,1.0769,-0.6802666666666667,0.11499999999999999,0.6611,1.0,0.0,0.0,0.0,1.0
3.88,1.0631,-0.7006333333333332,0.12776666666666667,0.6169333333333333,1.0,0.0,0.0,0.0,1.0
3.9,1.0491,-0.7002333333333333,0.13983333333333334,0.5910666666666667,1.0,0.0,0.0,0.0,1.0
3.92,1.0352666666666666,-0.6842333333333332,0.15156666666666666,0.5784666666666666,1.0,0.0,0.0,0.0,1.0
3.94,1.0218,-0.6630333333333334,0.16303333333333334,0.5687666666666668,1.0,0.0,0.0,0.0,1.0
3.96,1.0086666666666666,-0.6471333333333332,0.17426666666666665,0.5515666666666666,1.0,0.0,0.0,0.0,1.0
3.98,0.9959666666666666,-0.6208666666666667,0.1852,0.5426000000000001,1.0,0.0,0.0,0.0,1.0
4.0,0.9838333333333334,-0.5893666666666667,0.1959666666666667,0.5367,1.0,0.0,0.0,0.0,1.0
4.02,0.9723,-0.5684,0.20653333333333335,0.5181666666666667,1.0,0.0,0.0,0.0,1.0
4.04,0.9611999999999999,-0.5423,0.21676666666666666,0.5027,1.0,0.0,0.0,0.0,1.0
4.06,0.9506666666666668,-0.5110666666666667,0.22673333333333331,0.49046666666666666,1.0,0.0,0.0,0.0,1.0
4.08,0.9407333333333333,-0.4799,0.23640000000000003,0.4762,1.0,0.0,0.0,0.0,1.0
4.1,0.9313333333333333,-0.4593,0.24566666666666667,0.4495,1.0,0.0,0.0,0.0,1.0
4.12,0.9223666666666667,-0.4336,0.25439999999999996,0.4261333333333333,1.0,0.0,0.0,0.0,1.0
4.14,0.9140333333333333,-0.4027333333333334,0.26276666666666665,0.4062333333333334,1.0,0.0,0.0,0.0,1.0
4.16,0.9063,-0.3719666666666666,0.27066666666666667,0.3846333333333333,1.0,0.0,0.0,0.0,1.0
4.18,0.8990999999999999,-0.3518333333333333,0.27803333333333335,0.3509333333333333,1.0,0.0,0.0,0.0,1.0
4.2,0.8923333333333333,-0.3266,0.28473333333333334,0.32093333333333335,1.0,0.0,0.0,0.0,1.0
4.22,0.8860666666666667,-0.3015666666666667,0.29083333333333333,0.28953333333333336,1.0,0.0,0.0,0.0,1.0
4.24,0.8803,-0.27666666666666667,0.2963,0.2568333333333333,1.0,0.0,0.0,0.0,1.0
4.26,0.8750333333333332,-0.25193333333333334,0.30106666666666665,0.22296666666666667,1.0,0.0,0.0,0.0,1.0
4.28,0.8702666666666667,-0.2273333333333333,0.30519999999999997,0.18810000000000002,1.0,0.0,0.0,0.0,1.0
4.3,0.8659333333333333,-0.20293333333333333,0.3086,0.15226666666666666,1.0,0.0,0.0,0.0,1.0
4.32,0.8621,-0.17873333333333333,0.31129999999999997,0.11563333333333332,1.0,0.0,0.0,0.0,1.0
4.34,0.8587666666666666,-0.15473333333333333,0.31326666666666664,0.0784,1.0,0.0,0.0,0.0,1.0
4.36,0.8559333333333333,-0.13086666666666666,0.31443333333333334,0.040633333333333334,1.0,0.0,0.0,0.0,1.0
4.38,0.8536,-0.1072,0.3148666666666667,0.002566666666666667,1.0,0.0,0.0,0.0,1.0
4.4,0.8516666666666666,-0.08373333333333333,0.31456666666666666,-0.03576666666666667,1.0,0.0,0.0,0.0,1.0
4.42,0.8502333333333333,-0.06046666666666667,0.31343333333333334,-0.07416666666666667,1.0,0.0,0.0,0.0,1.0
4.44,0.8493,-0.037399999999999996,0.3115666666666667,-0.11243333333333333,1.0,0.0,0.0,0.0,1.0
4.46,0.8487666666666667,-0.014533333333333334,0.30896666666666667,-0.15043333333333334,1.0,0.0,0.0,0.0,1.0
4.48,0.8487333333333332,0.008199999999999999,0.3055666666666667,-0.18800000000000003,1.0,0.0,0.0,0.0,1.0
4.5,0.8491,0.03073333333333333,0.30139999999999995,-0.225,1.0,0.0,0.0,0.0,1.0
4.52,0.8499666666666666,0.05306666666666667,0.2965,-0.26133333333333336,1.0,0.0,0.0,0.0,1.0
4.54,0.8512333333333334,0.0752,0.2909,-0.2968,1.0,0.0,0.0,0.0,1.0
4.56,0.8529333333333332,0.0972,0.28463333333333335,-0.3313,1.0,0.0,0.0,0.0,1.0
4.58,0.8551000000000001,0.119,0.27763333333333334,-0.3647,1.0,0.0,0.0,0.0,1.0
4.6,0.8576666666666667,0.1406,0.27,-0.3968,1.0,0.0,0.0,0.0,1.0
4.62,0.8607333333333332,0.16206666666666666,0.2617333333333333,-0.4275,1.0,0.0,0.0,0.0,1.0
4.64,0.8642,0.18343333333333334,0.25289999999999996,-0.4566666666666666,1.0,0.0,0.0,0.0,1.0
4.66,0.8680666666666667,0.20459999999999998,0.24346666666666664,-0.4841333333333333,1.0,0.0,0.0,0.0,1.0
4.68,0.8723333333333333,0.22566666666666668,0.23349999999999996,-0.5098666666666666,1.0,0.0,0.0,0.0,1.0
4.7,0.8771,0.2466,0.22306666666666666,-0.5337,1.0,0.0,0.0,0.0,1.0
4.72,0.8822666666666666,0.26743333333333336,0.21220000000000003,-0.5555666666666667,1.0,0.0,0.0,0.0,1.0
4.74,0.8878333333333334,0.2881666666666666,0.2009,-0.5754,1.0,0.0,0.0,0.0,1.0
4.76,0.8938,0.3088,0.1892,-0.5930666666666666,1.0,0.0,0.0,0.0,1.0
4.78,0.9001666666666667,0.3293333333333333,0.1771666666666667,-0.6084999999999999,1.0,0.0,0.0,0.0,1.0
4.8,0.9069333333333334,0.3498333333333334,0.16486666666666666,-0.6215666666666667,1.0,0.0,0.0,0.0,1.0
