State,  Time, Number_of _Trial
-0.0004 -0.0004 -0.0004 -0.0013 0 0 0 0	0.68	1
     0 0.0389      0 0.0381 0 0 0 0	0.7	1
0.0005 0.0155 0.0005 0.0146 0 0 0 0	0.72	1
0.0006 -0.008 0.0006 -0.009 0 0 0 0	0.74	1
 0.0005 -0.0002  0.0005 -0.0013 0 0 0 0	0.76	1
 0.0004 -0.0081  0.0004 -0.0093 0 0 0 0	0.78	1
 0.0003 -0.0003  0.0003 -0.0015 0 0 0 0	0.8	1
 0.0001 -0.0239       0 -0.0252 0 0 0 0	0.82	1
      0  0.0153 -0.0001   0.014 0 0 0 0	0.84	1
 0.0001 -0.0082 -0.0001 -0.0095 0 0 0 0	0.86	1
      0 -0.0004 -0.0002 -0.0016 0 0 0 0	0.88	1
0.0002 0.0232      0  0.022 0 0 0 0	0.9	1
0.0006 0.0154 0.0004 0.0142 0 0 0 0	0.92	1
 0.0007 -0.0081  0.0004 -0.0094 0 0 0 0	0.94	1
 0.0006 -0.0003  0.0003 -0.0016 0 0 0 0	0.96	1
 0.0002 -0.0396 -0.0001  -0.041 0 0 0 0	0.98	1
-0.0004 -0.0162 -0.0007 -0.0175 0 0 0 0	1	1
-0.00059998     -0.0084      -0.001     -0.0096 1 0 0 0	1.02	1
-0.000499964       0.0152       -0.001       0.0142 1 0 0 0	1.04	1
      0  0.0389 -0.0005   0.038 1 0 0 0	1.06	1
0.00100005     0.0627     0.0005     0.0618 1 0 0 0	1.08	1
0.0025 0.0866  0.002 0.0855 1 0 0 0	1.1	1
0.00450003     0.1106     0.0039      0.109 1 0 0 0	1.12	1
0.00700003     0.1347     0.0063     0.1322 1 0 0 0	1.14	1
0.00990003      0.159     0.0092      0.155 1 0 0 0	1.16	1
0.0133 0.1834 0.0125 0.1773 1 0 0 0	1.18	1
0.0172001    0.2079    0.0163     0.199 1 0 0 0	1.2	1
0.0216 0.2325 0.0205   0.22 1 0 0 0	1.22	1
0.0265 0.2572 0.0251 0.2402 1 0 0 0	1.24	1
0.0319  0.282 0.0301 0.2596 1 0 0 0	1.26	1
0.0378 0.3069 0.0355 0.2781 1 0 0 0	1.28	1
0.0442 0.3319 0.0412 0.2956 1 0 0 0	1.3	1
0.0511  0.357 0.0473  0.312 1 0 0 0	1.32	1
0.0585001    0.3821    0.0537    0.3272 1 0 0 0	1.34	1
0.0664001    0.4073    0.0604    0.3412 1 0 0 0	1.36	1
0.0748 0.4326 0.0674  0.354 1 0 0 0	1.38	1
0.0837 0.4579 0.0746 0.3654 1 0 0 0	1.4	1
0.0931 0.4833  0.082 0.3754 1 0 0 0	1.42	1
 0.103 0.5087 0.0896  0.384 1 0 0 0	1.44	1
0.1134 0.5342 0.0974 0.3911 1 0 0 0	1.46	1
0.1243 0.5597 0.1053 0.3967 1 0 0 0	1.48	1
0.1357 0.5852 0.1133 0.4008 1 0 0 0	1.5	1
0.1478 0.6265 0.1215 0.4191 1 0 0 0	1.52	1
0.1607 0.6679 0.1301 0.4358 1 0 0 0	1.54	1
0.1742 0.6779 0.1387 0.4194 1 0 0 0	1.56	1
0.1879 0.6878 0.1469 0.4013 1 0 0 0	1.58	1
0.2018 0.6976 0.1547 0.3815 1 0 0 0	1.6	1
 0.216  0.723 0.1623 0.3758 1 0 0 0	1.62	1
0.2306 0.7327 0.1696 0.3529 1 0 0 0	1.64	1
0.2455  0.758 0.1766 0.3442 1 0 0 0	1.66	1
0.2608 0.7675 0.1832 0.3184 1 0 0 0	1.68	1
0.2764 0.7926 0.1895 0.3069 1 0 0 0	1.7	1
0.2925 0.8176 0.1955 0.2942 1 0 0 0	1.72	1
0.3091 0.8426 0.2012 0.2803 1 0 0 0	1.74	1
0.3262 0.8675 0.2067 0.2652 1 0 0 0	1.76	1
0.3438 0.8923 0.2118  0.249 1 0 0 0	1.78	1
0.3619  0.917 0.2166 0.2317 1 0 0 0	1.8	1
0.3802 0.9102 0.2207  0.182 1 0 0 0	1.82	1
0.3985 0.9189  0.224  0.147 1 0 0 0	1.84	1
 0.417 0.9274 0.2266 0.1113 1 0 0 0	1.86	1
0.4359 0.9672 0.2288 0.1064 1 0 0 0	1.88	1
0.4556  1.007 0.2309 0.1011 1 0 0 0	1.9	1
0.4757 0.9995 0.2324 0.0482 1 0 0 0	1.92	1
0.4958 1.0075  0.233 0.0105 1 0 0 0	1.94	1
0.5163 1.0468 0.2331  0.004 1 0 0 0	1.96	1
 0.5372  1.0388  0.2326 -0.0497 1 0 0 0	1.98	1
 0.5581  1.0463  0.2312 -0.0877 1 0 0 0	2	1
 0.5794  1.0851  0.2294 -0.0941 1 0 0 0	2.02	1
 0.6012  1.0924  0.2271 -0.1316 1 0 0 0	2.04	1
  0.623  1.0838  0.2239 -0.1845 1 0 0 0	2.06	1
 0.6449  1.1064    0.22 -0.2055 1 0 0 0	2.08	1
 0.6674  1.1446  0.2158 -0.2101 1 0 0 0	2.1	1
 0.6904  1.1513  0.2112 -0.2453 1 0 0 0	2.12	1
 0.7135  1.1578  0.2059 -0.2797 1 0 0 0	2.14	1
 0.7366  1.1484  0.1998 -0.3289 1 0 0 0	2.16	1
 0.7599   1.186  0.1932 -0.3299 1 0 0 0	2.18	1
 0.7834  1.1606   0.186 -0.3925 1 0 0 0	2.2	1
 0.8067  1.1664  0.1778 -0.4224 1 0 0 0	2.22	1
 0.8301  1.1721  0.1691 -0.4508 1 0 0 0	2.24	1
 0.8539  1.2091  0.1601 -0.4461 1 0 0 0	2.26	1
 0.8783  1.2304  0.1511 -0.4553 1 0 0 0	2.28	1
 0.9028  1.2202  0.1416 -0.4942 1 0 0 0	2.3	1
 0.9273  1.2255  0.1315 -0.5157 1 0 0 0	2.32	1
 0.9515  1.1992  0.1207 -0.5667 1 0 0 0	2.34	1
 0.9752  1.1727  0.1089 -0.6157 1 0 0 0	2.36	1
 0.9989  1.1932  0.0966 -0.6154 1 0 0 0	2.38	1
 1.0223  1.1507  0.0837 -0.6756 1 0 0 0	2.4	1
 1.0454  1.1551  0.0701 -0.6862 1 0 0 0	2.42	1
 1.0682   1.128   0.056 -0.7257 1 0 0 0	2.44	1
 1.0908  1.1322  0.0414 -0.7311 1 0 0 0	2.46	1
 1.1136  1.1521  0.0269 -0.7179 1 0 0 0	2.48	1
 1.1365  1.1406  0.0124 -0.7332 1 0 0 0	2.5	1
 1.1589  1.0976 -0.0027 -0.7772 1 0 0 0	2.52	1
 1.1804  1.0544 -0.0187 -0.8183 1 0 0 0	2.54	1
 1.2012  1.0267 -0.0353 -0.8407 1 0 0 0	2.56	1
 1.2219  1.0461 -0.0518 -0.8127 1 0 0 0	2.58	1
 1.2424  1.0027 -0.0684 -0.8443 1 0 0 0	2.6	1
  1.262  0.9592 -0.0856 -0.8727 1 0 0 0	2.62	1
 1.2812  0.9627 -0.1028 -0.8507 1 0 0 0	2.64	1
 1.3003  0.9506 -0.1197 -0.8409 1 0 0 0	2.66	1
 1.3189  0.9071 -0.1367 -0.8592 1 0 0 0	2.68	1
 1.3369   0.895 -0.1537 -0.8428 1 0 0 0	2.7	1
 1.3544  0.8515 -0.1707 -0.8545 1 0 0 0	2.72	1
 1.3713  0.8394 -0.1876 -0.8314 1 0 0 0	2.74	1
 1.3877   0.796 -0.2043 -0.8364 1 0 0 0	2.76	1
 1.4032  0.7526 -0.2211 -0.8381 1 0 0 0	2.78	1
 1.4181  0.7406 -0.2375 -0.8051 1 0 0 0	2.8	1
 1.4325  0.6973 -0.2536 -0.8002 1 0 0 0	2.82	1
 1.4463  0.6855 -0.2692 -0.7606 1 0 0 0	2.84	1
 1.4596  0.6425 -0.2843 -0.7493 1 0 0 0	2.86	1
 1.4722  0.6153  -0.299 -0.7193 1 0 0 0	2.88	1
 1.4842  0.5882 -0.3131 -0.6863 1 0 0 0	2.9	1
 1.4957  0.5613 -0.3265 -0.6504 1 0 0 0	2.92	1
 1.5067  0.5346 -0.3391 -0.6118 1 0 0 0	2.94	1
 1.5171  0.5081 -0.3509 -0.5706 1 0 0 0	2.96	1
  1.527  0.4818 -0.3619 -0.5269 1 0 0 0	2.98	1
1.5364 0.4557 -0.372 -0.481 1 0 0 0	3	1
 1.5453  0.4299 -0.3811 -0.4329 1 0 0 0	3.02	1
 1.5536  0.4043 -0.3893 -0.3829 1 0 0 0	3.04	1
 1.5614   0.379 -0.3964 -0.3311 1 0 0 0	3.06	1
 1.5687  0.3539 -0.4025 -0.2778 1 0 0 0	3.08	1
 1.5755  0.3291 -0.4075 -0.2231 1 0 0 0	3.1	1
 1.5818  0.3046 -0.4114 -0.1673 1 0 0 0	3.12	1
 1.5876  0.2804 -0.4142 -0.1105 1 0 0 0	3.14	1
  1.593  0.2564 -0.4158  -0.053 1 0 0 0	3.16	1
 1.5979  0.2327 -0.4163   0.005 1 0 0 0	3.18	1
 1.6023  0.2093 -0.4156  0.0633 1 0 0 0	3.2	1
 1.6063  0.1862 -0.4138  0.1216 1 0 0 0	3.22	1
 1.6098  0.1634 -0.4108  0.1797 1 0 0 0	3.24	1
 1.6128  0.1409 -0.4066  0.2374 1 0 0 0	3.26	1
 1.6154  0.1187 -0.4013  0.2945 1 0 0 0	3.28	1
 1.6176  0.0968 -0.3948  0.3507 1 0 0 0	3.3	1
 1.6193  0.0751 -0.3872  0.4058 1 0 0 0	3.32	1
 1.6206  0.0537 -0.3785  0.4596 1 0 0 0	3.34	1
 1.6215  0.0326 -0.3688  0.5118 1 0 0 0	3.36	1
 1.6219  0.0117 -0.3581  0.5623 1 0 0 0	3.38	1
 1.6219 -0.0089 -0.3464  0.6108 1 0 0 0	3.4	1
 1.6215 -0.0293 -0.3337  0.6572 1 0 0 0	3.42	1
 1.6207 -0.0494 -0.3201  0.7012 1 0 0 0	3.44	1
 1.6195 -0.0693 -0.3057  0.7427 1 0 0 0	3.46	1
 1.6179  -0.089 -0.2905  0.7815 1 0 0 0	3.48	1
 1.6159 -0.1085 -0.2745  0.8174 1 0 0 0	3.5	1
 1.6135 -0.1279 -0.2578  0.8503 1 0 0 0	3.52	1
 1.6107 -0.1471 -0.2405    0.88 1 0 0 0	3.54	1
 1.6076 -0.1662 -0.2226  0.9064 1 0 0 0	3.56	1
 1.6041 -0.1852 -0.2042  0.9293 1 0 0 0	3.58	1
 1.6002  -0.204 -0.1854  0.9487 1 0 0 0	3.6	1
 1.5959 -0.2228 -0.1663  0.9644 1 0 0 0	3.62	1
 1.5913 -0.2415 -0.1469  0.9764 1 0 0 0	3.64	1
 1.5863 -0.2601 -0.1273  0.9847 1 0 0 0	3.66	1
 1.5809 -0.2787 -0.1076  0.9891 1 0 0 0	3.68	1
 1.5751 -0.2973 -0.0878  0.9897 1 0 0 0	3.7	1
  1.569 -0.3159  -0.068  0.9864 1 0 0 0	3.72	1
 1.5625 -0.3345 -0.0483  0.9792 1 0 0 0	3.74	1
 1.5556 -0.3532 -0.0288  0.9681 1 0 0 0	3.76	1
 1.5483 -0.3719 -0.0096  0.9531 1 0 0 0	3.78	1
 1.5407 -0.3907  0.0093  0.9343 1 0 0 0	3.8	1
 1.5327 -0.4096  0.0278  0.9117 1 0 0 0	3.82	1
 1.5243 -0.4286  0.0458  0.8854 1 0 0 0	3.84	1
 1.5155 -0.4478  0.0632  0.8555 1 0 0 0	3.86	1
 1.5064 -0.4671    0.08  0.8221 1 0 0 0	3.88	1
 1.4969 -0.4866  0.0961  0.7853 1 0 0 0	3.9	1
  1.487 -0.5063  0.1114  0.7452 1 0 0 0	3.92	1
 1.4767 -0.5262  0.1259   0.702 1 0 0 0	3.94	1
  1.466 -0.5463  0.1395  0.6558 1 0 0 0	3.96	1
 1.4549 -0.5667  0.1521  0.6068 1 0 0 0	3.98	1
 1.4434 -0.5873  0.1637  0.5552 1 0 0 0	4	1
 1.4314 -0.6082  0.1743  0.5011 1 0 0 0	4.02	1
  1.419 -0.6294  0.1838  0.4448 1 0 0 0	4.04	1
 1.4062 -0.6509  0.1921  0.3864 1 0 0 0	4.06	1
  1.393 -0.6727  0.1992  0.3262 1 0 0 0	4.08	1
 1.3793 -0.6948  0.2051  0.2644 1 0 0 0	4.1	1
 1.3652 -0.7172  0.2098  0.2013 1 0 0 0	4.12	1
 1.3506 -0.7399  0.2132  0.1371 1 0 0 0	4.14	1
 1.3357 -0.7472  0.2154  0.0877 1 0 0 0	4.16	1
1.3208 -0.739 0.2168 0.0535 1 0 0 0	4.18	1
 1.3056 -0.7782  0.2171 -0.0283 1 0 0 0	4.2	1
 1.2901 -0.7706  0.2162 -0.0632 1 0 0 0	4.22	1
 1.2749 -0.7474  0.2147 -0.0823 1 0 0 0	4.24	1
 1.2602 -0.7243  0.2129 -0.1012 1 0 0 0	4.26	1
 1.2459 -0.7013  0.2107 -0.1198 1 0 0 0	4.28	1
 1.2321 -0.6784  0.2081  -0.138 1 0 0 0	4.3	1
 1.2188 -0.6556  0.2052 -0.1557 1 0 0 0	4.32	1
 1.2059 -0.6329  0.2019 -0.1729 1 0 0 0	4.34	1
 1.1935 -0.6103  0.1983 -0.1895 1 0 0 0	4.36	1
 1.1815 -0.5877  0.1943 -0.2055 1 0 0 0	4.38	1
   1.17 -0.5652    0.19 -0.2207 1 0 0 0	4.4	1
 1.1589 -0.5428  0.1854 -0.2351 1 0 0 0	4.42	1
 1.1483 -0.5205  0.1806 -0.2487 1 0 0 0	4.44	1
 1.1381 -0.4982  0.1755 -0.2614 1 0 0 0	4.46	1
 1.1284  -0.476  0.1702 -0.2731 1 0 0 0	4.48	1
 1.1191 -0.4538  0.1646 -0.2838 1 0 0 0	4.5	1
 1.1102 -0.4317  0.1588 -0.2934 1 0 0 0	4.52	1
 1.1018 -0.4096  0.1528 -0.3019 1 0 0 0	4.54	1
 1.0938 -0.3876  0.1467 -0.3093 1 0 0 0	4.56	1
 1.0863 -0.3656  0.1405 -0.3155 1 0 0 0	4.58	1
 1.0792 -0.3436  0.1341 -0.3205 1 0 0 0	4.6	1
 1.0725 -0.3217  0.1277 -0.3242 1 0 0 0	4.62	1
 1.0663 -0.2998  0.1212 -0.3267 1 0 0 0	4.64	1
 1.0605 -0.2779  0.1147 -0.3279 1 0 0 0	4.66	1
 1.0552  -0.256  0.1081 -0.3279 1 0 0 0	4.68	1
 1.0503 -0.2341  0.1016 -0.3266 1 0 0 0	4.7	1
 1.0458 -0.2122  0.0951  -0.324 1 0 0 0	4.72	1
 1.0418 -0.1903  0.0887 -0.3201 1 0 0 0	4.74	1
 1.0382 -0.1683  0.0823 -0.3149 1 0 0 0	4.76	1
 1.0351 -0.1463  0.0761 -0.3084 1 0 0 0	4.78	1
 1.0324 -0.1243    0.07 -0.3007 1 0 0 0	4.8	1
 1.0301 -0.1022  0.0641 -0.2918 1 0 0 0	4.82	1
 1.0283 -0.0801  0.0584 -0.2817 1 0 0 0	4.84	1
 1.0269 -0.0579  0.0529 -0.2704 1 0 0 0	4.86	1
  1.026 -0.0357  0.0476  -0.258 1 0 0 0	4.88	1
 1.0255 -0.0134  0.0426 -0.2446 1 0 0 0	4.9	1
 1.0255   0.009  0.0379 -0.2301 1 0 0 0	4.92	1
 1.0259  0.0314  0.0335 -0.2147 1 0 0 0	4.94	1
 1.0268  0.0539  0.0294 -0.1983 1 0 0 0	4.96	1
 1.0281  0.0765  0.0256 -0.1811 1 0 0 0	4.98	1
 1.0299  0.0992  0.0222 -0.1631 1 0 0 0	5	1
 1.0321   0.122  0.0191 -0.1444 1 0 0 0	5.02	1
1.0348 0.1449 0.0164 -0.125 1 0 0 0	5.04	1
 1.0378  0.1521  0.0139 -0.1207 1 0 0 0	5.06	1
 1.0406  0.1279  0.0112 -0.1474 1 0 0 0	5.08	1
 1.0434  0.1508  0.0085 -0.1265 1 0 0 0	5.1	1
 1.0465   0.158   0.006 -0.1207 1 0 0 0	5.12	1
 1.0496  0.1495  0.0035 -0.1301 1 0 0 0	5.14	1
1.0525  0.141 0.0008 -0.139 1 0 0 0	5.16	1
 1.0554  0.1482 -0.0019 -0.1317 1 0 0 0	5.18	1
 1.0584  0.1554 -0.0045 -0.1239 1 0 0 0	5.2	1
 1.0614  0.1469 -0.0071 -0.1313 1 0 0 0	5.22	1
 1.0641  0.1226   -0.01 -0.1539 1 0 0 0	5.24	1
 1.0663  0.0982 -0.0133  -0.176 1 0 0 0	5.26	1
 1.0686  0.1367 -0.0164 -0.1346 1 0 0 0	5.28	1
 1.0709  0.0967 -0.0195 -0.1711 1 0 0 0	5.3	1
 1.0729  0.1037 -0.0228 -0.1599 1 0 0 0	5.32	1
 1.0747  0.0793 -0.0262 -0.1795 1 0 0 0	5.34	1
 1.0764  0.0863 -0.0297  -0.167 1 0 0 0	5.36	1
 1.0782  0.0933 -0.0329 -0.1538 1 0 0 0	5.38	1
 1.0798  0.0689 -0.0362 -0.1714 1 0 0 0	5.4	1
 1.0814  0.0917 -0.0393 -0.1412 1 0 0 0	5.42	1
 1.0828  0.0517 -0.0424 -0.1732 1 0 0 0	5.44	1
 1.0839  0.0587 -0.0457 -0.1575 1 0 0 0	5.46	1
 1.0848  0.0343  -0.049 -0.1726 1 0 0 0	5.48	1
 1.0859  0.0728  -0.052 -0.1242 1 0 0 0	5.5	1
 1.0874  0.0801 -0.0543 -0.1065 1 0 0 0	5.52	1
 1.0889  0.0717 -0.0564  -0.104 1 0 0 0	5.54	1
 1.0901  0.0476 -0.0586 -0.1168 1 0 0 0	5.56	1
 1.0911  0.0549 -0.0607 -0.0978 1 0 0 0	5.58	1
 1.0921  0.0466 -0.0626  -0.094 1 0 0 0	5.6	1
 1.0929  0.0383 -0.0644 -0.0898 1 0 0 0	5.62	1
 1.0933 -0.0015 -0.0665 -0.1167 1 0 0 0	5.64	1
 1.0933  0.0058 -0.0686 -0.0961 1 0 0 0	5.66	1
 1.0933 -0.0025 -0.0705 -0.0908 1 0 0 0	5.68	1
 1.0929 -0.0423 -0.0726 -0.1165 1 0 0 0	5.7	1
 1.0918 -0.0665  -0.075 -0.1262 1 0 0 0	5.72	1
 1.0907 -0.0435 -0.0771 -0.0883 1 0 0 0	5.74	1
 1.0894 -0.0832 -0.0791 -0.1127 1 0 0 0	5.76	1
 1.0881 -0.0444 -0.0808 -0.0582 1 0 0 0	5.78	1
 1.0871 -0.0525 -0.0819 -0.0504 1 0 0 0	5.8	1
 1.0857 -0.0921 -0.0831 -0.0738 1 0 0 0	5.82	1
 1.0836  -0.116 -0.0847 -0.0813 1 0 0 0	5.84	1
 1.0812 -0.1242 -0.0862 -0.0728 1 0 0 0	5.86	1
 1.0786 -0.1324 -0.0876 -0.0639 1 0 0 0	5.88	1
 1.0763 -0.0933 -0.0883 -0.0076 1 0 0 0	5.9	1
 1.0742 -0.1169 -0.0885 -0.0139 1 0 0 0	5.92	1
 1.0718 -0.1248 -0.0887 -0.0044 1 0 0 0	5.94	1
 1.0689 -0.1641  -0.089 -0.0263 1 0 0 0	5.96	1
 1.0657 -0.1563 -0.0893  -0.001 1 0 0 0	5.98	1
 1.0625 -0.1641 -0.0892  0.0087 1 0 0 0	6	1
  1.059 -0.1876 -0.0891  0.0027 1 0 0 0	6.02	1
 1.0552 -0.1954 -0.0889  0.0124 1 0 0 0	6.04	1
 1.0515 -0.1717 -0.0882  0.0535 1 0 0 0	6.06	1
 1.0477 -0.2107 -0.0873  0.0317 1 0 0 0	6.08	1
 1.0437 -0.1869 -0.0863  0.0725 1 0 0 0	6.1	1
 1.0396 -0.2258 -0.0851  0.0504 1 0 0 0	6.12	1
 1.0352 -0.2176 -0.0838  0.0751 1 0 0 0	6.14	1
 1.0308 -0.2251 -0.0822  0.0839 1 0 0 0	6.16	1
 1.0261 -0.2482 -0.0806  0.0767 1 0 0 0	6.18	1
 1.0211 -0.2556  -0.079  0.0849 1 0 0 0	6.2	1
 1.0162 -0.2315 -0.0769  0.1243 1 0 0 0	6.22	1
 1.0115 -0.2387 -0.0743  0.1319 1 0 0 0	6.24	1
 1.0067 -0.2459 -0.0716   0.139 1 0 0 0	6.25999	1
 1.0016 -0.2688 -0.0689  0.1299 1 0 0 0	6.27999	1
 0.9962  -0.276 -0.0662   0.136 1 0 0 0	6.29999	1
 0.9906 -0.2832 -0.0634  0.1416 1 0 0 0	6.31999	1
 0.9852 -0.2589 -0.0602  0.1781 1 0 0 0	6.33999	1
 0.9798 -0.2816 -0.0567  0.1669 1 0 0 0	6.35999	1
 0.9741 -0.2886 -0.0533  0.1707 1 0 0 0	6.37999	1
 0.9686 -0.2641 -0.0495  0.2053 1 0 0 0	6.39999	1
 0.9632 -0.2709 -0.0454  0.2078 1 0 0 0	6.41999	1
 0.9577 -0.2777 -0.0412  0.2095 1 0 0 0	6.43999	1
 0.9522 -0.2688 -0.0368  0.2261 1 0 0 0	6.45999	1
 0.9466 -0.2913 -0.0324  0.2104 1 0 0 0	6.47999	1
  0.941 -0.2666 -0.0279   0.241 1 0 0 0	6.49999	1
 0.9356 -0.2732 -0.0231  0.2394 1 0 0 0	6.51999	1
 0.9302 -0.2641 -0.0182  0.2525 1 0 0 0	6.53999	1
 0.9247 -0.2864 -0.0133  0.2333 1 0 0 0	6.55999	1
 0.9194 -0.2459 -0.0082  0.2759 1 0 0 0	6.57999	1
 0.9141 -0.2839  -0.003   0.239 1 0 0 0	6.59999	1
 0.9084 -0.2906  0.0017  0.2325 1 0 0 0	6.61999	1
 0.9027 -0.2816  0.0064  0.2407 1 0 0 0	6.63999	1
 0.8972 -0.2725  0.0113   0.248 1 0 0 0	6.65999	1
  0.892 -0.2477  0.0165  0.2701 1 0 0 0	6.67999	1
0.8875 -0.207 0.0223  0.307 1 0 0 0	6.69999	1
 0.8835 -0.1976  0.0285  0.3114 1 0 0 0	6.71999	1
 0.8795 -0.2039  0.0346  0.2989 1 0 0 0	6.73999	1
0.8752 -0.226 0.0403 0.2694 1 0 0 0	6.75999	1
 0.8711 -0.1853   0.046  0.3016 1 0 0 0	6.77999	1
 0.8675 -0.1759   0.052  0.3013 1 0 0 0	6.79999	1
 0.8641 -0.1665   0.058  0.2999 1 0 0 0	6.81999	1
 0.8607 -0.1729  0.0638  0.2815 1 0 0 0	6.83999	1
 0.8575 -0.1479  0.0696  0.2934 1 0 0 0	6.85999	1
 0.8542 -0.1858  0.0749  0.2413 1 0 0 0	6.87999	1
 0.8506 -0.1768  0.0797  0.2352 1 0 0 0	6.89999	1
 0.8472 -0.1678  0.0843  0.2281 1 0 0 0	6.91999	1
 0.8442 -0.1274  0.0891  0.2515 1 0 0 0	6.93999	1
 0.8419 -0.1026  0.0942  0.2583 1 0 0 0	6.95999	1
 0.8401 -0.0777  0.0994  0.2642 1 0 0 0	6.97999	1
  0.839 -0.0371  0.1049  0.2848 1 0 0 0	6.99999	1
 0.8379 -0.0751    0.11  0.2257 1 0 0 0	7.01999	1
 0.8365 -0.0662  0.1144  0.2126 1 0 0 0	7.03999	1
 0.8353 -0.0573  0.1185  0.1986 1 0 0 0	7.05999	1
 0.8344 -0.0328  0.1225  0.1995 1 0 0 0	7.07999	1
0.8341 0.0075 0.1266 0.2153 1 0 0 0	7.09999	1
0.8345 0.0321 0.1309 0.2147 1 0 0 0	7.11999	1
0.8354 0.0567 0.1352 0.2132 1 0 0 0	7.13999	1
0.8368 0.0813 0.1394 0.2109 1 0 0 0	7.15999	1
0.8387 0.1059 0.1436 0.2077 1 0 0 0	7.17999	1
0.8411 0.1305 0.1477 0.2037 1 0 0 0	7.19999	1
0.8438 0.1393 0.1516 0.1831 1 0 0 0	7.21999	1
0.8467  0.148  0.155 0.1617 1 0 0 0	7.23999	1
0.8493 0.1094 0.1575 0.0924 1 0 0 0	7.25999	1
0.8516 0.1177 0.1591 0.0696 1 0 0 0	7.27999	1
0.8542 0.1416 0.1604 0.0621 1 0 0 0	7.29999	1
0.8574 0.1812 0.1617 0.0701 1 0 0 0	7.31999	1
0.8614 0.2208 0.1632 0.0778 1 0 0 0	7.33999	1
0.8659  0.229 0.1645 0.0538 1 0 0 0	7.35999	1
0.8709 0.2685 0.1656 0.0609 1 0 0 0	7.37999	1
0.8762 0.2609 0.1664 0.0207 1 0 0 0	7.39999	1
 0.8815  0.2688  0.1666 -0.0041 1 0 0 0	7.41999	1
 0.887 0.2766 0.1663 -0.029 1 0 0 0	7.43999	1
 0.8929  0.3157  0.1658 -0.0225 1 0 0 0	7.45999	1
 0.8996  0.3548  0.1654 -0.0158 1 0 0 0	7.47999	1
 0.9068  0.3625  0.1648 -0.0405 1 0 0 0	7.49999	1
 0.9143  0.3858  0.1639 -0.0494 1 0 0 0	7.51999	1
 0.9221  0.3933  0.1627 -0.0739 1 0 0 0	7.53999	1
 0.9297  0.3692  0.1607 -0.1297 1 0 0 0	7.55999	1
 0.9372  0.3763  0.1579 -0.1538 1 0 0 0	7.57999	1
0.9451 0.4148 0.1549 -0.146 1 0 0 0	7.59999	1
 0.9536  0.4376  0.1519 -0.1533 1 0 0 0	7.61999	1
 0.9624  0.4446  0.1486 -0.1758 1 0 0 0	7.63999	1
 0.9712  0.4358  0.1447 -0.2134 1 0 0 0	7.65999	1
   0.98  0.4425  0.1402 -0.2346 1 0 0 0	7.67999	1
 0.9892  0.4806  0.1356 -0.2236 1 0 0 0	7.69999	1
 0.9989  0.4873  0.1309 -0.2431 1 0 0 0	7.71999	1
 1.0086  0.4782  0.1257 -0.2774 1 0 0 0	7.73999	1
