State,  Time, Number_of _Trial
0.0006 0.0158 0.0006 0.0157 0 0 0 0	0.68	1
0.0008  0.008 0.0008 0.0078 0 0 0 0	0.7	1
 0.0006 -0.0313  0.0006 -0.0316 0 0 0 0	0.72	1
0.0004 0.0079 0.0004 0.0075 0 0 0 0	0.74	1
 0.0005  0.0001  0.0005 -0.0004 0 0 0 0	0.76	1
 0.0001 -0.0392  0.0001 -0.0398 0 0 0 0	0.78	1
-0.0005 -0.0158 -0.0005 -0.0164 0 0 0 0	0.8	1
-0.0007  -0.008 -0.0007 -0.0085 0 0 0 0	0.82	1
-0.0005  0.0313 -0.0005  0.0309 0 0 0 0	0.84	1
-0.0003 -0.0079 -0.0003 -0.0082 0 0 0 0	0.86	1
-0.0004 -0.0001 -0.0004 -0.0003 0 0 0 0	0.88	1
     0 0.0392      0 0.0391 0 0 0 0	0.9	1
0.0006 0.0158 0.0005 0.0156 0 0 0 0	0.92	1
0.0008  0.008 0.0007 0.0077 0 0 0 0	0.94	1
 0.0006 -0.0313  0.0005 -0.0317 0 0 0 0	0.96	1
0.0004 0.0079 0.0003 0.0074 0 0 0 0	0.98	1
 0.0005  0.0001  0.0004 -0.0005 0 0 0 0	1	1
0.000100017     -0.0392           0     -0.0399 1 0 0 0	1.02	1
-0.000499964      -0.0158      -0.0006      -0.0164 1 0 0 0	1.04	1
-0.00059998      0.0077     -0.0007      0.0073 1 0 0 0	1.06	1
-0.000200033       0.0313      -0.0003        0.031 1 0 0 0	1.08	1
0.000699997      0.0551      0.0006      0.0547 1 0 0 0	1.1	1
0.00200003      0.079     0.0019     0.0783 1 0 0 0	1.12	1
0.00380003      0.103     0.0037     0.1018 1 0 0 0	1.14	1
0.0061 0.1271  0.006  0.125 1 0 0 0	1.16	1
0.00890005     0.1513     0.0087     0.1478 1 0 0 0	1.18	1
0.0122 0.1756 0.0119 0.1701 1 0 0 0	1.2	1
 0.016    0.2 0.0155 0.1919 1 0 0 0	1.22	1
0.0202 0.2246 0.0196  0.213 1 0 0 0	1.24	1
0.0249 0.2493 0.0241 0.2334 1 0 0 0	1.26	1
0.0301 0.2741  0.029  0.253 1 0 0 0	1.28	1
0.0358  0.299 0.0342 0.2717 1 0 0 0	1.3	1
 0.042 0.3239 0.0398 0.2894 1 0 0 0	1.32	1
0.0487 0.3489 0.0458  0.306 1 0 0 0	1.34	1
0.0559  0.374 0.0521 0.3215 1 0 0 0	1.36	1
0.0636 0.3992 0.0587 0.3358 1 0 0 0	1.38	1
0.0718001    0.4245    0.0655    0.3489 1 0 0 0	1.4	1
0.0805 0.4498 0.0726 0.3607 1 0 0 0	1.42	1
0.0897 0.4752 0.0799 0.3711 1 0 0 0	1.44	1
0.0995 0.5006 0.0874 0.3801 1 0 0 0	1.46	1
0.1098 0.5261 0.0951 0.3877 1 0 0 0	1.48	1
0.1206 0.5516 0.1029 0.3938 1 0 0 0	1.5	1
0.1319 0.5771 0.1108 0.3984 1 0 0 0	1.52	1
0.1437 0.6026 0.1188 0.4014 1 0 0 0	1.54	1
 0.156 0.6282 0.1268 0.4029 1 0 0 0	1.56	1
0.1688 0.6538 0.1349 0.4028 1 0 0 0	1.58	1
0.1821 0.6794 0.1429 0.4011 1 0 0 0	1.6	1
0.1959 0.7049 0.1509 0.3978 1 0 0 0	1.62	1
0.2103 0.7304 0.1588 0.3929 1 0 0 0	1.64	1
0.2252 0.7559 0.1666 0.3865 1 0 0 0	1.66	1
0.2406 0.7814 0.1743 0.3785 1 0 0 0	1.68	1
0.2565 0.8068 0.1818  0.369 1 0 0 0	1.7	1
0.2729 0.8322 0.1891  0.358 1 0 0 0	1.72	1
0.2898 0.8575 0.1961 0.3455 1 0 0 0	1.74	1
0.3072 0.8827 0.2029 0.3316 1 0 0 0	1.76	1
0.3251 0.9079 0.2094 0.3163 1 0 0 0	1.78	1
0.3434 0.9172 0.2154  0.284 1 0 0 0	1.8	1
 0.362 0.9421 0.2209 0.2661 1 0 0 0	1.82	1
0.3812 0.9827 0.2262 0.2628 1 0 0 0	1.84	1
0.4011 1.0075 0.2313 0.2427 1 0 0 0	1.86	1
0.4215 1.0322 0.2359 0.2216 1 0 0 0	1.88	1
0.4425 1.0725 0.2403 0.2152 1 0 0 0	1.9	1
0.4642 1.0971 0.2444 0.1922 1 0 0 0	1.92	1
0.4865 1.1373 0.2482 0.1841 1 0 0 0	1.94	1
0.5092 1.1302 0.2513  0.128 1 0 0 0	1.96	1
0.5319 1.1386 0.2534 0.0869 1 0 0 0	1.98	1
0.5548 1.1468 0.2547 0.0452 1 0 0 0	2	1
0.5781 1.1862 0.2555 0.0346 1 0 0 0	2.02	1
0.6022 1.2256 0.2561 0.0238 1 0 0 0	2.04	1
 0.6265   1.202  0.2558 -0.0501 1 0 0 0	2.06	1
 0.6505  1.1938  0.2542 -0.1084 1 0 0 0	2.08	1
 0.6746  1.2167  0.2518 -0.1351 1 0 0 0	2.1	1
  0.699  1.2238  0.2487 -0.1771 1 0 0 0	2.12	1
 0.7237  1.2464  0.2449 -0.2029 1 0 0 0	2.14	1
 0.7484  1.2217  0.2401 -0.2752 1 0 0 0	2.16	1
 0.7729  1.2281  0.2342 -0.3154 1 0 0 0	2.18	1
 0.7977    1.25  0.2277 -0.3388 1 0 0 0	2.2	1
 0.8226  1.2403  0.2204 -0.3924 1 0 0 0	2.22	1
 0.8473  1.2304   0.212 -0.4448 1 0 0 0	2.24	1
 0.8718  1.2202  0.2026 -0.4957 1 0 0 0	2.26	1
 0.8961  1.2097  0.1922 -0.5449 1 0 0 0	2.28	1
 0.9202   1.199  0.1808 -0.5922 1 0 0 0	2.3	1
 0.9441  1.1881  0.1685 -0.6374 1 0 0 0	2.32	1
 0.9679  1.1927  0.1555 -0.6646 1 0 0 0	2.34	1
0.9916 1.1814 0.1418 -0.705 1 0 0 0	2.36	1
 1.0153  1.1857  0.1275 -0.7272 1 0 0 0	2.38	1
 1.0389  1.1741  0.1126 -0.7623 1 0 0 0	2.4	1
 1.0624  1.1781  0.0972 -0.7789 1 0 0 0	2.42	1
 1.0858  1.1663  0.0813 -0.8082 1 0 0 0	2.44	1
1.1087 1.1229 0.0646 -0.866 1 0 0 0	2.46	1
  1.131  1.1107   0.047 -0.8892 1 0 0 0	2.48	1
 1.1532  1.1141  0.0292 -0.8933 1 0 0 0	2.5	1
 1.1752   1.086   0.011 -0.9253 1 0 0 0	2.52	1
 1.1965   1.042  -0.008 -0.9696 1 0 0 0	2.54	1
 1.2172  1.0293 -0.0275 -0.9788 1 0 0 0	2.56	1
 1.2375  1.0008 -0.0473      -1 1 0 0 0	2.58	1
 1.2571  0.9565 -0.0676 -1.0331 1 0 0 0	2.6	1
 1.2758   0.912 -0.0886 -1.0623 1 0 0 0	2.62	1
 1.2939  0.8989 -0.1098  -1.056 1 0 0 0	2.64	1
 1.3117  0.8858 -0.1308 -1.0455 1 0 0 0	2.66	1
  1.329  0.8413 -0.1519 -1.0623 1 0 0 0	2.68	1
 1.3454  0.7967 -0.1733  -1.075 1 0 0 0	2.7	1
 1.3609  0.7521 -0.1949 -1.0835 1 0 0 0	2.72	1
 1.3758  0.7389 -0.2163 -1.0563 1 0 0 0	2.74	1
 1.3904  0.7258 -0.2371 -1.0249 1 0 0 0	2.76	1
 1.4045  0.6814 -0.2576 -1.0207 1 0 0 0	2.78	1
 1.4177  0.6371 -0.2779 -1.0125 1 0 0 0	2.8	1
 1.4303  0.6243 -0.2977 -0.9688 1 0 0 0	2.82	1
 1.4425   0.596 -0.3168 -0.9368 1 0 0 0	2.84	1
 1.4541  0.5679 -0.3352  -0.901 1 0 0 0	2.86	1
 1.4652  0.5399 -0.3528 -0.8614 1 0 0 0	2.88	1
 1.4757  0.5122 -0.3696 -0.8183 1 0 0 0	2.9	1
 1.4857  0.4847 -0.3855 -0.7717 1 0 0 0	2.92	1
 1.4951  0.4574 -0.4004 -0.7219 1 0 0 0	2.94	1
  1.504  0.4304 -0.4143  -0.669 1 0 0 0	2.96	1
 1.5123  0.4036 -0.4271 -0.6132 1 0 0 0	2.98	1
 1.5201  0.3771 -0.4388 -0.5547 1 0 0 0	3	1
 1.5274  0.3509 -0.4493 -0.4937 1 0 0 0	3.02	1
 1.5342   0.325 -0.4585 -0.4305 1 0 0 0	3.04	1
 1.5404  0.2995 -0.4665 -0.3653 1 0 0 0	3.06	1
 1.5461  0.2743 -0.4731 -0.2983 1 0 0 0	3.08	1
 1.5513  0.2494 -0.4784 -0.2298 1 0 0 0	3.1	1
  1.556  0.2249 -0.4823 -0.1601 1 0 0 0	3.12	1
 1.5603  0.2007 -0.4848 -0.0894 1 0 0 0	3.14	1
 1.5641  0.1769 -0.4859  -0.018 1 0 0 0	3.16	1
 1.5674  0.1534 -0.4855  0.0539 1 0 0 0	3.18	1
 1.5702  0.1303 -0.4837  0.1259 1 0 0 0	3.2	1
 1.5726  0.1076 -0.4805  0.1978 1 0 0 0	3.22	1
 1.5745  0.0852 -0.4758  0.2693 1 0 0 0	3.24	1
  1.576  0.0632 -0.4697  0.3401 1 0 0 0	3.26	1
  1.577  0.0415 -0.4622  0.4099 1 0 0 0	3.28	1
 1.5776  0.0202 -0.4533  0.4784 1 0 0 0	3.3	1
 1.5778 -0.0008 -0.4431  0.5454 1 0 0 0	3.32	1
 1.5776 -0.0215 -0.4315  0.6106 1 0 0 0	3.34	1
  1.577 -0.0418 -0.4187  0.6737 1 0 0 0	3.36	1
  1.576 -0.0618 -0.4046  0.7345 1 0 0 0	3.38	1
 1.5746 -0.0815 -0.3893  0.7927 1 0 0 0	3.4	1
 1.5728 -0.1009 -0.3729   0.848 1 0 0 0	3.42	1
 1.5706 -0.1201 -0.3554  0.9003 1 0 0 0	3.44	1
  1.568  -0.139 -0.3369  0.9493 1 0 0 0	3.46	1
  1.565 -0.1577 -0.3175  0.9948 1 0 0 0	3.48	1
 1.5617 -0.1762 -0.2972  1.0366 1 0 0 0	3.5	1
  1.558 -0.1945 -0.2761  1.0746 1 0 0 0	3.52	1
 1.5539 -0.2126 -0.2543  1.1086 1 0 0 0	3.54	1
 1.5495 -0.2305 -0.2318  1.1384 1 0 0 0	3.56	1
 1.5447 -0.2483 -0.2088  1.1638 1 0 0 0	3.58	1
 1.5396  -0.266 -0.1853  1.1848 1 0 0 0	3.6	1
 1.5341 -0.2836 -0.1614  1.2012 1 0 0 0	3.62	1
 1.5283 -0.3011 -0.1373   1.213 1 0 0 0	3.64	1
 1.5221 -0.3186  -0.113  1.2201 1 0 0 0	3.66	1
 1.5156  -0.336 -0.0886  1.2224 1 0 0 0	3.68	1
 1.5087 -0.3534 -0.0642  1.2199 1 0 0 0	3.7	1
 1.5015 -0.3709 -0.0399  1.2126 1 0 0 0	3.72	1
 1.4939 -0.3884 -0.0158  1.2005 1 0 0 0	3.74	1
 1.486 -0.406  0.008 1.1837 1 0 0 0	3.76	1
 1.4777 -0.4237  0.0315  1.1621 1 0 0 0	3.78	1
  1.469 -0.4415  0.0545  1.1359 1 0 0 0	3.8	1
   1.46 -0.4594  0.0769  1.1051 1 0 0 0	3.82	1
 1.4506 -0.4775  0.0987  1.0698 1 0 0 0	3.84	1
 1.4409 -0.4958  0.1197  1.0301 1 0 0 0	3.86	1
 1.4308 -0.5143  0.1399  0.9861 1 0 0 0	3.88	1
1.4203 -0.533 0.1591  0.938 1 0 0 0	3.9	1
1.4095 -0.552 0.1773  0.886 1 0 0 0	3.92	1
 1.3983 -0.5713  0.1945  0.8303 1 0 0 0	3.94	1
 1.3867 -0.5908  0.2105   0.771 1 0 0 0	3.96	1
 1.3747 -0.6106  0.2253  0.7084 1 0 0 0	3.98	1
 1.3623 -0.6308  0.2388  0.6427 1 0 0 0	4	1
 1.3495 -0.6513   0.251  0.5741 1 0 0 0	4.02	1
 1.3363 -0.6722  0.2618  0.5029 1 0 0 0	4.04	1
 1.3226 -0.6934  0.2711  0.4294 1 0 0 0	4.06	1
1.3085 -0.715 0.2789 0.3538 1 0 0 0	4.08	1
 1.294 -0.737 0.2852 0.2765 1 0 0 0	4.1	1
  1.279 -0.7594  0.2899  0.1977 1 0 0 0	4.12	1
 1.2637 -0.7664  0.2932  0.1335 1 0 0 0	4.14	1
  1.248 -0.8052  0.2949   0.037 1 0 0 0	4.16	1
 1.2318  -0.813   0.295 -0.0287 1 0 0 0	4.18	1
 1.2156 -0.8054  0.2939 -0.0789 1 0 0 0	4.2	1
 1.1997 -0.7823   0.292 -0.1133 1 0 0 0	4.22	1
 1.1843 -0.7594  0.2894 -0.1475 1 0 0 0	4.24	1
 1.1693 -0.7367  0.2861 -0.1812 1 0 0 0	4.26	1
 1.1548 -0.7141  0.2821 -0.2144 1 0 0 0	4.28	1
 1.1407 -0.6917  0.2775 -0.2469 1 0 0 0	4.3	1
 1.1271 -0.6695  0.2722 -0.2786 1 0 0 0	4.32	1
 1.1139 -0.6474  0.2663 -0.3094 1 0 0 0	4.34	1
 1.1012 -0.6255  0.2598 -0.3391 1 0 0 0	4.36	1
 1.0889 -0.6037  0.2527 -0.3676 1 0 0 0	4.38	1
  1.077 -0.5821  0.2451 -0.3948 1 0 0 0	4.4	1
 1.0656 -0.5606  0.2369 -0.4206 1 0 0 0	4.42	1
 1.0546 -0.5392  0.2282 -0.4449 1 0 0 0	4.44	1
  1.044 -0.5179  0.2191 -0.4675 1 0 0 0	4.46	1
 1.0339 -0.4967  0.2095 -0.4884 1 0 0 0	4.48	1
 1.0242 -0.4756  0.1995 -0.5075 1 0 0 0	4.5	1
 1.0149 -0.4546  0.1892 -0.5247 1 0 0 0	4.52	1
  1.006 -0.4337  0.1786 -0.5399 1 0 0 0	4.54	1
 0.9975 -0.4129  0.1677 -0.5531 1 0 0 0	4.56	1
 0.9894 -0.3922  0.1565 -0.5642 1 0 0 0	4.58	1
 0.9818 -0.3715  0.1451 -0.5731 1 0 0 0	4.6	1
 0.9746 -0.3508  0.1336 -0.5798 1 0 0 0	4.62	1
 0.9678 -0.3302   0.122 -0.5842 1 0 0 0	4.64	1
 0.9614 -0.3096  0.1103 -0.5864 1 0 0 0	4.66	1
 0.9554  -0.289  0.0986 -0.5863 1 0 0 0	4.68	1
 0.9498 -0.2684  0.0869 -0.5839 1 0 0 0	4.7	1
 0.9446 -0.2478  0.0753 -0.5792 1 0 0 0	4.72	1
 0.9399 -0.2271  0.0638 -0.5722 1 0 0 0	4.74	1
 0.9356 -0.2064  0.0524 -0.5629 1 0 0 0	4.76	1
 0.9317 -0.1856  0.0413 -0.5513 1 0 0 0	4.78	1
 0.9282 -0.1648  0.0304 -0.5375 1 0 0 0	4.8	1
 0.9251 -0.1439  0.0198 -0.5215 1 0 0 0	4.82	1
 0.9224 -0.1229  0.0095 -0.5034 1 0 0 0	4.84	1
 0.9202 -0.1018 -0.0004 -0.4832 1 0 0 0	4.86	1
 0.9184 -0.0806 -0.0098  -0.461 1 0 0 0	4.88	1
  0.917 -0.0593 -0.0188 -0.4369 1 0 0 0	4.9	1
  0.916 -0.0379 -0.0273 -0.4109 1 0 0 0	4.92	1
 0.9155 -0.0163 -0.0352 -0.3832 1 0 0 0	4.94	1
 0.9154  0.0054 -0.0426 -0.3539 1 0 0 0	4.96	1
 0.9157  0.0273 -0.0494  -0.323 1 0 0 0	4.98	1
 0.9165  0.0493 -0.0555 -0.2907 1 0 0 0	5	1
 0.9177  0.0715  -0.061 -0.2571 1 0 0 0	5.02	1
 0.9194  0.0938 -0.0658 -0.2223 1 0 0 0	5.04	1
 0.9215  0.1163 -0.0699 -0.1865 1 0 0 0	5.06	1
 0.9241   0.139 -0.0733 -0.1497 1 0 0 0	5.08	1
 0.9271  0.1619 -0.0759 -0.1122 1 0 0 0	5.1	1
 0.9306   0.185 -0.0778  -0.074 1 0 0 0	5.12	1
 0.9345  0.2083 -0.0789 -0.0353 1 0 0 0	5.14	1
 0.9391  0.2475 -0.0791  0.0194 1 0 0 0	5.16	1
 0.9438   0.224 -0.0788  0.0114 1 0 0 0	5.18	1
  0.948  0.2005 -0.0787  0.0033 1 0 0 0	5.2	1
 0.9516  0.1612 -0.0789 -0.0205 1 0 0 0	5.22	1
 0.9551  0.1847 -0.0789  0.0185 1 0 0 0	5.24	1
 0.9584  0.1455 -0.0788 -0.0052 1 0 0 0	5.26	1
 0.9614  0.1534 -0.0787  0.0181 1 0 0 0	5.28	1
 0.9642  0.1299 -0.0784    0.01 1 0 0 0	5.3	1
 0.9664  0.0907 -0.0784 -0.0139 1 0 0 0	5.32	1
 0.9681  0.0828 -0.0786 -0.0064 1 0 0 0	5.34	1
 0.9698  0.0907 -0.0785  0.0169 1 0 0 0	5.36	1
 0.9715   0.083 -0.0781  0.0245 1 0 0 0	5.38	1
 0.9731  0.0753 -0.0775  0.0321 1 0 0 0	5.4	1
 0.9742  0.0362 -0.0771  0.0081 1 0 0 0	5.42	1
 0.9752  0.0599 -0.0766  0.0469 1 0 0 0	5.44	1
  0.976  0.0208 -0.0759  0.0228 1 0 0 0	5.46	1
 0.9763  0.0131 -0.0754  0.0299 1 0 0 0	5.48	1
 0.9766  0.0212 -0.0746  0.0527 1 0 0 0	5.5	1
 0.9769  0.0136 -0.0735  0.0597 1 0 0 0	5.52	1
 0.9771  0.0061 -0.0722  0.0665 1 0 0 0	5.54	1
 0.9768 -0.0329 -0.0711  0.0416 1 0 0 0	5.56	1
 0.9762 -0.0248   -0.07  0.0636 1 0 0 0	5.58	1
 0.9756 -0.0323 -0.0687  0.0697 1 0 0 0	5.6	1
 0.9747 -0.0555 -0.0674  0.0598 1 0 0 0	5.62	1
 0.9735  -0.063 -0.0661  0.0654 1 0 0 0	5.64	1
 0.9725  -0.039 -0.0644  0.1022 1 0 0 0	5.66	1
 0.9716 -0.0463 -0.0623  0.1073 1 0 0 0	5.68	1
 0.9703 -0.0851 -0.0604  0.0806 1 0 0 0	5.7	1
 0.9688 -0.0611 -0.0584  0.1163 1 0 0 0	5.72	1
 0.9677 -0.0526 -0.0559   0.136 1 0 0 0	5.74	1
 0.9664 -0.0755 -0.0533  0.1238 1 0 0 0	5.76	1
 0.9648 -0.0827 -0.0508  0.1268 1 0 0 0	5.78	1
 0.9629 -0.1056 -0.0484  0.1136 1 0 0 0	5.8	1
  0.961 -0.0814 -0.0458   0.147 1 0 0 0	5.82	1
 0.9595 -0.0728 -0.0427  0.1643 1 0 0 0	5.84	1
  0.958 -0.0798 -0.0394  0.1653 1 0 0 0	5.86	1
  0.956 -0.1183 -0.0364  0.1342 1 0 0 0	5.88	1
 0.9536 -0.1255 -0.0337  0.1339 1 0 0 0	5.9	1
 0.9515 -0.0855 -0.0306  0.1802 1 0 0 0	5.92	1
 0.9494 -0.1239 -0.0273  0.1475 1 0 0 0	5.94	1
 0.9469  -0.131 -0.0244  0.1455 1 0 0 0	5.96	1
 0.9447 -0.0909  -0.021  0.1901 1 0 0 0	5.98	1
  0.943 -0.0821 -0.0171  0.2027 1 0 0 0	6	1
 0.9413 -0.0889 -0.0131  0.1988 1 0 0 0	6.02	1
 0.9393 -0.1115 -0.0093  0.1784 1 0 0 0	6.04	1
  0.937 -0.1185 -0.0058  0.1729 1 0 0 0	6.06	1
 0.9346 -0.1255 -0.0024  0.1667 1 0 0 0	6.08	1
 0.9325 -0.0853  0.0013   0.207 1 0 0 0	6.1	1
 0.9309 -0.0764  0.0055  0.2152 1 0 0 0	6.12	1
 0.9293 -0.0832  0.0097  0.2069 1 0 0 0	6.14	1
 0.9273 -0.1215  0.0134  0.1663 1 0 0 0	6.16	1
  0.925 -0.1128  0.0168   0.172 1 0 0 0	6.18	1
 0.9231 -0.0726  0.0206  0.2085 1 0 0 0	6.2	1
 0.9213 -0.1109  0.0243  0.1658 1 0 0 0	6.22	1
 0.9192 -0.1022  0.0277  0.1694 1 0 0 0	6.24	1
 0.9174 -0.0778  0.0313  0.1881 1 0 0 0	6.25999	1
 0.9158 -0.0847  0.0349  0.1747 1 0 0 0	6.27999	1
 0.9145 -0.0445  0.0387  0.2077 1 0 0 0	6.29999	1
 0.9137 -0.0356  0.0429  0.2086 1 0 0 0	6.31999	1
 0.9131 -0.0267  0.0471  0.2087 1 0 0 0	6.33999	1
 0.9125 -0.0335  0.0511  0.1922 1 0 0 0	6.35999	1
0.9121 -0.009 0.0551 0.2063 1 0 0 0	6.37999	1
 0.9117 -0.0316  0.0589  0.1725 1 0 0 0	6.39999	1
0.9115 0.0086 0.0626 0.2008 1 0 0 0	6.41999	1
0.9116 0.0017 0.0664 0.1812 1 0 0 0	6.43999	1
0.9119 0.0262 0.0701 0.1923 1 0 0 0	6.45999	1
0.9122 0.0035 0.0736 0.1555 1 0 0 0	6.47999	1
0.9127 0.0436  0.077 0.1808 1 0 0 0	6.49999	1
0.9135 0.0366 0.0804 0.1584 1 0 0 0	6.51999	1
0.9145  0.061 0.0837 0.1667 1 0 0 0	6.53999	1
 0.916 0.0854 0.0871 0.1743 1 0 0 0	6.55999	1
0.9173 0.0469   0.09 0.1184 1 0 0 0	6.57999	1
0.9182 0.0396 0.0921 0.0932 1 0 0 0	6.59999	1
0.9191 0.0479 0.0939 0.0832 1 0 0 0	6.61999	1
0.9203 0.0719 0.0956 0.0886 1 0 0 0	6.63999	1
0.9217 0.0644 0.0971 0.0622 1 0 0 0	6.65999	1
0.9231 0.0725 0.0982 0.0512 1 0 0 0	6.67999	1
0.9249  0.112 0.0994 0.0714 1 0 0 0	6.69999	1
0.9271 0.1044 0.1006 0.0442 1 0 0 0	6.71999	1
0.9293 0.1124 0.1014 0.0324 1 0 0 0	6.73999	1
0.9319 0.1519 0.1022 0.0519 1 0 0 0	6.75999	1
0.9352 0.1757 0.1033 0.0556 1 0 0 0	6.77999	1
0.9388 0.1838 0.1043 0.0433 1 0 0 0	6.79999	1
0.9424 0.1761 0.1049 0.0151 1 0 0 0	6.81999	1
 0.946  0.184 0.1051 0.0024 1 0 0 0	6.83999	1
 0.9496  0.1761  0.1049 -0.0261 1 0 0 0	6.85999	1
 0.9532  0.1838  0.1042 -0.0389 1 0 0 0	6.87999	1
 0.9573  0.2229  0.1036 -0.0202 1 0 0 0	6.89999	1
 0.9615  0.1991  0.1028 -0.0642 1 0 0 0	6.91999	1
 0.9659  0.2381  0.1017 -0.0453 1 0 0 0	6.93999	1
0.9704 0.2142 0.1004 -0.089 1 0 0 0	6.95999	1
 0.9749  0.2373  0.0987 -0.0854 1 0 0 0	6.97999	1
 0.9797  0.2447  0.0969 -0.0972 1 0 0 0	6.99999	1
 0.9845  0.2363  0.0947 -0.1244 1 0 0 0	7.01999	1
 0.9893  0.2435  0.0921 -0.1355 1 0 0 0	7.03999	1
 0.9944  0.2664  0.0894 -0.1304 1 0 0 0	7.05999	1
 0.9998  0.2736  0.0867 -0.1405 1 0 0 0	7.07999	1
  1.005  0.2493  0.0835 -0.1816 1 0 0 0	7.09999	1
 1.0101  0.2562  0.0798 -0.1907 1 0 0 0	7.11999	1
 1.0154  0.2788  0.0761 -0.1834 1 0 0 0	7.13999	1
 1.0209    0.27  0.0722 -0.2068 1 0 0 0	7.15999	1
1.0265 0.2925 0.0682 -0.198 1 0 0 0	7.17999	1
 1.0319  0.2521  0.0637 -0.2513 1 0 0 0	7.19999	1
  1.037  0.2587  0.0586 -0.2567 1 0 0 0	7.21999	1
 1.0424   0.281  0.0536 -0.2454 1 0 0 0	7.23999	1
 1.0482  0.3033  0.0488 -0.2331 1 0 0 0	7.25999	1
 1.0539  0.2628  0.0436 -0.2827 1 0 0 0	7.27999	1
 1.0595  0.3007  0.0382 -0.2528 1 0 0 0	7.29999	1
 1.0654  0.2915   0.033 -0.2689 1 0 0 0	7.31999	1
 1.0708  0.2508  0.0272 -0.3155 1 0 0 0	7.33999	1
 1.0757  0.2413  0.0207 -0.3297 1 0 0 0	7.35999	1
 1.0804  0.2318   0.014 -0.3426 1 0 0 0	7.37999	1
 1.0849  0.2222   0.007 -0.3543 1 0 0 0	7.39999	1
 1.0892  0.2126 -0.0002 -0.3646 1 0 0 0	7.41999	1
 1.0935  0.2186 -0.0074 -0.3578 1 0 0 0	7.43999	1
 1.0979  0.2247 -0.0145 -0.3496 1 0 0 0	7.45999	1
 1.1026  0.2466 -0.0212 -0.3242 1 0 0 0	7.47999	1
 1.1071  0.2056  -0.028 -0.3603 1 0 0 0	7.49999	1
 1.1111  0.1959 -0.0352 -0.3638 1 0 0 0	7.51999	1
 1.1149  0.1862 -0.0425 -0.3658 1 0 0 0	7.53999	1
 1.1185  0.1765 -0.0498 -0.3664 1 0 0 0	7.55999	1
 1.1219  0.1668 -0.0571 -0.3656 1 0 0 0	7.57999	1
 1.1253  0.1729 -0.0642 -0.3476 1 0 0 0	7.59999	1
 1.1285  0.1476 -0.0713 -0.3596 1 0 0 0	7.61999	1
  1.131  0.1065 -0.0788  -0.386 1 0 0 0	7.63999	1
 1.1335  0.1439  -0.086 -0.3324 1 0 0 0	7.65999	1
 1.1364  0.1501 -0.0924 -0.3086 1 0 0 0	7.67999	1
 1.1393  0.1407 -0.0985 -0.2992 1 0 0 0	7.69999	1
  1.142  0.1314 -0.1044 -0.2886 1 0 0 0	7.71999	1
 1.1445  0.1221 -0.1101 -0.2768 1 0 0 0	7.73999	1
 1.1468  0.1129 -0.1155 -0.2639 1 0 0 0	7.75999	1
 1.1487  0.0723  -0.121 -0.2813 1 0 0 0	7.77999	1
