Time,State0,State1,State2,State3,State4,State5,State6,State7,Trial
0.88,-0.0004333333333333333,9.999999999999999e-05,-0.0004999999999999999,0.0007333333333333332,0.0,0.0,0.0,0.0,1.0
0.9,-0.00023333333333333336,0.018466666666666666,-0.0003,0.0192,0.0,0.0,0.0,0.0,1.0
0.92,0.0,0.005466666666666666,-6.66666666666667e-05,0.006233333333333334,0.0,0.0,0.0,0.0,1.0
0.94,0.00016666666666666663,0.013366666666666666,0.00016666666666666663,0.014133333333333333,0.0,0.0,0.0,0.0,1.0
0.96,9.999999999999999e-05,-0.020633333333333333,9.999999999999999e-05,-0.019933333333333334,0.0,0.0,0.0,0.0,1.0
0.98,-0.0001,0.0028333333333333335,-3.3333333333333335e-05,0.003533333333333333,0.0,0.0,0.0,0.0,1.0
1.0,-6.666666666666667e-05,0.00023333333333333336,0.0,0.0009666666666666666,0.0,0.0,0.0,0.0,1.0
1.02,-0.00023333233333333332,-0.01813333333333333,-0.00016666666666666666,-0.017366666666666666,1.0,0.0,0.0,0.0,1.0
1.04,-0.00033330899999999995,0.005399999999999999,-0.0003,0.006166666666666667,1.0,0.0,0.0,0.0,1.0
1.06,-3.333866666666666e-05,0.029033333333333338,6.666666666666667e-05,0.029866666666666666,1.0,0.0,0.0,0.0,1.0
1.08,0.0007666953333333332,0.05276666666666666,0.0009333333333333333,0.05356666666666667,1.0,0.0,0.0,0.0,1.0
1.1,0.00206671,0.07666666666666666,0.0022333333333333333,0.07713333333333333,1.0,0.0,0.0,0.0,1.0
1.12,0.0038666933333333336,0.10066666666666667,0.004,0.10049999999999999,1.0,0.0,0.0,0.0,1.0
1.14,0.0061667,0.12476666666666665,0.006266666666666667,0.12363333333333333,1.0,0.0,0.0,0.0,1.0
1.16,0.0088667,0.149,0.008966666666666666,0.14636666666666667,1.0,0.0,0.0,0.0,1.0
1.18,0.0120667,0.17333333333333334,0.012133333333333335,0.16866666666666666,1.0,0.0,0.0,0.0,1.0
1.2,0.01576666666666667,0.19776666666666665,0.015700000000000002,0.19036666666666666,1.0,0.0,0.0,0.0,1.0
1.22,0.019966733333333334,0.22229999999999997,0.0197,0.21146666666666666,1.0,0.0,0.0,0.0,1.0
1.24,0.024666666666666667,0.24693333333333334,0.02416666666666667,0.23183333333333334,1.0,0.0,0.0,0.0,1.0
1.26,0.02986673333333333,0.27166666666666667,0.02903333333333333,0.2514,1.0,0.0,0.0,0.0,1.0
1.28,0.03556666666666666,0.2965,0.03426666666666667,0.27003333333333335,1.0,0.0,0.0,0.0,1.0
1.3,0.0417667,0.3214333333333333,0.03983333333333333,0.2877,1.0,0.0,0.0,0.0,1.0
1.32,0.04846673333333334,0.3464666666666667,0.04576666666666667,0.30433333333333334,1.0,0.0,0.0,0.0,1.0
1.34,0.05566666666666667,0.37156666666666666,0.052,0.3198666666666667,1.0,0.0,0.0,0.0,1.0
1.36,0.06336666666666667,0.3967666666666667,0.05853333333333333,0.3342,1.0,0.0,0.0,0.0,1.0
1.38,0.07156666666666667,0.422,0.06536666666666667,0.3473,1.0,0.0,0.0,0.0,1.0
1.4,0.0802667,0.44730000000000003,0.07243333333333334,0.3591,1.0,0.0,0.0,0.0,1.0
1.42,0.08946666666666665,0.47269999999999995,0.07976666666666667,0.36956666666666665,1.0,0.0,0.0,0.0,1.0
1.44,0.09916666666666667,0.4981,0.0873,0.3786333333333333,1.0,0.0,0.0,0.0,1.0
1.46,0.10936666666666667,0.5235333333333333,0.09493333333333333,0.38620000000000004,1.0,0.0,0.0,0.0,1.0
1.48,0.12006666666666667,0.5490333333333334,0.10273333333333334,0.3922666666666667,1.0,0.0,0.0,0.0,1.0
1.5,0.1313,0.5745333333333335,0.11063333333333332,0.39683333333333337,1.0,0.0,0.0,0.0,1.0
1.52,0.14303333333333335,0.6000333333333333,0.11863333333333333,0.3999,1.0,0.0,0.0,0.0,1.0
1.54,0.15526666666666666,0.6255666666666667,0.12663333333333335,0.40136666666666665,1.0,0.0,0.0,0.0,1.0
1.56,0.16806666666666667,0.6511666666666667,0.13463333333333333,0.4013,1.0,0.0,0.0,0.0,1.0
1.58,0.18136666666666668,0.6766666666666667,0.14263333333333333,0.3996666666666666,1.0,0.0,0.0,0.0,1.0
1.6,0.19516666666666668,0.7021666666666667,0.15063333333333334,0.39643333333333336,1.0,0.0,0.0,0.0,1.0
1.62,0.2094666666666667,0.7276666666666666,0.15853333333333333,0.3916,1.0,0.0,0.0,0.0,1.0
1.64,0.22426666666666664,0.7531666666666667,0.1663,0.3852333333333333,1.0,0.0,0.0,0.0,1.0
1.66,0.23956666666666668,0.7786333333333334,0.17390000000000003,0.37729999999999997,1.0,0.0,0.0,0.0,1.0
1.68,0.2553666666666667,0.8040333333333333,0.18136666666666668,0.3678666666666666,1.0,0.0,0.0,0.0,1.0
1.7,0.2717333333333333,0.8346666666666667,0.18866666666666668,0.3621666666666667,1.0,0.0,0.0,0.0,1.0
1.72,0.28863333333333335,0.8547666666666668,0.19573333333333331,0.34453333333333336,1.0,0.0,0.0,0.0,1.0
1.74,0.3059,0.8694999999999999,0.20236666666666667,0.3202333333333333,1.0,0.0,0.0,0.0,1.0
1.76,0.3234666666666666,0.8841333333333333,0.2085,0.2945,1.0,0.0,0.0,0.0,1.0
1.78,0.34136666666666665,0.9039,0.21420000000000003,0.2727333333333333,1.0,0.0,0.0,0.0,1.0
1.8,0.3597666666666666,0.9392333333333333,0.21960000000000002,0.26553333333333334,1.0,0.0,0.0,0.0,1.0
1.82,0.3788,0.9640666666666666,0.22473333333333334,0.24673333333333336,1.0,0.0,0.0,0.0,1.0
1.84,0.3983666666666667,0.9940666666666668,0.22953333333333334,0.2321333333333333,1.0,0.0,0.0,0.0,1.0
1.86,0.4185666666666667,1.0292000000000001,0.2341,0.2218,1.0,0.0,0.0,0.0,1.0
1.88,0.4394,1.0537666666666665,0.23829999999999998,0.20003333333333337,1.0,0.0,0.0,0.0,1.0
1.9,0.46069999999999994,1.0782666666666667,0.24206666666666665,0.1774,1.0,0.0,0.0,0.0,1.0
1.92,0.4823666666666666,1.0868666666666666,0.24519999999999997,0.13823333333333332,1.0,0.0,0.0,0.0,1.0
1.94,0.5042000000000001,1.0953,0.24756666666666663,0.0983,1.0,0.0,0.0,0.0,1.0
1.96,0.5263333333333334,1.1140333333333334,0.24923333333333333,0.06830000000000001,1.0,0.0,0.0,0.0,1.0
1.98,0.5484666666666667,1.0959333333333332,0.24996666666666667,0.0012000000000000005,1.0,0.0,0.0,0.0,1.0
2.0,0.5706000000000001,1.1141666666666667,0.2497,-0.029599999999999998,1.0,0.0,0.0,0.0,1.0
2.02,0.5932666666666667,1.1532333333333333,0.249,-0.03946666666666667,1.0,0.0,0.0,0.0,1.0
2.04,0.6163666666666666,1.1555666666666669,0.24773333333333336,-0.08586666666666666,1.0,0.0,0.0,0.0,1.0
2.06,0.6396666666666667,1.1733666666666667,0.24573333333333336,-0.11643333333333333,1.0,0.0,0.0,0.0,1.0
2.08,0.6631666666666667,1.1753333333333333,0.24293333333333333,-0.16243333333333335,1.0,0.0,0.0,0.0,1.0
2.1,0.6867000000000001,1.1770333333333334,0.23923333333333333,-0.20806666666666665,1.0,0.0,0.0,0.0,1.0
2.12,0.7102666666666666,1.1784666666666668,0.23463333333333333,-0.25310000000000005,1.0,0.0,0.0,0.0,1.0
2.14,0.7337333333333333,1.1639333333333333,0.22896666666666668,-0.3131,1.0,0.0,0.0,0.0,1.0
2.16,0.7570666666666667,1.1649,0.2222333333333333,-0.3564333333333333,1.0,0.0,0.0,0.0,1.0
2.18,0.7803,1.1551333333333333,0.21456666666666666,-0.40903333333333336,1.0,0.0,0.0,0.0,1.0
2.2,0.8033333333333333,1.1451333333333336,0.20589999999999997,-0.4603333333333333,1.0,0.0,0.0,0.0,1.0
2.22,0.8264333333333332,1.1663,0.19646666666666665,-0.47859999999999997,1.0,0.0,0.0,0.0,1.0
2.24,0.85,1.1874,0.1867,-0.4950666666666667,1.0,0.0,0.0,0.0,1.0
2.26,0.8733333333333334,1.1455333333333333,0.17603333333333335,-0.5725666666666668,1.0,0.0,0.0,0.0,1.0
2.28,0.8963000000000001,1.1504333333333332,0.16433333333333333,-0.6010333333333334,1.0,0.0,0.0,0.0,1.0
2.3,0.9194333333333334,1.1604333333333334,0.15209999999999999,-0.6220666666666667,1.0,0.0,0.0,0.0,1.0
2.32,0.9424333333333333,1.1441000000000001,0.1392,-0.6669666666666667,1.0,0.0,0.0,0.0,1.0
2.34,0.9651666666666667,1.1275666666666666,0.12543333333333334,-0.7094999999999999,1.0,0.0,0.0,0.0,1.0
2.36,0.9874333333333333,1.1003333333333334,0.1107,-0.7599333333333332,1.0,0.0,0.0,0.0,1.0
2.38,1.0093666666666665,1.0938666666666668,0.09526666666666667,-0.7866,1.0,0.0,0.0,0.0,1.0
2.4,1.0310666666666666,1.0715000000000001,0.07916666666666666,-0.8260666666666667,1.0,0.0,0.0,0.0,1.0
2.42,1.0525,1.0699333333333332,0.0625,-0.8415333333333334,1.0,0.0,0.0,0.0,1.0
2.44,1.0734666666666666,1.0263666666666666,0.04513333333333334,-0.8956666666666667,1.0,0.0,0.0,0.0,1.0
2.46,1.0942,1.0507333333333333,0.027399999999999997,-0.8784000000000001,1.0,0.0,0.0,0.0,1.0
2.48,1.1150333333333333,1.0332333333333334,0.0096,-0.8995666666666665,1.0,0.0,0.0,0.0,1.0
2.5,1.1354333333333333,1.0050999999999999,-0.0087,-0.9277666666666667,1.0,0.0,0.0,0.0,1.0
2.52,1.1554333333333333,0.9978333333333333,-0.02733333333333333,-0.9315333333333333,1.0,0.0,0.0,0.0,1.0
2.54,1.1750666666666667,0.9643333333333333,-0.0462,-0.9578000000000001,1.0,0.0,0.0,0.0,1.0
2.56,1.1939333333333333,0.9202,-0.0657,-0.9909333333333333,1.0,0.0,0.0,0.0,1.0
2.58,1.2121,0.8968666666666666,-0.08560000000000001,-0.9993333333333334,1.0,0.0,0.0,0.0,1.0
2.6,1.2297,0.8630333333333334,-0.10573333333333333,-1.0143666666666666,1.0,0.0,0.0,0.0,1.0
2.62,1.2467333333333332,0.8396,-0.12606666666666666,-1.0150333333333332,1.0,0.0,0.0,0.0,1.0
2.64,1.2631,0.7952,-0.14656666666666668,-1.0326666666666666,1.0,0.0,0.0,0.0,1.0
2.66,1.2789,0.7874666666666666,-0.167,-1.0096,1.0,0.0,0.0,0.0,1.0
2.68,1.2944000000000002,0.7641333333333332,-0.18706666666666663,-0.9981666666666666,1.0,0.0,0.0,0.0,1.0
2.7,1.3092666666666668,0.7199,-0.20706666666666665,-1.0037,1.0,0.0,0.0,0.0,1.0
2.72,1.3232333333333335,0.6756666666666667,-0.22713333333333333,-1.0054,1.0,0.0,0.0,0.0,1.0
2.74,1.3366,0.6628666666666666,-0.24693333333333334,-0.9716999999999999,1.0,0.0,0.0,0.0,1.0
2.76,1.3495000000000001,0.6240333333333333,-0.26626666666666665,-0.9601666666666667,1.0,0.0,0.0,0.0,1.0
2.78,1.3616,0.5852333333333334,-0.2853333333333333,-0.9448,1.0,0.0,0.0,0.0,1.0
2.8,1.3729333333333333,0.5465666666666666,-0.30406666666666665,-0.9256666666666667,1.0,0.0,0.0,0.0,1.0
2.82,1.3836666666666666,0.5289333333333334,-0.32216666666666666,-0.8818333333333334,1.0,0.0,0.0,0.0,1.0
2.84,1.3939000000000001,0.49056666666666665,-0.3395333333333333,-0.8552333333333334,1.0,0.0,0.0,0.0,1.0
2.86,1.4033333333333333,0.4523333333333334,-0.35636666666666666,-0.8252,1.0,0.0,0.0,0.0,1.0
2.88,1.4122000000000001,0.4352666666666667,-0.3723666666666667,-0.7707333333333333,1.0,0.0,0.0,0.0,1.0
2.9,1.4206,0.408,-0.3873,-0.7234666666666666,1.0,0.0,0.0,0.0,1.0
2.92,1.4284999999999999,0.3809666666666667,-0.4013,-0.6731000000000001,1.0,0.0,0.0,0.0,1.0
2.94,1.4358666666666666,0.3542,-0.41419999999999996,-0.6198333333333333,1.0,0.0,0.0,0.0,1.0
2.96,1.4426666666666665,0.32766666666666666,-0.42606666666666665,-0.5639,1.0,0.0,0.0,0.0,1.0
2.98,1.4489666666666665,0.3014333333333334,-0.4368,-0.5054666666666666,1.0,0.0,0.0,0.0,1.0
3.0,1.4547666666666668,0.2755,-0.4463333333333333,-0.4447666666666667,1.0,0.0,0.0,0.0,1.0
3.02,1.46,0.24986666666666668,-0.4546333333333334,-0.38199999999999995,1.0,0.0,0.0,0.0,1.0
3.04,1.4647333333333332,0.22456666666666666,-0.46163333333333334,-0.3173666666666667,1.0,0.0,0.0,0.0,1.0
3.06,1.4689666666666668,0.19963333333333333,-0.4673333333333334,-0.2511666666666667,1.0,0.0,0.0,0.0,1.0
3.08,1.4727,0.17499999999999996,-0.4717,-0.18363333333333332,1.0,0.0,0.0,0.0,1.0
3.1,1.475933333333333,0.15069999999999997,-0.47469999999999996,-0.11503333333333332,1.0,0.0,0.0,0.0,1.0
3.12,1.4786666666666666,0.12676666666666667,-0.4763,-0.04566666666666667,1.0,0.0,0.0,0.0,1.0
3.14,1.4809999999999999,0.10316666666666667,-0.4765,0.02426666666666667,1.0,0.0,0.0,0.0,1.0
3.16,1.4828333333333334,0.07993333333333333,-0.4753,0.09443333333333333,1.0,0.0,0.0,0.0,1.0
3.18,1.4842000000000002,0.05703333333333333,-0.47269999999999995,0.16456666666666667,1.0,0.0,0.0,0.0,1.0
3.2,1.4851333333333334,0.034499999999999996,-0.46869999999999995,0.23440000000000003,1.0,0.0,0.0,0.0,1.0
3.22,1.4855999999999998,0.012266666666666667,-0.4633333333333334,0.3036666666666667,1.0,0.0,0.0,0.0,1.0
3.24,1.4856333333333334,-0.009566666666666666,-0.4565666666666666,0.37209999999999993,1.0,0.0,0.0,0.0,1.0
3.26,1.4852,-0.0311,-0.4484333333333333,0.4394,1.0,0.0,0.0,0.0,1.0
3.28,1.4843666666666666,-0.05226666666666666,-0.439,0.5053,1.0,0.0,0.0,0.0,1.0
3.3,1.4831333333333332,-0.07313333333333333,-0.42826666666666663,0.5695666666666667,1.0,0.0,0.0,0.0,1.0
3.32,1.4814999999999998,-0.0937,-0.41626666666666673,0.6319,1.0,0.0,0.0,0.0,1.0
3.34,1.4794666666666665,-0.11396666666666666,-0.40303333333333335,0.6920333333333333,1.0,0.0,0.0,0.0,1.0
3.36,1.4770333333333332,-0.13393333333333332,-0.3886,0.7497333333333334,1.0,0.0,0.0,0.0,1.0
3.38,1.4742,-0.1536,-0.37303333333333333,0.8048333333333333,1.0,0.0,0.0,0.0,1.0
3.4,1.4709666666666665,-0.17299999999999996,-0.3564,0.8570333333333333,1.0,0.0,0.0,0.0,1.0
3.42,1.4673333333333334,-0.19210000000000002,-0.33876666666666666,0.9061333333333333,1.0,0.0,0.0,0.0,1.0
3.44,1.4633,-0.211,-0.3202,0.9518666666666666,1.0,0.0,0.0,0.0,1.0
3.46,1.4589,-0.2297,-0.3007666666666667,0.9941,1.0,0.0,0.0,0.0,1.0
3.48,1.4541000000000002,-0.24813333333333332,-0.28046666666666664,1.0326666666666668,1.0,0.0,0.0,0.0,1.0
3.5,1.4489666666666665,-0.26646666666666663,-0.25943333333333335,1.0673666666666668,1.0,0.0,0.0,0.0,1.0
3.52,1.4434666666666667,-0.2846,-0.23773333333333332,1.098,1.0,0.0,0.0,0.0,1.0
3.54,1.4375666666666664,-0.30256666666666665,-0.21550000000000002,1.1245,1.0,0.0,0.0,0.0,1.0
3.56,1.4313333333333336,-0.32043333333333335,-0.1928,1.1466666666666667,1.0,0.0,0.0,0.0,1.0
3.58,1.4247333333333334,-0.3382,-0.16966666666666666,1.1645,1.0,0.0,0.0,0.0,1.0
3.6,1.4178,-0.35589999999999994,-0.14623333333333335,1.1778,1.0,0.0,0.0,0.0,1.0
3.62,1.4104999999999999,-0.3735,-0.12256666666666666,1.1865333333333334,1.0,0.0,0.0,0.0,1.0
3.64,1.4028666666666665,-0.3911,-0.09876666666666667,1.1906333333333332,1.0,0.0,0.0,0.0,1.0
3.66,1.3948666666666665,-0.40873333333333334,-0.07496666666666667,1.1900666666666666,1.0,0.0,0.0,0.0,1.0
3.68,1.3865333333333334,-0.4263666666666667,-0.05123333333333333,1.1848,1.0,0.0,0.0,0.0,1.0
3.7,1.3778333333333332,-0.44403333333333334,-0.027633333333333333,1.1748666666666667,1.0,0.0,0.0,0.0,1.0
3.72,1.3688,-0.4617,-0.004299999999999999,1.1602666666666668,1.0,0.0,0.0,0.0,1.0
3.74,1.3594,-0.47946666666666665,0.018699999999999998,1.1411,1.0,0.0,0.0,0.0,1.0
3.76,1.3496666666666666,-0.4973666666666667,0.04126666666666667,1.1173,1.0,0.0,0.0,0.0,1.0
3.78,1.3395333333333335,-0.5153666666666666,0.06336666666666667,1.0890333333333333,1.0,0.0,0.0,0.0,1.0
3.8,1.3290333333333333,-0.5335666666666666,0.08483333333333333,1.0562666666666667,1.0,0.0,0.0,0.0,1.0
3.82,1.3182,-0.5519,0.10556666666666666,1.0192333333333334,1.0,0.0,0.0,0.0,1.0
3.84,1.3069666666666666,-0.5704333333333333,0.12553333333333333,0.9780000000000001,1.0,0.0,0.0,0.0,1.0
3.86,1.2953333333333334,-0.5891666666666667,0.14466666666666667,0.9327,1.0,0.0,0.0,0.0,1.0
3.88,1.2834,-0.6082,0.1628666666666667,0.8835000000000001,1.0,0.0,0.0,0.0,1.0
3.9,1.2710666666666668,-0.6274666666666667,0.18003333333333335,0.8306,1.0,0.0,0.0,0.0,1.0
3.92,1.2583333333333335,-0.6470333333333333,0.1960666666666667,0.7741333333333333,1.0,0.0,0.0,0.0,1.0
3.94,1.2451999999999999,-0.6668333333333334,0.21096666666666666,0.7143666666666667,1.0,0.0,0.0,0.0,1.0
3.96,1.2316666666666667,-0.6869333333333333,0.22463333333333332,0.6514666666666666,1.0,0.0,0.0,0.0,1.0
3.98,1.2177333333333333,-0.7074000000000001,0.23700000000000002,0.5857,1.0,0.0,0.0,0.0,1.0
4.0,1.2033666666666667,-0.7282000000000001,0.24803333333333336,0.5172666666666667,1.0,0.0,0.0,0.0,1.0
4.02,1.1886,-0.7493,0.25766666666666665,0.4464666666666666,1.0,0.0,0.0,0.0,1.0
4.04,1.1734333333333333,-0.7708,0.2658666666666667,0.3736,1.0,0.0,0.0,0.0,1.0
4.06,1.1577666666666666,-0.7927,0.2725666666666667,0.2989,1.0,0.0,0.0,0.0,1.0
4.08,1.1420666666666668,-0.7782,0.2781666666666667,0.2593666666666667,1.0,0.0,0.0,0.0,1.0
4.1,1.1266666666666667,-0.7639333333333335,0.2829333333333333,0.2186,1.0,0.0,0.0,0.0,1.0
4.12,1.1115333333333333,-0.7498333333333332,0.2869,0.17673333333333333,1.0,0.0,0.0,0.0,1.0
4.14,1.0968,-0.7254999999999999,0.29013333333333335,0.14446666666666666,1.0,0.0,0.0,0.0,1.0
4.16,1.0825666666666667,-0.7013333333333334,0.2927,0.11146666666666666,1.0,0.0,0.0,0.0,1.0
4.18,1.0687333333333333,-0.6772999999999999,0.2945666666666667,0.07786666666666668,1.0,0.0,0.0,0.0,1.0
4.2,1.0554,-0.6534666666666666,0.2957666666666667,0.04376666666666667,1.0,0.0,0.0,0.0,1.0
4.22,1.0425666666666666,-0.6298,0.2963,0.009333333333333332,1.0,0.0,0.0,0.0,1.0
4.24,1.0302,-0.6063333333333333,0.29613333333333336,-0.0253,1.0,0.0,0.0,0.0,1.0
4.26,1.0183333333333333,-0.5829666666666666,0.2953,-0.06,1.0,0.0,0.0,0.0,1.0
4.28,1.0068666666666666,-0.5598,0.29373333333333335,-0.09463333333333333,1.0,0.0,0.0,0.0,1.0
4.3,0.9959000000000001,-0.5368,0.2915,-0.1291,1.0,0.0,0.0,0.0,1.0
4.32,0.9853999999999999,-0.514,0.2886,-0.1632,1.0,0.0,0.0,0.0,1.0
4.34,0.9753333333333334,-0.4913666666666667,0.285,-0.19686666666666666,1.0,0.0,0.0,0.0,1.0
4.36,0.9657333333333332,-0.46893333333333337,0.28073333333333333,-0.2299,1.0,0.0,0.0,0.0,1.0
4.38,0.9565666666666667,-0.44659999999999994,0.2758333333333333,-0.2622,1.0,0.0,0.0,0.0,1.0
4.4,0.9478666666666666,-0.4244333333333333,0.27030000000000004,-0.2936333333333333,1.0,0.0,0.0,0.0,1.0
4.42,0.9395666666666668,-0.40243333333333337,0.26413333333333333,-0.32406666666666667,1.0,0.0,0.0,0.0,1.0
4.44,0.9317666666666667,-0.3806,0.2573666666666667,-0.3534,1.0,0.0,0.0,0.0,1.0
4.46,0.9243666666666667,-0.35886666666666667,0.25,-0.3814666666666667,1.0,0.0,0.0,0.0,1.0
4.48,0.9174333333333333,-0.3373,0.2421,-0.40820000000000006,1.0,0.0,0.0,0.0,1.0
4.5,0.9108999999999999,-0.31583333333333335,0.2336666666666667,-0.4334,1.0,0.0,0.0,0.0,1.0
4.52,0.9048000000000002,-0.2945333333333333,0.22473333333333334,-0.4570666666666667,1.0,0.0,0.0,0.0,1.0
4.54,0.8991000000000001,-0.2733333333333333,0.2154,-0.4790666666666666,1.0,0.0,0.0,0.0,1.0
4.56,0.8938666666666667,-0.2522,0.20563333333333333,-0.4992666666666667,1.0,0.0,0.0,0.0,1.0
4.58,0.8890333333333333,-0.23123333333333332,0.19546666666666668,-0.5176,1.0,0.0,0.0,0.0,1.0
4.6,0.8845999999999999,-0.21033333333333334,0.1849333333333333,-0.5339999999999999,1.0,0.0,0.0,0.0,1.0
4.62,0.8805999999999999,-0.1895,0.1741,-0.5483666666666666,1.0,0.0,0.0,0.0,1.0
4.64,0.8769999999999999,-0.16876666666666665,0.16303333333333334,-0.5606333333333333,1.0,0.0,0.0,0.0,1.0
4.66,0.8738666666666667,-0.14803333333333332,0.15166666666666667,-0.5708,1.0,0.0,0.0,0.0,1.0
4.68,0.8711333333333333,-0.12736666666666666,0.14020000000000002,-0.5787333333333334,1.0,0.0,0.0,0.0,1.0
4.7,0.8687999999999999,-0.10676666666666668,0.12853333333333333,-0.5844999999999999,1.0,0.0,0.0,0.0,1.0
4.72,0.8668666666666667,-0.08613333333333334,0.11683333333333333,-0.5879333333333333,1.0,0.0,0.0,0.0,1.0
4.74,0.8653666666666666,-0.06556666666666668,0.10503333333333333,-0.5890666666666666,1.0,0.0,0.0,0.0,1.0
4.76,0.8642666666666666,-0.044966666666666676,0.09323333333333333,-0.5879,1.0,0.0,0.0,0.0,1.0
