Time,State0,State1,State2,State3,State4,State5,State6,State7,Trial
0.7,0.0002,0.0081,0.0002,0.0096,0.0,0.0,0.0,0.0,1.0
0.72,0.0003,0.0003,0.0003,0.0017,0.0,0.0,0.0,0.0,1.0
0.74,-0.0001,-0.039,-0.0001,-0.0377,0.0,0.0,0.0,0.0,1.0
0.76,-0.0006,-0.015599999999999998,-0.0006,-0.014199999999999999,0.0,0.0,0.0,0.0,1.0
0.78,-0.0007,0.0079,-0.0006,0.0095,0.0,0.0,0.0,0.0,1.0
0.8,-0.0003,0.0316,-0.0002,0.0332,0.0,0.0,0.0,0.0,1.0
0.82,0.0001,0.0082,0.0002,0.0098,0.0,0.0,0.0,0.0,1.0
0.84,0.0002,0.0004,0.0003,0.0019,0.0,0.0,0.0,0.0,1.0
0.86,0.0003,0.0083,0.0004,0.0097,0.0,0.0,0.0,0.0,1.0
0.88,0.0004,0.0005,0.0005,0.0018000000000000002,0.0,0.0,0.0,0.0,1.0
0.9,0.0,-0.0388,0.0001,-0.0376,0.0,0.0,0.0,0.0,1.0
0.92,-0.0005,-0.015400000000000002,-0.0004,-0.0141,0.0,0.0,0.0,0.0,1.0
0.94,-0.0006,0.0081,-0.0004,0.0095,0.0,0.0,0.0,0.0,1.0
0.96,-0.0005,0.0003,-0.0003,0.0017,0.0,0.0,0.0,0.0,1.0
0.98,-0.0004,0.0082,-0.0002,0.0096,0.0,0.0,0.0,0.0,1.0
1.0,-0.0003,0.0004,-0.0001,0.0018000000000000002,0.0,0.0,0.0,0.0,1.0
1.02,-0.000100017,0.024000000000000004,0.0002,0.025399999999999995,1.0,0.0,0.0,0.0,1.0
1.04,0.00060004,0.0477,0.0009000000000000001,0.04900000000000001,1.0,0.0,0.0,0.0,1.0
1.06,0.0018000000000000002,0.0715,0.0021,0.0726,1.0,0.0,0.0,0.0,1.0
1.08,0.00350004,0.09549999999999999,0.0038,0.09600000000000002,1.0,0.0,0.0,0.0,1.0
1.1,0.005700050000000001,0.1196,0.006000000000000001,0.1191,1.0,0.0,0.0,0.0,1.0
1.12,0.00830001,0.1438,0.0086,0.1419,1.0,0.0,0.0,0.0,1.0
1.14,0.0114,0.1681,0.0117,0.1642,1.0,0.0,0.0,0.0,1.0
1.16,0.015,0.1925,0.0152,0.18600000000000003,1.0,0.0,0.0,0.0,1.0
1.18,0.0191,0.217,0.0191,0.20719999999999997,1.0,0.0,0.0,0.0,1.0
1.2,0.0237,0.2416,0.0234,0.2277,1.0,0.0,0.0,0.0,1.0
1.22,0.028800000000000003,0.2663,0.0282,0.24739999999999998,1.0,0.0,0.0,0.0,1.0
1.24,0.0344,0.2911,0.0333,0.2662,1.0,0.0,0.0,0.0,1.0
1.26,0.0405,0.316,0.0388,0.2841,1.0,0.0,0.0,0.0,1.0
1.28,0.0471,0.341,0.0447,0.3009,1.0,0.0,0.0,0.0,1.0
1.3,0.0542001,0.36610000000000004,0.0509,0.3166,1.0,0.0,0.0,0.0,1.0
1.32,0.0618,0.3913,0.0574,0.3311,1.0,0.0,0.0,0.0,1.0
1.34,0.0699,0.4164999999999999,0.0642,0.3444,1.0,0.0,0.0,0.0,1.0
1.36,0.0785,0.4418,0.0712,0.3564,1.0,0.0,0.0,0.0,1.0
1.38,0.0876001,0.4672,0.0784,0.3671,1.0,0.0,0.0,0.0,1.0
1.4,0.0972,0.4926,0.0858,0.3764,1.0,0.0,0.0,0.0,1.0
1.42,0.1073,0.518,0.0934,0.3842999999999999,1.0,0.0,0.0,0.0,1.0
1.44,0.1179,0.5435,0.1012,0.3907,1.0,0.0,0.0,0.0,1.0
1.46,0.129,0.569,0.10910000000000002,0.3956,1.0,0.0,0.0,0.0,1.0
1.48,0.1406,0.5945,0.117,0.3989,1.0,0.0,0.0,0.0,1.0
1.5,0.1527,0.62,0.125,0.4007,1.0,0.0,0.0,0.0,1.0
1.52,0.1654,0.6455,0.133,0.4009,1.0,0.0,0.0,0.0,1.0
1.54,0.1786,0.6709999999999999,0.141,0.3996,1.0,0.0,0.0,0.0,1.0
1.56,0.1923,0.6965,0.149,0.3967,1.0,0.0,0.0,0.0,1.0
1.58,0.2065,0.722,0.1569,0.39220000000000005,1.0,0.0,0.0,0.0,1.0
1.6,0.22119999999999998,0.7475,0.1647,0.38610000000000005,1.0,0.0,0.0,0.0,1.0
1.62,0.23640000000000003,0.773,0.1723,0.3785,1.0,0.0,0.0,0.0,1.0
1.64,0.252,0.7826999999999998,0.1796,0.35359999999999997,1.0,0.0,0.0,0.0,1.0
1.66,0.2679,0.8080000000000002,0.1866,0.343,1.0,0.0,0.0,0.0,1.0
1.68,0.2842,0.8175,0.1932,0.3152,1.0,0.0,0.0,0.0,1.0
1.7,0.3008,0.8426,0.1994,0.3018,1.0,0.0,0.0,0.0,1.0
1.72,0.3179,0.8676,0.2053,0.2871,1.0,0.0,0.0,0.0,1.0
1.74,0.33549999999999996,0.8925,0.2109,0.2712,1.0,0.0,0.0,0.0,1.0
1.76,0.35359999999999997,0.9174000000000001,0.21620000000000003,0.2542,1.0,0.0,0.0,0.0,1.0
1.78,0.37220000000000003,0.9422,0.2211,0.2361,1.0,0.0,0.0,0.0,1.0
1.8,0.3914,0.9826,0.2258,0.2327,1.0,0.0,0.0,0.0,1.0
1.82,0.4113,1.0073,0.23030000000000003,0.2126,1.0,0.0,0.0,0.0,1.0
1.84,0.4318,1.0476,0.23450000000000001,0.2073,1.0,0.0,0.0,0.0,1.0
1.86,0.453,1.0721,0.23840000000000003,0.1854,1.0,0.0,0.0,0.0,1.0
1.88,0.47479999999999994,1.1122,0.242,0.1784,1.0,0.0,0.0,0.0,1.0
1.9,0.49700000000000005,1.1051,0.245,0.1235,1.0,0.0,0.0,0.0,1.0
1.92,0.5192,1.1135,0.2471,0.0836,1.0,0.0,0.0,0.0,1.0
1.94,0.5416,1.1217,0.24840000000000004,0.0431,1.0,0.0,0.0,0.0,1.0
1.96,0.5644,1.1611,0.2492,0.0337,1.0,0.0,0.0,0.0,1.0
1.98,0.588,1.2005,0.2498,0.0241,1.0,0.0,0.0,0.0,1.0
2.0,0.6121,1.2084,0.2499,-0.0171,1.0,0.0,0.0,0.0,1.0
2.02,0.6365,1.2318,0.2493,-0.042699999999999995,1.0,0.0,0.0,0.0,1.0
2.04,0.6611,1.2236,0.2479,-0.0997,1.0,0.0,0.0,0.0,1.0
2.06,0.6858,1.2466,0.2457,-0.1251,1.0,0.0,0.0,0.0,1.0
2.08,0.7108,1.2537,0.2428,-0.1659,1.0,0.0,0.0,0.0,1.0
2.1,0.7361,1.2764,0.2392,-0.1905,1.0,0.0,0.0,0.0,1.0
2.12,0.7616999999999999,1.2832,0.235,-0.2302,1.0,0.0,0.0,0.0,1.0
2.14,0.7873,1.2741,0.2298,-0.285,1.0,0.0,0.0,0.0,1.0
2.16,0.8130000000000001,1.2962,0.2239,-0.3074,1.0,0.0,0.0,0.0,1.0
2.18,0.8393,1.3339,0.2177,-0.313,1.0,0.0,0.0,0.0,1.0
2.2,0.8656,1.2929,0.2106,-0.39609999999999995,1.0,0.0,0.0,0.0,1.0
2.22,0.8914,1.2829,0.20220000000000002,-0.44659999999999994,1.0,0.0,0.0,0.0,1.0
2.24,0.9174000000000001,1.3199,0.1932,-0.4484000000000001,1.0,0.0,0.0,0.0,1.0
2.26,0.9437000000000001,1.3097,0.1838,-0.4956,1.0,0.0,0.0,0.0,1.0
2.28,0.9699,1.315,0.1736,-0.5254,1.0,0.0,0.0,0.0,1.0
2.3,0.9960999999999999,1.3044,0.1627,-0.569,1.0,0.0,0.0,0.0,1.0
2.32,1.0224,1.3251,0.1512,-0.5791,1.0,0.0,0.0,0.0,1.0
2.34,1.0488,1.3143,0.1392,-0.6184,1.0,0.0,0.0,0.0,1.0
2.36,1.0751,1.319,0.1266,-0.6398,1.0,0.0,0.0,0.0,1.0
2.38,1.1015,1.3236,0.11359999999999999,-0.6588,1.0,0.0,0.0,0.0,1.0
2.4,1.1277,1.2966,0.0999,-0.7067,1.0,0.0,0.0,0.0,1.0
2.42,1.1532,1.2537,0.0852,-0.7677999999999999,1.0,0.0,0.0,0.0,1.0
2.44,1.1778,1.2105,0.0693,-0.8262,1.0,0.0,0.0,0.0,1.0
2.46,1.2022,1.2299,0.05279999999999999,-0.8187000000000001,1.0,0.0,0.0,0.0,1.0
2.48,1.2265,1.2022,0.0361,-0.8552,1.0,0.0,0.0,0.0,1.0
2.5,1.2507,1.2215,0.0191,-0.8413,1.0,0.0,0.0,0.0,1.0
2.52,1.275,1.2094,0.0021,-0.8555,1.0,0.0,0.0,0.0,1.0
2.54,1.2992,1.213,-0.015,-0.8507000000000001,1.0,0.0,0.0,0.0,1.0
2.56,1.3233,1.2009,-0.0321,-0.8582,1.0,0.0,0.0,0.0,1.0
2.58,1.3469,1.1573,-0.0496,-0.8938,1.0,0.0,0.0,0.0,1.0
2.6,1.3699000000000001,1.145,-0.0675,-0.8946,1.0,0.0,0.0,0.0,1.0
2.62,1.3924,1.1012,-0.0857,-0.9234,1.0,0.0,0.0,0.0,1.0
2.64,1.414,1.0573,-0.1044,-0.9487,1.0,0.0,0.0,0.0,1.0
2.66,1.4349999999999998,1.0447,-0.1233,-0.9389,1.0,0.0,0.0,0.0,1.0
2.68,1.4555,1.0007,-0.1423,-0.9568,1.0,0.0,0.0,0.0,1.0
2.7,1.4751,0.9566,-0.1616,-0.9711,1.0,0.0,0.0,0.0,1.0
2.72,1.4938,0.9125,-0.1811,-0.9815999999999999,1.0,0.0,0.0,0.0,1.0
2.74,1.5119,0.8998,-0.2005,-0.9568,1.0,0.0,0.0,0.0,1.0
2.76,1.5294999999999999,0.8558,-0.2197,-0.9596,1.0,0.0,0.0,0.0,1.0
2.78,1.5462,0.8118,-0.2389,-0.9586,1.0,0.0,0.0,0.0,1.0
2.8,1.5622999999999998,0.7992,-0.2577,-0.9224,1.0,0.0,0.0,0.0,1.0
2.82,1.578,0.7711,-0.2759,-0.8981,1.0,0.0,0.0,0.0,1.0
2.84,1.593,0.7273999999999999,-0.2937,-0.8859,1.0,0.0,0.0,0.0,1.0
2.86,1.6072999999999997,0.6995,-0.3111,-0.8545000000000001,1.0,0.0,0.0,0.0,1.0
2.88,1.6209999999999998,0.6717999999999998,-0.3278,-0.8195,1.0,0.0,0.0,0.0,1.0
2.9,1.6342,0.6443,-0.34380000000000005,-0.7811,1.0,0.0,0.0,0.0,1.0
2.92,1.6468,0.617,-0.359,-0.7395,1.0,0.0,0.0,0.0,1.0
2.94,1.6589,0.5899,-0.3733,-0.6948,1.0,0.0,0.0,0.0,1.0
2.96,1.6704,0.563,-0.3867,-0.6471,1.0,0.0,0.0,0.0,1.0
2.98,1.6814,0.5363,-0.3991,-0.5966,1.0,0.0,0.0,0.0,1.0
3.0,1.6918999999999997,0.5099,-0.41050000000000003,-0.5436,1.0,0.0,0.0,0.0,1.0
3.02,1.7017999999999998,0.4838,-0.4208,-0.4882,1.0,0.0,0.0,0.0,1.0
3.04,1.7112,0.458,-0.43,-0.4305999999999999,1.0,0.0,0.0,0.0,1.0
3.06,1.7200999999999997,0.43249999999999994,-0.438,-0.371,1.0,0.0,0.0,0.0,1.0
3.08,1.7284999999999997,0.4073,-0.44480000000000003,-0.3096,1.0,0.0,0.0,0.0,1.0
3.1,1.7364,0.3824,-0.45039999999999997,-0.2467,1.0,0.0,0.0,0.0,1.0
3.12,1.7438,0.35779999999999995,-0.45470000000000005,-0.1825,1.0,0.0,0.0,0.0,1.0
3.14,1.7507,0.3335000000000001,-0.4577,-0.1173,1.0,0.0,0.0,0.0,1.0
3.16,1.7571,0.3095,-0.4594,-0.05129999999999999,1.0,0.0,0.0,0.0,1.0
3.18,1.7631,0.2859,-0.4598,0.0153,1.0,0.0,0.0,0.0,1.0
3.2,1.7686,0.2626,-0.45879999999999993,0.0821,1.0,0.0,0.0,0.0,1.0
3.22,1.7736,0.2396,-0.45649999999999996,0.1489,1.0,0.0,0.0,0.0,1.0
3.24,1.7782,0.217,-0.4529,0.2155,1.0,0.0,0.0,0.0,1.0
3.26,1.7823,0.1947,-0.4479,0.2816,1.0,0.0,0.0,0.0,1.0
3.28,1.7860000000000003,0.1727,-0.4416,0.3469,1.0,0.0,0.0,0.0,1.0
3.3,1.7892,0.1511,-0.434,0.4112,1.0,0.0,0.0,0.0,1.0
3.32,1.792,0.1298,-0.4251,0.4742,1.0,0.0,0.0,0.0,1.0
3.34,1.7944000000000002,0.1088,-0.415,0.5356,1.0,0.0,0.0,0.0,1.0
3.36,1.7964,0.0881,-0.4037,0.5952,1.0,0.0,0.0,0.0,1.0
3.38,1.798,0.0677,-0.3912,0.6528,1.0,0.0,0.0,0.0,1.0
3.4,1.7992,0.0476,-0.3776,0.7081,1.0,0.0,0.0,0.0,1.0
3.42,1.8,0.0277,-0.3629,0.7609,1.0,0.0,0.0,0.0,1.0
3.44,1.8004,0.0081,-0.3472,0.811,1.0,0.0,0.0,0.0,1.0
3.46,1.8004,-0.0113,-0.3305,0.8581,1.0,0.0,0.0,0.0,1.0
3.48,1.8,-0.0304,-0.3129,0.9021,1.0,0.0,0.0,0.0,1.0
3.5,1.7992,-0.04929999999999999,-0.2944,0.9428,1.0,0.0,0.0,0.0,1.0
3.52,1.798,-0.068,-0.2752,0.9799000000000001,1.0,0.0,0.0,0.0,1.0
3.54,1.7965,-0.0866,-0.2553,1.0134,1.0,0.0,0.0,0.0,1.0
3.56,1.7946,-0.105,-0.2347,1.0431,1.0,0.0,0.0,0.0,1.0
3.58,1.7923,-0.1233,-0.2136,1.0688,1.0,0.0,0.0,0.0,1.0
3.6,1.7897,-0.1414,-0.19200000000000003,1.0904,1.0,0.0,0.0,0.0,1.0
3.62,1.7867,-0.1594,-0.17,1.1079,1.0,0.0,0.0,0.0,1.0
3.64,1.7832999999999999,-0.1774,-0.1477,1.1211,1.0,0.0,0.0,0.0,1.0
3.66,1.7796,-0.1953,-0.1252,1.13,1.0,0.0,0.0,0.0,1.0
3.68,1.7755,-0.21319999999999997,-0.1025,1.1345,1.0,0.0,0.0,0.0,1.0
3.7,1.7711,-0.2311,-0.0798,1.1345,1.0,0.0,0.0,0.0,1.0
3.72,1.7663,-0.249,-0.057100000000000005,1.13,1.0,0.0,0.0,0.0,1.0
3.74,1.7611,-0.2669,-0.0346,1.1211,1.0,0.0,0.0,0.0,1.0
3.76,1.7556,-0.2849,-0.0123,1.1077,1.0,0.0,0.0,0.0,1.0
3.78,1.7497,-0.3029,0.0097,1.0899,1.0,0.0,0.0,0.0,1.0
3.8,1.7435,-0.321,0.0313,1.0677,1.0,0.0,0.0,0.0,1.0
3.82,1.7369,-0.3393,0.0524,1.0412,1.0,0.0,0.0,0.0,1.0
3.84,1.7299,-0.3577000000000001,0.0729,1.0105,1.0,0.0,0.0,0.0,1.0
3.86,1.7226,-0.3763,0.0928,0.9757000000000001,1.0,0.0,0.0,0.0,1.0
3.88,1.7149,-0.3951,0.1119,0.9368,1.0,0.0,0.0,0.0,1.0
3.9,1.7068,-0.4141000000000001,0.1302,0.8941,1.0,0.0,0.0,0.0,1.0
3.92,1.6983,-0.4333,0.1476,0.8476,1.0,0.0,0.0,0.0,1.0
3.94,1.6894,-0.45269999999999994,0.1641,0.7976,1.0,0.0,0.0,0.0,1.0
3.96,1.6801000000000001,-0.4724,0.1795,0.7441999999999999,1.0,0.0,0.0,0.0,1.0
3.98,1.6704999999999999,-0.4924,0.1938,0.6876000000000001,1.0,0.0,0.0,0.0,1.0
4.0,1.6604,-0.5127,0.207,0.628,1.0,0.0,0.0,0.0,1.0
4.02,1.6499,-0.5333,0.2189,0.5656,1.0,0.0,0.0,0.0,1.0
4.04,1.639,-0.5542,0.2296,0.5007,1.0,0.0,0.0,0.0,1.0
4.06,1.6277,-0.5754,0.2389,0.4335,1.0,0.0,0.0,0.0,1.0
4.08,1.6160000000000003,-0.5969,0.2469,0.3643,1.0,0.0,0.0,0.0,1.0
4.1,1.6038,-0.6188,0.2535,0.2933,1.0,0.0,0.0,0.0,1.0
4.12,1.5912,-0.6411,0.2586,0.2208,1.0,0.0,0.0,0.0,1.0
4.14,1.5782,-0.6637,0.2623,0.1471,1.0,0.0,0.0,0.0,1.0
4.16,1.5647,-0.6867,0.2645,0.0724,1.0,0.0,0.0,0.0,1.0
4.18,1.5507,-0.7101000000000001,0.2652,-0.0030000000000000005,1.0,0.0,0.0,0.0,1.0
4.2,1.5363,-0.7338,0.2644,-0.0787,1.0,0.0,0.0,0.0,1.0
4.22,1.5214,-0.7578999999999999,0.2621,-0.1545,1.0,0.0,0.0,0.0,1.0
4.24,1.506,-0.7824,0.2583,-0.2301,1.0,0.0,0.0,0.0,1.0
4.26,1.4901,-0.8073,0.2529,-0.3052,1.0,0.0,0.0,0.0,1.0
4.28,1.474,-0.8011,0.24640000000000004,-0.34800000000000003,1.0,0.0,0.0,0.0,1.0
4.3,1.4582,-0.7794,0.2392,-0.37390000000000007,1.0,0.0,0.0,0.0,1.0
4.32,1.4430000000000003,-0.7421000000000001,0.2316,-0.3827,1.0,0.0,0.0,0.0,1.0
4.34,1.4281999999999997,-0.7363,0.2236,-0.4215,1.0,0.0,0.0,0.0,1.0
4.36,1.4136999999999997,-0.7149,0.215,-0.4431,1.0,0.0,0.0,0.0,1.0
4.38,1.3996000000000002,-0.6936,0.2059,-0.4631,1.0,0.0,0.0,0.0,1.0
4.4,1.3859000000000001,-0.6724,0.1965,-0.4814,1.0,0.0,0.0,0.0,1.0
4.42,1.3727,-0.6513,0.1867,-0.4979,1.0,0.0,0.0,0.0,1.0
4.44,1.3599000000000003,-0.6303,0.1766,-0.5125,1.0,0.0,0.0,0.0,1.0
4.46,1.3475,-0.6094,0.1662,-0.5252,1.0,0.0,0.0,0.0,1.0
4.48,1.3355,-0.5885,0.1556,-0.5359,1.0,0.0,0.0,0.0,1.0
4.5,1.3239,-0.5677,0.1448,-0.5445,1.0,0.0,0.0,0.0,1.0
4.52,1.3128,-0.5469,0.1338,-0.551,1.0,0.0,0.0,0.0,1.0
4.54,1.3021,-0.5261,0.12269999999999999,-0.5554,1.0,0.0,0.0,0.0,1.0
4.56,1.2918,-0.5053,0.11159999999999999,-0.5576,1.0,0.0,0.0,0.0,1.0
4.58,1.2819,-0.4845,0.1004,-0.5576,1.0,0.0,0.0,0.0,1.0
4.6,1.2724,-0.4637,0.0893,-0.5554,1.0,0.0,0.0,0.0,1.0
4.62,1.2633,-0.4429,0.0782,-0.5511,1.0,0.0,0.0,0.0,1.0
4.64,1.2546,-0.4221,0.0672,-0.5446,1.0,0.0,0.0,0.0,1.0
4.66,1.2464,-0.4013,0.0564,-0.5359,1.0,0.0,0.0,0.0,1.0
4.68,1.2386,-0.3804,0.0458,-0.525,1.0,0.0,0.0,0.0,1.0
4.7,1.2312,-0.3594,0.0354,-0.512,1.0,0.0,0.0,0.0,1.0
4.72,1.2242,-0.3384,0.0253,-0.49689999999999995,1.0,0.0,0.0,0.0,1.0
4.74,1.2176,-0.3173,0.0155,-0.4798,1.0,0.0,0.0,0.0,1.0
4.76,1.2115,-0.2961,0.0061,-0.46069999999999994,1.0,0.0,0.0,0.0,1.0
4.78,1.2058,-0.2748,-0.0029,-0.4397,1.0,0.0,0.0,0.0,1.0
4.8,1.2005,-0.2534,-0.011500000000000002,-0.4169,1.0,0.0,0.0,0.0,1.0
4.82,1.1956,-0.2319,-0.0196,-0.3922999999999999,1.0,0.0,0.0,0.0,1.0
4.84,1.1912,-0.21030000000000001,-0.0272,-0.36610000000000004,1.0,0.0,0.0,0.0,1.0
4.86,1.1872,-0.1885,-0.0342,-0.3383,1.0,0.0,0.0,0.0,1.0
4.88,1.1836,-0.1666,-0.0407,-0.309,1.0,0.0,0.0,0.0,1.0
4.9,1.1805,-0.1445,-0.0466,-0.2784,1.0,0.0,0.0,0.0,1.0
4.92,1.178,-0.1065,-0.0517,-0.2308,1.0,0.0,0.0,0.0,1.0
4.94,1.1761,-0.084,-0.056,-0.1978,1.0,0.0,0.0,0.0,1.0
4.96,1.174,-0.12430000000000001,-0.0602,-0.2267,1.0,0.0,0.0,0.0,1.0
4.98,1.1714,-0.1333,-0.0647,-0.22339999999999996,1.0,0.0,0.0,0.0,1.0
5.0,1.1691,-0.09500000000000001,-0.0687,-0.17200000000000001,1.0,0.0,0.0,0.0,1.0
5.02,1.1668,-0.1352,-0.0724,-0.1983,1.0,0.0,0.0,0.0,1.0
5.04,1.164,-0.144,-0.0763,-0.1925,1.0,0.0,0.0,0.0,1.0
5.06,1.161,-0.1528,-0.0801,-0.18590000000000004,1.0,0.0,0.0,0.0,1.0
5.08,1.1583,-0.1144,-0.0833,-0.1314,1.0,0.0,0.0,0.0,1.0
5.1,1.1559,-0.1229,-0.0858,-0.1233,1.0,0.0,0.0,0.0,1.0
5.12,1.1532,-0.1471,-0.0883,-0.1304,1.0,0.0,0.0,0.0,1.0
5.14,1.1503,-0.1398,-0.0907,-0.10559999999999999,1.0,0.0,0.0,0.0,1.0
5.16,1.1474,-0.1482,-0.0927,-0.09600000000000002,1.0,0.0,0.0,0.0,1.0
5.18,1.1442,-0.1722,-0.0947,-0.1017,1.0,0.0,0.0,0.0,1.0
5.2,1.1408,-0.1648,-0.09649999999999999,-0.0755,1.0,0.0,0.0,0.0,1.0
5.22,1.1374,-0.17299999999999996,-0.0979,-0.0646,1.0,0.0,0.0,0.0,1.0
5.24,1.1337,-0.1969,-0.0992,-0.0691,1.0,0.0,0.0,0.0,1.0
5.26,1.1294,-0.23650000000000002,-0.1008,-0.0891,1.0,0.0,0.0,0.0,1.0
5.28,1.1244,-0.2605,-0.10259999999999998,-0.0931,1.0,0.0,0.0,0.0,1.0
5.3,1.1189,-0.2845,-0.1045,-0.0968,1.0,0.0,0.0,0.0,1.0
5.32,1.1136,-0.2456,-0.1058,-0.0372,1.0,0.0,0.0,0.0,1.0
5.34,1.1083,-0.2851,-0.1067,-0.055799999999999995,1.0,0.0,0.0,0.0,1.0
5.36,1.1025,-0.2932,-0.1077,-0.0429,1.0,0.0,0.0,0.0,1.0
5.38,1.097,-0.254,-0.108,0.0175,1.0,0.0,0.0,0.0,1.0
5.4,1.0918,-0.2617,-0.1075,0.0309,1.0,0.0,0.0,0.0,1.0
5.42,1.0862,-0.3008,-0.10710000000000001,0.0128,1.0,0.0,0.0,0.0,1.0
5.44,1.0801,-0.3086,-0.1067,0.026,1.0,0.0,0.0,0.0,1.0
5.46,1.0737,-0.332,-0.1062,0.023500000000000004,1.0,0.0,0.0,0.0,1.0
5.48,1.0668,-0.3554,-0.1058,0.0209,1.0,0.0,0.0,0.0,1.0
5.5,1.0598,-0.3474,-0.10510000000000001,0.0496,1.0,0.0,0.0,0.0,1.0
5.52,1.0528,-0.355,-0.104,0.0625,1.0,0.0,0.0,0.0,1.0
5.54,1.0459,-0.331,-0.1023,0.1067,1.0,0.0,0.0,0.0,1.0
5.56,1.0389,-0.36979999999999996,-0.1004,0.0878,1.0,0.0,0.0,0.0,1.0
5.58,1.0316,-0.3614,-0.0984,0.11569999999999998,1.0,0.0,0.0,0.0,1.0
5.6,1.0243,-0.3686,-0.09600000000000002,0.1275,1.0,0.0,0.0,0.0,1.0
5.62,1.0167,-0.3915,-0.09349999999999999,0.12320000000000002,1.0,0.0,0.0,0.0,1.0
5.64,1.0091,-0.3672,-0.0906,0.1655,1.0,0.0,0.0,0.0,1.0
5.66,1.0017,-0.3741999999999999,-0.0872,0.17590000000000003,1.0,0.0,0.0,0.0,1.0
5.68,0.9941,-0.3811,-0.0836,0.1857,1.0,0.0,0.0,0.0,1.0
5.7,0.9864,-0.38800000000000007,-0.0798,0.1948,1.0,0.0,0.0,0.0,1.0
5.72,0.9784,-0.4106,-0.076,0.1875,1.0,0.0,0.0,0.0,1.0
5.74,0.9704,-0.38599999999999995,-0.0719,0.2266,1.0,0.0,0.0,0.0,1.0
5.76,0.9626,-0.3927,-0.0673,0.2336,1.0,0.0,0.0,0.0,1.0
5.78,0.9545,-0.4151,-0.0627,0.224,1.0,0.0,0.0,0.0,1.0
5.8,0.9464,-0.39030000000000004,-0.0579,0.2606,1.0,0.0,0.0,0.0,1.0
5.82,0.9387,-0.3811,-0.0525,0.2806,1.0,0.0,0.0,0.0,1.0
5.84,0.9307,-0.419,-0.0472,0.2525,1.0,0.0,0.0,0.0,1.0
5.86,0.9223,-0.4256,-0.0421,0.2547,1.0,0.0,0.0,0.0,1.0
