Time,State0,State1,State2,State3,State4,State5,State6,State7,Trial
5.92,1.2611,-0.2492,-0.3087,0.17699999999999996,1.0,0.0,0.0,0.0,1.0
5.94,1.2559,-0.2718,-0.3048,0.2146,1.0,0.0,0.0,0.0,1.0
5.96,1.2502,-0.2942,-0.3001,0.2516,1.0,0.0,0.0,0.0,1.0
5.98,1.2441,-0.3164,-0.2947,0.2878,1.0,0.0,0.0,0.0,1.0
6.0,1.2376,-0.3384,-0.2886,0.323,1.0,0.0,0.0,0.0,1.0
6.02,1.2306,-0.3602,-0.2818,0.3571,1.0,0.0,0.0,0.0,1.0
6.04,1.2232,-0.3819000000000001,-0.2743,0.38999999999999996,1.0,0.0,0.0,0.0,1.0
6.06,1.2153,-0.4034,-0.2662,0.4215,1.0,0.0,0.0,0.0,1.0
6.08,1.207,-0.4248,-0.2575,0.4515,1.0,0.0,0.0,0.0,1.0
6.1,1.1983,-0.446,-0.2482,0.4799,1.0,0.0,0.0,0.0,1.0
6.12,1.1892,-0.4671,-0.23830000000000004,0.5066,1.0,0.0,0.0,0.0,1.0
6.14,1.1796,-0.488,-0.2279,0.5314,1.0,0.0,0.0,0.0,1.0
6.16,1.1696,-0.5088,-0.217,0.5542,1.0,0.0,0.0,0.0,1.0
6.18,1.1592,-0.5295,-0.2057,0.575,1.0,0.0,0.0,0.0,1.0
6.2,1.1484,-0.5501,-0.19400000000000003,0.5936,1.0,0.0,0.0,0.0,1.0
6.22,1.1372,-0.5706,-0.18200000000000002,0.61,1.0,0.0,0.0,0.0,1.0
6.24,1.1256,-0.5911,-0.1697,0.624,1.0,0.0,0.0,0.0,1.0
6.25999,1.1136,-0.6115,-0.1571,0.6357,1.0,0.0,0.0,0.0,1.0
6.27999,1.1012,-0.6318,-0.1443,0.6449,1.0,0.0,0.0,0.0,1.0
6.29999,1.0884,-0.6521,-0.1313,0.6516,1.0,0.0,0.0,0.0,1.0
6.31999,1.0752,-0.6724,-0.11820000000000001,0.6558,1.0,0.0,0.0,0.0,1.0
6.33999,1.0615,-0.6927,-0.10510000000000001,0.6574,1.0,0.0,0.0,0.0,1.0
6.35999,1.0474,-0.713,-0.09200000000000001,0.6565,1.0,0.0,0.0,0.0,1.0
6.37999,1.0329,-0.7333,-0.0789,0.653,1.0,0.0,0.0,0.0,1.0
6.39999,1.018,-0.7536,-0.0659,0.6469,1.0,0.0,0.0,0.0,1.0
6.41999,1.0027,-0.7738999999999999,-0.053,0.6382,1.0,0.0,0.0,0.0,1.0
6.43999,0.9873,-0.7628,-0.04,0.6584,1.0,0.0,0.0,0.0,1.0
6.45999,0.9723,-0.7359,-0.0265,0.6919,1.0,0.0,0.0,0.0,1.0
6.47999,0.9577,-0.7246,-0.012500000000000002,0.7071,1.0,0.0,0.0,0.0,1.0
6.49999,0.943,-0.7447,0.0015000000000000002,0.6881,1.0,0.0,0.0,0.0,1.0
6.51999,0.9285,-0.7018999999999999,0.0157,0.7292,1.0,0.0,0.0,0.0,1.0
6.53999,0.9143,-0.7219000000000001,0.03,0.7047,1.0,0.0,0.0,0.0,1.0
6.55999,0.9,-0.7105,0.0441,0.7088,1.0,0.0,0.0,0.0,1.0
6.57999,0.8862,-0.6675999999999999,0.058600000000000006,0.7416,1.0,0.0,0.0,0.0,1.0
6.59999,0.8733,-0.6246,0.0737,0.7716,1.0,0.0,0.0,0.0,1.0
6.61999,0.8605,-0.6601,0.0886,0.7201,1.0,0.0,0.0,0.0,1.0
6.63999,0.8477,-0.6172,0.1032,0.7441999999999999,1.0,0.0,0.0,0.0,1.0
6.65999,0.8358,-0.5742,0.1183,0.7655,1.0,0.0,0.0,0.0,1.0
6.67999,0.824,-0.6098,0.133,0.7052999999999999,1.0,0.0,0.0,0.0,1.0
6.69999,0.8122000000000001,-0.567,0.1473,0.7206,1.0,0.0,0.0,0.0,1.0
6.71999,0.801,-0.5556,0.1615,0.7017000000000001,1.0,0.0,0.0,0.0,1.0
6.73999,0.7902999999999999,-0.5128,0.1756,0.7113999999999999,1.0,0.0,0.0,0.0,1.0
6.75999,0.7802000000000001,-0.5015,0.1896,0.6869,1.0,0.0,0.0,0.0,1.0
6.77999,0.7703000000000001,-0.4903,0.20309999999999997,0.6596,1.0,0.0,0.0,0.0,1.0
6.79999,0.7609,-0.4478,0.21630000000000002,0.661,1.0,0.0,0.0,0.0,1.0
6.81999,0.7521,-0.4366999999999999,0.2292,0.6284,1.0,0.0,0.0,0.0,1.0
6.83999,0.7435,-0.4258,0.24139999999999998,0.5931,1.0,0.0,0.0,0.0,1.0
6.85999,0.7352,-0.3993,0.253,0.571,1.0,0.0,0.0,0.0,1.0
6.87999,0.7275,-0.373,0.2642,0.5466,1.0,0.0,0.0,0.0,1.0
6.89999,0.7203,-0.3468,0.2749,0.5199,1.0,0.0,0.0,0.0,1.0
6.91999,0.7136,-0.3207,0.285,0.49099999999999994,1.0,0.0,0.0,0.0,1.0
6.93999,0.7074000000000001,-0.2948,0.2945,0.4601,1.0,0.0,0.0,0.0,1.0
6.95999,0.7018,-0.269,0.3034,0.4272,1.0,0.0,0.0,0.0,1.0
6.97999,0.6967,-0.24339999999999998,0.3116,0.3924,1.0,0.0,0.0,0.0,1.0
6.99999,0.6921,-0.218,0.3191,0.35589999999999994,1.0,0.0,0.0,0.0,1.0
7.01999,0.6880000000000001,-0.1928,0.3258,0.3178,1.0,0.0,0.0,0.0,1.0
7.03999,0.6844,-0.16780000000000003,0.3318,0.2783,1.0,0.0,0.0,0.0,1.0
7.05999,0.6812999999999999,-0.143,0.337,0.23749999999999996,1.0,0.0,0.0,0.0,1.0
7.07999,0.6787,-0.1184,0.3413,0.1956,1.0,0.0,0.0,0.0,1.0
7.09999,0.6766,-0.09400000000000001,0.3448,0.1527,1.0,0.0,0.0,0.0,1.0
7.11999,0.6750000000000002,-0.0698,0.3474,0.109,1.0,0.0,0.0,0.0,1.0
7.13999,0.6738,-0.0458,0.3491,0.0646,1.0,0.0,0.0,0.0,1.0
7.15999,0.6731000000000001,-0.022000000000000002,0.34990000000000004,0.0198,1.0,0.0,0.0,0.0,1.0
7.17999,0.6728999999999999,0.0015000000000000002,0.34979999999999994,-0.0253,1.0,0.0,0.0,0.0,1.0
7.19999,0.6732,0.0248,0.3488,-0.0705,1.0,0.0,0.0,0.0,1.0
7.21999,0.6739,0.0479,0.3469,-0.11569999999999998,1.0,0.0,0.0,0.0,1.0
7.23999,0.6751,0.0708,0.3441,-0.1607,1.0,0.0,0.0,0.0,1.0
7.25999,0.6767,0.0934,0.3404,-0.20519999999999997,1.0,0.0,0.0,0.0,1.0
7.27999,0.6788,0.1158,0.3358999999999999,-0.2491,1.0,0.0,0.0,0.0,1.0
7.29999,0.6812999999999999,0.138,0.3305,-0.2923,1.0,0.0,0.0,0.0,1.0
7.31999,0.6843,0.16,0.3242,-0.3346,1.0,0.0,0.0,0.0,1.0
7.33999,0.6877,0.1818,0.3171,-0.3758000000000001,1.0,0.0,0.0,0.0,1.0
7.35999,0.6915999999999999,0.2034,0.3092,-0.4157,1.0,0.0,0.0,0.0,1.0
7.37999,0.6959,0.2248,0.3005,-0.4542,1.0,0.0,0.0,0.0,1.0
7.39999,0.7006,0.246,0.291,-0.49110000000000004,1.0,0.0,0.0,0.0,1.0
7.41999,0.7056999999999999,0.267,0.2808,-0.5262,1.0,0.0,0.0,0.0,1.0
7.43999,0.7112000000000002,0.2878,0.2699,-0.5594,1.0,0.0,0.0,0.0,1.0
7.45999,0.7172,0.3085,0.2584,-0.5906,1.0,0.0,0.0,0.0,1.0
7.47999,0.7235999999999999,0.329,0.2463,-0.6196,1.0,0.0,0.0,0.0,1.0
7.49999,0.7304,0.3494,0.2336,-0.6463,1.0,0.0,0.0,0.0,1.0
7.51999,0.7376,0.3697,0.2204,-0.6706,1.0,0.0,0.0,0.0,1.0
7.53999,0.7452,0.3898,0.2068,-0.6924,1.0,0.0,0.0,0.0,1.0
7.55999,0.7532,0.4098,0.1928,-0.7116000000000001,1.0,0.0,0.0,0.0,1.0
7.57999,0.7616,0.4297,0.1784,-0.7281,1.0,0.0,0.0,0.0,1.0
7.59999,0.7704,0.4496,0.1637,-0.7418,1.0,0.0,0.0,0.0,1.0
7.61999,0.7796,0.4694,0.1488,-0.7526,1.0,0.0,0.0,0.0,1.0
7.63999,0.7892,0.4892,0.1337,-0.7605,1.0,0.0,0.0,0.0,1.0
7.65999,0.7992,0.5089,0.1184,-0.7655,1.0,0.0,0.0,0.0,1.0
7.67999,0.8096,0.5286,0.10310000000000001,-0.7675,1.0,0.0,0.0,0.0,1.0
7.69999,0.8203999999999999,0.5483,0.0878,-0.7665000000000001,1.0,0.0,0.0,0.0,1.0
7.71999,0.8316,0.568,0.0725,-0.7624999999999998,1.0,0.0,0.0,0.0,1.0
7.73999,0.8432,0.5877,0.0573,-0.7555,1.0,0.0,0.0,0.0,1.0
7.75999,0.8552,0.6075,0.0423,-0.7455000000000002,1.0,0.0,0.0,0.0,1.0
7.77999,0.8675,0.6273,0.0275,-0.7325,1.0,0.0,0.0,0.0,1.0
7.79999,0.8802,0.6472,0.013,-0.7165,1.0,0.0,0.0,0.0,1.0
7.81999,0.8933,0.6671999999999999,-0.0011,-0.6976,1.0,0.0,0.0,0.0,1.0
7.83999,0.9068,0.6873,-0.0148,-0.6759,1.0,0.0,0.0,0.0,1.0
7.85999,0.9207,0.7075,-0.0281,-0.6515,1.0,0.0,0.0,0.0,1.0
7.87999,0.9350999999999999,0.7279,-0.0409,-0.6244,1.0,0.0,0.0,0.0,1.0
7.89999,0.9499999999999998,0.7641,-0.0529,-0.5789,1.0,0.0,0.0,0.0,1.0
7.91999,0.965,0.7376,-0.0646,-0.5938,1.0,0.0,0.0,0.0,1.0
7.93999,0.9795000000000001,0.7111,-0.0766,-0.6065,1.0,0.0,0.0,0.0,1.0
7.95999,0.9937999999999999,0.7159999999999999,-0.08849999999999998,-0.5854,1.0,0.0,0.0,0.0,1.0
7.97999,1.0077,0.6738,-0.1004,-0.6091,1.0,0.0,0.0,0.0,1.0
7.99999,1.0212,0.6787,-0.1123,-0.5834,1.0,0.0,0.0,0.0,1.0
8.01999,1.0344,0.6365,-0.12420000000000002,-0.6024,1.0,0.0,0.0,0.0,1.0
8.03999,1.0469,0.6099,-0.1363,-0.6034,1.0,0.0,0.0,0.0,1.0
8.05999,1.0591,0.6148,-0.148,-0.5706,1.0,0.0,0.0,0.0,1.0
8.08,1.071,0.5727,-0.1595,-0.5826,1.0,0.0,0.0,0.0,1.0
8.1,1.0823,0.562,-0.17089999999999997,-0.5609,1.0,0.0,0.0,0.0,1.0
8.12,1.0933,0.5357,-0.18200000000000002,-0.5526,1.0,0.0,0.0,0.0,1.0
8.14,1.1038,0.5094,-0.19299999999999998,-0.5421,1.0,0.0,0.0,0.0,1.0
8.16,1.1136,0.4674,-0.2039,-0.5451,1.0,0.0,0.0,0.0,1.0
8.18,1.1228,0.4568999999999999,-0.2145,-0.5145,1.0,0.0,0.0,0.0,1.0
8.2,1.1317,0.4308,-0.2246,-0.4975,1.0,0.0,0.0,0.0,1.0
8.22,1.1401,0.4048,-0.23440000000000003,-0.4785,1.0,0.0,0.0,0.0,1.0
8.24,1.1478,0.3632,-0.2439,-0.4732,1.0,0.0,0.0,0.0,1.0
8.26,1.1548,0.3373,-0.2531,-0.4503,1.0,0.0,0.0,0.0,1.0
8.28,1.1613,0.3116,-0.2619,-0.4255,1.0,0.0,0.0,0.0,1.0
8.3,1.1673,0.286,-0.2701,-0.3989,1.0,0.0,0.0,0.0,1.0
8.32,1.1728,0.2605,-0.2778,-0.3706,1.0,0.0,0.0,0.0,1.0
8.34,1.1778,0.2352,-0.2849,-0.3407,1.0,0.0,0.0,0.0,1.0
8.36,1.1823,0.21,-0.2914,-0.3093,1.0,0.0,0.0,0.0,1.0
8.38,1.1862,0.18499999999999997,-0.2973,-0.2765,1.0,0.0,0.0,0.0,1.0
8.4,1.1897,0.1602,-0.3025,-0.24250000000000002,1.0,0.0,0.0,0.0,1.0
8.42,1.1927,0.1355,-0.307,-0.2074,1.0,0.0,0.0,0.0,1.0
8.44,1.1952,0.111,-0.3108,-0.1713,1.0,0.0,0.0,0.0,1.0
8.46,1.1972,0.0867,-0.3139,-0.1343,1.0,0.0,0.0,0.0,1.0
8.48,1.1987,0.0626,-0.3162,-0.0966,1.0,0.0,0.0,0.0,1.0
8.5,1.1997,0.0387,-0.3178,-0.0583,1.0,0.0,0.0,0.0,1.0
8.52001,1.2002,0.015,-0.3186,-0.0196,1.0,0.0,0.0,0.0,1.0
8.54001,1.2003,-0.0085,-0.3186,0.0194,1.0,0.0,0.0,0.0,1.0
8.56001,1.1999,-0.0318,-0.3178,0.0585,1.0,0.0,0.0,0.0,1.0
8.58001,1.199,-0.055,-0.3162,0.0976,1.0,0.0,0.0,0.0,1.0
8.60001,1.1977,-0.078,-0.3139,0.1365,1.0,0.0,0.0,0.0,1.0
8.62001,1.1959,-0.1008,-0.3108,0.17499999999999996,1.0,0.0,0.0,0.0,1.0
8.64001,1.1937,-0.1234,-0.3069,0.213,1.0,0.0,0.0,0.0,1.0
8.66001,1.191,-0.1458,-0.3023,0.2504,1.0,0.0,0.0,0.0,1.0
8.68001,1.1879,-0.168,-0.2969,0.287,1.0,0.0,0.0,0.0,1.0
8.70001,1.1843,-0.19000000000000003,-0.2908,0.3226,1.0,0.0,0.0,0.0,1.0
8.72001,1.1803,-0.2118,-0.284,0.3572,1.0,0.0,0.0,0.0,1.0
8.74001,1.1758,-0.2335,-0.2765,0.3905,1.0,0.0,0.0,0.0,1.0
8.76001,1.1709,-0.255,-0.2684,0.42239999999999994,1.0,0.0,0.0,0.0,1.0
8.78001,1.1656,-0.2764,-0.2596,0.4529,1.0,0.0,0.0,0.0,1.0
8.80001,1.1599,-0.2976,-0.2503,0.4817,1.0,0.0,0.0,0.0,1.0
8.82001,1.1537,-0.3187,-0.24040000000000003,0.5088,1.0,0.0,0.0,0.0,1.0
8.84001,1.1471,-0.33960000000000007,-0.23,0.534,1.0,0.0,0.0,0.0,1.0
8.86001,1.1401,-0.3604,-0.2191,0.5572,1.0,0.0,0.0,0.0,1.0
8.88001,1.1327,-0.3811,-0.2077,0.5784,1.0,0.0,0.0,0.0,1.0
8.90001,1.1249,-0.4017,-0.1959,0.5974,1.0,0.0,0.0,0.0,1.0
8.92001,1.1167,-0.42219999999999996,-0.1838,0.6141,1.0,0.0,0.0,0.0,1.0
8.94001,1.1081,-0.44259999999999994,-0.1714,0.6285,1.0,0.0,0.0,0.0,1.0
8.96002,1.099,-0.463,-0.1587,0.6405,1.0,0.0,0.0,0.0,1.0
8.98002,1.0895,-0.4833,-0.1458,0.6501,1.0,0.0,0.0,0.0,1.0
9.00002,1.0796,-0.5036,-0.1327,0.6571,1.0,0.0,0.0,0.0,1.0
9.02002,1.0693,-0.5238,-0.1195,0.6616,1.0,0.0,0.0,0.0,1.0
9.04002,1.0586,-0.544,-0.1062,0.6635,1.0,0.0,0.0,0.0,1.0
9.06002,1.0475,-0.5642,-0.0929,0.6628,1.0,0.0,0.0,0.0,1.0
9.08002,1.036,-0.5844,-0.0797,0.6595,1.0,0.0,0.0,0.0,1.0
9.10002,1.0241,-0.6047,-0.0666,0.6536,1.0,0.0,0.0,0.0,1.0
9.12002,1.0118,-0.625,-0.0536,0.6451,1.0,0.0,0.0,0.0,1.0
9.14002,0.9991,-0.6453,-0.0408,0.634,1.0,0.0,0.0,0.0,1.0
9.16002,0.9860000000000001,-0.6657,-0.028300000000000002,0.6204,1.0,0.0,0.0,0.0,1.0
9.18002,0.9726,-0.6704,-0.0159,0.62,1.0,0.0,0.0,0.0,1.0
9.20002,0.9594999999999999,-0.6437,-0.0032,0.6486,1.0,0.0,0.0,0.0,1.0
9.22002,0.9464,-0.6641,0.0096,0.6276,1.0,0.0,0.0,0.0,1.0
9.24002,0.9331,-0.6688,0.022099999999999998,0.6198,1.0,0.0,0.0,0.0,1.0
9.26002,0.9201,-0.6264,0.0349,0.6567,1.0,0.0,0.0,0.0,1.0
9.28002,0.9074,-0.6467,0.0478,0.6282,1.0,0.0,0.0,0.0,1.0
9.30002,0.8946,-0.6357,0.0604,0.6286,1.0,0.0,0.0,0.0,1.0
9.32002,0.8823,-0.5932,0.0733,0.658,1.0,0.0,0.0,0.0,1.0
9.34002,0.8706999999999999,-0.5663,0.0866,0.6692,1.0,0.0,0.0,0.0,1.0
9.36002,0.8598,-0.5237,0.1002,0.6934999999999999,1.0,0.0,0.0,0.0,1.0
9.38002,0.8489999999999999,-0.5596,0.1135,0.6366,1.0,0.0,0.0,0.0,1.0
9.40003,0.8382,-0.5171,0.1264,0.6555,1.0,0.0,0.0,0.0,1.0
9.42003,0.8283,-0.4745,0.1397,0.672,1.0,0.0,0.0,0.0,1.0
9.44003,0.8191,-0.4476,0.1531,0.6702,1.0,0.0,0.0,0.0,1.0
9.46003,0.8100999999999999,-0.4522,0.1661,0.6343,1.0,0.0,0.0,0.0,1.0
9.48003,0.8012,-0.4412,0.1786,0.6114,1.0,0.0,0.0,0.0,1.0
9.50003,0.7925,-0.43039999999999995,0.1906,0.586,1.0,0.0,0.0,0.0,1.0
9.52003,0.7843,-0.38820000000000005,0.2024,0.5896,1.0,0.0,0.0,0.0,1.0
9.54003,0.7768,-0.3617000000000001,0.21410000000000004,0.5752,1.0,0.0,0.0,0.0,1.0
9.56003,0.7696999999999999,-0.3511,0.22529999999999997,0.5427,1.0,0.0,0.0,0.0,1.0
9.58003,0.7628,-0.3406,0.2358,0.5079,1.0,0.0,0.0,0.0,1.0
9.60003,0.7562000000000001,-0.3146,0.2457,0.4867000000000001,1.0,0.0,0.0,0.0,1.0
9.62003,0.7502999999999999,-0.2729,0.2554,0.4792,1.0,0.0,0.0,0.0,1.0
9.64003,0.7451,-0.247,0.2647,0.454,1.0,0.0,0.0,0.0,1.0
9.66003,0.7403999999999998,-0.22129999999999997,0.2735,0.4269,1.0,0.0,0.0,0.0,1.0
9.68003,0.7361999999999999,-0.1957,0.2818,0.39799999999999996,1.0,0.0,0.0,0.0,1.0
9.70003,0.7325,-0.1702,0.2895,0.3674,1.0,0.0,0.0,0.0,1.0
9.72003,0.7293,-0.1449,0.2965,0.3352,1.0,0.0,0.0,0.0,1.0
9.74003,0.7267,-0.1198,0.3029,0.3015,1.0,0.0,0.0,0.0,1.0
9.76003,0.7246,-0.0948,0.3086,0.2665,1.0,0.0,0.0,0.0,1.0
9.78003,0.723,-0.07,0.3136,0.2302,1.0,0.0,0.0,0.0,1.0
9.80003,0.7218,-0.0454,0.3178,0.1928,1.0,0.0,0.0,0.0,1.0
9.82003,0.7211,-0.021,0.3213,0.1545,1.0,0.0,0.0,0.0,1.0
9.84004,0.7209,0.0032,0.324,0.1154,1.0,0.0,0.0,0.0,1.0
9.86004,0.7212,0.0272,0.3259,0.0757,1.0,0.0,0.0,0.0,1.0
9.88004,0.722,0.051,0.327,0.0355,1.0,0.0,0.0,0.0,1.0
9.90004,0.7233,0.0746,0.3273,-0.0051,1.0,0.0,0.0,0.0,1.0
9.92004,0.725,0.09800000000000002,0.3268,-0.0459,1.0,0.0,0.0,0.0,1.0
9.94004,0.7272,0.12120000000000002,0.3255,-0.0867,1.0,0.0,0.0,0.0,1.0
9.96004,0.7299000000000001,0.1442,0.3234,-0.1274,1.0,0.0,0.0,0.0,1.0
9.98004,0.733,0.167,0.3204,-0.16780000000000003,1.0,0.0,0.0,0.0,1.0
10.0,0.7366,0.1896,0.3166,-0.2077,1.0,0.0,0.0,0.0,1.0
