State,  Time, Number_of _Trial
-0.0003  0.0316 -0.0002  0.0332 0 0 0 0	0.8	1
0.0001 0.0082 0.0002 0.0098 0 0 0 0	0.82	1
0.0002 0.0004 0.0003 0.0019 0 0 0 0	0.84	1
0.0003 0.0083 0.0004 0.0097 0 0 0 0	0.86	1
0.0004 0.0005 0.0005 0.0018 0 0 0 0	0.88	1
      0 -0.0388  0.0001 -0.0376 0 0 0 0	0.9	1
-0.0005 -0.0154 -0.0004 -0.0141 0 0 0 0	0.92	1
-0.0006  0.0081 -0.0004  0.0095 0 0 0 0	0.94	1
-0.0005  0.0003 -0.0003  0.0017 0 0 0 0	0.96	1
-0.0004  0.0082 -0.0002  0.0096 0 0 0 0	0.98	1
-0.0003  0.0004 -0.0001  0.0018 0 0 0 0	1	1
-0.000100017        0.024       0.0002       0.0254 1 0 0 0	1.02	1
0.00060004     0.0477     0.0009      0.049 1 0 0 0	1.04	1
0.0018 0.0715 0.0021 0.0726 1 0 0 0	1.06	1
0.00350004     0.0955     0.0038      0.096 1 0 0 0	1.08	1
0.00570005     0.1196      0.006     0.1191 1 0 0 0	1.1	1
0.00830001     0.1438     0.0086     0.1419 1 0 0 0	1.12	1
0.0114 0.1681 0.0117 0.1642 1 0 0 0	1.14	1
 0.015 0.1925 0.0152  0.186 1 0 0 0	1.16	1
0.0191  0.217 0.0191 0.2072 1 0 0 0	1.18	1
0.0237 0.2416 0.0234 0.2277 1 0 0 0	1.2	1
0.0288 0.2663 0.0282 0.2474 1 0 0 0	1.22	1
0.0344 0.2911 0.0333 0.2662 1 0 0 0	1.24	1
0.0405  0.316 0.0388 0.2841 1 0 0 0	1.26	1
0.0471  0.341 0.0447 0.3009 1 0 0 0	1.28	1
0.0542001    0.3661    0.0509    0.3166 1 0 0 0	1.3	1
0.0618 0.3913 0.0574 0.3311 1 0 0 0	1.32	1
0.0699 0.4165 0.0642 0.3444 1 0 0 0	1.34	1
0.0785 0.4418 0.0712 0.3564 1 0 0 0	1.36	1
0.0876001    0.4672    0.0784    0.3671 1 0 0 0	1.38	1
0.0972 0.4926 0.0858 0.3764 1 0 0 0	1.4	1
0.1073  0.518 0.0934 0.3843 1 0 0 0	1.42	1
0.1179 0.5435 0.1012 0.3907 1 0 0 0	1.44	1
 0.129  0.569 0.1091 0.3956 1 0 0 0	1.46	1
0.1406 0.5945  0.117 0.3989 1 0 0 0	1.48	1
0.1527   0.62  0.125 0.4007 1 0 0 0	1.5	1
0.1654 0.6455  0.133 0.4009 1 0 0 0	1.52	1
0.1786  0.671  0.141 0.3996 1 0 0 0	1.54	1
0.1923 0.6965  0.149 0.3967 1 0 0 0	1.56	1
0.2065  0.722 0.1569 0.3922 1 0 0 0	1.58	1
0.2212 0.7475 0.1647 0.3861 1 0 0 0	1.6	1
0.2364  0.773 0.1723 0.3785 1 0 0 0	1.62	1
0.2521 0.7984 0.1798 0.3694 1 0 0 0	1.64	1
0.2682  0.808 0.1869  0.343 1 0 0 0	1.66	1
0.2845 0.8175 0.1935 0.3152 1 0 0 0	1.68	1
0.3011 0.8426 0.1997 0.3017 1 0 0 0	1.7	1
0.3182 0.8676 0.2056  0.287 1 0 0 0	1.72	1
0.3358 0.8925 0.2112  0.271 1 0 0 0	1.74	1
0.3539 0.9174 0.2165 0.2539 1 0 0 0	1.76	1
0.3725 0.9422 0.2214 0.2357 1 0 0 0	1.78	1
0.3917 0.9826 0.2261 0.2322 1 0 0 0	1.8	1
0.4116 1.0073 0.2305 0.2121 1 0 0 0	1.82	1
0.4321 1.0476 0.2347 0.2067 1 0 0 0	1.84	1
0.4533 1.0721 0.2386 0.1848 1 0 0 0	1.86	1
0.4751 1.1122 0.2422 0.1778 1 0 0 0	1.88	1
0.4973 1.1051 0.2452 0.1229 1 0 0 0	1.9	1
0.5195 1.1135 0.2473 0.0829 1 0 0 0	1.92	1
0.5419 1.1217 0.2486 0.0424 1 0 0 0	1.94	1
0.5647 1.1611 0.2494  0.033 1 0 0 0	1.96	1
0.5883 1.2005   0.25 0.0234 1 0 0 0	1.98	1
 0.6124  1.2084  0.2501 -0.0178 1 0 0 0	2	1
 0.6368  1.2318  0.2495 -0.0434 1 0 0 0	2.02	1
 0.6614  1.2236  0.2481 -0.1004 1 0 0 0	2.04	1
 0.6861  1.2466  0.2458 -0.1259 1 0 0 0	2.06	1
 0.7111  1.2537  0.2429 -0.1667 1 0 0 0	2.08	1
 0.7364  1.2763  0.2393 -0.1914 1 0 0 0	2.1	1
  0.762  1.2831  0.2351 -0.2312 1 0 0 0	2.12	1
 0.7879  1.3054  0.2302 -0.2545 1 0 0 0	2.14	1
 0.8141  1.3119  0.2247 -0.2927 1 0 0 0	2.16	1
 0.8406  1.3339  0.2186 -0.3142 1 0 0 0	2.18	1
0.8672 1.3244 0.2118 -0.366 1 0 0 0	2.2	1
 0.8936  1.3146   0.204 -0.4166 1 0 0 0	2.22	1
 0.9195  1.2731  0.1949 -0.4973 1 0 0 0	2.24	1
  0.945  1.2784  0.1846 -0.5293 1 0 0 0	2.26	1
 0.9706  1.2835  0.1737 -0.5593 1 0 0 0	2.28	1
0.9962 1.2727 0.1621 -0.603 1 0 0 0	2.3	1
 1.0215  1.2617  0.1496 -0.6446 1 0 0 0	2.32	1
 1.0466  1.2505  0.1363 -0.6838 1 0 0 0	2.34	1
 1.0715  1.2391  0.1223 -0.7205 1 0 0 0	2.36	1
 1.0963  1.2433  0.1077 -0.7389 1 0 0 0	2.38	1
 1.1207  1.2002  0.0923 -0.8016 1 0 0 0	2.4	1
 1.1449  1.2197  0.0763 -0.7986 1 0 0 0	2.42	1
  1.169  1.1921  0.0599 -0.8396 1 0 0 0	2.44	1
 1.1927    1.18  0.0429 -0.8618 1 0 0 0	2.46	1
 1.2166   1.215  0.0259 -0.8335 1 0 0 0	2.48	1
 1.2405  1.1715  0.0088 -0.8804 1 0 0 0	2.5	1
 1.2638  1.1592 -0.0089 -0.8927 1 0 0 0	2.52	1
 1.2867  1.1311  -0.027 -0.9173 1 0 0 0	2.54	1
 1.3089  1.0872 -0.0457 -0.9541 1 0 0 0	2.56	1
 1.3305  1.0746 -0.0648 -0.9559 1 0 0 0	2.58	1
  1.352  1.0777 -0.0837 -0.9382 1 0 0 0	2.6	1
 1.3734  1.0652 -0.1024 -0.9325 1 0 0 0	2.62	1
 1.3943  1.0212 -0.1213 -0.9545 1 0 0 0	2.64	1
 1.4143  0.9771 -0.1406 -0.9729 1 0 0 0	2.66	1
 1.4337  0.9644 -0.1599 -0.9561 1 0 0 0	2.68	1
 1.4527  0.9361  -0.179 -0.9512 1 0 0 0	2.7	1
  1.471  0.8921 -0.1981 -0.9582 1 0 0 0	2.72	1
1.4887 0.8795 -0.217  -0.93 1 0 0 0	2.74	1
 1.5059  0.8356 -0.2356 -0.9295 1 0 0 0	2.76	1
 1.5222  0.7917 -0.2542 -0.9253 1 0 0 0	2.78	1
 1.5379  0.7793 -0.2723  -0.886 1 0 0 0	2.8	1
 1.5532  0.7514 -0.2898 -0.8588 1 0 0 0	2.82	1
  1.568  0.7236 -0.3067  -0.828 1 0 0 0	2.84	1
 1.5822   0.696 -0.3229 -0.7938 1 0 0 0	2.86	1
 1.5958  0.6686 -0.3384 -0.7563 1 0 0 0	2.88	1
 1.6089  0.6414 -0.3531 -0.7157 1 0 0 0	2.9	1
 1.6215  0.6144  -0.367 -0.6721 1 0 0 0	2.92	1
 1.6335  0.5876   -0.38 -0.6256 1 0 0 0	2.94	1
  1.645   0.561  -0.392 -0.5764 1 0 0 0	2.96	1
  1.656  0.5347  -0.403 -0.5247 1 0 0 0	2.98	1
 1.6664  0.5087  -0.413 -0.4707 1 0 0 0	3	1
 1.6763  0.4829 -0.4219 -0.4145 1 0 0 0	3.02	1
 1.6857  0.4574 -0.4296 -0.3564 1 0 0 0	3.04	1
 1.6946  0.4322 -0.4361 -0.2966 1 0 0 0	3.06	1
  1.703  0.4073 -0.4414 -0.2354 1 0 0 0	3.08	1
 1.7109  0.3827 -0.4455 -0.1729 1 0 0 0	3.1	1
 1.7183  0.3584 -0.4483 -0.1094 1 0 0 0	3.12	1
 1.7252  0.3345 -0.4498 -0.0452 1 0 0 0	3.14	1
 1.7317  0.3109 -0.4501  0.0195 1 0 0 0	3.16	1
 1.7377  0.2876 -0.4491  0.0844 1 0 0 0	3.18	1
 1.7432  0.2646 -0.4468  0.1493 1 0 0 0	3.2	1
 1.7483   0.242 -0.4432   0.214 1 0 0 0	3.22	1
 1.7529  0.2197 -0.4383  0.2782 1 0 0 0	3.24	1
 1.7571  0.1977 -0.4321  0.3416 1 0 0 0	3.26	1
 1.7608   0.176 -0.4246   0.404 1 0 0 0	3.28	1
 1.7641  0.1546 -0.4159  0.4651 1 0 0 0	3.3	1
 1.767 0.1335 -0.406 0.5247 1 0 0 0	3.32	1
 1.7695  0.1127 -0.3949  0.5825 1 0 0 0	3.34	1
 1.7715  0.0922 -0.3827  0.6383 1 0 0 0	3.36	1
 1.7731   0.072 -0.3694  0.6919 1 0 0 0	3.38	1
1.7743  0.052 -0.355  0.743 1 0 0 0	3.4	1
 1.7751  0.0323 -0.3397  0.7915 1 0 0 0	3.42	1
 1.7756  0.0128 -0.3234  0.8371 1 0 0 0	3.44	1
 1.7757 -0.0065 -0.3062  0.8796 1 0 0 0	3.46	1
 1.7754 -0.0255 -0.2882  0.9189 1 0 0 0	3.48	1
 1.7747 -0.0444 -0.2695  0.9548 1 0 0 0	3.5	1
 1.7736 -0.0631 -0.2501  0.9871 1 0 0 0	3.52	1
 1.7722 -0.0816 -0.2301  1.0157 1 0 0 0	3.54	1
 1.7704    -0.1 -0.2095  1.0404 1 0 0 0	3.56	1
 1.7682 -0.1183 -0.1885  1.0612 1 0 0 0	3.58	1
 1.7657 -0.1365 -0.1671  1.0779 1 0 0 0	3.6	1
 1.7628 -0.1546 -0.1454  1.0904 1 0 0 0	3.62	1
 1.7595 -0.1727 -0.1235  1.0987 1 0 0 0	3.64	1
 1.7559 -0.1907 -0.1015  1.1027 1 0 0 0	3.66	1
 1.7519 -0.2087 -0.0794  1.1024 1 0 0 0	3.68	1
 1.7475 -0.2267 -0.0574  1.0978 1 0 0 0	3.7	1
 1.7428 -0.2448 -0.0355  1.0888 1 0 0 0	3.72	1
 1.7377 -0.2629 -0.0138  1.0755 1 0 0 0	3.74	1
 1.7323 -0.2811  0.0075  1.0579 1 0 0 0	3.76	1
 1.7265 -0.2994  0.0284  1.0361 1 0 0 0	3.78	1
 1.7203 -0.3178  0.0489  1.0101 1 0 0 0	3.8	1
 1.7138 -0.3364  0.0688    0.98 1 0 0 0	3.82	1
 1.7069 -0.3551  0.0881  0.9459 1 0 0 0	3.84	1
1.6996 -0.374 0.1066 0.9079 1 0 0 0	3.86	1
 1.6919 -0.3931  0.1243  0.8661 1 0 0 0	3.88	1
 1.6838 -0.4124  0.1412  0.8207 1 0 0 0	3.9	1
1.6754 -0.432 0.1571 0.7719 1 0 0 0	3.92	1
 1.6666 -0.4518   0.172  0.7198 1 0 0 0	3.94	1
 1.6574 -0.4719  0.1858  0.6646 1 0 0 0	3.96	1
 1.6478 -0.4923  0.1985  0.6065 1 0 0 0	3.98	1
1.6377 -0.513   0.21 0.5457 1 0 0 0	4	1
1.6272 -0.534 0.2203 0.4825 1 0 0 0	4.02	1
 1.6163 -0.5553  0.2293  0.4171 1 0 0 0	4.04	1
  1.605 -0.5769   0.237  0.3497 1 0 0 0	4.06	1
 1.5932 -0.5989  0.2433  0.2806 1 0 0 0	4.08	1
  1.581 -0.6212  0.2482    0.21 1 0 0 0	4.1	1
 1.5683 -0.6439  0.2517  0.1383 1 0 0 0	4.12	1
 1.5552 -0.6669  0.2537  0.0657 1 0 0 0	4.14	1
 1.5416 -0.6903  0.2543 -0.0076 1 0 0 0	4.16	1
 1.5276 -0.7141  0.2534 -0.0812 1 0 0 0	4.18	1
 1.5131 -0.7382   0.251 -0.1548 1 0 0 0	4.2	1
 1.4982  -0.747  0.2473 -0.2125 1 0 0 0	4.22	1
 1.4833 -0.7403  0.2426 -0.2539 1 0 0 0	4.24	1
 1.4681  -0.781  0.2366 -0.3417 1 0 0 0	4.26	1
 1.4527 -0.7592  0.2295 -0.3657 1 0 0 0	4.28	1
 1.4379 -0.7218  0.2221 -0.3726 1 0 0 0	4.3	1
 1.4235 -0.7159  0.2143 -0.4095 1 0 0 0	4.32	1
 1.4094 -0.6945  0.2059 -0.4293 1 0 0 0	4.34	1
 1.3959 -0.6574  0.1973 -0.4318 1 0 0 0	4.36	1
  1.383 -0.6361  0.1885 -0.4483 1 0 0 0	4.38	1
 1.3705 -0.6148  0.1794 -0.4631 1 0 0 0	4.4	1
 1.3584 -0.5936    0.17 -0.4762 1 0 0 0	4.42	1
 1.3467 -0.5725  0.1604 -0.4875 1 0 0 0	4.44	1
 1.3355 -0.5514  0.1506 -0.4969 1 0 0 0	4.46	1
 1.3247 -0.5304  0.1406 -0.5044 1 0 0 0	4.48	1
 1.3143 -0.5094  0.1305   -0.51 1 0 0 0	4.5	1
 1.3043 -0.4884  0.1203 -0.5136 1 0 0 0	4.52	1
 1.2947 -0.4674    0.11 -0.5152 1 0 0 0	4.54	1
 1.2856 -0.4464  0.0997 -0.5148 1 0 0 0	4.56	1
 1.2769 -0.4254  0.0894 -0.5124 1 0 0 0	4.58	1
 1.2686 -0.4044  0.0792 -0.5079 1 0 0 0	4.6	1
 1.2607 -0.3834  0.0691 -0.5014 1 0 0 0	4.62	1
 1.2532 -0.3623  0.0592 -0.4929 1 0 0 0	4.64	1
 1.2462 -0.3412  0.0494 -0.4824 1 0 0 0	4.66	1
1.2396  -0.32 0.0399  -0.47 1 0 0 0	4.68	1
 1.2334 -0.2988  0.0306 -0.4557 1 0 0 0	4.7	1
 1.2276 -0.2775  0.0216 -0.4395 1 0 0 0	4.72	1
 1.2223 -0.2561   0.013 -0.4215 1 0 0 0	4.74	1
 1.2174 -0.2346  0.0048 -0.4017 1 0 0 0	4.76	1
 1.2129  -0.213  -0.003 -0.3803 1 0 0 0	4.78	1
 1.2089 -0.1913 -0.0104 -0.3573 1 0 0 0	4.8	1
 1.2053 -0.1695 -0.0173 -0.3328 1 0 0 0	4.82	1
 1.2023 -0.1318 -0.0235 -0.2911 1 0 0 0	4.84	1
 1.1997 -0.1254 -0.0292 -0.2795 1 0 0 0	4.86	1
 1.1969 -0.1504  -0.035 -0.2982 1 0 0 0	4.88	1
 1.1943 -0.1125 -0.0405 -0.2529 1 0 0 0	4.9	1
 1.1916 -0.1531 -0.0459  -0.285 1 0 0 0	4.92	1
 1.1884 -0.1624 -0.0516 -0.2847 1 0 0 0	4.94	1
 1.1852 -0.1559 -0.0571 -0.2676 1 0 0 0	4.96	1
 1.1823 -0.1336 -0.0621 -0.2336 1 0 0 0	4.98	1
 1.1797 -0.1269 -0.0666 -0.2142 1 0 0 0	5	1
 1.1769 -0.1515  -0.071 -0.2253 1 0 0 0	5.02	1
 1.1736 -0.1762 -0.0756 -0.2356 1 0 0 0	5.04	1
 1.1703 -0.1537 -0.0799 -0.1979 1 0 0 0	5.06	1
 1.1673 -0.1468 -0.0836 -0.1749 1 0 0 0	5.08	1
 1.1644 -0.1398 -0.0869 -0.1511 1 0 0 0	5.1	1
 1.1615 -0.1484 -0.0898 -0.1423 1 0 0 0	5.12	1
 1.1584 -0.1569 -0.0926 -0.1329 1 0 0 0	5.14	1
 1.1553 -0.1497  -0.095 -0.1072 1 0 0 0	5.16	1
 1.1522 -0.1581  -0.097 -0.0967 1 0 0 0	5.18	1
 1.1488 -0.1821  -0.099 -0.1015 1 0 0 0	5.2	1
 1.1452 -0.1747 -0.1008 -0.0745 1 0 0 0	5.22	1
 1.1416 -0.1829 -0.1022 -0.0628 1 0 0 0	5.24	1
 1.1377 -0.2068 -0.1035 -0.0665 1 0 0 0	5.26	1
 1.1332 -0.2464  -0.105 -0.0857 1 0 0 0	5.28	1
  1.128 -0.2704 -0.1067 -0.0889 1 0 0 0	5.3	1
 1.1225 -0.2787 -0.1084 -0.0761 1 0 0 0	5.32	1
  1.117 -0.2712 -0.1096 -0.0472 1 0 0 0	5.34	1
 1.1115 -0.2793 -0.1104 -0.0337 1 0 0 0	5.36	1
 1.1055 -0.3188 -0.1113 -0.0514 1 0 0 0	5.38	1
 1.0992 -0.3111  -0.112 -0.0218 1 0 0 0	5.4	1
 1.0929  -0.319 -0.1123 -0.0077 1 0 0 0	5.42	1
 1.0866 -0.3111 -0.1122  0.0222 1 0 0 0	5.44	1
 1.0803 -0.3188 -0.1116  0.0365 1 0 0 0	5.46	1
 1.0735 -0.3579  -0.111  0.0192 1 0 0 0	5.48	1
 1.0667 -0.3184   -0.11  0.0804 1 0 0 0	5.5	1
 1.0601 -0.3415 -0.1084  0.0787 1 0 0 0	5.52	1
 1.0532 -0.3489 -0.1067  0.0924 1 0 0 0	5.54	1
  1.046  -0.372 -0.1049  0.0901 1 0 0 0	5.56	1
 1.0385 -0.3794  -0.103  0.1031 1 0 0 0	5.58	1
  1.031  -0.371 -0.1007  0.1315 1 0 0 0	5.6	1
 1.0234 -0.3939 -0.0981  0.1281 1 0 0 0	5.62	1
 1.0155 -0.4011 -0.0954  0.1399 1 0 0 0	5.64	1
 1.0077 -0.3767 -0.0922  0.1827 1 0 0 0	5.66	1
 1.0001 -0.3836 -0.0884  0.1935 1 0 0 0	5.68	1
 0.9922 -0.4062 -0.0846  0.1879 1 0 0 0	5.7	1
  0.984 -0.4131 -0.0807  0.1972 1 0 0 0	5.72	1
 0.9758 -0.4042 -0.0765  0.2215 1 0 0 0	5.74	1
  0.968 -0.3794 -0.0717  0.2608 1 0 0 0	5.76	1
   0.96 -0.4174 -0.0667  0.2364 1 0 0 0	5.78	1
 0.9516 -0.4241 -0.0619  0.2424 1 0 0 0	5.8	1
 0.9431 -0.4307  -0.057  0.2474 1 0 0 0	5.82	1
 0.9349 -0.3901 -0.0515  0.2987 1 0 0 0	5.84	1
 0.9272 -0.3807 -0.0453  0.3176 1 0 0 0	5.86	1
 0.9197 -0.3712 -0.0388  0.3353 1 0 0 0	5.88	1
 0.9119 -0.4088 -0.0324  0.3046 1 0 0 0	5.9	1
 0.9037 -0.4151 -0.0263   0.304 1 0 0 0	5.92	1
 0.8955 -0.4057 -0.0201   0.318 1 0 0 0	5.94	1
 0.8878 -0.3648 -0.0133  0.3622 1 0 0 0	5.96	1
 0.8808 -0.3394 -0.0058  0.3895 1 0 0 0	5.98	1
0.8738 -0.361 0.0018 0.3682 1 0 0 0	6	1
 0.8664 -0.3828  0.0089  0.3454 1 0 0 0	6.02	1
  0.859 -0.3575   0.016  0.3683 1 0 0 0	6.04	1
 0.8521 -0.3321  0.0236  0.3899 1 0 0 0	6.06	1
0.8454 -0.338 0.0313 0.3786 1 0 0 0	6.08	1
 0.8389 -0.3125  0.0391  0.3972 1 0 0 0	6.1	1
 0.8326 -0.3184  0.0469  0.3829 1 0 0 0	6.12	1
 0.8262 -0.3244  0.0544   0.367 1 0 0 0	6.14	1
 0.8201 -0.2833   0.062  0.3967 1 0 0 0	6.16	1
 0.8144 -0.2892  0.0697  0.3779 1 0 0 0	6.18	1
 0.8086 -0.2952  0.0771  0.3575 1 0 0 0	6.2	1
 0.8028 -0.2856  0.0842  0.3513 1 0 0 0	6.22	1
0.7972 -0.276 0.0912 0.3437 1 0 0 0	6.24	1
 0.7918 -0.2665   0.098  0.3347 1 0 0 0	6.25999	1
0.7866 -0.257 0.1046 0.3243 1 0 0 0	6.27999	1
 0.7817 -0.2318  0.1111  0.3283 1 0 0 0	6.29999	1
 0.7772 -0.2223  0.1175  0.3153 1 0 0 0	6.31999	1
  0.773 -0.1972  0.1238  0.3167 1 0 0 0	6.33999	1
 0.7693 -0.1721  0.1301  0.3169 1 0 0 0	6.35999	1
  0.766 -0.1627  0.1363  0.3002 1 0 0 0	6.37999	1
  0.763 -0.1377  0.1423  0.2979 1 0 0 0	6.39999	1
 0.7605 -0.1127  0.1482  0.2944 1 0 0 0	6.41999	1
 0.7585 -0.0877   0.154  0.2898 1 0 0 0	6.43999	1
  0.757 -0.0627  0.1597   0.284 1 0 0 0	6.45999	1
  0.756 -0.0378  0.1653  0.2771 1 0 0 0	6.47999	1
 0.7555 -0.0129  0.1708   0.269 1 0 0 0	6.49999	1
0.7556 0.0277 0.1762 0.2756 1 0 0 0	6.51999	1
0.7564 0.0526 0.1816 0.2654 1 0 0 0	6.53999	1
0.7577 0.0774 0.1868 0.2541 1 0 0 0	6.55999	1
0.7595 0.1022 0.1918 0.2417 1 0 0 0	6.57999	1
0.7619 0.1427 0.1967  0.244 1 0 0 0	6.59999	1
 0.765 0.1674 0.2014 0.2297 1 0 0 0	6.61999	1
0.7686 0.1921 0.2058 0.2144 1 0 0 0	6.63999	1
0.7728 0.2324 0.2101 0.2139 1 0 0 0	6.65999	1
0.7777  0.257 0.2142 0.1968 1 0 0 0	6.67999	1
0.7828   0.25 0.2176 0.1474 1 0 0 0	6.69999	1
0.7879 0.2585 0.2202 0.1129 1 0 0 0	6.71999	1
0.7932 0.2668 0.2221 0.0778 1 0 0 0	6.73999	1
0.7989 0.3064 0.2236 0.0737 1 0 0 0	6.75999	1
0.8054  0.346  0.225 0.0693 1 0 0 0	6.77999	1
0.8127 0.3856 0.2263 0.0646 1 0 0 0	6.79999	1
0.8208 0.4252 0.2275 0.0596 1 0 0 0	6.81999	1
0.8294 0.4333 0.2283 0.0229 1 0 0 0	6.83999	1
0.8383 0.4569 0.2285 0.0017 1 0 0 0	6.85999	1
 0.8478  0.4961  0.2285 -0.0039 1 0 0 0	6.87999	1
0.8578 0.5038 0.2281 -0.041 1 0 0 0	6.89999	1
  0.868  0.5114  0.2269 -0.0781 1 0 0 0	6.91999	1
 0.8786  0.5502  0.2253 -0.0836 1 0 0 0	6.93999	1
 0.8897  0.5575  0.2233 -0.1203 1 0 0 0	6.95999	1
 0.9012  0.5961  0.2208 -0.1252 1 0 0 0	6.97999	1
 0.9132  0.6032  0.2179 -0.1611 1 0 0 0	6.99999	1
 0.9256  0.6416  0.2146 -0.1651 1 0 0 0	7.01999	1
 0.9385  0.6485  0.2109 -0.1999 1 0 0 0	7.03999	1
 0.9514  0.6395  0.2064 -0.2498 1 0 0 0	7.05999	1
 0.9644  0.6618  0.2012 -0.2675 1 0 0 0	7.07999	1
  0.978  0.6997  0.1958 -0.2685 1 0 0 0	7.09999	1
 0.9919  0.6904    0.19 -0.3157 1 0 0 0	7.11999	1
 1.0058  0.6966  0.1834 -0.3461 1 0 0 0	7.13999	1
 1.0201  0.7341  0.1765 -0.3439 1 0 0 0	7.15999	1
 1.0345  0.7087   0.169 -0.4032 1 0 0 0	7.17999	1
 1.0487  0.7145  0.1607 -0.4298 1 0 0 0	7.19999	1
 1.0632  0.7359   0.152 -0.4391 1 0 0 0	7.21999	1
 1.0778  0.7258  0.1428 -0.4782 1 0 0 0	7.23999	1
 1.0927  0.7627  0.1333 -0.4684 1 0 0 0	7.25999	1
 1.1077  0.7367  0.1234 -0.5196 1 0 0 0	7.27999	1
 1.1223  0.7262  0.1127 -0.5533 1 0 0 0	7.29999	1
1.1367 0.7155 0.1013 -0.585 1 0 0 0	7.31999	1
 1.1514  0.7519  0.0898 -0.5674 1 0 0 0	7.33999	1
 1.1666  0.7726  0.0785 -0.5632 1 0 0 0	7.35999	1
 1.1819  0.7619   0.067 -0.5882 1 0 0 0	7.37999	1
 1.197 0.7511  0.055 -0.611 1 0 0 0	7.39999	1
1.2116 0.7087 0.0423 -0.663 1 0 0 0	7.41999	1
 1.2253   0.666  0.0285 -0.7126 1 0 0 0	7.43999	1
1.2383 0.6388 0.0139 -0.744 1 0 0 0	7.45999	1
 1.2511  0.6429  -0.001 -0.7411 1 0 0 0	7.47999	1
 1.2643  0.6785 -0.0155 -0.7038 1 0 0 0	7.49999	1
 1.2776  0.6514 -0.0298 -0.7265 1 0 0 0	7.51999	1
 1.2908  0.6714 -0.0441 -0.6993 1 0 0 0	7.53999	1
 1.3041  0.6601 -0.0581 -0.7006 1 0 0 0	7.55999	1
 1.3169  0.6173 -0.0724 -0.7306 1 0 0 0	7.57999	1
 1.3291  0.6058  -0.087 -0.7265 1 0 0 0	7.59999	1
 1.3408  0.5629 -0.1018 -0.7509 1 0 0 0	7.61999	1
 1.3519  0.5513 -0.1167  -0.741 1 0 0 0	7.63999	1
 1.3628  0.5398 -0.1314 -0.7282 1 0 0 0	7.65999	1
 1.3732  0.4969 -0.1461 -0.7439 1 0 0 0	7.67999	1
  1.383  0.4854 -0.1608 -0.7253 1 0 0 0	7.69999	1
 1.3923  0.4425 -0.1754 -0.7352 1 0 0 0	7.71999	1
  1.401   0.431 -0.1899 -0.7108 1 0 0 0	7.73999	1
 1.4092  0.3882 -0.2042 -0.7149 1 0 0 0	7.75999	1
 1.4167  0.3611 -0.2184 -0.7005 1 0 0 0	7.77999	1
