State,  Time, Number_of _Trial
-0.0002  0.0153 -0.0002  0.0143 0 0 0 0	0.68	1
-0.0001 -0.0082 -0.0001 -0.0092 0 0 0 0	0.7	1
-0.0002 -0.0004 -0.0002 -0.0013 0 0 0 0	0.72	1
-0.0003 -0.0083 -0.0003 -0.0091 0 0 0 0	0.74	1
-0.0004 -0.0005 -0.0004 -0.0012 0 0 0 0	0.76	1
     0 0.0388      0 0.0382 0 0 0 0	0.78	1
0.0005 0.0154 0.0005 0.0147 0 0 0 0	0.8	1
 0.0006 -0.0081  0.0006 -0.0089 0 0 0 0	0.82	1
 0.0005 -0.0003  0.0005 -0.0012 0 0 0 0	0.84	1
 0.0004 -0.0082  0.0004 -0.0092 0 0 0 0	0.86	1
 0.0003 -0.0004  0.0003 -0.0014 0 0 0 0	0.88	1
 0.0001  -0.024       0 -0.0251 0 0 0 0	0.9	1
      0  0.0152 -0.0001  0.0141 0 0 0 0	0.92	1
 0.0001 -0.0083 -0.0001 -0.0094 0 0 0 0	0.94	1
      0 -0.0005 -0.0002 -0.0015 0 0 0 0	0.96	1
0.0002 0.0231      0 0.0221 0 0 0 0	0.98	1
0.0006 0.0153 0.0004 0.0143 0 0 0 0	1	1
0.000699997     -0.0082      0.0004     -0.0093 1 0 0 0	1.02	1
0.000800014      0.0154      0.0004      0.0142 1 0 0 0	1.04	1
0.00130004     0.0391     0.0009     0.0378 1 0 0 0	1.06	1
0.00230002     0.0629     0.0019     0.0613 1 0 0 0	1.08	1
0.00380003     0.0868     0.0034     0.0847 1 0 0 0	1.1	1
0.00580001     0.1108     0.0053     0.1079 1 0 0 0	1.12	1
0.00830001     0.1349     0.0077     0.1308 1 0 0 0	1.14	1
0.0112 0.1592 0.0105 0.1533 1 0 0 0	1.16	1
0.0146 0.1836 0.0138 0.1753 1 0 0 0	1.18	1
0.0185 0.2081 0.0175 0.1967 1 0 0 0	1.2	1
0.0229 0.2327 0.0216 0.2174 1 0 0 0	1.22	1
0.0278 0.2574 0.0261 0.2374 1 0 0 0	1.24	1
0.0332 0.2822  0.031 0.2566 1 0 0 0	1.26	1
0.0391001    0.3071    0.0363    0.2749 1 0 0 0	1.28	1
0.0455 0.3321  0.042 0.2922 1 0 0 0	1.3	1
0.0524001    0.3571     0.048    0.3084 1 0 0 0	1.32	1
0.0598 0.3822 0.0543 0.3235 1 0 0 0	1.34	1
0.0677 0.4074 0.0609 0.3374 1 0 0 0	1.36	1
0.0761001    0.4327    0.0678      0.35 1 0 0 0	1.38	1
 0.085  0.458 0.0749 0.3613 1 0 0 0	1.4	1
0.0944 0.4834 0.0822 0.3713 1 0 0 0	1.42	1
0.1043 0.5088 0.0897 0.3799 1 0 0 0	1.44	1
0.1147 0.5343 0.0974  0.387 1 0 0 0	1.46	1
0.1256 0.5598 0.1052 0.3926 1 0 0 0	1.48	1
0.1371 0.5853 0.1131 0.3967 1 0 0 0	1.5	1
0.1491 0.6108 0.1211 0.3993 1 0 0 0	1.52	1
0.1617 0.6521 0.1293  0.416 1 0 0 0	1.54	1
 0.175 0.6777 0.1376 0.4154 1 0 0 0	1.56	1
0.1887 0.6876 0.1457 0.3975 1 0 0 0	1.58	1
0.2026 0.6974 0.1535 0.3779 1 0 0 0	1.6	1
0.2168 0.7228  0.161 0.3725 1 0 0 0	1.62	1
0.2314 0.7325 0.1682 0.3498 1 0 0 0	1.64	1
0.2463 0.7578 0.1751 0.3414 1 0 0 0	1.66	1
0.2616 0.7673 0.1817 0.3159 1 0 0 0	1.68	1
0.2772 0.7924 0.1879 0.3047 1 0 0 0	1.7	1
0.2933 0.8174 0.1939 0.2923 1 0 0 0	1.72	1
0.3099 0.8424 0.1996 0.2787 1 0 0 0	1.74	1
 0.327 0.8673  0.205 0.2639 1 0 0 0	1.76	1
0.3446 0.8921 0.2101  0.248 1 0 0 0	1.78	1
0.3624 0.8854 0.2146 0.1996 1 0 0 0	1.8	1
0.3805 0.9256 0.2186 0.1973 1 0 0 0	1.82	1
0.3991 0.9343 0.2222 0.1628 1 0 0 0	1.84	1
0.4179 0.9429 0.2251 0.1275 1 0 0 0	1.86	1
0.4367 0.9356 0.2271 0.0758 1 0 0 0	1.88	1
0.4552 0.9123 0.2279 0.0078 1 0 0 0	1.9	1
 0.4734  0.9044  0.2275 -0.0448 1 0 0 0	1.92	1
 0.4916  0.9119  0.2262 -0.0818 1 0 0 0	1.94	1
 0.5098  0.9035   0.224 -0.1344 1 0 0 0	1.96	1
 0.5281  0.9263  0.2211 -0.1553 1 0 0 0	1.98	1
 0.5467  0.9333  0.2176 -0.1914 1 0 0 0	2	1
 0.5653  0.9244  0.2133 -0.2426 1 0 0 0	2.02	1
0.5842 0.9624 0.2084 -0.246 1 0 0 0	2.04	1
 0.6037  0.9847  0.2033 -0.2641 1 0 0 0	2.06	1
  0.623  0.9439  0.1972 -0.3442 1 0 0 0	2.08	1
 0.6418  0.9342  0.1898 -0.3919 1 0 0 0	2.1	1
 0.6604  0.9243  0.1815 -0.4383 1 0 0 0	2.12	1
 0.6791  0.9456  0.1726 -0.4517 1 0 0 0	2.14	1
 0.6981  0.9511  0.1633 -0.4791 1 0 0 0	2.16	1
 0.7172  0.9565  0.1535 -0.5048 1 0 0 0	2.18	1
 0.7364  0.9618  0.1432 -0.5286 1 0 0 0	2.2	1
 0.7552  0.9197  0.1319 -0.5977 1 0 0 0	2.22	1
 0.7735  0.9088  0.1196 -0.6333 1 0 0 0	2.24	1
 0.7919  0.9292  0.1069 -0.6351 1 0 0 0	2.26	1
 0.8104  0.9181  0.0939 -0.6659 1 0 0 0	2.28	1
  0.829  0.9383  0.0806 -0.6628 1 0 0 0	2.3	1
 0.8477  0.9271  0.0671 -0.6885 1 0 0 0	2.32	1
 0.8658  0.8843  0.0528 -0.7431 1 0 0 0	2.34	1
 0.8834  0.8727  0.0377 -0.7636 1 0 0 0	2.36	1
 0.9004  0.8295  0.0219 -0.8126 1 0 0 0	2.38	1
 0.9172   0.849  0.0058 -0.7958 1 0 0 0	2.4	1
 0.9341  0.8371 -0.0102 -0.8072 1 0 0 0	2.42	1
 0.9506  0.8095 -0.0266 -0.8312 1 0 0 0	2.44	1
 0.9665  0.7817 -0.0434 -0.8521 1 0 0 0	2.46	1
 0.9817  0.7381 -0.0608 -0.8855 1 0 0 0	2.48	1
 0.9965  0.7416 -0.0783 -0.8684 1 0 0 0	2.5	1
 1.0111  0.7137 -0.0958 -0.8792 1 0 0 0	2.52	1
 1.0249    0.67 -0.1136 -0.9024 1 0 0 0	2.54	1
  1.038  0.6419 -0.1317 -0.9064 1 0 0 0	2.56	1
 1.0509  0.6453 -0.1495 -0.8754 1 0 0 0	2.58	1
 1.0634  0.6017 -0.1671  -0.888 1 0 0 0	2.6	1
  1.075   0.558  -0.185 -0.8972 1 0 0 0	2.62	1
 1.0862  0.5615 -0.2025 -0.8557 1 0 0 0	2.64	1
 1.0973  0.5494 -0.2193 -0.8264 1 0 0 0	2.66	1
 1.1079   0.506 -0.2358 -0.8251 1 0 0 0	2.68	1
 1.1176  0.4626 -0.2523 -0.8206 1 0 0 0	2.7	1
 1.1267  0.4507 -0.2683 -0.7814 1 0 0 0	2.72	1
 1.1353  0.4076 -0.2838 -0.7704 1 0 0 0	2.74	1
 1.1433   0.396 -0.2988 -0.7248 1 0 0 0	2.76	1
 1.1508  0.3532 -0.3131 -0.7076 1 0 0 0	2.78	1
 1.1576  0.3262 -0.3269 -0.6718 1 0 0 0	2.8	1
  1.164  0.3151 -0.3398 -0.6174 1 0 0 0	2.82	1
   1.17  0.2886 -0.3517 -0.5761 1 0 0 0	2.84	1
 1.1755  0.2623 -0.3628 -0.5323 1 0 0 0	2.86	1
 1.1805  0.2362  -0.373 -0.4862 1 0 0 0	2.88	1
  1.185  0.2103 -0.3822 -0.4379 1 0 0 0	2.9	1
 1.1889  0.1847 -0.3905 -0.3877 1 0 0 0	2.92	1
 1.1923  0.1593 -0.3977 -0.3357 1 0 0 0	2.94	1
 1.1952  0.1342 -0.4039 -0.2821 1 0 0 0	2.96	1
 1.1976  0.1094  -0.409 -0.2272 1 0 0 0	2.98	1
 1.1995  0.0849  -0.413 -0.1711 1 0 0 0	3	1
  1.201  0.0606 -0.4159  -0.114 1 0 0 0	3.02	1
  1.202  0.0366 -0.4176 -0.0562 1 0 0 0	3.04	1
 1.2025  0.0129 -0.4181  0.0021 1 0 0 0	3.06	1
 1.2025 -0.0105 -0.4175  0.0607 1 0 0 0	3.08	1
 1.2021 -0.0336 -0.4157  0.1194 1 0 0 0	3.1	1
 1.2012 -0.0564 -0.4127  0.1779 1 0 0 0	3.12	1
 1.1998 -0.0789 -0.4086   0.236 1 0 0 0	3.14	1
  1.198 -0.1011 -0.4033  0.2934 1 0 0 0	3.16	1
 1.1958  -0.123 -0.3969    0.35 1 0 0 0	3.18	1
 1.1931 -0.1447 -0.3893  0.4055 1 0 0 0	3.2	1
   1.19 -0.1661 -0.3806  0.4597 1 0 0 0	3.22	1
 1.1865 -0.1872 -0.3709  0.5123 1 0 0 0	3.24	1
 1.1825 -0.2081 -0.3601  0.5632 1 0 0 0	3.26	1
 1.1781 -0.2287 -0.3483  0.6121 1 0 0 0	3.28	1
 1.1733 -0.2491 -0.3356  0.6588 1 0 0 0	3.3	1
 1.1681 -0.2692  -0.322  0.7032 1 0 0 0	3.32	1
 1.1625 -0.2891 -0.3075   0.745 1 0 0 0	3.34	1
 1.1565 -0.3088 -0.2922  0.7841 1 0 0 0	3.36	1
 1.1501 -0.3283 -0.2762  0.8203 1 0 0 0	3.38	1
 1.1433 -0.3477 -0.2595  0.8535 1 0 0 0	3.4	1
 1.1362 -0.3669 -0.2421  0.8835 1 0 0 0	3.42	1
 1.1287  -0.386 -0.2242  0.9102 1 0 0 0	3.44	1
 1.1208 -0.4049 -0.2058  0.9334 1 0 0 0	3.46	1
 1.1125 -0.4237 -0.1869  0.9531 1 0 0 0	3.48	1
 1.1038 -0.4424 -0.1677  0.9691 1 0 0 0	3.5	1
 1.0948 -0.4611 -0.1482  0.9814 1 0 0 0	3.52	1
 1.0854 -0.4797 -0.1285  0.9899 1 0 0 0	3.54	1
 1.0756 -0.4983 -0.1086  0.9946 1 0 0 0	3.56	1
 1.0654 -0.5169 -0.0887  0.9954 1 0 0 0	3.58	1
 1.0549 -0.5355 -0.0688  0.9923 1 0 0 0	3.6	1
  1.044 -0.5541  -0.049  0.9853 1 0 0 0	3.62	1
 1.0327 -0.5727 -0.0294  0.9743 1 0 0 0	3.64	1
 1.0211 -0.5914 -0.0101  0.9595 1 0 0 0	3.66	1
 1.0091 -0.6102  0.0089  0.9408 1 0 0 0	3.68	1
 0.9967 -0.6291  0.0275  0.9183 1 0 0 0	3.7	1
 0.9839 -0.6481  0.0456  0.8921 1 0 0 0	3.72	1
 0.9711 -0.6358  0.0635  0.8937 1 0 0 0	3.74	1
 0.9585 -0.6235  0.0814  0.8918 1 0 0 0	3.76	1
  0.946 -0.6269   0.099  0.8706 1 0 0 0	3.78	1
 0.9339 -0.5832  0.1166  0.8931 1 0 0 0	3.8	1
 0.9222 -0.5867  0.1342   0.865 1 0 0 0	3.82	1
 0.9106 -0.5746  0.1513  0.8491 1 0 0 0	3.84	1
 0.8995 -0.5311  0.1684  0.8613 1 0 0 0	3.86	1
 0.889 -0.519 0.1854 0.8387 1 0 0 0	3.88	1
 0.8789 -0.4913  0.2021  0.8284 1 0 0 0	3.9	1
 0.8695 -0.4479  0.2187  0.8305 1 0 0 0	3.92	1
  0.861 -0.4045  0.2353  0.8293 1 0 0 0	3.94	1
 0.8532 -0.3769  0.2517  0.8092 1 0 0 0	3.96	1
 0.8461 -0.3336  0.2678  0.8015 1 0 0 0	3.98	1
 0.8399 -0.2904  0.2837  0.7906 1 0 0 0	4	1
0.8344 -0.263 0.2992 0.7608 1 0 0 0	4.02	1
 0.8291 -0.2672  0.3138  0.6964 1 0 0 0	4.04	1
0.8239 -0.256 0.3272 0.6447 1 0 0 0	4.06	1
 0.8189 -0.2451  0.3396  0.5902 1 0 0 0	4.08	1
0.8144 -0.203 0.3512 0.5646 1 0 0 0	4.1	1
 0.8106 -0.1767  0.3621  0.5209 1 0 0 0	4.12	1
 0.8072 -0.1664  0.3719  0.4592 1 0 0 0	4.14	1
 0.8041 -0.1407  0.3806  0.4111 1 0 0 0	4.16	1
 0.8015 -0.1152  0.3883  0.3611 1 0 0 0	4.18	1
0.7994  -0.09  0.395 0.3095 1 0 0 0	4.2	1
0.7979 -0.065 0.4007 0.2564 1 0 0 0	4.22	1
 0.7968 -0.0403  0.4053   0.202 1 0 0 0	4.24	1
 0.7962 -0.0159  0.4088  0.1465 1 0 0 0	4.26	1
0.7961 0.0082 0.4112 0.0902 1 0 0 0	4.28	1
0.7965 0.0321 0.4124 0.0332 1 0 0 0	4.3	1
 0.7974  0.0557  0.4125 -0.0242 1 0 0 0	4.32	1
 0.7987   0.079  0.4114 -0.0818 1 0 0 0	4.34	1
 0.8005   0.102  0.4092 -0.1393 1 0 0 0	4.36	1
 0.8028  0.1247  0.4058 -0.1966 1 0 0 0	4.38	1
 0.8055  0.1471  0.4013 -0.2534 1 0 0 0	4.4	1
 0.8087  0.1692  0.3957 -0.3095 1 0 0 0	4.42	1
 0.8123  0.1911   0.389 -0.3646 1 0 0 0	4.44	1
 0.8163  0.2127  0.3812 -0.4186 1 0 0 0	4.46	1
 0.8208   0.234  0.3723 -0.4712 1 0 0 0	4.48	1
 0.8257  0.2551  0.3624 -0.5222 1 0 0 0	4.5	1
  0.831  0.2759  0.3515 -0.5714 1 0 0 0	4.52	1
 0.8367  0.2965  0.3396 -0.6186 1 0 0 0	4.54	1
 0.8428  0.3168  0.3268 -0.6636 1 0 0 0	4.56	1
 0.8493  0.3369  0.3131 -0.7063 1 0 0 0	4.58	1
 0.8562  0.3568  0.2986 -0.7464 1 0 0 0	4.6	1
 0.8635  0.3765  0.2833 -0.7838 1 0 0 0	4.62	1
 0.8712   0.396  0.2673 -0.8183 1 0 0 0	4.64	1
 0.8793  0.4154  0.2506 -0.8497 1 0 0 0	4.66	1
0.8878 0.4346 0.2333 -0.878 1 0 0 0	4.68	1
 0.8967  0.4537  0.2155 -0.9029 1 0 0 0	4.7	1
  0.906  0.4727  0.1972 -0.9244 1 0 0 0	4.72	1
 0.9156  0.4916  0.1785 -0.9424 1 0 0 0	4.74	1
 0.9256  0.5104  0.1595 -0.9568 1 0 0 0	4.76	1
  0.936  0.5291  0.1403 -0.9675 1 0 0 0	4.78	1
 0.9468  0.5478  0.1209 -0.9744 1 0 0 0	4.8	1
 0.9579  0.5665  0.1014 -0.9775 1 0 0 0	4.82	1
 0.9694  0.5852  0.0819 -0.9768 1 0 0 0	4.84	1
 0.9813  0.6039  0.0624 -0.9723 1 0 0 0	4.86	1
 0.9936  0.6226   0.043 -0.9639 1 0 0 0	4.88	1
 1.0062  0.6414  0.0238 -0.9517 1 0 0 0	4.9	1
 1.0192  0.6602  0.0049 -0.9357 1 0 0 0	4.92	1
 1.0324  0.6634 -0.0138 -0.9316 1 0 0 0	4.94	1
 1.0457  0.6666 -0.0324 -0.9239 1 0 0 0	4.96	1
 1.0591  0.6699 -0.0508 -0.9125 1 0 0 0	4.98	1
 1.0721   0.626 -0.0694 -0.9446 1 0 0 0	5	1
 1.0845  0.6134 -0.0883 -0.9417 1 0 0 0	5.02	1
 1.0963  0.5694 -0.1074 -0.9665 1 0 0 0	5.04	1
  1.108  0.6039 -0.1262  -0.909 1 0 0 0	5.06	1
 1.1198  0.5758 -0.1444 -0.9105 1 0 0 0	5.08	1
 1.1309   0.532 -0.1628 -0.9242 1 0 0 0	5.1	1
 1.1411  0.4881 -0.1814 -0.9343 1 0 0 0	5.12	1
 1.1504  0.4442 -0.2002 -0.9408 1 0 0 0	5.14	1
 1.1596  0.4789 -0.2183  -0.865 1 0 0 0	5.16	1
 1.1689  0.4511 -0.2354 -0.8483 1 0 0 0	5.18	1
 1.1775  0.4076 -0.2523 -0.8439 1 0 0 0	5.2	1
 1.1855  0.3956 -0.2688 -0.8047 1 0 0 0	5.22	1
  1.193  0.3524 -0.2848 -0.7936 1 0 0 0	5.24	1
 1.1999  0.3407 -0.3002 -0.7479 1 0 0 0	5.26	1
 1.2063  0.2978  -0.315 -0.7305 1 0 0 0	5.28	1
 1.2121  0.2864 -0.3291 -0.6787 1 0 0 0	5.3	1
 1.2177  0.2753 -0.3421 -0.6239 1 0 0 0	5.32	1
 1.2229  0.2487 -0.3542 -0.5821 1 0 0 0	5.34	1
 1.2276  0.2224 -0.3654 -0.5378 1 0 0 0	5.36	1
 1.2318  0.1963 -0.3757 -0.4912 1 0 0 0	5.38	1
 1.2355  0.1704  -0.385 -0.4424 1 0 0 0	5.4	1
 1.2387  0.1448 -0.3933 -0.3917 1 0 0 0	5.42	1
 1.2413  0.1194 -0.4006 -0.3392 1 0 0 0	5.44	1
 1.2434  0.0943 -0.4068 -0.2851 1 0 0 0	5.46	1
  1.245  0.0695 -0.4119 -0.2296 1 0 0 0	5.48	1
 1.2461  0.0449 -0.4159 -0.1729 1 0 0 0	5.5	1
 1.2468  0.0206 -0.4188 -0.1153 1 0 0 0	5.52	1
  1.247 -0.0034 -0.4205 -0.0569 1 0 0 0	5.54	1
 1.2467 -0.0271  -0.421   0.002 1 0 0 0	5.56	1
 1.2459 -0.0505 -0.4204  0.0612 1 0 0 0	5.58	1
 1.2447 -0.0736 -0.4186  0.1204 1 0 0 0	5.6	1
  1.243 -0.0964 -0.4156  0.1795 1 0 0 0	5.62	1
 1.2408 -0.1189 -0.4114  0.2381 1 0 0 0	5.64	1
 1.2382 -0.1411 -0.4061  0.2961 1 0 0 0	5.66	1
 1.2352  -0.163 -0.3996  0.3532 1 0 0 0	5.68	1
 1.2317 -0.1846  -0.392  0.4092 1 0 0 0	5.7	1
 1.2278  -0.206 -0.3833  0.4639 1 0 0 0	5.72	1
 1.2235 -0.2271 -0.3735  0.5171 1 0 0 0	5.74	1
 1.2187 -0.2479 -0.3626  0.5685 1 0 0 0	5.76	1
 1.2135 -0.2685 -0.3507  0.6179 1 0 0 0	5.78	1
 1.2079 -0.2888 -0.3379  0.6651 1 0 0 0	5.8	1
 1.2019 -0.3089 -0.3241    0.71 1 0 0 0	5.82	1
 1.1955 -0.3288 -0.3095  0.7523 1 0 0 0	5.84	1
 1.1887 -0.3485 -0.2941  0.7918 1 0 0 0	5.86	1
 1.1815  -0.368 -0.2779  0.8284 1 0 0 0	5.88	1
 1.1739 -0.3873  -0.261   0.862 1 0 0 0	5.9	1
  1.166 -0.4065 -0.2435  0.8923 1 0 0 0	5.92	1
 1.1577 -0.4255 -0.2254  0.9193 1 0 0 0	5.94	1
  1.149 -0.4444 -0.2068  0.9428 1 0 0 0	5.96	1
 1.1399 -0.4632 -0.1877  0.9627 1 0 0 0	5.98	1
 1.1304 -0.4819 -0.1683  0.9789 1 0 0 0	6	1
 1.1206 -0.5005 -0.1486  0.9914 1 0 0 0	6.02	1
 1.1104 -0.5191 -0.1287       1 1 0 0 0	6.04	1
 1.0998 -0.5376 -0.1086  1.0048 1 0 0 0	6.06	1
 1.0889 -0.5561 -0.0885  1.0056 1 0 0 0	6.08	1
 1.0776 -0.5746 -0.0684  1.0025 1 0 0 0	6.1	1
 1.0659 -0.5931 -0.0484  0.9954 1 0 0 0	6.12	1
 1.0539 -0.6117 -0.0286  0.9844 1 0 0 0	6.14	1
 1.0415 -0.6304 -0.0091  0.9694 1 0 0 0	6.16	1
 1.0287 -0.6491  0.0101  0.9505 1 0 0 0	6.18	1
 1.0155 -0.6679  0.0289  0.9278 1 0 0 0	6.2	1
  1.002 -0.6869  0.0472  0.9014 1 0 0 0	6.22	1
 0.9882 -0.6903  0.0651   0.887 1 0 0 0	6.24	1
0.9745 -0.678 0.0828 0.8848 1 0 0 0	6.25999	1
0.9612  -0.65 0.1006 0.8948 1 0 0 0	6.27999	1
 0.9482 -0.6534  0.1183  0.8699 1 0 0 0	6.29999	1
 0.9354 -0.6255  0.1357  0.8729 1 0 0 0	6.31999	1
 0.9233 -0.5819  0.1533  0.8882 1 0 0 0	6.33999	1
 0.9121 -0.5382  0.1712  0.9001 1 0 0 0	6.35999	1
 0.9013 -0.5416  0.1888  0.8613 1 0 0 0	6.37999	1
 0.8906 -0.5295  0.2058  0.8347 1 0 0 0	6.39999	1
 0.8804 -0.4861  0.2225  0.8361 1 0 0 0	6.41999	1
 0.8711 -0.4427  0.2392  0.8342 1 0 0 0	6.43999	1
 0.8627 -0.3993  0.2558   0.829 1 0 0 0	6.45999	1
  0.855 -0.3717  0.2721  0.8048 1 0 0 0	6.47999	1
  0.848 -0.3285  0.2881  0.7931 1 0 0 0	6.49999	1
 0.8419 -0.2853  0.3038  0.7782 1 0 0 0	6.51999	1
 0.8365 -0.2579   0.319  0.7444 1 0 0 0	6.53999	1
 0.8313 -0.2622  0.3332  0.6761 1 0 0 0	6.55999	1
 0.8262 -0.2511  0.3462  0.6205 1 0 0 0	6.57999	1
 0.8213 -0.2403   0.358  0.5622 1 0 0 0	6.59999	1
 0.8169 -0.1983   0.369  0.5329 1 0 0 0	6.61999	1
 0.8132 -0.1722  0.3792  0.4856 1 0 0 0	6.63999	1
   0.81 -0.1464  0.3884  0.4361 1 0 0 0	6.65999	1
 0.8073 -0.1208  0.3966  0.3847 1 0 0 0	6.67999	1
 0.8051 -0.0955  0.4038  0.3315 1 0 0 0	6.69999	1
 0.8034 -0.0704  0.4099  0.2767 1 0 0 0	6.71999	1
 0.8022 -0.0456  0.4149  0.2206 1 0 0 0	6.73999	1
 0.8015 -0.0211  0.4187  0.1633 1 0 0 0	6.75999	1
0.8013 0.0031 0.4214 0.1051 1 0 0 0	6.77999	1
0.8016  0.027 0.4229 0.0462 1 0 0 0	6.79999	1
 0.8024  0.0506  0.4232 -0.0132 1 0 0 0	6.81999	1
 0.8036  0.0739  0.4223 -0.0728 1 0 0 0	6.83999	1
 0.8053  0.0969  0.4202 -0.1324 1 0 0 0	6.85999	1
 0.8075  0.1196   0.417 -0.1918 1 0 0 0	6.87999	1
 0.8101   0.142  0.4126 -0.2508 1 0 0 0	6.89999	1
 0.8132  0.1641   0.407 -0.3091 1 0 0 0	6.91999	1
 0.8167   0.186  0.4002 -0.3665 1 0 0 0	6.93999	1
 0.8206  0.2076  0.3923 -0.4227 1 0 0 0	6.95999	1
  0.825  0.2289  0.3833 -0.4775 1 0 0 0	6.97999	1
 0.8298  0.2499  0.3732 -0.5307 1 0 0 0	6.99999	1
  0.835  0.2707  0.3621 -0.5821 1 0 0 0	7.01999	1
 0.8406  0.2912    0.35 -0.6315 1 0 0 0	7.03999	1
 0.8466  0.3115  0.3369 -0.6786 1 0 0 0	7.05999	1
  0.853  0.3315  0.3229 -0.7233 1 0 0 0	7.07999	1
 0.8598  0.3513   0.308 -0.7654 1 0 0 0	7.09999	1
  0.867  0.3709  0.2923 -0.8047 1 0 0 0	7.11999	1
0.8746 0.3903 0.2758 -0.841 1 0 0 0	7.13999	1
 0.8826  0.4096  0.2586 -0.8742 1 0 0 0	7.15999	1
  0.891  0.4287  0.2408 -0.9041 1 0 0 0	7.17999	1
 0.8998  0.4477  0.2224 -0.9306 1 0 0 0	7.19999	1
 0.9089  0.4665  0.2036 -0.9536 1 0 0 0	7.21999	1
 0.9184  0.4852  0.1843 -0.9729 1 0 0 0	7.23999	1
 0.9283  0.5038  0.1647 -0.9885 1 0 0 0	7.25999	1
 0.9386  0.5224  0.1448 -1.0003 1 0 0 0	7.27999	1
 0.9492  0.5409  0.1247 -1.0082 1 0 0 0	7.29999	1
 0.9602  0.5594  0.1045 -1.0122 1 0 0 0	7.31999	1
 0.9716  0.5779  0.0842 -1.0122 1 0 0 0	7.33999	1
 0.9833  0.5964   0.064 -1.0082 1 0 0 0	7.35999	1
 0.9954  0.6149  0.0439 -1.0003 1 0 0 0	7.37999	1
 1.0079  0.6335   0.024 -0.9884 1 0 0 0	7.39999	1
 1.0208  0.6521  0.0044 -0.9725 1 0 0 0	7.41999	1
  1.034  0.6708 -0.0149 -0.9527 1 0 0 0	7.43999	1
 1.0476  0.6896 -0.0337 -0.9291 1 0 0 0	7.45999	1
 1.0614  0.6928 -0.0522 -0.9174 1 0 0 0	7.47999	1
  1.075  0.6646 -0.0707 -0.9335 1 0 0 0	7.49999	1
 1.0879  0.6206 -0.0897 -0.9618 1 0 0 0	7.51999	1
 1.1003  0.6237 -0.1087 -0.9392 1 0 0 0	7.53999	1
 1.1126  0.6112 -0.1274 -0.9286 1 0 0 0	7.55999	1
 1.1244  0.5673 -0.1461 -0.9457 1 0 0 0	7.57999	1
 1.1356  0.5548 -0.1648 -0.9277 1 0 0 0	7.59999	1
 1.1463  0.5109 -0.1835 -0.9374 1 0 0 0	7.61999	1
1.1564 0.4984 -0.202 -0.912 1 0 0 0	7.63999	1
 1.1662  0.4861   -0.22 -0.8829 1 0 0 0	7.65999	1
 1.1755  0.4424 -0.2377 -0.8817 1 0 0 0	7.67999	1
 1.1842  0.4302  -0.255 -0.8455 1 0 0 0	7.69999	1
 1.1924  0.3868 -0.2718 -0.8373 1 0 0 0	7.71999	1
    1.2  0.3749 -0.2881 -0.7943 1 0 0 0	7.73999	1
 1.2071  0.3317 -0.3038 -0.7794 1 0 0 0	7.75999	1
