Time,State0,State1,State2,State3,State4,State5,State6,State7,Trial
0.58,-0.0002666666666666666,-0.013166666666666669,-0.00019999999999999998,-0.013900000000000001,0.0,0.0,0.0,0.0,1.0
0.6,-0.0003,0.010366666666666668,-0.00023333333333333333,0.009666666666666667,0.0,0.0,0.0,0.0,1.0
0.62,-0.0001,0.007800000000000001,-0.0001,0.007133333333333334,0.0,0.0,0.0,0.0,1.0
0.64,3.333333333333333e-05,0.0052,3.333333333333333e-05,0.0046,0.0,0.0,0.0,0.0,1.0
0.66,3.333333333333335e-05,-0.0026666666666666674,6.66666666666667e-05,-0.0032333333333333333,0.0,0.0,0.0,0.0,1.0
0.68,-0.0001,-0.010566666666666667,-6.66666666666667e-05,-0.0111,0.0,0.0,0.0,0.0,1.0
0.7,9.999999999999999e-05,0.0287,0.00013333333333333334,0.028200000000000003,0.0,0.0,0.0,0.0,1.0
0.72,0.00046666666666666666,0.0105,0.0005,0.0099,0.0,0.0,0.0,0.0,1.0
0.74,0.00039999999999999996,-0.018266666666666667,0.0004333333333333333,-0.018966666666666663,0.0,0.0,0.0,0.0,1.0
0.76,0.00016666666666666666,-0.005266666666666667,0.0002,-0.006033333333333332,0.0,0.0,0.0,0.0,1.0
0.78,3.333333333333335e-05,-0.007933333333333332,6.66666666666667e-05,-0.008733333333333333,0.0,0.0,0.0,0.0,1.0
0.8,-6.66666666666667e-05,-0.0001333333333333333,-3.333333333333335e-05,-0.0008666666666666666,0.0,0.0,0.0,0.0,1.0
0.82,-0.0001333333333333333,-0.008,-0.00016666666666666666,-0.008766666666666667,0.0,0.0,0.0,0.0,1.0
0.84,-0.00016666666666666666,0.005066666666666666,-0.0002,0.004333333333333334,0.0,0.0,0.0,0.0,1.0
0.86,-0.0001333333333333333,-0.0027666666666666673,-0.00023333333333333333,-0.0034666666666666665,0.0,0.0,0.0,0.0,1.0
0.88,-0.00016666666666666666,-0.00016666666666666666,-0.0002666666666666667,-0.0007666666666666667,0.0,0.0,0.0,0.0,1.0
0.9,0.0,0.018199999999999997,-9.999999999999999e-05,0.0176,0.0,0.0,0.0,0.0,1.0
0.92,0.0003,0.0104,0.0002,0.009800000000000001,0.0,0.0,0.0,0.0,1.0
0.94,0.0004333333333333333,0.0026000000000000003,0.0003,0.0019333333333333331,0.0,0.0,0.0,0.0,1.0
0.96,0.00039999999999999996,-0.005266666666666667,0.0002666666666666666,-0.005966666666666666,0.0,0.0,0.0,0.0,1.0
0.98,0.0001,-0.023633333333333336,-3.3333333333333335e-05,-0.0244,0.0,0.0,0.0,0.0,1.0
1.0,-0.0002666666666666667,-0.010633333333333333,-0.0004,-0.011366666666666669,0.0,0.0,0.0,0.0,1.0
1.02,-0.0004666643333333333,-0.0133,-0.0006666666666666666,-0.013966666666666667,1.0,0.0,0.0,0.0,1.0
1.04,-0.000466625,0.010266666666666667,-0.0007333333333333333,0.009733333333333335,1.0,0.0,0.0,0.0,1.0
1.06,-6.667766666666667e-05,0.033933333333333336,-0.0003,0.033466666666666665,1.0,0.0,0.0,0.0,1.0
1.08,0.0008333743333333333,0.0577,0.0006,0.0572,1.0,0.0,0.0,0.0,1.0
1.1,0.0022333466666666665,0.08156666666666666,0.002,0.08086666666666667,1.0,0.0,0.0,0.0,1.0
1.12,0.004133363333333333,0.10556666666666666,0.003833333333333333,0.10433333333333333,1.0,0.0,0.0,0.0,1.0
1.14,0.006533366666666666,0.12966666666666665,0.0061333333333333335,0.1275,1.0,0.0,0.0,0.0,1.0
1.16,0.00933337,0.15393333333333334,0.008933333333333333,0.1503,1.0,0.0,0.0,0.0,1.0
1.18,0.012633333333333331,0.17830000000000001,0.012133333333333335,0.17263333333333333,1.0,0.0,0.0,0.0,1.0
1.2,0.0164334,0.20276666666666668,0.015833333333333335,0.19436666666666666,1.0,0.0,0.0,0.0,1.0
1.22,0.020733366666666666,0.22733333333333336,0.019933333333333334,0.21543333333333334,1.0,0.0,0.0,0.0,1.0
1.24,0.025533333333333335,0.252,0.024433333333333335,0.23573333333333335,1.0,0.0,0.0,0.0,1.0
1.26,0.030833366666666667,0.27676666666666666,0.029333333333333333,0.25523333333333337,1.0,0.0,0.0,0.0,1.0
1.28,0.03663333333333333,0.30163333333333336,0.03463333333333333,0.2738666666666667,1.0,0.0,0.0,0.0,1.0
1.3,0.04293333333333333,0.3266,0.040266666666666666,0.2915,1.0,0.0,0.0,0.0,1.0
1.32,0.04973336666666667,0.3516666666666666,0.04626666666666667,0.30806666666666666,1.0,0.0,0.0,0.0,1.0
1.34,0.057033400000000005,0.3767666666666667,0.0526,0.3234666666666666,1.0,0.0,0.0,0.0,1.0
1.36,0.0648334,0.40196666666666664,0.05923333333333333,0.3376666666666666,1.0,0.0,0.0,0.0,1.0
1.38,0.07313333333333334,0.4272333333333333,0.06613333333333334,0.3506666666666667,1.0,0.0,0.0,0.0,1.0
1.4,0.08193333333333333,0.4525333333333333,0.07326666666666666,0.3623,1.0,0.0,0.0,0.0,1.0
1.42,0.09123333333333333,0.4779333333333333,0.0806,0.3725666666666667,1.0,0.0,0.0,0.0,1.0
1.44,0.10103333333333332,0.5033333333333333,0.08813333333333333,0.38143333333333335,1.0,0.0,0.0,0.0,1.0
1.46,0.11133333333333334,0.5288,0.09586666666666666,0.38883333333333336,1.0,0.0,0.0,0.0,1.0
1.48,0.12213333333333333,0.5543,0.10373333333333334,0.3947333333333333,1.0,0.0,0.0,0.0,1.0
1.5,0.13343333333333332,0.5798,0.11170000000000001,0.39913333333333334,1.0,0.0,0.0,0.0,1.0
1.52,0.14536666666666667,0.6158333333333333,0.11983333333333333,0.4124999999999999,1.0,0.0,0.0,0.0,1.0
1.54,0.15796666666666667,0.6467,0.1282,0.41903333333333337,1.0,0.0,0.0,0.0,1.0
1.56,0.17103333333333334,0.6566,0.13646666666666665,0.40296666666666664,1.0,0.0,0.0,0.0,1.0
1.58,0.18430000000000002,0.6664333333333333,0.14433333333333334,0.3852333333333333,1.0,0.0,0.0,0.0,1.0
1.6,0.19776666666666667,0.6761666666666667,0.15183333333333335,0.36590000000000006,1.0,0.0,0.0,0.0,1.0
1.62,0.21150000000000002,0.6962666666666667,0.15906666666666666,0.3555,1.0,0.0,0.0,0.0,1.0
1.64,0.22560000000000002,0.7111000000000001,0.166,0.33840000000000003,1.0,0.0,0.0,0.0,1.0
1.66,0.24003333333333332,0.7310666666666666,0.17266666666666666,0.32513333333333333,1.0,0.0,0.0,0.0,1.0
1.68,0.2548333333333333,0.7457333333333334,0.1789666666666667,0.3053,1.0,0.0,0.0,0.0,1.0
1.7,0.26999999999999996,0.7707666666666667,0.18499999999999997,0.29460000000000003,1.0,0.0,0.0,0.0,1.0
1.72,0.2857,0.8009666666666666,0.19083333333333333,0.2879666666666667,1.0,0.0,0.0,0.0,1.0
1.74,0.30196666666666666,0.8259333333333334,0.19643333333333332,0.2749333333333333,1.0,0.0,0.0,0.0,1.0
1.76,0.3187333333333333,0.8508,0.2018333333333333,0.26076666666666665,1.0,0.0,0.0,0.0,1.0
1.78,0.336,0.8755999999999999,0.20686666666666667,0.24549999999999997,1.0,0.0,0.0,0.0,1.0
1.8,0.35379999999999995,0.9055333333333334,0.21166666666666667,0.23440000000000003,1.0,0.0,0.0,0.0,1.0
1.82,0.3719666666666666,0.9092333333333333,0.21593333333333334,0.19616666666666668,1.0,0.0,0.0,0.0,1.0
1.84,0.39020000000000005,0.9127666666666667,0.21946666666666667,0.1569,1.0,0.0,0.0,0.0,1.0
1.86,0.4086666666666667,0.9318,0.22236666666666668,0.1326,1.0,0.0,0.0,0.0,1.0
1.88,0.4274,0.9402333333333334,0.22466666666666668,0.09713333333333334,1.0,0.0,0.0,0.0,1.0
1.9,0.4463,0.9485,0.22623333333333331,0.06116666666666667,1.0,0.0,0.0,0.0,1.0
1.92,0.4655666666666667,0.9775333333333333,0.22726666666666664,0.0457,1.0,0.0,0.0,0.0,1.0
1.94,0.4854,1.0064666666666666,0.22803333333333334,0.02996666666666667,1.0,0.0,0.0,0.0,1.0
1.96,0.5056666666666666,1.0196,0.22830000000000003,-0.001666666666666667,1.0,0.0,0.0,0.0,1.0
1.98,0.5263666666666666,1.0483333333333331,0.2281,-0.017733333333333334,1.0,0.0,0.0,0.0,1.0
2.0,0.5477333333333334,1.0874333333333335,0.22766666666666668,-0.0233,1.0,0.0,0.0,0.0,1.0
2.02,0.5693666666666667,1.0741,0.2266,-0.0812,1.0,0.0,0.0,0.0,1.0
2.04,0.5910333333333334,1.0919666666666668,0.2247,-0.10766666666666667,1.0,0.0,0.0,0.0,1.0
2.06,0.6127666666666668,1.0782333333333334,0.22193333333333334,-0.16523333333333334,1.0,0.0,0.0,0.0,1.0
2.08,0.6347333333333333,1.1166333333333334,0.21860000000000002,-0.17006666666666667,1.0,0.0,0.0,0.0,1.0
2.1,0.6570333333333332,1.1130333333333333,0.2147,-0.21616666666666665,1.0,0.0,0.0,0.0,1.0
2.12,0.6793333333333332,1.1144666666666667,0.21,-0.25643333333333335,1.0,0.0,0.0,0.0,1.0
2.14,0.7016666666666667,1.1157,0.20446666666666666,-0.2959,1.0,0.0,0.0,0.0,1.0
2.16,0.7241333333333334,1.1272,0.19826666666666667,-0.3239,1.0,0.0,0.0,0.0,1.0
2.18,0.7467,1.1281,0.19143333333333334,-0.3612333333333333,1.0,0.0,0.0,0.0,1.0
2.2,0.7692333333333333,1.1236,0.1838,-0.4025666666666667,1.0,0.0,0.0,0.0,1.0
2.22,0.7914666666666667,1.0979333333333334,0.17516666666666666,-0.4634666666666667,1.0,0.0,0.0,0.0,1.0
2.24,0.8135,1.1033666666666668,0.16563333333333333,-0.49143333333333333,1.0,0.0,0.0,0.0,1.0
2.26,0.8359333333333333,1.1401333333333332,0.15586666666666668,-0.48616666666666664,1.0,0.0,0.0,0.0,1.0
2.28,0.8588666666666667,1.1507666666666667,0.14593333333333333,-0.5051666666666667,1.0,0.0,0.0,0.0,1.0
2.3,0.8815666666666666,1.1193,0.13523333333333334,-0.5642,1.0,0.0,0.0,0.0,1.0
2.32,0.9040666666666667,1.1295,0.12376666666666665,-0.5794,1.0,0.0,0.0,0.0,1.0
2.34,0.9263666666666666,1.0977,0.11159999999999999,-0.6343333333333333,1.0,0.0,0.0,0.0,1.0
2.36,0.9483333333333333,1.0971333333333333,0.09866666666666667,-0.6556000000000001,1.0,0.0,0.0,0.0,1.0
2.38,0.9702999999999999,1.1016333333333332,0.08543333333333332,-0.6691666666666668,1.0,0.0,0.0,0.0,1.0
2.4,0.9921666666666665,1.0851333333333333,0.0717,-0.7011333333333334,1.0,0.0,0.0,0.0,1.0
2.42,1.0137666666666667,1.0737333333333332,0.05740000000000001,-0.7252333333333333,1.0,0.0,0.0,0.0,1.0
2.44,1.0353,1.0779333333333334,0.042800000000000005,-0.7308333333333333,1.0,0.0,0.0,0.0,1.0
2.46,1.0566666666666666,1.0558666666666667,0.027933333333333334,-0.7597999999999999,1.0,0.0,0.0,0.0,1.0
2.48,1.0775,1.0284666666666666,0.0124,-0.7911666666666667,1.0,0.0,0.0,0.0,1.0
2.5,1.0979,1.0113666666666667,-0.0036000000000000003,-0.8091333333333334,1.0,0.0,0.0,0.0,1.0
2.52,1.1178333333333332,0.9837333333333333,-0.020066666666666667,-0.8344666666666667,1.0,0.0,0.0,0.0,1.0
2.54,1.1373666666666666,0.9716999999999999,-0.036833333333333336,-0.8409,1.0,0.0,0.0,0.0,1.0
2.56,1.1565,0.9439000000000001,-0.05383333333333334,-0.8598,1.0,0.0,0.0,0.0,1.0
2.58,1.1755333333333333,0.9632666666666667,-0.07073333333333333,-0.8282333333333334,1.0,0.0,0.0,0.0,1.0
2.6,1.1946666666666668,0.9512999999999999,-0.08726666666666666,-0.8247333333333334,1.0,0.0,0.0,0.0,1.0
2.62,1.2133,0.9078666666666667,-0.10403333333333332,-0.8494,1.0,0.0,0.0,0.0,1.0
2.64,1.2311333333333334,0.8748,-0.12113333333333333,-0.8603333333333333,1.0,0.0,0.0,0.0,1.0
2.66,1.2484,0.8522,-0.13833333333333334,-0.8574666666666667,1.0,0.0,0.0,0.0,1.0
2.68,1.2650333333333332,0.8086333333333333,-0.15566666666666665,-0.8722,1.0,0.0,0.0,0.0,1.0
2.7,1.2810666666666666,0.7964666666666668,-0.17293333333333336,-0.8521,1.0,0.0,0.0,0.0,1.0
2.72,1.2966,0.7529666666666667,-0.19003333333333336,-0.86,1.0,0.0,0.0,0.0,1.0
2.74,1.3113333333333335,0.7199,-0.20716666666666664,-0.8540666666666666,1.0,0.0,0.0,0.0,1.0
2.76,1.3255,0.6973666666666668,-0.2240333333333333,-0.8343000000000002,1.0,0.0,0.0,0.0,1.0
2.78,1.3391333333333335,0.6644666666666666,-0.2406,-0.8216333333333333,1.0,0.0,0.0,0.0,1.0
2.8,1.3521999999999998,0.6421333333333333,-0.2568,-0.7952,1.0,0.0,0.0,0.0,1.0
2.82,1.3647333333333334,0.6094333333333334,-0.27253333333333335,-0.7759666666666667,1.0,0.0,0.0,0.0,1.0
2.84,1.3766999999999998,0.5872999999999999,-0.2877,-0.7431,1.0,0.0,0.0,0.0,1.0
2.86,1.3882,0.5653333333333334,-0.3022333333333333,-0.7071333333333333,1.0,0.0,0.0,0.0,1.0
2.88,1.3992333333333333,0.5383333333333334,-0.31606666666666666,-0.6735000000000001,1.0,0.0,0.0,0.0,1.0
2.9,1.4097,0.5115,-0.3292,-0.6369666666666666,1.0,0.0,0.0,0.0,1.0
2.92,1.4196666666666669,0.4848666666666666,-0.34156666666666663,-0.5978,1.0,0.0,0.0,0.0,1.0
2.94,1.4291,0.4584333333333333,-0.35309999999999997,-0.5560666666666667,1.0,0.0,0.0,0.0,1.0
2.96,1.4380333333333333,0.4322,-0.3637666666666666,-0.5119,1.0,0.0,0.0,0.0,1.0
2.98,1.4464,0.4062333333333334,-0.37353333333333333,-0.46553333333333335,1.0,0.0,0.0,0.0,1.0
3.0,1.4542666666666666,0.3804666666666667,-0.3823666666666667,-0.4171,1.0,0.0,0.0,0.0,1.0
3.02,1.4616,0.355,-0.39020000000000005,-0.36683333333333334,1.0,0.0,0.0,0.0,1.0
3.04,1.4684333333333335,0.3297333333333333,-0.3970666666666667,-0.31483333333333335,1.0,0.0,0.0,0.0,1.0
3.06,1.4747666666666666,0.3047666666666667,-0.4028666666666667,-0.26130000000000003,1.0,0.0,0.0,0.0,1.0
3.08,1.4806,0.2800666666666667,-0.4075666666666667,-0.20650000000000002,1.0,0.0,0.0,0.0,1.0
3.1,1.4859333333333333,0.2556,-0.41113333333333335,-0.1506333333333333,1.0,0.0,0.0,0.0,1.0
3.12,1.4907666666666668,0.23143333333333335,-0.4136,-0.0939,1.0,0.0,0.0,0.0,1.0
3.14,1.4951999999999999,0.20753333333333335,-0.4149,-0.0365,1.0,0.0,0.0,0.0,1.0
3.16,1.4991333333333332,0.18393333333333337,-0.4150333333333333,0.02136666666666667,1.0,0.0,0.0,0.0,1.0
3.18,1.5025666666666666,0.16063333333333332,-0.41406666666666664,0.07943333333333334,1.0,0.0,0.0,0.0,1.0
3.2,1.5055666666666667,0.13763333333333333,-0.4119,0.13746666666666665,1.0,0.0,0.0,0.0,1.0
3.22,1.5081,0.11493333333333333,-0.4085666666666667,0.19526666666666667,1.0,0.0,0.0,0.0,1.0
3.24,1.5102,0.09250000000000001,-0.40406666666666663,0.25256666666666666,1.0,0.0,0.0,0.0,1.0
3.26,1.5118333333333334,0.07036666666666667,-0.3984666666666667,0.30916666666666665,1.0,0.0,0.0,0.0,1.0
3.28,1.5130333333333332,0.04853333333333334,-0.3917,0.3648666666666667,1.0,0.0,0.0,0.0,1.0
3.3,1.5137666666666665,0.026933333333333333,-0.3838333333333333,0.41936666666666667,1.0,0.0,0.0,0.0,1.0
3.32,1.5141,0.0056,-0.37493333333333334,0.4725,1.0,0.0,0.0,0.0,1.0
3.34,1.514,-0.015433333333333332,-0.36496666666666666,0.5240333333333332,1.0,0.0,0.0,0.0,1.0
3.36,1.5134999999999998,-0.03626666666666666,-0.3539999999999999,0.5737666666666666,1.0,0.0,0.0,0.0,1.0
3.38,1.5126,-0.056799999999999996,-0.34203333333333336,0.6215,1.0,0.0,0.0,0.0,1.0
3.4,1.5113,-0.07713333333333333,-0.32916666666666666,0.6670333333333334,1.0,0.0,0.0,0.0,1.0
3.42,1.5096,-0.09726666666666667,-0.3154,0.7101666666666667,1.0,0.0,0.0,0.0,1.0
3.44,1.5075,-0.11720000000000001,-0.3008,0.7507,1.0,0.0,0.0,0.0,1.0
3.46,1.5049666666666666,-0.13693333333333332,-0.28540000000000004,0.7885333333333332,1.0,0.0,0.0,0.0,1.0
3.48,1.5020666666666667,-0.15646666666666667,-0.26930000000000004,0.8234666666666667,1.0,0.0,0.0,0.0,1.0
3.5,1.4987666666666666,-0.17579999999999998,-0.2525,0.8553000000000001,1.0,0.0,0.0,0.0,1.0
3.52,1.4950666666666665,-0.19499999999999998,-0.2351,0.8839333333333332,1.0,0.0,0.0,0.0,1.0
3.54,1.4909666666666668,-0.21403333333333333,-0.21716666666666665,0.9092666666666668,1.0,0.0,0.0,0.0,1.0
3.56,1.4864666666666666,-0.23296666666666666,-0.19873333333333335,0.9310999999999999,1.0,0.0,0.0,0.0,1.0
3.58,1.4816333333333336,-0.25179999999999997,-0.1799333333333333,0.9493999999999999,1.0,0.0,0.0,0.0,1.0
3.6,1.4764,-0.2706,-0.16083333333333333,0.9641000000000001,1.0,0.0,0.0,0.0,1.0
3.62,1.4707999999999999,-0.28929999999999995,-0.14143333333333333,0.9750666666666667,1.0,0.0,0.0,0.0,1.0
3.64,1.4648666666666668,-0.30796666666666667,-0.12186666666666668,0.9822333333333333,1.0,0.0,0.0,0.0,1.0
3.66,1.4585333333333335,-0.32656666666666667,-0.1022,0.9855666666666667,1.0,0.0,0.0,0.0,1.0
3.68,1.4517999999999998,-0.3451666666666667,-0.0825,0.9850666666666666,1.0,0.0,0.0,0.0,1.0
3.7,1.4446666666666665,-0.3638333333333333,-0.06286666666666667,0.9807333333333333,1.0,0.0,0.0,0.0,1.0
3.72,1.4372333333333334,-0.3825,-0.043333333333333335,0.9724666666666666,1.0,0.0,0.0,0.0,1.0
3.74,1.4294,-0.40123333333333333,-0.024033333333333334,0.9603666666666667,1.0,0.0,0.0,0.0,1.0
3.76,1.421166666666667,-0.42,-0.005,0.9443999999999999,1.0,0.0,0.0,0.0,1.0
3.78,1.4125333333333332,-0.43883333333333335,0.013666666666666666,0.9246666666666666,1.0,0.0,0.0,0.0,1.0
3.8,1.4036,-0.45776666666666666,0.031933333333333334,0.9011666666666667,1.0,0.0,0.0,0.0,1.0
3.82,1.3942666666666668,-0.4768666666666667,0.049666666666666665,0.874,1.0,0.0,0.0,0.0,1.0
3.84,1.3845333333333334,-0.4961,0.06683333333333334,0.8433333333333334,1.0,0.0,0.0,0.0,1.0
3.86,1.3743999999999998,-0.5155,0.08333333333333333,0.8092,1.0,0.0,0.0,0.0,1.0
3.88,1.3638666666666666,-0.5351,0.09916666666666667,0.7716666666666666,1.0,0.0,0.0,0.0,1.0
3.9,1.3529333333333333,-0.5549000000000001,0.11420000000000001,0.7309333333333333,1.0,0.0,0.0,0.0,1.0
3.92,1.3416,-0.5749,0.1284,0.6871,1.0,0.0,0.0,0.0,1.0
3.94,1.3298666666666668,-0.5951666666666667,0.1416333333333333,0.6403666666666666,1.0,0.0,0.0,0.0,1.0
3.96,1.3177333333333332,-0.6156333333333334,0.15396666666666667,0.5909,1.0,0.0,0.0,0.0,1.0
3.98,1.3052000000000001,-0.6363666666666666,0.16526666666666667,0.5388333333333334,1.0,0.0,0.0,0.0,1.0
4.0,1.2922666666666667,-0.6573333333333333,0.1755,0.48439999999999994,1.0,0.0,0.0,0.0,1.0
4.02,1.2789333333333335,-0.6785666666666667,0.18466666666666667,0.4278,1.0,0.0,0.0,0.0,1.0
4.04,1.2651000000000001,-0.7001,0.19266666666666665,0.3692,1.0,0.0,0.0,0.0,1.0
4.06,1.2508666666666668,-0.7219333333333333,0.19946666666666668,0.30883333333333335,1.0,0.0,0.0,0.0,1.0
4.08,1.2363,-0.7336,0.2051666666666667,0.2574666666666667,1.0,0.0,0.0,0.0,1.0
4.1,1.2212666666666667,-0.7717333333333333,0.20953333333333335,0.17856666666666668,1.0,0.0,0.0,0.0,1.0
4.12,1.2062333333333335,-0.7315666666666667,0.21306666666666665,0.17723333333333335,1.0,0.0,0.0,0.0,1.0
4.14,1.1920000000000002,-0.6914666666666666,0.2166,0.17523333333333335,1.0,0.0,0.0,0.0,1.0
4.16,1.1785666666666668,-0.6513666666666666,0.22006666666666666,0.17246666666666666,1.0,0.0,0.0,0.0,1.0
4.18,1.1658333333333333,-0.6217666666666667,0.22336666666666663,0.15856666666666666,1.0,0.0,0.0,0.0,1.0
4.2,1.1538000000000002,-0.5817333333333333,0.22646666666666668,0.15443333333333334,1.0,0.0,0.0,0.0,1.0
4.22,1.1425666666666665,-0.5417666666666667,0.2295,0.14966666666666667,1.0,0.0,0.0,0.0,1.0
4.24,1.1321333333333332,-0.5018,0.23243333333333335,0.14436666666666667,1.0,0.0,0.0,0.0,1.0
4.26,1.1225,-0.4618333333333333,0.23529999999999998,0.13843333333333332,1.0,0.0,0.0,0.0,1.0
4.28,1.1136666666666666,-0.4219333333333333,0.238,0.13193333333333332,1.0,0.0,0.0,0.0,1.0
4.3,1.1053,-0.4135333333333333,0.24026666666666666,0.0934,1.0,0.0,0.0,0.0,1.0
4.32,1.0971666666666666,-0.4000666666666666,0.24180000000000001,0.05953333333333333,1.0,0.0,0.0,0.0,1.0
4.34,1.0894333333333333,-0.3762666666666667,0.24273333333333333,0.0358,1.0,0.0,0.0,0.0,1.0
4.36,1.0821333333333334,-0.3525666666666667,0.2432,0.0118,1.0,0.0,0.0,0.0,1.0
4.38,1.0753333333333333,-0.32903333333333334,0.24316666666666667,-0.0124,1.0,0.0,0.0,0.0,1.0
4.4,1.069,-0.3056,0.24263333333333334,-0.03666666666666666,1.0,0.0,0.0,0.0,1.0
4.42,1.0631000000000002,-0.2823,0.2417,-0.06086666666666666,1.0,0.0,0.0,0.0,1.0
4.44,1.0576999999999999,-0.25910000000000005,0.24026666666666666,-0.08493333333333335,1.0,0.0,0.0,0.0,1.0
4.46,1.0527666666666666,-0.23606666666666665,0.2383333333333333,-0.10880000000000001,1.0,0.0,0.0,0.0,1.0
4.48,1.0482666666666667,-0.2131333333333333,0.23593333333333333,-0.13236666666666666,1.0,0.0,0.0,0.0,1.0
4.5,1.0442666666666665,-0.1903,0.23303333333333334,-0.15553333333333333,1.0,0.0,0.0,0.0,1.0
4.52,1.0406666666666666,-0.16756666666666667,0.22970000000000002,-0.1782,1.0,0.0,0.0,0.0,1.0
4.54,1.0375666666666665,-0.14496666666666666,0.2259,-0.20033333333333334,1.0,0.0,0.0,0.0,1.0
4.56,1.0348666666666666,-0.12246666666666667,0.22166666666666668,-0.22176666666666667,1.0,0.0,0.0,0.0,1.0
4.58,1.0326666666666666,-0.10006666666666668,0.21703333333333333,-0.24240000000000003,1.0,0.0,0.0,0.0,1.0
4.6,1.0308666666666666,-0.07776666666666666,0.212,-0.2622333333333333,1.0,0.0,0.0,0.0,1.0
4.62,1.0295666666666667,-0.055566666666666674,0.20656666666666668,-0.2811333333333333,1.0,0.0,0.0,0.0,1.0
4.64,1.0286666666666666,-0.033466666666666665,0.2008,-0.2990333333333333,1.0,0.0,0.0,0.0,1.0
4.66,1.0282,-0.011466666666666667,0.19463333333333332,-0.31583333333333335,1.0,0.0,0.0,0.0,1.0
4.68,1.0282,0.010433333333333334,0.18813333333333335,-0.3314333333333333,1.0,0.0,0.0,0.0,1.0
4.7,1.0286333333333333,0.0323,0.18133333333333335,-0.34580000000000005,1.0,0.0,0.0,0.0,1.0
4.72,1.0294666666666668,0.0541,0.1743,-0.3589333333333333,1.0,0.0,0.0,0.0,1.0
4.74,1.0307666666666666,0.07579999999999999,0.16703333333333334,-0.3706666666666667,1.0,0.0,0.0,0.0,1.0
4.76,1.0325,0.09746666666666666,0.15953333333333333,-0.38106666666666666,1.0,0.0,0.0,0.0,1.0
4.78,1.0346333333333333,0.11906666666666667,0.15183333333333335,-0.38999999999999996,1.0,0.0,0.0,0.0,1.0
