Time,State0,State1,State2,State3,State4,State5,State6,State7,Trial
0.7,-0.0007,0.008,-0.0007,0.0088,0.0,0.0,0.0,0.0,1.0
0.72,-0.0006,0.0002,-0.0006,0.0011,0.0,0.0,0.0,0.0,1.0
0.74,-0.0002,0.0395,-0.0002,0.0405,0.0,0.0,0.0,0.0,1.0
0.76,0.0004,0.0161,0.0004,0.0171,0.0,0.0,0.0,0.0,1.0
0.78,0.0006,0.0083,0.0007,0.0092,0.0,0.0,0.0,0.0,1.0
0.8,0.0007,0.0005,0.0008,0.0012,0.0,0.0,0.0,0.0,1.0
0.82,0.0005,-0.0231,0.0006,-0.022500000000000003,0.0,0.0,0.0,0.0,1.0
0.84,0.0001,-0.0153,0.0002,-0.0148,0.0,0.0,0.0,0.0,1.0
0.86,0.0,0.0082,0.0001,0.0087,0.0,0.0,0.0,0.0,1.0
0.88,0.0001,0.0004,0.0002,0.0008,0.0,0.0,0.0,0.0,1.0
0.9,0.0002,0.0083,0.0003,0.0086,0.0,0.0,0.0,0.0,1.0
0.92,0.0003,0.0005,0.0004,0.0007,0.0,0.0,0.0,0.0,1.0
0.94,-0.0001,-0.0388,0.0,-0.0387,0.0,0.0,0.0,0.0,1.0
0.96,-0.0006,-0.015400000000000002,-0.0005,-0.0152,0.0,0.0,0.0,0.0,1.0
0.98,-0.0007,0.0081,-0.0006,0.0084,0.0,0.0,0.0,0.0,1.0
1.0,-0.0006,0.0003,-0.0005,0.0007,0.0,0.0,0.0,0.0,1.0
1.02,-0.000200033,0.0396,-0.0001,0.0401,1.0,0.0,0.0,0.0,1.0
1.04,0.000800014,0.0634,0.0009000000000000001,0.0638,1.0,0.0,0.0,0.0,1.0
1.06,0.00230002,0.0873,0.0024,0.08739999999999999,1.0,0.0,0.0,0.0,1.0
1.08,0.0043,0.1113,0.0044,0.1108,1.0,0.0,0.0,0.0,1.0
1.1,0.0068,0.1355,0.0068,0.1339,1.0,0.0,0.0,0.0,1.0
1.12,0.00980002,0.1598,0.0097,0.1566,1.0,0.0,0.0,0.0,1.0
1.14,0.013199999999999998,0.1842,0.0131,0.1788,1.0,0.0,0.0,0.0,1.0
1.16,0.0171,0.2087,0.0169,0.2004,1.0,0.0,0.0,0.0,1.0
1.18,0.021500100000000005,0.23329999999999998,0.021099999999999997,0.22129999999999997,1.0,0.0,0.0,0.0,1.0
1.2,0.026399999999999996,0.258,0.0257,0.24139999999999998,1.0,0.0,0.0,0.0,1.0
1.22,0.0318,0.2828,0.0307,0.2607,1.0,0.0,0.0,0.0,1.0
1.24,0.0377,0.3077,0.0361,0.279,1.0,0.0,0.0,0.0,1.0
1.26,0.0441,0.3327,0.0419,0.2963,1.0,0.0,0.0,0.0,1.0
1.28,0.051,0.35779999999999995,0.04800000000000001,0.3126,1.0,0.0,0.0,0.0,1.0
1.3,0.0584,0.3829,0.0544,0.3277,1.0,0.0,0.0,0.0,1.0
1.32,0.0663,0.40809999999999996,0.06110000000000001,0.34159999999999996,1.0,0.0,0.0,0.0,1.0
1.34,0.0747,0.4334,0.0681,0.3542,1.0,0.0,0.0,0.0,1.0
1.36,0.0836,0.45870000000000005,0.0753,0.3655,1.0,0.0,0.0,0.0,1.0
1.38,0.09300000000000001,0.4841,0.0827,0.3754,1.0,0.0,0.0,0.0,1.0
1.4,0.1029,0.5095,0.0903,0.38389999999999996,1.0,0.0,0.0,0.0,1.0
1.42,0.1133,0.535,0.0981,0.3909,1.0,0.0,0.0,0.0,1.0
1.44,0.1244,0.5762,0.10610000000000001,0.41209999999999997,1.0,0.0,0.0,0.0,1.0
1.46,0.1363,0.6176,0.1145,0.4318,1.0,0.0,0.0,0.0,1.0
1.48,0.1488,0.6276,0.123,0.41850000000000004,1.0,0.0,0.0,0.0,1.0
1.5,0.1615,0.6375,0.1312,0.4035,1.0,0.0,0.0,0.0,1.0
1.52,0.1745,0.6631,0.1393,0.4025,1.0,0.0,0.0,0.0,1.0
1.54,0.18790000000000004,0.6728999999999999,0.1472,0.38420000000000004,1.0,0.0,0.0,0.0,1.0
1.56,0.2015,0.6826,0.1547,0.3643,1.0,0.0,0.0,0.0,1.0
1.58,0.2154,0.7079999999999999,0.1619,0.3586,1.0,0.0,0.0,0.0,1.0
1.6,0.2297,0.7176,0.16879999999999998,0.33569999999999994,1.0,0.0,0.0,0.0,1.0
1.62,0.2443,0.7428,0.1754,0.3271,1.0,0.0,0.0,0.0,1.0
1.64,0.2593,0.7521999999999999,0.1817,0.3015,1.0,0.0,0.0,0.0,1.0
1.66,0.2746,0.7772,0.1876,0.2903,1.0,0.0,0.0,0.0,1.0
1.68,0.2904,0.8022,0.1933,0.2779,1.0,0.0,0.0,0.0,1.0
1.7,0.3067,0.8271000000000001,0.1987,0.2643,1.0,0.0,0.0,0.0,1.0
1.72,0.3232,0.8205,0.2035,0.21820000000000003,1.0,0.0,0.0,0.0,1.0
1.74,0.34,0.8607999999999999,0.2079,0.21820000000000003,1.0,0.0,0.0,0.0,1.0
1.76,0.3573,0.8697,0.2119,0.18590000000000004,1.0,0.0,0.0,0.0,1.0
1.78,0.3751,0.9099,0.2156,0.1841,1.0,0.0,0.0,0.0,1.0
1.8,0.3934,0.9186,0.2189,0.1501,1.0,0.0,0.0,0.0,1.0
1.82,0.41220000000000007,0.9586,0.2219,0.1468,1.0,0.0,0.0,0.0,1.0
1.84,0.431,0.9199,0.224,0.0643,1.0,0.0,0.0,0.0,1.0
1.86,0.4492,0.8965,0.2246,-0.0031,1.0,0.0,0.0,0.0,1.0
1.88,0.4671,0.8885,0.224,-0.0551,1.0,0.0,0.0,0.0,1.0
1.9,0.4850999999999999,0.9117000000000001,0.2227,-0.0757,1.0,0.0,0.0,0.0,1.0
1.92,0.5033,0.9033000000000001,0.2207,-0.1276,1.0,0.0,0.0,0.0,1.0
1.94,0.5216,0.9262,0.2179,-0.1478,1.0,0.0,0.0,0.0,1.0
1.96,0.5405,0.9647,0.2149,-0.1518,1.0,0.0,0.0,0.0,1.0
1.98,0.5602,1.0032,0.2118,-0.1552,1.0,0.0,0.0,0.0,1.0
2.0,0.5799,0.963,0.2079,-0.2366,1.0,0.0,0.0,0.0,1.0
2.02,0.5991,0.9537999999999999,0.2027,-0.286,1.0,0.0,0.0,0.0,1.0
2.04,0.6184,0.9758999999999999,0.1968,-0.3031,1.0,0.0,0.0,0.0,1.0
2.06,0.638,0.9822000000000001,0.1904,-0.3348,1.0,0.0,0.0,0.0,1.0
2.08,0.658,1.0198,0.1837,-0.33390000000000003,1.0,0.0,0.0,0.0,1.0
2.1,0.6788,1.0574,0.17699999999999996,-0.3317,1.0,0.0,0.0,0.0,1.0
2.12,0.6997,1.032,0.16980000000000003,-0.3911,1.0,0.0,0.0,0.0,1.0
2.14,0.7204,1.0378,0.1617,-0.4178,1.0,0.0,0.0,0.0,1.0
2.16,0.7414,1.0592,0.1532,-0.4273,1.0,0.0,0.0,0.0,1.0
2.18,0.7624999999999998,1.0491,0.1443,-0.46659999999999996,1.0,0.0,0.0,0.0,1.0
2.2,0.7831,1.0074,0.1343,-0.5357,1.0,0.0,0.0,0.0,1.0
2.22,0.8033,1.0125,0.1234,-0.5559,1.0,0.0,0.0,0.0,1.0
2.24,0.8236,1.0175,0.11210000000000002,-0.574,1.0,0.0,0.0,0.0,1.0
2.26,0.844,1.0224,0.10049999999999999,-0.5899,1.0,0.0,0.0,0.0,1.0
2.28,0.8645,1.0273,0.0886,-0.6036,1.0,0.0,0.0,0.0,1.0
2.3,0.8851,1.0321,0.0764,-0.615,1.0,0.0,0.0,0.0,1.0
2.32,0.9053,0.9895999999999999,0.0635,-0.6712000000000001,1.0,0.0,0.0,0.0,1.0
2.34,0.9253,1.0098,0.0502,-0.6621,1.0,0.0,0.0,0.0,1.0
2.36,0.9453999999999999,0.9986,0.0368,-0.6818,1.0,0.0,0.0,0.0,1.0
2.38,0.9651,0.9716,0.0228,-0.7147,1.0,0.0,0.0,0.0,1.0
2.4,0.9842999999999998,0.9444,0.0082,-0.7449,1.0,0.0,0.0,0.0,1.0
2.42,1.0031,0.9328,-0.0068,-0.7566,1.0,0.0,0.0,0.0,1.0
2.44,1.0218,0.9369,-0.0219,-0.7497000000000001,1.0,0.0,0.0,0.0,1.0
2.46,1.0401,0.8938,-0.0373,-0.787,1.0,0.0,0.0,0.0,1.0
2.48,1.0577,0.8663,-0.0532,-0.8056,1.0,0.0,0.0,0.0,1.0
2.5,1.0749,0.8544,-0.0693,-0.8055,1.0,0.0,0.0,0.0,1.0
2.52,1.0917,0.8268,-0.0855,-0.8179,1.0,0.0,0.0,0.0,1.0
2.54,1.1084,0.8462999999999999,-0.10149999999999999,-0.7799999999999999,1.0,0.0,0.0,0.0,1.0
2.56,1.1252,0.8346,-0.117,-0.7703000000000001,1.0,0.0,0.0,0.0,1.0
2.58,1.1415,0.7915,-0.1326,-0.789,1.0,0.0,0.0,0.0,1.0
2.6,1.1572,0.7797,-0.1482,-0.7732,1.0,0.0,0.0,0.0,1.0
2.62,1.1724,0.7366,-0.1638,-0.7857,1.0,0.0,0.0,0.0,1.0
2.64,1.187,0.7249,-0.1793,-0.7638000000000001,1.0,0.0,0.0,0.0,1.0
2.66,1.2011,0.6818,-0.1946,-0.7702,1.0,0.0,0.0,0.0,1.0
2.68,1.2146,0.6702,-0.2097,-0.7422,1.0,0.0,0.0,0.0,1.0
2.7,1.2276,0.6272,-0.2246,-0.7425,1.0,0.0,0.0,0.0,1.0
2.72,1.24,0.6157,-0.2391,-0.7085,1.0,0.0,0.0,0.0,1.0
2.74,1.2519,0.5729,-0.2532,-0.703,1.0,0.0,0.0,0.0,1.0
2.76,1.2632,0.5616,-0.2669,-0.6632,1.0,0.0,0.0,0.0,1.0
2.78,1.2742,0.5348,-0.2799,-0.6363,1.0,0.0,0.0,0.0,1.0
2.8,1.2846,0.5081,-0.2923,-0.6068,1.0,0.0,0.0,0.0,1.0
2.82,1.2945,0.4816,-0.3041,-0.5748,1.0,0.0,0.0,0.0,1.0
2.84,1.3039,0.4553,-0.3153,-0.5404,1.0,0.0,0.0,0.0,1.0
2.86,1.3127,0.4291,-0.3257,-0.5037,1.0,0.0,0.0,0.0,1.0
2.88,1.321,0.4031,-0.3354,-0.46480000000000005,1.0,0.0,0.0,0.0,1.0
2.9,1.3288,0.3773,-0.3443,-0.4239,1.0,0.0,0.0,0.0,1.0
2.92,1.3361,0.35169999999999996,-0.3524,-0.3811,1.0,0.0,0.0,0.0,1.0
2.94,1.3429,0.3264,-0.3596,-0.3366,1.0,0.0,0.0,0.0,1.0
2.96,1.3492,0.3013,-0.36590000000000006,-0.2905,1.0,0.0,0.0,0.0,1.0
2.98,1.3549999999999998,0.2764,-0.3712,-0.243,1.0,0.0,0.0,0.0,1.0
3.0,1.3602999999999998,0.2518,-0.3756,-0.1944,1.0,0.0,0.0,0.0,1.0
3.02,1.3651,0.22739999999999996,-0.379,-0.1447,1.0,0.0,0.0,0.0,1.0
3.04,1.3694,0.2033,-0.3814,-0.0942,1.0,0.0,0.0,0.0,1.0
3.06,1.3732,0.1794,-0.3828,-0.0431,1.0,0.0,0.0,0.0,1.0
3.08,1.3766,0.1558,-0.3831,0.0084,1.0,0.0,0.0,0.0,1.0
3.1,1.3795,0.1324,-0.3824,0.06010000000000001,1.0,0.0,0.0,0.0,1.0
3.12,1.3819,0.1093,-0.3807,0.1119,1.0,0.0,0.0,0.0,1.0
3.14,1.3839,0.08639999999999999,-0.37790000000000007,0.1635,1.0,0.0,0.0,0.0,1.0
3.16,1.3854,0.0638,-0.37410000000000004,0.2147,1.0,0.0,0.0,0.0,1.0
3.18,1.3865,0.0415,-0.3693,0.2653,1.0,0.0,0.0,0.0,1.0
3.2,1.3871,0.0194,-0.3635,0.3151,1.0,0.0,0.0,0.0,1.0
3.22,1.3873,-0.0024,-0.3567,0.36389999999999995,1.0,0.0,0.0,0.0,1.0
3.24,1.3869999999999998,-0.024000000000000004,-0.3489,0.4115,1.0,0.0,0.0,0.0,1.0
3.26,1.3863,-0.0454,-0.3402,0.4577,1.0,0.0,0.0,0.0,1.0
3.28,1.3852,-0.0665,-0.3306,0.5024,1.0,0.0,0.0,0.0,1.0
3.3,1.3837,-0.08739999999999999,-0.3201,0.5453,1.0,0.0,0.0,0.0,1.0
3.32,1.3816999999999997,-0.10810000000000002,-0.3088,0.5863,1.0,0.0,0.0,0.0,1.0
3.34,1.3793,-0.1286,-0.2967,0.6252,1.0,0.0,0.0,0.0,1.0
3.36,1.3765,-0.1489,-0.2838,0.6618,1.0,0.0,0.0,0.0,1.0
3.38,1.3732999999999997,-0.169,-0.2702,0.6960000000000001,1.0,0.0,0.0,0.0,1.0
3.4,1.3697,-0.18899999999999997,-0.256,0.7276000000000001,1.0,0.0,0.0,0.0,1.0
3.42,1.3656999999999997,-0.2088,-0.2412,0.7565,1.0,0.0,0.0,0.0,1.0
3.44,1.3613,-0.2285,-0.2258,0.7826,1.0,0.0,0.0,0.0,1.0
3.46,1.3564999999999998,-0.2481,-0.2099,0.8058,1.0,0.0,0.0,0.0,1.0
3.48,1.3513,-0.2676,-0.1936,0.8259,1.0,0.0,0.0,0.0,1.0
3.5,1.3457999999999999,-0.287,-0.17689999999999997,0.8428999999999999,1.0,0.0,0.0,0.0,1.0
3.52,1.3399,-0.3063,-0.1599,0.8565999999999999,1.0,0.0,0.0,0.0,1.0
3.54,1.3336,-0.3255,-0.1427,0.867,1.0,0.0,0.0,0.0,1.0
3.56,1.3269,-0.3447,-0.1253,0.8741,1.0,0.0,0.0,0.0,1.0
3.58,1.3198,-0.36389999999999995,-0.1078,0.8778,1.0,0.0,0.0,0.0,1.0
3.6,1.3123,-0.3831,-0.0902,0.8781,1.0,0.0,0.0,0.0,1.0
3.62,1.3044,-0.40230000000000005,-0.0727,0.8748999999999999,1.0,0.0,0.0,0.0,1.0
3.64,1.2962,-0.4215,-0.055299999999999995,0.8683,1.0,0.0,0.0,0.0,1.0
3.66,1.2876,-0.4406999999999999,-0.038,0.8582,1.0,0.0,0.0,0.0,1.0
3.68,1.2786,-0.46,-0.021,0.8447,1.0,0.0,0.0,0.0,1.0
3.7,1.2692,-0.4794,-0.0043,0.8278,1.0,0.0,0.0,0.0,1.0
3.72,1.2594,-0.49890000000000007,0.0121,0.8076,1.0,0.0,0.0,0.0,1.0
3.74,1.2492,-0.5185,0.028,0.7841,1.0,0.0,0.0,0.0,1.0
3.76,1.2386,-0.5382,0.0434,0.7574,1.0,0.0,0.0,0.0,1.0
3.78,1.2276,-0.558,0.0583,0.7276000000000001,1.0,0.0,0.0,0.0,1.0
3.8,1.2162,-0.578,0.0725,0.6948,1.0,0.0,0.0,0.0,1.0
3.82,1.2044,-0.5982,0.08600000000000001,0.6591,1.0,0.0,0.0,0.0,1.0
3.84,1.1922,-0.6185,0.0988,0.6206,1.0,0.0,0.0,0.0,1.0
3.86,1.1796,-0.639,0.1108,0.5795,1.0,0.0,0.0,0.0,1.0
3.88,1.1666,-0.6598,0.122,0.5359,1.0,0.0,0.0,0.0,1.0
3.9,1.1532,-0.6808,0.1323,0.49,1.0,0.0,0.0,0.0,1.0
3.92,1.1394,-0.702,0.1416,0.4419,1.0,0.0,0.0,0.0,1.0
3.94,1.1253,-0.7077,0.1501,0.4075,1.0,0.0,0.0,0.0,1.0
3.96,1.1114,-0.6821,0.1582,0.4028,1.0,0.0,0.0,0.0,1.0
3.98,1.0977,-0.6880000000000001,0.1659,0.3651,1.0,0.0,0.0,0.0,1.0
4.0,1.0844,-0.6469,0.1733,0.3729,1.0,0.0,0.0,0.0,1.0
4.02,1.0719,-0.6058,0.1808,0.3793,1.0,0.0,0.0,0.0,1.0
4.04,1.0602,-0.5647,0.1884,0.38420000000000004,1.0,0.0,0.0,0.0,1.0
4.06,1.0488,-0.5707,0.1956,0.3405,1.0,0.0,0.0,0.0,1.0
4.08,1.0376,-0.5455,0.2023,0.3267,1.0,0.0,0.0,0.0,1.0
4.1,1.0269,-0.5204,0.2087,0.3115,1.0,0.0,0.0,0.0,1.0
4.12,1.0167,-0.4953,0.2148,0.295,1.0,0.0,0.0,0.0,1.0
4.14,1.007,-0.4703,0.2205,0.2773,1.0,0.0,0.0,0.0,1.0
4.16,0.9978000000000001,-0.4454,0.2259,0.2584,1.0,0.0,0.0,0.0,1.0
4.18,0.9891,-0.42060000000000003,0.2309,0.23840000000000003,1.0,0.0,0.0,0.0,1.0
4.2,0.9809,-0.3959,0.23549999999999996,0.21729999999999997,1.0,0.0,0.0,0.0,1.0
4.22,0.9732,-0.3713,0.2396,0.1953,1.0,0.0,0.0,0.0,1.0
4.24,0.9659999999999999,-0.3468,0.2433,0.1724,1.0,0.0,0.0,0.0,1.0
4.26,0.9593000000000002,-0.3225,0.24650000000000002,0.1487,1.0,0.0,0.0,0.0,1.0
4.28,0.9531,-0.2983,0.2492,0.12430000000000001,1.0,0.0,0.0,0.0,1.0
4.3,0.9474,-0.2742,0.2514,0.0993,1.0,0.0,0.0,0.0,1.0
4.32,0.9422,-0.2502,0.2531,0.0738,1.0,0.0,0.0,0.0,1.0
4.34,0.9373999999999999,-0.22640000000000002,0.2543,0.0479,1.0,0.0,0.0,0.0,1.0
4.36,0.9331,-0.2027,0.255,0.021599999999999998,1.0,0.0,0.0,0.0,1.0
4.38,0.9293,-0.1791,0.2552,-0.0049,1.0,0.0,0.0,0.0,1.0
4.4,0.926,-0.1556,0.2548,-0.0315,1.0,0.0,0.0,0.0,1.0
4.42,0.9231000000000001,-0.1323,0.2539,-0.058100000000000006,1.0,0.0,0.0,0.0,1.0
4.44,0.9207,-0.10910000000000002,0.2525,-0.0846,1.0,0.0,0.0,0.0,1.0
4.46,0.9187,-0.08600000000000001,0.2505,-0.1109,1.0,0.0,0.0,0.0,1.0
4.48,0.9171999999999999,-0.0631,0.248,-0.1369,1.0,0.0,0.0,0.0,1.0
4.5,0.9162,-0.0403,0.245,-0.1625,1.0,0.0,0.0,0.0,1.0
4.52,0.9156,-0.0176,0.24149999999999996,-0.1876,1.0,0.0,0.0,0.0,1.0
4.54,0.9155000000000001,0.0049,0.23749999999999996,-0.21210000000000004,1.0,0.0,0.0,0.0,1.0
4.56,0.9158,0.0273,0.233,-0.2358,1.0,0.0,0.0,0.0,1.0
4.58,0.9166,0.0496,0.2281,-0.2587,1.0,0.0,0.0,0.0,1.0
4.6,0.9178000000000001,0.0718,0.2227,-0.2807,1.0,0.0,0.0,0.0,1.0
4.62,0.9194999999999999,0.0939,0.2169,-0.3017,1.0,0.0,0.0,0.0,1.0
4.64,0.9216000000000001,0.1159,0.2107,-0.3217,1.0,0.0,0.0,0.0,1.0
4.66,0.9241,0.1378,0.20410000000000003,-0.3405,1.0,0.0,0.0,0.0,1.0
4.68,0.9270999999999999,0.1596,0.19709999999999997,-0.35810000000000003,1.0,0.0,0.0,0.0,1.0
4.7,0.9305,0.1813,0.1898,-0.3743,1.0,0.0,0.0,0.0,1.0
4.72,0.9343,0.2029,0.1822,-0.3892,1.0,0.0,0.0,0.0,1.0
4.74,0.9386,0.2245,0.1743,-0.4026,1.0,0.0,0.0,0.0,1.0
4.76,0.9433000000000001,0.246,0.1661,-0.41450000000000004,1.0,0.0,0.0,0.0,1.0
4.78,0.9484,0.2674,0.1577,-0.4248,1.0,0.0,0.0,0.0,1.0
4.8,0.9540000000000001,0.2888,0.1491,-0.4335,1.0,0.0,0.0,0.0,1.0
4.82,0.96,0.3102,0.1404,-0.44049999999999995,1.0,0.0,0.0,0.0,1.0
4.84,0.9664,0.3315,0.1315,-0.4458,1.0,0.0,0.0,0.0,1.0
4.86,0.9732,0.3528,0.1225,-0.4494,1.0,0.0,0.0,0.0,1.0
4.88,0.9805,0.37410000000000004,0.1135,-0.4513,1.0,0.0,0.0,0.0,1.0
4.9,0.9882,0.3954,0.1045,-0.4514,1.0,0.0,0.0,0.0,1.0
4.92,0.9963000000000001,0.4167,0.09549999999999999,-0.4497,1.0,0.0,0.0,0.0,1.0
4.94,1.0048,0.438,0.08649999999999998,-0.4463,1.0,0.0,0.0,0.0,1.0
4.96,1.0138,0.4593,0.0776,-0.4411,1.0,0.0,0.0,0.0,1.0
4.98,1.0234,0.4964,0.069,-0.41839999999999994,1.0,0.0,0.0,0.0,1.0
5.0,1.0334,0.5021,0.06060000000000001,-0.4254,1.0,0.0,0.0,0.0,1.0
5.02,1.0435,0.5078,0.052,-0.4307,1.0,0.0,0.0,0.0,1.0
5.04,1.0532,0.4663,0.0429,-0.4815,1.0,0.0,0.0,0.0,1.0
5.06,1.0626,0.4717,0.0332,-0.4835,1.0,0.0,0.0,0.0,1.0
5.08,1.0719,0.4614,0.0234,-0.4994,1.0,0.0,0.0,0.0,1.0
5.1,1.081,0.451,0.0133,-0.5134,1.0,0.0,0.0,0.0,1.0
5.12,1.0901,0.4563,0.0031,-0.5097,1.0,0.0,0.0,0.0,1.0
5.14,1.0991,0.4459,-0.007200000000000001,-0.5197,1.0,0.0,0.0,0.0,1.0
5.16,1.1079,0.4354,-0.0177,-0.5277,1.0,0.0,0.0,0.0,1.0
5.18,1.1165,0.4249,-0.028300000000000002,-0.5337,1.0,0.0,0.0,0.0,1.0
5.2,1.1252,0.4458,-0.0387,-0.5062,1.0,0.0,0.0,0.0,1.0
5.22,1.1337,0.4039,-0.0492,-0.5394,1.0,0.0,0.0,0.0,1.0
5.24,1.1421,0.44060000000000005,-0.0595,-0.4921,1.0,0.0,0.0,0.0,1.0
5.26,1.1508,0.43030000000000007,-0.0693,-0.4898,1.0,0.0,0.0,0.0,1.0
5.28,1.159,0.3885,-0.0794,-0.517,1.0,0.0,0.0,0.0,1.0
5.3,1.1668,0.3938,-0.08949999999999998,-0.49510000000000004,1.0,0.0,0.0,0.0,1.0
5.32,1.1743,0.35200000000000004,-0.09959999999999998,-0.5183,1.0,0.0,0.0,0.0,1.0
5.34,1.1809,0.3101,-0.1102,-0.5396,1.0,0.0,0.0,0.0,1.0
5.36,1.1873,0.3311,-0.1206,-0.496,1.0,0.0,0.0,0.0,1.0
5.38,1.1938,0.3208,-0.1304,-0.4817,1.0,0.0,0.0,0.0,1.0
5.4,1.2001,0.3106,-0.1399,-0.4654,1.0,0.0,0.0,0.0,1.0
5.42,1.2062,0.3005,-0.149,-0.4472,1.0,0.0,0.0,0.0,1.0
5.44,1.2121,0.2905,-0.1577,-0.4271,1.0,0.0,0.0,0.0,1.0
5.46,1.2177,0.2648,-0.1662,-0.421,1.0,0.0,0.0,0.0,1.0
5.48,1.2226,0.22339999999999996,-0.1747,-0.4289,1.0,0.0,0.0,0.0,1.0
5.5,1.2267,0.18200000000000002,-0.1833,-0.4352,1.0,0.0,0.0,0.0,1.0
5.52,1.2302,0.17200000000000001,-0.1917,-0.40840000000000004,1.0,0.0,0.0,0.0,1.0
5.54,1.2335,0.1622,-0.1996,-0.3798000000000001,1.0,0.0,0.0,0.0,1.0
5.56,1.2366,0.1525,-0.2069,-0.34959999999999997,1.0,0.0,0.0,0.0,1.0
5.58,1.2394,0.1272,-0.2137,-0.33359999999999995,1.0,0.0,0.0,0.0,1.0
5.6,1.2418,0.1178,-0.22,-0.3005,1.0,0.0,0.0,0.0,1.0
5.62,1.2439,0.0928,-0.2258,-0.2818,1.0,0.0,0.0,0.0,1.0
5.64,1.2455,0.0679,-0.2312,-0.2619,1.0,0.0,0.0,0.0,1.0
5.66,1.2466,0.0431,-0.2362,-0.2408,1.0,0.0,0.0,0.0,1.0
5.68,1.2472,0.0184,-0.2408,-0.2187,1.0,0.0,0.0,0.0,1.0
5.7,1.2473,-0.0062,-0.2449,-0.1956,1.0,0.0,0.0,0.0,1.0
5.72,1.2469,-0.0307,-0.24860000000000002,-0.1716,1.0,0.0,0.0,0.0,1.0
5.74,1.246,-0.055,-0.2518,-0.1468,1.0,0.0,0.0,0.0,1.0
5.76,1.2447,-0.0792,-0.2545,-0.1213,1.0,0.0,0.0,0.0,1.0
5.78,1.2429,-0.1033,-0.2567,-0.0952,1.0,0.0,0.0,0.0,1.0
5.8,1.2406,-0.1273,-0.2583,-0.0686,1.0,0.0,0.0,0.0,1.0
5.82,1.2378,-0.1511,-0.2594,-0.0416,1.0,0.0,0.0,0.0,1.0
5.84,1.2345,-0.17479999999999998,-0.26,-0.0143,1.0,0.0,0.0,0.0,1.0
5.86,1.2308,-0.1983,-0.26,0.013199999999999998,1.0,0.0,0.0,0.0,1.0
5.88,1.2266,-0.2217,-0.2595,0.0408,1.0,0.0,0.0,0.0,1.0
