State,  Time, Number_of _Trial
-0.0008  0.0002 -0.0007  0.0004 0 0 0 0	0.8	1
-0.0006  0.0238 -0.0005  0.0241 0 0 0 0	0.82	1
-0.0005 -0.0154 -0.0004  -0.015 0 0 0 0	0.84	1
-0.0006  0.0081 -0.0005  0.0086 0 0 0 0	0.86	1
-0.0005  0.0003 -0.0004  0.0009 0 0 0 0	0.88	1
-0.0004  0.0082 -0.0003  0.0088 0 0 0 0	0.9	1
-0.0003  0.0004 -0.0002   0.001 0 0 0 0	0.92	1
-0.0001   0.024  0.0001  0.0246 0 0 0 0	0.94	1
      0 -0.0152  0.0002 -0.0147 0 0 0 0	0.96	1
-0.0001  0.0083  0.0001  0.0088 0 0 0 0	0.98	1
     0 0.0005 0.0002 0.0009 0 0 0 0	1	1
-0.000200033      -0.0231            0      -0.0227 1 0 0 0	1.02	1
-0.000399947       0.0004      -0.0002       0.0008 1 0 0 0	1.04	1
-0.000200033        0.024       0.0001       0.0244 1 0 0 0	1.06	1
0.000500023      0.0477      0.0008       0.048 1 0 0 0	1.08	1
0.00170004     0.0715      0.002     0.0716 1 0 0 0	1.1	1
0.00340003     0.0955     0.0037      0.095 1 0 0 0	1.12	1
0.00560004     0.1196     0.0058     0.1181 1 0 0 0	1.14	1
0.00820005     0.1438     0.0084     0.1409 1 0 0 0	1.16	1
0.0113 0.1681 0.0114 0.1633 1 0 0 0	1.18	1
0.0149 0.1925 0.0149 0.1851 1 0 0 0	1.2	1
0.0190001     0.217    0.0188    0.2063 1 0 0 0	1.22	1
0.0236 0.2416 0.0231 0.2268 1 0 0 0	1.24	1
0.0287001    0.2663    0.0278    0.2465 1 0 0 0	1.26	1
0.0343 0.2911 0.0329 0.2654 1 0 0 0	1.28	1
0.0404  0.316 0.0384 0.2833 1 0 0 0	1.3	1
0.0470001     0.341    0.0442    0.3002 1 0 0 0	1.32	1
0.0541 0.3661 0.0504  0.316 1 0 0 0	1.34	1
0.0617 0.3913 0.0569 0.3306 1 0 0 0	1.36	1
0.0698 0.4165 0.0636  0.344 1 0 0 0	1.38	1
0.0784 0.4418 0.0706 0.3561 1 0 0 0	1.4	1
0.0875 0.4672 0.0778 0.3669 1 0 0 0	1.42	1
0.0971 0.4926 0.0852 0.3763 1 0 0 0	1.44	1
0.1072  0.518 0.0928 0.3843 1 0 0 0	1.46	1
0.1178 0.5435 0.1006 0.3908 1 0 0 0	1.48	1
0.1289  0.569 0.1085 0.3958 1 0 0 0	1.5	1
0.1405 0.5945 0.1165 0.3993 1 0 0 0	1.52	1
0.1526   0.62 0.1245 0.4012 1 0 0 0	1.54	1
0.1654 0.6613 0.1327 0.4173 1 0 0 0	1.56	1
 0.179 0.7027 0.1412 0.4318 1 0 0 0	1.58	1
0.1932 0.7127 0.1497 0.4132 1 0 0 0	1.6	1
0.2076 0.7226 0.1578 0.3929 1 0 0 0	1.62	1
0.2223 0.7481 0.1656 0.3867 1 0 0 0	1.64	1
0.2374 0.7578 0.1731 0.3632 1 0 0 0	1.66	1
0.2527 0.7674 0.1801 0.3381 1 0 0 0	1.68	1
0.2683 0.7926 0.1868 0.3273 1 0 0 0	1.7	1
0.2844 0.8178 0.1932 0.3152 1 0 0 0	1.72	1
 0.301 0.8429 0.1994 0.3018 1 0 0 0	1.74	1
 0.318 0.8522 0.2051 0.2714 1 0 0 0	1.76	1
0.3354 0.8928 0.2105 0.2712 1 0 0 0	1.78	1
0.3535 0.9177 0.2158 0.2542 1 0 0 0	1.8	1
0.3721 0.9425 0.2207 0.2361 1 0 0 0	1.82	1
0.3912 0.9672 0.2252  0.217 1 0 0 0	1.84	1
0.4109 1.0075 0.2295 0.2127 1 0 0 0	1.86	1
0.4313 1.0321 0.2335 0.1918 1 0 0 0	1.88	1
0.4519 1.0251 0.2368 0.1386 1 0 0 0	1.9	1
0.4725 1.0335 0.2392 0.1003 1 0 0 0	1.92	1
0.4933 1.0418 0.2408 0.0614 1 0 0 0	1.94	1
0.5145 1.0813  0.242 0.0536 1 0 0 0	1.96	1
0.5365 1.1208  0.243 0.0455 1 0 0 0	1.98	1
0.5593 1.1602 0.2438 0.0372 1 0 0 0	2	1
 0.5823  1.1367  0.2438 -0.0342 1 0 0 0	2.02	1
  0.605  1.1285  0.2426 -0.0901 1 0 0 0	2.04	1
 0.6278  1.1515  0.2406 -0.1145 1 0 0 0	2.06	1
 0.6512  1.1901  0.2382 -0.1228 1 0 0 0	2.08	1
 0.6754  1.2287  0.2357 -0.1307 1 0 0 0	2.1	1
 0.6999  1.2201  0.2325 -0.1853 1 0 0 0	2.12	1
 0.7247  1.2584  0.2287 -0.1923 1 0 0 0	2.14	1
 0.7495   1.218   0.224 -0.2772 1 0 0 0	2.16	1
 0.7738  1.2086  0.2179 -0.3299 1 0 0 0	2.18	1
 0.7983  1.2462  0.2113 -0.3344 1 0 0 0	2.2	1
 0.8236  1.2838  0.2046 -0.3376 1 0 0 0	2.22	1
 0.8489  1.2427   0.197 -0.4182 1 0 0 0	2.24	1
 0.8737  1.2326  0.1882 -0.4661 1 0 0 0	2.26	1
 0.8987  1.2695  0.1789 -0.4652 1 0 0 0	2.28	1
 0.9243  1.2907  0.1695 -0.4782 1 0 0 0	2.3	1
   0.95  1.2804  0.1595 -0.5208 1 0 0 0	2.32	1
 0.9757  1.2856  0.1488 -0.5459 1 0 0 0	2.34	1
 1.0013  1.2749  0.1375 -0.5847 1 0 0 0	2.36	1
 1.0267   1.264  0.1254 -0.6214 1 0 0 0	2.38	1
 1.0517  1.2372  0.1125 -0.6715 1 0 0 0	2.4	1
 1.0763  1.2259  0.0987 -0.7035 1 0 0 0	2.42	1
 1.1007  1.2145  0.0843 -0.7329 1 0 0 0	2.44	1
 1.1253  1.2501  0.0698 -0.7124 1 0 0 0	2.46	1
 1.1503  1.2544  0.0555 -0.7204 1 0 0 0	2.48	1
  1.175  1.2114  0.0406 -0.7728 1 0 0 0	2.5	1
 1.1988  1.1682  0.0246 -0.8224 1 0 0 0	2.52	1
1.2217 1.1247 0.0077 -0.869 1 0 0 0	2.54	1
 1.2442  1.1282 -0.0096 -0.8653 1 0 0 0	2.56	1
 1.2663  1.0845 -0.0273 -0.9054 1 0 0 0	2.58	1
 1.2883  1.1193  -0.045 -0.8635 1 0 0 0	2.6	1
 1.3104  1.0914 -0.0624 -0.8809 1 0 0 0	2.62	1
 1.3318  1.0477 -0.0803 -0.9106 1 0 0 0	2.64	1
 1.3526  1.0353 -0.0985 -0.9054 1 0 0 0	2.66	1
 1.3733  1.0387 -0.1164 -0.8809 1 0 0 0	2.68	1
 1.3938  1.0107 -0.1341 -0.8843 1 0 0 0	2.7	1
 1.4136   0.967 -0.1519 -0.8999 1 0 0 0	2.72	1
 1.4328  0.9547 -0.1697 -0.8806 1 0 0 0	2.74	1
 1.4515   0.911 -0.1874 -0.8892 1 0 0 0	2.76	1
 1.4693  0.8673 -0.2052 -0.8944 1 0 0 0	2.78	1
 1.4865  0.8551 -0.2228 -0.8646 1 0 0 0	2.8	1
 1.5032  0.8115 -0.2401 -0.8627 1 0 0 0	2.82	1
1.5193 0.7994 -0.257 -0.826 1 0 0 0	2.84	1
  1.535  0.7718 -0.2733 -0.8016 1 0 0 0	2.86	1
 1.5502  0.7443 -0.2891 -0.7739 1 0 0 0	2.88	1
 1.5648   0.717 -0.3043  -0.743 1 0 0 0	2.9	1
 1.5789  0.6898 -0.3188  -0.709 1 0 0 0	2.92	1
 1.5924  0.6628 -0.3326 -0.6721 1 0 0 0	2.94	1
 1.6054   0.636 -0.3456 -0.6324 1 0 0 0	2.96	1
 1.6179  0.6094 -0.3578   -0.59 1 0 0 0	2.98	1
 1.6298   0.583 -0.3692 -0.5451 1 0 0 0	3	1
 1.6412  0.5568 -0.3796 -0.4978 1 0 0 0	3.02	1
 1.6521  0.5309 -0.3891 -0.4483 1 0 0 0	3.04	1
 1.6625  0.5052 -0.3976 -0.3968 1 0 0 0	3.06	1
 1.6723  0.4798  -0.405 -0.3434 1 0 0 0	3.08	1
 1.6816  0.4547 -0.4113 -0.2884 1 0 0 0	3.1	1
 1.6904  0.4299 -0.4165  -0.232 1 0 0 0	3.12	1
 1.6988  0.4053 -0.4206 -0.1744 1 0 0 0	3.14	1
 1.7067   0.381 -0.4235 -0.1158 1 0 0 0	3.16	1
 1.7141   0.357 -0.4252 -0.0565 1 0 0 0	3.18	1
  1.721  0.3333 -0.4257  0.0033 1 0 0 0	3.2	1
1.7274 0.3099 -0.425 0.0634 1 0 0 0	3.22	1
 1.7334  0.2868 -0.4231  0.1235 1 0 0 0	3.24	1
1.7389  0.264  -0.42 0.1835 1 0 0 0	3.26	1
  1.744  0.2415 -0.4157   0.243 1 0 0 0	3.28	1
 1.7486  0.2193 -0.4102  0.3019 1 0 0 0	3.3	1
 1.7528  0.1974 -0.4036  0.3599 1 0 0 0	3.32	1
 1.7565  0.1758 -0.3958  0.4167 1 0 0 0	3.34	1
 1.7598  0.1545 -0.3869  0.4722 1 0 0 0	3.36	1
 1.7627  0.1335 -0.3769  0.5261 1 0 0 0	3.38	1
 1.7652  0.1127 -0.3659  0.5782 1 0 0 0	3.4	1
 1.7672  0.0922 -0.3538  0.6283 1 0 0 0	3.42	1
 1.7688  0.0719 -0.3408  0.6762 1 0 0 0	3.44	1
   1.77  0.0519 -0.3268  0.7217 1 0 0 0	3.46	1
 1.7708  0.0321 -0.3119  0.7645 1 0 0 0	3.48	1
 1.7712  0.0125 -0.2962  0.8045 1 0 0 0	3.5	1
 1.7713 -0.0069 -0.2797  0.8416 1 0 0 0	3.52	1
  1.771 -0.0261 -0.2625  0.8755 1 0 0 0	3.54	1
 1.7703 -0.0452 -0.2447  0.9062 1 0 0 0	3.56	1
 1.7692 -0.0641 -0.2263  0.9335 1 0 0 0	3.58	1
 1.7677 -0.0829 -0.2074  0.9572 1 0 0 0	3.6	1
 1.7659 -0.1016  -0.188  0.9773 1 0 0 0	3.62	1
 1.7637 -0.1202 -0.1683  0.9936 1 0 0 0	3.64	1
 1.7611 -0.1387 -0.1483  1.0061 1 0 0 0	3.66	1
 1.7581 -0.1572 -0.1281  1.0147 1 0 0 0	3.68	1
 1.7548 -0.1757 -0.1078  1.0194 1 0 0 0	3.7	1
 1.7511 -0.1941 -0.0874  1.0201 1 0 0 0	3.72	1
  1.747 -0.2126  -0.067  1.0168 1 0 0 0	3.74	1
 1.7426 -0.2311 -0.0467  1.0095 1 0 0 0	3.76	1
 1.7378 -0.2496 -0.0266  0.9982 1 0 0 0	3.78	1
 1.7326 -0.2682 -0.0068  0.9829 1 0 0 0	3.8	1
  1.727 -0.2869  0.0127  0.9636 1 0 0 0	3.82	1
 1.7211 -0.3057  0.0317  0.9404 1 0 0 0	3.84	1
 1.7148 -0.3246  0.0502  0.9134 1 0 0 0	3.86	1
 1.7081 -0.3437  0.0682  0.8827 1 0 0 0	3.88	1
  1.701 -0.3629  0.0855  0.8484 1 0 0 0	3.9	1
 1.6935 -0.3823  0.1021  0.8106 1 0 0 0	3.92	1
 1.6857 -0.4019  0.1179  0.7694 1 0 0 0	3.94	1
 1.6775 -0.4217  0.1328   0.725 1 0 0 0	3.96	1
 1.6689 -0.4417  0.1468  0.6775 1 0 0 0	3.98	1
1.6599 -0.462 0.1599 0.6271 1 0 0 0	4	1
 1.6505 -0.4825  0.1719   0.574 1 0 0 0	4.02	1
 1.6406 -0.5033  0.1828  0.5184 1 0 0 0	4.04	1
 1.6303 -0.5244  0.1926  0.4605 1 0 0 0	4.06	1
 1.6196 -0.5458  0.2012  0.4005 1 0 0 0	4.08	1
 1.6085 -0.5675  0.2086  0.3386 1 0 0 0	4.1	1
 1.5969 -0.5895  0.2147   0.275 1 0 0 0	4.12	1
 1.5849 -0.6118  0.2196    0.21 1 0 0 0	4.14	1
 1.5724 -0.6345  0.2231  0.1439 1 0 0 0	4.16	1
 1.5595 -0.6575  0.2253  0.0769 1 0 0 0	4.18	1
 1.5461 -0.6808  0.2262  0.0093 1 0 0 0	4.2	1
 1.5322 -0.7045  0.2257 -0.0587 1 0 0 0	4.22	1
  1.518 -0.7128   0.224 -0.1111 1 0 0 0	4.24	1
 1.5035 -0.7371  0.2211 -0.1791 1 0 0 0	4.26	1
 1.4888 -0.7302  0.2172 -0.2152 1 0 0 0	4.28	1
 1.4741 -0.7393  0.2124 -0.2664 1 0 0 0	4.3	1
 1.4592 -0.7486  0.2066 -0.3168 1 0 0 0	4.32	1
 1.4446  -0.711  0.2002 -0.3191 1 0 0 0	4.34	1
 1.4306 -0.6891  0.1936 -0.3358 1 0 0 0	4.36	1
 1.4172 -0.6515  0.1869 -0.3356 1 0 0 0	4.38	1
 1.4042 -0.6454  0.1799 -0.3655 1 0 0 0	4.4	1
 1.3917  -0.608  0.1726 -0.3627 1 0 0 0	4.42	1
 1.3798 -0.5863  0.1652 -0.3741 1 0 0 0	4.44	1
 1.3683 -0.5647  0.1576 -0.3841 1 0 0 0	4.46	1
 1.3572 -0.5431  0.1498 -0.3927 1 0 0 0	4.48	1
 1.3466 -0.5215  0.1419 -0.3998 1 0 0 0	4.5	1
 1.3364    -0.5  0.1338 -0.4053 1 0 0 0	4.52	1
 1.3266 -0.4785  0.1257 -0.4092 1 0 0 0	4.54	1
 1.3172  -0.457  0.1175 -0.4116 1 0 0 0	4.56	1
 1.3083 -0.4355  0.1093 -0.4124 1 0 0 0	4.58	1
 1.2998  -0.414  0.1011 -0.4116 1 0 0 0	4.6	1
 1.2917 -0.3925  0.0929 -0.4091 1 0 0 0	4.62	1
1.2841 -0.371 0.0848 -0.405 1 0 0 0	4.64	1
 1.2769 -0.3495  0.0768 -0.3993 1 0 0 0	4.66	1
 1.2701 -0.3279  0.0689  -0.392 1 0 0 0	4.68	1
 1.2638 -0.3063  0.0611 -0.3831 1 0 0 0	4.7	1
 1.2579 -0.2846  0.0535 -0.3727 1 0 0 0	4.72	1
 1.2524 -0.2629  0.0462 -0.3608 1 0 0 0	4.74	1
 1.2474 -0.2411  0.0391 -0.3474 1 0 0 0	4.76	1
 1.2428 -0.2193  0.0323 -0.3326 1 0 0 0	4.78	1
 1.2388 -0.1816   0.026 -0.3006 1 0 0 0	4.8	1
 1.2352 -0.1753    0.02 -0.2988 1 0 0 0	4.82	1
 1.2321 -0.1375  0.0144 -0.2643 1 0 0 0	4.84	1
 1.2294  -0.131  0.0092 -0.2601 1 0 0 0	4.86	1
  1.227 -0.1087  0.0042 -0.2391 1 0 0 0	4.88	1
  1.225 -0.0863 -0.0004 -0.2171 1 0 0 0	4.9	1
 1.2233 -0.0795 -0.0047 -0.2098 1 0 0 0	4.92	1
 1.2216 -0.0884  -0.009 -0.2174 1 0 0 0	4.94	1
 1.2194 -0.1288 -0.0137 -0.2556 1 0 0 0	4.96	1
 1.2167 -0.1379 -0.0189 -0.2615 1 0 0 0	4.98	1
  1.214 -0.1313  -0.024 -0.2507 1 0 0 0	5	1
 1.2116 -0.1089 -0.0287 -0.2232 1 0 0 0	5.02	1
 1.2096 -0.0864 -0.0329 -0.1946 1 0 0 0	5.04	1
 1.2079 -0.0795 -0.0367 -0.1809 1 0 0 0	5.06	1
 1.2062 -0.0883 -0.0403 -0.1821 1 0 0 0	5.08	1
 1.2043 -0.0971 -0.0439 -0.1826 1 0 0 0	5.1	1
 1.2024 -0.0901 -0.0474 -0.1667 1 0 0 0	5.12	1
 1.2005 -0.0988 -0.0507 -0.1658 1 0 0 0	5.14	1
 1.1984 -0.1075  -0.054 -0.1642 1 0 0 0	5.16	1
  1.196 -0.1319 -0.0574 -0.1777 1 0 0 0	5.18	1
 1.1934 -0.1249 -0.0608 -0.1591 1 0 0 0	5.2	1
 1.1908 -0.1335 -0.0639 -0.1555 1 0 0 0	5.22	1
 1.1877 -0.1736 -0.0673 -0.1827 1 0 0 0	5.24	1
 1.1843 -0.1666 -0.0707 -0.1622 1 0 0 0	5.26	1
 1.1807  -0.191  -0.074 -0.1724 1 0 0 0	5.28	1
 1.1771 -0.1682 -0.0771 -0.1348 1 0 0 0	5.3	1
 1.1735 -0.1924 -0.0799 -0.1436 1 0 0 0	5.32	1
 1.1694 -0.2167 -0.0829 -0.1519 1 0 0 0	5.34	1
 1.1653 -0.1938 -0.0855 -0.1125 1 0 0 0	5.36	1
  1.161 -0.2337  -0.088 -0.1353 1 0 0 0	5.38	1
 1.1564 -0.2265 -0.0905 -0.1106 1 0 0 0	5.4	1
 1.1516 -0.2506 -0.0928 -0.1167 1 0 0 0	5.42	1
 1.1463 -0.2747 -0.0952 -0.1224 1 0 0 0	5.44	1
 1.1412 -0.2359 -0.0971 -0.0647 1 0 0 0	5.46	1
 1.1364  -0.244 -0.0983 -0.0537 1 0 0 0	5.48	1
 1.1311 -0.2836 -0.0996 -0.0739 1 0 0 0	5.5	1
 1.1255 -0.2761 -0.1008 -0.0467 1 0 0 0	5.52	1
 1.1199 -0.2842 -0.1016 -0.0349 1 0 0 0	5.54	1
 1.1143 -0.2765  -0.102 -0.0072 1 0 0 0	5.56	1
 1.1088 -0.2686 -0.1019  0.0207 1 0 0 0	5.58	1
 1.1032  -0.292 -0.1015  0.0172 1 0 0 0	5.6	1
 1.0974  -0.284 -0.1009  0.0451 1 0 0 0	5.62	1
 1.0916 -0.2916 -0.0999  0.0572 1 0 0 0	5.64	1
 1.0854 -0.3306  -0.099  0.0377 1 0 0 0	5.66	1
  1.079 -0.3068 -0.0978  0.0809 1 0 0 0	5.68	1
 1.0725 -0.3457 -0.0964  0.0611 1 0 0 0	5.7	1
 1.0658 -0.3217 -0.0948  0.1038 1 0 0 0	5.72	1
  1.059 -0.3605 -0.0929  0.0834 1 0 0 0	5.74	1
 1.0519 -0.3522  -0.091  0.1098 1 0 0 0	5.76	1
 1.0448 -0.3595 -0.0887  0.1202 1 0 0 0	5.78	1
 1.0374 -0.3825 -0.0864  0.1144 1 0 0 0	5.8	1
 1.0297 -0.3898  -0.084  0.1239 1 0 0 0	5.82	1
  1.022 -0.3813 -0.0813  0.1487 1 0 0 0	5.84	1
 1.0141 -0.4041 -0.0784  0.1415 1 0 0 0	5.86	1
 1.0063 -0.3797 -0.0752  0.1809 1 0 0 0	5.88	1
 0.9985 -0.4024 -0.0717  0.1726 1 0 0 0	5.9	1
 0.9907 -0.3779 -0.0679  0.2108 1 0 0 0	5.92	1
 0.9829 -0.4004 -0.0638  0.2012 1 0 0 0	5.94	1
 0.9748 -0.4072 -0.0597  0.2065 1 0 0 0	5.96	1
 0.9666  -0.414 -0.0555   0.211 1 0 0 0	5.98	1
 0.9584  -0.405 -0.0511  0.2304 1 0 0 0	6	1
 0.9502 -0.4117 -0.0465  0.2333 1 0 0 0	6.02	1
 0.9422 -0.3869 -0.0415  0.2667 1 0 0 0	6.04	1
 0.9344 -0.3934 -0.0362  0.2678 1 0 0 0	6.06	1
 0.9268 -0.3684 -0.0305  0.2993 1 0 0 0	6.08	1
 0.9191 -0.4062 -0.0248  0.2669 1 0 0 0	6.1	1
 0.9114 -0.3655  -0.019  0.3119 1 0 0 0	6.12	1
 0.9042 -0.3561 -0.0126  0.3244 1 0 0 0	6.14	1
 0.8972 -0.3466  -0.006  0.3357 1 0 0 0	6.16	1
 0.8899 -0.3843  0.0003  0.2986 1 0 0 0	6.18	1
 0.8822 -0.3907  0.0062  0.2916 1 0 0 0	6.2	1
 0.8745 -0.3814  0.0121  0.2991 1 0 0 0	6.22	1
 0.867 -0.372 0.0181 0.3055 1 0 0 0	6.24	1
 0.8597 -0.3626  0.0243  0.3107 1 0 0 0	6.25999	1
 0.8527 -0.3375  0.0307  0.3305 1 0 0 0	6.27999	1
 0.8462 -0.3123  0.0375  0.3491 1 0 0 0	6.29999	1
 0.8399 -0.3184  0.0443  0.3349 1 0 0 0	6.31999	1
 0.8335 -0.3246  0.0508  0.3193 1 0 0 0	6.33999	1
 0.8274 -0.2837  0.0575  0.3496 1 0 0 0	6.35999	1
 0.8217 -0.2898  0.0643  0.3315 1 0 0 0	6.37999	1
 0.8163 -0.2488  0.0712  0.3592 1 0 0 0	6.39999	1
 0.8116 -0.2234  0.0785  0.3699 1 0 0 0	6.41999	1
0.8074 -0.198  0.086 0.3792 1 0 0 0	6.43999	1
 0.8031 -0.2355   0.093  0.3241 1 0 0 0	6.45999	1
 0.7985 -0.2261  0.0994  0.3147 1 0 0 0	6.47999	1
 0.7941 -0.2167  0.1056   0.304 1 0 0 0	6.49999	1
 0.7899 -0.2074  0.1116   0.292 1 0 0 0	6.51999	1
  0.786 -0.1824  0.1175  0.2945 1 0 0 0	6.53999	1
 0.7826 -0.1574  0.1234  0.2959 1 0 0 0	6.55999	1
 0.7797 -0.1324  0.1293  0.2961 1 0 0 0	6.57999	1
 0.7773 -0.1074  0.1352  0.2952 1 0 0 0	6.59999	1
 0.7754 -0.0824  0.1411  0.2931 1 0 0 0	6.61999	1
  0.774 -0.0574  0.1469  0.2898 1 0 0 0	6.63999	1
 0.7731 -0.0324  0.1527  0.2854 1 0 0 0	6.65999	1
 0.7727 -0.0074  0.1584  0.2798 1 0 0 0	6.67999	1
0.7728 0.0175 0.1639 0.2731 1 0 0 0	6.69999	1
0.7734 0.0424 0.1693 0.2653 1 0 0 0	6.71999	1
0.7745 0.0672 0.1745 0.2564 1 0 0 0	6.73999	1
0.7758 0.0605 0.1792  0.215 1 0 0 0	6.75999	1
0.7774 0.1008 0.1835 0.2197 1 0 0 0	6.77999	1
0.7798 0.1411 0.1879 0.2236 1 0 0 0	6.79999	1
0.7826 0.1343 0.1919 0.1795 1 0 0 0	6.81999	1
0.7854  0.143 0.1952 0.1502 1 0 0 0	6.83999	1
0.7885 0.1673 0.1981 0.1359 1 0 0 0	6.85999	1
0.7922 0.2072 0.2008 0.1367 1 0 0 0	6.87999	1
0.7967 0.2471 0.2035  0.137 1 0 0 0	6.89999	1
0.8016 0.2398 0.2058 0.0896 1 0 0 0	6.91999	1
0.8065  0.248 0.2073 0.0573 1 0 0 0	6.93999	1
0.8117 0.2718 0.2083 0.0403 1 0 0 0	6.95999	1
0.8175 0.3112 0.2091 0.0388 1 0 0 0	6.97999	1
0.8241 0.3506 0.2099 0.0371 1 0 0 0	6.99999	1
0.8312 0.3586 0.2103 0.0038 1 0 0 0	7.01999	1
 0.8385  0.3664    0.21 -0.0297 1 0 0 0	7.03999	1
 0.8462  0.4055  0.2094 -0.0318 1 0 0 0	7.05999	1
 0.8544  0.4131  0.2084 -0.0652 1 0 0 0	7.07999	1
 0.8629  0.4363  0.2069 -0.0828 1 0 0 0	7.09999	1
  0.872  0.4751  0.2052 -0.0844 1 0 0 0	7.11999	1
 0.8816  0.4824  0.2032 -0.1171 1 0 0 0	7.13999	1
 0.8916  0.5211  0.2008 -0.1181 1 0 0 0	7.15999	1
 0.9024  0.5597  0.1984 -0.1186 1 0 0 0	7.17999	1
 0.9134  0.5354  0.1954 -0.1815 1 0 0 0	7.19999	1
 0.9243   0.558  0.1916 -0.1969 1 0 0 0	7.21999	1
 0.9358  0.5963  0.1877 -0.1958 1 0 0 0	7.23999	1
 0.9478  0.6031  0.1835 -0.2254 1 0 0 0	7.25999	1
 0.9599  0.6097  0.1787 -0.2543 1 0 0 0	7.27999	1
 0.9723  0.6319  0.1735 -0.2666 1 0 0 0	7.29999	1
  0.985  0.6383  0.1679 -0.2937 1 0 0 0	7.31999	1
 0.9978  0.6446  0.1618 -0.3197 1 0 0 0	7.33999	1
 1.0111  0.6823  0.1555 -0.3132 1 0 0 0	7.35999	1
 1.0247  0.6728  0.1488 -0.3526 1 0 0 0	7.37999	1
 1.0384  0.6946  0.1417 -0.3593 1 0 0 0	7.39999	1
 1.0522  0.6849  0.1341 -0.3961 1 0 0 0	7.41999	1
 1.0658   0.675  0.1258 -0.4315 1 0 0 0	7.43999	1
 1.0797  0.7121  0.1173 -0.4182 1 0 0 0	7.45999	1
  1.094  0.7178  0.1088 -0.4347 1 0 0 0	7.47999	1
1.1081  0.692 0.0996 -0.481 1 0 0 0	7.49999	1
  1.122  0.6974  0.0898 -0.4942 1 0 0 0	7.51999	1
  1.136  0.7027  0.0798 -0.5055 1 0 0 0	7.53999	1
 1.1501   0.708  0.0696 -0.5149 1 0 0 0	7.55999	1
 1.1643  0.7133  0.0592 -0.5223 1 0 0 0	7.57999	1
 1.1783  0.6871  0.0484 -0.5591 1 0 0 0	7.59999	1
 1.1922  0.7079  0.0373 -0.5467 1 0 0 0	7.61999	1
 1.2061  0.6815   0.026 -0.5793 1 0 0 0	7.63999	1
 1.2199  0.7022  0.0146 -0.5626 1 0 0 0	7.65999	1
1.2338 0.6915 0.0032 -0.575 1 0 0 0	7.67999	1
 1.2475  0.6808 -0.0084 -0.5852 1 0 0 0	7.69999	1
  1.261    0.67 -0.0202 -0.5932 1 0 0 0	7.71999	1
  1.274  0.6277 -0.0324 -0.6303 1 0 0 0	7.73999	1
 1.2861  0.5852 -0.0454 -0.6652 1 0 0 0	7.75999	1
