State,  Time, Number_of _Trial
0.0007 0.0007 0.0008 0.0011 0 0 0 0	0.8	1
 0.0005 -0.0229  0.0006 -0.0226 0 0 0 0	0.82	1
 0.0001 -0.0151  0.0002 -0.0149 0 0 0 0	0.84	1
     0 0.0084 0.0001 0.0086 0 0 0 0	0.86	1
0.0001 0.0006 0.0002 0.0007 0 0 0 0	0.88	1
0.0002 0.0085 0.0003 0.0085 0 0 0 0	0.9	1
0.0003 0.0007 0.0004 0.0006 0 0 0 0	0.92	1
-0.0001 -0.0386       0 -0.0388 0 0 0 0	0.94	1
-0.0006 -0.0152 -0.0005 -0.0153 0 0 0 0	0.96	1
-0.0008 -0.0074 -0.0007 -0.0074 0 0 0 0	0.98	1
-0.0006  0.0319 -0.0005   0.032 0 0 0 0	1	1
-0.000200033       0.0085      -0.0001       0.0086 1 0 0 0	1.02	1
0.000200033      0.0321      0.0003      0.0322 1 0 0 0	1.04	1
0.0011 0.0559 0.0012 0.0558 1 0 0 0	1.06	1
0.0025 0.0798 0.0026 0.0793 1 0 0 0	1.08	1
0.0043 0.1038 0.0044 0.1026 1 0 0 0	1.1	1
0.00660002     0.1279     0.0067     0.1256 1 0 0 0	1.12	1
0.00940001     0.1521     0.0094     0.1483 1 0 0 0	1.14	1
0.0127 0.1764 0.0126 0.1705 1 0 0 0	1.16	1
0.0165 0.2009 0.0162 0.1921 1 0 0 0	1.18	1
0.0208001    0.2255    0.0203    0.2131 1 0 0 0	1.2	1
0.0256 0.2502 0.0248 0.2333 1 0 0 0	1.22	1
0.0309  0.275 0.0297 0.2527 1 0 0 0	1.24	1
0.0366001    0.2999    0.0349    0.2712 1 0 0 0	1.26	1
0.0428 0.3248 0.0405 0.2888 1 0 0 0	1.28	1
0.0495 0.3498 0.0464 0.3053 1 0 0 0	1.3	1
0.0567001    0.3749    0.0527    0.3207 1 0 0 0	1.32	1
0.0644 0.4001 0.0593 0.3349 1 0 0 0	1.34	1
0.0727 0.4254 0.0661 0.3478 1 0 0 0	1.36	1
0.0815 0.4507 0.0732 0.3595 1 0 0 0	1.38	1
0.0908 0.4761 0.0805 0.3698 1 0 0 0	1.4	1
0.1006 0.5015  0.088 0.3787 1 0 0 0	1.42	1
0.1109  0.527 0.0957 0.3861 1 0 0 0	1.44	1
0.1217 0.5525 0.1035 0.3921 1 0 0 0	1.46	1
 0.133  0.578 0.1114 0.3965 1 0 0 0	1.48	1
0.1448 0.6035 0.1194 0.3994 1 0 0 0	1.5	1
0.1571  0.629 0.1274 0.4007 1 0 0 0	1.52	1
0.1699 0.6545 0.1354 0.4005 1 0 0 0	1.54	1
0.1832   0.68 0.1434 0.3987 1 0 0 0	1.56	1
0.1972 0.7213 0.1515  0.411 1 0 0 0	1.58	1
 0.212 0.7626 0.1598 0.4218 1 0 0 0	1.6	1
0.2274 0.7725  0.168 0.3995 1 0 0 0	1.62	1
0.2431  0.798 0.1759 0.3913 1 0 0 0	1.64	1
0.2592 0.8077 0.1835 0.3658 1 0 0 0	1.66	1
0.2755 0.8173 0.1905 0.3387 1 0 0 0	1.68	1
0.2921 0.8425 0.1971 0.3259 1 0 0 0	1.7	1
0.3092 0.8676 0.2035 0.3117 1 0 0 0	1.72	1
0.3268 0.8927 0.2096 0.2962 1 0 0 0	1.74	1
0.3449 0.9177 0.2154 0.2795 1 0 0 0	1.76	1
0.3635 0.9426 0.2208 0.2616 1 0 0 0	1.78	1
0.3826 0.9674 0.2258 0.2426 1 0 0 0	1.8	1
0.4022 0.9921 0.2305 0.2225 1 0 0 0	1.82	1
0.4224 1.0324 0.2349 0.2172 1 0 0 0	1.84	1
0.4433  1.057  0.239 0.1953 1 0 0 0	1.86	1
0.4644   1.05 0.2424 0.1411 1 0 0 0	1.88	1
0.4855 1.0585 0.2448 0.1017 1 0 0 0	1.9	1
0.5068 1.0668 0.2464 0.0618 1 0 0 0	1.92	1
0.5285 1.1063 0.2475 0.0529 1 0 0 0	1.94	1
 0.551 1.1458 0.2485 0.0437 1 0 0 0	1.96	1
 0.574 1.1538  0.249 0.0028 1 0 0 0	1.98	1
 0.5975   1.193   0.249 -0.0068 1 0 0 0	2	1
 0.6213   1.185  0.2483 -0.0636 1 0 0 0	2.02	1
 0.6448   1.161  0.2463 -0.1362 1 0 0 0	2.04	1
 0.6681  1.1681  0.2432 -0.1772 1 0 0 0	2.06	1
 0.6914  1.1592  0.2391 -0.2334 1 0 0 0	2.08	1
 0.7147  1.1658   0.234 -0.2732 1 0 0 0	2.1	1
 0.7381  1.1722  0.2281 -0.3122 1 0 0 0	2.12	1
 0.7619  1.2099  0.2218 -0.3187 1 0 0 0	2.14	1
 0.7862  1.2161  0.2151 -0.3554 1 0 0 0	2.16	1
 0.8106  1.2221  0.2076 -0.3909 1 0 0 0	2.18	1
 0.8354  1.2594  0.1998 -0.3936 1 0 0 0	2.2	1
  0.861  1.2967  0.1919 -0.3948 1 0 0 0	2.22	1
0.8865 1.2553 0.1832 -0.473 1 0 0 0	2.24	1
 0.9115   1.245  0.1733 -0.5183 1 0 0 0	2.26	1
 0.9368  1.2817   0.163 -0.5146 1 0 0 0	2.28	1
  0.962  1.2397   0.152 -0.5875 1 0 0 0	2.3	1
 0.9868  1.2446    0.14 -0.6113 1 0 0 0	2.32	1
 1.0116  1.2336  0.1274 -0.6485 1 0 0 0	2.34	1
 1.0362  1.2224  0.1141 -0.6834 1 0 0 0	2.36	1
 1.0605  1.2111  0.1001 -0.7158 1 0 0 0	2.38	1
 1.0846  1.1996  0.0855 -0.7455 1 0 0 0	2.4	1
 1.1089  1.2352  0.0708 -0.7253 1 0 0 0	2.42	1
 1.1332  1.1922  0.0557 -0.7807 1 0 0 0	2.44	1
 1.1566  1.1489  0.0396 -0.8333 1 0 0 0	2.46	1
 1.1799   1.184  0.0232 -0.8043 1 0 0 0	2.48	1
 1.2033  1.1564  0.0068 -0.8349 1 0 0 0	2.5	1
 1.2263  1.1443   -0.01 -0.8466 1 0 0 0	2.52	1
 1.2488  1.1007 -0.0273 -0.8865 1 0 0 0	2.54	1
 1.2708  1.1041 -0.0449  -0.876 1 0 0 0	2.56	1
 1.2926  1.0761 -0.0626 -0.8934 1 0 0 0	2.58	1
 1.3137  1.0323 -0.0808 -0.9231 1 0 0 0	2.6	1
 1.3342  1.0198 -0.0992 -0.9179 1 0 0 0	2.62	1
 1.3542  0.9759 -0.1178 -0.9405 1 0 0 0	2.64	1
 1.3737  0.9791 -0.1363 -0.9123 1 0 0 0	2.66	1
  1.393   0.951 -0.1545 -0.9119 1 0 0 0	2.68	1
 1.4116  0.9072 -0.1729 -0.9236 1 0 0 0	2.7	1
 1.4296  0.8948 -0.1911 -0.9003 1 0 0 0	2.72	1
 1.4471   0.851 -0.2092 -0.9048 1 0 0 0	2.74	1
 1.4637  0.8072 -0.2273 -0.9057 1 0 0 0	2.76	1
 1.4797  0.7949 -0.2451 -0.8716 1 0 0 0	2.78	1
 1.4952  0.7513 -0.2625 -0.8654 1 0 0 0	2.8	1
 1.5098  0.7078 -0.2797 -0.8557 1 0 0 0	2.82	1
 1.5237    0.68 -0.2965 -0.8269 1 0 0 0	2.84	1
  1.537  0.6524 -0.3127 -0.7947 1 0 0 0	2.86	1
 1.5498   0.625 -0.3282 -0.7592 1 0 0 0	2.88	1
  1.562  0.5978  -0.343 -0.7206 1 0 0 0	2.9	1
1.5737 0.5708 -0.357 -0.679 1 0 0 0	2.92	1
 1.5848   0.544 -0.3701 -0.6345 1 0 0 0	2.94	1
 1.5954  0.5174 -0.3823 -0.5873 1 0 0 0	2.96	1
 1.6055   0.491 -0.3936 -0.5375 1 0 0 0	2.98	1
 1.6151  0.4649 -0.4038 -0.4854 1 0 0 0	3	1
 1.6241  0.4391  -0.413 -0.4311 1 0 0 0	3.02	1
 1.6326  0.4135 -0.4211 -0.3748 1 0 0 0	3.04	1
 1.6406  0.3882  -0.428 -0.3168 1 0 0 0	3.06	1
 1.6481  0.3632 -0.4337 -0.2572 1 0 0 0	3.08	1
 1.6551  0.3385 -0.4382 -0.1963 1 0 0 0	3.1	1
 1.6616  0.3141 -0.4415 -0.1344 1 0 0 0	3.12	1
 1.6676    0.29 -0.4436 -0.0716 1 0 0 0	3.14	1
 1.6732  0.2663 -0.4444 -0.0082 1 0 0 0	3.16	1
 1.6783  0.2429 -0.4439  0.0555 1 0 0 0	3.18	1
 1.6829  0.2198 -0.4422  0.1193 1 0 0 0	3.2	1
 1.6871   0.197 -0.4392   0.183 1 0 0 0	3.22	1
 1.6908  0.1745 -0.4349  0.2463 1 0 0 0	3.24	1
 1.6941  0.1523 -0.4293  0.3089 1 0 0 0	3.26	1
 1.6969  0.1305 -0.4225  0.3706 1 0 0 0	3.28	1
 1.6993   0.109 -0.4145  0.4312 1 0 0 0	3.3	1
 1.7013  0.0878 -0.4053  0.4904 1 0 0 0	3.32	1
 1.7028  0.0669 -0.3949   0.548 1 0 0 0	3.34	1
 1.7039  0.0462 -0.3834  0.6037 1 0 0 0	3.36	1
 1.7046  0.0258 -0.3708  0.6573 1 0 0 0	3.38	1
 1.7049  0.0057 -0.3571  0.7086 1 0 0 0	3.4	1
 1.7048 -0.0142 -0.3424  0.7574 1 0 0 0	3.42	1
 1.7043 -0.0338 -0.3268  0.8034 1 0 0 0	3.44	1
 1.7034 -0.0532 -0.3103  0.8465 1 0 0 0	3.46	1
 1.7021 -0.0724  -0.293  0.8865 1 0 0 0	3.48	1
 1.7005 -0.0914 -0.2749  0.9232 1 0 0 0	3.5	1
 1.6985 -0.1102 -0.2561  0.9565 1 0 0 0	3.52	1
 1.6961 -0.1289 -0.2367  0.9862 1 0 0 0	3.54	1
 1.6933 -0.1474 -0.2167  1.0121 1 0 0 0	3.56	1
 1.6902 -0.1658 -0.1962  1.0342 1 0 0 0	3.58	1
 1.6867 -0.1841 -0.1753  1.0523 1 0 0 0	3.6	1
 1.6828 -0.2023 -0.1541  1.0664 1 0 0 0	3.62	1
 1.6786 -0.2205 -0.1327  1.0763 1 0 0 0	3.64	1
  1.674 -0.2386 -0.1111  1.0821 1 0 0 0	3.66	1
  1.669 -0.2567 -0.0894  1.0836 1 0 0 0	3.68	1
 1.6637 -0.2748 -0.0677  1.0809 1 0 0 0	3.7	1
  1.658  -0.293 -0.0461  1.0739 1 0 0 0	3.72	1
  1.652 -0.3112 -0.0247  1.0626 1 0 0 0	3.74	1
 1.6456 -0.3295 -0.0036  1.0471 1 0 0 0	3.76	1
 1.6388 -0.3479  0.0172  1.0274 1 0 0 0	3.78	1
 1.6317 -0.3664  0.0375  1.0036 1 0 0 0	3.8	1
1.6242 -0.385 0.0573 0.9757 1 0 0 0	3.82	1
 1.6163 -0.4037  0.0765  0.9438 1 0 0 0	3.84	1
  1.608 -0.4226   0.095   0.908 1 0 0 0	3.86	1
 1.5994 -0.4417  0.1128  0.8685 1 0 0 0	3.88	1
1.5904 -0.461 0.1297 0.8254 1 0 0 0	3.9	1
  1.581 -0.4805  0.1457  0.7788 1 0 0 0	3.92	1
 1.5712 -0.5003  0.1608  0.7289 1 0 0 0	3.94	1
  1.561 -0.5203  0.1749  0.6759 1 0 0 0	3.96	1
 1.5504 -0.5406  0.1879    0.62 1 0 0 0	3.98	1
 1.5394 -0.5612  0.1997  0.5614 1 0 0 0	4	1
  1.528 -0.5821  0.2103  0.5003 1 0 0 0	4.02	1
 1.5161 -0.6033  0.2197  0.4369 1 0 0 0	4.04	1
 1.5038 -0.6248  0.2278  0.3715 1 0 0 0	4.06	1
 1.4911 -0.6467  0.2346  0.3043 1 0 0 0	4.08	1
 1.4779 -0.6689    0.24  0.2355 1 0 0 0	4.1	1
 1.4643 -0.6914   0.244  0.1655 1 0 0 0	4.12	1
 1.4502 -0.7143  0.2466  0.0945 1 0 0 0	4.14	1
 1.4357 -0.7376  0.2478  0.0227 1 0 0 0	4.16	1
 1.4206 -0.7769  0.2474 -0.0653 1 0 0 0	4.18	1
 1.4051 -0.7695  0.2457 -0.1063 1 0 0 0	4.2	1
 1.3899 -0.7466  0.2433 -0.1313 1 0 0 0	4.22	1
 1.3747  -0.771    0.24 -0.2031 1 0 0 0	4.24	1
 1.3595 -0.7485  0.2357 -0.2273 1 0 0 0	4.26	1
 1.3446 -0.7419  0.2308 -0.2665 1 0 0 0	4.28	1
   1.33 -0.7197  0.2252 -0.2891 1 0 0 0	4.3	1
 1.3158 -0.6977  0.2192 -0.3107 1 0 0 0	4.32	1
 1.3021 -0.6758  0.2128 -0.3311 1 0 0 0	4.34	1
 1.2888  -0.654   0.206 -0.3503 1 0 0 0	4.36	1
 1.2759 -0.6323  0.1988 -0.3683 1 0 0 0	4.38	1
 1.2635 -0.6106  0.1913 -0.3849 1 0 0 0	4.4	1
 1.2515  -0.589  0.1834 -0.4001 1 0 0 0	4.42	1
 1.2399 -0.5675  0.1753 -0.4138 1 0 0 0	4.44	1
 1.2288 -0.5461  0.1669 -0.4259 1 0 0 0	4.46	1
 1.2181 -0.5247  0.1583 -0.4364 1 0 0 0	4.48	1
 1.2078 -0.5034  0.1495 -0.4453 1 0 0 0	4.5	1
 1.1979 -0.4821  0.1405 -0.4525 1 0 0 0	4.52	1
 1.1885 -0.4608  0.1314 -0.4579 1 0 0 0	4.54	1
 1.1795 -0.4396  0.1222 -0.4615 1 0 0 0	4.56	1
 1.1709 -0.4184  0.1129 -0.4633 1 0 0 0	4.58	1
 1.1627 -0.3972  0.1036 -0.4633 1 0 0 0	4.6	1
  1.155  -0.376  0.0943 -0.4615 1 0 0 0	4.62	1
 1.1477 -0.3548  0.0851 -0.4579 1 0 0 0	4.64	1
 1.1408 -0.3335   0.076 -0.4524 1 0 0 0	4.66	1
 1.1343 -0.3122   0.067 -0.4451 1 0 0 0	4.68	1
 1.1283 -0.2909  0.0582  -0.436 1 0 0 0	4.7	1
 1.1227 -0.2695  0.0496 -0.4252 1 0 0 0	4.72	1
 1.1175 -0.2481  0.0412 -0.4127 1 0 0 0	4.74	1
 1.1128 -0.2266  0.0331 -0.3985 1 0 0 0	4.76	1
 1.1085  -0.205  0.0253 -0.3826 1 0 0 0	4.78	1
 1.1046 -0.1833  0.0178 -0.3651 1 0 0 0	4.8	1
 1.1012 -0.1615  0.0107 -0.3461 1 0 0 0	4.82	1
 1.0982 -0.1396   0.004 -0.3257 1 0 0 0	4.84	1
 1.0956 -0.1176 -0.0023 -0.3039 1 0 0 0	4.86	1
 1.0935 -0.0955 -0.0081 -0.2808 1 0 0 0	4.88	1
 1.0918 -0.0733 -0.0135 -0.2565 1 0 0 0	4.9	1
 1.0906  -0.051 -0.0184  -0.231 1 0 0 0	4.92	1
 1.0898 -0.0285 -0.0228 -0.2045 1 0 0 0	4.94	1
 1.0895 -0.0059 -0.0266 -0.1771 1 0 0 0	4.96	1
 1.0898  0.0326 -0.0297 -0.1331 1 0 0 0	4.98	1
 1.0902  0.0083 -0.0325 -0.1513 1 0 0 0	5	1
 1.0906  0.0312 -0.0352 -0.1218 1 0 0 0	5.02	1
 1.0908 -0.0087  -0.038 -0.1546 1 0 0 0	5.04	1
 1.0907 -0.0016 -0.0409 -0.1397 1 0 0 0	5.06	1
 1.0904 -0.0259 -0.0439 -0.1557 1 0 0 0	5.08	1
 1.0903  0.0127 -0.0465 -0.1082 1 0 0 0	5.1	1
 1.0906    0.02 -0.0485 -0.0915 1 0 0 0	5.12	1
 1.0909  0.0117 -0.0503 -0.0901 1 0 0 0	5.14	1
 1.0909 -0.0123 -0.0522 -0.1041 1 0 0 0	5.16	1
 1.0907 -0.0049 -0.0541 -0.0863 1 0 0 0	5.18	1
 1.0905 -0.0132 -0.0558 -0.0838 1 0 0 0	5.2	1
   1.09 -0.0372 -0.0576 -0.0967 1 0 0 0	5.22	1
 1.0893 -0.0298 -0.0593 -0.0778 1 0 0 0	5.24	1
 1.0886  -0.038 -0.0608 -0.0742 1 0 0 0	5.26	1
 1.0876 -0.0619 -0.0624 -0.0861 1 0 0 0	5.28	1
 1.0864 -0.0544 -0.0639 -0.0662 1 0 0 0	5.3	1
 1.0849  -0.094 -0.0655 -0.0932 1 0 0 0	5.32	1
 1.0831 -0.0866 -0.0672 -0.0727 1 0 0 0	5.34	1
 1.0811 -0.1105 -0.0688 -0.0833 1 0 0 0	5.36	1
 1.0788 -0.1188 -0.0704 -0.0779 1 0 0 0	5.38	1
 1.0765 -0.1113 -0.0717 -0.0564 1 0 0 0	5.4	1
 1.0742 -0.1194 -0.0728 -0.0503 1 0 0 0	5.42	1
  1.072  -0.096 -0.0734 -0.0126 1 0 0 0	5.44	1
 1.0697 -0.1354 -0.0739 -0.0375 1 0 0 0	5.46	1
 1.0672 -0.1119 -0.0743  0.0005 1 0 0 0	5.48	1
 1.0646 -0.1512 -0.0745 -0.0242 1 0 0 0	5.5	1
 1.0615 -0.1592 -0.0749 -0.0175 1 0 0 0	5.52	1
 1.0584 -0.1514  -0.075   0.005 1 0 0 0	5.54	1
 1.0553 -0.1592 -0.0748  0.0119 1 0 0 0	5.56	1
 1.0519 -0.1827 -0.0747  0.0031 1 0 0 0	5.58	1
 1.0482 -0.1905 -0.0746  0.0099 1 0 0 0	5.6	1
 1.0446 -0.1668  -0.074  0.0482 1 0 0 0	5.62	1
 1.0412 -0.1744  -0.073   0.055 1 0 0 0	5.64	1
 1.0373 -0.2134 -0.0721  0.0302 1 0 0 0	5.66	1
 1.0333 -0.1896 -0.0711  0.0681 1 0 0 0	5.68	1
 1.0293 -0.2128 -0.0698  0.0587 1 0 0 0	5.7	1
  1.025 -0.2203 -0.0686  0.0647 1 0 0 0	5.72	1
 1.0207 -0.2121 -0.0671  0.0862 1 0 0 0	5.74	1
 1.0162 -0.2352 -0.0655  0.0761 1 0 0 0	5.76	1
 1.0117 -0.2112 -0.0636  0.1128 1 0 0 0	5.78	1
 1.0074 -0.2185 -0.0613  0.1178 1 0 0 0	5.8	1
  1.003 -0.2257 -0.0589  0.1223 1 0 0 0	5.82	1
 0.9983 -0.2487 -0.0566  0.1107 1 0 0 0	5.84	1
 0.9933  -0.256 -0.0543  0.1143 1 0 0 0	5.86	1
 0.9884 -0.2318 -0.0517  0.1489 1 0 0 0	5.88	1
 0.9835 -0.2546 -0.0489  0.1359 1 0 0 0	5.9	1
 0.9787 -0.2303 -0.0458  0.1695 1 0 0 0	5.92	1
  0.974 -0.2373 -0.0424  0.1712 1 0 0 0	5.94	1
  0.969   -0.26 -0.0391  0.1565 1 0 0 0	5.96	1
  0.964 -0.2356 -0.0357  0.1882 1 0 0 0	5.98	1
 0.9592 -0.2425 -0.0319  0.1879 1 0 0 0	6	1
 0.9544 -0.2337  -0.028  0.2026 1 0 0 0	6.02	1
 0.9495 -0.2563 -0.0241  0.1851 1 0 0 0	6.04	1
 0.9446 -0.2318 -0.0201   0.214 1 0 0 0	6.06	1
 0.9399 -0.2386 -0.0159  0.2107 1 0 0 0	6.08	1
 0.9352 -0.2297 -0.0116  0.2223 1 0 0 0	6.1	1
 0.9307 -0.2207  -0.007  0.2331 1 0 0 0	6.12	1
 0.9264 -0.2117 -0.0022   0.243 1 0 0 0	6.14	1
 0.9221 -0.2183  0.0026  0.2363 1 0 0 0	6.16	1
 0.9174 -0.2565  0.0069  0.1972 1 0 0 0	6.18	1
 0.9124 -0.2476  0.0109  0.2043 1 0 0 0	6.2	1
0.9077 -0.223 0.0152 0.2264 1 0 0 0	6.22	1
 0.9032 -0.2297  0.0196  0.2162 1 0 0 0	6.24	1
  0.899 -0.1893  0.0243  0.2523 1 0 0 0	6.25999	1
 0.8953 -0.1802  0.0294  0.2562 1 0 0 0	6.27999	1
 0.8918 -0.1711  0.0346  0.2591 1 0 0 0	6.29999	1
0.8885 -0.162 0.0398 0.2609 1 0 0 0	6.31999	1
 0.8852 -0.1686  0.0449   0.246 1 0 0 0	6.33999	1
 0.8821 -0.1438    0.05  0.2615 1 0 0 0	6.35999	1
 0.8795 -0.1189  0.0554  0.2761 1 0 0 0	6.37999	1
 0.8769 -0.1411  0.0606  0.2425 1 0 0 0	6.39999	1
 0.8739 -0.1635  0.0651  0.2077 1 0 0 0	6.41999	1
  0.871 -0.1232  0.0695  0.2348 1 0 0 0	6.43999	1
 0.8685 -0.1299   0.074   0.214 1 0 0 0	6.45999	1
 0.866 -0.121 0.0782  0.208 1 0 0 0	6.47999	1
 0.8637 -0.1121  0.0823  0.2011 1 0 0 0	6.49999	1
 0.8617 -0.0875  0.0864  0.2091 1 0 0 0	6.51999	1
 0.8602 -0.0629  0.0907  0.2163 1 0 0 0	6.53999	1
 0.8589 -0.0697  0.0948  0.1913 1 0 0 0	6.55999	1
 0.8579 -0.0295  0.0988  0.2126 1 0 0 0	6.57999	1
 0.8574 -0.0206  0.1029  0.2017 1 0 0 0	6.59999	1
0.8574 0.0197 0.1071 0.2214 1 0 0 0	6.61999	1
0.8579 0.0286 0.1114 0.2089 1 0 0 0	6.63999	1
0.8584 0.0217 0.1153 0.1798 1 0 0 0	6.65999	1
0.8588 0.0147 0.1186 0.1498 1 0 0 0	6.67999	1
0.8592 0.0233 0.1214 0.1348 1 0 0 0	6.69999	1
0.8598 0.0318 0.1239 0.1192 1 0 0 0	6.71999	1
0.8608 0.0717 0.1264 0.1345 1 0 0 0	6.73999	1
0.8622 0.0644 0.1288 0.1022 1 0 0 0	6.75999	1
0.8636 0.0727 0.1307 0.0851 1 0 0 0	6.77999	1
0.8653 0.0967 0.1324 0.0833 1 0 0 0	6.79999	1
0.8676 0.1364 0.1342 0.0968 1 0 0 0	6.81999	1
0.8703  0.129 0.1358 0.0629 1 0 0 0	6.83999	1
 0.873 0.1371 0.1369 0.0443 1 0 0 0	6.85999	1
0.8761 0.1766 0.1379 0.0568 1 0 0 0	6.87999	1
  0.88 0.2162 0.1392 0.0692 1 0 0 0	6.89999	1
0.8844 0.2243 0.1404 0.0499 1 0 0 0	6.91999	1
0.8893 0.2638 0.1415 0.0618 1 0 0 0	6.93999	1
0.8945 0.2562 0.1424 0.0263 1 0 0 0	6.95999	1
0.8997 0.2641 0.1427 0.0063 1 0 0 0	6.97999	1
0.9054 0.3034 0.1429 0.0176 1 0 0 0	6.99999	1
 0.9111  0.2641  0.1426 -0.0497 1 0 0 0	7.01999	1
0.9165 0.2716 0.1414  -0.07 1 0 0 0	7.03999	1
 0.9223  0.3105  0.1401 -0.0587 1 0 0 0	7.05999	1
 0.9289  0.3495   0.139 -0.0471 1 0 0 0	7.07999	1
  0.936  0.3571  0.1379 -0.0667 1 0 0 0	7.09999	1
 0.9432  0.3646  0.1364 -0.0861 1 0 0 0	7.11999	1
0.9504 0.3562 0.1343 -0.121 1 0 0 0	7.13999	1
 0.9576  0.3634  0.1317 -0.1399 1 0 0 0	7.15999	1
 0.9653   0.402   0.129 -0.1269 1 0 0 0	7.17999	1
 0.9731  0.3777   0.126 -0.1762 1 0 0 0	7.19999	1
  0.981  0.4161  0.1226 -0.1622 1 0 0 0	7.21999	1
 0.9894  0.4231  0.1192 -0.1789 1 0 0 0	7.23999	1
0.9979   0.43 0.1155 -0.195 1 0 0 0	7.25999	1
 1.0066  0.4368  0.1114 -0.2104 1 0 0 0	7.27999	1
 1.0154  0.4436   0.107 -0.2251 1 0 0 0	7.29999	1
 1.0242  0.4346  0.1022 -0.2547 1 0 0 0	7.31999	1
 1.0328  0.4254  0.0968 -0.2834 1 0 0 0	7.33999	1
 1.0414  0.4318   0.091 -0.2954 1 0 0 0	7.35999	1
1.0499 0.4224 0.0848 -0.322 1 0 0 0	7.37999	1
 1.0584  0.4286  0.0783 -0.3318 1 0 0 0	7.39999	1
  1.067  0.4348  0.0716 -0.3403 1 0 0 0	7.41999	1
 1.0758  0.4409  0.0647 -0.3475 1 0 0 0	7.43999	1
 1.0845  0.4313  0.0575 -0.3691 1 0 0 0	7.45999	1
 1.0935  0.4688  0.0504 -0.3422 1 0 0 0	7.47999	1
 1.1029  0.4749  0.0435 -0.3453 1 0 0 0	7.49999	1
  1.112  0.4338  0.0361 -0.3942 1 0 0 0	7.51999	1
  1.121  0.4711  0.0285 -0.3632 1 0 0 0	7.53999	1
 1.1303  0.4614  0.0211 -0.3778 1 0 0 0	7.55999	1
1.1394 0.4516 0.0134 -0.391 1 0 0 0	7.57999	1
  1.148  0.4103  0.0051 -0.4341 1 0 0 0	7.59999	1
 1.1564  0.4317 -0.0034 -0.4128 1 0 0 0	7.61999	1
 1.1646  0.3903 -0.0121 -0.4527 1 0 0 0	7.63999	1
 1.1726  0.4116 -0.0209 -0.4281 1 0 0 0	7.65999	1
 1.1804  0.3701 -0.0298 -0.4646 1 0 0 0	7.67999	1
  1.188  0.3914 -0.0388 -0.4366 1 0 0 0	7.69999	1
 1.1954  0.3499 -0.0479 -0.4696 1 0 0 0	7.71999	1
1.2026 0.3712 -0.057 -0.438 1 0 0 0	7.73999	1
 1.2099  0.3612 -0.0657  -0.436 1 0 0 0	7.75999	1
  1.217  0.3512 -0.0744 -0.4323 1 0 0 0	7.77999	1
