Time,State0,State1,State2,State3,State4,State5,State6,State7,Trial
0.88,-0.0004999999999999999,0.00016666666666666666,-0.00046666666666666666,0.0004,0.0,0.0,0.0,0.0,1.0
0.9,-0.0001,0.03946666666666667,-6.666666666666667e-05,0.0398,0.0,0.0,0.0,0.0,1.0
0.92,0.00046666666666666666,0.016066666666666663,0.0004999999999999999,0.016333333333333335,0.0,0.0,0.0,0.0,1.0
0.94,0.0006333333333333333,0.0030333333333333336,0.0007,0.0031999999999999997,0.0,0.0,0.0,0.0,1.0
0.96,0.0006666666666666666,0.0004333333333333333,0.0007333333333333333,0.00046666666666666666,0.0,0.0,0.0,0.0,1.0
0.98,0.0004,-0.028399999999999998,0.00046666666666666666,-0.028533333333333338,0.0,0.0,0.0,0.0,1.0
1.0,-6.666666666666667e-05,-0.015400000000000002,0.0,-0.015633333333333332,0.0,0.0,0.0,0.0,1.0
1.02,-0.00019999333333333333,0.0028666666666666662,-0.00016666666666666672,0.0027000000000000006,1.0,0.0,0.0,0.0,1.0
1.04,0.00010001666666666668,0.026466666666666666,9.999999999999998e-05,0.026366666666666667,1.0,0.0,0.0,0.0,1.0
1.06,0.0008666933333333332,0.05023333333333333,0.0008666666666666667,0.049966666666666666,1.0,0.0,0.0,0.0,1.0
1.08,0.00213337,0.0741,0.0021333333333333334,0.0735,1.0,0.0,0.0,0.0,1.0
1.1,0.003833353333333334,0.09806666666666668,0.003833333333333333,0.09686666666666666,1.0,0.0,0.0,0.0,1.0
1.12,0.006033343333333333,0.12213333333333333,0.006000000000000001,0.12003333333333333,1.0,0.0,0.0,0.0,1.0
1.14,0.00873337,0.14629999999999999,0.0086,0.14283333333333334,1.0,0.0,0.0,0.0,1.0
1.16,0.011900076666666667,0.1706,0.0117,0.16516666666666666,1.0,0.0,0.0,0.0,1.0
1.18,0.015566666666666666,0.19499999999999998,0.0152,0.1869333333333333,1.0,0.0,0.0,0.0,1.0
1.2,0.01973336666666667,0.2195666666666667,0.019133333333333332,0.20810000000000003,1.0,0.0,0.0,0.0,1.0
1.22,0.0244,0.24423333333333333,0.023533333333333333,0.22856666666666667,1.0,0.0,0.0,0.0,1.0
1.24,0.0295,0.26899999999999996,0.028333333333333332,0.2482333333333333,1.0,0.0,0.0,0.0,1.0
1.26,0.0351,0.29386666666666666,0.033466666666666665,0.2670333333333333,1.0,0.0,0.0,0.0,1.0
1.28,0.0412,0.31876666666666664,0.039,0.28486666666666666,1.0,0.0,0.0,0.0,1.0
1.3,0.0478,0.3437666666666667,0.044833333333333336,0.30163333333333336,1.0,0.0,0.0,0.0,1.0
1.32,0.054900000000000004,0.3688666666666667,0.051,0.31729999999999997,1.0,0.0,0.0,0.0,1.0
1.34,0.06250003333333333,0.3940333333333333,0.057466666666666666,0.3318666666666667,1.0,0.0,0.0,0.0,1.0
1.36,0.07066670000000001,0.4192333333333333,0.06423333333333332,0.3451333333333333,1.0,0.0,0.0,0.0,1.0
1.38,0.07933333333333334,0.4445333333333334,0.0713,0.3571333333333333,1.0,0.0,0.0,0.0,1.0
1.4,0.08849999999999998,0.4699,0.07856666666666667,0.36779999999999996,1.0,0.0,0.0,0.0,1.0
1.42,0.09816666666666667,0.4953,0.08603333333333334,0.3771,1.0,0.0,0.0,0.0,1.0
1.44,0.10833333333333334,0.5207666666666667,0.09363333333333333,0.3849,1.0,0.0,0.0,0.0,1.0
1.46,0.119,0.5462666666666667,0.10143333333333333,0.3912333333333333,1.0,0.0,0.0,0.0,1.0
1.48,0.13016666666666665,0.5717666666666666,0.10933333333333334,0.39606666666666673,1.0,0.0,0.0,0.0,1.0
1.5,0.14186666666666667,0.5972666666666666,0.11726666666666667,0.39936666666666665,1.0,0.0,0.0,0.0,1.0
1.52,0.15403333333333333,0.6175666666666667,0.1252,0.39586666666666664,1.0,0.0,0.0,0.0,1.0
1.54,0.1666,0.6378333333333334,0.13306666666666667,0.39076666666666665,1.0,0.0,0.0,0.0,1.0
1.56,0.1795,0.6475666666666666,0.14073333333333335,0.3736333333333333,1.0,0.0,0.0,0.0,1.0
1.58,0.19266666666666668,0.6677333333333332,0.14813333333333334,0.36546666666666666,1.0,0.0,0.0,0.0,1.0
1.6,0.20623333333333335,0.6878666666666667,0.15533333333333332,0.35580000000000006,1.0,0.0,0.0,0.0,1.0
1.62,0.22013333333333332,0.6974333333333332,0.1622,0.3342,1.0,0.0,0.0,0.0,1.0
1.64,0.23433333333333337,0.7226,0.16876666666666665,0.3269333333333333,1.0,0.0,0.0,0.0,1.0
1.66,0.249,0.7425333333333333,0.1751666666666667,0.3131,1.0,0.0,0.0,0.0,1.0
1.68,0.2641,0.7676,0.18133333333333335,0.3032333333333333,1.0,0.0,0.0,0.0,1.0
1.7,0.2797,0.7926333333333333,0.1873,0.2920666666666667,1.0,0.0,0.0,0.0,1.0
1.72,0.2958,0.8176,0.19303333333333336,0.27973333333333333,1.0,0.0,0.0,0.0,1.0
1.74,0.3124,0.8425333333333334,0.1985,0.2662,1.0,0.0,0.0,0.0,1.0
1.76,0.32949999999999996,0.8673666666666667,0.20366666666666666,0.2516,1.0,0.0,0.0,0.0,1.0
1.78,0.3469,0.8711666666666668,0.20833333333333334,0.21496666666666667,1.0,0.0,0.0,0.0,1.0
1.8,0.3646666666666667,0.9062333333333333,0.21253333333333332,0.2087,1.0,0.0,0.0,0.0,1.0
1.82,0.3831333333333333,0.9412666666666666,0.21663333333333334,0.20163333333333333,1.0,0.0,0.0,0.0,1.0
1.84,0.40210000000000007,0.9552666666666667,0.2204,0.17279999999999998,1.0,0.0,0.0,0.0,1.0
1.86,0.4211666666666667,0.9481666666666667,0.22336666666666669,0.12213333333333333,1.0,0.0,0.0,0.0,1.0
1.88,0.4402,0.9513000000000001,0.22540000000000002,0.0812,1.0,0.0,0.0,0.0,1.0
1.9,0.4594,0.9647333333333333,0.22669999999999998,0.05023333333333333,1.0,0.0,0.0,0.0,1.0
1.92,0.4785333333333333,0.9465333333333333,0.2271,-0.012499999999999997,1.0,0.0,0.0,0.0,1.0
1.94,0.49746666666666667,0.9437000000000001,0.22640000000000002,-0.0598,1.0,0.0,0.0,0.0,1.0
1.96,0.5165666666666667,0.9668666666666667,0.225,-0.08086666666666667,1.0,0.0,0.0,0.0,1.0
1.98,0.5359999999999999,0.9742000000000001,0.22303333333333333,-0.1175,1.0,0.0,0.0,0.0,1.0
2.0,0.5554333333333333,0.9655999999999999,0.22016666666666665,-0.16953333333333334,1.0,0.0,0.0,0.0,1.0
2.02,0.5748000000000001,0.9672666666666666,0.2164,-0.21073333333333333,1.0,0.0,0.0,0.0,1.0
2.04,0.5942333333333333,0.9739333333333334,0.21186666666666665,-0.24606666666666666,1.0,0.0,0.0,0.0,1.0
2.06,0.6137,0.9699666666666666,0.20646666666666666,-0.29106666666666664,1.0,0.0,0.0,0.0,1.0
2.08,0.6333666666666667,0.9972666666666666,0.20053333333333334,-0.30373333333333336,1.0,0.0,0.0,0.0,1.0
2.1,0.6534,1.0035,0.19413333333333335,-0.3362,1.0,0.0,0.0,0.0,1.0
2.12,0.6737333333333333,1.0306,0.18733333333333335,-0.3465666666666667,1.0,0.0,0.0,0.0,1.0
2.14,0.6946,1.0524,0.18026666666666666,-0.36086666666666667,1.0,0.0,0.0,0.0,1.0
2.16,0.7157999999999999,1.0636,0.17279999999999998,-0.38433333333333336,1.0,0.0,0.0,0.0,1.0
2.18,0.7371333333333334,1.0694333333333335,0.16486666666666666,-0.4116,1.0,0.0,0.0,0.0,1.0
2.2,0.7584333333333332,1.0594000000000001,0.1562,-0.45313333333333333,1.0,0.0,0.0,0.0,1.0
2.22,0.7796333333333334,1.0596666666666668,0.1468,-0.48256666666666675,1.0,0.0,0.0,0.0,1.0
2.24,0.8007333333333334,1.0493,0.1368,-0.5207666666666667,1.0,0.0,0.0,0.0,1.0
2.26,0.8216333333333333,1.0387333333333333,0.126,-0.5571333333333334,1.0,0.0,0.0,0.0,1.0
2.28,0.8422999999999999,1.0279999999999998,0.11453333333333333,-0.5914333333333334,1.0,0.0,0.0,0.0,1.0
2.3,0.8625666666666666,0.9961333333333334,0.10216666666666667,-0.6446,1.0,0.0,0.0,0.0,1.0
2.32,0.8827666666666666,1.0217,0.08933333333333333,-0.6378,1.0,0.0,0.0,0.0,1.0
2.34,0.9028333333333333,0.9843666666666667,0.07603333333333333,-0.6913666666666667,1.0,0.0,0.0,0.0,1.0
2.36,0.9227333333333334,1.0045,0.062266666666666665,-0.6848000000000001,1.0,0.0,0.0,0.0,1.0
2.38,0.9426666666666667,0.9879000000000001,0.04826666666666667,-0.7122333333333334,1.0,0.0,0.0,0.0,1.0
2.4,0.9621333333333334,0.9607333333333333,0.03366666666666667,-0.7474666666666666,1.0,0.0,0.0,0.0,1.0
2.42,0.9813000000000001,0.9595666666666668,0.018666666666666665,-0.7537666666666666,1.0,0.0,0.0,0.0,1.0
2.44,1.0004,0.9479333333333333,0.0034333333333333334,-0.7676,1.0,0.0,0.0,0.0,1.0
2.46,1.0190333333333332,0.9152333333333335,-0.012266666666666667,-0.7994666666666667,1.0,0.0,0.0,0.0,1.0
2.48,1.0372333333333332,0.9033666666666665,-0.028333333333333335,-0.8073666666666667,1.0,0.0,0.0,0.0,1.0
2.5,1.0551333333333333,0.8862,-0.0446,-0.8173333333333334,1.0,0.0,0.0,0.0,1.0
2.52,1.0727333333333333,0.8742666666666666,-0.06096666666666667,-0.8189333333333333,1.0,0.0,0.0,0.0,1.0
2.54,1.0898999999999999,0.8413333333333334,-0.07756666666666666,-0.8382666666666667,1.0,0.0,0.0,0.0,1.0
2.56,1.1063999999999998,0.8083,-0.09450000000000001,-0.8543666666666666,1.0,0.0,0.0,0.0,1.0
2.58,1.1225333333333334,0.8067333333333333,-0.11143333333333333,-0.8357666666666667,1.0,0.0,0.0,0.0,1.0
2.6,1.1385333333333332,0.7947333333333333,-0.12806666666666666,-0.8242333333333333,1.0,0.0,0.0,0.0,1.0
2.62,1.1540666666666668,0.7566,-0.14466666666666667,-0.8356,1.0,0.0,0.0,0.0,1.0
2.64,1.1689666666666667,0.7341333333333333,-0.1613,-0.8280333333333333,1.0,0.0,0.0,0.0,1.0
2.66,1.1832333333333334,0.6907333333333333,-0.1779666666666667,-0.8381333333333334,1.0,0.0,0.0,0.0,1.0
2.68,1.1968,0.6682333333333332,-0.1946,-0.8240333333333334,1.0,0.0,0.0,0.0,1.0
2.7,1.2098,0.6301,-0.21106666666666665,-0.8223333333333334,1.0,0.0,0.0,0.0,1.0
2.72,1.2223666666666668,0.6286666666666667,-0.2271,-0.7807333333333334,1.0,0.0,0.0,0.0,1.0
2.74,1.2345333333333335,0.5855,-0.2427,-0.7778,1.0,0.0,0.0,0.0,1.0
2.76,1.2460333333333333,0.5633666666666667,-0.25803333333333334,-0.7507999999999999,1.0,0.0,0.0,0.0,1.0
2.78,1.2569000000000001,0.5204,-0.273,-0.7416666666666667,1.0,0.0,0.0,0.0,1.0
2.8,1.2671666666666666,0.5089666666666667,-0.2874333333333334,-0.6981,1.0,0.0,0.0,0.0,1.0
2.82,1.2770666666666666,0.4820333333333333,-0.30106666666666665,-0.6673,1.0,0.0,0.0,0.0,1.0
2.84,1.2864333333333333,0.45520000000000005,-0.31406666666666666,-0.6337666666666667,1.0,0.0,0.0,0.0,1.0
2.86,1.2953,0.4285666666666667,-0.32636666666666664,-0.5975333333333334,1.0,0.0,0.0,0.0,1.0
2.88,1.3036,0.4021333333333333,-0.33793333333333336,-0.5587666666666666,1.0,0.0,0.0,0.0,1.0
2.9,1.3113666666666666,0.37589999999999996,-0.3487,-0.5176666666666666,1.0,0.0,0.0,0.0,1.0
2.92,1.3186333333333333,0.34990000000000004,-0.3586333333333333,-0.47426666666666667,1.0,0.0,0.0,0.0,1.0
2.94,1.3254,0.3241,-0.36766666666666664,-0.42883333333333334,1.0,0.0,0.0,0.0,1.0
2.96,1.3316666666666668,0.2985,-0.37576666666666664,-0.3815,1.0,0.0,0.0,0.0,1.0
2.98,1.3373666666666668,0.2732,-0.38293333333333335,-0.33236666666666664,1.0,0.0,0.0,0.0,1.0
3.0,1.3425666666666665,0.2481,-0.38906666666666667,-0.28173333333333334,1.0,0.0,0.0,0.0,1.0
3.02,1.3472666666666668,0.22330000000000003,-0.39419999999999994,-0.22970000000000002,1.0,0.0,0.0,0.0,1.0
3.04,1.3514666666666668,0.19873333333333335,-0.39830000000000004,-0.17650000000000002,1.0,0.0,0.0,0.0,1.0
3.06,1.3552333333333333,0.1744666666666667,-0.4013,-0.1223,1.0,0.0,0.0,0.0,1.0
3.08,1.3585,0.1504,-0.4031666666666667,-0.0674,1.0,0.0,0.0,0.0,1.0
3.1,1.3612666666666666,0.12663333333333335,-0.4039333333333333,-0.011933333333333332,1.0,0.0,0.0,0.0,1.0
3.12,1.3635333333333335,0.10316666666666667,-0.40363333333333334,0.0438,1.0,0.0,0.0,0.0,1.0
3.14,1.3654,0.08,-0.4022333333333334,0.09970000000000001,1.0,0.0,0.0,0.0,1.0
3.16,1.366766666666667,0.057066666666666675,-0.3997,0.15546666666666667,1.0,0.0,0.0,0.0,1.0
3.18,1.3676666666666666,0.03443333333333334,-0.3960666666666666,0.2109,1.0,0.0,0.0,0.0,1.0
3.2,1.3681333333333334,0.0121,-0.3913333333333333,0.26580000000000004,1.0,0.0,0.0,0.0,1.0
3.22,1.3681333333333334,-0.009966666666666667,-0.3854666666666667,0.31993333333333335,1.0,0.0,0.0,0.0,1.0
3.24,1.3677,-0.0318,-0.3785,0.3731,1.0,0.0,0.0,0.0,1.0
3.26,1.3668666666666667,-0.05333333333333334,-0.3705333333333334,0.4250333333333334,1.0,0.0,0.0,0.0,1.0
3.28,1.3655666666666668,-0.07463333333333333,-0.3615333333333333,0.4756,1.0,0.0,0.0,0.0,1.0
3.3,1.3638666666666666,-0.09566666666666668,-0.3515333333333333,0.5245333333333333,1.0,0.0,0.0,0.0,1.0
3.32,1.3617666666666668,-0.11646666666666666,-0.3406,0.5716,1.0,0.0,0.0,0.0,1.0
3.34,1.3592333333333333,-0.13706666666666667,-0.3287,0.6166999999999999,1.0,0.0,0.0,0.0,1.0
3.36,1.3562999999999998,-0.1574,-0.3159666666666667,0.6596333333333334,1.0,0.0,0.0,0.0,1.0
3.38,1.3529666666666669,-0.17753333333333332,-0.30233333333333334,0.7001333333333334,1.0,0.0,0.0,0.0,1.0
3.4,1.3492333333333333,-0.19746666666666668,-0.28796666666666665,0.7381333333333333,1.0,0.0,0.0,0.0,1.0
3.42,1.3451000000000002,-0.21726666666666664,-0.2728333333333333,0.7733666666666666,1.0,0.0,0.0,0.0,1.0
3.44,1.3406,-0.23686666666666667,-0.2570666666666666,0.8057666666666666,1.0,0.0,0.0,0.0,1.0
3.46,1.3356999999999999,-0.2563,-0.24063333333333334,0.8351666666666667,1.0,0.0,0.0,0.0,1.0
3.48,1.3304,-0.2756,-0.22366666666666668,0.8614,1.0,0.0,0.0,0.0,1.0
3.5,1.3247,-0.2948,-0.20620000000000002,0.8843666666666667,1.0,0.0,0.0,0.0,1.0
3.52,1.3186,-0.3139,-0.18833333333333332,0.9039666666666667,1.0,0.0,0.0,0.0,1.0
3.54,1.3121,-0.3329,-0.1701,0.9201666666666667,1.0,0.0,0.0,0.0,1.0
3.56,1.3052333333333335,-0.35180000000000006,-0.15156666666666666,0.9328333333333333,1.0,0.0,0.0,0.0,1.0
3.58,1.2980333333333334,-0.3706333333333333,-0.13283333333333333,0.9418333333333333,1.0,0.0,0.0,0.0,1.0
3.6,1.2904333333333333,-0.3894666666666667,-0.11393333333333333,0.9472333333333333,1.0,0.0,0.0,0.0,1.0
3.62,1.2824333333333333,-0.4082666666666666,-0.09493333333333333,0.9489,1.0,0.0,0.0,0.0,1.0
3.64,1.2740666666666667,-0.4271,-0.07593333333333334,0.9469,1.0,0.0,0.0,0.0,1.0
3.66,1.2653666666666668,-0.4459333333333333,-0.057066666666666675,0.9411333333333333,1.0,0.0,0.0,0.0,1.0
3.68,1.2562666666666666,-0.4647666666666666,-0.0383,0.9316333333333334,1.0,0.0,0.0,0.0,1.0
3.7,1.2468000000000001,-0.4837,-0.019766666666666665,0.9183666666666667,1.0,0.0,0.0,0.0,1.0
3.72,1.2369333333333332,-0.5027333333333334,-0.0015333333333333336,0.9014666666666667,1.0,0.0,0.0,0.0,1.0
3.74,1.2266666666666666,-0.5217999999999999,0.0163,0.8809,1.0,0.0,0.0,0.0,1.0
3.76,1.216,-0.5409666666666667,0.0337,0.8567999999999999,1.0,0.0,0.0,0.0,1.0
3.78,1.2049999999999998,-0.5602999999999999,0.05056666666666667,0.8291666666666666,1.0,0.0,0.0,0.0,1.0
3.8,1.1936,-0.5797666666666667,0.06683333333333334,0.7981666666666666,1.0,0.0,0.0,0.0,1.0
3.82,1.1818333333333333,-0.5994333333333334,0.08246666666666667,0.7638666666666666,1.0,0.0,0.0,0.0,1.0
3.84,1.1696666666666669,-0.6192333333333334,0.0974,0.7263999999999999,1.0,0.0,0.0,0.0,1.0
3.86,1.1571,-0.6392333333333333,0.1115,0.6859000000000001,1.0,0.0,0.0,0.0,1.0
3.88,1.1441333333333332,-0.6594333333333333,0.12479999999999998,0.6425,1.0,0.0,0.0,0.0,1.0
3.9,1.1307666666666665,-0.6799,0.13716666666666666,0.5963666666666666,1.0,0.0,0.0,0.0,1.0
3.92,1.1169666666666667,-0.7006,0.14859999999999998,0.5476333333333333,1.0,0.0,0.0,0.0,1.0
3.94,1.1027333333333333,-0.7267666666666667,0.15896666666666667,0.49123333333333336,1.0,0.0,0.0,0.0,1.0
3.96,1.0881666666666667,-0.727,0.16846666666666668,0.45883333333333337,1.0,0.0,0.0,0.0,1.0
3.98,1.0737333333333334,-0.7169333333333334,0.1774,0.43496666666666667,1.0,0.0,0.0,0.0,1.0
4.0,1.0596666666666668,-0.6912333333333334,0.18603333333333336,0.4249666666666667,1.0,0.0,0.0,0.0,1.0
4.02,1.0461,-0.6655666666666668,0.19443333333333335,0.41326666666666667,1.0,0.0,0.0,0.0,1.0
4.04,1.0330333333333332,-0.64,0.20253333333333334,0.3999,1.0,0.0,0.0,0.0,1.0
4.06,1.0204666666666666,-0.6145333333333333,0.2104,0.38493333333333335,1.0,0.0,0.0,0.0,1.0
4.08,1.0084,-0.5890666666666667,0.21793333333333334,0.3683,1.0,0.0,0.0,0.0,1.0
4.1,0.9968333333333333,-0.5637,0.22513333333333332,0.3501666666666667,1.0,0.0,0.0,0.0,1.0
4.12,0.9858333333333333,-0.5384666666666666,0.23193333333333332,0.3305666666666667,1.0,0.0,0.0,0.0,1.0
4.14,0.9753333333333334,-0.5133333333333333,0.2383333333333333,0.3095333333333334,1.0,0.0,0.0,0.0,1.0
4.16,0.9653333333333333,-0.4883,0.2443,0.2872333333333333,1.0,0.0,0.0,0.0,1.0
4.18,0.9558333333333334,-0.46336666666666665,0.24983333333333335,0.26366666666666666,1.0,0.0,0.0,0.0,1.0
4.2,0.9468333333333333,-0.4385333333333334,0.25486666666666663,0.23896666666666666,1.0,0.0,0.0,0.0,1.0
4.22,0.9383333333333334,-0.4139,0.2593666666666667,0.21319999999999997,1.0,0.0,0.0,0.0,1.0
4.24,0.9303333333333333,-0.38936666666666664,0.2633666666666667,0.18646666666666667,1.0,0.0,0.0,0.0,1.0
4.26,0.9227666666666666,-0.36496666666666666,0.2668333333333333,0.15883333333333333,1.0,0.0,0.0,0.0,1.0
4.28,0.9157000000000001,-0.3406666666666667,0.2697,0.13043333333333332,1.0,0.0,0.0,0.0,1.0
4.3,0.9091,-0.31656666666666666,0.27203333333333335,0.1014,1.0,0.0,0.0,0.0,1.0
4.32,0.9029999999999999,-0.29256666666666664,0.27376666666666666,0.07183333333333333,1.0,0.0,0.0,0.0,1.0
4.34,0.8974000000000001,-0.26876666666666665,0.2749,0.041833333333333333,1.0,0.0,0.0,0.0,1.0
4.36,0.8923,-0.24506666666666665,0.27543333333333336,0.011533333333333333,1.0,0.0,0.0,0.0,1.0
4.38,0.8876,-0.22156666666666666,0.2753333333333333,-0.019,1.0,0.0,0.0,0.0,1.0
4.4,0.8834,-0.19816666666666669,0.27463333333333334,-0.04956666666666667,1.0,0.0,0.0,0.0,1.0
4.42,0.8797,-0.1749666666666667,0.2733333333333334,-0.08013333333333333,1.0,0.0,0.0,0.0,1.0
4.44,0.8764,-0.15186666666666668,0.27143333333333336,-0.11053333333333333,1.0,0.0,0.0,0.0,1.0
4.46,0.8736,-0.12896666666666667,0.2689333333333333,-0.1406666666666667,1.0,0.0,0.0,0.0,1.0
4.48,0.8712666666666666,-0.10616666666666667,0.2658333333333333,-0.1704,1.0,0.0,0.0,0.0,1.0
4.5,0.8693666666666666,-0.08356666666666668,0.26213333333333333,-0.19956666666666667,1.0,0.0,0.0,0.0,1.0
4.52,0.8679333333333333,-0.061066666666666665,0.25783333333333336,-0.22813333333333333,1.0,0.0,0.0,0.0,1.0
4.54,0.8669333333333333,-0.038766666666666665,0.25303333333333333,-0.25593333333333335,1.0,0.0,0.0,0.0,1.0
4.56,0.8664,-0.016566666666666664,0.2476333333333333,-0.28286666666666666,1.0,0.0,0.0,0.0,1.0
4.58,0.8663,0.005533333333333334,0.24173333333333336,-0.3088333333333333,1.0,0.0,0.0,0.0,1.0
4.6,0.8666666666666667,0.027466666666666667,0.23526666666666665,-0.33370000000000005,1.0,0.0,0.0,0.0,1.0
4.62,0.8674333333333334,0.04926666666666666,0.22833333333333336,-0.3574,1.0,0.0,0.0,0.0,1.0
4.64,0.8686333333333334,0.07096666666666666,0.22096666666666667,-0.3797333333333333,1.0,0.0,0.0,0.0,1.0
4.66,0.8703,0.09256666666666667,0.2131333333333333,-0.40070000000000006,1.0,0.0,0.0,0.0,1.0
4.68,0.8723666666666666,0.11406666666666666,0.20493333333333333,-0.42019999999999996,1.0,0.0,0.0,0.0,1.0
4.7,0.8748333333333335,0.13546666666666665,0.19633333333333333,-0.4381333333333333,1.0,0.0,0.0,0.0,1.0
4.72,0.8778,0.15680000000000002,0.18743333333333334,-0.45450000000000007,1.0,0.0,0.0,0.0,1.0
4.74,0.8811666666666667,0.17803333333333335,0.17816666666666667,-0.4691,1.0,0.0,0.0,0.0,1.0
4.76,0.8849333333333332,0.1991666666666667,0.16863333333333333,-0.48196666666666665,1.0,0.0,0.0,0.0,1.0
4.78,0.8891,0.22030000000000002,0.1589,-0.4929666666666666,1.0,0.0,0.0,0.0,1.0
