Time,State0,State1,State2,State3,State4,State5,State6,State7,Trial
0.88,-0.00019999999999999998,-0.0103,-0.0001,-0.010533333333333332,0.0,0.0,0.0,0.0,1.0
0.9,-0.00039999999999999996,-0.007733333333333334,-0.0003,-0.007966666666666665,0.0,0.0,0.0,0.0,1.0
0.92,-0.0005333333333333333,-0.005133333333333333,-0.0004333333333333333,-0.0053,0.0,0.0,0.0,0.0,1.0
0.94,-0.0003333333333333333,0.023666666666666666,-0.0002666666666666666,0.0236,0.0,0.0,0.0,0.0,1.0
0.96,0.00013333333333333334,0.021166666666666667,0.0002,0.021133333333333334,0.0,0.0,0.0,0.0,1.0
0.98,0.00033333333333333327,0.0029000000000000002,0.00046666666666666666,0.002833333333333333,0.0,0.0,0.0,0.0,1.0
1.0,0.00036666666666666667,0.0003,0.0005,0.0001333333333333333,0.0,0.0,0.0,0.0,1.0
1.02,0.0003666876666666667,-0.002333333333333333,0.0005,-0.0026000000000000003,1.0,0.0,0.0,0.0,1.0
1.04,0.0005667,0.02126666666666667,0.0007000000000000001,0.020900000000000002,1.0,0.0,0.0,0.0,1.0
1.06,0.0012000186666666667,0.04496666666666666,0.0013333333333333333,0.04443333333333333,1.0,0.0,0.0,0.0,1.0
1.08,0.0023333633333333333,0.06876666666666666,0.002433333333333333,0.06786666666666667,1.0,0.0,0.0,0.0,1.0
1.1,0.00396671,0.09266666666666667,0.004033333333333333,0.09119999999999999,1.0,0.0,0.0,0.0,1.0
1.12,0.006066713333333334,0.11676666666666667,0.0061333333333333335,0.11426666666666667,1.0,0.0,0.0,0.0,1.0
1.14,0.008666686666666666,0.14096666666666666,0.008633333333333333,0.13696666666666668,1.0,0.0,0.0,0.0,1.0
1.16,0.011700033333333332,0.16526666666666667,0.0116,0.15926666666666667,1.0,0.0,0.0,0.0,1.0
1.18,0.015233333333333335,0.18966666666666665,0.015,0.18103333333333335,1.0,0.0,0.0,0.0,1.0
1.2,0.019266666666666665,0.2141666666666667,0.018866666666666667,0.20220000000000002,1.0,0.0,0.0,0.0,1.0
1.22,0.023800066666666665,0.23876666666666665,0.023133333333333336,0.2227,1.0,0.0,0.0,0.0,1.0
1.24,0.028833333333333332,0.2634666666666667,0.027766666666666665,0.24243333333333336,1.0,0.0,0.0,0.0,1.0
1.26,0.03436673333333334,0.28826666666666667,0.0328,0.26130000000000003,1.0,0.0,0.0,0.0,1.0
1.28,0.0404,0.31316666666666665,0.038200000000000005,0.2792666666666667,1.0,0.0,0.0,0.0,1.0
1.3,0.04693333333333333,0.33813333333333334,0.044000000000000004,0.2962,1.0,0.0,0.0,0.0,1.0
1.32,0.05396666666666666,0.36319999999999997,0.05006666666666667,0.31206666666666666,1.0,0.0,0.0,0.0,1.0
1.34,0.0615,0.3883666666666667,0.056433333333333335,0.32676666666666665,1.0,0.0,0.0,0.0,1.0
1.36,0.06953333333333334,0.4136,0.0631,0.34023333333333333,1.0,0.0,0.0,0.0,1.0
1.38,0.07806666666666666,0.4388666666666667,0.07003333333333334,0.3524333333333334,1.0,0.0,0.0,0.0,1.0
1.4,0.0871,0.4642,0.07723333333333333,0.3633,1.0,0.0,0.0,0.0,1.0
1.42,0.09663333333333333,0.4895666666666667,0.08460000000000001,0.3728,1.0,0.0,0.0,0.0,1.0
1.44,0.10666666666666667,0.515,0.09213333333333333,0.3808666666666667,1.0,0.0,0.0,0.0,1.0
1.46,0.11720000000000001,0.5404333333333333,0.09983333333333333,0.3875,1.0,0.0,0.0,0.0,1.0
1.48,0.12826666666666667,0.5659333333333333,0.10763333333333334,0.39263333333333333,1.0,0.0,0.0,0.0,1.0
1.5,0.13983333333333334,0.5914666666666667,0.1155,0.39623333333333327,1.0,0.0,0.0,0.0,1.0
1.52,0.15193333333333334,0.6222333333333333,0.1235,0.4035666666666667,1.0,0.0,0.0,0.0,1.0
1.54,0.1646,0.6477666666666666,0.13160000000000002,0.4041333333333334,1.0,0.0,0.0,0.0,1.0
1.56,0.17786666666666665,0.6786,0.13970000000000002,0.40829999999999994,1.0,0.0,0.0,0.0,1.0
1.58,0.1917333333333333,0.7094,0.14786666666666667,0.4109333333333334,1.0,0.0,0.0,0.0,1.0
1.6,0.20606666666666665,0.7192333333333334,0.1559,0.3909666666666667,1.0,0.0,0.0,0.0,1.0
1.62,0.22063333333333335,0.7342666666666666,0.16356666666666667,0.37460000000000004,1.0,0.0,0.0,0.0,1.0
1.64,0.23553333333333334,0.7544333333333334,0.17090000000000002,0.3619333333333334,1.0,0.0,0.0,0.0,1.0
1.66,0.25079999999999997,0.7692666666666668,0.17790000000000003,0.34256666666666663,1.0,0.0,0.0,0.0,1.0
1.68,0.2663666666666667,0.7839999999999999,0.18456666666666668,0.32173333333333337,1.0,0.0,0.0,0.0,1.0
1.7,0.2823,0.8091333333333334,0.19086666666666666,0.3100333333333333,1.0,0.0,0.0,0.0,1.0
1.72,0.29873333333333335,0.8341666666666666,0.19696666666666665,0.29706666666666665,1.0,0.0,0.0,0.0,1.0
1.74,0.3156666666666667,0.8591666666666667,0.20276666666666665,0.28286666666666666,1.0,0.0,0.0,0.0,1.0
1.76,0.33299999999999996,0.8736,0.2081333333333333,0.2569333333333333,1.0,0.0,0.0,0.0,1.0
1.78,0.35076666666666667,0.9036,0.2131333333333333,0.24566666666666667,1.0,0.0,0.0,0.0,1.0
1.8,0.3691333333333333,0.9335333333333334,0.21789999999999998,0.23333333333333336,1.0,0.0,0.0,0.0,1.0
1.82,0.38799999999999996,0.9529666666666667,0.22236666666666668,0.2096,1.0,0.0,0.0,0.0,1.0
1.84,0.4070666666666667,0.9512999999999999,0.2261,0.16390000000000002,1.0,0.0,0.0,0.0,1.0
1.86,0.4263333333333333,0.9755666666666668,0.22913333333333333,0.14356666666666665,1.0,0.0,0.0,0.0,1.0
1.88,0.44573333333333337,0.9630666666666666,0.23140000000000002,0.08589999999999999,1.0,0.0,0.0,0.0,1.0
1.9,0.4653,0.9922666666666666,0.23293333333333333,0.06953333333333334,1.0,0.0,0.0,0.0,1.0
1.92,0.4853,1.0056,0.23399999999999999,0.037066666666666664,1.0,0.0,0.0,0.0,1.0
1.94,0.5053,0.9925333333333333,0.23416666666666666,-0.021966666666666666,1.0,0.0,0.0,0.0,1.0
1.96,0.5253,1.0054333333333332,0.23343333333333335,-0.054933333333333334,1.0,0.0,0.0,0.0,1.0
1.98,0.5455,1.0129,0.23193333333333332,-0.09313333333333333,1.0,0.0,0.0,0.0,1.0
2.0,0.5658,1.0149333333333332,0.22963333333333333,-0.13636666666666666,1.0,0.0,0.0,0.0,1.0
2.02,0.5860333333333334,1.0063000000000002,0.2263666666666667,-0.18976666666666667,1.0,0.0,0.0,0.0,1.0
2.04,0.6064666666666666,1.0340666666666667,0.22240000000000001,-0.206,1.0,0.0,0.0,0.0,1.0
2.06,0.6271333333333334,1.0303333333333333,0.2178,-0.2529333333333333,1.0,0.0,0.0,0.0,1.0
2.08,0.6475,1.0053333333333334,0.21210000000000004,-0.32006666666666667,1.0,0.0,0.0,0.0,1.0
2.1,0.6674666666666668,0.9905333333333334,0.20513333333333336,-0.37586666666666674,1.0,0.0,0.0,0.0,1.0
2.12,0.6873999999999999,1.0016333333333334,0.19733333333333336,-0.4042333333333333,1.0,0.0,0.0,0.0,1.0
2.14,0.7072666666666666,0.9811333333333333,0.1887,-0.46259999999999996,1.0,0.0,0.0,0.0,1.0
2.16,0.7268666666666667,0.9761333333333333,0.1790333333333333,-0.5036999999999999,1.0,0.0,0.0,0.0,1.0
2.18,0.7463666666666667,0.9708666666666668,0.16853333333333334,-0.5430333333333333,1.0,0.0,0.0,0.0,1.0
2.2,0.7660333333333332,0.9969,0.1576,-0.5489999999999999,1.0,0.0,0.0,0.0,1.0
2.22,0.7859333333333334,0.9914333333333333,0.14623333333333333,-0.5842666666666667,1.0,0.0,0.0,0.0,1.0
2.24,0.8059333333333334,1.0068000000000001,0.1344,-0.5964333333333334,1.0,0.0,0.0,0.0,1.0
2.26,0.8256666666666667,0.9644,0.12176666666666668,-0.6639666666666666,1.0,0.0,0.0,0.0,1.0
2.28,0.8452666666666667,0.9951333333333334,0.10859999999999999,-0.6558666666666667,1.0,0.0,0.0,0.0,1.0
2.3,0.8649666666666667,0.9734666666666666,0.09506666666666667,-0.6975666666666666,1.0,0.0,0.0,0.0,1.0
2.32,0.8843333333333333,0.9620666666666667,0.0808,-0.7262333333333334,1.0,0.0,0.0,0.0,1.0
2.34,0.9033666666666665,0.94,0.0659,-0.7626666666666666,1.0,0.0,0.0,0.0,1.0
2.36,0.9221,0.9335666666666667,0.05046666666666667,-0.7805333333333334,1.0,0.0,0.0,0.0,1.0
2.38,0.9407666666666666,0.9322333333333334,0.03473333333333333,-0.7902,1.0,0.0,0.0,0.0,1.0
2.4,0.9592,0.9098666666666667,0.018666666666666665,-0.8177666666666666,1.0,0.0,0.0,0.0,1.0
2.42,0.9773000000000001,0.8979333333333334,0.002133333333333333,-0.8318,1.0,0.0,0.0,0.0,1.0
2.44,0.9949666666666666,0.8701666666666666,-0.014799999999999999,-0.8583666666666666,1.0,0.0,0.0,0.0,1.0
2.46,1.0121,0.8422333333333333,-0.0322,-0.8816666666666667,1.0,0.0,0.0,0.0,1.0
2.48,1.0288666666666666,0.8299666666666666,-0.0499,-0.8858666666666667,1.0,0.0,0.0,0.0,1.0
2.5,1.0451666666666668,0.7967,-0.06783333333333334,-0.9075666666666667,1.0,0.0,0.0,0.0,1.0
2.52,1.0607333333333333,0.7633333333333333,-0.08616666666666667,-0.9258000000000001,1.0,0.0,0.0,0.0,1.0
2.54,1.0759999999999998,0.7665666666666667,-0.10443333333333334,-0.9038,1.0,0.0,0.0,0.0,1.0
2.56,1.0912,0.7542,-0.1224,-0.8938666666666667,1.0,0.0,0.0,0.0,1.0
2.58,1.1059333333333334,0.7156666666666668,-0.14036666666666667,-0.9066000000000001,1.0,0.0,0.0,0.0,1.0
2.6,1.1199666666666668,0.6875666666666667,-0.15846666666666667,-0.9053666666666667,1.0,0.0,0.0,0.0,1.0
2.62,1.1333333333333335,0.6489666666666667,-0.17659999999999998,-0.9110666666666667,1.0,0.0,0.0,0.0,1.0
2.64,1.1462666666666665,0.6471,-0.1945,-0.8765000000000001,1.0,0.0,0.0,0.0,1.0
2.66,1.1590666666666667,0.6348999999999999,-0.21176666666666666,-0.8487666666666667,1.0,0.0,0.0,0.0,1.0
2.68,1.1713666666666667,0.5914333333333333,-0.22876666666666667,-0.8490333333333333,1.0,0.0,0.0,0.0,1.0
2.7,1.1828666666666665,0.5584666666666667,-0.24563333333333334,-0.8355,1.0,0.0,0.0,0.0,1.0
2.72,1.1938,0.5360666666666667,-0.26206666666666667,-0.8081333333333335,1.0,0.0,0.0,0.0,1.0
2.74,1.2042,0.5033,-0.27803333333333335,-0.7879,1.0,0.0,0.0,0.0,1.0
2.76,1.2140666666666666,0.48636666666666667,-0.2934,-0.7487333333333334,1.0,0.0,0.0,0.0,1.0
2.78,1.2234999999999998,0.45916666666666667,-0.3080333333333333,-0.7169,1.0,0.0,0.0,0.0,1.0
2.8,1.2324,0.4321,-0.32203333333333334,-0.6821333333333333,1.0,0.0,0.0,0.0,1.0
2.82,1.2408,0.40523333333333333,-0.33526666666666666,-0.6444666666666666,1.0,0.0,0.0,0.0,1.0
2.84,1.2486333333333335,0.37856666666666666,-0.3477666666666666,-0.6041,1.0,0.0,0.0,0.0,1.0
2.86,1.2559666666666667,0.35213333333333335,-0.3594,-0.5611666666666667,1.0,0.0,0.0,0.0,1.0
2.88,1.2627666666666666,0.3259,-0.37020000000000003,-0.5158333333333333,1.0,0.0,0.0,0.0,1.0
2.9,1.269,0.2999,-0.3800666666666666,-0.46823333333333333,1.0,0.0,0.0,0.0,1.0
2.92,1.2747333333333333,0.2741,-0.3889666666666667,-0.4185666666666667,1.0,0.0,0.0,0.0,1.0
2.94,1.2799666666666667,0.24860000000000002,-0.39683333333333337,-0.36696666666666666,1.0,0.0,0.0,0.0,1.0
2.96,1.2847,0.2233333333333333,-0.4036666666666666,-0.3136333333333334,1.0,0.0,0.0,0.0,1.0
2.98,1.2889333333333333,0.19836666666666666,-0.4094,-0.2588333333333333,1.0,0.0,0.0,0.0,1.0
3.0,1.2926666666666666,0.1737,-0.414,-0.20273333333333332,1.0,0.0,0.0,0.0,1.0
3.02,1.2958999999999998,0.14930000000000002,-0.41746666666666665,-0.14556666666666665,1.0,0.0,0.0,0.0,1.0
3.04,1.2986666666666666,0.12513333333333335,-0.4198,-0.08749999999999998,1.0,0.0,0.0,0.0,1.0
3.06,1.3009333333333333,0.10126666666666667,-0.4209333333333333,-0.028833333333333336,1.0,0.0,0.0,0.0,1.0
3.08,1.3027,0.0777,-0.4209333333333333,0.030233333333333338,1.0,0.0,0.0,0.0,1.0
3.1,1.304,0.054433333333333334,-0.4197333333333333,0.08950000000000001,1.0,0.0,0.0,0.0,1.0
3.12,1.3048666666666666,0.031466666666666664,-0.41736666666666666,0.1487,1.0,0.0,0.0,0.0,1.0
3.14,1.3052666666666666,0.0088,-0.4138,0.2076,1.0,0.0,0.0,0.0,1.0
3.16,1.3052333333333335,-0.013566666666666666,-0.40903333333333336,0.266,1.0,0.0,0.0,0.0,1.0
3.18,1.3047333333333333,-0.03563333333333333,-0.4031666666666667,0.32363333333333333,1.0,0.0,0.0,0.0,1.0
3.2,1.3038333333333334,-0.0574,-0.39609999999999995,0.3802666666666667,1.0,0.0,0.0,0.0,1.0
3.22,1.3024333333333333,-0.07886666666666667,-0.3879333333333334,0.43570000000000003,1.0,0.0,0.0,0.0,1.0
3.24,1.3006333333333335,-0.10013333333333334,-0.3787,0.4896666666666667,1.0,0.0,0.0,0.0,1.0
3.26,1.2984333333333333,-0.1211,-0.3684,0.5420333333333334,1.0,0.0,0.0,0.0,1.0
3.28,1.2958333333333334,-0.1418,-0.3570333333333333,0.5924999999999999,1.0,0.0,0.0,0.0,1.0
3.3,1.2927666666666666,-0.16226666666666667,-0.3447,0.6409,1.0,0.0,0.0,0.0,1.0
3.32,1.2893000000000001,-0.18246666666666667,-0.3314,0.6870333333333333,1.0,0.0,0.0,0.0,1.0
3.34,1.2854333333333334,-0.20246666666666668,-0.3172333333333333,0.7307,1.0,0.0,0.0,0.0,1.0
3.36,1.2811666666666666,-0.2222666666666667,-0.30219999999999997,0.7717,1.0,0.0,0.0,0.0,1.0
3.38,1.2765,-0.24186666666666667,-0.2864,0.8098666666666666,1.0,0.0,0.0,0.0,1.0
3.4,1.2714666666666667,-0.26130000000000003,-0.2698666666666667,0.8450000000000001,1.0,0.0,0.0,0.0,1.0
3.42,1.2660333333333333,-0.28053333333333336,-0.25266666666666665,0.8770000000000001,1.0,0.0,0.0,0.0,1.0
3.44,1.2602,-0.29960000000000003,-0.23483333333333334,0.9057666666666666,1.0,0.0,0.0,0.0,1.0
3.46,1.2540333333333333,-0.31856666666666666,-0.21643333333333334,0.9311000000000001,1.0,0.0,0.0,0.0,1.0
3.48,1.2474666666666667,-0.33736666666666665,-0.1976,0.9528666666666666,1.0,0.0,0.0,0.0,1.0
3.5,1.2405333333333333,-0.3560666666666667,-0.17833333333333334,0.9710333333333333,1.0,0.0,0.0,0.0,1.0
3.52,1.2332,-0.3747,-0.1587333333333333,0.9854333333333333,1.0,0.0,0.0,0.0,1.0
3.54,1.2255333333333331,-0.39333333333333337,-0.1389,0.9960333333333334,1.0,0.0,0.0,0.0,1.0
3.56,1.2175,-0.4118666666666666,-0.1189,1.0027666666666668,1.0,0.0,0.0,0.0,1.0
3.58,1.2090666666666665,-0.4304333333333333,-0.09876666666666667,1.0055666666666667,1.0,0.0,0.0,0.0,1.0
3.6,1.2002333333333333,-0.44893333333333335,-0.07869999999999999,1.0044333333333333,1.0,0.0,0.0,0.0,1.0
3.62,1.1911,-0.4674333333333333,-0.0587,0.9993666666666666,1.0,0.0,0.0,0.0,1.0
3.64,1.1815666666666667,-0.4860333333333333,-0.038766666666666665,0.9904000000000001,1.0,0.0,0.0,0.0,1.0
3.66,1.1716333333333333,-0.5046666666666667,-0.019099999999999995,0.9774333333333334,1.0,0.0,0.0,0.0,1.0
3.68,1.1613666666666667,-0.5233333333333333,0.0002999999999999993,0.9605666666666667,1.0,0.0,0.0,0.0,1.0
3.7,1.1507333333333332,-0.5421,0.019333333333333334,0.9398333333333334,1.0,0.0,0.0,0.0,1.0
3.72,1.1397000000000002,-0.5609999999999999,0.037899999999999996,0.9152666666666667,1.0,0.0,0.0,0.0,1.0
3.74,1.1282666666666668,-0.58,0.055933333333333335,0.8870333333333335,1.0,0.0,0.0,0.0,1.0
3.76,1.1165,-0.5992000000000001,0.07336666666666668,0.8551666666666667,1.0,0.0,0.0,0.0,1.0
3.78,1.1043333333333332,-0.6185333333333333,0.09013333333333333,0.8197666666666666,1.0,0.0,0.0,0.0,1.0
3.8,1.0917666666666666,-0.6380666666666667,0.10616666666666667,0.7809666666666667,1.0,0.0,0.0,0.0,1.0
3.82,1.0788,-0.6578333333333334,0.12136666666666666,0.7389,1.0,0.0,0.0,0.0,1.0
3.84,1.0655,-0.6725666666666666,0.13573333333333334,0.6989666666666666,1.0,0.0,0.0,0.0,1.0
3.86,1.052,-0.6769999999999999,0.14936666666666668,0.6665666666666666,1.0,0.0,0.0,0.0,1.0
3.88,1.0383666666666667,-0.6868,0.1623,0.6261333333333333,1.0,0.0,0.0,0.0,1.0
3.9,1.0249333333333333,-0.6601333333333333,0.17479999999999998,0.6197,1.0,0.0,0.0,0.0,1.0
3.92,1.0119999999999998,-0.6335,0.18713333333333335,0.6107999999999999,1.0,0.0,0.0,0.0,1.0
3.94,0.9994999999999999,-0.6174333333333334,0.19909999999999997,0.5890000000000001,1.0,0.0,0.0,0.0,1.0
3.96,0.9874333333333333,-0.591,0.21076666666666669,0.5752333333333334,1.0,0.0,0.0,0.0,1.0
3.98,0.9758999999999999,-0.5646666666666667,0.2221,0.5591666666666666,1.0,0.0,0.0,0.0,1.0
4.0,0.9648666666666667,-0.5383666666666667,0.2331,0.5407666666666667,1.0,0.0,0.0,0.0,1.0
4.02,0.9543333333333334,-0.5121666666666667,0.24373333333333336,0.5202,1.0,0.0,0.0,0.0,1.0
4.04,0.9443666666666667,-0.4860666666666667,0.25393333333333334,0.4975,1.0,0.0,0.0,0.0,1.0
4.06,0.9349,-0.4600666666666666,0.2636,0.47269999999999995,1.0,0.0,0.0,0.0,1.0
4.08,0.9259666666666666,-0.4342,0.2728,0.44586666666666663,1.0,0.0,0.0,0.0,1.0
4.1,0.9175333333333334,-0.40853333333333336,0.2814,0.4172,1.0,0.0,0.0,0.0,1.0
4.12,0.9096000000000001,-0.3829666666666667,0.28946666666666665,0.3867333333333334,1.0,0.0,0.0,0.0,1.0
4.14,0.9021666666666667,-0.3576,0.2969,0.3546,1.0,0.0,0.0,0.0,1.0
4.16,0.8953000000000001,-0.33236666666666664,0.3036666666666667,0.3209333333333333,1.0,0.0,0.0,0.0,1.0
4.18,0.8889333333333332,-0.3073333333333333,0.30973333333333336,0.2858,1.0,0.0,0.0,0.0,1.0
4.2,0.8830666666666667,-0.2824666666666667,0.31506666666666666,0.24939999999999998,1.0,0.0,0.0,0.0,1.0
4.22,0.8777,-0.2577333333333333,0.3196666666666667,0.21183333333333332,1.0,0.0,0.0,0.0,1.0
4.24,0.8727999999999999,-0.2332,0.32353333333333334,0.17320000000000002,1.0,0.0,0.0,0.0,1.0
4.26,0.8684,-0.20886666666666667,0.3266,0.1337,1.0,0.0,0.0,0.0,1.0
4.28,0.8644333333333334,-0.18476666666666666,0.32886666666666664,0.09353333333333332,1.0,0.0,0.0,0.0,1.0
4.3,0.8609666666666667,-0.16086666666666669,0.33033333333333337,0.05273333333333333,1.0,0.0,0.0,0.0,1.0
4.32,0.8579666666666667,-0.13716666666666666,0.3309666666666667,0.01156666666666667,1.0,0.0,0.0,0.0,1.0
4.34,0.8554666666666666,-0.11366666666666665,0.33080000000000004,-0.029866666666666666,1.0,0.0,0.0,0.0,1.0
4.36,0.8534666666666667,-0.09036666666666666,0.32983333333333337,-0.07136666666666668,1.0,0.0,0.0,0.0,1.0
4.38,0.8518666666666667,-0.06726666666666666,0.3279666666666667,-0.11280000000000001,1.0,0.0,0.0,0.0,1.0
4.4,0.8507666666666666,-0.044366666666666665,0.3253,-0.154,1.0,0.0,0.0,0.0,1.0
4.42,0.8500666666666666,-0.021666666666666667,0.32183333333333336,-0.19483333333333333,1.0,0.0,0.0,0.0,1.0
4.44,0.8498666666666667,0.000833333333333334,0.3175,-0.2351,1.0,0.0,0.0,0.0,1.0
4.46,0.8501333333333334,0.023133333333333336,0.3123666666666667,-0.27463333333333334,1.0,0.0,0.0,0.0,1.0
4.48,0.8508,0.04523333333333333,0.30646666666666667,-0.31329999999999997,1.0,0.0,0.0,0.0,1.0
4.5,0.8519,0.06713333333333334,0.29986666666666667,-0.3509333333333333,1.0,0.0,0.0,0.0,1.0
4.52,0.8534666666666667,0.08886666666666666,0.2925,-0.3873333333333333,1.0,0.0,0.0,0.0,1.0
4.54,0.8554333333333334,0.1104,0.2844333333333333,-0.42239999999999994,1.0,0.0,0.0,0.0,1.0
4.56,0.8579,0.13173333333333334,0.2756,-0.45603333333333335,1.0,0.0,0.0,0.0,1.0
4.58,0.8607666666666667,0.1529,0.26616666666666666,-0.4880333333333334,1.0,0.0,0.0,0.0,1.0
4.6,0.8640333333333334,0.17393333333333336,0.2561,-0.5182333333333333,1.0,0.0,0.0,0.0,1.0
4.62,0.8677,0.1948,0.2454666666666667,-0.5465666666666666,1.0,0.0,0.0,0.0,1.0
4.64,0.8717666666666667,0.21556666666666668,0.2342666666666667,-0.5729,1.0,0.0,0.0,0.0,1.0
4.66,0.8763,0.23616666666666666,0.2226,-0.5971333333333333,1.0,0.0,0.0,0.0,1.0
4.68,0.8812333333333333,0.25666666666666665,0.21046666666666666,-0.6191,1.0,0.0,0.0,0.0,1.0
4.7,0.8865666666666666,0.27706666666666663,0.1979,-0.6387666666666667,1.0,0.0,0.0,0.0,1.0
4.72,0.8923,0.2973666666666666,0.18496666666666664,-0.6560333333333334,1.0,0.0,0.0,0.0,1.0
4.74,0.8984333333333333,0.31760000000000005,0.17166666666666666,-0.6708333333333334,1.0,0.0,0.0,0.0,1.0
4.76,0.9049666666666667,0.3377333333333334,0.15813333333333335,-0.6830666666666666,1.0,0.0,0.0,0.0,1.0
