Time,State0,State1,State2,State3,State4,State5,State6,State7,Trial
5.88,0.8473,-0.5845,-0.0183,0.4066,1.0,0.0,0.0,0.0,1.0
5.9,0.8356,-0.5903,-0.0102,0.4036,1.0,0.0,0.0,0.0,1.0
5.92,0.8241999999999999,-0.5489,-0.0017,0.4461,1.0,0.0,0.0,0.0,1.0
5.94,0.8135,-0.5231,0.0075,0.4714,1.0,0.0,0.0,0.0,1.0
5.96,0.8035,-0.4814,0.0173,0.5107,1.0,0.0,0.0,0.0,1.0
5.98,0.7935,-0.5182,0.0271,0.4695,1.0,0.0,0.0,0.0,1.0
6.0,0.7834,-0.4923,0.0367,0.4892,1.0,0.0,0.0,0.0,1.0
6.02,0.774,-0.45050000000000007,0.0468,0.5228,1.0,0.0,0.0,0.0,1.0
6.04,0.7653,-0.42429999999999995,0.0574,0.5388,1.0,0.0,0.0,0.0,1.0
6.06,0.7566,-0.4452,0.0678,0.5056,1.0,0.0,0.0,0.0,1.0
6.08,0.7478000000000001,-0.4348,0.0779,0.5017,1.0,0.0,0.0,0.0,1.0
6.1,0.7391,-0.4402,0.0877,0.4801,1.0,0.0,0.0,0.0,1.0
6.12,0.7307,-0.3985,0.09749999999999999,0.5036,1.0,0.0,0.0,0.0,1.0
6.14,0.7227,-0.4039,0.1073,0.4781,1.0,0.0,0.0,0.0,1.0
6.16,0.715,-0.3622,0.1171,0.4978,1.0,0.0,0.0,0.0,1.0
6.18,0.7079,-0.35189999999999994,0.1269,0.4842,1.0,0.0,0.0,0.0,1.0
6.2,0.701,-0.34170000000000006,0.1364,0.46860000000000007,1.0,0.0,0.0,0.0,1.0
6.22,0.6943,-0.3316,0.1456,0.4511,1.0,0.0,0.0,0.0,1.0
6.24,0.6877999999999999,-0.3215,0.1544,0.4317,1.0,0.0,0.0,0.0,1.0
6.25999,0.6815000000000001,-0.3115,0.1628,0.41050000000000003,1.0,0.0,0.0,0.0,1.0
6.27999,0.6754000000000001,-0.3017,0.17079999999999998,0.3876,1.0,0.0,0.0,0.0,1.0
6.29999,0.6696,-0.2762,0.1785,0.3788,1.0,0.0,0.0,0.0,1.0
6.31999,0.6643,-0.2508,0.18600000000000003,0.3685,1.0,0.0,0.0,0.0,1.0
6.33999,0.6595,-0.22539999999999996,0.1933,0.3566,1.0,0.0,0.0,0.0,1.0
6.35999,0.6552,-0.20010000000000003,0.2003,0.3433,1.0,0.0,0.0,0.0,1.0
6.37999,0.6515,-0.17489999999999997,0.207,0.3286,1.0,0.0,0.0,0.0,1.0
6.39999,0.6483,-0.1498,0.2134,0.3125,1.0,0.0,0.0,0.0,1.0
6.41999,0.6456,-0.12469999999999999,0.2195,0.2951,1.0,0.0,0.0,0.0,1.0
6.43999,0.6434,-0.0997,0.22519999999999998,0.2764,1.0,0.0,0.0,0.0,1.0
6.45999,0.6417,-0.0748,0.2305,0.2566,1.0,0.0,0.0,0.0,1.0
6.47999,0.6405,-0.05000000000000001,0.23539999999999997,0.2357,1.0,0.0,0.0,0.0,1.0
6.49999,0.6397,-0.0253,0.2399,0.2137,1.0,0.0,0.0,0.0,1.0
6.51999,0.6394,-0.0007,0.2439,0.1908,1.0,0.0,0.0,0.0,1.0
6.53999,0.6396,0.0237,0.24749999999999997,0.167,1.0,0.0,0.0,0.0,1.0
6.55999,0.6403,0.04800000000000001,0.2506,0.1424,1.0,0.0,0.0,0.0,1.0
6.57999,0.6415,0.0722,0.2532,0.11720000000000001,1.0,0.0,0.0,0.0,1.0
6.59999,0.6432,0.0963,0.2553,0.0914,1.0,0.0,0.0,0.0,1.0
6.61999,0.6454,0.12020000000000002,0.2569,0.0651,1.0,0.0,0.0,0.0,1.0
6.63999,0.648,0.144,0.2579,0.0384,1.0,0.0,0.0,0.0,1.0
6.65999,0.6511,0.1677,0.2584,0.0114,1.0,0.0,0.0,0.0,1.0
6.67999,0.6547,0.1912,0.2584,-0.0158,1.0,0.0,0.0,0.0,1.0
6.69999,0.6588,0.2146,0.2578,-0.0431,1.0,0.0,0.0,0.0,1.0
6.71999,0.6633,0.2379,0.2567,-0.0703,1.0,0.0,0.0,0.0,1.0
6.73999,0.6683,0.261,0.255,-0.0974,1.0,0.0,0.0,0.0,1.0
6.75999,0.6738,0.284,0.2528,-0.12420000000000002,1.0,0.0,0.0,0.0,1.0
6.77999,0.6797,0.3069,0.2501,-0.1507,1.0,0.0,0.0,0.0,1.0
6.79999,0.6861,0.3296,0.2468,-0.1767,1.0,0.0,0.0,0.0,1.0
6.81999,0.6929,0.3522,0.243,-0.20220000000000002,1.0,0.0,0.0,0.0,1.0
6.83999,0.7002,0.3747,0.2387,-0.227,1.0,0.0,0.0,0.0,1.0
6.85999,0.7079,0.397,0.2339,-0.251,1.0,0.0,0.0,0.0,1.0
6.87999,0.7161,0.4192,0.2286,-0.2742,1.0,0.0,0.0,0.0,1.0
6.89999,0.7247,0.4413,0.2229,-0.2964,1.0,0.0,0.0,0.0,1.0
6.91999,0.7337000000000001,0.4633,0.2168,-0.3175,1.0,0.0,0.0,0.0,1.0
6.93999,0.7432,0.4852,0.21020000000000003,-0.3375000000000001,1.0,0.0,0.0,0.0,1.0
6.95999,0.7531,0.507,0.2033,-0.3563,1.0,0.0,0.0,0.0,1.0
6.97999,0.7635,0.5287,0.19600000000000004,-0.37379999999999997,1.0,0.0,0.0,0.0,1.0
6.99999,0.7742999999999999,0.5503,0.1884,-0.3899000000000001,1.0,0.0,0.0,0.0,1.0
7.01999,0.7855,0.5719,0.1805,-0.4045,1.0,0.0,0.0,0.0,1.0
7.03999,0.7972,0.5934,0.1723,-0.4176,1.0,0.0,0.0,0.0,1.0
7.05999,0.8093,0.6148,0.1638,-0.4291,1.0,0.0,0.0,0.0,1.0
7.07999,0.8218,0.6362,0.1551,-0.439,1.0,0.0,0.0,0.0,1.0
7.09999,0.8347000000000001,0.6575,0.1462,-0.4472,1.0,0.0,0.0,0.0,1.0
7.11999,0.8481,0.6788,0.1372,-0.4537,1.0,0.0,0.0,0.0,1.0
7.13999,0.8619,0.7001,0.1281,-0.4585000000000001,1.0,0.0,0.0,0.0,1.0
7.15999,0.8761,0.7212999999999999,0.1189,-0.4615,1.0,0.0,0.0,0.0,1.0
7.17999,0.8907000000000002,0.7425,0.1097,-0.46270000000000006,1.0,0.0,0.0,0.0,1.0
7.19999,0.9058,0.7637,0.1004,-0.4621,1.0,0.0,0.0,0.0,1.0
7.21999,0.9213,0.7849,0.0912,-0.4597,1.0,0.0,0.0,0.0,1.0
7.23999,0.9372000000000001,0.8062,0.082,-0.4554,1.0,0.0,0.0,0.0,1.0
7.25999,0.9535,0.8275,0.0729,-0.4493,1.0,0.0,0.0,0.0,1.0
7.27999,0.9703,0.8488000000000001,0.064,-0.4414,1.0,0.0,0.0,0.0,1.0
7.29999,0.9875000000000002,0.8702,0.055299999999999995,-0.4317,1.0,0.0,0.0,0.0,1.0
7.31999,1.0051,0.8916,0.0468,-0.42029999999999995,1.0,0.0,0.0,0.0,1.0
7.33999,1.0233,0.9288,0.0387,-0.3915,1.0,0.0,0.0,0.0,1.0
7.35999,1.0418,0.919,0.0307,-0.40820000000000006,1.0,0.0,0.0,0.0,1.0
7.37999,1.0601,0.9091,0.0224,-0.4233,1.0,0.0,0.0,0.0,1.0
7.39999,1.0779,0.8676,0.0135,-0.4683,1.0,0.0,0.0,0.0,1.0
7.41999,1.0953,0.8731,0.0042,-0.46449999999999997,1.0,0.0,0.0,0.0,1.0
7.43999,1.1125,0.8472,-0.005399999999999999,-0.4903,1.0,0.0,0.0,0.0,1.0
7.45999,1.129,0.8054,-0.015599999999999998,-0.53,1.0,0.0,0.0,0.0,1.0
7.47999,1.1448,0.7791,-0.026399999999999996,-0.5521,1.0,0.0,0.0,0.0,1.0
7.49999,1.1607,0.8157,-0.037,-0.5093,1.0,0.0,0.0,0.0,1.0
7.51999,1.1769,0.8053,-0.0472,-0.5114,1.0,0.0,0.0,0.0,1.0
7.53999,1.1926,0.7634,-0.0577,-0.543,1.0,0.0,0.0,0.0,1.0
7.55999,1.2076,0.7371,-0.0687,-0.5569,1.0,0.0,0.0,0.0,1.0
7.57999,1.2219,0.695,-0.0801,-0.5844,1.0,0.0,0.0,0.0,1.0
7.59999,1.2355,0.6685,-0.0919,-0.594,1.0,0.0,0.0,0.0,1.0
7.61999,1.2489,0.6734,-0.1035,-0.5699,1.0,0.0,0.0,0.0,1.0
7.63999,1.2621,0.647,-0.115,-0.5749,1.0,0.0,0.0,0.0,1.0
7.65999,1.2749,0.6363,-0.1264,-0.5619,1.0,0.0,0.0,0.0,1.0
7.67999,1.2875,0.6257,-0.1375,-0.5466,1.0,0.0,0.0,0.0,1.0
7.69999,1.2999,0.6152,-0.1483,-0.5291,1.0,0.0,0.0,0.0,1.0
7.71999,1.3118,0.5733,-0.159,-0.5409,1.0,0.0,0.0,0.0,1.0
7.73999,1.323,0.5471,-0.16980000000000003,-0.5349,1.0,0.0,0.0,0.0,1.0
7.75999,1.3338,0.5366,-0.1803,-0.511,1.0,0.0,0.0,0.0,1.0
7.77999,1.3442999999999998,0.5105,-0.1904,-0.5007,1.0,0.0,0.0,0.0,1.0
7.79999,1.3541,0.46869999999999995,-0.2005,-0.5041,1.0,0.0,0.0,0.0,1.0
7.81999,1.3631,0.4269,-0.2106,-0.5055,1.0,0.0,0.0,0.0,1.0
7.83999,1.3715,0.4166,-0.2204,-0.4735,1.0,0.0,0.0,0.0,1.0
7.85999,1.3796,0.3907,-0.2297,-0.4552,1.0,0.0,0.0,0.0,1.0
7.87999,1.3872,0.3649,-0.2386,-0.435,1.0,0.0,0.0,0.0,1.0
7.89999,1.3942000000000003,0.3392,-0.2471,-0.413,1.0,0.0,0.0,0.0,1.0
7.91999,1.4006999999999998,0.3136,-0.2551,-0.3893,1.0,0.0,0.0,0.0,1.0
7.93999,1.4067,0.2882,-0.2626,-0.36389999999999995,1.0,0.0,0.0,0.0,1.0
7.95999,1.4121999999999997,0.2629,-0.2696,-0.337,1.0,0.0,0.0,0.0,1.0
7.97999,1.4172,0.2377,-0.2761,-0.3086,1.0,0.0,0.0,0.0,1.0
7.99999,1.4217000000000002,0.2127,-0.282,-0.2789,1.0,0.0,0.0,0.0,1.0
8.01999,1.4257,0.1878,-0.2873,-0.2479,1.0,0.0,0.0,0.0,1.0
8.03999,1.4292,0.1631,-0.2919,-0.2158,1.0,0.0,0.0,0.0,1.0
8.05999,1.4322,0.1386,-0.2959,-0.1827,1.0,0.0,0.0,0.0,1.0
8.08,1.4347,0.11420000000000001,-0.2992,-0.1487,1.0,0.0,0.0,0.0,1.0
8.1,1.4367,0.09000000000000001,-0.3018,-0.1139,1.0,0.0,0.0,0.0,1.0
8.12,1.4383,0.066,-0.3037,-0.0785,1.0,0.0,0.0,0.0,1.0
8.14,1.4394,0.042199999999999994,-0.3049,-0.0426,1.0,0.0,0.0,0.0,1.0
8.16,1.4400000000000002,0.0185,-0.3054,-0.0064,1.0,0.0,0.0,0.0,1.0
8.18,1.4401,-0.005,-0.3052,0.03,1.0,0.0,0.0,0.0,1.0
8.2,1.4398,-0.028300000000000002,-0.3042,0.0665,1.0,0.0,0.0,0.0,1.0
8.22,1.439,-0.0514,-0.3025,0.1029,1.0,0.0,0.0,0.0,1.0
8.24,1.4377000000000002,-0.0743,-0.3001,0.1391,1.0,0.0,0.0,0.0,1.0
8.26,1.436,-0.0971,-0.297,0.17489999999999997,1.0,0.0,0.0,0.0,1.0
8.28,1.4338,-0.11969999999999999,-0.2931,0.21020000000000003,1.0,0.0,0.0,0.0,1.0
8.3,1.4311999999999998,-0.1421,-0.2885,0.2449,1.0,0.0,0.0,0.0,1.0
8.32,1.4281,-0.1643,-0.2833,0.2788,1.0,0.0,0.0,0.0,1.0
8.34,1.4246,-0.1864,-0.2774,0.3117,1.0,0.0,0.0,0.0,1.0
8.36,1.4207,-0.2083,-0.2708,0.34360000000000007,1.0,0.0,0.0,0.0,1.0
8.38,1.4163,-0.23,-0.2636,0.3743,1.0,0.0,0.0,0.0,1.0
8.4,1.4115,-0.2516,-0.2558,0.4037,1.0,0.0,0.0,0.0,1.0
8.42,1.4063,-0.2731,-0.24739999999999998,0.4316,1.0,0.0,0.0,0.0,1.0
8.44,1.4006,-0.2944,-0.23850000000000002,0.458,1.0,0.0,0.0,0.0,1.0
8.46,1.3945,-0.3156,-0.2291,0.4827000000000001,1.0,0.0,0.0,0.0,1.0
8.48,1.388,-0.3367,-0.21919999999999998,0.5056,1.0,0.0,0.0,0.0,1.0
8.5,1.3811,-0.3577000000000001,-0.2089,0.5266,1.0,0.0,0.0,0.0,1.0
8.52001,1.3737000000000001,-0.3786,-0.19820000000000002,0.5457,1.0,0.0,0.0,0.0,1.0
8.54001,1.3659,-0.3994,-0.18709999999999996,0.5627,1.0,0.0,0.0,0.0,1.0
8.56001,1.3577000000000001,-0.4201,-0.1757,0.5776,1.0,0.0,0.0,0.0,1.0
8.58001,1.3491,-0.4406999999999999,-0.164,0.5903,1.0,0.0,0.0,0.0,1.0
8.60001,1.3401000000000003,-0.4613,-0.1521,0.6007,1.0,0.0,0.0,0.0,1.0
8.62001,1.3307,-0.4818,-0.14,0.6088,1.0,0.0,0.0,0.0,1.0
8.64001,1.3209,-0.5023,-0.1278,0.6146,1.0,0.0,0.0,0.0,1.0
8.66001,1.3106,-0.5228,-0.1155,0.618,1.0,0.0,0.0,0.0,1.0
8.68001,1.2999,-0.5433,-0.10310000000000001,0.619,1.0,0.0,0.0,0.0,1.0
8.70001,1.2888,-0.5638,-0.0907,0.6176,1.0,0.0,0.0,0.0,1.0
8.72001,1.2773,-0.5843,-0.0784,0.6137,1.0,0.0,0.0,0.0,1.0
8.74001,1.2654,-0.6048,-0.0662,0.6074,1.0,0.0,0.0,0.0,1.0
8.76001,1.2531,-0.6253,-0.0541,0.5987,1.0,0.0,0.0,0.0,1.0
8.78001,1.2404,-0.6459,-0.042199999999999994,0.5876,1.0,0.0,0.0,0.0,1.0
8.80001,1.2273,-0.6665,-0.0306,0.5741,1.0,0.0,0.0,0.0,1.0
8.82001,1.2138,-0.6872000000000001,-0.0193,0.5583,1.0,0.0,0.0,0.0,1.0
8.84001,1.1998,-0.7079999999999999,-0.0083,0.5402,1.0,0.0,0.0,0.0,1.0
8.86001,1.1854,-0.7289,0.0023,0.5199,1.0,0.0,0.0,0.0,1.0
8.88001,1.1706,-0.7498999999999999,0.012500000000000002,0.4974,1.0,0.0,0.0,0.0,1.0
8.90001,1.1554,-0.771,0.0222,0.47289999999999993,1.0,0.0,0.0,0.0,1.0
8.92001,1.1398,-0.7921999999999999,0.0314,0.44639999999999996,1.0,0.0,0.0,0.0,1.0
8.94001,1.1237,-0.8136,0.04,0.418,1.0,0.0,0.0,0.0,1.0
8.96002,1.1072,-0.8351000000000001,0.0481,0.3878,1.0,0.0,0.0,0.0,1.0
8.98002,1.0903,-0.8568000000000001,0.0555,0.35589999999999994,1.0,0.0,0.0,0.0,1.0
9.00002,1.0729,-0.8786,0.0623,0.3225,1.0,0.0,0.0,0.0,1.0
9.02002,1.0553,-0.8849,0.0686,0.3034,1.0,0.0,0.0,0.0,1.0
9.04002,1.0375,-0.8912999999999999,0.0745,0.283,1.0,0.0,0.0,0.0,1.0
9.06002,1.0199,-0.8663,0.0803,0.2928,1.0,0.0,0.0,0.0,1.0
9.08002,1.0028,-0.8413,0.0862,0.3015,1.0,0.0,0.0,0.0,1.0
9.10002,0.9861999999999999,-0.8161999999999999,0.0923,0.3091,1.0,0.0,0.0,0.0,1.0
9.12002,0.9701,-0.7911,0.09849999999999999,0.3155,1.0,0.0,0.0,0.0,1.0
9.14002,0.9545,-0.766,0.1049,0.3207,1.0,0.0,0.0,0.0,1.0
9.16002,0.9394,-0.7408,0.1114,0.3246,1.0,0.0,0.0,0.0,1.0
9.18002,0.9248,-0.7155999999999999,0.1179,0.3273,1.0,0.0,0.0,0.0,1.0
9.20002,0.9107,-0.6904,0.1245,0.3287,1.0,0.0,0.0,0.0,1.0
9.22002,0.8971,-0.6652,0.1311,0.3288,1.0,0.0,0.0,0.0,1.0
9.24002,0.884,-0.64,0.1377,0.3276,1.0,0.0,0.0,0.0,1.0
9.26002,0.8715,-0.6148,0.1442,0.3251,1.0,0.0,0.0,0.0,1.0
9.28002,0.8595,-0.5896,0.1507,0.3213,1.0,0.0,0.0,0.0,1.0
9.30002,0.848,-0.5645,0.1571,0.3162,1.0,0.0,0.0,0.0,1.0
9.32002,0.8370000000000001,-0.5394,0.1634,0.3099,1.0,0.0,0.0,0.0,1.0
9.34002,0.8264999999999999,-0.5143,0.1695,0.3023,1.0,0.0,0.0,0.0,1.0
9.36002,0.8165,-0.4893,0.1755,0.2935,1.0,0.0,0.0,0.0,1.0
9.38002,0.807,-0.4643,0.1813,0.2835,1.0,0.0,0.0,0.0,1.0
9.40003,0.798,-0.4394,0.18689999999999998,0.2723,1.0,0.0,0.0,0.0,1.0
9.42003,0.7895,-0.41450000000000004,0.1922,0.26,1.0,0.0,0.0,0.0,1.0
9.44003,0.7815,-0.3897,0.1973,0.2466,1.0,0.0,0.0,0.0,1.0
9.46003,0.774,-0.365,0.20210000000000003,0.2322,1.0,0.0,0.0,0.0,1.0
9.48003,0.7669,-0.3403,0.2066,0.2168,1.0,0.0,0.0,0.0,1.0
9.50003,0.7603,-0.3157,0.2108,0.2004,1.0,0.0,0.0,0.0,1.0
9.52003,0.7542,-0.2912,0.2146,0.1832,1.0,0.0,0.0,0.0,1.0
9.54003,0.7486,-0.2668,0.2181,0.1652,1.0,0.0,0.0,0.0,1.0
9.56003,0.7435,-0.24250000000000002,0.22119999999999998,0.1464,1.0,0.0,0.0,0.0,1.0
9.58003,0.7389,-0.21830000000000002,0.2239,0.127,1.0,0.0,0.0,0.0,1.0
9.60003,0.7348,-0.1942,0.22620000000000004,0.107,1.0,0.0,0.0,0.0,1.0
9.62003,0.7312,-0.1702,0.2281,0.08649999999999998,1.0,0.0,0.0,0.0,1.0
9.64003,0.7280000000000001,-0.1463,0.2296,0.0655,1.0,0.0,0.0,0.0,1.0
9.66003,0.7253,-0.1225,0.2307,0.044199999999999996,1.0,0.0,0.0,0.0,1.0
9.68003,0.7231,-0.0988,0.23139999999999997,0.0226,1.0,0.0,0.0,0.0,1.0
9.70003,0.7214,-0.0752,0.2316,0.0008,1.0,0.0,0.0,0.0,1.0
9.72003,0.7201,-0.0517,0.23139999999999997,-0.021099999999999997,1.0,0.0,0.0,0.0,1.0
9.74003,0.7193,-0.028300000000000002,0.2308,-0.0431,1.0,0.0,0.0,0.0,1.0
9.76003,0.719,-0.005,0.2297,-0.065,1.0,0.0,0.0,0.0,1.0
9.78003,0.7191,0.0182,0.2282,-0.0868,1.0,0.0,0.0,0.0,1.0
9.80003,0.7197,0.0413,0.22620000000000004,-0.1083,1.0,0.0,0.0,0.0,1.0
9.82003,0.7208,0.0642,0.2238,-0.1295,1.0,0.0,0.0,0.0,1.0
9.84004,0.7223,0.08700000000000001,0.221,-0.1503,1.0,0.0,0.0,0.0,1.0
9.86004,0.7243,0.1097,0.2178,-0.1706,1.0,0.0,0.0,0.0,1.0
9.88004,0.7267,0.1323,0.21420000000000003,-0.1903,1.0,0.0,0.0,0.0,1.0
9.90004,0.7296,0.1548,0.21020000000000003,-0.2094,1.0,0.0,0.0,0.0,1.0
9.92004,0.7329,0.1773,0.2058,-0.2278,1.0,0.0,0.0,0.0,1.0
9.94004,0.7367,0.1997,0.20109999999999997,-0.24539999999999998,1.0,0.0,0.0,0.0,1.0
9.96004,0.7409,0.222,0.19600000000000004,-0.2621,1.0,0.0,0.0,0.0,1.0
9.98004,0.7456,0.2442,0.1906,-0.2778,1.0,0.0,0.0,0.0,1.0
10.0,0.7507,0.2663,0.18489999999999998,-0.2925,1.0,0.0,0.0,0.0,1.0
