State,  Time, Number_of _Trial
0.0007 0.0007 0.0008 0.0011 0 0 0 0	0.8	1
 0.0005 -0.0229  0.0006 -0.0226 0 0 0 0	0.82	1
 0.0001 -0.0151  0.0002 -0.0149 0 0 0 0	0.84	1
     0 0.0084 0.0001 0.0086 0 0 0 0	0.86	1
0.0001 0.0006 0.0002 0.0007 0 0 0 0	0.88	1
0.0002 0.0085 0.0003 0.0085 0 0 0 0	0.9	1
0.0003 0.0007 0.0004 0.0006 0 0 0 0	0.92	1
-0.0001 -0.0386       0 -0.0388 0 0 0 0	0.94	1
-0.0006 -0.0152 -0.0005 -0.0153 0 0 0 0	0.96	1
-0.0008 -0.0074 -0.0007 -0.0074 0 0 0 0	0.98	1
-0.0006  0.0319 -0.0005   0.032 0 0 0 0	1	1
-0.000200033       0.0085      -0.0001       0.0086 1 0 0 0	1.02	1
0.000200033      0.0321      0.0003      0.0322 1 0 0 0	1.04	1
0.0011 0.0559 0.0012 0.0558 1 0 0 0	1.06	1
0.0025 0.0798 0.0026 0.0793 1 0 0 0	1.08	1
0.0043 0.1038 0.0044 0.1026 1 0 0 0	1.1	1
0.00660002     0.1279     0.0067     0.1256 1 0 0 0	1.12	1
0.00940001     0.1521     0.0094     0.1483 1 0 0 0	1.14	1
0.0127 0.1764 0.0126 0.1705 1 0 0 0	1.16	1
0.0165 0.2009 0.0162 0.1921 1 0 0 0	1.18	1
0.0208001    0.2255    0.0203    0.2131 1 0 0 0	1.2	1
0.0256 0.2502 0.0248 0.2333 1 0 0 0	1.22	1
0.0309  0.275 0.0297 0.2527 1 0 0 0	1.24	1
0.0366001    0.2999    0.0349    0.2712 1 0 0 0	1.26	1
0.0428 0.3248 0.0405 0.2888 1 0 0 0	1.28	1
0.0495 0.3498 0.0464 0.3053 1 0 0 0	1.3	1
0.0567001    0.3749    0.0527    0.3207 1 0 0 0	1.32	1
0.0644 0.4001 0.0593 0.3349 1 0 0 0	1.34	1
0.0727 0.4254 0.0661 0.3478 1 0 0 0	1.36	1
0.0815 0.4507 0.0732 0.3595 1 0 0 0	1.38	1
0.0908 0.4761 0.0805 0.3698 1 0 0 0	1.4	1
0.1006 0.5015  0.088 0.3787 1 0 0 0	1.42	1
0.1109  0.527 0.0957 0.3861 1 0 0 0	1.44	1
0.1217 0.5525 0.1035 0.3921 1 0 0 0	1.46	1
 0.133  0.578 0.1114 0.3965 1 0 0 0	1.48	1
0.1448 0.6035 0.1194 0.3994 1 0 0 0	1.5	1
0.1571  0.629 0.1274 0.4007 1 0 0 0	1.52	1
0.1698 0.6388 0.1353 0.3847 1 0 0 0	1.54	1
0.1827 0.6485 0.1428 0.3671 1 0 0 0	1.56	1
0.1958 0.6581   0.15  0.348 1 0 0 0	1.58	1
0.2091 0.6676 0.1568 0.3274 1 0 0 0	1.6	1
0.2227 0.6928 0.1633 0.3212 1 0 0 0	1.62	1
0.2367 0.7022 0.1695 0.2979 1 0 0 0	1.64	1
 0.251 0.7272 0.1754 0.2891 1 0 0 0	1.66	1
0.2658 0.7522 0.1811 0.2791 1 0 0 0	1.68	1
0.2811 0.7771 0.1866 0.2679 1 0 0 0	1.7	1
 0.297 0.8177  0.192 0.2713 1 0 0 0	1.72	1
0.3136 0.8426 0.1973  0.258 1 0 0 0	1.74	1
0.3307 0.8674 0.2023 0.2436 1 0 0 0	1.76	1
0.3483 0.8921  0.207 0.2282 1 0 0 0	1.78	1
0.3661 0.8853 0.2111 0.1803 1 0 0 0	1.8	1
0.3842 0.9254 0.2147 0.1787 1 0 0 0	1.82	1
0.4031 0.9655 0.2183 0.1764 1 0 0 0	1.84	1
0.4225 0.9741 0.2215 0.1419 1 0 0 0	1.86	1
0.4421 0.9826  0.224 0.1067 1 0 0 0	1.88	1
0.4614 0.9437 0.2253 0.0237 1 0 0 0	1.9	1
 0.4804  0.9516  0.2254 -0.0127 1 0 0 0	1.92	1
 0.4994  0.9436  0.2246 -0.0649 1 0 0 0	1.94	1
 0.5185  0.9668  0.2231 -0.0857 1 0 0 0	1.96	1
 0.5378  0.9584  0.2209 -0.1377 1 0 0 0	1.98	1
0.5572 0.9812 0.2179 -0.158 1 0 0 0	2	1
 0.5769  0.9882  0.2144 -0.1934 1 0 0 0	2.02	1
0.5966 0.9793   0.21 -0.244 1 0 0 0	2.04	1
 0.6163  0.9858  0.2048 -0.2782 1 0 0 0	2.06	1
 0.6361  0.9922  0.1989 -0.3114 1 0 0 0	2.08	1
 0.6563  1.0299  0.1927 -0.3121 1 0 0 0	2.1	1
 0.6773  1.0676  0.1865 -0.3116 1 0 0 0	2.12	1
 0.6984  1.0423  0.1797 -0.3728 1 0 0 0	2.14	1
  0.719  1.0167  0.1716 -0.4328 1 0 0 0	2.16	1
 0.7391  0.9908  0.1624 -0.4914 1 0 0 0	2.18	1
 0.7593  1.0276  0.1526 -0.4855 1 0 0 0	2.2	1
 0.7796  1.0015  0.1423 -0.5406 1 0 0 0	2.22	1
 0.7994  0.9751   0.131 -0.5938 1 0 0 0	2.24	1
  0.819  0.9799  0.1189 -0.6135 1 0 0 0	2.26	1
 0.8388  1.0004  0.1066 -0.6151 1 0 0 0	2.28	1
 0.8587  0.9894   0.094 -0.6458 1 0 0 0	2.3	1
 0.8781  0.9468  0.0805 -0.7056 1 0 0 0	2.32	1
 0.8974  0.9826  0.0666 -0.6843 1 0 0 0	2.34	1
 0.9166  0.9398  0.0524 -0.7388 1 0 0 0	2.36	1
 0.9356  0.9597  0.0377 -0.7278 1 0 0 0	2.38	1
0.9545 0.9324 0.0228 -0.761 1 0 0 0	2.4	1
  0.973  0.9207  0.0074 -0.7757 1 0 0 0	2.42	1
 0.9913  0.9089 -0.0082 -0.7874 1 0 0 0	2.44	1
 1.0092  0.8814 -0.0242 -0.8118 1 0 0 0	2.46	1
 1.0266  0.8537 -0.0407 -0.8331 1 0 0 0	2.48	1
 1.0432  0.8102 -0.0577 -0.8669 1 0 0 0	2.5	1
 1.0596  0.8295 -0.0747 -0.8346 1 0 0 0	2.52	1
 1.0758   0.786 -0.0917 -0.8618 1 0 0 0	2.54	1
 1.0914  0.7739 -0.1089 -0.8543 1 0 0 0	2.56	1
 1.1066  0.7461  -0.126 -0.8591 1 0 0 0	2.58	1
 1.1211  0.7025 -0.1434 -0.8763 1 0 0 0	2.6	1
 1.1347  0.6588 -0.1611 -0.8901 1 0 0 0	2.62	1
 1.1474  0.6151  -0.179 -0.9005 1 0 0 0	2.64	1
 1.1599  0.6343 -0.1965 -0.8445 1 0 0 0	2.66	1
 1.1726   0.638  -0.213 -0.8006 1 0 0 0	2.68	1
 1.1852  0.6262 -0.2287  -0.769 1 0 0 0	2.7	1
 1.1975  0.5989 -0.2439   -0.75 1 0 0 0	2.72	1
 1.2092  0.5717 -0.2587 -0.7279 1 0 0 0	2.74	1
 1.2204  0.5446  -0.273 -0.7028 1 0 0 0	2.76	1
  1.231  0.5176 -0.2868 -0.6749 1 0 0 0	2.78	1
 1.2411  0.4908    -0.3 -0.6442 1 0 0 0	2.8	1
 1.2506  0.4641 -0.3126 -0.6108 1 0 0 0	2.82	1
 1.2596  0.4376 -0.3245 -0.5748 1 0 0 0	2.84	1
 1.2681  0.4113 -0.3356 -0.5364 1 0 0 0	2.86	1
 1.2761  0.3852 -0.3459 -0.4957 1 0 0 0	2.88	1
 1.2835  0.3593 -0.3554 -0.4528 1 0 0 0	2.9	1
 1.2904  0.3336  -0.364 -0.4079 1 0 0 0	2.92	1
 1.2968  0.3081 -0.3717 -0.3612 1 0 0 0	2.94	1
 1.3027  0.2829 -0.3784 -0.3128 1 0 0 0	2.96	1
 1.3081  0.2579 -0.3842  -0.263 1 0 0 0	2.98	1
  1.313  0.2332  -0.389 -0.2119 1 0 0 0	3	1
 1.3174  0.2087 -0.3927 -0.1597 1 0 0 0	3.02	1
 1.3213  0.1845 -0.3954 -0.1066 1 0 0 0	3.04	1
 1.3248  0.1606  -0.397 -0.0528 1 0 0 0	3.06	1
 1.3278  0.1369 -0.3975  0.0015 1 0 0 0	3.08	1
 1.3303  0.1135 -0.3969  0.0561 1 0 0 0	3.1	1
 1.3323  0.0904 -0.3952  0.1107 1 0 0 0	3.12	1
 1.3339  0.0675 -0.3924  0.1651 1 0 0 0	3.14	1
  1.335  0.0449 -0.3886  0.2191 1 0 0 0	3.16	1
 1.3357  0.0226 -0.3837  0.2726 1 0 0 0	3.18	1
 1.3359  0.0006 -0.3777  0.3253 1 0 0 0	3.2	1
 1.3357 -0.0212 -0.3707  0.3769 1 0 0 0	3.22	1
 1.3351 -0.0427 -0.3627  0.4273 1 0 0 0	3.24	1
  1.334  -0.064 -0.3537  0.4763 1 0 0 0	3.26	1
 1.3325  -0.085 -0.3437  0.5237 1 0 0 0	3.28	1
 1.3306 -0.1058 -0.3328  0.5693 1 0 0 0	3.3	1
 1.3283 -0.1264  -0.321  0.6129 1 0 0 0	3.32	1
 1.3256 -0.1468 -0.3083  0.6543 1 0 0 0	3.34	1
 1.3225  -0.167 -0.2948  0.6933 1 0 0 0	3.36	1
  1.319  -0.187 -0.2806  0.7298 1 0 0 0	3.38	1
 1.3151 -0.2068 -0.2657  0.7636 1 0 0 0	3.4	1
 1.3108 -0.2264 -0.2501  0.7946 1 0 0 0	3.42	1
 1.3061 -0.2459 -0.2339  0.8226 1 0 0 0	3.44	1
  1.301 -0.2653 -0.2172  0.8475 1 0 0 0	3.46	1
 1.2955 -0.2846    -0.2  0.8692 1 0 0 0	3.48	1
 1.2896 -0.3038 -0.1824  0.8876 1 0 0 0	3.5	1
 1.2833 -0.3229 -0.1645  0.9026 1 0 0 0	3.52	1
 1.2767 -0.3419 -0.1463  0.9141 1 0 0 0	3.54	1
 1.2697 -0.3609 -0.1279   0.922 1 0 0 0	3.56	1
 1.2623 -0.3798 -0.1094  0.9264 1 0 0 0	3.58	1
 1.2545 -0.3987 -0.0909  0.9271 1 0 0 0	3.6	1
 1.2463 -0.4176 -0.0724  0.9242 1 0 0 0	3.62	1
 1.2378 -0.4365  -0.054  0.9177 1 0 0 0	3.64	1
 1.2289 -0.4555 -0.0357  0.9075 1 0 0 0	3.66	1
 1.2196 -0.4745 -0.0177  0.8937 1 0 0 0	3.68	1
 1.2099 -0.4936       0  0.8763 1 0 0 0	3.7	1
 1.1998 -0.5128  0.0173  0.8554 1 0 0 0	3.72	1
 1.1894 -0.5321  0.0342   0.831 1 0 0 0	3.74	1
 1.1786 -0.5516  0.0505  0.8032 1 0 0 0	3.76	1
 1.1674 -0.5712  0.0663  0.7721 1 0 0 0	3.78	1
1.1558 -0.591 0.0814 0.7378 1 0 0 0	3.8	1
 1.1438 -0.6109  0.0958  0.7005 1 0 0 0	3.82	1
1.1314 -0.631 0.1094 0.6602 1 0 0 0	3.84	1
 1.1186 -0.6513  0.1222  0.6171 1 0 0 0	3.86	1
 1.1054 -0.6719  0.1341  0.5714 1 0 0 0	3.88	1
 1.0918 -0.6927   0.145  0.5232 1 0 0 0	3.9	1
1.0779 -0.698 0.1551 0.4884 1 0 0 0	3.92	1
1.0642 -0.672 0.1648  0.483 1 0 0 0	3.94	1
 1.0512 -0.6303  0.1745  0.4914 1 0 0 0	3.96	1
 1.0387 -0.6201  0.1841  0.4665 1 0 0 0	3.98	1
 1.0266 -0.5943  0.1933  0.4553 1 0 0 0	4	1
  1.015 -0.5685  0.2023  0.4423 1 0 0 0	4.02	1
 1.0039 -0.5428   0.211  0.4275 1 0 0 0	4.04	1
 0.9933 -0.5172  0.2194  0.4109 1 0 0 0	4.06	1
 0.9832 -0.4916  0.2274  0.3926 1 0 0 0	4.08	1
 0.9736 -0.4661  0.2351  0.3727 1 0 0 0	4.1	1
 0.9645 -0.4407  0.2423  0.3512 1 0 0 0	4.12	1
 0.9559 -0.4155  0.2491  0.3282 1 0 0 0	4.14	1
 0.9478 -0.3904  0.2554  0.3038 1 0 0 0	4.16	1
 0.9402 -0.3654  0.2612  0.2781 1 0 0 0	4.18	1
 0.9331 -0.3405  0.2665  0.2512 1 0 0 0	4.2	1
 0.9265 -0.3158  0.2712  0.2232 1 0 0 0	4.22	1
 0.9204 -0.2912  0.2754  0.1942 1 0 0 0	4.24	1
 0.9148 -0.2668   0.279  0.1642 1 0 0 0	4.26	1
 0.9097 -0.2425   0.282  0.1334 1 0 0 0	4.28	1
 0.9051 -0.2184  0.2844   0.102 1 0 0 0	4.3	1
  0.901 -0.1944  0.2861    0.07 1 0 0 0	4.32	1
 0.8974 -0.1706  0.2872  0.0376 1 0 0 0	4.34	1
 0.8942 -0.1469  0.2876  0.0048 1 0 0 0	4.36	1
 0.8915 -0.1234  0.2874 -0.0281 1 0 0 0	4.38	1
 0.8893 -0.1001  0.2865 -0.0611 1 0 0 0	4.4	1
 0.8875 -0.0769  0.2849  -0.094 1 0 0 0	4.42	1
 0.8862 -0.0539  0.2827 -0.1267 1 0 0 0	4.44	1
 0.8854 -0.0311  0.2798 -0.1591 1 0 0 0	4.46	1
  0.885 -0.0084  0.2763  -0.191 1 0 0 0	4.48	1
 0.8851  0.0141  0.2722 -0.2223 1 0 0 0	4.5	1
 0.8856  0.0365  0.2674 -0.2529 1 0 0 0	4.52	1
 0.8866  0.0587   0.262 -0.2826 1 0 0 0	4.54	1
  0.888  0.0808  0.2561 -0.3114 1 0 0 0	4.56	1
 0.8898  0.1027  0.2496 -0.3391 1 0 0 0	4.58	1
 0.8921  0.1245  0.2426 -0.3656 1 0 0 0	4.6	1
 0.8948  0.1462   0.235 -0.3908 1 0 0 0	4.62	1
 0.8979  0.1677  0.2269 -0.4146 1 0 0 0	4.64	1
 0.9015  0.1891  0.2184 -0.4369 1 0 0 0	4.66	1
 0.9055  0.2104  0.2095 -0.4576 1 0 0 0	4.68	1
 0.9099  0.2316  0.2002 -0.4766 1 0 0 0	4.7	1
 0.9147  0.2527  0.1905 -0.4938 1 0 0 0	4.72	1
   0.92  0.2737  0.1805 -0.5092 1 0 0 0	4.74	1
 0.9257  0.2947  0.1702 -0.5226 1 0 0 0	4.76	1
 0.9318  0.3156  0.1596 -0.5341 1 0 0 0	4.78	1
 0.9383  0.3364  0.1488 -0.5435 1 0 0 0	4.8	1
 0.9452  0.3572  0.1379 -0.5508 1 0 0 0	4.82	1
0.9526  0.378 0.1268 -0.556 1 0 0 0	4.84	1
0.9604 0.3988 0.1156 -0.559 1 0 0 0	4.86	1
 0.9686  0.4195  0.1044 -0.5598 1 0 0 0	4.88	1
 0.9772  0.4402  0.0932 -0.5584 1 0 0 0	4.9	1
 0.9862   0.461  0.0821 -0.5548 1 0 0 0	4.92	1
0.9956 0.4818 0.0711 -0.549 1 0 0 0	4.94	1
 1.0054  0.5026  0.0602 -0.5411 1 0 0 0	4.96	1
1.0157 0.5235 0.0495 -0.531 1 0 0 0	4.98	1
 1.0264  0.5444   0.039 -0.5188 1 0 0 0	5	1
 1.0372  0.5339  0.0284 -0.5359 1 0 0 0	5.02	1
 1.0479  0.5391  0.0177 -0.5352 1 0 0 0	5.04	1
 1.0583  0.4971  0.0065 -0.5796 1 0 0 0	5.06	1
 1.0684  0.5178 -0.0049 -0.5591 1 0 0 0	5.08	1
 1.0783  0.4757 -0.0165 -0.5991 1 0 0 0	5.1	1
 1.0877  0.4648 -0.0286 -0.6055 1 0 0 0	5.12	1
 1.0967  0.4382 -0.0409 -0.6253 1 0 0 0	5.14	1
 1.1058  0.4744  -0.053 -0.5798 1 0 0 0	5.16	1
 1.1149  0.4322 -0.0649 -0.6105 1 0 0 0	5.18	1
 1.1237  0.4528 -0.0768  -0.576 1 0 0 0	5.2	1
 1.1326  0.4421 -0.0883 -0.5705 1 0 0 0	5.22	1
 1.1413  0.4314 -0.0996 -0.5627 1 0 0 0	5.24	1
 1.1498  0.4208 -0.1108 -0.5527 1 0 0 0	5.26	1
  1.158  0.3945 -0.1219 -0.5562 1 0 0 0	5.28	1
 1.1655  0.3524 -0.1332 -0.5732 1 0 0 0	5.3	1
 1.1724  0.3417 -0.1445 -0.5566 1 0 0 0	5.32	1
 1.1791  0.3311 -0.1554 -0.5378 1 0 0 0	5.34	1
 1.1856  0.3206 -0.1659 -0.5168 1 0 0 0	5.36	1
 1.1919  0.3102  -0.176 -0.4936 1 0 0 0	5.38	1
 1.1977  0.2685 -0.1859 -0.4998 1 0 0 0	5.4	1
 1.2027  0.2267 -0.1959 -0.5041 1 0 0 0	5.42	1
 1.2071  0.2164 -0.2057  -0.475 1 0 0 0	5.44	1
 1.2113  0.2063 -0.2149 -0.4439 1 0 0 0	5.46	1
 1.2152  0.1806 -0.2236 -0.4266 1 0 0 0	5.48	1
 1.2186   0.155 -0.2319 -0.4075 1 0 0 0	5.5	1
 1.2213  0.1137   -0.24 -0.4025 1 0 0 0	5.52	1
 1.2232  0.0725  -0.248 -0.3959 1 0 0 0	5.54	1
 1.2244   0.047 -0.2557 -0.3719 1 0 0 0	5.56	1
 1.2252  0.0374 -0.2627 -0.3306 1 0 0 0	5.58	1
 1.2257  0.0123  -0.269 -0.3036 1 0 0 0	5.6	1
 1.2257 -0.0127 -0.2748 -0.2752 1 0 0 0	5.62	1
 1.2252 -0.0375   -0.28 -0.2456 1 0 0 0	5.64	1
 1.2242 -0.0622 -0.2846 -0.2149 1 0 0 0	5.66	1
 1.2226 -0.1025 -0.2887 -0.1989 1 0 0 0	5.68	1
 1.2203  -0.127 -0.2924 -0.1663 1 0 0 0	5.7	1
 1.2174  -0.167 -0.2956 -0.1486 1 0 0 0	5.72	1
 1.2137 -0.2069 -0.2984 -0.1303 1 0 0 0	5.74	1
 1.2092 -0.2467 -0.3008 -0.1114 1 0 0 0	5.76	1
 1.2039 -0.2864 -0.3028 -0.0919 1 0 0 0	5.78	1
 1.1982 -0.2788  -0.304 -0.0248 1 0 0 0	5.8	1
 1.1925 -0.2866  -0.304   0.027 1 0 0 0	5.82	1
 1.1864 -0.3257 -0.3033  0.0475 1 0 0 0	5.84	1
 1.1798 -0.3332 -0.3018  0.0994 1 0 0 0	5.86	1
 1.1729 -0.3562 -0.2995  0.1354 1 0 0 0	5.88	1
 1.1655  -0.379 -0.2964  0.1711 1 0 0 0	5.9	1
 1.1577 -0.4016 -0.2926  0.2063 1 0 0 0	5.92	1
 1.1494  -0.424 -0.2881  0.2409 1 0 0 0	5.94	1
 1.1407 -0.4463 -0.2829  0.2747 1 0 0 0	5.96	1
 1.1316 -0.4684 -0.2771  0.3076 1 0 0 0	5.98	1
  1.122 -0.4903 -0.2706  0.3394 1 0 0 0	6	1
  1.112 -0.5121 -0.2635    0.37 1 0 0 0	6.02	1
 1.1015 -0.5337 -0.2558  0.3993 1 0 0 0	6.04	1
 1.0906 -0.5552 -0.2475  0.4272 1 0 0 0	6.06	1
 1.0793 -0.5765 -0.2387  0.4536 1 0 0 0	6.08	1
 1.0676 -0.5977 -0.2294  0.4783 1 0 0 0	6.1	1
 1.0553 -0.6345 -0.2198  0.4855 1 0 0 0	6.12	1
 1.0422 -0.6713   -0.21  0.4909 1 0 0 0	6.14	1
 1.0289 -0.6609 -0.1997  0.5415 1 0 0 0	6.16	1
 1.0158 -0.6502 -0.1884  0.5903 1 0 0 0	6.18	1
 1.0024 -0.6865 -0.1766  0.5898 1 0 0 0	6.2	1
 0.9886 -0.6913 -0.1645  0.6184 1 0 0 0	6.22	1
  0.975 -0.6645 -0.1516  0.6762 1 0 0 0	6.24	1
 0.9614 -0.7004 -0.1381  0.6687 1 0 0 0	6.25999	1
 0.9475 -0.6891 -0.1244  0.7057 1 0 0 0	6.27999	1
  0.934 -0.6619 -0.1098  0.7559 1 0 0 0	6.29999	1
 0.9209 -0.6502 -0.0944  0.7876 1 0 0 0	6.31999	1
 0.9077 -0.6698 -0.0787   0.785 1 0 0 0	6.33999	1
 0.8946 -0.6422 -0.0626  0.8264 1 0 0 0	6.35999	1
 0.8814 -0.6774 -0.0463  0.8019 1 0 0 0	6.37999	1
 0.8683  -0.634 -0.0297  0.8528 1 0 0 0	6.39999	1
 0.8553 -0.6691 -0.0129  0.8219 1 0 0 0	6.41999	1
 0.8422 -0.6414  0.0038  0.8505 1 0 0 0	6.43999	1
 0.8295 -0.6293  0.0209  0.8602 1 0 0 0	6.45999	1
 0.8172 -0.6014  0.0383  0.8823 1 0 0 0	6.47999	1
 0.8053 -0.5891   0.056  0.8853 1 0 0 0	6.49999	1
 0.7935 -0.5926  0.0736  0.8691 1 0 0 0	6.51999	1
 0.7818 -0.5804  0.0909  0.8651 1 0 0 0	6.53999	1
0.7702 -0.584  0.108  0.842 1 0 0 0	6.55999	1
 0.7588 -0.5562  0.1249  0.8469 1 0 0 0	6.57999	1
 0.7481 -0.5127   0.142  0.8642 1 0 0 0	6.59999	1
  0.738 -0.5006  0.1591  0.8468 1 0 0 0	6.61999	1
 0.7284 -0.4571  0.1761  0.8574 1 0 0 0	6.63999	1
0.7194 -0.445  0.193 0.8333 1 0 0 0	6.65999	1
 0.7109 -0.4016  0.2097  0.8372 1 0 0 0	6.67999	1
  0.703 -0.3896  0.2261  0.8064 1 0 0 0	6.69999	1
 0.6956 -0.3463  0.2422  0.8037 1 0 0 0	6.71999	1
 0.6888 -0.3345  0.2579  0.7664 1 0 0 0	6.73999	1
 0.6825 -0.2914  0.2731  0.7573 1 0 0 0	6.75999	1
 0.6768 -0.2799  0.2878  0.7138 1 0 0 0	6.77999	1
 0.6716 -0.2371  0.3019  0.6987 1 0 0 0	6.79999	1
  0.667 -0.2259  0.3154  0.6493 1 0 0 0	6.81999	1
 0.6626 -0.2149  0.3279  0.5971 1 0 0 0	6.83999	1
 0.6587 -0.1727  0.3396  0.5738 1 0 0 0	6.85999	1
 0.6555 -0.1464  0.3507  0.5324 1 0 0 0	6.87999	1
 0.6528 -0.1203  0.3609  0.4887 1 0 0 0	6.89999	1
 0.6507 -0.0944  0.3702  0.4428 1 0 0 0	6.91999	1
 0.6491 -0.0688  0.3786   0.395 1 0 0 0	6.93999	1
  0.648 -0.0434   0.386  0.3454 1 0 0 0	6.95999	1
 0.6474 -0.0183  0.3924  0.2942 1 0 0 0	6.97999	1
0.6473 0.0066 0.3978 0.2416 1 0 0 0	6.99999	1
0.6477 0.0312 0.4021 0.1877 1 0 0 0	7.01999	1
0.6486 0.0555 0.4053 0.1328 1 0 0 0	7.03999	1
  0.65 0.0796 0.4074 0.0771 1 0 0 0	7.05999	1
0.6518 0.1034 0.4084 0.0208 1 0 0 0	7.07999	1
 0.6541  0.1269  0.4083 -0.0358 1 0 0 0	7.09999	1
 0.6569  0.1501   0.407 -0.0926 1 0 0 0	7.11999	1
 0.6601   0.173  0.4046 -0.1493 1 0 0 0	7.13999	1
 0.6638  0.1957   0.401 -0.2057 1 0 0 0	7.15999	1
 0.6679  0.2181  0.3963 -0.2616 1 0 0 0	7.17999	1
 0.6725  0.2402  0.3905 -0.3167 1 0 0 0	7.19999	1
 0.6775   0.262  0.3836 -0.3708 1 0 0 0	7.21999	1
  0.683  0.2836  0.3757 -0.4237 1 0 0 0	7.23999	1
 0.6889  0.3049  0.3667 -0.4752 1 0 0 0	7.25999	1
 0.6952  0.3259  0.3567 -0.5251 1 0 0 0	7.27999	1
 0.7019  0.3467  0.3457 -0.5732 1 0 0 0	7.29999	1
  0.709  0.3673  0.3338 -0.6193 1 0 0 0	7.31999	1
 0.7165  0.3876   0.321 -0.6632 1 0 0 0	7.33999	1
 0.7245  0.4077  0.3073 -0.7047 1 0 0 0	7.35999	1
 0.7329  0.4276  0.2928 -0.7437 1 0 0 0	7.37999	1
 0.7416  0.4473  0.2776 -0.7799 1 0 0 0	7.39999	1
 0.7507  0.4669  0.2617 -0.8132 1 0 0 0	7.41999	1
 0.7602  0.4863  0.2451 -0.8435 1 0 0 0	7.43999	1
 0.7701  0.5056   0.228 -0.8707 1 0 0 0	7.45999	1
 0.7804  0.5247  0.2103 -0.8946 1 0 0 0	7.47999	1
 0.7911  0.5437  0.1922 -0.9151 1 0 0 0	7.49999	1
 0.8022  0.5626  0.1737 -0.9321 1 0 0 0	7.51999	1
 0.8136  0.5814  0.1549 -0.9455 1 0 0 0	7.53999	1
 0.8254  0.6002  0.1359 -0.9552 1 0 0 0	7.55999	1
 0.8376   0.619  0.1167 -0.9612 1 0 0 0	7.57999	1
 0.8502  0.6377  0.0974 -0.9635 1 0 0 0	7.59999	1
0.8631 0.6564 0.0781 -0.962 1 0 0 0	7.61999	1
 0.8764  0.6751  0.0589 -0.9567 1 0 0 0	7.63999	1
 0.8901  0.6939  0.0399 -0.9476 1 0 0 0	7.65999	1
 0.9042  0.7127  0.0211 -0.9347 1 0 0 0	7.67999	1
 0.9186  0.7316  0.0026 -0.9181 1 0 0 0	7.69999	1
 0.9334  0.7506 -0.0156 -0.8978 1 0 0 0	7.71999	1
 0.9486  0.7697 -0.0333 -0.8739 1 0 0 0	7.73999	1
 0.9642  0.7889 -0.0505 -0.8464 1 0 0 0	7.75999	1
 0.9802  0.8083 -0.0671 -0.8155 1 0 0 0	7.77999	1
