Time,State0,State1,State2,State3,State4,State5,State6,State7,Trial
0.58,0.00023333333333333333,-0.0078000000000000005,0.0003666666666666666,-0.008333333333333333,0.0,0.0,0.0,0.0,1.0
0.6,0.00013333333333333329,0.0,0.0002666666666666667,-0.0005333333333333335,0.0,0.0,0.0,0.0,1.0
0.62,-6.666666666666666e-05,-0.01833333333333333,6.66666666666667e-05,-0.018966666666666663,0.0,0.0,0.0,0.0,1.0
0.64,-0.0004333333333333333,-0.015799999999999998,-0.0003,-0.0164,0.0,0.0,0.0,0.0,1.0
0.66,-0.0006,-0.0027666666666666673,-0.0005333333333333333,-0.0033333333333333335,0.0,0.0,0.0,0.0,1.0
0.68,-0.0006333333333333333,-0.00016666666666666666,-0.0005666666666666666,-0.0006333333333333333,0.0,0.0,0.0,0.0,1.0
0.7,-0.00046666666666666666,0.018199999999999997,-0.0004,0.017833333333333336,0.0,0.0,0.0,0.0,1.0
0.72,-0.00016666666666666666,0.0104,-9.999999999999999e-05,0.0101,0.0,0.0,0.0,0.0,1.0
0.74,-3.3333333333333335e-05,0.0026000000000000003,6.666666666666667e-05,0.0023333333333333335,0.0,0.0,0.0,0.0,1.0
0.76,-6.666666666666667e-05,-0.005266666666666667,3.3333333333333335e-05,-0.005533333333333334,0.0,0.0,0.0,0.0,1.0
0.78,-0.00016666666666666666,-0.0027000000000000006,-3.3333333333333335e-05,-0.0029666666666666674,0.0,0.0,0.0,0.0,1.0
0.8,-0.00019999999999999998,-0.0001,-6.666666666666667e-05,-0.00033333333333333327,0.0,0.0,0.0,0.0,1.0
0.82,0.0,0.018233333333333334,0.00013333333333333334,0.018000000000000002,0.0,0.0,0.0,0.0,1.0
0.84,0.00019999999999999998,0.005233333333333333,0.0003333333333333333,0.004933333333333334,0.0,0.0,0.0,0.0,1.0
0.86,0.00023333333333333333,-0.0026,0.00036666666666666667,-0.0030000000000000005,0.0,0.0,0.0,0.0,1.0
0.88,0.00019999999999999998,0.0,0.0003333333333333333,-0.0004333333333333333,0.0,0.0,0.0,0.0,1.0
0.9,6.666666666666667e-05,-0.0131,0.00019999999999999998,-0.013633333333333332,0.0,0.0,0.0,0.0,1.0
0.92,-0.00013333333333333334,-0.0053,0.0,-0.0058666666666666685,0.0,0.0,0.0,0.0,1.0
0.94,-0.00019999999999999998,-0.0026999999999999997,-9.999999999999998e-05,-0.003233333333333333,0.0,0.0,0.0,0.0,1.0
0.96,-0.00023333333333333333,-0.0001,-0.0001333333333333333,-0.0005666666666666667,0.0,0.0,0.0,0.0,1.0
0.98,-0.00016666666666666666,0.007766666666666666,-6.666666666666666e-05,0.007300000000000001,0.0,0.0,0.0,0.0,1.0
1.0,-3.3333333333333335e-05,0.005166666666666666,6.666666666666668e-05,0.0047,0.0,0.0,0.0,0.0,1.0
1.02,0.0,-0.0026666666666666674,9.999999999999999e-05,-0.0031333333333333335,1.0,0.0,0.0,0.0,1.0
1.04,0.0002000136666666667,0.02093333333333333,0.00030000000000000003,0.020466666666666664,1.0,0.0,0.0,0.0,1.0
1.06,0.0008333733333333333,0.04466666666666667,0.0009333333333333333,0.044033333333333334,1.0,0.0,0.0,0.0,1.0
1.08,0.0019666966666666663,0.06849999999999999,0.0020666666666666667,0.06756666666666666,1.0,0.0,0.0,0.0,1.0
1.1,0.0035667033333333337,0.09243333333333333,0.0036666666666666666,0.09096666666666665,1.0,0.0,0.0,0.0,1.0
1.12,0.005666673333333334,0.11646666666666666,0.0057,0.1141,1.0,0.0,0.0,0.0,1.0
1.14,0.008266686666666667,0.14059999999999997,0.0082,0.1369,1.0,0.0,0.0,0.0,1.0
1.16,0.011300033333333334,0.16490000000000002,0.0112,0.15926666666666667,1.0,0.0,0.0,0.0,1.0
1.18,0.014833333333333332,0.18930000000000002,0.0146,0.1811,1.0,0.0,0.0,0.0,1.0
1.2,0.018866666666666667,0.21383333333333332,0.0184,0.20233333333333334,1.0,0.0,0.0,0.0,1.0
1.22,0.0234,0.2384666666666667,0.022699999999999998,0.22293333333333334,1.0,0.0,0.0,0.0,1.0
1.24,0.028399999999999998,0.26320000000000005,0.027399999999999997,0.24273333333333333,1.0,0.0,0.0,0.0,1.0
1.26,0.033900000000000007,0.28803333333333336,0.032466666666666665,0.2617,1.0,0.0,0.0,0.0,1.0
1.28,0.03990006666666667,0.31293333333333334,0.037866666666666667,0.27973333333333333,1.0,0.0,0.0,0.0,1.0
1.3,0.0464,0.33793333333333336,0.04363333333333333,0.29673333333333335,1.0,0.0,0.0,0.0,1.0
1.32,0.0534,0.36296666666666666,0.0497,0.3126333333333333,1.0,0.0,0.0,0.0,1.0
1.34,0.0609,0.38809999999999995,0.05606666666666666,0.3274333333333333,1.0,0.0,0.0,0.0,1.0
1.36,0.06893333333333333,0.4133,0.06273333333333332,0.341,1.0,0.0,0.0,0.0,1.0
1.38,0.07746666666666667,0.43859999999999993,0.0697,0.3532666666666667,1.0,0.0,0.0,0.0,1.0
1.4,0.08650000000000001,0.4639333333333333,0.07686666666666667,0.36423333333333335,1.0,0.0,0.0,0.0,1.0
1.42,0.09603339999999999,0.48933333333333334,0.08423333333333333,0.37379999999999997,1.0,0.0,0.0,0.0,1.0
1.44,0.10606666666666666,0.5147666666666667,0.09176666666666666,0.3819333333333333,1.0,0.0,0.0,0.0,1.0
1.46,0.1166,0.5402666666666667,0.09949999999999999,0.3886333333333334,1.0,0.0,0.0,0.0,1.0
1.48,0.12763333333333335,0.5657666666666666,0.10733333333333334,0.3938333333333333,1.0,0.0,0.0,0.0,1.0
1.5,0.13926666666666668,0.5965666666666666,0.11533333333333333,0.40276666666666666,1.0,0.0,0.0,0.0,1.0
1.52,0.15153333333333333,0.6326666666666666,0.12350000000000001,0.4154,1.0,0.0,0.0,0.0,1.0
1.54,0.1644,0.6530333333333334,0.13173333333333334,0.41076666666666667,1.0,0.0,0.0,0.0,1.0
1.56,0.17759999999999998,0.6629,0.1398,0.39396666666666674,1.0,0.0,0.0,0.0,1.0
1.58,0.19103333333333336,0.6779333333333334,0.14753333333333332,0.38076666666666664,1.0,0.0,0.0,0.0,1.0
1.6,0.20476666666666668,0.6929,0.15503333333333333,0.3660333333333334,1.0,0.0,0.0,0.0,1.0
1.62,0.21876666666666666,0.7025333333333333,0.1621,0.34453333333333336,1.0,0.0,0.0,0.0,1.0
1.64,0.23306666666666667,0.7277666666666667,0.16896666666666668,0.3373,1.0,0.0,0.0,0.0,1.0
1.66,0.24780000000000002,0.7424666666666666,0.1755,0.3182333333333333,1.0,0.0,0.0,0.0,1.0
1.68,0.26289999999999997,0.7675333333333333,0.18176666666666666,0.30829999999999996,1.0,0.0,0.0,0.0,1.0
1.7,0.2785,0.7925999999999999,0.18783333333333332,0.2971,1.0,0.0,0.0,0.0,1.0
1.72,0.29460000000000003,0.8175666666666667,0.19363333333333332,0.2847,1.0,0.0,0.0,0.0,1.0
1.74,0.3112,0.8425333333333334,0.19920000000000002,0.27113333333333334,1.0,0.0,0.0,0.0,1.0
1.76,0.32830000000000004,0.8674,0.20446666666666666,0.2564,1.0,0.0,0.0,0.0,1.0
1.78,0.34570000000000006,0.8711666666666668,0.2092333333333333,0.21956666666666666,1.0,0.0,0.0,0.0,1.0
1.8,0.36316666666666664,0.8747666666666666,0.21326666666666663,0.18173333333333333,1.0,0.0,0.0,0.0,1.0
1.82,0.38056666666666666,0.8624666666666667,0.21636666666666668,0.12723333333333334,1.0,0.0,0.0,0.0,1.0
1.84,0.3979333333333333,0.8708666666666667,0.21853333333333333,0.09296666666666666,1.0,0.0,0.0,0.0,1.0
1.86,0.4153,0.8633666666666667,0.21989999999999998,0.042433333333333344,1.0,0.0,0.0,0.0,1.0
1.88,0.4325666666666667,0.8608666666666668,0.2202666666666667,-0.0032666666666666664,1.0,0.0,0.0,0.0,1.0
1.9,0.4498333333333333,0.8634000000000001,0.21983333333333333,-0.04396666666666666,1.0,0.0,0.0,0.0,1.0
1.92,0.467,0.8499333333333333,0.2184,-0.10043333333333333,1.0,0.0,0.0,0.0,1.0
1.94,0.4842,0.8676666666666667,0.21613333333333332,-0.12533333333333332,1.0,0.0,0.0,0.0,1.0
1.96,0.5018333333333334,0.8957666666666667,0.21346666666666667,-0.1394,1.0,0.0,0.0,0.0,1.0
1.98,0.5198999999999999,0.9080666666666667,0.2104,-0.16866666666666666,1.0,0.0,0.0,0.0,1.0
2.0,0.538,0.8992666666666667,0.20650000000000002,-0.2184,1.0,0.0,0.0,0.0,1.0
2.02,0.5563333333333333,0.9321333333333334,0.20203333333333331,-0.22560000000000002,1.0,0.0,0.0,0.0,1.0
2.04,0.5750666666666667,0.9387333333333333,0.19716666666666668,-0.2581333333333333,1.0,0.0,0.0,0.0,1.0
2.06,0.5937666666666667,0.9294666666666668,0.19153333333333333,-0.3055666666666667,1.0,0.0,0.0,0.0,1.0
2.08,0.6126,0.9514666666666667,0.18526666666666666,-0.32056666666666667,1.0,0.0,0.0,0.0,1.0
2.1,0.6316,0.9471333333333334,0.17846666666666666,-0.3605666666666667,1.0,0.0,0.0,0.0,1.0
2.12,0.6503,0.9216333333333333,0.17066666666666666,-0.4203333333333334,1.0,0.0,0.0,0.0,1.0
2.14,0.6685,0.8958333333333334,0.16166666666666665,-0.4787666666666666,1.0,0.0,0.0,0.0,1.0
2.16,0.6868,0.9327,0.15216666666666667,-0.4726666666666666,1.0,0.0,0.0,0.0,1.0
2.18,0.7055333333333333,0.9381333333333334,0.1425,-0.49616666666666664,1.0,0.0,0.0,0.0,1.0
2.2,0.7241666666666666,0.9224666666666667,0.13216666666666668,-0.5388000000000001,1.0,0.0,0.0,0.0,1.0
2.22,0.7426333333333334,0.9223333333333333,0.12116666666666666,-0.5638333333333333,1.0,0.0,0.0,0.0,1.0
2.24,0.7610333333333333,0.9168333333333334,0.10959999999999999,-0.5919666666666666,1.0,0.0,0.0,0.0,1.0
2.26,0.7792666666666667,0.9059333333333334,0.0974,-0.6232000000000001,1.0,0.0,0.0,0.0,1.0
2.28,0.7972999999999999,0.8948666666666667,0.08460000000000001,-0.6521,1.0,0.0,0.0,0.0,1.0
2.3,0.8150333333333334,0.8784666666666667,0.07123333333333333,-0.6838333333333333,1.0,0.0,0.0,0.0,1.0
2.32,0.8328333333333333,0.8986000000000001,0.057633333333333335,-0.6763,1.0,0.0,0.0,0.0,1.0
2.34,0.8506,0.8768333333333334,0.043800000000000006,-0.7080333333333333,1.0,0.0,0.0,0.0,1.0
2.36,0.8677999999999999,0.8443999999999999,0.029233333333333333,-0.7476333333333333,1.0,0.0,0.0,0.0,1.0
2.38,0.8843333333333333,0.8065666666666665,0.013833333333333331,-0.7897333333333334,1.0,0.0,0.0,0.0,1.0
2.4,0.9007333333333333,0.8314333333333334,-0.0017333333333333333,-0.766,1.0,0.0,0.0,0.0,1.0
2.42,0.9170333333333334,0.7987333333333333,-0.017366666666666666,-0.7968333333333333,1.0,0.0,0.0,0.0,1.0
2.44,0.9331333333333335,0.8079000000000001,-0.0332,-0.7827333333333334,1.0,0.0,0.0,0.0,1.0
2.46,0.9488333333333333,0.7646333333333333,-0.04923333333333333,-0.8179333333333334,1.0,0.0,0.0,0.0,1.0
2.48,0.9638333333333332,0.7369666666666665,-0.06576666666666665,-0.8343333333333334,1.0,0.0,0.0,0.0,1.0
2.5,0.9783666666666666,0.7197333333333332,-0.08253333333333333,-0.8370000000000001,1.0,0.0,0.0,0.0,1.0
2.52,0.9925666666666667,0.7024333333333334,-0.09923333333333334,-0.8364333333333334,1.0,0.0,0.0,0.0,1.0
2.54,1.0065666666666666,0.6957,-0.11583333333333333,-0.8220666666666667,1.0,0.0,0.0,0.0,1.0
2.56,1.0200666666666667,0.6523,-0.13243333333333332,-0.8411333333333334,1.0,0.0,0.0,0.0,1.0
2.58,1.0329,0.6297666666666667,-0.14916666666666667,-0.8359666666666667,1.0,0.0,0.0,0.0,1.0
2.6,1.0454666666666668,0.6282666666666666,-0.1656,-0.8065666666666668,1.0,0.0,0.0,0.0,1.0
2.62,1.0577666666666667,0.6006999999999999,-0.18166666666666664,-0.8000666666666666,1.0,0.0,0.0,0.0,1.0
2.64,1.0693666666666666,0.5574333333333333,-0.19773333333333332,-0.8060999999999999,1.0,0.0,0.0,0.0,1.0
2.66,1.0800666666666665,0.5141333333333332,-0.21389999999999998,-0.809,1.0,0.0,0.0,0.0,1.0
2.68,1.0901666666666667,0.49703333333333327,-0.22983333333333333,-0.7825333333333333,1.0,0.0,0.0,0.0,1.0
2.7,1.0997666666666668,0.4644,-0.24536666666666665,-0.7685666666666666,1.0,0.0,0.0,0.0,1.0
2.72,1.1087333333333333,0.4318,-0.26053333333333334,-0.7514666666666666,1.0,0.0,0.0,0.0,1.0
2.74,1.1174333333333333,0.4413,-0.2749333333333333,-0.6894333333333332,1.0,0.0,0.0,0.0,1.0
2.76,1.1260333333333332,0.4143666666666667,-0.2884333333333333,-0.6610666666666667,1.0,0.0,0.0,0.0,1.0
2.78,1.1339666666666666,0.37706666666666666,-0.3014666666666667,-0.6404333333333333,1.0,0.0,0.0,0.0,1.0
2.8,1.1413333333333333,0.3609,-0.31383333333333335,-0.5962,1.0,0.0,0.0,0.0,1.0
2.82,1.1481999999999999,0.324,-0.32549999999999996,-0.5704333333333333,1.0,0.0,0.0,0.0,1.0
2.84,1.1543999999999999,0.2976666666666667,-0.3365,-0.5317666666666666,1.0,0.0,0.0,0.0,1.0
2.86,1.1601,0.27153333333333335,-0.3467,-0.4908333333333334,1.0,0.0,0.0,0.0,1.0
2.88,1.1653,0.24563333333333334,-0.3561,-0.44776666666666665,1.0,0.0,0.0,0.0,1.0
2.9,1.1699333333333335,0.22,-0.3646,-0.4027333333333334,1.0,0.0,0.0,0.0,1.0
2.92,1.1740666666666666,0.19456666666666667,-0.37220000000000003,-0.3558666666666667,1.0,0.0,0.0,0.0,1.0
2.94,1.1777,0.16933333333333334,-0.37883333333333336,-0.3073666666666666,1.0,0.0,0.0,0.0,1.0
2.96,1.1808333333333334,0.1444,-0.3844666666666667,-0.25743333333333335,1.0,0.0,0.0,0.0,1.0
2.98,1.1834666666666667,0.11966666666666666,-0.3891,-0.20623333333333335,1.0,0.0,0.0,0.0,1.0
3.0,1.1856,0.09523333333333334,-0.3927333333333333,-0.154,1.0,0.0,0.0,0.0,1.0
3.02,1.1872333333333334,0.07106666666666667,-0.3953,-0.10083333333333333,1.0,0.0,0.0,0.0,1.0
3.04,1.1884333333333335,0.04713333333333333,-0.3967666666666667,-0.04700000000000001,1.0,0.0,0.0,0.0,1.0
3.06,1.1891666666666667,0.023500000000000004,-0.39713333333333334,0.007266666666666667,1.0,0.0,0.0,0.0,1.0
3.08,1.1894,0.0001333333333333331,-0.39643333333333336,0.061799999999999994,1.0,0.0,0.0,0.0,1.0
3.1,1.1891333333333334,-0.022933333333333333,-0.39463333333333334,0.11630000000000001,1.0,0.0,0.0,0.0,1.0
3.12,1.1884666666666666,-0.04576666666666667,-0.39176666666666665,0.17063333333333333,1.0,0.0,0.0,0.0,1.0
3.14,1.1873,-0.06833333333333333,-0.3878,0.22456666666666666,1.0,0.0,0.0,0.0,1.0
3.16,1.1857333333333333,-0.0906,-0.38276666666666664,0.27786666666666665,1.0,0.0,0.0,0.0,1.0
3.18,1.1836666666666666,-0.11266666666666668,-0.3767,0.33033333333333337,1.0,0.0,0.0,0.0,1.0
3.2,1.1812000000000002,-0.13443333333333332,-0.36956666666666665,0.38176666666666664,1.0,0.0,0.0,0.0,1.0
3.22,1.1783333333333335,-0.15593333333333334,-0.36146666666666666,0.43196666666666667,1.0,0.0,0.0,0.0,1.0
3.24,1.1749666666666665,-0.1772,-0.3523666666666667,0.4807333333333333,1.0,0.0,0.0,0.0,1.0
3.26,1.1712,-0.19820000000000002,-0.3423,0.5278666666666667,1.0,0.0,0.0,0.0,1.0
3.28,1.1670333333333334,-0.219,-0.33126666666666665,0.5732,1.0,0.0,0.0,0.0,1.0
3.3,1.1624666666666668,-0.2396,-0.3193333333333333,0.6164999999999999,1.0,0.0,0.0,0.0,1.0
3.32,1.1575,-0.26,-0.3066,0.6575333333333333,1.0,0.0,0.0,0.0,1.0
3.34,1.1521333333333335,-0.2802,-0.2930333333333333,0.6962333333333334,1.0,0.0,0.0,0.0,1.0
3.36,1.1463666666666665,-0.3002,-0.27876666666666666,0.7323333333333334,1.0,0.0,0.0,0.0,1.0
3.38,1.1402,-0.32,-0.2638,0.7657333333333334,1.0,0.0,0.0,0.0,1.0
3.4,1.1336333333333333,-0.3396333333333333,-0.24816666666666665,0.7963333333333334,1.0,0.0,0.0,0.0,1.0
3.42,1.1266666666666667,-0.3591333333333333,-0.23196666666666665,0.8239333333333333,1.0,0.0,0.0,0.0,1.0
3.44,1.1193,-0.3784666666666667,-0.2152666666666667,0.8484666666666666,1.0,0.0,0.0,0.0,1.0
3.46,1.1115333333333333,-0.39769999999999994,-0.19810000000000003,0.8698,1.0,0.0,0.0,0.0,1.0
3.48,1.1033666666666668,-0.41683333333333333,-0.18053333333333332,0.8877666666666667,1.0,0.0,0.0,0.0,1.0
3.5,1.0948,-0.4359,-0.1626,0.9023666666666667,1.0,0.0,0.0,0.0,1.0
3.52,1.0859333333333332,-0.45493333333333336,-0.1444,0.9135,1.0,0.0,0.0,0.0,1.0
3.54,1.0766666666666669,-0.4739,-0.12603333333333333,0.9210666666666666,1.0,0.0,0.0,0.0,1.0
3.56,1.067,-0.4928333333333333,-0.10756666666666666,0.9250666666666666,1.0,0.0,0.0,0.0,1.0
3.58,1.0569333333333333,-0.5117666666666666,-0.0891,0.9254333333333333,1.0,0.0,0.0,0.0,1.0
3.6,1.0464666666666667,-0.5307000000000001,-0.07063333333333334,0.9221333333333334,1.0,0.0,0.0,0.0,1.0
3.62,1.0357,-0.5496666666666666,-0.05226666666666666,0.9152666666666667,1.0,0.0,0.0,0.0,1.0
3.64,1.0245333333333333,-0.5686333333333333,-0.03403333333333334,0.9047333333333333,1.0,0.0,0.0,0.0,1.0
3.66,1.0129666666666666,-0.5877,-0.0161,0.8905666666666666,1.0,0.0,0.0,0.0,1.0
3.68,1.0010000000000001,-0.6068666666666667,0.0015000000000000002,0.8728666666666666,1.0,0.0,0.0,0.0,1.0
3.7,0.9886333333333334,-0.6261333333333333,0.018766666666666668,0.8516333333333334,1.0,0.0,0.0,0.0,1.0
3.72,0.976,-0.6349666666666667,0.0357,0.8374,1.0,0.0,0.0,0.0,1.0
3.74,0.9634,-0.6229,0.05246666666666666,0.8407666666666667,1.0,0.0,0.0,0.0,1.0
3.76,0.9509,-0.6265999999999999,0.06913333333333332,0.8251333333333334,1.0,0.0,0.0,0.0,1.0
3.78,0.9388,-0.5832,0.08589999999999999,0.8533666666666666,1.0,0.0,0.0,0.0,1.0
3.8,0.9270999999999999,-0.5868333333333333,0.10276666666666667,0.8311999999999999,1.0,0.0,0.0,0.0,1.0
3.82,0.9156999999999998,-0.5538333333333333,0.1195,0.8423333333333334,1.0,0.0,0.0,0.0,1.0
3.84,0.9047333333333333,-0.5417666666666667,0.1362,0.8292333333333333,1.0,0.0,0.0,0.0,1.0
3.86,0.8943333333333333,-0.4983333333333333,0.15296666666666667,0.8442666666666666,1.0,0.0,0.0,0.0,1.0
3.88,0.8843333333333333,-0.5020333333333333,0.1695333333333333,0.8088666666666665,1.0,0.0,0.0,0.0,1.0
3.9,0.8745333333333333,-0.47973333333333334,0.1856,0.7963333333333332,1.0,0.0,0.0,0.0,1.0
3.92,0.8653666666666666,-0.4364666666666667,0.2016,0.8015666666666666,1.0,0.0,0.0,0.0,1.0
3.94,0.8568333333333333,-0.4194333333333333,0.21736666666666668,0.7774666666666666,1.0,0.0,0.0,0.0,1.0
3.96,0.8487,-0.39206666666666673,0.23273333333333335,0.7606999999999999,1.0,0.0,0.0,0.0,1.0
3.98,0.8411,-0.3700333333333334,0.24766666666666667,0.7356333333333334,1.0,0.0,0.0,0.0,1.0
4.0,0.8340666666666667,-0.33240000000000003,0.26226666666666665,0.7232333333333334,1.0,0.0,0.0,0.0,1.0
4.02,0.8274666666666667,-0.3315333333333333,0.2762,0.6712666666666666,1.0,0.0,0.0,0.0,1.0
4.04,0.8209666666666667,-0.32043333333333335,0.2891666666666667,0.6269,1.0,0.0,0.0,0.0,1.0
4.06,0.8149000000000001,-0.2833666666666667,0.3014666666666667,0.6060666666666666,1.0,0.0,0.0,0.0,1.0
4.08,0.8094666666666667,-0.2621,0.3132333333333333,0.5670333333333334,1.0,0.0,0.0,0.0,1.0
4.1,0.8044666666666668,-0.23583333333333334,0.3242333333333333,0.5308,1.0,0.0,0.0,0.0,1.0
4.12,0.8000333333333334,-0.2097,0.33443333333333336,0.49223333333333336,1.0,0.0,0.0,0.0,1.0
4.14,0.7961,-0.18376666666666666,0.3438666666666667,0.4516,1.0,0.0,0.0,0.0,1.0
4.16,0.7927,-0.1581,0.35250000000000004,0.40900000000000003,1.0,0.0,0.0,0.0,1.0
4.18,0.7898,-0.13263333333333333,0.36023333333333335,0.3645333333333333,1.0,0.0,0.0,0.0,1.0
4.2,0.7874,-0.10736666666666667,0.36710000000000004,0.31839999999999996,1.0,0.0,0.0,0.0,1.0
4.22,0.7855,-0.08236666666666666,0.373,0.2708,1.0,0.0,0.0,0.0,1.0
4.24,0.7841,-0.057600000000000005,0.3779333333333333,0.2219,1.0,0.0,0.0,0.0,1.0
4.26,0.7831999999999999,-0.0331,0.38186666666666663,0.17186666666666664,1.0,0.0,0.0,0.0,1.0
4.28,0.7827666666666667,-0.0088,0.3848,0.12093333333333334,1.0,0.0,0.0,0.0,1.0
4.3,0.7828333333333334,0.0152,0.3867,0.06923333333333333,1.0,0.0,0.0,0.0,1.0
4.32,0.7834,0.039,0.3876,0.017,1.0,0.0,0.0,0.0,1.0
4.34,0.7844000000000001,0.0625,0.38743333333333335,-0.03553333333333333,1.0,0.0,0.0,0.0,1.0
4.36,0.7858999999999999,0.08573333333333333,0.3861666666666667,-0.08823333333333333,1.0,0.0,0.0,0.0,1.0
4.38,0.7878666666666666,0.10873333333333333,0.3838333333333333,-0.14083333333333334,1.0,0.0,0.0,0.0,1.0
4.4,0.7902666666666667,0.13146666666666668,0.3805,-0.19316666666666668,1.0,0.0,0.0,0.0,1.0
4.42,0.7931333333333334,0.1539,0.37609999999999993,-0.2449333333333333,1.0,0.0,0.0,0.0,1.0
4.44,0.7964333333333333,0.17613333333333334,0.37070000000000003,-0.296,1.0,0.0,0.0,0.0,1.0
4.46,0.8001999999999999,0.1980666666666667,0.3642666666666667,-0.3461666666666667,1.0,0.0,0.0,0.0,1.0
4.48,0.8044000000000001,0.21973333333333334,0.35683333333333334,-0.39526666666666666,1.0,0.0,0.0,0.0,1.0
4.5,0.809,0.24116666666666667,0.3484333333333333,-0.443,1.0,0.0,0.0,0.0,1.0
4.52,0.8140000000000001,0.2624,0.33913333333333334,-0.4892666666666667,1.0,0.0,0.0,0.0,1.0
4.54,0.8194666666666667,0.28336666666666666,0.3288666666666667,-0.5338666666666666,1.0,0.0,0.0,0.0,1.0
4.56,0.8253666666666666,0.3041333333333333,0.3178,-0.5765333333333333,1.0,0.0,0.0,0.0,1.0
4.58,0.8316666666666667,0.3247,0.3058666666666667,-0.6171333333333333,1.0,0.0,0.0,0.0,1.0
4.6,0.8383666666666668,0.3450666666666667,0.2931333333333333,-0.6555666666666666,1.0,0.0,0.0,0.0,1.0
4.62,0.8454666666666667,0.3652333333333333,0.27963333333333334,-0.6915666666666667,1.0,0.0,0.0,0.0,1.0
4.64,0.8529666666666667,0.3852333333333333,0.26543333333333335,-0.7250333333333333,1.0,0.0,0.0,0.0,1.0
4.66,0.8608666666666668,0.4051,0.2506333333333333,-0.7558333333333334,1.0,0.0,0.0,0.0,1.0
4.68,0.8691666666666666,0.4248,0.23523333333333332,-0.7837999999999999,1.0,0.0,0.0,0.0,1.0
4.7,0.8778666666666667,0.44436666666666663,0.21926666666666664,-0.8088333333333333,1.0,0.0,0.0,0.0,1.0
4.72,0.8869666666666666,0.4638333333333333,0.2029,-0.8308,1.0,0.0,0.0,0.0,1.0
4.74,0.8964666666666666,0.4832,0.18606666666666669,-0.8496333333333332,1.0,0.0,0.0,0.0,1.0
