Time,State0,State1,State2,State3,State4,State5,State6,State7,Trial
0.88,-0.0004333333333333333,9.999999999999999e-05,-0.00046666666666666666,0.0,0.0,0.0,0.0,0.0,1.0
0.9,-0.00023333333333333336,0.018466666666666666,-0.0002666666666666666,0.018400000000000003,0.0,0.0,0.0,0.0,1.0
0.92,0.0,0.005466666666666666,-3.333333333333335e-05,0.005400000000000001,0.0,0.0,0.0,0.0,1.0
0.94,0.00016666666666666663,0.013366666666666666,0.00016666666666666666,0.013266666666666668,0.0,0.0,0.0,0.0,1.0
0.96,0.00019999999999999998,-0.010166666666666666,0.0002,-0.010333333333333333,0.0,0.0,0.0,0.0,1.0
0.98,0.0,-0.007599999999999998,0.0,-0.007799999999999999,0.0,0.0,0.0,0.0,1.0
1.0,-0.00013333333333333334,-0.005,-0.00013333333333333337,-0.005233333333333333,0.0,0.0,0.0,0.0,1.0
1.02,-0.0003333486666666666,-0.01813333333333333,-0.00036666666666666667,-0.0183,1.0,0.0,0.0,0.0,1.0
1.04,-0.000433286,0.005399999999999999,-0.0005000000000000001,0.0053,1.0,0.0,0.0,0.0,1.0
1.06,-0.00013335533333333333,0.029033333333333338,-0.0001333333333333333,0.02896666666666667,1.0,0.0,0.0,0.0,1.0
1.08,0.0006666986666666666,0.05276666666666666,0.0006666666666666666,0.05263333333333333,1.0,0.0,0.0,0.0,1.0
1.1,0.0019666933333333334,0.0766,0.0019666666666666665,0.07626666666666666,1.0,0.0,0.0,0.0,1.0
1.12,0.0037666966666666667,0.10060000000000001,0.0037333333333333333,0.09970000000000001,1.0,0.0,0.0,0.0,1.0
1.14,0.006066703333333333,0.12469999999999999,0.005933333333333333,0.12283333333333334,1.0,0.0,0.0,0.0,1.0
1.16,0.00876671,0.14893333333333333,0.008633333333333333,0.1456333333333333,1.0,0.0,0.0,0.0,1.0
1.18,0.011966666666666667,0.17326666666666668,0.011733333333333333,0.168,1.0,0.0,0.0,0.0,1.0
1.2,0.015666700000000002,0.1977,0.015333333333333332,0.18976666666666664,1.0,0.0,0.0,0.0,1.0
1.22,0.019866733333333334,0.2222333333333333,0.019333333333333334,0.2109,1.0,0.0,0.0,0.0,1.0
1.24,0.024566666666666667,0.24686666666666668,0.023733333333333332,0.23129999999999998,1.0,0.0,0.0,0.0,1.0
1.26,0.029766733333333333,0.2716,0.02853333333333333,0.25089999999999996,1.0,0.0,0.0,0.0,1.0
1.28,0.03546666666666667,0.2964333333333333,0.03373333333333333,0.26966666666666667,1.0,0.0,0.0,0.0,1.0
1.3,0.041666666666666664,0.32136666666666663,0.039299999999999995,0.2874333333333334,1.0,0.0,0.0,0.0,1.0
1.32,0.048366733333333335,0.34640000000000004,0.0452,0.3041666666666667,1.0,0.0,0.0,0.0,1.0
1.34,0.055566700000000004,0.3715,0.05146666666666667,0.31980000000000003,1.0,0.0,0.0,0.0,1.0
1.36,0.0632667,0.3967,0.05803333333333333,0.3342,1.0,0.0,0.0,0.0,1.0
1.38,0.07146666666666666,0.4219333333333333,0.06483333333333334,0.3474,1.0,0.0,0.0,0.0,1.0
1.4,0.08016666666666666,0.44723333333333337,0.0719,0.3592666666666667,1.0,0.0,0.0,0.0,1.0
1.42,0.08936666666666666,0.4726333333333333,0.07916666666666666,0.3698333333333333,1.0,0.0,0.0,0.0,1.0
1.44,0.09906666666666668,0.49803333333333333,0.08663333333333334,0.3789666666666667,1.0,0.0,0.0,0.0,1.0
1.46,0.10926666666666666,0.5234666666666666,0.0943,0.3867,1.0,0.0,0.0,0.0,1.0
1.48,0.11996666666666667,0.5489666666666667,0.10213333333333334,0.3929333333333333,1.0,0.0,0.0,0.0,1.0
1.5,0.1312333333333333,0.5797333333333333,0.11009999999999999,0.40286666666666665,1.0,0.0,0.0,0.0,1.0
1.52,0.14303333333333332,0.6000666666666666,0.11813333333333333,0.4007666666666667,1.0,0.0,0.0,0.0,1.0
1.54,0.15516666666666667,0.6098666666666667,0.126,0.38663333333333333,1.0,0.0,0.0,0.0,1.0
1.56,0.16749999999999998,0.6196333333333333,0.13353333333333334,0.37093333333333334,1.0,0.0,0.0,0.0,1.0
1.58,0.18006666666666668,0.6345666666666667,0.14083333333333334,0.3589333333333333,1.0,0.0,0.0,0.0,1.0
1.6,0.1929,0.6441666666666667,0.14783333333333334,0.3402,1.0,0.0,0.0,0.0,1.0
1.62,0.206,0.6641333333333334,0.15456666666666666,0.3305666666666667,1.0,0.0,0.0,0.0,1.0
1.64,0.21953333333333336,0.6892999999999999,0.16113333333333335,0.3248,1.0,0.0,0.0,0.0,1.0
1.66,0.23353333333333334,0.7092333333333333,0.16746666666666665,0.31243333333333334,1.0,0.0,0.0,0.0,1.0
1.68,0.24796666666666667,0.7343000000000001,0.17363333333333333,0.3040333333333333,1.0,0.0,0.0,0.0,1.0
1.7,0.26289999999999997,0.7593333333333333,0.17959999999999998,0.2944,1.0,0.0,0.0,0.0,1.0
1.72,0.2783333333333333,0.7843666666666667,0.1854,0.2835666666666667,1.0,0.0,0.0,0.0,1.0
1.74,0.29423333333333335,0.8040666666666666,0.19086666666666666,0.2663333333333333,1.0,0.0,0.0,0.0,1.0
1.76,0.31046666666666667,0.8184,0.19596666666666665,0.24273333333333336,1.0,0.0,0.0,0.0,1.0
1.78,0.32713333333333333,0.8483666666666666,0.20076666666666665,0.23376666666666668,1.0,0.0,0.0,0.0,1.0
1.8,0.3442,0.8572666666666667,0.2051666666666667,0.2029,1.0,0.0,0.0,0.0,1.0
1.82,0.3616,0.8817666666666666,0.20906666666666665,0.18676666666666666,1.0,0.0,0.0,0.0,1.0
1.84,0.3795333333333333,0.9114333333333334,0.21266666666666667,0.1751,1.0,0.0,0.0,0.0,1.0
1.86,0.3979,0.9253,0.21589999999999998,0.14696666666666666,1.0,0.0,0.0,0.0,1.0
1.88,0.4166666666666667,0.9495666666666667,0.21863333333333335,0.12856666666666666,1.0,0.0,0.0,0.0,1.0
1.9,0.4357666666666667,0.9579999999999999,0.22086666666666666,0.09383333333333332,1.0,0.0,0.0,0.0,1.0
1.92,0.4548666666666667,0.9505333333333333,0.22219999999999998,0.042833333333333334,1.0,0.0,0.0,0.0,1.0
1.94,0.47396666666666665,0.9584666666666667,0.2227,0.007166666666666668,1.0,0.0,0.0,0.0,1.0
1.96,0.4935333333333333,0.9977,0.2228,0.002733333333333333,1.0,0.0,0.0,0.0,1.0
1.98,0.5139,1.0369333333333335,0.2228,-0.0017666666666666664,1.0,0.0,0.0,0.0,1.0
2.0,0.5345333333333333,1.0237,0.22216666666666665,-0.058666666666666666,1.0,0.0,0.0,0.0,1.0
2.02,0.5552,1.0416666666666667,0.22076666666666667,-0.08413333333333334,1.0,0.0,0.0,0.0,1.0
2.04,0.5759333333333333,1.0280666666666667,0.21853333333333333,-0.14086666666666667,1.0,0.0,0.0,0.0,1.0
2.06,0.5962666666666666,1.0036333333333334,0.215,-0.20779999999999998,1.0,0.0,0.0,0.0,1.0
2.08,0.6166,1.0261,0.21066666666666667,-0.22713333333333333,1.0,0.0,0.0,0.0,1.0
2.1,0.637,1.0117666666666667,0.20556666666666668,-0.28236666666666665,1.0,0.0,0.0,0.0,1.0
2.12,0.6573333333333333,1.0181666666666667,0.1996,-0.31573333333333337,1.0,0.0,0.0,0.0,1.0
2.14,0.6778,1.0296,0.1930333333333333,-0.3428,1.0,0.0,0.0,0.0,1.0
2.16,0.6986333333333333,1.0514000000000001,0.18603333333333336,-0.35823333333333335,1.0,0.0,0.0,0.0,1.0
2.18,0.7193999999999999,1.0206333333333333,0.1782,-0.4247,1.0,0.0,0.0,0.0,1.0
2.2,0.7401666666666666,1.0577333333333334,0.16973333333333332,-0.42169999999999996,1.0,0.0,0.0,0.0,1.0
2.22,0.7616666666666667,1.0896,0.1613,-0.4222666666666666,1.0,0.0,0.0,0.0,1.0
2.24,0.7831,1.0533333333333335,0.1522,-0.4893,1.0,0.0,0.0,0.0,1.0
2.26,0.8041666666666667,1.0534333333333334,0.1421,-0.5181,1.0,0.0,0.0,0.0,1.0
2.28,0.8252,1.0481666666666667,0.13143333333333332,-0.5502333333333334,1.0,0.0,0.0,0.0,1.0
2.3,0.8461333333333334,1.0427333333333333,0.12013333333333333,-0.5803666666666666,1.0,0.0,0.0,0.0,1.0
2.32,0.8668,1.0214,0.10809999999999999,-0.6241,1.0,0.0,0.0,0.0,1.0
2.34,0.8873333333333333,1.0313333333333332,0.09553333333333332,-0.6341666666666667,1.0,0.0,0.0,0.0,1.0
2.36,0.9079666666666667,1.0307333333333333,0.08266666666666667,-0.6523,1.0,0.0,0.0,0.0,1.0
2.38,0.9283333333333333,1.0038333333333334,0.0692,-0.6941,1.0,0.0,0.0,0.0,1.0
2.4,0.9485666666666667,1.0187,0.055299999999999995,-0.6914666666666666,1.0,0.0,0.0,0.0,1.0
2.42,0.9686,0.9863666666666666,0.04103333333333333,-0.7332333333333333,1.0,0.0,0.0,0.0,1.0
2.44,0.9881666666666667,0.9748333333333333,0.0262,-0.7513666666666666,1.0,0.0,0.0,0.0,1.0
2.46,1.0077333333333334,0.9789,0.011200000000000002,-0.7509666666666667,1.0,0.0,0.0,0.0,1.0
2.48,1.0272,0.9672666666666666,-0.003966666666666667,-0.7633333333333333,1.0,0.0,0.0,0.0,1.0
2.5,1.0464,0.9503333333333334,-0.019366666666666667,-0.7779333333333334,1.0,0.0,0.0,0.0,1.0
2.52,1.0652,0.9280666666666666,-0.03513333333333333,-0.7948333333333334,1.0,0.0,0.0,0.0,1.0
2.54,1.0833666666666666,0.8847666666666667,-0.0514,-0.8296666666666667,1.0,0.0,0.0,0.0,1.0
2.56,1.1011333333333333,0.8937666666666667,-0.06776666666666667,-0.8089666666666666,1.0,0.0,0.0,0.0,1.0
2.58,1.1186333333333334,0.8556666666666667,-0.08416666666666667,-0.8321666666666667,1.0,0.0,0.0,0.0,1.0
2.6,1.1355,0.8331666666666667,-0.10086666666666666,-0.8365333333333332,1.0,0.0,0.0,0.0,1.0
2.62,1.1519000000000001,0.8054333333333333,-0.11769999999999999,-0.8428333333333334,1.0,0.0,0.0,0.0,1.0
2.64,1.1676666666666666,0.7724333333333333,-0.13466666666666666,-0.8511000000000001,1.0,0.0,0.0,0.0,1.0
2.66,1.183,0.7604000000000001,-0.15153333333333333,-0.8350666666666666,1.0,0.0,0.0,0.0,1.0
2.68,1.1979666666666666,0.7379333333333333,-0.16816666666666666,-0.8262,1.0,0.0,0.0,0.0,1.0
2.7,1.2124,0.705,-0.18466666666666665,-0.8244666666666666,1.0,0.0,0.0,0.0,1.0
2.72,1.2262666666666666,0.6826333333333334,-0.20103333333333331,-0.809,1.0,0.0,0.0,0.0,1.0
2.74,1.2396,0.6498333333333334,-0.21716666666666665,-0.8007666666666666,1.0,0.0,0.0,0.0,1.0
2.76,1.2523666666666666,0.6276,-0.23296666666666666,-0.7788666666666666,1.0,0.0,0.0,0.0,1.0
2.78,1.2646,0.5949666666666666,-0.24836666666666665,-0.7642666666666665,1.0,0.0,0.0,0.0,1.0
2.8,1.2762666666666667,0.5729333333333334,-0.26333333333333336,-0.7361333333333334,1.0,0.0,0.0,0.0,1.0
2.82,1.2873999999999999,0.5405333333333333,-0.27786666666666665,-0.7154666666666666,1.0,0.0,0.0,0.0,1.0
2.84,1.2979666666666667,0.5135,-0.2919,-0.6866,1.0,0.0,0.0,0.0,1.0
2.86,1.3079333333333334,0.4866,-0.30529999999999996,-0.6548666666666666,1.0,0.0,0.0,0.0,1.0
2.88,1.3174000000000001,0.45986666666666665,-0.31806666666666666,-0.6204,1.0,0.0,0.0,0.0,1.0
2.9,1.3263666666666667,0.43333333333333335,-0.3301,-0.5833666666666667,1.0,0.0,0.0,0.0,1.0
2.92,1.3347333333333333,0.4069333333333333,-0.3413333333333333,-0.5438333333333333,1.0,0.0,0.0,0.0,1.0
2.94,1.3426,0.3807333333333333,-0.3518333333333334,-0.5019666666666667,1.0,0.0,0.0,0.0,1.0
2.96,1.3499666666666668,0.35483333333333333,-0.3614333333333333,-0.4579666666666667,1.0,0.0,0.0,0.0,1.0
2.98,1.3568333333333333,0.32913333333333333,-0.37013333333333337,-0.4119333333333333,1.0,0.0,0.0,0.0,1.0
3.0,1.3632,0.30363333333333337,-0.37790000000000007,-0.36400000000000005,1.0,0.0,0.0,0.0,1.0
3.02,1.369,0.27836666666666665,-0.38466666666666666,-0.31443333333333334,1.0,0.0,0.0,0.0,1.0
3.04,1.3742999999999999,0.2533666666666667,-0.39043333333333335,-0.2633666666666667,1.0,0.0,0.0,0.0,1.0
3.06,1.3791,0.22866666666666666,-0.39516666666666667,-0.211,1.0,0.0,0.0,0.0,1.0
3.08,1.3834,0.20420000000000002,-0.3988666666666667,-0.1576,1.0,0.0,0.0,0.0,1.0
3.1,1.3872666666666664,0.18000000000000002,-0.40149999999999997,-0.1033,1.0,0.0,0.0,0.0,1.0
3.12,1.3906333333333334,0.1561,-0.40303333333333335,-0.0483,1.0,0.0,0.0,0.0,1.0
3.14,1.3935333333333333,0.13243333333333332,-0.40346666666666664,0.0072000000000000015,1.0,0.0,0.0,0.0,1.0
3.16,1.3959333333333335,0.10906666666666666,-0.40276666666666666,0.06293333333333333,1.0,0.0,0.0,0.0,1.0
3.18,1.3979,0.08596666666666668,-0.4009666666666667,0.11866666666666666,1.0,0.0,0.0,0.0,1.0
3.2,1.3994,0.06316666666666666,-0.39799999999999996,0.17429999999999998,1.0,0.0,0.0,0.0,1.0
3.22,1.4004,0.040600000000000004,-0.3939333333333333,0.22946666666666668,1.0,0.0,0.0,0.0,1.0
3.24,1.401,0.018333333333333333,-0.3887666666666667,0.284,1.0,0.0,0.0,0.0,1.0
3.26,1.4011333333333333,-0.003666666666666667,-0.38253333333333334,0.3376666666666666,1.0,0.0,0.0,0.0,1.0
3.28,1.4008333333333332,-0.025366666666666666,-0.3752666666666667,0.39033333333333337,1.0,0.0,0.0,0.0,1.0
3.3,1.4001333333333335,-0.04686666666666667,-0.36693333333333333,0.4417,1.0,0.0,0.0,0.0,1.0
3.32,1.3989666666666665,-0.06806666666666666,-0.3576,0.49160000000000004,1.0,0.0,0.0,0.0,1.0
3.34,1.3974,-0.08906666666666667,-0.3473,0.5398000000000001,1.0,0.0,0.0,0.0,1.0
3.36,1.3954000000000002,-0.10976666666666667,-0.33603333333333335,0.5861333333333333,1.0,0.0,0.0,0.0,1.0
3.38,1.393,-0.13026666666666667,-0.3238666666666667,0.6303666666666666,1.0,0.0,0.0,0.0,1.0
3.4,1.3902,-0.15056666666666665,-0.3108333333333333,0.6723333333333333,1.0,0.0,0.0,0.0,1.0
3.42,1.3869999999999998,-0.17066666666666666,-0.297,0.7119,1.0,0.0,0.0,0.0,1.0
3.44,1.3834,-0.1906,-0.2824,0.7488333333333334,1.0,0.0,0.0,0.0,1.0
3.46,1.3793999999999997,-0.21033333333333334,-0.2670666666666666,0.783,1.0,0.0,0.0,0.0,1.0
3.48,1.375,-0.22986666666666666,-0.2511333333333333,0.8142999999999999,1.0,0.0,0.0,0.0,1.0
3.5,1.3702333333333332,-0.2493,-0.23453333333333334,0.8425666666666668,1.0,0.0,0.0,0.0,1.0
3.52,1.3650666666666667,-0.2685666666666667,-0.21746666666666667,0.8676666666666666,1.0,0.0,0.0,0.0,1.0
3.54,1.3595,-0.28773333333333334,-0.1999,0.8894666666666667,1.0,0.0,0.0,0.0,1.0
3.56,1.3535333333333333,-0.3068,-0.18189999999999998,0.9079,1.0,0.0,0.0,0.0,1.0
3.58,1.3471666666666666,-0.3257666666666667,-0.1636,0.9228333333333333,1.0,0.0,0.0,0.0,1.0
3.6,1.3404999999999998,-0.3446666666666667,-0.14503333333333332,0.9342333333333332,1.0,0.0,0.0,0.0,1.0
3.62,1.3334333333333335,-0.3635333333333333,-0.12623333333333334,0.9420000000000001,1.0,0.0,0.0,0.0,1.0
3.64,1.3259666666666667,-0.38233333333333336,-0.10733333333333334,0.9460666666666667,1.0,0.0,0.0,0.0,1.0
3.66,1.3181,-0.40113333333333334,-0.08839999999999999,0.9464333333333332,1.0,0.0,0.0,0.0,1.0
3.68,1.3099333333333334,-0.41996666666666665,-0.0695,0.9430999999999999,1.0,0.0,0.0,0.0,1.0
3.7,1.3013666666666668,-0.4388,-0.0507,0.9359999999999999,1.0,0.0,0.0,0.0,1.0
3.72,1.2924,-0.4577333333333333,-0.03206666666666667,0.9251999999999999,1.0,0.0,0.0,0.0,1.0
3.74,1.2830333333333332,-0.47666666666666674,-0.013733333333333334,0.9107333333333333,1.0,0.0,0.0,0.0,1.0
3.76,1.2732666666666665,-0.4957,0.004333333333333333,0.8926,1.0,0.0,0.0,0.0,1.0
3.78,1.2631666666666665,-0.5148666666666667,0.022000000000000002,0.8709000000000001,1.0,0.0,0.0,0.0,1.0
3.8,1.2527,-0.5341333333333332,0.03913333333333333,0.8456333333333333,1.0,0.0,0.0,0.0,1.0
3.82,1.2418333333333333,-0.5535,0.055733333333333336,0.8169333333333334,1.0,0.0,0.0,0.0,1.0
3.84,1.2305666666666666,-0.5730666666666667,0.0718,0.7848666666666667,1.0,0.0,0.0,0.0,1.0
3.86,1.2188999999999999,-0.5927666666666667,0.08713333333333333,0.7495666666666666,1.0,0.0,0.0,0.0,1.0
3.88,1.2068333333333334,-0.6126666666666667,0.10176666666666667,0.7111333333333333,1.0,0.0,0.0,0.0,1.0
3.9,1.1943666666666666,-0.6327666666666667,0.11556666666666666,0.6697000000000001,1.0,0.0,0.0,0.0,1.0
3.92,1.1815,-0.6530666666666667,0.12853333333333333,0.6254333333333334,1.0,0.0,0.0,0.0,1.0
3.94,1.1682333333333335,-0.6736,0.1406,0.5784666666666666,1.0,0.0,0.0,0.0,1.0
3.96,1.1545333333333334,-0.6943999999999999,0.15166666666666664,0.5289666666666667,1.0,0.0,0.0,0.0,1.0
3.98,1.1403999999999999,-0.7206666666666667,0.16163333333333332,0.47190000000000004,1.0,0.0,0.0,0.0,1.0
4.0,1.1258333333333332,-0.7367666666666667,0.1706,0.4232,1.0,0.0,0.0,0.0,1.0
4.02,1.1111333333333333,-0.7321,0.1788,0.3935666666666666,1.0,0.0,0.0,0.0,1.0
4.04,1.0967333333333336,-0.7065999999999999,0.18656666666666666,0.3832333333333333,1.0,0.0,0.0,0.0,1.0
4.06,1.0826333333333336,-0.7021666666666667,0.19393333333333332,0.35036666666666666,1.0,0.0,0.0,0.0,1.0
4.08,1.0688333333333333,-0.6769,0.2008,0.3369,1.0,0.0,0.0,0.0,1.0
4.1,1.0555333333333332,-0.6517333333333334,0.20736666666666667,0.32203333333333334,1.0,0.0,0.0,0.0,1.0
4.12,1.0427666666666666,-0.6266666666666666,0.21363333333333334,0.30583333333333335,1.0,0.0,0.0,0.0,1.0
4.14,1.0304666666666666,-0.6016,0.21960000000000002,0.28833333333333333,1.0,0.0,0.0,0.0,1.0
4.16,1.0186666666666666,-0.5766333333333334,0.22516666666666665,0.26963333333333334,1.0,0.0,0.0,0.0,1.0
4.18,1.0073666666666667,-0.5517666666666666,0.23033333333333336,0.2497666666666667,1.0,0.0,0.0,0.0,1.0
4.2,0.9965666666666667,-0.527,0.2351,0.22883333333333333,1.0,0.0,0.0,0.0,1.0
4.22,0.9862666666666667,-0.5023333333333334,0.2394333333333333,0.20693333333333333,1.0,0.0,0.0,0.0,1.0
4.24,0.9764666666666667,-0.4778,0.24336666666666665,0.18406666666666668,1.0,0.0,0.0,0.0,1.0
4.26,0.9671666666666666,-0.45343333333333335,0.2468,0.16033333333333333,1.0,0.0,0.0,0.0,1.0
4.28,0.9583666666666667,-0.4291666666666667,0.24973333333333333,0.13593333333333332,1.0,0.0,0.0,0.0,1.0
4.3,0.9500000000000001,-0.40499999999999997,0.25216666666666665,0.11086666666666667,1.0,0.0,0.0,0.0,1.0
4.32,0.9421333333333334,-0.3809666666666667,0.2541,0.08523333333333333,1.0,0.0,0.0,0.0,1.0
4.34,0.9347333333333333,-0.3571,0.25553333333333333,0.059133333333333336,1.0,0.0,0.0,0.0,1.0
4.36,0.9278333333333334,-0.3333333333333333,0.2564666666666667,0.03266666666666667,1.0,0.0,0.0,0.0,1.0
4.38,0.9214333333333333,-0.3096666666666667,0.25686666666666663,0.005933333333333335,1.0,0.0,0.0,0.0,1.0
4.4,0.9154666666666667,-0.2862,0.2567,-0.020966666666666665,1.0,0.0,0.0,0.0,1.0
4.42,0.9099666666666666,-0.2628333333333333,0.25603333333333333,-0.047933333333333335,1.0,0.0,0.0,0.0,1.0
4.44,0.9049666666666667,-0.23956666666666668,0.25476666666666664,-0.0748,1.0,0.0,0.0,0.0,1.0
4.46,0.9003666666666666,-0.2165,0.25300000000000006,-0.10149999999999999,1.0,0.0,0.0,0.0,1.0
4.48,0.8962666666666667,-0.19353333333333333,0.2507333333333333,-0.12796666666666667,1.0,0.0,0.0,0.0,1.0
4.5,0.8926666666666666,-0.17066666666666666,0.2479,-0.15410000000000001,1.0,0.0,0.0,0.0,1.0
4.52,0.8894666666666667,-0.148,0.24456666666666668,-0.17969999999999997,1.0,0.0,0.0,0.0,1.0
4.54,0.8867666666666666,-0.12543333333333334,0.24073333333333333,-0.20476666666666665,1.0,0.0,0.0,0.0,1.0
4.56,0.8844666666666666,-0.10296666666666666,0.23640000000000003,-0.22913333333333333,1.0,0.0,0.0,0.0,1.0
4.58,0.8826666666666666,-0.0806,0.23156666666666667,-0.25266666666666665,1.0,0.0,0.0,0.0,1.0
4.6,0.8812666666666668,-0.05833333333333333,0.2262666666666667,-0.2753666666666667,1.0,0.0,0.0,0.0,1.0
4.62,0.8803666666666667,-0.03623333333333333,0.22056666666666666,-0.29706666666666665,1.0,0.0,0.0,0.0,1.0
4.64,0.8798666666666666,-0.014233333333333334,0.21443333333333334,-0.31773333333333337,1.0,0.0,0.0,0.0,1.0
4.66,0.8797666666666667,0.007666666666666666,0.20786666666666667,-0.33726666666666666,1.0,0.0,0.0,0.0,1.0
4.68,0.8801666666666668,0.02946666666666667,0.20096666666666665,-0.35556666666666664,1.0,0.0,0.0,0.0,1.0
4.7,0.8809666666666667,0.051166666666666666,0.19369999999999998,-0.37256666666666666,1.0,0.0,0.0,0.0,1.0
4.72,0.8821666666666667,0.07283333333333333,0.18613333333333335,-0.3881666666666666,1.0,0.0,0.0,0.0,1.0
4.74,0.8838666666666667,0.0944,0.1782,-0.40233333333333327,1.0,0.0,0.0,0.0,1.0
4.76,0.8859666666666667,0.11589999999999999,0.17003333333333334,-0.41500000000000004,1.0,0.0,0.0,0.0,1.0
