Time,State0,State1,State2,State3,State4,State5,State6,State7,Trial
0.88,-0.0005666666666666667,0.005333333333333333,-0.0006666666666666666,0.0047,0.0,0.0,0.0,0.0,1.0
0.9,-0.00039999999999999996,0.013233333333333333,-0.0005333333333333333,0.012666666666666666,0.0,0.0,0.0,0.0,1.0
0.92,-0.00036666666666666667,-0.010299999999999998,-0.0005,-0.010766666666666667,0.0,0.0,0.0,0.0,1.0
0.94,-0.0004666666666666666,0.0027333333333333337,-0.0006,0.0023666666666666675,0.0,0.0,0.0,0.0,1.0
0.96,-0.0004333333333333333,0.00013333333333333334,-0.0005666666666666667,-9.999999999999998e-05,0.0,0.0,0.0,0.0,1.0
0.98,-3.3333333333333335e-05,0.03943333333333333,-0.00016666666666666666,0.0393,0.0,0.0,0.0,0.0,1.0
1.0,0.0005333333333333333,0.016033333333333333,0.0004,0.0159,0.0,0.0,0.0,0.0,1.0
1.02,0.000699997,0.0030000000000000005,0.0006333333333333333,0.002766666666666667,1.0,0.0,0.0,0.0,1.0
1.04,0.0010000046666666666,0.0266,0.0009333333333333332,0.026266666666666664,1.0,0.0,0.0,0.0,1.0
1.06,0.0017666999999999997,0.05036666666666667,0.0017,0.04973333333333333,1.0,0.0,0.0,0.0,1.0
1.08,0.00303336,0.07423333333333333,0.0029,0.0731,1.0,0.0,0.0,0.0,1.0
1.1,0.004733363333333333,0.0982,0.0046,0.09636666666666666,1.0,0.0,0.0,0.0,1.0
1.12,0.00693337,0.12226666666666668,0.0067666666666666665,0.11936666666666666,1.0,0.0,0.0,0.0,1.0
1.14,0.009633336666666667,0.14643333333333333,0.009366666666666667,0.14200000000000002,1.0,0.0,0.0,0.0,1.0
1.16,0.012800066666666667,0.17073333333333332,0.012433333333333333,0.16416666666666666,1.0,0.0,0.0,0.0,1.0
1.18,0.016466666666666668,0.19513333333333335,0.015933333333333334,0.18583333333333332,1.0,0.0,0.0,0.0,1.0
1.2,0.020633333333333333,0.2197,0.019833333333333335,0.20683333333333334,1.0,0.0,0.0,0.0,1.0
1.22,0.0253,0.24436666666666665,0.024166666666666666,0.22713333333333333,1.0,0.0,0.0,0.0,1.0
1.24,0.0304,0.2691333333333333,0.0289,0.24666666666666667,1.0,0.0,0.0,0.0,1.0
1.26,0.036000000000000004,0.2939333333333333,0.034,0.26530000000000004,1.0,0.0,0.0,0.0,1.0
1.28,0.042100033333333335,0.31883333333333336,0.0395,0.28296666666666664,1.0,0.0,0.0,0.0,1.0
1.3,0.0487,0.3438333333333334,0.04533333333333334,0.29963333333333336,1.0,0.0,0.0,0.0,1.0
1.32,0.05580003333333333,0.3689,0.05146666666666667,0.3152333333333333,1.0,0.0,0.0,0.0,1.0
1.34,0.0634,0.3940666666666666,0.0579,0.32966666666666666,1.0,0.0,0.0,0.0,1.0
1.36,0.07156666666666667,0.4192666666666667,0.06463333333333333,0.34290000000000004,1.0,0.0,0.0,0.0,1.0
1.38,0.08023336666666667,0.4445666666666667,0.07160000000000001,0.35483333333333333,1.0,0.0,0.0,0.0,1.0
1.4,0.0894,0.4699333333333333,0.07876666666666667,0.3654,1.0,0.0,0.0,0.0,1.0
1.42,0.09906666666666668,0.49533333333333335,0.08613333333333333,0.3746333333333334,1.0,0.0,0.0,0.0,1.0
1.44,0.10923333333333334,0.5207333333333333,0.0937,0.3824,1.0,0.0,0.0,0.0,1.0
1.46,0.11996666666666667,0.5567,0.10153333333333332,0.39923333333333333,1.0,0.0,0.0,0.0,1.0
1.48,0.13123333333333334,0.5665,0.1094,0.3884,1.0,0.0,0.0,0.0,1.0
1.5,0.14276666666666668,0.5867333333333333,0.11713333333333335,0.38643333333333335,1.0,0.0,0.0,0.0,1.0
1.52,0.15463333333333332,0.5964666666666667,0.12473333333333335,0.37243333333333334,1.0,0.0,0.0,0.0,1.0
1.54,0.1667,0.6061333333333333,0.13203333333333334,0.3569,1.0,0.0,0.0,0.0,1.0
1.56,0.17903333333333335,0.6262333333333333,0.1391,0.35036666666666666,1.0,0.0,0.0,0.0,1.0
1.58,0.19173333333333334,0.641,0.14596666666666666,0.3372333333333333,1.0,0.0,0.0,0.0,1.0
1.6,0.20476666666666665,0.6609999999999999,0.15263333333333332,0.3279,1.0,0.0,0.0,0.0,1.0
1.62,0.21816666666666665,0.6756666666666667,0.15903333333333333,0.31196666666666667,1.0,0.0,0.0,0.0,1.0
1.64,0.23193333333333332,0.7007333333333333,0.16519999999999999,0.3052333333333333,1.0,0.0,0.0,0.0,1.0
1.66,0.24619999999999997,0.7258,0.17126666666666668,0.2972666666666666,1.0,0.0,0.0,0.0,1.0
1.68,0.2609666666666666,0.7507999999999999,0.17713333333333334,0.28809999999999997,1.0,0.0,0.0,0.0,1.0
1.7,0.27623333333333333,0.7757666666666667,0.18283333333333332,0.27776666666666666,1.0,0.0,0.0,0.0,1.0
1.72,0.2920333333333333,0.8059,0.1883,0.2715,1.0,0.0,0.0,0.0,1.0
1.74,0.3084,0.8308,0.19363333333333332,0.25889999999999996,1.0,0.0,0.0,0.0,1.0
1.76,0.32506666666666667,0.8346,0.19846666666666665,0.22426666666666664,1.0,0.0,0.0,0.0,1.0
1.78,0.34190000000000004,0.8487333333333332,0.20270000000000002,0.1990333333333333,1.0,0.0,0.0,0.0,1.0
1.8,0.3590333333333333,0.8627333333333334,0.20643333333333333,0.17289999999999997,1.0,0.0,0.0,0.0,1.0
1.82,0.3764,0.8714,0.20953333333333335,0.1406666666666667,1.0,0.0,0.0,0.0,1.0
1.84,0.39420000000000005,0.9061333333333333,0.2122666666666667,0.134,1.0,0.0,0.0,0.0,1.0
1.86,0.41206666666666664,0.8778666666666667,0.2142666666666667,0.06386666666666667,1.0,0.0,0.0,0.0,1.0
1.88,0.42973333333333336,0.8859666666666666,0.21519999999999997,0.029833333333333333,1.0,0.0,0.0,0.0,1.0
1.9,0.44720000000000004,0.8571666666666666,0.21506666666666666,-0.04123333333333334,1.0,0.0,0.0,0.0,1.0
1.92,0.4645333333333334,0.8752000000000001,0.214,-0.06530000000000001,1.0,0.0,0.0,0.0,1.0
1.94,0.48206666666666664,0.8774000000000001,0.21233333333333335,-0.10493333333333332,1.0,0.0,0.0,0.0,1.0
1.96,0.49993333333333334,0.9056333333333333,0.21009999999999998,-0.11816666666666666,1.0,0.0,0.0,0.0,1.0
1.98,0.5179333333333332,0.8918333333333334,0.20716666666666664,-0.17293333333333336,1.0,0.0,0.0,0.0,1.0
2.0,0.5357666666666666,0.8882666666666666,0.20326666666666668,-0.21680000000000002,1.0,0.0,0.0,0.0,1.0
2.02,0.5536666666666666,0.9002,0.19863333333333333,-0.2443,1.0,0.0,0.0,0.0,1.0
2.04,0.5717,0.9015333333333334,0.19333333333333336,-0.28146666666666664,1.0,0.0,0.0,0.0,1.0
2.06,0.5897333333333333,0.8974333333333333,0.18726666666666666,-0.32293333333333335,1.0,0.0,0.0,0.0,1.0
2.08,0.6076666666666667,0.8930666666666666,0.1804,-0.3633333333333333,1.0,0.0,0.0,0.0,1.0
2.1,0.6258666666666667,0.9305,0.1731666666666667,-0.3605666666666667,1.0,0.0,0.0,0.0,1.0
2.12,0.6448666666666667,0.9679333333333333,0.16596666666666668,-0.35636666666666666,1.0,0.0,0.0,0.0,1.0
2.14,0.6644666666666666,0.9896666666666668,0.15873333333333334,-0.3664666666666667,1.0,0.0,0.0,0.0,1.0
2.16,0.6840333333333333,0.9641333333333334,0.15086666666666668,-0.4223333333333334,1.0,0.0,0.0,0.0,1.0
2.18,0.7033333333333333,0.9645666666666667,0.14216666666666666,-0.4506666666666666,1.0,0.0,0.0,0.0,1.0
2.2,0.7223333333333333,0.9333666666666667,0.13256666666666667,-0.5088333333333334,1.0,0.0,0.0,0.0,1.0
2.22,0.7411666666666666,0.9490999999999999,0.12226666666666668,-0.5180666666666667,1.0,0.0,0.0,0.0,1.0
2.24,0.7600333333333333,0.9385666666666667,0.11159999999999999,-0.5515333333333333,1.0,0.0,0.0,0.0,1.0
2.26,0.7788,0.9383333333333334,0.10033333333333333,-0.5725666666666666,1.0,0.0,0.0,0.0,1.0
2.28,0.7975333333333333,0.9328,0.08866666666666667,-0.5966333333333332,1.0,0.0,0.0,0.0,1.0
2.3,0.8163,0.9428666666666667,0.07666666666666667,-0.6027666666666667,1.0,0.0,0.0,0.0,1.0
2.32,0.8347333333333333,0.9005000000000001,0.06406666666666666,-0.659,1.0,0.0,0.0,0.0,1.0
2.34,0.8530000000000001,0.926,0.051,-0.6447333333333334,1.0,0.0,0.0,0.0,1.0
2.36,0.8713666666666667,0.9096333333333333,0.03783333333333334,-0.6698,1.0,0.0,0.0,0.0,1.0
2.38,0.8893,0.8826666666666667,0.0241,-0.7028666666666666,1.0,0.0,0.0,0.0,1.0
2.4,0.9069666666666668,0.8817666666666666,0.009966666666666665,-0.7071,1.0,0.0,0.0,0.0,1.0
2.42,0.9243333333333333,0.8546,-0.0044666666666666665,-0.7348,1.0,0.0,0.0,0.0,1.0
2.44,0.9413666666666667,0.8483,-0.0192,-0.7388,1.0,0.0,0.0,0.0,1.0
2.46,0.9581,0.8262666666666667,-0.034133333333333335,-0.7556333333333334,1.0,0.0,0.0,0.0,1.0
2.48,0.9745333333333334,0.8199000000000001,-0.0492,-0.7538,1.0,0.0,0.0,0.0,1.0
2.5,0.9905666666666667,0.7873333333333333,-0.06446666666666666,-0.7752666666666667,1.0,0.0,0.0,0.0,1.0
2.52,1.0061666666666667,0.7756,-0.07993333333333334,-0.7728,1.0,0.0,0.0,0.0,1.0
2.54,1.0214333333333334,0.7481666666666666,-0.09549999999999999,-0.783,1.0,0.0,0.0,0.0,1.0
2.56,1.0363666666666667,0.7416666666666667,-0.11103333333333333,-0.7692,1.0,0.0,0.0,0.0,1.0
2.58,1.0508,0.6985,-0.12663333333333335,-0.789,1.0,0.0,0.0,0.0,1.0
2.6,1.0645,0.6710333333333334,-0.1424,-0.7901000000000001,1.0,0.0,0.0,0.0,1.0
2.62,1.0779,0.6697666666666667,-0.1579,-0.7618666666666667,1.0,0.0,0.0,0.0,1.0
2.64,1.0910666666666666,0.6476333333333333,-0.17306666666666667,-0.7514666666666666,1.0,0.0,0.0,0.0,1.0
2.66,1.1037,0.6151,-0.1880666666666667,-0.7485666666666666,1.0,0.0,0.0,0.0,1.0
2.68,1.1157666666666666,0.5930666666666666,-0.2029,-0.7322333333333333,1.0,0.0,0.0,0.0,1.0
2.7,1.1273,0.5606333333333334,-0.2174666666666667,-0.7233666666666667,1.0,0.0,0.0,0.0,1.0
2.72,1.1382666666666665,0.5387666666666666,-0.23170000000000002,-0.7011666666666666,1.0,0.0,0.0,0.0,1.0
2.74,1.1488333333333334,0.517,-0.24549999999999997,-0.6760666666666667,1.0,0.0,0.0,0.0,1.0
2.76,1.1588333333333332,0.47963333333333336,-0.25893333333333335,-0.6639333333333334,1.0,0.0,0.0,0.0,1.0
2.78,1.1681333333333335,0.4476,-0.272,-0.6438666666666667,1.0,0.0,0.0,0.0,1.0
2.8,1.1767666666666667,0.41566666666666663,-0.28463333333333335,-0.6211666666666666,1.0,0.0,0.0,0.0,1.0
2.82,1.1849,0.39959999999999996,-0.29666666666666663,-0.5801666666666666,1.0,0.0,0.0,0.0,1.0
2.84,1.1926333333333332,0.3732666666666667,-0.30796666666666667,-0.5472333333333333,1.0,0.0,0.0,0.0,1.0
2.86,1.1998666666666666,0.34703333333333336,-0.3186,-0.5119666666666667,1.0,0.0,0.0,0.0,1.0
2.88,1.2065333333333335,0.321,-0.3284666666666667,-0.4745,1.0,0.0,0.0,0.0,1.0
2.9,1.2127,0.29516666666666663,-0.3375666666666666,-0.43500000000000005,1.0,0.0,0.0,0.0,1.0
2.92,1.2183333333333335,0.26953333333333335,-0.3458333333333334,-0.3935666666666666,1.0,0.0,0.0,0.0,1.0
2.94,1.2234666666666667,0.24416666666666664,-0.35329999999999995,-0.35040000000000004,1.0,0.0,0.0,0.0,1.0
2.96,1.2281,0.219,-0.35989999999999994,-0.30560000000000004,1.0,0.0,0.0,0.0,1.0
2.98,1.2322333333333333,0.19403333333333336,-0.3655333333333333,-0.25933333333333336,1.0,0.0,0.0,0.0,1.0
3.0,1.2358666666666667,0.16933333333333334,-0.3702666666666667,-0.2119,1.0,0.0,0.0,0.0,1.0
3.02,1.2389999999999999,0.14483333333333334,-0.3740333333333334,-0.16333333333333333,1.0,0.0,0.0,0.0,1.0
3.04,1.2416333333333334,0.12063333333333333,-0.37683333333333335,-0.11386666666666667,1.0,0.0,0.0,0.0,1.0
3.06,1.2437666666666667,0.09663333333333333,-0.3786,-0.06373333333333334,1.0,0.0,0.0,0.0,1.0
3.08,1.2455,0.0729,-0.3793666666666667,-0.0131,1.0,0.0,0.0,0.0,1.0
3.1,1.2467333333333335,0.0494,-0.3791333333333333,0.03783333333333334,1.0,0.0,0.0,0.0,1.0
3.12,1.2474666666666667,0.026166666666666668,-0.3778333333333333,0.08886666666666666,1.0,0.0,0.0,0.0,1.0
3.14,1.2477666666666665,0.0032333333333333333,-0.3755333333333333,0.1398,1.0,0.0,0.0,0.0,1.0
3.16,1.2476,-0.0195,-0.3722666666666667,0.19046666666666667,1.0,0.0,0.0,0.0,1.0
3.18,1.2469999999999999,-0.04193333333333334,-0.3679333333333334,0.24066666666666667,1.0,0.0,0.0,0.0,1.0
3.2,1.2459333333333333,-0.06416666666666666,-0.3626,0.2901666666666667,1.0,0.0,0.0,0.0,1.0
3.22,1.2444333333333333,-0.08613333333333333,-0.3562666666666667,0.3387,1.0,0.0,0.0,0.0,1.0
3.24,1.2424666666666668,-0.10786666666666667,-0.3490333333333333,0.3861333333333334,1.0,0.0,0.0,0.0,1.0
3.26,1.2400666666666667,-0.1294,-0.3408333333333333,0.4323666666666666,1.0,0.0,0.0,0.0,1.0
3.28,1.2372666666666667,-0.15066666666666664,-0.3317333333333334,0.4771,1.0,0.0,0.0,0.0,1.0
3.3,1.2340666666666664,-0.1717,-0.3217333333333333,0.5201666666666668,1.0,0.0,0.0,0.0,1.0
3.32,1.2304666666666668,-0.19253333333333333,-0.3109,0.5613666666666667,1.0,0.0,0.0,0.0,1.0
3.34,1.2263666666666666,-0.21316666666666664,-0.2992666666666667,0.6005666666666667,1.0,0.0,0.0,0.0,1.0
3.36,1.2218666666666667,-0.2336,-0.2869,0.6376,1.0,0.0,0.0,0.0,1.0
3.38,1.2169666666666668,-0.25383333333333336,-0.27376666666666666,0.6723333333333333,1.0,0.0,0.0,0.0,1.0
3.4,1.2116666666666667,-0.27396666666666664,-0.26,0.7045666666666666,1.0,0.0,0.0,0.0,1.0
3.42,1.2059666666666666,-0.2939,-0.24563333333333334,0.7342,1.0,0.0,0.0,0.0,1.0
3.44,1.1998666666666666,-0.31373333333333336,-0.23066666666666666,0.7611333333333333,1.0,0.0,0.0,0.0,1.0
3.46,1.1933666666666667,-0.3334333333333334,-0.21516666666666664,0.7852,1.0,0.0,0.0,0.0,1.0
3.48,1.1865333333333334,-0.35296666666666665,-0.19923333333333335,0.8062666666666667,1.0,0.0,0.0,0.0,1.0
3.5,1.1792999999999998,-0.37246666666666667,-0.18289999999999998,0.8243,1.0,0.0,0.0,0.0,1.0
3.52,1.1716666666666666,-0.39186666666666664,-0.16623333333333332,0.8391666666666667,1.0,0.0,0.0,0.0,1.0
3.54,1.1636333333333333,-0.4111666666666667,-0.14933333333333335,0.8508,1.0,0.0,0.0,0.0,1.0
3.56,1.1552,-0.4304666666666666,-0.13219999999999998,0.8591333333333333,1.0,0.0,0.0,0.0,1.0
3.58,1.1463666666666665,-0.44966666666666666,-0.11493333333333333,0.8641333333333333,1.0,0.0,0.0,0.0,1.0
3.6,1.1371666666666667,-0.4688666666666667,-0.09763333333333334,0.8658000000000001,1.0,0.0,0.0,0.0,1.0
3.62,1.1276333333333335,-0.48806666666666665,-0.08033333333333333,0.8640333333333333,1.0,0.0,0.0,0.0,1.0
3.64,1.1177,-0.5073333333333333,-0.0631,0.8588333333333332,1.0,0.0,0.0,0.0,1.0
3.66,1.1073666666666666,-0.5266,-0.046000000000000006,0.8502666666666666,1.0,0.0,0.0,0.0,1.0
3.68,1.0966333333333333,-0.5459333333333334,-0.029099999999999997,0.8382666666666667,1.0,0.0,0.0,0.0,1.0
3.7,1.0855,-0.5653666666666667,-0.012466666666666666,0.8229333333333333,1.0,0.0,0.0,0.0,1.0
3.72,1.0739666666666665,-0.5848,0.003833333333333333,0.8043,1.0,0.0,0.0,0.0,1.0
3.74,1.0620333333333332,-0.6044,0.019666666666666666,0.7824,1.0,0.0,0.0,0.0,1.0
3.76,1.0497666666666667,-0.6241,0.03503333333333333,0.7573333333333334,1.0,0.0,0.0,0.0,1.0
3.78,1.0371,-0.6439,0.04993333333333333,0.7291666666666666,1.0,0.0,0.0,0.0,1.0
3.8,1.0240333333333334,-0.6638666666666667,0.0642,0.698,1.0,0.0,0.0,0.0,1.0
3.82,1.0105666666666666,-0.6840333333333334,0.0778,0.6639333333333334,1.0,0.0,0.0,0.0,1.0
3.84,0.9972333333333333,-0.6518999999999999,0.09123333333333333,0.6794666666666668,1.0,0.0,0.0,0.0,1.0
3.86,0.9842333333333334,-0.6459333333333334,0.10473333333333334,0.6662333333333333,1.0,0.0,0.0,0.0,1.0
3.88,0.9714333333333333,-0.6295333333333333,0.118,0.6607666666666666,1.0,0.0,0.0,0.0,1.0
3.9,0.9589666666666666,-0.6184333333333333,0.13113333333333332,0.6474000000000001,1.0,0.0,0.0,0.0,1.0
3.92,0.9468333333333333,-0.5916333333333333,0.1441,0.6472000000000001,1.0,0.0,0.0,0.0,1.0
3.94,0.9352999999999999,-0.5596,0.1571,0.6496333333333333,1.0,0.0,0.0,0.0,1.0
3.96,0.9245333333333333,-0.5171,0.17023333333333332,0.6600333333333334,1.0,0.0,0.0,0.0,1.0
3.98,0.9145333333333333,-0.4850666666666667,0.18343333333333334,0.6574,1.0,0.0,0.0,0.0,1.0
4.0,0.9048333333333334,-0.4845,0.1962,0.6207,1.0,0.0,0.0,0.0,1.0
4.02,0.8952333333333332,-0.4788666666666666,0.2083,0.5866666666666667,1.0,0.0,0.0,0.0,1.0
4.04,0.8859333333333334,-0.44716666666666666,0.21993333333333331,0.5763666666666666,1.0,0.0,0.0,0.0,1.0
4.06,0.8773,-0.41556666666666664,0.2313666666666667,0.5637333333333333,1.0,0.0,0.0,0.0,1.0
4.08,0.8692333333333333,-0.3892333333333333,0.2424333333333333,0.5435333333333333,1.0,0.0,0.0,0.0,1.0
4.1,0.8617333333333334,-0.3577666666666666,0.2531,0.5263333333333333,1.0,0.0,0.0,0.0,1.0
4.12,0.8549000000000001,-0.32639999999999997,0.26343333333333335,0.507,1.0,0.0,0.0,0.0,1.0
4.14,0.8487,-0.2899,0.27343333333333336,0.49079999999999996,1.0,0.0,0.0,0.0,1.0
4.16,0.8430666666666666,-0.2744333333333333,0.28286666666666666,0.45166666666666666,1.0,0.0,0.0,0.0,1.0
4.18,0.8378666666666666,-0.2434333333333333,0.29163333333333336,0.4262333333333333,1.0,0.0,0.0,0.0,1.0
4.2,0.8332666666666667,-0.21259999999999998,0.29986666666666667,0.3990333333333333,1.0,0.0,0.0,0.0,1.0
4.22,0.8292,-0.1924,0.3074333333333334,0.3596333333333333,1.0,0.0,0.0,0.0,1.0
4.24,0.8255666666666667,-0.16716666666666666,0.31426666666666664,0.3238666666666667,1.0,0.0,0.0,0.0,1.0
4.26,0.8224333333333332,-0.14206666666666667,0.3204,0.2867,1.0,0.0,0.0,0.0,1.0
4.28,0.8198,-0.11716666666666668,0.32576666666666665,0.24816666666666667,1.0,0.0,0.0,0.0,1.0
4.3,0.8176666666666668,-0.09246666666666666,0.33036666666666664,0.20843333333333333,1.0,0.0,0.0,0.0,1.0
4.32,0.8160333333333334,-0.06796666666666668,0.3341,0.1677,1.0,0.0,0.0,0.0,1.0
4.34,0.8149000000000001,-0.043699999999999996,0.33703333333333335,0.12616666666666668,1.0,0.0,0.0,0.0,1.0
4.36,0.8142666666666667,-0.019633333333333332,0.3391,0.08393333333333335,1.0,0.0,0.0,0.0,1.0
4.38,0.8141333333333334,0.0042,0.3403666666666667,0.0411,1.0,0.0,0.0,0.0,1.0
4.4,0.8144333333333332,0.02783333333333333,0.34076666666666666,-0.002066666666666666,1.0,0.0,0.0,0.0,1.0
4.42,0.8152333333333334,0.05126666666666666,0.34026666666666666,-0.04543333333333333,1.0,0.0,0.0,0.0,1.0
4.44,0.8165,0.0745,0.3389,-0.08883333333333333,1.0,0.0,0.0,0.0,1.0
4.46,0.8182,0.09746666666666666,0.3367,-0.13213333333333335,1.0,0.0,0.0,0.0,1.0
4.48,0.8203999999999999,0.12023333333333334,0.3336333333333333,-0.17513333333333334,1.0,0.0,0.0,0.0,1.0
4.5,0.823,0.1428,0.3296666666666666,-0.21766666666666667,1.0,0.0,0.0,0.0,1.0
4.52,0.8261,0.16516666666666668,0.3249,-0.25953333333333334,1.0,0.0,0.0,0.0,1.0
4.54,0.8296,0.18733333333333335,0.3193333333333333,-0.30063333333333336,1.0,0.0,0.0,0.0,1.0
4.56,0.8336,0.2093,0.31293333333333334,-0.34073333333333333,1.0,0.0,0.0,0.0,1.0
4.58,0.8380000000000001,0.23106666666666667,0.30573333333333336,-0.37966666666666665,1.0,0.0,0.0,0.0,1.0
4.6,0.8428333333333334,0.2526333333333333,0.29773333333333335,-0.41733333333333333,1.0,0.0,0.0,0.0,1.0
4.62,0.8481333333333333,0.274,0.2890333333333333,-0.45353333333333334,1.0,0.0,0.0,0.0,1.0
4.64,0.8538333333333333,0.29516666666666663,0.2796,-0.48813333333333336,1.0,0.0,0.0,0.0,1.0
4.66,0.8599666666666667,0.3162,0.2694666666666667,-0.5209666666666667,1.0,0.0,0.0,0.0,1.0
4.68,0.8664999999999999,0.3370333333333333,0.2587333333333333,-0.5519,1.0,0.0,0.0,0.0,1.0
4.7,0.8734333333333333,0.3577666666666666,0.2473666666666667,-0.5808333333333333,1.0,0.0,0.0,0.0,1.0
4.72,0.8807666666666666,0.3783,0.23546666666666663,-0.6076,1.0,0.0,0.0,0.0,1.0
4.74,0.8885,0.39873333333333333,0.22303333333333333,-0.6321666666666667,1.0,0.0,0.0,0.0,1.0
4.76,0.8966333333333334,0.4190333333333333,0.2101666666666667,-0.6543333333333333,1.0,0.0,0.0,0.0,1.0
4.78,0.9051999999999999,0.43923333333333336,0.19686666666666666,-0.6740666666666666,1.0,0.0,0.0,0.0,1.0
