Time,State0,State1,State2,State3,State4,State5,State6,State7,Trial
0.86,-0.0003333333333333333,0.0027333333333333337,-0.0002,0.0030666666666666668,0.0,0.0,0.0,0.0,1.0
0.88,-0.0003,0.00013333333333333334,-0.00016666666666666666,0.0005333333333333334,0.0,0.0,0.0,0.0,1.0
0.9,-0.0001,0.018466666666666666,0.0,0.0189,0.0,0.0,0.0,0.0,1.0
0.92,0.0002666666666666667,0.01593333333333333,0.0003666666666666666,0.0163,0.0,0.0,0.0,0.0,1.0
0.94,0.0004333333333333333,0.0029000000000000002,0.0005666666666666666,0.0031999999999999997,0.0,0.0,0.0,0.0,1.0
0.96,0.0002666666666666667,-0.0207,0.00039999999999999996,-0.0205,0.0,0.0,0.0,0.0,1.0
0.98,0.0002,0.0133,0.0003333333333333333,0.013433333333333334,0.0,0.0,0.0,0.0,1.0
1.0,0.00039999999999999996,0.0055000000000000005,0.0005333333333333333,0.005566666666666667,0.0,0.0,0.0,0.0,1.0
1.02,0.00016665433333333337,-0.02853333333333333,0.0002666666666666667,-0.028566666666666667,1.0,0.0,0.0,0.0,1.0
1.04,-0.0001333153333333333,-0.005066666666666666,-6.666666666666664e-05,-0.0051333333333333335,1.0,0.0,0.0,0.0,1.0
1.06,-3.331800000000006e-05,0.018500000000000003,3.3333333333333315e-05,0.01846666666666667,1.0,0.0,0.0,0.0,1.0
1.08,0.0005667193333333333,0.042166666666666665,0.0006333333333333333,0.0421,1.0,0.0,0.0,0.0,1.0
1.1,0.0016667033333333334,0.066,0.0017333333333333333,0.0657,1.0,0.0,0.0,0.0,1.0
1.12,0.0032666900000000005,0.08993333333333332,0.0032999999999999995,0.08916666666666666,1.0,0.0,0.0,0.0,1.0
1.14,0.005300023333333333,0.11396666666666666,0.0053,0.1124,1.0,0.0,0.0,0.0,1.0
1.16,0.0078000000000000005,0.13813333333333333,0.007766666666666667,0.1353,1.0,0.0,0.0,0.0,1.0
1.18,0.010800033333333334,0.1624,0.010733333333333333,0.15776666666666667,1.0,0.0,0.0,0.0,1.0
1.2,0.0143,0.18676666666666666,0.014100000000000001,0.1797,1.0,0.0,0.0,0.0,1.0
1.22,0.0183,0.21130000000000002,0.017866666666666666,0.20106666666666664,1.0,0.0,0.0,0.0,1.0
1.24,0.022799999999999997,0.23593333333333333,0.022099999999999998,0.22173333333333334,1.0,0.0,0.0,0.0,1.0
1.26,0.027800066666666668,0.26066666666666666,0.02673333333333333,0.24166666666666667,1.0,0.0,0.0,0.0,1.0
1.28,0.03323336666666667,0.28550000000000003,0.031766666666666665,0.26076666666666665,1.0,0.0,0.0,0.0,1.0
1.3,0.03916666666666666,0.31043333333333334,0.037200000000000004,0.2789333333333333,1.0,0.0,0.0,0.0,1.0
1.32,0.04560003333333334,0.33536666666666665,0.04293333333333333,0.29606666666666664,1.0,0.0,0.0,0.0,1.0
1.34,0.05253333333333333,0.3604,0.04903333333333334,0.3121,1.0,0.0,0.0,0.0,1.0
1.36,0.05996666666666667,0.38553333333333334,0.055433333333333334,0.32699999999999996,1.0,0.0,0.0,0.0,1.0
1.38,0.06790003333333333,0.41076666666666667,0.06213333333333334,0.3406666666666667,1.0,0.0,0.0,0.0,1.0
1.4,0.07633333333333332,0.43606666666666666,0.0691,0.35309999999999997,1.0,0.0,0.0,0.0,1.0
1.42,0.08533333333333333,0.46140000000000003,0.07626666666666666,0.3641666666666667,1.0,0.0,0.0,0.0,1.0
1.44,0.09483333333333333,0.48679999999999995,0.08363333333333334,0.37390000000000007,1.0,0.0,0.0,0.0,1.0
1.46,0.10483333333333333,0.5122333333333333,0.0912,0.38220000000000004,1.0,0.0,0.0,0.0,1.0
1.48,0.11533333333333333,0.5377333333333333,0.09893333333333333,0.389,1.0,0.0,0.0,0.0,1.0
1.5,0.12636666666666665,0.5632333333333334,0.10676666666666668,0.39430000000000004,1.0,0.0,0.0,0.0,1.0
1.52,0.13793333333333332,0.594,0.11473333333333334,0.4033333333333333,1.0,0.0,0.0,0.0,1.0
1.54,0.1501,0.6248,0.12290000000000001,0.41086666666666666,1.0,0.0,0.0,0.0,1.0
1.56,0.1627333333333333,0.6346666666666666,0.131,0.3958333333333333,1.0,0.0,0.0,0.0,1.0
1.58,0.17556666666666665,0.6444333333333333,0.13876666666666668,0.37916666666666665,1.0,0.0,0.0,0.0,1.0
1.6,0.1886,0.6541666666666667,0.14616666666666667,0.36093333333333333,1.0,0.0,0.0,0.0,1.0
1.62,0.2019,0.6742666666666667,0.15326666666666666,0.3516333333333333,1.0,0.0,0.0,0.0,1.0
1.64,0.21563333333333334,0.6995666666666667,0.16023333333333334,0.34613333333333335,1.0,0.0,0.0,0.0,1.0
1.66,0.2298,0.7143333333333333,0.167,0.32876666666666665,1.0,0.0,0.0,0.0,1.0
1.68,0.2443,0.7342333333333334,0.17346666666666666,0.3153,1.0,0.0,0.0,0.0,1.0
1.7,0.25923333333333337,0.7593333333333333,0.17966666666666667,0.3057666666666667,1.0,0.0,0.0,0.0,1.0
1.72,0.27466666666666667,0.7844000000000001,0.18566666666666667,0.2949333333333333,1.0,0.0,0.0,0.0,1.0
1.74,0.29059999999999997,0.8094,0.19143333333333334,0.2829,1.0,0.0,0.0,0.0,1.0
1.76,0.3070333333333333,0.8342999999999999,0.19696666666666665,0.2697333333333333,1.0,0.0,0.0,0.0,1.0
1.78,0.3238666666666667,0.8486666666666668,0.20210000000000003,0.24493333333333334,1.0,0.0,0.0,0.0,1.0
1.8,0.3410333333333333,0.8681333333333333,0.20676666666666668,0.22426666666666664,1.0,0.0,0.0,0.0,1.0
1.82,0.3585,0.8770000000000001,0.2109,0.19216666666666668,1.0,0.0,0.0,0.0,1.0
1.84,0.3758000000000001,0.8490000000000001,0.21406666666666666,0.12243333333333334,1.0,0.0,0.0,0.0,1.0
1.86,0.3929,0.8573666666666666,0.21619999999999998,0.08856666666666667,1.0,0.0,0.0,0.0,1.0
1.88,0.41,0.8498333333333333,0.21743333333333334,0.0385,1.0,0.0,0.0,0.0,1.0
1.9,0.4271,0.8578,0.21786666666666665,0.0037333333333333316,1.0,0.0,0.0,0.0,1.0
1.92,0.4444000000000001,0.8708666666666667,0.21766666666666667,-0.026,1.0,0.0,0.0,0.0,1.0
1.94,0.4620333333333333,0.8889999999999999,0.2169,-0.05050000000000001,1.0,0.0,0.0,0.0,1.0
1.96,0.48,0.9069666666666668,0.21563333333333334,-0.07490000000000001,1.0,0.0,0.0,0.0,1.0
1.98,0.49803333333333333,0.8934000000000001,0.2136,-0.13060000000000002,1.0,0.0,0.0,0.0,1.0
2.0,0.5159333333333334,0.8952666666666667,0.21063333333333334,-0.1704,1.0,0.0,0.0,0.0,1.0
2.02,0.5338666666666666,0.8969666666666667,0.2068333333333333,-0.20966666666666667,1.0,0.0,0.0,0.0,1.0
2.04,0.5518333333333333,0.8984,0.20226666666666668,-0.2483,1.0,0.0,0.0,0.0,1.0
2.06,0.57,0.9154,0.19710000000000003,-0.27043333333333336,1.0,0.0,0.0,0.0,1.0
2.08,0.5885,0.9323333333333332,0.1915,-0.2916666666666667,1.0,0.0,0.0,0.0,1.0
2.1,0.6069,0.9071333333333333,0.1850333333333333,-0.35376666666666673,1.0,0.0,0.0,0.0,1.0
2.12,0.6249666666666668,0.8973999999999999,0.17753333333333332,-0.3991,1.0,0.0,0.0,0.0,1.0
2.14,0.6431666666666667,0.9189333333333334,0.1694,-0.41163333333333335,1.0,0.0,0.0,0.0,1.0
2.16,0.6618333333333334,0.9456666666666665,0.1611,-0.41733333333333333,1.0,0.0,0.0,0.0,1.0
2.18,0.6806666666666666,0.9356,0.15236666666666665,-0.45816666666666667,1.0,0.0,0.0,0.0,1.0
2.2,0.6993999999999999,0.9358333333333334,0.14293333333333333,-0.4868666666666666,1.0,0.0,0.0,0.0,1.0
2.22,0.7180333333333334,0.9254333333333333,0.13283333333333333,-0.5243000000000001,1.0,0.0,0.0,0.0,1.0
2.24,0.7364666666666667,0.9148333333333333,0.122,-0.5598333333333333,1.0,0.0,0.0,0.0,1.0
2.26,0.7545000000000001,0.8883333333333333,0.1103,-0.6090666666666666,1.0,0.0,0.0,0.0,1.0
2.28,0.7719,0.8511000000000001,0.09749999999999999,-0.6666666666666666,1.0,0.0,0.0,0.0,1.0
2.3,0.7891333333333334,0.8713333333333333,0.0842,-0.6642333333333333,1.0,0.0,0.0,0.0,1.0
2.32,0.8063666666666668,0.8496,0.07053333333333334,-0.7011333333333333,1.0,0.0,0.0,0.0,1.0
2.34,0.8233,0.8433999999999999,0.056299999999999996,-0.7197666666666667,1.0,0.0,0.0,0.0,1.0
2.36,0.8400666666666666,0.8319000000000001,0.041666666666666664,-0.7408999999999999,1.0,0.0,0.0,0.0,1.0
2.38,0.8567666666666667,0.836,0.0268,-0.7435,1.0,0.0,0.0,0.0,1.0
2.4,0.8732000000000001,0.8086666666666668,0.011633333333333334,-0.7746000000000001,1.0,0.0,0.0,0.0,1.0
2.42,0.8892666666666668,0.7968999999999999,-0.003966666666666666,-0.7871333333333334,1.0,0.0,0.0,0.0,1.0
2.44,0.9049999999999999,0.7746,-0.0199,-0.8071,1.0,0.0,0.0,0.0,1.0
2.46,0.9202333333333333,0.7469666666666667,-0.03626666666666667,-0.8292,1.0,0.0,0.0,0.0,1.0
2.48,0.9350666666666667,0.7349333333333333,-0.0529,-0.8324333333333334,1.0,0.0,0.0,0.0,1.0
2.5,0.9495333333333335,0.7124666666666667,-0.06963333333333334,-0.8429000000000001,1.0,0.0,0.0,0.0,1.0
2.52,0.9634999999999999,0.6847,-0.08660000000000001,-0.8553666666666667,1.0,0.0,0.0,0.0,1.0
2.54,0.9770666666666666,0.6726,-0.10366666666666667,-0.8488333333333333,1.0,0.0,0.0,0.0,1.0
2.56,0.9904333333333334,0.6657333333333334,-0.1205,-0.8336666666666667,1.0,0.0,0.0,0.0,1.0
2.58,1.0034333333333334,0.6327666666666666,-0.13723333333333332,-0.8413666666666666,1.0,0.0,0.0,0.0,1.0
2.6,1.0157666666666667,0.5998,-0.1541,-0.8458,1.0,0.0,0.0,0.0,1.0
2.62,1.0274999999999999,0.5720333333333333,-0.171,-0.8416333333333332,1.0,0.0,0.0,0.0,1.0
2.64,1.0386666666666666,0.5442666666666667,-0.18776666666666667,-0.8341666666666666,1.0,0.0,0.0,0.0,1.0
2.66,1.0494999999999999,0.5375333333333333,-0.2041666666666667,-0.8024,1.0,0.0,0.0,0.0,1.0
2.68,1.0599333333333334,0.5047333333333334,-0.22013333333333332,-0.7935666666666666,1.0,0.0,0.0,0.0,1.0
2.7,1.0696,0.4615,-0.23596666666666666,-0.7919999999999999,1.0,0.0,0.0,0.0,1.0
2.72,1.0786,0.43929999999999997,-0.25153333333333333,-0.7664,1.0,0.0,0.0,0.0,1.0
2.74,1.0871666666666666,0.41723333333333334,-0.2666,-0.7376333333333333,1.0,0.0,0.0,0.0,1.0
2.76,1.0954333333333335,0.41103333333333336,-0.28086666666666665,-0.6900666666666666,1.0,0.0,0.0,0.0,1.0
2.78,1.1034,0.3841333333333334,-0.2944,-0.6605333333333333,1.0,0.0,0.0,0.0,1.0
2.8,1.1108,0.3521,-0.3073666666666667,-0.6335333333333333,1.0,0.0,0.0,0.0,1.0
2.82,1.1176,0.3307333333333333,-0.3196333333333333,-0.5933666666666667,1.0,0.0,0.0,0.0,1.0
2.84,1.1239666666666668,0.30433333333333334,-0.33113333333333334,-0.5559,1.0,0.0,0.0,0.0,1.0
2.86,1.1298000000000001,0.2780666666666667,-0.34190000000000004,-0.5161,1.0,0.0,0.0,0.0,1.0
2.88,1.1350666666666667,0.25203333333333333,-0.3518333333333333,-0.47403333333333336,1.0,0.0,0.0,0.0,1.0
2.9,1.1398333333333335,0.22626666666666664,-0.36086666666666667,-0.4298666666666667,1.0,0.0,0.0,0.0,1.0
2.92,1.1441000000000001,0.2007,-0.369,-0.3838333333333333,1.0,0.0,0.0,0.0,1.0
2.94,1.1478666666666666,0.17533333333333334,-0.37620000000000003,-0.3360666666666667,1.0,0.0,0.0,0.0,1.0
2.96,1.1511333333333333,0.15026666666666666,-0.38243333333333335,-0.28673333333333334,1.0,0.0,0.0,0.0,1.0
2.98,1.1539,0.12539999999999998,-0.38766666666666666,-0.23603333333333334,1.0,0.0,0.0,0.0,1.0
3.0,1.1561666666666666,0.10083333333333333,-0.39186666666666664,-0.18413333333333334,1.0,0.0,0.0,0.0,1.0
3.02,1.1579333333333333,0.0765,-0.395,-0.13123333333333334,1.0,0.0,0.0,0.0,1.0
3.04,1.1592333333333331,0.05243333333333333,-0.3971,-0.07756666666666666,1.0,0.0,0.0,0.0,1.0
3.06,1.1600333333333335,0.028666666666666663,-0.3981333333333333,-0.02333333333333333,1.0,0.0,0.0,0.0,1.0
3.08,1.1603333333333332,0.005133333333333333,-0.3980666666666666,0.0313,1.0,0.0,0.0,0.0,1.0
3.1,1.1602333333333332,-0.018133333333333335,-0.39690000000000003,0.08603333333333334,1.0,0.0,0.0,0.0,1.0
3.12,1.1596333333333333,-0.041100000000000005,-0.39463333333333334,0.14073333333333335,1.0,0.0,0.0,0.0,1.0
3.14,1.1585666666666665,-0.06376666666666667,-0.3913,0.19513333333333335,1.0,0.0,0.0,0.0,1.0
3.16,1.1570666666666665,-0.08623333333333334,-0.3868666666666667,0.24903333333333333,1.0,0.0,0.0,0.0,1.0
3.18,1.1551,-0.10840000000000001,-0.3813666666666667,0.30223333333333335,1.0,0.0,0.0,0.0,1.0
3.2,1.1527,-0.1303,-0.3748,0.3545333333333333,1.0,0.0,0.0,0.0,1.0
3.22,1.1499,-0.15196666666666667,-0.36716666666666664,0.40569999999999995,1.0,0.0,0.0,0.0,1.0
3.24,1.1466333333333332,-0.17336666666666667,-0.35853333333333337,0.4555,1.0,0.0,0.0,0.0,1.0
3.26,1.1429666666666665,-0.19446666666666668,-0.3489333333333333,0.5038,1.0,0.0,0.0,0.0,1.0
3.28,1.1388666666666667,-0.21536666666666668,-0.33836666666666665,0.5503333333333332,1.0,0.0,0.0,0.0,1.0
3.3,1.1343666666666667,-0.23606666666666665,-0.3269333333333333,0.5949,1.0,0.0,0.0,0.0,1.0
3.32,1.1294666666666666,-0.2565,-0.3146333333333333,0.6374,1.0,0.0,0.0,0.0,1.0
3.34,1.1241,-0.27673333333333333,-0.30146666666666666,0.6776,1.0,0.0,0.0,0.0,1.0
3.36,1.1183333333333334,-0.2967666666666667,-0.28753333333333336,0.7153666666666667,1.0,0.0,0.0,0.0,1.0
3.38,1.1121666666666667,-0.3166333333333333,-0.2728333333333333,0.7504666666666666,1.0,0.0,0.0,0.0,1.0
3.4,1.1056,-0.33636666666666665,-0.2574666666666667,0.7828333333333334,1.0,0.0,0.0,0.0,1.0
3.42,1.0986333333333334,-0.3559333333333334,-0.24153333333333335,0.8122666666666666,1.0,0.0,0.0,0.0,1.0
3.44,1.0913333333333333,-0.37533333333333335,-0.22503333333333334,0.8386666666666667,1.0,0.0,0.0,0.0,1.0
3.46,1.0836666666666668,-0.39463333333333334,-0.208,0.8618333333333333,1.0,0.0,0.0,0.0,1.0
3.48,1.0756,-0.41383333333333333,-0.19056666666666666,0.8817666666666666,1.0,0.0,0.0,0.0,1.0
3.5,1.0671333333333333,-0.43293333333333334,-0.17276666666666665,0.8983,1.0,0.0,0.0,0.0,1.0
3.52,1.0582666666666667,-0.45193333333333335,-0.15463333333333332,0.9114333333333334,1.0,0.0,0.0,0.0,1.0
3.54,1.049,-0.4708666666666666,-0.13633333333333333,0.9209999999999999,1.0,0.0,0.0,0.0,1.0
3.56,1.0393999999999999,-0.4898,-0.11786666666666668,0.9269666666666666,1.0,0.0,0.0,0.0,1.0
3.58,1.0294333333333332,-0.5087333333333334,-0.09933333333333333,0.9293666666666667,1.0,0.0,0.0,0.0,1.0
3.6,1.0190666666666666,-0.5276000000000001,-0.08076666666666667,0.9281666666666667,1.0,0.0,0.0,0.0,1.0
3.62,1.0083,-0.5465333333333333,-0.062233333333333335,0.9232999999999999,1.0,0.0,0.0,0.0,1.0
3.64,0.9971666666666668,-0.5707333333333333,-0.043899999999999995,0.9095333333333334,1.0,0.0,0.0,0.0,1.0
3.66,0.9857333333333332,-0.574,-0.025666666666666667,0.9131,1.0,0.0,0.0,0.0,1.0
3.68,0.9741666666666666,-0.5825333333333333,-0.007433333333333333,0.9078333333333334,1.0,0.0,0.0,0.0,1.0
3.7,0.9623666666666667,-0.5963666666666666,0.010566666666666667,0.8937333333333334,1.0,0.0,0.0,0.0,1.0
3.72,0.9507,-0.5735333333333333,0.028666666666666663,0.9127000000000001,1.0,0.0,0.0,0.0,1.0
3.74,0.9392666666666667,-0.5715666666666667,0.04683333333333334,0.9072,1.0,0.0,0.0,0.0,1.0
3.76,0.9279333333333333,-0.5591666666666667,0.06496666666666667,0.9086,1.0,0.0,0.0,0.0,1.0
3.78,0.9171,-0.5257999999999999,0.08333333333333333,0.9274333333333334,1.0,0.0,0.0,0.0,1.0
3.8,0.9066666666666667,-0.5186,0.1018,0.9165,1.0,0.0,0.0,0.0,1.0
3.82,0.8961333333333333,-0.5376333333333333,0.11973333333333332,0.8756666666666666,1.0,0.0,0.0,0.0,1.0
3.84,0.8858,-0.49396666666666667,0.13743333333333332,0.8940999999999999,1.0,0.0,0.0,0.0,1.0
3.86,0.8763666666666667,-0.4502333333333333,0.1555,0.9091,1.0,0.0,0.0,0.0,1.0
3.88,0.8673333333333334,-0.4536,0.17333333333333334,0.8734333333333334,1.0,0.0,0.0,0.0,1.0
3.9,0.8584999999999999,-0.43096666666666666,0.19066666666666668,0.8603333333333333,1.0,0.0,0.0,0.0,1.0
3.92,0.8503,-0.38739999999999997,0.2079333333333333,0.8647999999999999,1.0,0.0,0.0,0.0,1.0
3.94,0.8425333333333334,-0.3910666666666667,0.2248,0.8187000000000001,1.0,0.0,0.0,0.0,1.0
3.96,0.8351000000000001,-0.34769999999999995,0.24116666666666667,0.8163333333333332,1.0,0.0,0.0,0.0,1.0
3.98,0.8282666666666666,-0.33583333333333326,0.2571,0.7793,1.0,0.0,0.0,0.0,1.0
4.0,0.8218666666666667,-0.3032333333333333,0.2724666666666667,0.7599666666666667,1.0,0.0,0.0,0.0,1.0
4.02,0.8159333333333333,-0.2916666666666667,0.28723333333333334,0.7166,1.0,0.0,0.0,0.0,1.0
4.04,0.8105000000000001,-0.2489,0.30143333333333333,0.7016666666666667,1.0,0.0,0.0,0.0,1.0
4.06,0.8056666666666666,-0.2376666666666667,0.315,0.6523666666666667,1.0,0.0,0.0,0.0,1.0
4.08,0.8012333333333334,-0.2057,0.3277333333333333,0.6212333333333334,1.0,0.0,0.0,0.0,1.0
4.1,0.7974333333333332,-0.17390000000000003,0.33980000000000005,0.5875333333333334,1.0,0.0,0.0,0.0,1.0
4.12,0.7941333333333334,-0.15796666666666667,0.3510333333333333,0.5356333333333333,1.0,0.0,0.0,0.0,1.0
4.14,0.7911333333333334,-0.14233333333333334,0.3612333333333333,0.48133333333333334,1.0,0.0,0.0,0.0,1.0
4.16,0.7885666666666666,-0.11649999999999999,0.37043333333333334,0.4353666666666667,1.0,0.0,0.0,0.0,1.0
4.18,0.7865000000000001,-0.0909,0.3786333333333333,0.38743333333333335,1.0,0.0,0.0,0.0,1.0
4.2,0.7849666666666667,-0.06556666666666666,0.38589999999999997,0.3377666666666667,1.0,0.0,0.0,0.0,1.0
4.22,0.7839333333333333,-0.040466666666666665,0.3921333333333334,0.2865333333333333,1.0,0.0,0.0,0.0,1.0
4.24,0.7833666666666668,-0.015666666666666666,0.3973333333333333,0.2339,1.0,0.0,0.0,0.0,1.0
4.26,0.7833,0.008933333333333335,0.40149999999999997,0.18013333333333334,1.0,0.0,0.0,0.0,1.0
4.28,0.7837333333333333,0.03323333333333333,0.40453333333333336,0.12533333333333332,1.0,0.0,0.0,0.0,1.0
4.3,0.7846666666666667,0.0573,0.4064666666666667,0.06983333333333333,1.0,0.0,0.0,0.0,1.0
4.32,0.7860333333333333,0.08106666666666666,0.40726666666666667,0.013733333333333334,1.0,0.0,0.0,0.0,1.0
4.34,0.7878666666666666,0.10453333333333333,0.40696666666666664,-0.042699999999999995,1.0,0.0,0.0,0.0,1.0
4.36,0.7902,0.1277,0.4055333333333333,-0.09923333333333333,1.0,0.0,0.0,0.0,1.0
4.38,0.7929666666666667,0.15056666666666665,0.40296666666666664,-0.15566666666666668,1.0,0.0,0.0,0.0,1.0
4.4,0.7961999999999999,0.17320000000000002,0.3993,-0.21176666666666666,1.0,0.0,0.0,0.0,1.0
4.42,0.7999,0.19556666666666667,0.39453333333333335,-0.2672666666666667,1.0,0.0,0.0,0.0,1.0
4.44,0.8040333333333334,0.21763333333333335,0.38863333333333333,-0.32206666666666667,1.0,0.0,0.0,0.0,1.0
4.46,0.8085666666666667,0.23939999999999997,0.38163333333333327,-0.3758333333333333,1.0,0.0,0.0,0.0,1.0
4.48,0.8135666666666665,0.2609333333333333,0.3736333333333333,-0.42840000000000006,1.0,0.0,0.0,0.0,1.0
4.5,0.819,0.2822,0.3645333333333333,-0.47953333333333337,1.0,0.0,0.0,0.0,1.0
4.52,0.8248333333333333,0.30323333333333335,0.3544333333333333,-0.5290666666666667,1.0,0.0,0.0,0.0,1.0
4.54,0.8311333333333333,0.324,0.3433333333333333,-0.5767666666666668,1.0,0.0,0.0,0.0,1.0
4.56,0.8378333333333333,0.3445333333333333,0.3313333333333333,-0.6224333333333333,1.0,0.0,0.0,0.0,1.0
4.58,0.8449333333333332,0.3648666666666667,0.31843333333333335,-0.6659,1.0,0.0,0.0,0.0,1.0
4.6,0.8524333333333334,0.385,0.30466666666666664,-0.7069333333333333,1.0,0.0,0.0,0.0,1.0
4.62,0.8603333333333333,0.4049333333333333,0.2901333333333333,-0.7453666666666666,1.0,0.0,0.0,0.0,1.0
4.64,0.8686333333333334,0.4247,0.27486666666666665,-0.7811,1.0,0.0,0.0,0.0,1.0
4.66,0.8773333333333334,0.44426666666666664,0.25893333333333335,-0.8139,1.0,0.0,0.0,0.0,1.0
4.68,0.8864333333333333,0.46363333333333334,0.24233333333333332,-0.8437,1.0,0.0,0.0,0.0,1.0
4.7,0.8959,0.48290000000000005,0.22516666666666665,-0.8703,1.0,0.0,0.0,0.0,1.0
4.72,0.9057666666666666,0.502,0.20750000000000002,-0.8936000000000001,1.0,0.0,0.0,0.0,1.0
4.74,0.9159666666666667,0.521,0.18943333333333334,-0.9135,1.0,0.0,0.0,0.0,1.0
4.76,0.9265666666666666,0.5398999999999999,0.171,-0.9299333333333334,1.0,0.0,0.0,0.0,1.0
