Time,State0,State1,State2,State3,State4,State5,State6,State7,Trial
0.6,3.3333333333333315e-05,3.333333333333332e-05,0.0001,-0.001,0.0,0.0,0.0,0.0,1.0
0.62,3.3333333333333335e-05,-0.002599999999999998,3.3333333333333335e-05,-0.0036666666666666653,0.0,0.0,0.0,0.0,1.0
0.64,0.00016666666666666666,0.015733333333333332,0.00016666666666666666,0.014666666666666666,0.0,0.0,0.0,0.0,1.0
0.66,0.0003,-0.0025333333333333336,0.0002666666666666667,-0.0036333333333333335,0.0,0.0,0.0,0.0,1.0
0.68,0.0002666666666666667,6.666666666666664e-05,0.00023333333333333333,-0.0011,0.0,0.0,0.0,0.0,1.0
0.7,0.0003333333333333333,0.007933333333333334,0.0003,0.006700000000000001,0.0,0.0,0.0,0.0,1.0
0.72,0.0004666666666666666,0.005333333333333333,0.0004333333333333333,0.004066666666666666,0.0,0.0,0.0,0.0,1.0
0.74,0.0005,-0.0025000000000000005,0.0004,-0.003833333333333333,0.0,0.0,0.0,0.0,1.0
0.76,0.0004666666666666666,0.0001,0.00036666666666666667,-0.0013333333333333333,0.0,0.0,0.0,0.0,1.0
0.78,0.00023333333333333333,-0.023466666666666663,0.00013333333333333334,-0.025000000000000005,0.0,0.0,0.0,0.0,1.0
0.8,-0.00013333333333333334,-0.010466666666666666,-0.0002333333333333333,-0.011966666666666667,0.0,0.0,0.0,0.0,1.0
0.82,-0.00039999999999999996,-0.018366666666666667,-0.0005666666666666666,-0.01983333333333333,0.0,0.0,0.0,0.0,1.0
0.84,-0.0006333333333333333,-0.005366666666666666,-0.0008333333333333334,-0.0067,0.0,0.0,0.0,0.0,1.0
0.86,-0.0005666666666666667,0.012966666666666666,-0.0007666666666666667,0.0118,0.0,0.0,0.0,0.0,1.0
0.88,-0.0003333333333333333,0.010366666666666668,-0.0005333333333333334,0.0094,0.0,0.0,0.0,0.0,1.0
0.9,-0.00019999999999999998,0.002566666666666667,-0.00046666666666666666,0.0016333333333333328,0.0,0.0,0.0,0.0,1.0
0.92,-0.00023333333333333333,-0.0053,-0.0005,-0.0061333333333333335,0.0,0.0,0.0,0.0,1.0
0.94,-0.0003333333333333333,-0.0027333333333333337,-0.0006,-0.003466666666666666,0.0,0.0,0.0,0.0,1.0
0.96,-0.0003666666666666666,-0.00013333333333333334,-0.0006333333333333333,-0.0007,0.0,0.0,0.0,0.0,1.0
0.98,3.3333333333333335e-05,0.03916666666666666,-0.0002333333333333333,0.038700000000000005,0.0,0.0,0.0,0.0,1.0
1.0,0.0005666666666666666,0.015766666666666665,0.0003,0.0153,0.0,0.0,0.0,0.0,1.0
1.02,0.000699997,-0.0025,0.00046666666666666666,-0.0030666666666666668,1.0,0.0,0.0,0.0,1.0
1.04,0.0009000093333333334,0.021099999999999997,0.0006666666666666666,0.02043333333333333,1.0,0.0,0.0,0.0,1.0
1.06,0.0015333699999999998,0.044833333333333336,0.0013,0.04396666666666666,1.0,0.0,0.0,0.0,1.0
1.08,0.0026666899999999998,0.06866666666666667,0.0024,0.0674,1.0,0.0,0.0,0.0,1.0
1.1,0.004266696666666667,0.0926,0.004,0.09073333333333333,1.0,0.0,0.0,0.0,1.0
1.12,0.00636669,0.11663333333333332,0.006033333333333332,0.11383333333333333,1.0,0.0,0.0,0.0,1.0
1.14,0.008966673333333333,0.14076666666666668,0.008533333333333334,0.13660000000000003,1.0,0.0,0.0,0.0,1.0
1.16,0.012000033333333333,0.16506666666666667,0.011466666666666667,0.15893333333333334,1.0,0.0,0.0,0.0,1.0
1.18,0.015533333333333335,0.18946666666666667,0.014866666666666667,0.18076666666666666,1.0,0.0,0.0,0.0,1.0
1.2,0.019566666666666666,0.214,0.018666666666666668,0.20196666666666666,1.0,0.0,0.0,0.0,1.0
1.22,0.0241,0.23863333333333334,0.022933333333333333,0.22246666666666667,1.0,0.0,0.0,0.0,1.0
1.24,0.029099999999999997,0.2633666666666667,0.0276,0.24223333333333333,1.0,0.0,0.0,0.0,1.0
1.26,0.0346,0.2881666666666667,0.0326,0.26110000000000005,1.0,0.0,0.0,0.0,1.0
1.28,0.040600066666666663,0.31306666666666666,0.038,0.2790333333333333,1.0,0.0,0.0,0.0,1.0
1.3,0.047099999999999996,0.3380666666666667,0.04376666666666667,0.29596666666666666,1.0,0.0,0.0,0.0,1.0
1.32,0.05410006666666667,0.3631,0.049833333333333334,0.3118666666666667,1.0,0.0,0.0,0.0,1.0
1.34,0.061599999999999995,0.3882333333333334,0.0562,0.32663333333333333,1.0,0.0,0.0,0.0,1.0
1.36,0.06963333333333332,0.4134333333333333,0.06286666666666667,0.3402,1.0,0.0,0.0,0.0,1.0
1.38,0.07816673333333334,0.43873333333333336,0.06980000000000001,0.3524666666666667,1.0,0.0,0.0,0.0,1.0
1.4,0.0872,0.4640666666666666,0.07693333333333334,0.3634,1.0,0.0,0.0,0.0,1.0
1.42,0.09673333333333334,0.48946666666666666,0.08426666666666667,0.37296666666666667,1.0,0.0,0.0,0.0,1.0
1.44,0.10676666666666668,0.5148666666666667,0.09179999999999999,0.3811,1.0,0.0,0.0,0.0,1.0
1.46,0.11733333333333333,0.5456,0.09956666666666668,0.3930666666666667,1.0,0.0,0.0,0.0,1.0
1.48,0.12843333333333332,0.5658666666666666,0.10743333333333333,0.3930666666666667,1.0,0.0,0.0,0.0,1.0
1.5,0.1401,0.6019,0.11546666666666668,0.40723333333333334,1.0,0.0,0.0,0.0,1.0
1.52,0.15243333333333334,0.6326999999999999,0.12366666666666666,0.41463333333333335,1.0,0.0,0.0,0.0,1.0
1.54,0.16523333333333334,0.6426,0.13183333333333333,0.39943333333333336,1.0,0.0,0.0,0.0,1.0
1.56,0.17826666666666668,0.6576666666666666,0.13973333333333335,0.3878333333333333,1.0,0.0,0.0,0.0,1.0
1.58,0.19163333333333332,0.6778666666666666,0.14743333333333333,0.3799333333333333,1.0,0.0,0.0,0.0,1.0
1.6,0.20536666666666667,0.6928333333333333,0.15486666666666668,0.3652333333333333,1.0,0.0,0.0,0.0,1.0
1.62,0.21936666666666668,0.7024666666666667,0.16193333333333335,0.3437666666666666,1.0,0.0,0.0,0.0,1.0
1.64,0.23366666666666666,0.7277,0.1687,0.3365666666666667,1.0,0.0,0.0,0.0,1.0
1.66,0.24839999999999998,0.7424,0.17523333333333335,0.31753333333333333,1.0,0.0,0.0,0.0,1.0
1.68,0.2635,0.7674666666666666,0.1815,0.3076333333333333,1.0,0.0,0.0,0.0,1.0
1.7,0.27909999999999996,0.7925333333333334,0.18756666666666666,0.29646666666666666,1.0,0.0,0.0,0.0,1.0
1.72,0.29519999999999996,0.8175,0.19333333333333333,0.2841,1.0,0.0,0.0,0.0,1.0
1.74,0.3118,0.8424666666666667,0.1989,0.2705666666666667,1.0,0.0,0.0,0.0,1.0
1.76,0.3289,0.8673333333333333,0.2041666666666667,0.25586666666666663,1.0,0.0,0.0,0.0,1.0
1.78,0.3463,0.8711000000000001,0.20893333333333333,0.21916666666666665,1.0,0.0,0.0,0.0,1.0
1.8,0.36366666666666664,0.8642,0.21283333333333335,0.17089999999999997,1.0,0.0,0.0,0.0,1.0
1.82,0.3812666666666667,0.8937666666666666,0.2161,0.15843333333333334,1.0,0.0,0.0,0.0,1.0
1.84,0.3992,0.8971,0.21889999999999998,0.11906666666666667,1.0,0.0,0.0,0.0,1.0
1.86,0.41746666666666665,0.9264666666666667,0.22113333333333332,0.10523333333333333,1.0,0.0,0.0,0.0,1.0
1.88,0.4357333333333333,0.8980666666666667,0.2225,0.03326666666666667,1.0,0.0,0.0,0.0,1.0
1.9,0.4536,0.8850333333333333,0.2226,-0.023466666666666667,1.0,0.0,0.0,0.0,1.0
1.92,0.4716666666666667,0.9241666666666667,0.2221,-0.027966666666666667,1.0,0.0,0.0,0.0,1.0
1.94,0.49,0.9055333333333332,0.22093333333333331,-0.09003333333333334,1.0,0.0,0.0,0.0,1.0
1.96,0.5084333333333334,0.9390666666666667,0.219,-0.09963333333333334,1.0,0.0,0.0,0.0,1.0
1.98,0.5276,0.9777999999999999,0.21693333333333334,-0.10366666666666667,1.0,0.0,0.0,0.0,1.0
2.0,0.5475666666666666,1.0165333333333333,0.2148,-0.10733333333333332,1.0,0.0,0.0,0.0,1.0
2.02,0.5678333333333333,1.008,0.21216666666666664,-0.15773333333333334,1.0,0.0,0.0,0.0,1.0
2.04,0.5876666666666667,0.973,0.20823333333333335,-0.23396666666666666,1.0,0.0,0.0,0.0,1.0
2.06,0.6074333333333333,1.0005666666666666,0.20343333333333333,-0.24676666666666666,1.0,0.0,0.0,0.0,1.0
2.08,0.6277333333333334,1.0280666666666667,0.1984,-0.2586333333333333,1.0,0.0,0.0,0.0,1.0
2.1,0.6481666666666667,1.0135666666666667,0.1927,-0.3115666666666667,1.0,0.0,0.0,0.0,1.0
2.12,0.6683,0.9988,0.18593333333333337,-0.3635,1.0,0.0,0.0,0.0,1.0
2.14,0.6885,1.0204666666666666,0.17853333333333332,-0.37756666666666666,1.0,0.0,0.0,0.0,1.0
2.16,0.7087333333333333,1.0001,0.17043333333333335,-0.4321333333333333,1.0,0.0,0.0,0.0,1.0
2.18,0.7286666666666667,0.9899666666666667,0.16133333333333333,-0.4748333333333334,1.0,0.0,0.0,0.0,1.0
2.2,0.7484999999999999,0.9901666666666666,0.15153333333333333,-0.5053666666666666,1.0,0.0,0.0,0.0,1.0
2.22,0.7685333333333334,1.0111666666666668,0.14133333333333334,-0.5131,1.0,0.0,0.0,0.0,1.0
2.24,0.7890333333333333,1.0373666666666665,0.13106666666666666,-0.5136,1.0,0.0,0.0,0.0,1.0
2.26,0.8098666666666666,1.0425666666666666,0.1206,-0.5330666666666667,1.0,0.0,0.0,0.0,1.0
2.28,0.8304,1.0109666666666666,0.10936666666666667,-0.5872333333333334,1.0,0.0,0.0,0.0,1.0
2.3,0.8505333333333334,1.0000666666666667,0.09733333333333334,-0.6183666666666667,1.0,0.0,0.0,0.0,1.0
2.32,0.8705999999999999,1.0048000000000001,0.08486666666666666,-0.6315000000000001,1.0,0.0,0.0,0.0,1.0
2.34,0.8905333333333333,0.9885,0.0719,-0.6632,1.0,0.0,0.0,0.0,1.0
2.36,0.9103,0.9877333333333334,0.058499999999999996,-0.6767,1.0,0.0,0.0,0.0,1.0
2.38,0.9300666666666667,0.9869333333333333,0.044866666666666666,-0.6876333333333333,1.0,0.0,0.0,0.0,1.0
2.4,0.9493999999999999,0.9493333333333333,0.030633333333333335,-0.7326,1.0,0.0,0.0,0.0,1.0
2.42,0.9683333333333334,0.9482666666666666,0.015899999999999997,-0.7382,1.0,0.0,0.0,0.0,1.0
2.44,0.9872,0.9367000000000001,0.0010333333333333334,-0.7514333333333334,1.0,0.0,0.0,0.0,1.0
2.46,1.0057,0.9145666666666666,-0.014199999999999999,-0.7722666666666668,1.0,0.0,0.0,0.0,1.0
2.48,1.0237333333333334,0.8870999999999999,-0.0299,-0.7953666666666667,1.0,0.0,0.0,0.0,1.0
2.5,1.0414666666666668,0.8857666666666667,-0.04576666666666667,-0.7893,1.0,0.0,0.0,0.0,1.0
2.52,1.0589666666666666,0.8634666666666666,-0.06166666666666667,-0.8010666666666667,1.0,0.0,0.0,0.0,1.0
2.54,1.0759,0.8254333333333334,-0.07793333333333334,-0.8254666666666667,1.0,0.0,0.0,0.0,1.0
2.56,1.0922333333333334,0.8082333333333334,-0.09446666666666666,-0.8257666666666666,1.0,0.0,0.0,0.0,1.0
2.58,1.1081666666666667,0.7858,-0.11099999999999999,-0.8280333333333333,1.0,0.0,0.0,0.0,1.0
2.6,1.1236,0.7581000000000001,-0.12763333333333335,-0.8323333333333333,1.0,0.0,0.0,0.0,1.0
2.62,1.1384,0.7251333333333334,-0.14436666666666667,-0.8386,1.0,0.0,0.0,0.0,1.0
2.64,1.1530333333333334,0.7393333333333333,-0.16069999999999998,-0.7944333333333334,1.0,0.0,0.0,0.0,1.0
2.66,1.1674333333333333,0.6960999999999999,-0.17666666666666667,-0.8045666666666667,1.0,0.0,0.0,0.0,1.0
2.68,1.1809333333333332,0.6527999999999999,-0.19283333333333333,-0.8115666666666667,1.0,0.0,0.0,0.0,1.0
2.7,1.1938333333333333,0.6409666666666667,-0.20879999999999999,-0.7840000000000001,1.0,0.0,0.0,0.0,1.0
2.72,1.2063333333333333,0.6083333333333334,-0.2243666666666667,-0.7741666666666666,1.0,0.0,0.0,0.0,1.0
2.74,1.2182666666666666,0.5861999999999999,-0.23963333333333334,-0.7507333333333334,1.0,0.0,0.0,0.0,1.0
2.76,1.2296666666666667,0.5537,-0.2545,-0.7347333333333333,1.0,0.0,0.0,0.0,1.0
2.78,1.2405333333333333,0.537,-0.2688333333333333,-0.7000333333333334,1.0,0.0,0.0,0.0,1.0
2.8,1.2510333333333332,0.51,-0.2826,-0.6728999999999999,1.0,0.0,0.0,0.0,1.0
2.82,1.2609000000000001,0.4726666666666666,-0.29583333333333334,-0.6535000000000001,1.0,0.0,0.0,0.0,1.0
2.84,1.2701,0.44589999999999996,-0.3086,-0.6209333333333333,1.0,0.0,0.0,0.0,1.0
2.86,1.2787333333333335,0.41933333333333334,-0.3207,-0.5857666666666667,1.0,0.0,0.0,0.0,1.0
2.88,1.2868666666666666,0.3929666666666667,-0.33203333333333335,-0.5480999999999999,1.0,0.0,0.0,0.0,1.0
2.9,1.2945,0.3667666666666667,-0.3426,-0.5081,1.0,0.0,0.0,0.0,1.0
2.92,1.3015666666666668,0.34076666666666666,-0.3523666666666667,-0.4659,1.0,0.0,0.0,0.0,1.0
2.94,1.3081,0.3149666666666667,-0.3612333333333333,-0.42160000000000003,1.0,0.0,0.0,0.0,1.0
2.96,1.3141333333333334,0.2894666666666667,-0.3692333333333333,-0.37546666666666667,1.0,0.0,0.0,0.0,1.0
2.98,1.3196666666666665,0.26416666666666666,-0.3762666666666667,-0.3276333333333333,1.0,0.0,0.0,0.0,1.0
3.0,1.3247,0.23913333333333334,-0.38233333333333336,-0.27826666666666666,1.0,0.0,0.0,0.0,1.0
3.02,1.3292333333333335,0.21430000000000002,-0.38739999999999997,-0.22756666666666667,1.0,0.0,0.0,0.0,1.0
3.04,1.3332666666666666,0.18976666666666664,-0.39143333333333336,-0.17566666666666667,1.0,0.0,0.0,0.0,1.0
3.06,1.3368333333333335,0.16543333333333335,-0.39440000000000003,-0.12283333333333334,1.0,0.0,0.0,0.0,1.0
3.08,1.3399,0.1414,-0.39630000000000004,-0.06923333333333333,1.0,0.0,0.0,0.0,1.0
3.1,1.3424666666666667,0.11763333333333333,-0.39713333333333334,-0.015166666666666667,1.0,0.0,0.0,0.0,1.0
3.12,1.3445999999999998,0.09416666666666666,-0.39686666666666665,0.039266666666666665,1.0,0.0,0.0,0.0,1.0
3.14,1.3462666666666667,0.071,-0.39553333333333335,0.09383333333333334,1.0,0.0,0.0,0.0,1.0
3.16,1.3474333333333333,0.04803333333333334,-0.39313333333333333,0.14830000000000002,1.0,0.0,0.0,0.0,1.0
3.18,1.3481666666666667,0.025366666666666666,-0.3896,0.20243333333333335,1.0,0.0,0.0,0.0,1.0
3.2,1.3484333333333334,0.0029666666666666665,-0.385,0.25603333333333333,1.0,0.0,0.0,0.0,1.0
3.22,1.3482666666666667,-0.019133333333333332,-0.37933333333333336,0.30893333333333334,1.0,0.0,0.0,0.0,1.0
3.24,1.3476333333333332,-0.04103333333333333,-0.3726,0.36083333333333334,1.0,0.0,0.0,0.0,1.0
3.26,1.3465999999999998,-0.06266666666666666,-0.3648666666666667,0.4115666666666667,1.0,0.0,0.0,0.0,1.0
3.28,1.3451333333333333,-0.084,-0.3561,0.4609666666666667,1.0,0.0,0.0,0.0,1.0
3.3,1.3432666666666666,-0.10513333333333334,-0.34636666666666666,0.5088,1.0,0.0,0.0,0.0,1.0
3.32,1.3409333333333333,-0.126,-0.3357333333333334,0.5548666666666667,1.0,0.0,0.0,0.0,1.0
3.34,1.3381999999999998,-0.14666666666666667,-0.32416666666666666,0.5989666666666666,1.0,0.0,0.0,0.0,1.0
3.36,1.3350666666666668,-0.16713333333333336,-0.31173333333333336,0.6409,1.0,0.0,0.0,0.0,1.0
3.38,1.3315333333333335,-0.1874,-0.2985333333333334,0.6805,1.0,0.0,0.0,0.0,1.0
3.4,1.3275666666666668,-0.20746666666666666,-0.28456666666666663,0.7176666666666667,1.0,0.0,0.0,0.0,1.0
3.42,1.3232000000000002,-0.2273333333333333,-0.2698333333333333,0.7521666666666667,1.0,0.0,0.0,0.0,1.0
3.44,1.3184333333333333,-0.24703333333333333,-0.25443333333333334,0.7839333333333333,1.0,0.0,0.0,0.0,1.0
3.46,1.3132666666666666,-0.2665666666666667,-0.2384666666666667,0.8127666666666666,1.0,0.0,0.0,0.0,1.0
3.48,1.3077333333333334,-0.28596666666666665,-0.22193333333333332,0.8384999999999999,1.0,0.0,0.0,0.0,1.0
3.5,1.3018666666666667,-0.30526666666666663,-0.2049,0.8611,1.0,0.0,0.0,0.0,1.0
3.52,1.2956,-0.3244666666666667,-0.1875,0.8804,1.0,0.0,0.0,0.0,1.0
3.54,1.2889333333333333,-0.34360000000000007,-0.1697,0.8963000000000001,1.0,0.0,0.0,0.0,1.0
3.56,1.2818666666666667,-0.3626333333333333,-0.15163333333333331,0.9087999999999999,1.0,0.0,0.0,0.0,1.0
3.58,1.2744,-0.38156666666666667,-0.13336666666666666,0.9178000000000001,1.0,0.0,0.0,0.0,1.0
3.6,1.2666000000000002,-0.4005,-0.11493333333333333,0.9232,1.0,0.0,0.0,0.0,1.0
3.62,1.2584,-0.4194333333333333,-0.09643333333333333,0.9249999999999999,1.0,0.0,0.0,0.0,1.0
3.64,1.2498333333333334,-0.4383666666666666,-0.07793333333333334,0.9232,1.0,0.0,0.0,0.0,1.0
3.66,1.2408666666666666,-0.45730000000000004,-0.059533333333333334,0.9177333333333334,1.0,0.0,0.0,0.0,1.0
3.68,1.2314999999999998,-0.47626666666666667,-0.04123333333333334,0.9086,1.0,0.0,0.0,0.0,1.0
3.7,1.2218,-0.4953,-0.02316666666666667,0.8958666666666667,1.0,0.0,0.0,0.0,1.0
3.72,1.2116999999999998,-0.5144333333333334,-0.005366666666666666,0.8795666666666667,1.0,0.0,0.0,0.0,1.0
3.74,1.2012,-0.5336,0.012033333333333333,0.8597,1.0,0.0,0.0,0.0,1.0
3.76,1.1903,-0.5529333333333334,0.029033333333333338,0.8363333333333333,1.0,0.0,0.0,0.0,1.0
3.78,1.179,-0.5723666666666667,0.045533333333333335,0.8096,1.0,0.0,0.0,0.0,1.0
3.8,1.1674,-0.5919333333333333,0.06143333333333333,0.7795,1.0,0.0,0.0,0.0,1.0
3.82,1.1554,-0.6116666666666667,0.07666666666666666,0.7462,1.0,0.0,0.0,0.0,1.0
3.84,1.143,-0.6316,0.0912,0.7098,1.0,0.0,0.0,0.0,1.0
3.86,1.1301666666666665,-0.6517333333333334,0.10503333333333335,0.6704333333333334,1.0,0.0,0.0,0.0,1.0
3.88,1.1169333333333333,-0.6720666666666667,0.118,0.6282666666666666,1.0,0.0,0.0,0.0,1.0
3.9,1.1033,-0.6926,0.1301,0.5834,1.0,0.0,0.0,0.0,1.0
3.92,1.0892666666666668,-0.7133333333333334,0.1413,0.5360333333333333,1.0,0.0,0.0,0.0,1.0
3.94,1.075,-0.7132999999999999,0.1517,0.5072333333333333,1.0,0.0,0.0,0.0,1.0
3.96,1.0609666666666666,-0.6924999999999999,0.16176666666666667,0.4972666666666667,1.0,0.0,0.0,0.0,1.0
3.98,1.0473999999999999,-0.6664666666666667,0.17163333333333333,0.49056666666666665,1.0,0.0,0.0,0.0,1.0
4.0,1.0344333333333333,-0.63,0.1815,0.4923666666666667,1.0,0.0,0.0,0.0,1.0
4.02,1.0221,-0.604,0.19123333333333334,0.4817666666666667,1.0,0.0,0.0,0.0,1.0
4.04,1.0102,-0.5885666666666666,0.20066666666666666,0.45873333333333327,1.0,0.0,0.0,0.0,1.0
4.06,0.9986666666666667,-0.5627333333333334,0.2097,0.4442333333333333,1.0,0.0,0.0,0.0,1.0
4.08,0.9876333333333335,-0.537,0.21843333333333334,0.42796666666666666,1.0,0.0,0.0,0.0,1.0
4.1,0.9771666666666666,-0.5113666666666666,0.22683333333333333,0.4099,1.0,0.0,0.0,0.0,1.0
4.12,0.9672333333333333,-0.4858,0.23483333333333334,0.3901333333333333,1.0,0.0,0.0,0.0,1.0
4.14,0.9578000000000001,-0.4603333333333333,0.24240000000000003,0.36873333333333336,1.0,0.0,0.0,0.0,1.0
4.16,0.9488666666666666,-0.43496666666666667,0.24950000000000003,0.3457666666666667,1.0,0.0,0.0,0.0,1.0
4.18,0.9404333333333333,-0.40976666666666667,0.2561333333333333,0.3213333333333333,1.0,0.0,0.0,0.0,1.0
4.2,0.9325000000000001,-0.38466666666666666,0.2623,0.29553333333333337,1.0,0.0,0.0,0.0,1.0
4.22,0.9250666666666666,-0.35966666666666663,0.26793333333333336,0.26843333333333336,1.0,0.0,0.0,0.0,1.0
4.24,0.9181333333333334,-0.33486666666666665,0.27299999999999996,0.2402,1.0,0.0,0.0,0.0,1.0
4.26,0.9117000000000001,-0.31023333333333336,0.2775,0.21086666666666667,1.0,0.0,0.0,0.0,1.0
4.28,0.9057666666666666,-0.2857,0.28143333333333337,0.18053333333333335,1.0,0.0,0.0,0.0,1.0
4.3,0.9003333333333333,-0.26133333333333336,0.2847,0.14936666666666665,1.0,0.0,0.0,0.0,1.0
4.32,0.8953000000000001,-0.2371,0.28740000000000004,0.11746666666666666,1.0,0.0,0.0,0.0,1.0
4.34,0.8907666666666666,-0.21303333333333332,0.2894333333333333,0.08493333333333332,1.0,0.0,0.0,0.0,1.0
4.36,0.8867333333333334,-0.18916666666666668,0.2908,0.05186666666666667,1.0,0.0,0.0,0.0,1.0
4.38,0.8832,-0.16546666666666668,0.2915333333333333,0.018466666666666666,1.0,0.0,0.0,0.0,1.0
4.4,0.8801666666666667,-0.1419,0.2916,-0.0152,1.0,0.0,0.0,0.0,1.0
4.42,0.8775333333333334,-0.11850000000000001,0.29096666666666665,-0.048933333333333336,1.0,0.0,0.0,0.0,1.0
4.44,0.8754,-0.0953,0.2896666666666667,-0.08273333333333334,1.0,0.0,0.0,0.0,1.0
4.46,0.8736999999999999,-0.07226666666666666,0.2877,-0.1163,1.0,0.0,0.0,0.0,1.0
4.48,0.8724666666666666,-0.04936666666666667,0.2850666666666667,-0.1496333333333333,1.0,0.0,0.0,0.0,1.0
4.5,0.8717333333333332,-0.026633333333333332,0.28176666666666667,-0.18256666666666665,1.0,0.0,0.0,0.0,1.0
4.52,0.8714333333333334,-0.0040999999999999995,0.2778,-0.2149,1.0,0.0,0.0,0.0,1.0
4.54,0.8715999999999999,0.018266666666666667,0.27316666666666667,-0.2465333333333333,1.0,0.0,0.0,0.0,1.0
4.56,0.8722,0.0405,0.2679333333333333,-0.2773666666666667,1.0,0.0,0.0,0.0,1.0
4.58,0.8732000000000001,0.06256666666666666,0.26206666666666667,-0.30729999999999996,1.0,0.0,0.0,0.0,1.0
4.6,0.8747000000000001,0.0845,0.2556,-0.33616666666666667,1.0,0.0,0.0,0.0,1.0
4.62,0.8766000000000002,0.10626666666666666,0.24863333333333335,-0.3638666666666666,1.0,0.0,0.0,0.0,1.0
4.64,0.8789000000000001,0.12793333333333334,0.2411,-0.3902666666666667,1.0,0.0,0.0,0.0,1.0
4.66,0.8816999999999999,0.1495,0.23306666666666667,-0.41523333333333334,1.0,0.0,0.0,0.0,1.0
4.68,0.8849,0.17086666666666664,0.22453333333333333,-0.43870000000000003,1.0,0.0,0.0,0.0,1.0
4.7,0.8885333333333333,0.19213333333333335,0.21553333333333333,-0.46059999999999995,1.0,0.0,0.0,0.0,1.0
4.72,0.8925666666666667,0.21330000000000002,0.20609999999999998,-0.48076666666666673,1.0,0.0,0.0,0.0,1.0
4.74,0.8970666666666666,0.2343666666666667,0.1963,-0.4991333333333334,1.0,0.0,0.0,0.0,1.0
4.76,0.9019666666666666,0.25533333333333336,0.18616666666666667,-0.5156333333333333,1.0,0.0,0.0,0.0,1.0
4.78,0.9072999999999999,0.2763,0.17573333333333332,-0.5302,1.0,0.0,0.0,0.0,1.0
