State,  Time, Number_of _Trial
-0.0006  0.0004 -0.0005   0.001 0 0 0 0	0.8	1
-0.0002  0.0397 -0.0001  0.0404 0 0 0 0	0.82	1
0.0004 0.0163 0.0005  0.017 0 0 0 0	0.84	1
0.0006 0.0085 0.0008 0.0091 0 0 0 0	0.86	1
0.0007 0.0007 0.0009 0.0011 0 0 0 0	0.88	1
 0.0005 -0.0229  0.0007 -0.0227 0 0 0 0	0.9	1
 0.0001 -0.0151  0.0003  -0.015 0 0 0 0	0.92	1
     0 0.0084 0.0002 0.0085 0 0 0 0	0.94	1
0.0001 0.0006 0.0003 0.0006 0 0 0 0	0.96	1
0.0002 0.0085 0.0004 0.0084 0 0 0 0	0.98	1
0.0003 0.0007 0.0005 0.0005 0 0 0 0	1	1
-0.000100017      -0.0386       0.0001      -0.0389 1 0 0 0	1.02	1
-0.00059998     -0.0152     -0.0004     -0.0155 1 0 0 0	1.04	1
-0.000699997       0.0083      -0.0005       0.0081 1 0 0 0	1.06	1
-0.000299931       0.0319      -0.0001       0.0318 1 0 0 0	1.08	1
0.00060004     0.0557     0.0008     0.0555 1 0 0 0	1.1	1
0.00200003     0.0796     0.0021     0.0791 1 0 0 0	1.12	1
0.00380003     0.1036     0.0039     0.1025 1 0 0 0	1.14	1
0.0061 0.1277 0.0062 0.1256 1 0 0 0	1.16	1
0.00890005     0.1519     0.0089     0.1484 1 0 0 0	1.18	1
0.0122 0.1762 0.0121 0.1707 1 0 0 0	1.2	1
 0.016 0.2007 0.0157 0.1924 1 0 0 0	1.22	1
0.0203 0.2253 0.0198 0.2135 1 0 0 0	1.24	1
0.0251001      0.25    0.0243    0.2338 1 0 0 0	1.26	1
0.0303 0.2748 0.0292 0.2533 1 0 0 0	1.28	1
 0.036 0.2997 0.0345 0.2719 1 0 0 0	1.3	1
0.0422 0.3246 0.0401 0.2895 1 0 0 0	1.32	1
0.0489 0.3496 0.0461 0.3061 1 0 0 0	1.34	1
0.0561 0.3747 0.0524 0.3216 1 0 0 0	1.36	1
0.0638 0.3999  0.059 0.3359 1 0 0 0	1.38	1
0.0721 0.4252 0.0659 0.3489 1 0 0 0	1.4	1
0.0809 0.4505  0.073 0.3606 1 0 0 0	1.42	1
0.0902 0.4759 0.0803 0.3709 1 0 0 0	1.44	1
   0.1 0.5013 0.0878 0.3798 1 0 0 0	1.46	1
0.1103 0.5268 0.0955 0.3873 1 0 0 0	1.48	1
0.1211 0.5523 0.1033 0.3933 1 0 0 0	1.5	1
0.1324 0.5778 0.1112 0.3978 1 0 0 0	1.52	1
0.1442 0.6033 0.1192 0.4007 1 0 0 0	1.54	1
0.1564 0.6131 0.1271 0.3864 1 0 0 0	1.56	1
0.1688 0.6228 0.1347 0.3705 1 0 0 0	1.58	1
0.1814 0.6325 0.1419  0.353 1 0 0 0	1.6	1
0.1943 0.6578 0.1489 0.3498 1 0 0 0	1.62	1
0.2076 0.6673 0.1557 0.3295 1 0 0 0	1.64	1
0.2212 0.6925 0.1622 0.3235 1 0 0 0	1.66	1
0.2353 0.7176 0.1686 0.3162 1 0 0 0	1.68	1
0.2499 0.7427 0.1748 0.3076 1 0 0 0	1.7	1
 0.265 0.7678 0.1809 0.2978 1 0 0 0	1.72	1
0.2806 0.7928 0.1867 0.2867 1 0 0 0	1.74	1
0.2967 0.8177 0.1923 0.2745 1 0 0 0	1.76	1
0.3133 0.8426 0.1977 0.2611 1 0 0 0	1.78	1
0.3304 0.8674 0.2028 0.2466 1 0 0 0	1.8	1
 0.348 0.8921 0.2076 0.2311 1 0 0 0	1.82	1
0.3662 0.9325 0.2122 0.2303 1 0 0 0	1.84	1
0.3851 0.9572 0.2166 0.2129 1 0 0 0	1.86	1
0.4042 0.9503 0.2204 0.1631 1 0 0 0	1.88	1
0.4233 0.9589 0.2233 0.1281 1 0 0 0	1.9	1
0.4426 0.9673 0.2255 0.0925 1 0 0 0	1.92	1
0.4623  1.007 0.2273 0.0878 1 0 0 0	1.94	1
0.4824 0.9995 0.2285 0.0355 1 0 0 0	1.96	1
 0.5025  1.0074  0.2288 -0.0014 1 0 0 0	1.98	1
  0.523  1.0466  0.2287 -0.0071 1 0 0 0	2	1
 0.5439  1.0386   0.228 -0.0599 1 0 0 0	2.02	1
 0.5649  1.0618  0.2266 -0.0813 1 0 0 0	2.04	1
 0.5865  1.1006  0.2249 -0.0868 1 0 0 0	2.06	1
 0.6086  1.1079  0.2228 -0.1234 1 0 0 0	2.08	1
 0.6307  1.0993  0.2198 -0.1754 1 0 0 0	2.1	1
 0.6528  1.1062  0.2159 -0.2113 1 0 0 0	2.12	1
  0.675  1.1129  0.2113 -0.2465 1 0 0 0	2.14	1
 0.6976  1.1509  0.2063 -0.2495 1 0 0 0	2.16	1
  0.721  1.1889  0.2013 -0.2515 1 0 0 0	2.18	1
 0.7452  1.2269  0.1963 -0.2525 1 0 0 0	2.2	1
 0.7693  1.1862  0.1905 -0.3312 1 0 0 0	2.22	1
 0.7928  1.1608  0.1833 -0.3932 1 0 0 0	2.24	1
 0.8161  1.1666  0.1751 -0.4226 1 0 0 0	2.26	1
 0.8395  1.1723  0.1664 -0.4504 1 0 0 0	2.28	1
  0.863  1.1778  0.1571 -0.4766 1 0 0 0	2.3	1
 0.8865  1.1675  0.1472 -0.5168 1 0 0 0	2.32	1
0.9102 1.2042 0.1369 -0.508 1 0 0 0	2.34	1
 0.9339  1.1622  0.1261 -0.5758 1 0 0 0	2.36	1
0.9575 1.1986 0.1147 -0.563 1 0 0 0	2.38	1
 0.9812  1.1721   0.103 -0.6108 1 0 0 0	2.4	1
 1.0045  1.1611  0.0905 -0.6408 1 0 0 0	2.42	1
 1.0278  1.1657  0.0776 -0.6527 1 0 0 0	2.44	1
  1.051  1.1545  0.0643 -0.6778 1 0 0 0	2.46	1
 1.0741  1.1589  0.0507 -0.6846 1 0 0 0	2.48	1
1.0969 1.1161 0.0365 -0.736 1 0 0 0	2.5	1
 1.1191  1.1045  0.0216 -0.7533 1 0 0 0	2.52	1
 1.1409  1.0771  0.0062 -0.7834 1 0 0 0	2.54	1
 1.1626  1.0968 -0.0093 -0.7634 1 0 0 0	2.56	1
 1.1844  1.0851 -0.0247 -0.7718 1 0 0 0	2.58	1
 1.2057  1.0419 -0.0405 -0.8086 1 0 0 0	2.6	1
 1.2264    1.03 -0.0567  -0.811 1 0 0 0	2.62	1
 1.2466  0.9866 -0.0732 -0.8416 1 0 0 0	2.64	1
 1.2659  0.9431 -0.0903 -0.8691 1 0 0 0	2.66	1
 1.2843  0.8995 -0.1079 -0.8933 1 0 0 0	2.68	1
 1.3026  0.9344 -0.1252 -0.8355 1 0 0 0	2.7	1
 1.3209  0.8909 -0.1421 -0.8527 1 0 0 0	2.72	1
 1.3383  0.8474 -0.1593 -0.8667 1 0 0 0	2.74	1
 1.3551  0.8353 -0.1764 -0.8459 1 0 0 0	2.76	1
 1.3714  0.7918 -0.1934 -0.8531 1 0 0 0	2.78	1
 1.3871  0.7798 -0.2102 -0.8255 1 0 0 0	2.8	1
 1.4023  0.7364 -0.2267  -0.826 1 0 0 0	2.82	1
 1.4169  0.7245 -0.2429 -0.7918 1 0 0 0	2.84	1
  1.431  0.6813 -0.2587 -0.7858 1 0 0 0	2.86	1
 1.4445  0.6696  -0.274 -0.7452 1 0 0 0	2.88	1
 1.4576  0.6424 -0.2886 -0.7172 1 0 0 0	2.9	1
 1.4702  0.6153 -0.3026 -0.6862 1 0 0 0	2.92	1
 1.4822  0.5884  -0.316 -0.6524 1 0 0 0	2.94	1
 1.4937  0.5617 -0.3287 -0.6159 1 0 0 0	2.96	1
 1.5047  0.5352 -0.3406 -0.5767 1 0 0 0	2.98	1
 1.5151  0.5089 -0.3517 -0.5351 1 0 0 0	3	1
  1.525  0.4828  -0.362 -0.4912 1 0 0 0	3.02	1
 1.5344  0.4569 -0.3714 -0.4451 1 0 0 0	3.04	1
 1.5433  0.4312 -0.3798  -0.397 1 0 0 0	3.06	1
 1.5517  0.4058 -0.3872 -0.3471 1 0 0 0	3.08	1
 1.5596  0.3806 -0.3936 -0.2956 1 0 0 0	3.1	1
  1.567  0.3557  -0.399 -0.2427 1 0 0 0	3.12	1
 1.5739  0.3311 -0.4033 -0.1886 1 0 0 0	3.14	1
 1.5803  0.3068 -0.4065 -0.1335 1 0 0 0	3.16	1
 1.5862  0.2827 -0.4086 -0.0776 1 0 0 0	3.18	1
 1.5916  0.2589 -0.4096 -0.0211 1 0 0 0	3.2	1
 1.5965  0.2354 -0.4095  0.0358 1 0 0 0	3.22	1
  1.601  0.2122 -0.4082  0.0928 1 0 0 0	3.24	1
  1.605  0.1893 -0.4058  0.1497 1 0 0 0	3.26	1
 1.6086  0.1666 -0.4022  0.2063 1 0 0 0	3.28	1
 1.6117  0.1442 -0.3975  0.2624 1 0 0 0	3.3	1
 1.6144  0.1221 -0.3917  0.3177 1 0 0 0	3.32	1
 1.6166  0.1003 -0.3848  0.3721 1 0 0 0	3.34	1
 1.6184  0.0788 -0.3768  0.4253 1 0 0 0	3.36	1
 1.6198  0.0575 -0.3678  0.4771 1 0 0 0	3.38	1
 1.6207  0.0365 -0.3578  0.5273 1 0 0 0	3.4	1
 1.6212  0.0157 -0.3468  0.5756 1 0 0 0	3.42	1
 1.6213 -0.0048 -0.3348  0.6219 1 0 0 0	3.44	1
  1.621 -0.0251 -0.3219   0.666 1 0 0 0	3.46	1
 1.6203 -0.0452 -0.3082  0.7077 1 0 0 0	3.48	1
 1.6192 -0.0651 -0.2936  0.7468 1 0 0 0	3.5	1
 1.6177 -0.0848 -0.2783  0.7832 1 0 0 0	3.52	1
 1.6158 -0.1043 -0.2623  0.8167 1 0 0 0	3.54	1
 1.6135 -0.1237 -0.2457  0.8472 1 0 0 0	3.56	1
 1.6108 -0.1429 -0.2285  0.8745 1 0 0 0	3.58	1
 1.6078  -0.162 -0.2108  0.8985 1 0 0 0	3.6	1
 1.6044  -0.181 -0.1926  0.9191 1 0 0 0	3.62	1
 1.6006 -0.1999  -0.174  0.9362 1 0 0 0	3.64	1
 1.5964 -0.2187 -0.1551  0.9497 1 0 0 0	3.66	1
 1.5918 -0.2375  -0.136  0.9595 1 0 0 0	3.68	1
 1.5869 -0.2562 -0.1167  0.9656 1 0 0 0	3.7	1
 1.5816 -0.2749 -0.0974  0.9679 1 0 0 0	3.72	1
 1.5759 -0.2936 -0.0781  0.9664 1 0 0 0	3.74	1
 1.5698 -0.3123 -0.0588  0.9611 1 0 0 0	3.76	1
 1.5634 -0.3311 -0.0397   0.952 1 0 0 0	3.78	1
 1.5566 -0.3499 -0.0208  0.9391 1 0 0 0	3.8	1
 1.5494 -0.3688 -0.0022  0.9225 1 0 0 0	3.82	1
 1.5418 -0.3878  0.0161  0.9021 1 0 0 0	3.84	1
 1.5339 -0.4069  0.0339  0.8781 1 0 0 0	3.86	1
 1.5256 -0.4261  0.0512  0.8505 1 0 0 0	3.88	1
 1.5169 -0.4455  0.0679  0.8194 1 0 0 0	3.9	1
1.5078 -0.465 0.0839  0.785 1 0 0 0	3.92	1
 1.4983 -0.4847  0.0992  0.7473 1 0 0 0	3.94	1
 1.4884 -0.5046  0.1137  0.7065 1 0 0 0	3.96	1
 1.4781 -0.5247  0.1274  0.6627 1 0 0 0	3.98	1
1.4674 -0.545 0.1402 0.6161 1 0 0 0	4	1
 1.4563 -0.5656   0.152  0.5668 1 0 0 0	4.02	1
 1.4448 -0.5864  0.1628  0.5151 1 0 0 0	4.04	1
 1.4329 -0.6075  0.1726  0.4611 1 0 0 0	4.06	1
 1.4205 -0.6289  0.1813   0.405 1 0 0 0	4.08	1
 1.4077 -0.6506  0.1888   0.347 1 0 0 0	4.1	1
 1.3945 -0.6726  0.1951  0.2874 1 0 0 0	4.12	1
 1.3808 -0.6949  0.2002  0.2263 1 0 0 0	4.14	1
 1.3667 -0.7175  0.2041   0.164 1 0 0 0	4.16	1
  1.352 -0.7561  0.2066  0.0851 1 0 0 0	4.18	1
 1.3365 -0.7951  0.2075  0.0054 1 0 0 0	4.2	1
 1.3205  -0.803  0.2071 -0.0432 1 0 0 0	4.22	1
 1.3045 -0.7955  0.2059 -0.0762 1 0 0 0	4.24	1
 1.2888 -0.7724  0.2042 -0.0933 1 0 0 0	4.26	1
 1.2736 -0.7494  0.2022 -0.1101 1 0 0 0	4.28	1
 1.2588 -0.7264  0.1998 -0.1266 1 0 0 0	4.3	1
 1.2445 -0.7035  0.1971 -0.1427 1 0 0 0	4.32	1
 1.2307 -0.6807  0.1941 -0.1583 1 0 0 0	4.34	1
 1.2173  -0.658  0.1908 -0.1733 1 0 0 0	4.36	1
 1.2044 -0.6354  0.1872 -0.1877 1 0 0 0	4.38	1
 1.1919 -0.6128  0.1833 -0.2015 1 0 0 0	4.4	1
 1.1799 -0.5903  0.1791 -0.2146 1 0 0 0	4.42	1
 1.1683 -0.5679  0.1747 -0.2269 1 0 0 0	4.44	1
 1.1572 -0.5455    0.17 -0.2383 1 0 0 0	4.46	1
 1.1465 -0.5232  0.1651 -0.2489 1 0 0 0	4.48	1
 1.1363 -0.5009    0.16 -0.2585 1 0 0 0	4.5	1
 1.1265 -0.4787  0.1547 -0.2671 1 0 0 0	4.52	1
 1.1171 -0.4565  0.1493 -0.2747 1 0 0 0	4.54	1
 1.1082 -0.4343  0.1437 -0.2813 1 0 0 0	4.56	1
 1.0997 -0.4122   0.138 -0.2868 1 0 0 0	4.58	1
 1.0917 -0.3901  0.1322 -0.2912 1 0 0 0	4.6	1
 1.0841  -0.368  0.1263 -0.2945 1 0 0 0	4.62	1
  1.077 -0.3459  0.1204 -0.2966 1 0 0 0	4.64	1
 1.0703 -0.3238  0.1145 -0.2976 1 0 0 0	4.66	1
  1.064 -0.3017  0.1085 -0.2974 1 0 0 0	4.68	1
 1.0582 -0.2796  0.1026  -0.296 1 0 0 0	4.7	1
 1.0528 -0.2575  0.0967 -0.2935 1 0 0 0	4.72	1
 1.0479 -0.2354  0.0909 -0.2898 1 0 0 0	4.74	1
 1.0434 -0.2133  0.0852  -0.285 1 0 0 0	4.76	1
 1.0394 -0.1912  0.0796  -0.279 1 0 0 0	4.78	1
 1.0358  -0.169  0.0741 -0.2719 1 0 0 0	4.8	1
 1.0326 -0.1468  0.0687 -0.2637 1 0 0 0	4.82	1
 1.0299 -0.1246  0.0635 -0.2544 1 0 0 0	4.84	1
 1.0276 -0.1023  0.0585 -0.2441 1 0 0 0	4.86	1
 1.0258 -0.0799  0.0537 -0.2328 1 0 0 0	4.88	1
 1.0244 -0.0575  0.0492 -0.2205 1 0 0 0	4.9	1
 1.0235  -0.035  0.0449 -0.2073 1 0 0 0	4.92	1
  1.023 -0.0125  0.0409 -0.1932 1 0 0 0	4.94	1
  1.023  0.0101  0.0372 -0.1782 1 0 0 0	4.96	1
 1.0234  0.0328  0.0338 -0.1625 1 0 0 0	4.98	1
 1.0243  0.0556  0.0307 -0.1461 1 0 0 0	5	1
1.0256 0.0785 0.0279 -0.129 1 0 0 0	5.02	1
 1.0276  0.1172  0.0257 -0.0956 1 0 0 0	5.04	1
 1.0299  0.1088  0.0237 -0.1088 1 0 0 0	5.06	1
 1.0323  0.1318  0.0217 -0.0902 1 0 0 0	5.08	1
 1.0349  0.1235  0.0198 -0.1026 1 0 0 0	5.1	1
 1.0373  0.1151  0.0176 -0.1147 1 0 0 0	5.12	1
 1.0397  0.1224  0.0153 -0.1106 1 0 0 0	5.14	1
 1.0421   0.114   0.013 -0.1218 1 0 0 0	5.16	1
 1.0446   0.137  0.0108 -0.1011 1 0 0 0	5.18	1
 1.0471  0.1129  0.0085 -0.1271 1 0 0 0	5.2	1
1.0493 0.1044 0.0059 -0.137 1 0 0 0	5.22	1
 1.0513  0.0958  0.0031 -0.1464 1 0 0 0	5.24	1
 1.0533  0.1029  0.0002 -0.1396 1 0 0 0	5.26	1
 1.0556  0.1258 -0.0024 -0.1165 1 0 0 0	5.28	1
 1.0577  0.0859 -0.0051 -0.1557 1 0 0 0	5.3	1
 1.0595   0.093 -0.0081 -0.1473 1 0 0 0	5.32	1
 1.0616  0.1159 -0.0108 -0.1226 1 0 0 0	5.34	1
 1.0637  0.0917 -0.0135 -0.1444 1 0 0 0	5.36	1
 1.0656  0.0989 -0.0163 -0.1343 1 0 0 0	5.38	1
 1.0673  0.0746 -0.0192 -0.1551 1 0 0 0	5.4	1
 1.0687   0.066 -0.0223 -0.1597 1 0 0 0	5.42	1
 1.0701  0.0731 -0.0254 -0.1479 1 0 0 0	5.44	1
 1.0718   0.096 -0.0281 -0.1198 1 0 0 0	5.46	1
 1.0733  0.0561 -0.0308  -0.154 1 0 0 0	5.48	1
 1.0745  0.0632 -0.0337 -0.1406 1 0 0 0	5.5	1
 1.0755  0.0389 -0.0367  -0.158 1 0 0 0	5.52	1
 1.0765  0.0617 -0.0396 -0.1277 1 0 0 0	5.54	1
 1.0778  0.0689  -0.042 -0.1124 1 0 0 0	5.56	1
 1.0791  0.0605 -0.0442 -0.1123 1 0 0 0	5.58	1
 1.0799  0.0206 -0.0468 -0.1433 1 0 0 0	5.6	1
 1.0802   0.012 -0.0497 -0.1424 1 0 0 0	5.62	1
 1.0808  0.0506 -0.0521 -0.0938 1 0 0 0	5.64	1
 1.0817  0.0423  -0.054 -0.0917 1 0 0 0	5.66	1
1.0823 0.0183 -0.056 -0.105 1 0 0 0	5.68	1
 1.0827  0.0257 -0.0579 -0.0864 1 0 0 0	5.7	1
 1.0831  0.0174 -0.0596 -0.0831 1 0 0 0	5.72	1
 1.0831 -0.0223 -0.0615  -0.111 1 0 0 0	5.74	1
 1.0824 -0.0464 -0.0638 -0.1228 1 0 0 0	5.76	1
 1.0817 -0.0234 -0.0659  -0.087 1 0 0 0	5.78	1
 1.0808 -0.0631 -0.0679 -0.1136 1 0 0 0	5.8	1
 1.0799 -0.0243 -0.0696 -0.0613 1 0 0 0	5.82	1
 1.0793 -0.0324 -0.0708 -0.0557 1 0 0 0	5.84	1
 1.0783  -0.072 -0.0722 -0.0813 1 0 0 0	5.86	1
 1.0768 -0.0802 -0.0738 -0.0752 1 0 0 0	5.88	1
 1.0754 -0.0569 -0.0749 -0.0373 1 0 0 0	5.9	1
 1.0739 -0.0964 -0.0759  -0.062 1 0 0 0	5.92	1
 1.0719 -0.1045 -0.0771 -0.0551 1 0 0 0	5.94	1
   1.07 -0.0811 -0.0778 -0.0165 1 0 0 0	5.96	1
  1.068 -0.1205 -0.0784 -0.0406 1 0 0 0	5.98	1
 1.0658 -0.0971 -0.0788 -0.0017 1 0 0 0	6	1
 1.0635 -0.1364 -0.0791 -0.0255 1 0 0 0	6.02	1
 1.0607 -0.1444 -0.0795 -0.0179 1 0 0 0	6.04	1
  1.058 -0.1208 -0.0795  0.0213 1 0 0 0	6.06	1
 1.0552   -0.16 -0.0793 -0.0023 1 0 0 0	6.08	1
 1.0522 -0.1364  -0.079  0.0369 1 0 0 0	6.1	1
 1.0491 -0.1755 -0.0785  0.0132 1 0 0 0	6.12	1
 1.0458 -0.1518 -0.0778  0.0523 1 0 0 0	6.14	1
 1.0424 -0.1908  -0.077  0.0284 1 0 0 0	6.16	1
1.0388 -0.167 -0.076 0.0672 1 0 0 0	6.18	1
 1.0351  -0.206 -0.0749   0.043 1 0 0 0	6.2	1
 1.0309 -0.2136  -0.074    0.05 1 0 0 0	6.22	1
 1.0269 -0.1897 -0.0726  0.0883 1 0 0 0	6.24	1
 1.0229 -0.2128 -0.0709  0.0793 1 0 0 0	6.25999	1
 1.0186 -0.2202 -0.0693  0.0856 1 0 0 0	6.27999	1
 1.0143 -0.2119 -0.0674  0.1073 1 0 0 0	6.29999	1
   1.01 -0.2192 -0.0652   0.113 1 0 0 0	6.31999	1
 1.0054 -0.2422  -0.063  0.1026 1 0 0 0	6.33999	1
 1.0008 -0.2181 -0.0606  0.1389 1 0 0 0	6.35999	1
 0.9964 -0.2252 -0.0578  0.1434 1 0 0 0	6.37999	1
 0.9918 -0.2323 -0.0549  0.1473 1 0 0 0	6.39999	1
 0.9869 -0.2551 -0.0521   0.135 1 0 0 0	6.41999	1
  0.982 -0.2308 -0.0491  0.1692 1 0 0 0	6.43999	1
 0.9773 -0.2378 -0.0457  0.1715 1 0 0 0	6.45999	1
 0.9723 -0.2605 -0.0424  0.1574 1 0 0 0	6.47999	1
 0.9673 -0.2361 -0.0389  0.1898 1 0 0 0	6.49999	1
 0.9625  -0.243 -0.0351  0.1902 1 0 0 0	6.51999	1
 0.9574 -0.2656 -0.0315  0.1741 1 0 0 0	6.53999	1
 0.9523 -0.2411 -0.0277  0.2044 1 0 0 0	6.55999	1
 0.9476 -0.2322 -0.0235  0.2183 1 0 0 0	6.57999	1
 0.9426 -0.2704 -0.0195  0.1843 1 0 0 0	6.59999	1
 0.9376 -0.2301 -0.0154   0.228 1 0 0 0	6.61999	1
 0.9331 -0.2211 -0.0107  0.2396 1 0 0 0	6.63999	1
 0.9286 -0.2278  -0.006  0.2346 1 0 0 0	6.65999	1
 0.9237  -0.266 -0.0017  0.1972 1 0 0 0	6.67999	1
 0.9185 -0.2571  0.0023   0.206 1 0 0 0	6.69999	1
 0.9136 -0.2325  0.0067  0.2298 1 0 0 0	6.71999	1
 0.9092 -0.2077  0.0115  0.2528 1 0 0 0	6.73999	1
 0.9047 -0.2458  0.0161   0.212 1 0 0 0	6.75999	1
 0.8999 -0.2369  0.0204  0.2173 1 0 0 0	6.77999	1
0.8953 -0.228 0.0248 0.2218 1 0 0 0	6.79999	1
 0.8911 -0.1876  0.0296  0.2569 1 0 0 0	6.81999	1
 0.8876 -0.1627  0.0349  0.2755 1 0 0 0	6.83999	1
  0.884 -0.2007    0.04  0.2302 1 0 0 0	6.85999	1
 0.8801 -0.1917  0.0446  0.2309 1 0 0 0	6.87999	1
 0.8764 -0.1827  0.0492  0.2307 1 0 0 0	6.89999	1
 0.873 -0.158  0.054 0.2453 1 0 0 0	6.91999	1
 0.8698 -0.1647  0.0587  0.2276 1 0 0 0	6.93999	1
 0.8669 -0.1243  0.0635  0.2561 1 0 0 0	6.95999	1
 0.8645 -0.1152  0.0686  0.2523 1 0 0 0	6.97999	1
  0.862 -0.1376  0.0733   0.216 1 0 0 0	6.99999	1
0.8595 -0.113 0.0777 0.2258 1 0 0 0	7.01999	1
 0.8572 -0.1198   0.082  0.2034 1 0 0 0	7.03999	1
0.8549 -0.111  0.086 0.1958 1 0 0 0	7.05999	1
 0.8528 -0.1022  0.0898  0.1874 1 0 0 0	7.07999	1
  0.851 -0.0777  0.0936  0.1939 1 0 0 0	7.09999	1
 0.8498 -0.0374  0.0977  0.2154 1 0 0 0	7.11999	1
 0.8493 -0.0128  0.1021  0.2204 1 0 0 0	7.13999	1
0.8493 0.0119 0.1066 0.2246 1 0 0 0	7.15999	1
 0.8492 -0.0264  0.1105   0.165 1 0 0 0	7.17999	1
 0.8488 -0.0178  0.1137  0.1516 1 0 0 0	7.19999	1
0.8488 0.0222 0.1169  0.169 1 0 0 0	7.21999	1
0.8492 0.0151   0.12 0.1387 1 0 0 0	7.23999	1
0.8496 0.0236 0.1226 0.1234 1 0 0 0	7.25999	1
0.8502  0.032 0.1249 0.1075 1 0 0 0	7.27999	1
0.8512 0.0718 0.1272 0.1226 1 0 0 0	7.29999	1
 0.853 0.1117 0.1298 0.1373 1 0 0 0	7.31999	1
0.8555 0.1359 0.1325 0.1358 1 0 0 0	7.33999	1
0.8583 0.1444  0.135  0.118 1 0 0 0	7.35999	1
 0.861 0.1213 0.1369 0.0682 1 0 0 0	7.37999	1
0.8638 0.1609 0.1384 0.0808 1 0 0 0	7.39999	1
0.8671 0.1691 0.1398 0.0617 1 0 0 0	7.41999	1
0.8706 0.1772 0.1408 0.0423 1 0 0 0	7.43999	1
0.8745 0.2167 0.1418 0.0541 1 0 0 0	7.45999	1
0.8791 0.2405 0.1428   0.05 1 0 0 0	7.47999	1
 0.8837  0.2171  0.1433 -0.0015 1 0 0 0	7.49999	1
0.8884 0.2564 0.1434 0.0096 1 0 0 0	7.51999	1
 0.8936  0.2642  0.1434 -0.0107 1 0 0 0	7.53999	1
0.8993 0.3034 0.1433 0.0004 1 0 0 0	7.55999	1
  0.905   0.264  0.1426 -0.0671 1 0 0 0	7.57999	1
 0.9105  0.2872  0.1412 -0.0717 1 0 0 0	7.59999	1
 0.9166  0.3261  0.1399 -0.0604 1 0 0 0	7.61999	1
 0.9232  0.3336  0.1385 -0.0802 1 0 0 0	7.63999	1
 0.9303  0.3725   0.137 -0.0684 1 0 0 0	7.65999	1
 0.9374  0.3328   0.135 -0.1348 1 0 0 0	7.67999	1
 0.9444  0.3714  0.1324 -0.1224 1 0 0 0	7.69999	1
 0.9519  0.3786  0.1298 -0.1409 1 0 0 0	7.71999	1
 0.9594    0.37  0.1266 -0.1747 1 0 0 0	7.73999	1
  0.967  0.3927  0.1231 -0.1765 1 0 0 0	7.75999	1
 0.9749  0.3996  0.1194 -0.1934 1 0 0 0	7.77999	1
