State,  Time, Number_of _Trial
-0.0008  0.0002 -0.0007  0.0004 0 0 0 0	0.8	1
-0.0006  0.0238 -0.0005  0.0241 0 0 0 0	0.82	1
-0.0005 -0.0154 -0.0004  -0.015 0 0 0 0	0.84	1
-0.0006  0.0081 -0.0005  0.0086 0 0 0 0	0.86	1
-0.0005  0.0003 -0.0004  0.0009 0 0 0 0	0.88	1
-0.0004  0.0082 -0.0003  0.0088 0 0 0 0	0.9	1
-0.0003  0.0004 -0.0002   0.001 0 0 0 0	0.92	1
-0.0001   0.024  0.0001  0.0246 0 0 0 0	0.94	1
      0 -0.0152  0.0002 -0.0147 0 0 0 0	0.96	1
-0.0001  0.0083  0.0001  0.0088 0 0 0 0	0.98	1
     0 0.0005 0.0002 0.0009 0 0 0 0	1	1
-0.000200033      -0.0231            0      -0.0227 1 0 0 0	1.02	1
-0.000399947       0.0004      -0.0002       0.0008 1 0 0 0	1.04	1
-0.000200033        0.024       0.0001       0.0244 1 0 0 0	1.06	1
0.000500023      0.0477      0.0008       0.048 1 0 0 0	1.08	1
0.00170004     0.0715      0.002     0.0716 1 0 0 0	1.1	1
0.00340003     0.0955     0.0037      0.095 1 0 0 0	1.12	1
0.00560004     0.1196     0.0058     0.1181 1 0 0 0	1.14	1
0.00820005     0.1438     0.0084     0.1409 1 0 0 0	1.16	1
0.0113 0.1681 0.0114 0.1633 1 0 0 0	1.18	1
0.0149 0.1925 0.0149 0.1851 1 0 0 0	1.2	1
0.0190001     0.217    0.0188    0.2063 1 0 0 0	1.22	1
0.0236 0.2416 0.0231 0.2268 1 0 0 0	1.24	1
0.0287001    0.2663    0.0278    0.2465 1 0 0 0	1.26	1
0.0343 0.2911 0.0329 0.2654 1 0 0 0	1.28	1
0.0404  0.316 0.0384 0.2833 1 0 0 0	1.3	1
0.0470001     0.341    0.0442    0.3002 1 0 0 0	1.32	1
0.0541 0.3661 0.0504  0.316 1 0 0 0	1.34	1
0.0617 0.3913 0.0569 0.3306 1 0 0 0	1.36	1
0.0698 0.4165 0.0636  0.344 1 0 0 0	1.38	1
0.0784 0.4418 0.0706 0.3561 1 0 0 0	1.4	1
0.0875 0.4672 0.0778 0.3669 1 0 0 0	1.42	1
0.0971 0.4926 0.0852 0.3763 1 0 0 0	1.44	1
0.1072  0.518 0.0928 0.3843 1 0 0 0	1.46	1
0.1178 0.5435 0.1006 0.3908 1 0 0 0	1.48	1
0.1289  0.569 0.1085 0.3958 1 0 0 0	1.5	1
0.1404 0.5788 0.1163 0.3835 1 0 0 0	1.52	1
0.1521 0.5885 0.1238 0.3697 1 0 0 0	1.54	1
 0.164 0.5982  0.131 0.3544 1 0 0 0	1.56	1
0.1761 0.6078 0.1379 0.3376 1 0 0 0	1.58	1
0.1884 0.6173 0.1445 0.3194 1 0 0 0	1.6	1
 0.201 0.6424 0.1509 0.3156 1 0 0 0	1.62	1
0.2141 0.6675 0.1572 0.3105 1 0 0 0	1.64	1
0.2277 0.6926 0.1633 0.3041 1 0 0 0	1.66	1
0.2418 0.7176 0.1693 0.2965 1 0 0 0	1.68	1
0.2564 0.7426 0.1751 0.2877 1 0 0 0	1.7	1
0.2715 0.7676 0.1808 0.2777 1 0 0 0	1.72	1
0.2871 0.7925 0.1862 0.2666 1 0 0 0	1.74	1
0.3032 0.8173 0.1914 0.2544 1 0 0 0	1.76	1
0.3198 0.8421 0.1964 0.2411 1 0 0 0	1.78	1
0.3366 0.8353 0.2008 0.1954 1 0 0 0	1.8	1
0.3537 0.8755 0.2047 0.1958 1 0 0 0	1.82	1
0.3716 0.9157 0.2086 0.1955 1 0 0 0	1.84	1
  0.39 0.9244 0.2122  0.163 1 0 0 0	1.86	1
0.4089 0.9645 0.2154 0.1611 1 0 0 0	1.88	1
0.4283 0.9731 0.2183 0.1271 1 0 0 0	1.9	1
0.4477 0.9658 0.2203 0.0767 1 0 0 0	1.92	1
0.4671 0.9739 0.2215 0.0415 1 0 0 0	1.94	1
 0.487 1.0133 0.2223 0.0374 1 0 0 0	1.96	1
0.5077 1.0527  0.223 0.0331 1 0 0 0	1.98	1
 0.5287  1.0449  0.2231 -0.0185 1 0 0 0	2	1
 0.5497  1.0526  0.2224 -0.0545 1 0 0 0	2.02	1
 0.5707  1.0444  0.2208 -0.1062 1 0 0 0	2.04	1
 0.5912  1.0044  0.2178 -0.1892 1 0 0 0	2.06	1
 0.6117  1.0427   0.214 -0.1933 1 0 0 0	2.08	1
 0.6322  1.0023  0.2093 -0.2753 1 0 0 0	2.1	1
 0.6522   0.993  0.2033 -0.3251 1 0 0 0	2.12	1
 0.6724  1.0306  0.1968 -0.3267 1 0 0 0	2.14	1
 0.6934  1.0682  0.1903 -0.3271 1 0 0 0	2.16	1
 0.7144  1.0271   0.183 -0.4048 1 0 0 0	2.18	1
 0.7353  1.0643  0.1749 -0.4027 1 0 0 0	2.2	1
 0.757 1.1015 0.1669 -0.399 1 0 0 0	2.22	1
 0.7786  1.0601  0.1582 -0.4723 1 0 0 0	2.24	1
 0.7997  1.0498  0.1483 -0.5127 1 0 0 0	2.26	1
 0.8206  1.0393  0.1377 -0.5513 1 0 0 0	2.28	1
 0.8413  1.0286  0.1263 -0.5879 1 0 0 0	2.3	1
 0.8618  1.0177  0.1142 -0.6224 1 0 0 0	2.32	1
 0.8822  1.0224  0.1016 -0.6389 1 0 0 0	2.34	1
0.9027  1.027 0.0887 -0.653 1 0 0 0	2.36	1
 0.923 1.0001 0.0752 -0.696 1 0 0 0	2.38	1
 0.9432  1.0202  0.0613 -0.6893 1 0 0 0	2.4	1
0.9633 0.9931 0.0471 -0.727 1 0 0 0	2.42	1
  0.983  0.9816  0.0324 -0.7463 1 0 0 0	2.44	1
 1.0027  0.9857  0.0175 -0.7471 1 0 0 0	2.46	1
 1.0223  0.9741  0.0024 -0.7607 1 0 0 0	2.48	1
 1.0417  0.9624 -0.0129 -0.7713 1 0 0 0	2.5	1
 1.0607  0.9349 -0.0286 -0.7947 1 0 0 0	2.52	1
  1.079  0.8916 -0.0449 -0.8308 1 0 0 0	2.54	1
  1.097  0.9111 -0.0612 -0.8009 1 0 0 0	2.56	1
 1.1148  0.8678 -0.0775 -0.8306 1 0 0 0	2.58	1
  1.132  0.8558 -0.0941 -0.8258 1 0 0 0	2.6	1
 1.1487  0.8124 -0.1109 -0.8491 1 0 0 0	2.62	1
 1.1645  0.7689 -0.1281 -0.8692 1 0 0 0	2.64	1
 1.1799  0.7725 -0.1452 -0.8388 1 0 0 0	2.66	1
 1.1952  0.7605 -0.1618 -0.8207 1 0 0 0	2.68	1
   1.21  0.7171 -0.1783 -0.8307 1 0 0 0	2.7	1
 1.2242  0.7052 -0.1947  -0.806 1 0 0 0	2.72	1
 1.2379  0.6619 -0.2109 -0.8095 1 0 0 0	2.74	1
  1.251  0.6501 -0.2268 -0.7784 1 0 0 0	2.76	1
 1.2636   0.607 -0.2423 -0.7755 1 0 0 0	2.78	1
 1.2756  0.5954 -0.2574 -0.7381 1 0 0 0	2.8	1
 1.2871  0.5525 -0.2721 -0.7291 1 0 0 0	2.82	1
 1.2979  0.5254 -0.2864 -0.7014 1 0 0 0	2.84	1
 1.3081  0.4984 -0.3001 -0.6708 1 0 0 0	2.86	1
 1.3178  0.4716 -0.3132 -0.6374 1 0 0 0	2.88	1
  1.327   0.445 -0.3256 -0.6014 1 0 0 0	2.9	1
 1.3356  0.4185 -0.3372 -0.5628 1 0 0 0	2.92	1
 1.3437  0.3922 -0.3481 -0.5218 1 0 0 0	2.94	1
 1.3513  0.3662 -0.3581 -0.4786 1 0 0 0	2.96	1
 1.3584  0.3404 -0.3672 -0.4333 1 0 0 0	2.98	1
  1.365  0.3148 -0.3754  -0.386 1 0 0 0	3	1
  1.371  0.2894 -0.3826  -0.337 1 0 0 0	3.02	1
 1.3765  0.2643 -0.3888 -0.2864 1 0 0 0	3.04	1
 1.3815  0.2395  -0.394 -0.2344 1 0 0 0	3.06	1
  1.386  0.2149 -0.3982 -0.1813 1 0 0 0	3.08	1
 1.3901  0.1906 -0.4013 -0.1272 1 0 0 0	3.1	1
 1.3937  0.1666 -0.4033 -0.0723 1 0 0 0	3.12	1
 1.3968  0.1428 -0.4042 -0.0168 1 0 0 0	3.14	1
1.3994 0.1193 -0.404  0.039 1 0 0 0	3.16	1
 1.4016  0.0961 -0.4027  0.0949 1 0 0 0	3.18	1
 1.4033  0.0732 -0.4002  0.1508 1 0 0 0	3.2	1
 1.4045  0.0505 -0.3966  0.2063 1 0 0 0	3.22	1
 1.4053  0.0281 -0.3919  0.2613 1 0 0 0	3.24	1
 1.4056   0.006 -0.3861  0.3155 1 0 0 0	3.26	1
 1.4055 -0.0158 -0.3793  0.3688 1 0 0 0	3.28	1
  1.405 -0.0374 -0.3714  0.4209 1 0 0 0	3.3	1
  1.404 -0.0587 -0.3625  0.4716 1 0 0 0	3.32	1
 1.4026 -0.0798 -0.3526  0.5207 1 0 0 0	3.34	1
 1.4008 -0.1006 -0.3417   0.568 1 0 0 0	3.36	1
 1.3986 -0.1212 -0.3299  0.6133 1 0 0 0	3.38	1
  1.396 -0.1416 -0.3172  0.6564 1 0 0 0	3.4	1
  1.393 -0.1618 -0.3037  0.6972 1 0 0 0	3.42	1
 1.3896 -0.1818 -0.2894  0.7354 1 0 0 0	3.44	1
 1.3858 -0.2016 -0.2743  0.7709 1 0 0 0	3.46	1
 1.3816 -0.2212 -0.2586  0.8036 1 0 0 0	3.48	1
  1.377 -0.2407 -0.2422  0.8333 1 0 0 0	3.5	1
  1.372   -0.26 -0.2253  0.8599 1 0 0 0	3.52	1
 1.3666 -0.2792 -0.2079  0.8832 1 0 0 0	3.54	1
 1.3608 -0.2983   -0.19  0.9032 1 0 0 0	3.56	1
 1.3546 -0.3173 -0.1718  0.9197 1 0 0 0	3.58	1
 1.3481 -0.3362 -0.1533  0.9327 1 0 0 0	3.6	1
 1.3412 -0.3551 -0.1345  0.9421 1 0 0 0	3.62	1
 1.3339 -0.3739 -0.1156  0.9478 1 0 0 0	3.64	1
 1.3262 -0.3927 -0.0966  0.9498 1 0 0 0	3.66	1
 1.3182 -0.4115 -0.0776  0.9481 1 0 0 0	3.68	1
 1.3098 -0.4303 -0.0587  0.9426 1 0 0 0	3.7	1
  1.301 -0.4492 -0.0399  0.9334 1 0 0 0	3.72	1
 1.2918 -0.4681 -0.0214  0.9205 1 0 0 0	3.74	1
 1.2822 -0.4871 -0.0031  0.9039 1 0 0 0	3.76	1
 1.2723 -0.5062  0.0148  0.8837 1 0 0 0	3.78	1
  1.262 -0.5254  0.0322  0.8599 1 0 0 0	3.8	1
 1.2513 -0.5447  0.0491  0.8326 1 0 0 0	3.82	1
 1.2402 -0.5642  0.0655  0.8019 1 0 0 0	3.84	1
 1.2287 -0.5838  0.0812  0.7679 1 0 0 0	3.86	1
 1.2168 -0.6036  0.0962  0.7307 1 0 0 0	3.88	1
 1.2045 -0.6236  0.1104  0.6904 1 0 0 0	3.9	1
 1.1918 -0.6438  0.1238  0.6472 1 0 0 0	3.92	1
 1.1787 -0.6642  0.1363  0.6012 1 0 0 0	3.94	1
 1.1652 -0.6849  0.1478  0.5526 1 0 0 0	3.96	1
 1.1513 -0.7058  0.1583  0.5016 1 0 0 0	3.98	1
 1.137 -0.727 0.1678 0.4484 1 0 0 0	4	1
 1.1224 -0.7327  0.1764  0.4089 1 0 0 0	4.02	1
  1.108 -0.7071  0.1845  0.3991 1 0 0 0	4.04	1
 1.0938 -0.7131  0.1921  0.3562 1 0 0 0	4.06	1
 1.0798 -0.6878  0.1991  0.3431 1 0 0 0	4.08	1
 1.0663 -0.6626  0.2058  0.3286 1 0 0 0	4.1	1
 1.0533 -0.6375  0.2122  0.3127 1 0 0 0	4.12	1
 1.0408 -0.6124  0.2183  0.2955 1 0 0 0	4.14	1
 1.0288 -0.5874   0.224  0.2771 1 0 0 0	4.16	1
 1.0173 -0.5625  0.2293  0.2575 1 0 0 0	4.18	1
 1.0063 -0.5377  0.2342  0.2368 1 0 0 0	4.2	1
0.9958 -0.513 0.2387 0.2151 1 0 0 0	4.22	1
 0.9858 -0.4884  0.2428  0.1924 1 0 0 0	4.24	1
0.9763 -0.464 0.2464 0.1688 1 0 0 0	4.26	1
 0.9673 -0.4397  0.2495  0.1445 1 0 0 0	4.28	1
 0.9587 -0.4155  0.2521  0.1195 1 0 0 0	4.3	1
 0.9506 -0.3914  0.2542  0.0939 1 0 0 0	4.32	1
  0.943 -0.3675  0.2558  0.0678 1 0 0 0	4.34	1
 0.9359 -0.3437  0.2569  0.0413 1 0 0 0	4.36	1
0.9293  -0.32 0.2575 0.0145 1 0 0 0	4.38	1
 0.9231 -0.2965  0.2575 -0.0125 1 0 0 0	4.4	1
 0.9174 -0.2731   0.257 -0.0396 1 0 0 0	4.42	1
 0.9122 -0.2498  0.2559 -0.0666 1 0 0 0	4.44	1
 0.9074 -0.2267  0.2543 -0.0935 1 0 0 0	4.46	1
 0.9031 -0.2037  0.2522 -0.1202 1 0 0 0	4.48	1
 0.8993 -0.1808  0.2495 -0.1466 1 0 0 0	4.5	1
 0.8959 -0.1581  0.2463 -0.1725 1 0 0 0	4.52	1
  0.893 -0.1355  0.2426 -0.1979 1 0 0 0	4.54	1
 0.8905  -0.113  0.2384 -0.2226 1 0 0 0	4.56	1
 0.8885 -0.0906  0.2337 -0.2465 1 0 0 0	4.58	1
 0.8869 -0.0683  0.2285 -0.2696 1 0 0 0	4.6	1
 0.8858 -0.0462  0.2229 -0.2917 1 0 0 0	4.62	1
 0.8851 -0.0242  0.2169 -0.3128 1 0 0 0	4.64	1
 0.8848 -0.0023  0.2104 -0.3328 1 0 0 0	4.66	1
  0.885  0.0195  0.2036 -0.3516 1 0 0 0	4.68	1
 0.8856  0.0412  0.1964 -0.3691 1 0 0 0	4.7	1
 0.8866  0.0629  0.1889 -0.3852 1 0 0 0	4.72	1
 0.8881  0.0845   0.181 -0.3999 1 0 0 0	4.74	1
   0.89   0.106  0.1729 -0.4131 1 0 0 0	4.76	1
 0.8923  0.1274  0.1645 -0.4248 1 0 0 0	4.78	1
 0.8951  0.1488  0.1559 -0.4348 1 0 0 0	4.8	1
 0.8983  0.1701  0.1471 -0.4432 1 0 0 0	4.82	1
 0.9019  0.1914  0.1382 -0.4499 1 0 0 0	4.84	1
 0.9059  0.2127  0.1291 -0.4548 1 0 0 0	4.86	1
0.9104  0.234   0.12 -0.458 1 0 0 0	4.88	1
 0.9153  0.2552  0.1108 -0.4594 1 0 0 0	4.9	1
0.9206 0.2764 0.1016 -0.459 1 0 0 0	4.92	1
 0.9263  0.2977  0.0924 -0.4568 1 0 0 0	4.94	1
 0.9325   0.319  0.0833 -0.4528 1 0 0 0	4.96	1
0.9391 0.3403 0.0743 -0.447 1 0 0 0	4.98	1
 0.9461  0.3616  0.0654 -0.4394 1 0 0 0	5	1
0.9535  0.383 0.0567  -0.43 1 0 0 0	5.02	1
 0.9614  0.4044  0.0482 -0.4189 1 0 0 0	5.04	1
 0.9697  0.4259  0.0399 -0.4061 1 0 0 0	5.06	1
 0.9784  0.4474  0.0319 -0.3916 1 0 0 0	5.08	1
 0.9876   0.469  0.0242 -0.3755 1 0 0 0	5.1	1
 0.9972  0.4907  0.0169 -0.3578 1 0 0 0	5.12	1
 1.0068  0.4653  0.0095 -0.3858 1 0 0 0	5.14	1
  1.016  0.4555  0.0017 -0.3967 1 0 0 0	5.16	1
 1.0252  0.4614 -0.0062 -0.3904 1 0 0 0	5.18	1
 1.0345  0.4673 -0.0139 -0.3825 1 0 0 0	5.2	1
 1.0434  0.4261 -0.0219 -0.4202 1 0 0 0	5.22	1
 1.0521  0.4476   -0.03 -0.3936 1 0 0 0	5.24	1
 1.0608   0.422 -0.0381 -0.4125 1 0 0 0	5.26	1
  1.069  0.3963 -0.0465 -0.4299 1 0 0 0	5.28	1
 1.0771  0.4178 -0.0548 -0.3985 1 0 0 0	5.3	1
 1.0852  0.3922 -0.0629 -0.4125 1 0 0 0	5.32	1
 1.0926  0.3508 -0.0714 -0.4407 1 0 0 0	5.34	1
 1.0995  0.3408 -0.0802 -0.4359 1 0 0 0	5.36	1
 1.1065  0.3623 -0.0885 -0.3979 1 0 0 0	5.38	1
 1.1136  0.3525 -0.0964 -0.3896 1 0 0 0	5.4	1
 1.1204   0.327 -0.1043 -0.3954 1 0 0 0	5.42	1
 1.1268  0.3172 -0.1121  -0.384 1 0 0 0	5.44	1
  1.133  0.3075 -0.1197  -0.371 1 0 0 0	5.46	1
 1.1389  0.2821 -0.1271 -0.3722 1 0 0 0	5.48	1
 1.1444  0.2724 -0.1344 -0.3562 1 0 0 0	5.5	1
 1.1496  0.2471 -0.1415 -0.3545 1 0 0 0	5.52	1
 1.1544  0.2375 -0.1484 -0.3356 1 0 0 0	5.54	1
 1.1589  0.2123 -0.1551  -0.331 1 0 0 0	5.56	1
 1.1629  0.1871 -0.1617 -0.3251 1 0 0 0	5.58	1
 1.1665  0.1777  -0.168 -0.3022 1 0 0 0	5.6	1
 1.1698  0.1527  -0.174 -0.2937 1 0 0 0	5.62	1
 1.1726  0.1277 -0.1798  -0.284 1 0 0 0	5.64	1
 1.1749  0.1028 -0.1854 -0.2731 1 0 0 0	5.66	1
 1.1767  0.0779 -0.1907 -0.2611 1 0 0 0	5.68	1
 1.1779  0.0373 -0.1959 -0.2637 1 0 0 0	5.7	1
 1.1784  0.0125  -0.201 -0.2496 1 0 0 0	5.72	1
 1.1784 -0.0123 -0.2058 -0.2344 1 0 0 0	5.74	1
 1.1779  -0.037 -0.2103 -0.2182 1 0 0 0	5.76	1
 1.1772 -0.0301 -0.2142 -0.1697 1 0 0 0	5.78	1
 1.1765 -0.0387 -0.2173  -0.136 1 0 0 0	5.8	1
 1.1755 -0.0629 -0.2198 -0.1173 1 0 0 0	5.82	1
 1.174 -0.087 -0.222 -0.098 1 0 0 0	5.84	1
 1.1719 -0.1267 -0.2239  -0.094 1 0 0 0	5.86	1
  1.169 -0.1664 -0.2257 -0.0896 1 0 0 0	5.88	1
 1.1653 -0.2061 -0.2274 -0.0848 1 0 0 0	5.9	1
 1.1611 -0.2143 -0.2287 -0.0482 1 0 0 0	5.92	1
 1.1567 -0.2223 -0.2293 -0.0113 1 0 0 0	5.94	1
 1.1519 -0.2616 -0.2295 -0.0056 1 0 0 0	5.96	1
 1.1463 -0.3009 -0.2296  0.0002 1 0 0 0	5.98	1
 1.1402 -0.3087 -0.2292  0.0375 1 0 0 0	6	1
 1.1338  -0.332 -0.2282  0.0591 1 0 0 0	6.02	1
 1.1272 -0.3237 -0.2265   0.112 1 0 0 0	6.04	1
 1.1205 -0.3466  -0.224  0.1333 1 0 0 0	6.06	1
 1.1132 -0.3852 -0.2213  0.1384 1 0 0 0	6.08	1
 1.1054 -0.3923 -0.2182  0.1745 1 0 0 0	6.1	1
 1.0972 -0.4307 -0.2147  0.1786 1 0 0 0	6.12	1
 1.0882  -0.469 -0.2111   0.182 1 0 0 0	6.14	1
 1.0792 -0.4286 -0.2066  0.2634 1 0 0 0	6.16	1
 1.0704 -0.4508 -0.2012  0.2812 1 0 0 0	6.18	1
 1.0612 -0.4729 -0.1954   0.298 1 0 0 0	6.2	1
 1.0514 -0.5106 -0.1894   0.298 1 0 0 0	6.22	1
 1.0413 -0.5011  -0.183   0.344 1 0 0 0	6.24	1
 1.0311 -0.5229  -0.176  0.3574 1 0 0 0	6.25999	1
 1.0206 -0.5289 -0.1686  0.3852 1 0 0 0	6.27999	1
   1.01 -0.5348 -0.1606  0.4116 1 0 0 0	6.29999	1
 0.9992 -0.5405 -0.1521  0.4366 1 0 0 0	6.31999	1
 0.9883 -0.5461 -0.1431    0.46 1 0 0 0	6.33999	1
 0.9773 -0.5516 -0.1337  0.4817 1 0 0 0	6.35999	1
 0.9662  -0.557 -0.1239  0.5016 1 0 0 0	6.37999	1
 0.9552 -0.5466 -0.1135  0.5353 1 0 0 0	6.39999	1
 0.9439 -0.5832 -0.1029  0.5199 1 0 0 0	6.41999	1
 0.9325 -0.5569  -0.092  0.5653 1 0 0 0	6.43999	1
 0.9213 -0.5619 -0.0806  0.5772 1 0 0 0	6.45999	1
 0.9102 -0.5511 -0.0688  0.6027 1 0 0 0	6.47999	1
 0.8988 -0.5874  -0.057  0.5787 1 0 0 0	6.49999	1
 0.8875 -0.5451 -0.0449   0.631 1 0 0 0	6.51999	1
 0.8764 -0.5655 -0.0324  0.6182 1 0 0 0	6.53999	1
 0.8652 -0.5545 -0.0199  0.6343 1 0 0 0	6.55999	1
 0.8544 -0.5277 -0.0069  0.6637 1 0 0 0	6.57999	1
 0.8438 -0.5322  0.0063  0.6592 1 0 0 0	6.59999	1
  0.833 -0.5525  0.0193  0.6364 1 0 0 0	6.61999	1
 0.8221 -0.5415  0.0321  0.6424 1 0 0 0	6.63999	1
 0.8114 -0.5304   0.045  0.6459 1 0 0 0	6.65999	1
 0.8012 -0.4878  0.0582  0.6783 1 0 0 0	6.67999	1
 0.7919 -0.4451  0.0721  0.7082 1 0 0 0	6.69999	1
 0.7828 -0.4652  0.0859  0.6726 1 0 0 0	6.71999	1
 0.7735 -0.4697  0.0991  0.6499 1 0 0 0	6.73999	1
 0.7645 -0.4272  0.1123  0.6717 1 0 0 0	6.75999	1
 0.7564 -0.3846  0.1259   0.691 1 0 0 0	6.77999	1
  0.749 -0.3576  0.1397  0.6919 1 0 0 0	6.79999	1
 0.7418 -0.3621  0.1532  0.6587 1 0 0 0	6.81999	1
  0.735 -0.3195  0.1665  0.6699 1 0 0 0	6.83999	1
 0.7289 -0.2926  0.1798  0.6628 1 0 0 0	6.85999	1
0.7235  -0.25 0.1931 0.6688 1 0 0 0	6.87999	1
 0.7188 -0.2231  0.2064  0.6565 1 0 0 0	6.89999	1
  0.714 -0.2593  0.2188  0.5786 1 0 0 0	6.91999	1
 0.7092 -0.2172  0.2304  0.5767 1 0 0 0	6.93999	1
  0.705 -0.2066  0.2416   0.541 1 0 0 0	6.95999	1
  0.701 -0.1961   0.252   0.503 1 0 0 0	6.97999	1
 0.6972 -0.1858  0.2617  0.4629 1 0 0 0	6.99999	1
 0.6936 -0.1757  0.2705  0.4207 1 0 0 0	7.01999	1
 0.6903 -0.1501  0.2786  0.3924 1 0 0 0	7.03999	1
 0.6876 -0.1247  0.2862  0.3624 1 0 0 0	7.05999	1
 0.6854 -0.0994  0.2931  0.3308 1 0 0 0	7.07999	1
 0.6837 -0.0743  0.2994  0.2978 1 0 0 0	7.09999	1
 0.6825 -0.0494   0.305  0.2634 1 0 0 0	7.11999	1
 0.6818 -0.0246  0.3099  0.2278 1 0 0 0	7.13999	1
0.6816      0 0.3141 0.1912 1 0 0 0	7.15999	1
0.6818 0.0244 0.3175 0.1536 1 0 0 0	7.17999	1
0.6825 0.0486 0.3202 0.1152 1 0 0 0	7.19999	1
0.6837 0.0726 0.3221 0.0762 1 0 0 0	7.21999	1
0.6854 0.0964 0.3232 0.0367 1 0 0 0	7.23999	1
 0.6876    0.12  0.3235 -0.0031 1 0 0 0	7.25999	1
 0.6902  0.1434   0.323 -0.0431 1 0 0 0	7.27999	1
 0.6933  0.1666  0.3217 -0.0831 1 0 0 0	7.29999	1
0.6969 0.1896 0.3196 -0.123 1 0 0 0	7.31999	1
 0.7009  0.2124  0.3167 -0.1626 1 0 0 0	7.33999	1
 0.7054   0.235  0.3131 -0.2018 1 0 0 0	7.35999	1
 0.7103  0.2574  0.3087 -0.2404 1 0 0 0	7.37999	1
 0.7157  0.2796  0.3035 -0.2782 1 0 0 0	7.39999	1
 0.7215  0.3017  0.2976 -0.3151 1 0 0 0	7.41999	1
0.7278 0.3236 0.2909 -0.351 1 0 0 0	7.43999	1
 0.7345  0.3453  0.2835 -0.3857 1 0 0 0	7.45999	1
0.7416 0.3668 0.2755 -0.419 1 0 0 0	7.47999	1
 0.7491  0.3882  0.2668 -0.4508 1 0 0 0	7.49999	1
0.7571 0.4094 0.2575 -0.481 1 0 0 0	7.51999	1
 0.7655  0.4305  0.2476 -0.5095 1 0 0 0	7.53999	1
 0.7743  0.4514  0.2371 -0.5361 1 0 0 0	7.55999	1
 0.7835  0.4722  0.2261 -0.5607 1 0 0 0	7.57999	1
 0.7932  0.4929  0.2147 -0.5833 1 0 0 0	7.59999	1
 0.8033  0.5135  0.2028 -0.6037 1 0 0 0	7.61999	1
 0.8138   0.534  0.1905 -0.6218 1 0 0 0	7.63999	1
 0.8247  0.5544  0.1779 -0.6375 1 0 0 0	7.65999	1
  0.836  0.5747   0.165 -0.6508 1 0 0 0	7.67999	1
 0.8477   0.595  0.1519 -0.6616 1 0 0 0	7.69999	1
 0.8598  0.6152  0.1386 -0.6699 1 0 0 0	7.71999	1
 0.8723  0.6354  0.1251 -0.6756 1 0 0 0	7.73999	1
 0.8852  0.6556  0.1116 -0.6787 1 0 0 0	7.75999	1
 0.8985  0.6757   0.098 -0.6791 1 0 0 0	7.77999	1
