State,  Time, Number_of _Trial
-0.0003  0.0316 -0.0002  0.0332 0 0 0 0	0.8	1
0.0001 0.0082 0.0002 0.0098 0 0 0 0	0.82	1
0.0002 0.0004 0.0003 0.0019 0 0 0 0	0.84	1
0.0003 0.0083 0.0004 0.0097 0 0 0 0	0.86	1
0.0004 0.0005 0.0005 0.0018 0 0 0 0	0.88	1
      0 -0.0388  0.0001 -0.0376 0 0 0 0	0.9	1
-0.0005 -0.0154 -0.0004 -0.0141 0 0 0 0	0.92	1
-0.0006  0.0081 -0.0004  0.0095 0 0 0 0	0.94	1
-0.0005  0.0003 -0.0003  0.0017 0 0 0 0	0.96	1
-0.0004  0.0082 -0.0002  0.0096 0 0 0 0	0.98	1
-0.0003  0.0004 -0.0001  0.0018 0 0 0 0	1	1
-0.000100017        0.024       0.0002       0.0254 1 0 0 0	1.02	1
0.00060004     0.0477     0.0009      0.049 1 0 0 0	1.04	1
0.0018 0.0715 0.0021 0.0726 1 0 0 0	1.06	1
0.00350004     0.0955     0.0038      0.096 1 0 0 0	1.08	1
0.00570005     0.1196      0.006     0.1191 1 0 0 0	1.1	1
0.00830001     0.1438     0.0086     0.1419 1 0 0 0	1.12	1
0.0114 0.1681 0.0117 0.1642 1 0 0 0	1.14	1
 0.015 0.1925 0.0152  0.186 1 0 0 0	1.16	1
0.0191  0.217 0.0191 0.2072 1 0 0 0	1.18	1
0.0237 0.2416 0.0234 0.2277 1 0 0 0	1.2	1
0.0288 0.2663 0.0282 0.2474 1 0 0 0	1.22	1
0.0344 0.2911 0.0333 0.2662 1 0 0 0	1.24	1
0.0405  0.316 0.0388 0.2841 1 0 0 0	1.26	1
0.0471  0.341 0.0447 0.3009 1 0 0 0	1.28	1
0.0542001    0.3661    0.0509    0.3166 1 0 0 0	1.3	1
0.0618 0.3913 0.0574 0.3311 1 0 0 0	1.32	1
0.0699 0.4165 0.0642 0.3444 1 0 0 0	1.34	1
0.0785 0.4418 0.0712 0.3564 1 0 0 0	1.36	1
0.0876001    0.4672    0.0784    0.3671 1 0 0 0	1.38	1
0.0972 0.4926 0.0858 0.3764 1 0 0 0	1.4	1
0.1073  0.518 0.0934 0.3843 1 0 0 0	1.42	1
0.1179 0.5435 0.1012 0.3907 1 0 0 0	1.44	1
 0.129  0.569 0.1091 0.3956 1 0 0 0	1.46	1
0.1406 0.5945  0.117 0.3989 1 0 0 0	1.48	1
0.1527   0.62  0.125 0.4007 1 0 0 0	1.5	1
0.1654 0.6455  0.133 0.4009 1 0 0 0	1.52	1
0.1786  0.671  0.141 0.3996 1 0 0 0	1.54	1
0.1923 0.6965  0.149 0.3967 1 0 0 0	1.56	1
0.2066 0.7378  0.157 0.4079 1 0 0 0	1.58	1
0.2215 0.7476 0.1649 0.3861 1 0 0 0	1.6	1
0.2367 0.7731 0.1725 0.3784 1 0 0 0	1.62	1
0.2523 0.7828 0.1798 0.3535 1 0 0 0	1.64	1
0.2681 0.7924 0.1866 0.3271 1 0 0 0	1.66	1
0.2842 0.8175  0.193  0.315 1 0 0 0	1.68	1
0.3008 0.8426 0.1992 0.3016 1 0 0 0	1.7	1
0.3179 0.8676 0.2051 0.2869 1 0 0 0	1.72	1
0.3355 0.8925 0.2107  0.271 1 0 0 0	1.74	1
0.3536 0.9174  0.216  0.254 1 0 0 0	1.76	1
0.3722 0.9422 0.2209 0.2359 1 0 0 0	1.78	1
0.3914 0.9826 0.2256 0.2325 1 0 0 0	1.8	1
0.4113 1.0073 0.2301 0.2124 1 0 0 0	1.82	1
0.4314 1.0004 0.2338   0.16 1 0 0 0	1.84	1
0.4518 1.0404 0.2369 0.1538 1 0 0 0	1.86	1
 0.473 1.0804 0.2399  0.147 1 0 0 0	1.88	1
0.4947 1.0889 0.2425 0.1082 1 0 0 0	1.9	1
0.5169 1.1287 0.2446 0.1002 1 0 0 0	1.92	1
0.5391 1.0897 0.2457 0.0131 1 0 0 0	1.94	1
 0.5607   1.066  0.2452 -0.0587 1 0 0 0	1.96	1
 0.5824  1.1049  0.2439 -0.0678 1 0 0 0	1.98	1
 0.6043  1.0808  0.2418 -0.1395 1 0 0 0	2	1
  0.626  1.0879  0.2386 -0.1796 1 0 0 0	2.02	1
 0.6477   1.079  0.2345 -0.2349 1 0 0 0	2.04	1
 0.6695  1.1013  0.2296 -0.2581 1 0 0 0	2.06	1
 0.6919  1.1392  0.2244 -0.2647 1 0 0 0	2.08	1
 0.7146  1.1299  0.2186 -0.3175 1 0 0 0	2.1	1
 0.7376  1.1675  0.2122 -0.3221 1 0 0 0	2.12	1
 0.7607  1.1422  0.2051 -0.3884 1 0 0 0	2.14	1
 0.7833  1.1166  0.1967 -0.4535 1 0 0 0	2.16	1
  0.806  1.1536  0.1876 -0.4542 1 0 0 0	2.18	1
  0.829  1.1434  0.1781 -0.5003 1 0 0 0	2.2	1
 0.8516  1.1172  0.1675 -0.5604 1 0 0 0	2.22	1
  0.874  1.1222   0.156 -0.5872 1 0 0 0	2.24	1
 0.8965   1.127   0.144 -0.6118 1 0 0 0	2.26	1
 0.9191  1.1317  0.1315 -0.6341 1 0 0 0	2.28	1
 0.9413  1.0891  0.1181 -0.7012 1 0 0 0	2.3	1
 0.9631  1.0934  0.1039 -0.7187 1 0 0 0	2.32	1
 0.9847  1.0661  0.0891 -0.7649 1 0 0 0	2.34	1
 1.0061  1.0701  0.0737 -0.7769 1 0 0 0	2.36	1
 1.0274  1.0583  0.0579 -0.8016 1 0 0 0	2.38	1
 1.0481  1.0149  0.0413 -0.8547 1 0 0 0	2.4	1
1.0681  0.987 0.0239 -0.889 1 0 0 0	2.42	1
 1.0877  0.9747   0.006 -0.9043 1 0 0 0	2.44	1
 1.1075  1.0095 -0.0117 -0.8689 1 0 0 0	2.46	1
 1.1273  0.9658 -0.0295 -0.9086 1 0 0 0	2.48	1
 1.1466  0.9691 -0.0476 -0.8977 1 0 0 0	2.5	1
 1.1657   0.941 -0.0657 -0.9147 1 0 0 0	2.52	1
 1.1841  0.8971 -0.0843 -0.9439 1 0 0 0	2.54	1
 1.2019  0.8845 -0.1031 -0.9381 1 0 0 0	2.56	1
 1.2192  0.8405 -0.1221   -0.96 1 0 0 0	2.58	1
 1.2356  0.7964 -0.1415 -0.9782 1 0 0 0	2.6	1
 1.2511  0.7522 -0.1612 -0.9927 1 0 0 0	2.62	1
  1.266  0.7394 -0.1809 -0.9719 1 0 0 0	2.64	1
 1.2805   0.711 -0.2003 -0.9629 1 0 0 0	2.66	1
 1.2943  0.6669 -0.2196 -0.9658 1 0 0 0	2.68	1
 1.3075  0.6543 -0.2386 -0.9334 1 0 0 0	2.7	1
 1.3203  0.6261 -0.2571 -0.9129 1 0 0 0	2.72	1
 1.3324  0.5823 -0.2753 -0.9045 1 0 0 0	2.74	1
1.3439   0.57 -0.293 -0.861 1 0 0 0	2.76	1
 1.3549  0.5265 -0.3101 -0.8453 1 0 0 0	2.78	1
 1.3653  0.5146 -0.3265 -0.7948 1 0 0 0	2.8	1
 1.3753  0.4872  -0.342 -0.7566 1 0 0 0	2.82	1
 1.3848    0.46 -0.3567 -0.7153 1 0 0 0	2.84	1
 1.3937   0.433 -0.3706 -0.6709 1 0 0 0	2.86	1
 1.4021  0.4062 -0.3836 -0.6237 1 0 0 0	2.88	1
   1.41  0.3797 -0.3956 -0.5738 1 0 0 0	2.9	1
 1.4173  0.3534 -0.4066 -0.5214 1 0 0 0	2.92	1
 1.4241  0.3274 -0.4165 -0.4667 1 0 0 0	2.94	1
 1.4304  0.3017 -0.4253 -0.4098 1 0 0 0	2.96	1
 1.4362  0.2763 -0.4329  -0.351 1 0 0 0	2.98	1
 1.4415  0.2512 -0.4393 -0.2906 1 0 0 0	3	1
 1.4463  0.2264 -0.4445 -0.2287 1 0 0 0	3.02	1
 1.4506  0.2019 -0.4484 -0.1656 1 0 0 0	3.04	1
 1.4544  0.1777 -0.4511 -0.1016 1 0 0 0	3.06	1
 1.4577  0.1538 -0.4525 -0.0368 1 0 0 0	3.08	1
 1.4605  0.1302 -0.4526  0.0284 1 0 0 0	3.1	1
 1.4629   0.107 -0.4514  0.0939 1 0 0 0	3.12	1
 1.4648  0.0841 -0.4489  0.1593 1 0 0 0	3.14	1
 1.4663  0.0615 -0.4451  0.2244 1 0 0 0	3.16	1
1.4673 0.0392  -0.44  0.289 1 0 0 0	3.18	1
 1.4679  0.0173 -0.4336  0.3528 1 0 0 0	3.2	1
  1.468 -0.0043 -0.4259  0.4155 1 0 0 0	3.22	1
 1.4677 -0.0256  -0.417  0.4769 1 0 0 0	3.24	1
  1.467 -0.0466 -0.4069  0.5367 1 0 0 0	3.26	1
 1.4659 -0.0673 -0.3956  0.5947 1 0 0 0	3.28	1
 1.4643 -0.0877 -0.3831  0.6507 1 0 0 0	3.3	1
 1.4623 -0.1079 -0.3695  0.7044 1 0 0 0	3.32	1
 1.4599 -0.1278 -0.3549  0.7556 1 0 0 0	3.34	1
 1.4571 -0.1474 -0.3393  0.8041 1 0 0 0	3.36	1
  1.454 -0.1668 -0.3228  0.8497 1 0 0 0	3.38	1
 1.4505  -0.186 -0.3054  0.8921 1 0 0 0	3.4	1
 1.4466  -0.205 -0.2872  0.9313 1 0 0 0	3.42	1
 1.4423 -0.2238 -0.2682   0.967 1 0 0 0	3.44	1
 1.4376 -0.2424 -0.2485  0.9991 1 0 0 0	3.46	1
 1.4326 -0.2609 -0.2282  1.0274 1 0 0 0	3.48	1
 1.4272 -0.2792 -0.2074  1.0518 1 0 0 0	3.5	1
 1.4214 -0.2974 -0.1862  1.0722 1 0 0 0	3.52	1
 1.4153 -0.3155 -0.1646  1.0885 1 0 0 0	3.54	1
 1.4088 -0.3336 -0.1427  1.1006 1 0 0 0	3.56	1
 1.4019 -0.3516 -0.1206  1.1084 1 0 0 0	3.58	1
 1.3947 -0.3696 -0.0984  1.1119 1 0 0 0	3.6	1
 1.3871 -0.3876 -0.0762   1.111 1 0 0 0	3.62	1
 1.3792 -0.4056  -0.054  1.1058 1 0 0 0	3.64	1
 1.3709 -0.4236  -0.032  1.0962 1 0 0 0	3.66	1
 1.3622 -0.4417 -0.0102  1.0822 1 0 0 0	3.68	1
 1.3532 -0.4599  0.0113  1.0639 1 0 0 0	3.7	1
 1.3438 -0.4782  0.0324  1.0413 1 0 0 0	3.72	1
 1.3341 -0.4966   0.053  1.0145 1 0 0 0	3.74	1
  1.324 -0.5151   0.073  0.9836 1 0 0 0	3.76	1
 1.3135 -0.5338  0.0923  0.9487 1 0 0 0	3.78	1
 1.3026 -0.5527  0.1109  0.9099 1 0 0 0	3.8	1
 1.2914 -0.5718  0.1287  0.8673 1 0 0 0	3.82	1
 1.2798 -0.5911  0.1456  0.8211 1 0 0 0	3.84	1
 1.2678 -0.6107  0.1615  0.7714 1 0 0 0	3.86	1
 1.2554 -0.6305  0.1764  0.7184 1 0 0 0	3.88	1
 1.2426 -0.6506  0.1902  0.6623 1 0 0 0	3.9	1
1.2294 -0.671 0.2029 0.6033 1 0 0 0	3.92	1
 1.2158 -0.6917  0.2144  0.5417 1 0 0 0	3.94	1
 1.2018 -0.7127  0.2246  0.4776 1 0 0 0	3.96	1
1.1873 -0.734 0.2335 0.4113 1 0 0 0	3.98	1
 1.1724 -0.7557   0.241  0.3431 1 0 0 0	4	1
 1.1569 -0.7934   0.247  0.2575 1 0 0 0	4.02	1
 1.1413 -0.7686  0.2519  0.2333 1 0 0 0	4.04	1
1.1262 -0.744 0.2563 0.2081 1 0 0 0	4.06	1
 1.1116 -0.7195  0.2602  0.1819 1 0 0 0	4.08	1
 1.0975 -0.6951  0.2636  0.1549 1 0 0 0	4.1	1
 1.0838 -0.6709  0.2664  0.1271 1 0 0 0	4.12	1
 1.0706 -0.6468  0.2687  0.0987 1 0 0 0	4.14	1
 1.0579 -0.6228  0.2704  0.0698 1 0 0 0	4.16	1
1.0457 -0.599 0.2715 0.0404 1 0 0 0	4.18	1
  1.034 -0.5753   0.272  0.0107 1 0 0 0	4.2	1
 1.0227 -0.5518  0.2719 -0.0191 1 0 0 0	4.22	1
 1.0119 -0.5284  0.2712  -0.049 1 0 0 0	4.24	1
 1.0016 -0.5052  0.2699 -0.0789 1 0 0 0	4.26	1
 0.9917 -0.4821   0.268 -0.1086 1 0 0 0	4.28	1
 0.9823 -0.4592  0.2655  -0.138 1 0 0 0	4.3	1
 0.9733 -0.4364  0.2624  -0.167 1 0 0 0	4.32	1
 0.9648 -0.4138  0.2588 -0.1955 1 0 0 0	4.34	1
 0.9567 -0.3913  0.2546 -0.2234 1 0 0 0	4.36	1
 0.9491 -0.3689  0.2499 -0.2505 1 0 0 0	4.38	1
 0.9419 -0.3467  0.2446 -0.2768 1 0 0 0	4.4	1
 0.9352 -0.3246  0.2388 -0.3021 1 0 0 0	4.42	1
 0.9289 -0.3026  0.2325 -0.3264 1 0 0 0	4.44	1
 0.9231 -0.2807  0.2257 -0.3495 1 0 0 0	4.46	1
 0.9177  -0.259  0.2185 -0.3713 1 0 0 0	4.48	1
 0.9127 -0.2374  0.2109 -0.3918 1 0 0 0	4.5	1
 0.9082 -0.2159  0.2029 -0.4109 1 0 0 0	4.52	1
 0.9041 -0.1945  0.1945 -0.4284 1 0 0 0	4.54	1
 0.9004 -0.1731  0.1858 -0.4443 1 0 0 0	4.56	1
 0.8972 -0.1518  0.1768 -0.4586 1 0 0 0	4.58	1
 0.8944 -0.1306  0.1675 -0.4712 1 0 0 0	4.6	1
  0.892 -0.1094   0.158  -0.482 1 0 0 0	4.62	1
   0.89 -0.0883  0.1483 -0.4909 1 0 0 0	4.64	1
 0.8884 -0.0672  0.1384  -0.498 1 0 0 0	4.66	1
 0.8873 -0.0462  0.1284 -0.5031 1 0 0 0	4.68	1
 0.8866 -0.0252  0.1183 -0.5063 1 0 0 0	4.7	1
 0.8863 -0.0042  0.1082 -0.5075 1 0 0 0	4.72	1
 0.8864  0.0168  0.0981 -0.5067 1 0 0 0	4.74	1
 0.8869  0.0378   0.088 -0.5039 1 0 0 0	4.76	1
 0.8879  0.0588   0.078 -0.4991 1 0 0 0	4.78	1
 0.8893  0.0799  0.0681 -0.4924 1 0 0 0	4.8	1
 0.8911   0.101  0.0583 -0.4837 1 0 0 0	4.82	1
0.8933 0.1222 0.0487 -0.473 1 0 0 0	4.84	1
  0.896  0.1434  0.0394 -0.4604 1 0 0 0	4.86	1
0.8991 0.1647 0.0303 -0.446 1 0 0 0	4.88	1
 0.9026  0.1861  0.0215 -0.4297 1 0 0 0	4.9	1
 0.9065  0.2075  0.0131 -0.4116 1 0 0 0	4.92	1
 0.9109   0.229  0.0051 -0.3918 1 0 0 0	4.94	1
 0.9157  0.2506 -0.0025 -0.3704 1 0 0 0	4.96	1
 0.9209  0.2723 -0.0097 -0.3474 1 0 0 0	4.98	1
 0.9266  0.2942 -0.0164  -0.323 1 0 0 0	5	1
 0.9327  0.3162 -0.0226 -0.2972 1 0 0 0	5.02	1
 0.9392  0.3383 -0.0283 -0.2701 1 0 0 0	5.04	1
 0.9462  0.3606 -0.0334 -0.2418 1 0 0 0	5.06	1
 0.9536   0.383 -0.0379 -0.2124 1 0 0 0	5.08	1
 0.9613  0.3898  -0.042 -0.1977 1 0 0 0	5.1	1
  0.969   0.381  -0.046 -0.1979 1 0 0 0	5.12	1
 0.9762  0.3407 -0.0503 -0.2288 1 0 0 0	5.14	1
 0.9829  0.3317 -0.0549 -0.2275 1 0 0 0	5.16	1
 0.9894  0.3227 -0.0594 -0.2253 1 0 0 0	5.18	1
 0.9959  0.3295 -0.0637 -0.2064 1 0 0 0	5.2	1
 1.0021  0.2892 -0.0681 -0.2338 1 0 0 0	5.22	1
  1.008  0.2959 -0.0726 -0.2133 1 0 0 0	5.24	1
 1.0138   0.287 -0.0768 -0.2075 1 0 0 0	5.26	1
 1.0193  0.2624  -0.081 -0.2166 1 0 0 0	5.28	1
 1.0241   0.222 -0.0856 -0.2406 1 0 0 0	5.3	1
 1.0286  0.2287 -0.0902 -0.2166 1 0 0 0	5.32	1
 1.0331  0.2198 -0.0944 -0.2074 1 0 0 0	5.34	1
 1.0371  0.1795 -0.0988 -0.2288 1 0 0 0	5.36	1
 1.0409   0.202  -0.103 -0.1865 1 0 0 0	5.38	1
 1.0447  0.1775 -0.1068 -0.1904 1 0 0 0	5.4	1
  1.048   0.153 -0.1106 -0.1936 1 0 0 0	5.42	1
 1.0511    0.16 -0.1142 -0.1646 1 0 0 0	5.44	1
 1.0541  0.1356 -0.1175 -0.1662 1 0 0 0	5.46	1
 1.0567   0.127 -0.1207 -0.1515 1 0 0 0	5.48	1
  1.059  0.1027 -0.1237 -0.1518 1 0 0 0	5.5	1
 1.0607  0.0627 -0.1269 -0.1673 1 0 0 0	5.52	1
 1.0617  0.0383 -0.1302 -0.1665 1 0 0 0	5.54	1
 1.0622  0.0139 -0.1335  -0.165 1 0 0 0	5.56	1
 1.0627  0.0367 -0.1363 -0.1157 1 0 0 0	5.58	1
 1.0632  0.0126 -0.1386 -0.1128 1 0 0 0	5.6	1
 1.0635    0.02 -0.1405  -0.078 1 0 0 0	5.62	1
 1.0637 -0.0039  -0.142 -0.0742 1 0 0 0	5.64	1
 1.0635 -0.0121 -0.1433 -0.0544 1 0 0 0	5.66	1
 1.0629 -0.0516 -0.1445 -0.0657 1 0 0 0	5.68	1
 1.0619  -0.044 -0.1455 -0.0296 1 0 0 0	5.7	1
 1.0608 -0.0677  -0.146 -0.0247 1 0 0 0	5.72	1
 1.0591 -0.1071 -0.1466 -0.0354 1 0 0 0	5.74	1
  1.057 -0.0993 -0.1469  0.0012 1 0 0 0	5.76	1
 1.0549 -0.1071 -0.1467  0.0222 1 0 0 0	5.78	1
 1.0524 -0.1463 -0.1464  0.0118 1 0 0 0	5.8	1
1.0494 -0.154 -0.146 0.0328 1 0 0 0	5.82	1
 1.0459 -0.1931 -0.1454  0.0223 1 0 0 0	5.84	1
 1.0423 -0.1693 -0.1444  0.0745 1 0 0 0	5.86	1
 1.0388 -0.1767 -0.1427  0.0952 1 0 0 0	5.88	1
 1.0349 -0.2155 -0.1409  0.0842 1 0 0 0	5.9	1
 1.0307 -0.2071 -0.1389    0.12 1 0 0 0	5.92	1
 1.0262 -0.2458 -0.1366  0.1084 1 0 0 0	5.94	1
 1.0214 -0.2373 -0.1341  0.1434 1 0 0 0	5.96	1
 1.0166 -0.2444  -0.131  0.1623 1 0 0 0	5.98	1
 1.0115 -0.2671 -0.1277   0.165 1 0 0 0	6	1
 1.0062 -0.2583 -0.1241  0.1985 1 0 0 0	6.02	1
  1.001 -0.2651   -0.12  0.2156 1 0 0 0	6.04	1
 0.9956 -0.2718 -0.1155   0.232 1 0 0 0	6.06	1
 0.9901 -0.2784 -0.1107  0.2475 1 0 0 0	6.08	1
 0.9842 -0.3164 -0.1059  0.2307 1 0 0 0	6.1	1
 0.9781 -0.2916 -0.1008  0.2758 1 0 0 0	6.12	1
 0.9719 -0.3295 -0.0955  0.2571 1 0 0 0	6.14	1
 0.9654 -0.3203 -0.0901  0.2845 1 0 0 0	6.16	1
 0.9589 -0.3267 -0.0843  0.2952 1 0 0 0	6.18	1
 0.9523  -0.333 -0.0783  0.3048 1 0 0 0	6.2	1
 0.9456 -0.3393 -0.0721  0.3133 1 0 0 0	6.22	1
 0.9388 -0.3456 -0.0658  0.3206 1 0 0 0	6.24	1
 0.9323 -0.3046 -0.0589  0.3738 1 0 0 0	6.25999	1
 0.9263 -0.2948 -0.0512  0.3944 1 0 0 0	6.27999	1
   0.92 -0.3321 -0.0436  0.3664 1 0 0 0	6.29999	1
 0.9138 -0.2909 -0.0358  0.4154 1 0 0 0	6.31999	1
 0.9076 -0.3281 -0.0278  0.3844 1 0 0 0	6.33999	1
 0.9013 -0.3026 -0.0198  0.4146 1 0 0 0	6.35999	1
 0.8949 -0.3399 -0.0118  0.3804 1 0 0 0	6.37999	1
 0.8885 -0.2987 -0.0038  0.4232 1 0 0 0	6.39999	1
0.8828 -0.273 0.0049 0.4488 1 0 0 0	6.41999	1
  0.877 -0.3101  0.0135  0.4099 1 0 0 0	6.43999	1
 0.8709 -0.3002  0.0218  0.4164 1 0 0 0	6.45999	1
  0.865 -0.2903  0.0302  0.4212 1 0 0 0	6.47999	1
 0.8593 -0.2803  0.0387  0.4244 1 0 0 0	6.49999	1
 0.8538 -0.2703  0.0472  0.4259 1 0 0 0	6.51999	1
 0.8485 -0.2603  0.0557  0.4258 1 0 0 0	6.53999	1
 0.8437 -0.2189  0.0645  0.4555 1 0 0 0	6.55999	1
0.8396 -0.193 0.0737 0.4678 1 0 0 0	6.57999	1
0.8354  -0.23 0.0825 0.4154 1 0 0 0	6.59999	1
 0.8312 -0.1886  0.0911  0.4398 1 0 0 0	6.61999	1
 0.8277 -0.1628     0.1  0.4468 1 0 0 0	6.63999	1
 0.8249 -0.1213  0.1091  0.4678 1 0 0 0	6.65999	1
 0.8226 -0.1111  0.1183  0.4556 1 0 0 0	6.67999	1
0.8205 -0.101 0.1273 0.4416 1 0 0 0	6.69999	1
0.8186 -0.091  0.136 0.4258 1 0 0 0	6.71999	1
 0.8169 -0.0811  0.1443  0.4082 1 0 0 0	6.73999	1
 0.8151 -0.1027   0.152  0.3575 1 0 0 0	6.75999	1
 0.8133 -0.0774  0.1591  0.3523 1 0 0 0	6.77999	1
  0.812 -0.0521  0.1661  0.3457 1 0 0 0	6.79999	1
 0.8111 -0.0426  0.1728   0.322 1 0 0 0	6.81999	1
 0.8105 -0.0175  0.1791  0.3126 1 0 0 0	6.83999	1
0.8104 0.0076 0.1852 0.3019 1 0 0 0	6.85999	1
0.8108 0.0326 0.1911   0.29 1 0 0 0	6.87999	1
0.8117 0.0576 0.1968 0.2769 1 0 0 0	6.89999	1
0.8131 0.0825 0.2022 0.2626 1 0 0 0	6.91999	1
 0.815 0.1073 0.2073 0.2472 1 0 0 0	6.93999	1
0.8174  0.132 0.2121 0.2308 1 0 0 0	6.95999	1
  0.82 0.1252 0.2162 0.1819 1 0 0 0	6.97999	1
0.8226 0.1339 0.2195 0.1478 1 0 0 0	6.99999	1
0.8254 0.1424 0.2221  0.113 1 0 0 0	7.01999	1
0.8286 0.1822 0.2243  0.109 1 0 0 0	7.03999	1
0.8326  0.222 0.2264 0.1046 1 0 0 0	7.05999	1
0.8374 0.2618 0.2284 0.0997 1 0 0 0	7.07999	1
0.8426 0.2543 0.2299 0.0472 1 0 0 0	7.09999	1
0.8478 0.2623 0.2305   0.01 1 0 0 0	7.11999	1
0.8534 0.3016 0.2306  0.004 1 0 0 0	7.13999	1
0.8598 0.3408 0.2306 -0.002 1 0 0 0	7.15999	1
 0.8667  0.3485  0.2302 -0.0395 1 0 0 0	7.17999	1
 0.8739  0.3718  0.2292 -0.0613 1 0 0 0	7.19999	1
 0.8813  0.3635  0.2274 -0.1144 1 0 0 0	7.21999	1
 0.8888  0.3864  0.2249 -0.1359 1 0 0 0	7.23999	1
 0.8969  0.4249  0.2221 -0.1412 1 0 0 0	7.25999	1
0.9058 0.4634 0.2192 -0.146 1 0 0 0	7.27999	1
 0.9153  0.4862  0.2161 -0.1659 1 0 0 0	7.29999	1
 0.9253  0.5089  0.2126 -0.1853 1 0 0 0	7.31999	1
0.9351 0.4685 0.2081 -0.267 1 0 0 0	7.33999	1
 0.9448  0.5064  0.2027 -0.2694 1 0 0 0	7.35999	1
 0.9551  0.5286  0.1971 -0.2865 1 0 0 0	7.37999	1
 0.9657  0.5349  0.1911 -0.3183 1 0 0 0	7.39999	1
 0.9763  0.5253  0.1843 -0.3647 1 0 0 0	7.41999	1
 0.9872  0.5627   0.177 -0.3627 1 0 0 0	7.43999	1
 0.9985  0.5687  0.1695 -0.3907 1 0 0 0	7.45999	1
 1.0098  0.5588  0.1613 -0.4331 1 0 0 0	7.47999	1
 1.0212  0.5802  0.1525 -0.4425 1 0 0 0	7.49999	1
 1.0325  0.5543  0.1431 -0.4974 1 0 0 0	7.51999	1
 1.0438  0.5753  0.1331 -0.5035 1 0 0 0	7.53999	1
 1.0552  0.5648  0.1227 -0.5391 1 0 0 0	7.55999	1
 1.0667  0.5856  0.1119 -0.5413 1 0 0 0	7.57999	1
 1.0783   0.575  0.1008 -0.5728 1 0 0 0	7.59999	1
   1.09  0.5957  0.0894 -0.5708 1 0 0 0	7.61999	1
1.1018 0.5849 0.0777 -0.598 1 0 0 0	7.63999	1
 1.1132  0.5583  0.0653 -0.6387 1 0 0 0	7.65999	1
 1.1247  0.5944  0.0528 -0.6142 1 0 0 0	7.67999	1
 1.1366  0.5992  0.0405 -0.6186 1 0 0 0	7.69999	1
 1.1482  0.5567  0.0276 -0.6678 1 0 0 0	7.71999	1
 1.1595  0.5769  0.0144 -0.6517 1 0 0 0	7.73999	1
 1.1709  0.5658  0.0012 -0.6644 1 0 0 0	7.75999	1
 1.1818  0.5231 -0.0125  -0.706 1 0 0 0	7.77999	1
1.1918 0.4802 -0.027 -0.745 1 0 0 0	7.79999	1
