Time,State0,State1,State2,State3,State4,State5,State6,State7,Trial
0.7,-0.0004,0.0082,-0.0004,0.0091,0.0,0.0,0.0,0.0,1.0
0.72,-0.0003,0.0004,-0.0003,0.0013,0.0,0.0,0.0,0.0,1.0
0.74,-0.0001,0.024000000000000004,0.0,0.025000000000000005,0.0,0.0,0.0,0.0,1.0
0.76,0.0,-0.0152,0.0001,-0.014199999999999999,0.0,0.0,0.0,0.0,1.0
0.78,-0.0001,0.0083,0.0001,0.0093,0.0,0.0,0.0,0.0,1.0
0.8,0.0,0.0005,0.0002,0.0014,0.0,0.0,0.0,0.0,1.0
0.82,-0.0002,-0.0231,0.0,-0.0222,0.0,0.0,0.0,0.0,1.0
0.84,-0.0006,-0.0153,-0.0004,-0.014400000000000001,0.0,0.0,0.0,0.0,1.0
0.86,-0.0007,0.0082,-0.0005,0.0092,0.0,0.0,0.0,0.0,1.0
0.88,-0.0006,0.0004,-0.0004,0.0015000000000000002,0.0,0.0,0.0,0.0,1.0
0.9,-0.0002,0.0397,0.0,0.0409,0.0,0.0,0.0,0.0,1.0
0.92,0.0004,0.0163,0.0006,0.0174,0.0,0.0,0.0,0.0,1.0
0.94,0.0006,0.0085,0.0009000000000000001,0.0095,0.0,0.0,0.0,0.0,1.0
0.96,0.0007,0.0007,0.001,0.0015000000000000002,0.0,0.0,0.0,0.0,1.0
0.98,0.0005,-0.0229,0.0008,-0.0223,0.0,0.0,0.0,0.0,1.0
1.0,0.0001,-0.0151,0.0004,-0.0147,0.0,0.0,0.0,0.0,1.0
1.02,0.0,0.0084,0.0003,0.0088,1.0,0.0,0.0,0.0,1.0
1.04,0.000400007,0.032,0.0007,0.0324,1.0,0.0,0.0,0.0,1.0
1.06,0.00130004,0.055799999999999995,0.0016,0.0559,1.0,0.0,0.0,0.0,1.0
1.08,0.0027000300000000004,0.0797,0.0030000000000000005,0.0793,1.0,0.0,0.0,0.0,1.0
1.1,0.00450003,0.1037,0.0048,0.1025,1.0,0.0,0.0,0.0,1.0
1.12,0.0068,0.1278,0.0070999999999999995,0.1255,1.0,0.0,0.0,0.0,1.0
1.14,0.00960004,0.152,0.0098,0.1481,1.0,0.0,0.0,0.0,1.0
1.16,0.0129001,0.1763,0.013,0.1702,1.0,0.0,0.0,0.0,1.0
1.18,0.0167,0.2007,0.0166,0.1917,1.0,0.0,0.0,0.0,1.0
1.2,0.021,0.22529999999999997,0.0206,0.2126,1.0,0.0,0.0,0.0,1.0
1.22,0.0258,0.25,0.0251,0.2328,1.0,0.0,0.0,0.0,1.0
1.24,0.031,0.2748,0.03,0.2522,1.0,0.0,0.0,0.0,1.0
1.26,0.0367,0.2997,0.0352,0.2707,1.0,0.0,0.0,0.0,1.0
1.28,0.0429,0.3246,0.0408,0.2882,1.0,0.0,0.0,0.0,1.0
1.3,0.0496,0.34959999999999997,0.0467,0.3046,1.0,0.0,0.0,0.0,1.0
1.32,0.056799999999999996,0.3747,0.0529,0.3199,1.0,0.0,0.0,0.0,1.0
1.34,0.0645,0.3999,0.0594,0.3341,1.0,0.0,0.0,0.0,1.0
1.36,0.0728,0.4251,0.0662,0.347,1.0,0.0,0.0,0.0,1.0
1.38,0.0816,0.45039999999999997,0.0733,0.3586,1.0,0.0,0.0,0.0,1.0
1.4,0.0909,0.4758,0.0806,0.3689,1.0,0.0,0.0,0.0,1.0
1.42,0.1007,0.5012,0.0881,0.37779999999999997,1.0,0.0,0.0,0.0,1.0
1.44,0.111,0.5267,0.0957,0.3852,1.0,0.0,0.0,0.0,1.0
1.46,0.1218,0.5522,0.1035,0.3911,1.0,0.0,0.0,0.0,1.0
1.48,0.1331,0.5777,0.1114,0.3955,1.0,0.0,0.0,0.0,1.0
1.5,0.1449,0.6032,0.1193,0.3983999999999999,1.0,0.0,0.0,0.0,1.0
1.52,0.1571,0.613,0.1271,0.38400000000000006,1.0,0.0,0.0,0.0,1.0
1.54,0.1695,0.6227,0.1346,0.36800000000000005,1.0,0.0,0.0,0.0,1.0
1.56,0.1821,0.6323,0.1418,0.3505,1.0,0.0,0.0,0.0,1.0
1.58,0.19499999999999998,0.6576,0.1488,0.3473,1.0,0.0,0.0,0.0,1.0
1.6,0.2084,0.6829,0.1557,0.3427,1.0,0.0,0.0,0.0,1.0
1.62,0.22220000000000004,0.6924,0.1623,0.321,1.0,0.0,0.0,0.0,1.0
1.64,0.23630000000000004,0.7174999999999999,0.1686,0.3137,1.0,0.0,0.0,0.0,1.0
1.66,0.2509,0.7426,0.17479999999999998,0.3051,1.0,0.0,0.0,0.0,1.0
1.68,0.266,0.7676,0.1808,0.2953,1.0,0.0,0.0,0.0,1.0
1.7,0.2816,0.7925999999999999,0.1866,0.2842,1.0,0.0,0.0,0.0,1.0
1.72,0.2977,0.8175,0.1922,0.272,1.0,0.0,0.0,0.0,1.0
1.74,0.3143,0.8424,0.1975,0.2586,1.0,0.0,0.0,0.0,1.0
1.76,0.3314,0.8672,0.2025,0.2442,1.0,0.0,0.0,0.0,1.0
1.78,0.3487,0.8605,0.2069,0.1973,1.0,0.0,0.0,0.0,1.0
1.8,0.3663,0.9007,0.2108,0.1965,1.0,0.0,0.0,0.0,1.0
1.82,0.3844,0.9094000000000001,0.2144,0.1635,1.0,0.0,0.0,0.0,1.0
1.84,0.4023999999999999,0.8865,0.217,0.0983,1.0,0.0,0.0,0.0,1.0
1.86,0.4201,0.879,0.2185,0.0481,1.0,0.0,0.0,0.0,1.0
1.88,0.4378,0.887,0.2191,0.013199999999999998,1.0,0.0,0.0,0.0,1.0
1.9,0.4555,0.8790999999999999,0.2189,-0.0377,1.0,0.0,0.0,0.0,1.0
1.92,0.4732,0.8866999999999999,0.2178,-0.073,1.0,0.0,0.0,0.0,1.0
1.94,0.49090000000000006,0.8784,0.2158,-0.1239,1.0,0.0,0.0,0.0,1.0
1.96,0.5087,0.9013,0.21309999999999998,-0.1431,1.0,0.0,0.0,0.0,1.0
1.98,0.5271,0.9398,0.21020000000000003,-0.1461,1.0,0.0,0.0,0.0,1.0
2.0,0.5463,0.9783,0.2073,-0.1485,1.0,0.0,0.0,0.0,1.0
2.02,0.5658,0.9696000000000001,0.2038,-0.1976,1.0,0.0,0.0,0.0,1.0
2.04,0.5856,1.0078,0.1998,-0.1989,1.0,0.0,0.0,0.0,1.0
2.06,0.6057,0.9988,0.1953,-0.2466,1.0,0.0,0.0,0.0,1.0
2.08,0.6256,0.9895999999999999,0.18990000000000004,-0.2936,1.0,0.0,0.0,0.0,1.0
2.1,0.6453,0.9802,0.1836,-0.33969999999999995,1.0,0.0,0.0,0.0,1.0
2.12,0.665,0.9863,0.1765,-0.369,1.0,0.0,0.0,0.0,1.0
2.14,0.6848,0.9922,0.16879999999999998,-0.397,1.0,0.0,0.0,0.0,1.0
2.16,0.7044,0.9665,0.1603,-0.455,1.0,0.0,0.0,0.0,1.0
2.18,0.7235,0.9405,0.1506,-0.5115,1.0,0.0,0.0,0.0,1.0
2.2,0.7424,0.9457,0.1401,-0.5348,1.0,0.0,0.0,0.0,1.0
2.22,0.7616999999999999,0.9823,0.1295,-0.5247,1.0,0.0,0.0,0.0,1.0
2.24,0.7816,1.0032,0.119,-0.5282,1.0,0.0,0.0,0.0,1.0
2.26,0.8014,0.9769,0.1079,-0.5768,1.0,0.0,0.0,0.0,1.0
2.28,0.8210000000000001,0.9818000000000001,0.0962,-0.5919,1.0,0.0,0.0,0.0,1.0
2.3,0.8402,0.9394,0.0838,-0.6519,1.0,0.0,0.0,0.0,1.0
2.32,0.8586,0.8968000000000002,0.0702,-0.7097000000000001,1.0,0.0,0.0,0.0,1.0
2.34,0.8766000000000002,0.9011,0.0559,-0.7178,1.0,0.0,0.0,0.0,1.0
2.36,0.895,0.9368,0.0418,-0.6917,1.0,0.0,0.0,0.0,1.0
2.38,0.9133,0.894,0.0275,-0.7413,1.0,0.0,0.0,0.0,1.0
2.4,0.9309,0.8667000000000001,0.0124,-0.7725,1.0,0.0,0.0,0.0,1.0
2.42,0.9481,0.855,-0.0032,-0.7851,1.0,0.0,0.0,0.0,1.0
2.44,0.9652,0.8588999999999999,-0.0188,-0.779,1.0,0.0,0.0,0.0,1.0
2.46,0.9821,0.8314,-0.0346,-0.8013,1.0,0.0,0.0,0.0,1.0
2.48,0.9985,0.8038,-0.05079999999999999,-0.8205,1.0,0.0,0.0,0.0,1.0
2.5,1.0146,0.8076,-0.0671,-0.8051,1.0,0.0,0.0,0.0,1.0
2.52,1.0305,0.7799999999999999,-0.0833,-0.8179,1.0,0.0,0.0,0.0,1.0
2.54,1.0457,0.7366,-0.0999,-0.8433,1.0,0.0,0.0,0.0,1.0
2.56,1.0605,0.7403,-0.1165,-0.8184,1.0,0.0,0.0,0.0,1.0
2.58,1.0749,0.6969,-0.1331,-0.8373,1.0,0.0,0.0,0.0,1.0
2.6,1.0884,0.6534,-0.15,-0.8530000000000001,1.0,0.0,0.0,0.0,1.0
2.62,1.1015,0.6571,-0.1667,-0.8182,1.0,0.0,0.0,0.0,1.0
2.64,1.1145,0.6452,-0.1828,-0.7958,1.0,0.0,0.0,0.0,1.0
2.66,1.127,0.602,-0.1988,-0.8016,1.0,0.0,0.0,0.0,1.0
2.68,1.1389,0.5902,-0.2145,-0.7728,1.0,0.0,0.0,0.0,1.0
2.7,1.1503,0.5471,-0.23,-0.7723,1.0,0.0,0.0,0.0,1.0
2.72,1.1611,0.5355,-0.2451,-0.7373,1.0,0.0,0.0,0.0,1.0
2.74,1.1714,0.4926,-0.2598,-0.7307,1.0,0.0,0.0,0.0,1.0
2.76,1.1811,0.4812,-0.274,-0.6896999999999999,1.0,0.0,0.0,0.0,1.0
2.78,1.1905,0.4543,-0.2875,-0.6615,1.0,0.0,0.0,0.0,1.0
2.8,1.1993,0.4275,-0.3004,-0.6306,1.0,0.0,0.0,0.0,1.0
2.82,1.2076,0.4009,-0.3127,-0.5971,1.0,0.0,0.0,0.0,1.0
2.84,1.2154,0.3745,-0.3243,-0.561,1.0,0.0,0.0,0.0,1.0
2.86,1.2226,0.3482,-0.3351,-0.5225,1.0,0.0,0.0,0.0,1.0
2.88,1.2293,0.3221,-0.3451,-0.4818,1.0,0.0,0.0,0.0,1.0
2.9,1.2355,0.2963,-0.3543,-0.439,1.0,0.0,0.0,0.0,1.0
2.92,1.2412,0.2707,-0.3626,-0.39430000000000004,1.0,0.0,0.0,0.0,1.0
2.94,1.2464,0.2453,-0.36999999999999994,-0.34780000000000005,1.0,0.0,0.0,0.0,1.0
2.96,1.2511,0.2201,-0.3765,-0.2997,1.0,0.0,0.0,0.0,1.0
2.98,1.2553,0.1952,-0.38199999999999995,-0.2502,1.0,0.0,0.0,0.0,1.0
3.0,1.259,0.1705,-0.3865,-0.1995,1.0,0.0,0.0,0.0,1.0
3.02,1.2622,0.1461,-0.38999999999999996,-0.1477,1.0,0.0,0.0,0.0,1.0
3.04,1.2649,0.1219,-0.3924,-0.0951,1.0,0.0,0.0,0.0,1.0
3.06,1.2671,0.09800000000000002,-0.3938,-0.0418,1.0,0.0,0.0,0.0,1.0
3.08,1.2688,0.0744,-0.39410000000000006,0.0119,1.0,0.0,0.0,0.0,1.0
3.1,1.2701,0.0511,-0.3933,0.0658,1.0,0.0,0.0,0.0,1.0
3.12,1.2709,0.028,-0.3914,0.11969999999999999,1.0,0.0,0.0,0.0,1.0
3.14,1.2712,0.0052,-0.3885,0.1734,1.0,0.0,0.0,0.0,1.0
3.16,1.2711,-0.0173,-0.3845,0.2267,1.0,0.0,0.0,0.0,1.0
3.18,1.2705,-0.0396,-0.3794,0.2794,1.0,0.0,0.0,0.0,1.0
3.2,1.2695,-0.06160000000000001,-0.3733,0.3312,1.0,0.0,0.0,0.0,1.0
3.22,1.2681,-0.08339999999999999,-0.3662,0.38199999999999995,1.0,0.0,0.0,0.0,1.0
3.24,1.2662,-0.1049,-0.35810000000000003,0.4316,1.0,0.0,0.0,0.0,1.0
3.26,1.2639,-0.1262,-0.349,0.4797,1.0,0.0,0.0,0.0,1.0
3.28,1.2612,-0.1472,-0.3389,0.5262,1.0,0.0,0.0,0.0,1.0
3.3,1.258,-0.168,-0.3279,0.5708,1.0,0.0,0.0,0.0,1.0
3.32,1.2544,-0.1886,-0.3161,0.6134,1.0,0.0,0.0,0.0,1.0
3.34,1.2504,-0.209,-0.3034,0.6538,1.0,0.0,0.0,0.0,1.0
3.36,1.246,-0.2292,-0.2899,0.6918000000000001,1.0,0.0,0.0,0.0,1.0
3.38,1.2412,-0.2492,-0.2757,0.7273,1.0,0.0,0.0,0.0,1.0
3.4,1.236,-0.269,-0.2608,0.7601,1.0,0.0,0.0,0.0,1.0
3.42,1.2304,-0.2887,-0.2453,0.7901000000000001,1.0,0.0,0.0,0.0,1.0
3.44,1.2244,-0.3082,-0.2292,0.8171,1.0,0.0,0.0,0.0,1.0
3.46,1.218,-0.3276,-0.2126,0.8409999999999999,1.0,0.0,0.0,0.0,1.0
3.48,1.2113,-0.3469,-0.1956,0.8618,1.0,0.0,0.0,0.0,1.0
3.5,1.2042,-0.36610000000000004,-0.1782,0.8793000000000001,1.0,0.0,0.0,0.0,1.0
3.52,1.1967,-0.3852,-0.1605,0.8934000000000001,1.0,0.0,0.0,0.0,1.0
3.54,1.1888,-0.40420000000000006,-0.1425,0.9041,1.0,0.0,0.0,0.0,1.0
3.56,1.1805,-0.4232,-0.12430000000000001,0.9113000000000001,1.0,0.0,0.0,0.0,1.0
3.58,1.1718,-0.4422,-0.106,0.9148999999999999,1.0,0.0,0.0,0.0,1.0
3.6,1.1628,-0.4612,-0.0877,0.9148999999999999,1.0,0.0,0.0,0.0,1.0
3.62,1.1534,-0.4802,-0.0694,0.9113000000000001,1.0,0.0,0.0,0.0,1.0
3.64,1.1436,-0.4991999999999999,-0.0512,0.9041,1.0,0.0,0.0,0.0,1.0
3.66,1.1334,-0.5182,-0.0332,0.8933,1.0,0.0,0.0,0.0,1.0
3.68,1.1228,-0.5373,-0.0155,0.879,1.0,0.0,0.0,0.0,1.0
3.7,1.1119,-0.5565,0.0019,0.8611,1.0,0.0,0.0,0.0,1.0
3.72,1.1006,-0.5758,0.0189,0.8398,1.0,0.0,0.0,0.0,1.0
3.74,1.0889,-0.5952,0.0355,0.8151,1.0,0.0,0.0,0.0,1.0
3.76,1.0768,-0.6147,0.0515,0.787,1.0,0.0,0.0,0.0,1.0
3.78,1.0643,-0.6344,0.0669,0.7557,1.0,0.0,0.0,0.0,1.0
3.8,1.0514,-0.6543,0.0817,0.7212999999999999,1.0,0.0,0.0,0.0,1.0
3.82,1.0381,-0.6743,0.0958,0.6838000000000001,1.0,0.0,0.0,0.0,1.0
3.84,1.0246,-0.6788,0.1092,0.6592,1.0,0.0,0.0,0.0,1.0
3.86,1.0113,-0.6519,0.1224,0.6633,1.0,0.0,0.0,0.0,1.0
3.88,0.9982000000000001,-0.6565,0.1354,0.6334,1.0,0.0,0.0,0.0,1.0
3.9,0.9853,-0.6298,0.1481,0.6323,1.0,0.0,0.0,0.0,1.0
3.92,0.9728,-0.6188,0.1606,0.613,1.0,0.0,0.0,0.0,1.0
3.94,0.9607,-0.5922,0.17279999999999998,0.6069,1.0,0.0,0.0,0.0,1.0
3.96,0.9491,-0.5656,0.18489999999999998,0.5984,1.0,0.0,0.0,0.0,1.0
3.98,0.9381,-0.5391,0.1968,0.5875,1.0,0.0,0.0,0.0,1.0
4.0,0.9276,-0.5127,0.2084,0.5742,1.0,0.0,0.0,0.0,1.0
4.02,0.9175999999999999,-0.4863,0.2197,0.5586,1.0,0.0,0.0,0.0,1.0
4.04,0.9081,-0.46,0.2307,0.5407,1.0,0.0,0.0,0.0,1.0
4.06,0.8992,-0.4338,0.2413,0.5206,1.0,0.0,0.0,0.0,1.0
4.08,0.8908,-0.4077,0.2515,0.4983,1.0,0.0,0.0,0.0,1.0
4.1,0.8828999999999999,-0.3817,0.2612,0.474,1.0,0.0,0.0,0.0,1.0
4.12,0.8755000000000001,-0.35589999999999994,0.2704,0.4477,1.0,0.0,0.0,0.0,1.0
4.14,0.8686000000000001,-0.3302,0.2791,0.4195,1.0,0.0,0.0,0.0,1.0
4.16,0.8623,-0.3046,0.2872,0.3895,1.0,0.0,0.0,0.0,1.0
4.18,0.8565,-0.2792,0.2947,0.35779999999999995,1.0,0.0,0.0,0.0,1.0
4.2,0.8512,-0.2539,0.3015,0.3245,1.0,0.0,0.0,0.0,1.0
4.22,0.8464,-0.2288,0.3076,0.2898,1.0,0.0,0.0,0.0,1.0
4.24,0.8421,-0.2039,0.313,0.2538,1.0,0.0,0.0,0.0,1.0
4.26,0.8382999999999999,-0.1792,0.3177,0.2166,1.0,0.0,0.0,0.0,1.0
4.28,0.835,-0.1547,0.3217,0.1784,1.0,0.0,0.0,0.0,1.0
4.3,0.8321,-0.1304,0.3249,0.1393,1.0,0.0,0.0,0.0,1.0
4.32,0.8297,-0.1063,0.3273,0.0994,1.0,0.0,0.0,0.0,1.0
4.34,0.8278,-0.0824,0.3289,0.059,1.0,0.0,0.0,0.0,1.0
4.36,0.8264,-0.0587,0.3297,0.0181,1.0,0.0,0.0,0.0,1.0
4.38,0.8255,-0.0352,0.3297,-0.0231,1.0,0.0,0.0,0.0,1.0
4.4,0.8249999999999998,-0.0119,0.3288,-0.0644,1.0,0.0,0.0,0.0,1.0
4.42,0.8249999999999998,0.0112,0.3271,-0.10559999999999999,1.0,0.0,0.0,0.0,1.0
4.44,0.8255,0.0341,0.3246,-0.1466,1.0,0.0,0.0,0.0,1.0
4.46,0.8264,0.056799999999999996,0.3213,-0.1873,1.0,0.0,0.0,0.0,1.0
4.48,0.8278,0.0793,0.3172,-0.22739999999999996,1.0,0.0,0.0,0.0,1.0
4.5,0.8296,0.10159999999999998,0.3123,-0.2669,1.0,0.0,0.0,0.0,1.0
4.52,0.8319,0.12369999999999999,0.3066,-0.3055,1.0,0.0,0.0,0.0,1.0
4.54,0.8346,0.1456,0.3001,-0.3431,1.0,0.0,0.0,0.0,1.0
4.56,0.8377,0.1673,0.2929,-0.3795,1.0,0.0,0.0,0.0,1.0
4.58,0.8413,0.18889999999999998,0.285,-0.4146,1.0,0.0,0.0,0.0,1.0
4.6,0.8453,0.21030000000000001,0.2764,-0.4483,1.0,0.0,0.0,0.0,1.0
4.62,0.8497,0.2315,0.2671,-0.4804,1.0,0.0,0.0,0.0,1.0
4.64,0.8545000000000001,0.2526,0.2572,-0.5108,1.0,0.0,0.0,0.0,1.0
4.66,0.8598,0.2735,0.2467,-0.5393,1.0,0.0,0.0,0.0,1.0
4.68,0.8655,0.2943,0.2356,-0.5658,1.0,0.0,0.0,0.0,1.0
4.7,0.8716,0.315,0.224,-0.5902,1.0,0.0,0.0,0.0,1.0
4.72,0.8781,0.33549999999999996,0.212,-0.6124,1.0,0.0,0.0,0.0,1.0
4.74,0.8850000000000001,0.35589999999999994,0.1995,-0.6323,1.0,0.0,0.0,0.0,1.0
4.76,0.8923,0.37620000000000003,0.1867,-0.6498,1.0,0.0,0.0,0.0,1.0
4.78,0.9,0.3965,0.1735,-0.6649,1.0,0.0,0.0,0.0,1.0
4.8,0.9081,0.4167,0.1601,-0.6774,1.0,0.0,0.0,0.0,1.0
4.82,0.9166,0.4368,0.1464,-0.6873,1.0,0.0,0.0,0.0,1.0
4.84,0.9255,0.4568999999999999,0.1326,-0.6946,1.0,0.0,0.0,0.0,1.0
4.86,0.9348,0.47700000000000004,0.11869999999999999,-0.6991999999999999,1.0,0.0,0.0,0.0,1.0
4.88,0.9445,0.49700000000000005,0.1047,-0.7011,1.0,0.0,0.0,0.0,1.0
4.9,0.9546,0.517,0.0907,-0.7002,1.0,0.0,0.0,0.0,1.0
4.92,0.9651,0.5371,0.0767,-0.6966,1.0,0.0,0.0,0.0,1.0
4.94,0.976,0.5572,0.0628,-0.6902,1.0,0.0,0.0,0.0,1.0
4.96,0.9873,0.5773,0.0491,-0.6811000000000001,1.0,0.0,0.0,0.0,1.0
4.98,0.999,0.5975,0.0356,-0.6692,1.0,0.0,0.0,0.0,1.0
5.0,1.0112,0.6177,0.0224,-0.6546,1.0,0.0,0.0,0.0,1.0
5.02,1.0236,0.6223,0.0093,-0.6531,1.0,0.0,0.0,0.0,1.0
5.04,1.0358,0.5954,-0.004,-0.6805,1.0,0.0,0.0,0.0,1.0
5.06,1.0474,0.5684,-0.0179,-0.7054,1.0,0.0,0.0,0.0,1.0
5.08,1.0591,0.6042,-0.0316,-0.6647,1.0,0.0,0.0,0.0,1.0
5.1,1.0708,0.5615,-0.0452,-0.6998000000000001,1.0,0.0,0.0,0.0,1.0
5.12,1.0822,0.5816,-0.0589,-0.6694999999999999,1.0,0.0,0.0,0.0,1.0
5.14,1.0937,0.5704,-0.0723,-0.6678000000000001,1.0,0.0,0.0,0.0,1.0
5.16,1.1047,0.5278,-0.08590000000000002,-0.6949,1.0,0.0,0.0,0.0,1.0
5.18,1.1148,0.48500000000000004,-0.10000000000000002,-0.7193999999999999,1.0,0.0,0.0,0.0,1.0
5.2,1.1242,0.4578,-0.1145,-0.7254999999999999,1.0,0.0,0.0,0.0,1.0
5.22,1.1334,0.4621,-0.1287,-0.6972999999999999,1.0,0.0,0.0,0.0,1.0
5.24,1.1422,0.4193,-0.1428,-0.7134,1.0,0.0,0.0,0.0,1.0
5.26,1.1503,0.39220000000000005,-0.157,-0.7111,1.0,0.0,0.0,0.0,1.0
5.28,1.158,0.3808,-0.171,-0.6903,1.0,0.0,0.0,0.0,1.0
5.3,1.1655,0.3696,-0.1846,-0.6666,1.0,0.0,0.0,0.0,1.0
5.32,1.1729,0.3741999999999999,-0.1975,-0.6245,1.0,0.0,0.0,0.0,1.0
5.34,1.18,0.3318,-0.21,-0.6269,1.0,0.0,0.0,0.0,1.0
5.36,1.1865,0.3209,-0.22220000000000004,-0.5954,1.0,0.0,0.0,0.0,1.0
5.38,1.1928,0.3102,-0.2338,-0.5614,1.0,0.0,0.0,0.0,1.0
5.4,1.1986,0.2682,-0.245,-0.5565,1.0,0.0,0.0,0.0,1.0
5.42,1.2037,0.2419,-0.2559,-0.5336,1.0,0.0,0.0,0.0,1.0
5.44,1.2084,0.2315,-0.2662,-0.49280000000000007,1.0,0.0,0.0,0.0,1.0
5.46,1.2129,0.22129999999999997,-0.2756,-0.4498,1.0,0.0,0.0,0.0,1.0
5.48,1.2171,0.1956,-0.2843,-0.42060000000000003,1.0,0.0,0.0,0.0,1.0
5.5,1.2208,0.17,-0.2924,-0.3896,1.0,0.0,0.0,0.0,1.0
5.52,1.2239,0.1446,-0.2999,-0.3569,1.0,0.0,0.0,0.0,1.0
5.54,1.2265,0.1194,-0.3067,-0.3226,1.0,0.0,0.0,0.0,1.0
5.56,1.2286,0.0943,-0.3128,-0.2869,1.0,0.0,0.0,0.0,1.0
5.58,1.2302,0.0694,-0.3182,-0.2499,1.0,0.0,0.0,0.0,1.0
5.6,1.2313,0.0447,-0.3228,-0.2117,1.0,0.0,0.0,0.0,1.0
5.62,1.2319,0.0202,-0.3266,-0.1725,1.0,0.0,0.0,0.0,1.0
5.64,1.2321,-0.0041,-0.3297,-0.1324,1.0,0.0,0.0,0.0,1.0
5.66,1.2318,-0.0282,-0.3319,-0.0916,1.0,0.0,0.0,0.0,1.0
5.68,1.231,-0.0521,-0.3333,-0.0502,1.0,0.0,0.0,0.0,1.0
5.7,1.2297,-0.0758,-0.33390000000000003,-0.0084,1.0,0.0,0.0,0.0,1.0
5.72,1.2279,-0.0993,-0.33359999999999995,0.0336,1.0,0.0,0.0,0.0,1.0
5.74,1.2257,-0.1226,-0.3325,0.0757,1.0,0.0,0.0,0.0,1.0
5.76,1.223,-0.1457,-0.3306,0.11769999999999999,1.0,0.0,0.0,0.0,1.0
5.78,1.2199,-0.1686,-0.3278,0.1595,1.0,0.0,0.0,0.0,1.0
5.8,1.2163,-0.1912,-0.3242,0.2008,1.0,0.0,0.0,0.0,1.0
5.82,1.2123,-0.2136,-0.3198,0.24149999999999996,1.0,0.0,0.0,0.0,1.0
5.84,1.2078,-0.2358,-0.3146,0.2815,1.0,0.0,0.0,0.0,1.0
5.86,1.2029,-0.2578,-0.3086,0.3206,1.0,0.0,0.0,0.0,1.0
5.88,1.1975,-0.2796,-0.3018,0.3586,1.0,0.0,0.0,0.0,1.0
5.9,1.1917,-0.3013,-0.2943,0.3954,1.0,0.0,0.0,0.0,1.0
5.92,1.1855,-0.3228,-0.286,0.4309,1.0,0.0,0.0,0.0,1.0
