Time,State0,State1,State2,State3,State4,State5,State6,State7,Trial
0.7,-0.0007,0.0082,-0.0007,0.0087,0.0,0.0,0.0,0.0,1.0
0.72,-0.0006,0.0004,-0.0006,0.001,0.0,0.0,0.0,0.0,1.0
0.74,-0.0002,0.0397,-0.0002,0.0404,0.0,0.0,0.0,0.0,1.0
0.76,0.0004,0.0163,0.0004,0.017,0.0,0.0,0.0,0.0,1.0
0.78,0.0006,0.0085,0.0007,0.0091,0.0,0.0,0.0,0.0,1.0
0.8,0.0007,0.0007,0.0008,0.0011,0.0,0.0,0.0,0.0,1.0
0.82,0.0005,-0.0229,0.0006,-0.0226,0.0,0.0,0.0,0.0,1.0
0.84,0.0001,-0.0151,0.0002,-0.014900000000000002,0.0,0.0,0.0,0.0,1.0
0.86,0.0,0.0084,0.0001,0.0086,0.0,0.0,0.0,0.0,1.0
0.88,0.0001,0.0006,0.0002,0.0007,0.0,0.0,0.0,0.0,1.0
0.9,0.0002,0.0085,0.0003,0.0085,0.0,0.0,0.0,0.0,1.0
0.92,0.0003,0.0007,0.0004,0.0006,0.0,0.0,0.0,0.0,1.0
0.94,-0.0001,-0.0386,0.0,-0.0388,0.0,0.0,0.0,0.0,1.0
0.96,-0.0006,-0.0152,-0.0005,-0.0153,0.0,0.0,0.0,0.0,1.0
0.98,-0.0008,-0.0074,-0.0007,-0.0074,0.0,0.0,0.0,0.0,1.0
1.0,-0.0006,0.0319,-0.0005,0.032,0.0,0.0,0.0,0.0,1.0
1.02,-0.000200033,0.0085,-0.0001,0.0086,1.0,0.0,0.0,0.0,1.0
1.04,0.000200033,0.0321,0.0003,0.0322,1.0,0.0,0.0,0.0,1.0
1.06,0.0011,0.0559,0.0012,0.055799999999999995,1.0,0.0,0.0,0.0,1.0
1.08,0.0025,0.0798,0.0026,0.0793,1.0,0.0,0.0,0.0,1.0
1.1,0.0043,0.1038,0.0044,0.10259999999999998,1.0,0.0,0.0,0.0,1.0
1.12,0.006600020000000001,0.1279,0.0067,0.1256,1.0,0.0,0.0,0.0,1.0
1.14,0.00940001,0.1521,0.0094,0.1483,1.0,0.0,0.0,0.0,1.0
1.16,0.012699999999999998,0.1764,0.0126,0.1705,1.0,0.0,0.0,0.0,1.0
1.18,0.0165,0.2009,0.0162,0.19210000000000002,1.0,0.0,0.0,0.0,1.0
1.2,0.0208001,0.2255,0.0203,0.21309999999999998,1.0,0.0,0.0,0.0,1.0
1.22,0.0256,0.2502,0.0248,0.23329999999999998,1.0,0.0,0.0,0.0,1.0
1.24,0.0309,0.275,0.0297,0.2527,1.0,0.0,0.0,0.0,1.0
1.26,0.0366001,0.2999,0.0349,0.2712,1.0,0.0,0.0,0.0,1.0
1.28,0.0428,0.3248,0.0405,0.2888,1.0,0.0,0.0,0.0,1.0
1.3,0.04950000000000001,0.34979999999999994,0.0464,0.3053,1.0,0.0,0.0,0.0,1.0
1.32,0.0567001,0.3749,0.0527,0.3207,1.0,0.0,0.0,0.0,1.0
1.34,0.0644,0.40009999999999996,0.0593,0.3349,1.0,0.0,0.0,0.0,1.0
1.36,0.0727,0.4254,0.0661,0.34780000000000005,1.0,0.0,0.0,0.0,1.0
1.38,0.0815,0.45070000000000005,0.0732,0.3595,1.0,0.0,0.0,0.0,1.0
1.4,0.0908,0.4761,0.0805,0.36979999999999996,1.0,0.0,0.0,0.0,1.0
1.42,0.10059999999999998,0.5015,0.08800000000000001,0.3787,1.0,0.0,0.0,0.0,1.0
1.44,0.1109,0.527,0.0957,0.38610000000000005,1.0,0.0,0.0,0.0,1.0
1.46,0.12169999999999999,0.5525,0.1035,0.39209999999999995,1.0,0.0,0.0,0.0,1.0
1.48,0.133,0.578,0.1114,0.3965,1.0,0.0,0.0,0.0,1.0
1.5,0.1448,0.6035,0.1194,0.3994,1.0,0.0,0.0,0.0,1.0
1.52,0.1571,0.629,0.1274,0.4007,1.0,0.0,0.0,0.0,1.0
1.54,0.16990000000000002,0.6545,0.1354,0.4005,1.0,0.0,0.0,0.0,1.0
1.56,0.1832,0.68,0.1434,0.3987,1.0,0.0,0.0,0.0,1.0
1.58,0.19719999999999996,0.7212999999999999,0.1515,0.411,1.0,0.0,0.0,0.0,1.0
1.6,0.212,0.7626,0.1598,0.4218,1.0,0.0,0.0,0.0,1.0
1.62,0.22739999999999996,0.7725,0.168,0.3995,1.0,0.0,0.0,0.0,1.0
1.64,0.2431,0.798,0.17590000000000003,0.3913,1.0,0.0,0.0,0.0,1.0
1.66,0.2592,0.8077,0.1835,0.36579999999999996,1.0,0.0,0.0,0.0,1.0
1.68,0.2755,0.8173,0.1905,0.3387,1.0,0.0,0.0,0.0,1.0
1.7,0.2921,0.8424999999999999,0.19709999999999997,0.3259,1.0,0.0,0.0,0.0,1.0
1.72,0.3092,0.8676,0.2035,0.3117,1.0,0.0,0.0,0.0,1.0
1.74,0.3268,0.8927,0.2096,0.2962,1.0,0.0,0.0,0.0,1.0
1.76,0.3449,0.9177,0.2154,0.2795,1.0,0.0,0.0,0.0,1.0
1.78,0.3635,0.9426,0.2208,0.2616,1.0,0.0,0.0,0.0,1.0
1.8,0.3826,0.9674,0.2258,0.2426,1.0,0.0,0.0,0.0,1.0
1.82,0.40219999999999995,0.9921000000000001,0.2305,0.2225,1.0,0.0,0.0,0.0,1.0
1.84,0.42239999999999994,1.0324,0.2349,0.21719999999999998,1.0,0.0,0.0,0.0,1.0
1.86,0.4433,1.057,0.239,0.1953,1.0,0.0,0.0,0.0,1.0
1.88,0.4644,1.05,0.24240000000000003,0.1411,1.0,0.0,0.0,0.0,1.0
1.9,0.4855,1.0585,0.2448,0.1017,1.0,0.0,0.0,0.0,1.0
1.92,0.5068,1.0668,0.24640000000000004,0.0618,1.0,0.0,0.0,0.0,1.0
1.94,0.5285,1.1063,0.24749999999999997,0.0529,1.0,0.0,0.0,0.0,1.0
1.96,0.551,1.1458,0.24850000000000003,0.043699999999999996,1.0,0.0,0.0,0.0,1.0
1.98,0.574,1.1538,0.249,0.0028,1.0,0.0,0.0,0.0,1.0
2.0,0.5975,1.193,0.249,-0.0068,1.0,0.0,0.0,0.0,1.0
2.02,0.6213,1.185,0.2483,-0.0636,1.0,0.0,0.0,0.0,1.0
2.04,0.6448,1.161,0.2463,-0.1362,1.0,0.0,0.0,0.0,1.0
2.06,0.6681,1.1681,0.2432,-0.1772,1.0,0.0,0.0,0.0,1.0
2.08,0.6914000000000001,1.1592,0.2391,-0.23339999999999997,1.0,0.0,0.0,0.0,1.0
2.1,0.7147,1.1658,0.234,-0.2732,1.0,0.0,0.0,0.0,1.0
2.12,0.7380999999999999,1.1722,0.2281,-0.3122,1.0,0.0,0.0,0.0,1.0
2.14,0.7619000000000001,1.2099,0.2218,-0.3187,1.0,0.0,0.0,0.0,1.0
2.16,0.7862,1.2161,0.21509999999999999,-0.3554,1.0,0.0,0.0,0.0,1.0
2.18,0.8106,1.2221,0.2076,-0.3909,1.0,0.0,0.0,0.0,1.0
2.2,0.8354,1.2594,0.1998,-0.3936,1.0,0.0,0.0,0.0,1.0
2.22,0.8610000000000001,1.2967,0.1919,-0.3948,1.0,0.0,0.0,0.0,1.0
2.24,0.8865,1.2553,0.1832,-0.47300000000000003,1.0,0.0,0.0,0.0,1.0
2.26,0.9114999999999999,1.245,0.1733,-0.5183,1.0,0.0,0.0,0.0,1.0
2.28,0.9368,1.2817,0.163,-0.5146,1.0,0.0,0.0,0.0,1.0
2.3,0.9620000000000001,1.2397,0.152,-0.5875,1.0,0.0,0.0,0.0,1.0
2.32,0.9868,1.2446,0.14,-0.6113,1.0,0.0,0.0,0.0,1.0
2.34,1.0116,1.2336,0.1274,-0.6485,1.0,0.0,0.0,0.0,1.0
2.36,1.0362,1.2224,0.1141,-0.6834000000000001,1.0,0.0,0.0,0.0,1.0
2.38,1.0605,1.2111,0.10010000000000001,-0.7158000000000001,1.0,0.0,0.0,0.0,1.0
2.4,1.0846,1.1996,0.0855,-0.7455000000000002,1.0,0.0,0.0,0.0,1.0
2.42,1.1089,1.2352,0.0708,-0.7253,1.0,0.0,0.0,0.0,1.0
2.44,1.1332,1.1922,0.0557,-0.7807,1.0,0.0,0.0,0.0,1.0
2.46,1.1566,1.1489,0.0396,-0.8333,1.0,0.0,0.0,0.0,1.0
2.48,1.1799,1.184,0.0232,-0.8043,1.0,0.0,0.0,0.0,1.0
2.5,1.2033,1.1564,0.0068,-0.8348999999999999,1.0,0.0,0.0,0.0,1.0
2.52,1.2263,1.1443,-0.01,-0.8466,1.0,0.0,0.0,0.0,1.0
2.54,1.2488,1.1007,-0.0273,-0.8865,1.0,0.0,0.0,0.0,1.0
2.56,1.2708,1.1041,-0.0449,-0.876,1.0,0.0,0.0,0.0,1.0
2.58,1.2926,1.0761,-0.0626,-0.8934000000000001,1.0,0.0,0.0,0.0,1.0
2.6,1.3137,1.0323,-0.0808,-0.9231000000000001,1.0,0.0,0.0,0.0,1.0
2.62,1.3342,1.0198,-0.0992,-0.9179,1.0,0.0,0.0,0.0,1.0
2.64,1.3541999999999998,0.9758999999999999,-0.1178,-0.9405,1.0,0.0,0.0,0.0,1.0
2.66,1.3737000000000001,0.9791,-0.1363,-0.9123,1.0,0.0,0.0,0.0,1.0
2.68,1.393,0.951,-0.1545,-0.9119,1.0,0.0,0.0,0.0,1.0
2.7,1.4116,0.9072,-0.17289999999999997,-0.9236,1.0,0.0,0.0,0.0,1.0
2.72,1.4296,0.8948,-0.19109999999999996,-0.9003,1.0,0.0,0.0,0.0,1.0
2.74,1.4471,0.851,-0.20919999999999997,-0.9048000000000002,1.0,0.0,0.0,0.0,1.0
2.76,1.4637,0.8072,-0.22729999999999997,-0.9057,1.0,0.0,0.0,0.0,1.0
2.78,1.4797,0.7949,-0.2451,-0.8716,1.0,0.0,0.0,0.0,1.0
2.8,1.4951999999999999,0.7513,-0.2625,-0.8653999999999998,1.0,0.0,0.0,0.0,1.0
2.82,1.5098,0.7078000000000001,-0.2797,-0.8557,1.0,0.0,0.0,0.0,1.0
2.84,1.5237,0.68,-0.2965,-0.8268999999999999,1.0,0.0,0.0,0.0,1.0
2.86,1.537,0.6524,-0.3127,-0.7947000000000001,1.0,0.0,0.0,0.0,1.0
2.88,1.5498,0.625,-0.3282,-0.7592,1.0,0.0,0.0,0.0,1.0
2.9,1.562,0.5978,-0.343,-0.7206,1.0,0.0,0.0,0.0,1.0
2.92,1.5736999999999999,0.5708,-0.357,-0.6789999999999999,1.0,0.0,0.0,0.0,1.0
2.94,1.5848000000000002,0.544,-0.37010000000000004,-0.6345,1.0,0.0,0.0,0.0,1.0
2.96,1.5954,0.5174,-0.38230000000000003,-0.5873,1.0,0.0,0.0,0.0,1.0
2.98,1.6055,0.49099999999999994,-0.3936,-0.5375,1.0,0.0,0.0,0.0,1.0
3.0,1.6151,0.4648999999999999,-0.4038,-0.4854,1.0,0.0,0.0,0.0,1.0
3.02,1.6241,0.4391,-0.413,-0.4311,1.0,0.0,0.0,0.0,1.0
3.04,1.6326,0.4135,-0.4211,-0.3748,1.0,0.0,0.0,0.0,1.0
3.06,1.6406,0.38820000000000005,-0.428,-0.3168,1.0,0.0,0.0,0.0,1.0
3.08,1.6481000000000001,0.3632,-0.4337,-0.2572,1.0,0.0,0.0,0.0,1.0
3.1,1.6551,0.3385,-0.4382,-0.1963,1.0,0.0,0.0,0.0,1.0
3.12,1.6616,0.3141,-0.4415,-0.1344,1.0,0.0,0.0,0.0,1.0
3.14,1.6676,0.29,-0.4436,-0.0716,1.0,0.0,0.0,0.0,1.0
3.16,1.6732000000000002,0.2663,-0.4444000000000001,-0.0082,1.0,0.0,0.0,0.0,1.0
3.18,1.6783,0.2429,-0.4439,0.0555,1.0,0.0,0.0,0.0,1.0
3.2,1.6829,0.2198,-0.4422,0.1193,1.0,0.0,0.0,0.0,1.0
3.22,1.6871,0.19699999999999998,-0.4392,0.18299999999999997,1.0,0.0,0.0,0.0,1.0
3.24,1.6908,0.1745,-0.4349,0.2463,1.0,0.0,0.0,0.0,1.0
3.26,1.6941,0.1523,-0.4293,0.3089,1.0,0.0,0.0,0.0,1.0
3.28,1.6969,0.1305,-0.42250000000000004,0.3706,1.0,0.0,0.0,0.0,1.0
3.3,1.6993,0.109,-0.41450000000000004,0.4312,1.0,0.0,0.0,0.0,1.0
3.32,1.7013,0.0878,-0.4053,0.4904,1.0,0.0,0.0,0.0,1.0
3.34,1.7028,0.0669,-0.3949,0.548,1.0,0.0,0.0,0.0,1.0
3.36,1.7039,0.0462,-0.3834,0.6037,1.0,0.0,0.0,0.0,1.0
3.38,1.7046,0.0258,-0.3708,0.6573,1.0,0.0,0.0,0.0,1.0
3.4,1.7049,0.0057,-0.3571,0.7086,1.0,0.0,0.0,0.0,1.0
3.42,1.7047999999999999,-0.014199999999999999,-0.3424,0.7574,1.0,0.0,0.0,0.0,1.0
3.44,1.7043,-0.0338,-0.3268,0.8034,1.0,0.0,0.0,0.0,1.0
3.46,1.7034,-0.0532,-0.3103,0.8465000000000001,1.0,0.0,0.0,0.0,1.0
3.48,1.7021,-0.0724,-0.293,0.8865,1.0,0.0,0.0,0.0,1.0
3.5,1.7005,-0.0914,-0.2749,0.9232,1.0,0.0,0.0,0.0,1.0
3.52,1.6985,-0.1102,-0.2561,0.9565,1.0,0.0,0.0,0.0,1.0
3.54,1.6961000000000002,-0.1289,-0.2367,0.9861999999999999,1.0,0.0,0.0,0.0,1.0
3.56,1.6933,-0.1474,-0.2167,1.0121,1.0,0.0,0.0,0.0,1.0
3.58,1.6902,-0.1658,-0.1962,1.0342,1.0,0.0,0.0,0.0,1.0
3.6,1.6867,-0.1841,-0.1753,1.0523,1.0,0.0,0.0,0.0,1.0
3.62,1.6828,-0.2023,-0.1541,1.0664,1.0,0.0,0.0,0.0,1.0
3.64,1.6786,-0.2205,-0.1327,1.0763,1.0,0.0,0.0,0.0,1.0
3.66,1.6740000000000002,-0.2386,-0.11110000000000002,1.0821,1.0,0.0,0.0,0.0,1.0
3.68,1.6689999999999998,-0.2567,-0.0894,1.0836,1.0,0.0,0.0,0.0,1.0
3.7,1.6636999999999997,-0.2748,-0.0677,1.0809,1.0,0.0,0.0,0.0,1.0
3.72,1.6580000000000001,-0.293,-0.0461,1.0739,1.0,0.0,0.0,0.0,1.0
3.74,1.652,-0.3112,-0.0247,1.0626,1.0,0.0,0.0,0.0,1.0
3.76,1.6456,-0.3295,-0.0036000000000000003,1.0471,1.0,0.0,0.0,0.0,1.0
3.78,1.6388,-0.34789999999999993,0.0172,1.0274,1.0,0.0,0.0,0.0,1.0
3.8,1.6316999999999997,-0.3664,0.0375,1.0036,1.0,0.0,0.0,0.0,1.0
3.82,1.6242,-0.385,0.0573,0.9757000000000001,1.0,0.0,0.0,0.0,1.0
3.84,1.6163,-0.4037,0.0765,0.9438,1.0,0.0,0.0,0.0,1.0
3.86,1.6079999999999999,-0.4225999999999999,0.09500000000000001,0.908,1.0,0.0,0.0,0.0,1.0
3.88,1.5994,-0.4417,0.1128,0.8685,1.0,0.0,0.0,0.0,1.0
3.9,1.5904,-0.461,0.1297,0.8254,1.0,0.0,0.0,0.0,1.0
3.92,1.5810000000000002,-0.4805,0.1457,0.7788,1.0,0.0,0.0,0.0,1.0
3.94,1.5712,-0.5003,0.1608,0.7289,1.0,0.0,0.0,0.0,1.0
3.96,1.561,-0.5203,0.17489999999999997,0.6759,1.0,0.0,0.0,0.0,1.0
3.98,1.5504,-0.5406,0.18790000000000004,0.62,1.0,0.0,0.0,0.0,1.0
4.0,1.5393999999999999,-0.5612,0.1997,0.5614,1.0,0.0,0.0,0.0,1.0
4.02,1.5279999999999998,-0.5821,0.21030000000000001,0.5003,1.0,0.0,0.0,0.0,1.0
4.04,1.5161,-0.6033,0.2197,0.4369,1.0,0.0,0.0,0.0,1.0
4.06,1.5038,-0.6248,0.2278,0.3715,1.0,0.0,0.0,0.0,1.0
4.08,1.4911,-0.6467,0.2346,0.3043,1.0,0.0,0.0,0.0,1.0
4.1,1.4779,-0.6689000000000002,0.24,0.23549999999999996,1.0,0.0,0.0,0.0,1.0
4.12,1.4643,-0.6914000000000001,0.244,0.1655,1.0,0.0,0.0,0.0,1.0
4.14,1.4502,-0.7143,0.2466,0.09449999999999999,1.0,0.0,0.0,0.0,1.0
4.16,1.4357,-0.7376,0.2478,0.0227,1.0,0.0,0.0,0.0,1.0
4.18,1.4206,-0.7769,0.24739999999999998,-0.0653,1.0,0.0,0.0,0.0,1.0
4.2,1.4051,-0.7695,0.2457,-0.1063,1.0,0.0,0.0,0.0,1.0
4.22,1.3899,-0.7466,0.2433,-0.1313,1.0,0.0,0.0,0.0,1.0
4.24,1.3747,-0.771,0.24,-0.20309999999999997,1.0,0.0,0.0,0.0,1.0
4.26,1.3595,-0.7485,0.2357,-0.22729999999999997,1.0,0.0,0.0,0.0,1.0
4.28,1.3446,-0.7418999999999999,0.2308,-0.2665,1.0,0.0,0.0,0.0,1.0
4.3,1.33,-0.7197,0.22519999999999998,-0.2891,1.0,0.0,0.0,0.0,1.0
4.32,1.3158,-0.6976999999999999,0.21919999999999998,-0.3107,1.0,0.0,0.0,0.0,1.0
4.34,1.3021,-0.6758000000000001,0.2128,-0.3311,1.0,0.0,0.0,0.0,1.0
4.36,1.2888,-0.654,0.206,-0.3503,1.0,0.0,0.0,0.0,1.0
4.38,1.2759,-0.6323,0.1988,-0.3683,1.0,0.0,0.0,0.0,1.0
4.4,1.2635,-0.6106,0.1913,-0.3849,1.0,0.0,0.0,0.0,1.0
4.42,1.2515,-0.589,0.1834,-0.40009999999999996,1.0,0.0,0.0,0.0,1.0
4.44,1.2399,-0.5675,0.1753,-0.4138,1.0,0.0,0.0,0.0,1.0
4.46,1.2288,-0.5461,0.16689999999999997,-0.4259,1.0,0.0,0.0,0.0,1.0
4.48,1.2181,-0.5247,0.1583,-0.43640000000000007,1.0,0.0,0.0,0.0,1.0
4.5,1.2078,-0.5034,0.1495,-0.4453,1.0,0.0,0.0,0.0,1.0
4.52,1.1979,-0.4821,0.1405,-0.45249999999999996,1.0,0.0,0.0,0.0,1.0
4.54,1.1885,-0.46080000000000004,0.1314,-0.4579,1.0,0.0,0.0,0.0,1.0
4.56,1.1795,-0.4396,0.12220000000000002,-0.4615,1.0,0.0,0.0,0.0,1.0
4.58,1.1709,-0.41839999999999994,0.1129,-0.4633,1.0,0.0,0.0,0.0,1.0
4.6,1.1627,-0.3972,0.10359999999999998,-0.4633,1.0,0.0,0.0,0.0,1.0
4.62,1.155,-0.37600000000000006,0.0943,-0.4615,1.0,0.0,0.0,0.0,1.0
4.64,1.1477,-0.3548,0.0851,-0.4579,1.0,0.0,0.0,0.0,1.0
4.66,1.1408,-0.3335000000000001,0.076,-0.4524000000000001,1.0,0.0,0.0,0.0,1.0
4.68,1.1343,-0.3122,0.067,-0.4451,1.0,0.0,0.0,0.0,1.0
4.7,1.1283,-0.2909,0.0582,-0.436,1.0,0.0,0.0,0.0,1.0
4.72,1.1227,-0.2695,0.0496,-0.4252,1.0,0.0,0.0,0.0,1.0
4.74,1.1175,-0.2481,0.0412,-0.4127,1.0,0.0,0.0,0.0,1.0
4.76,1.1128,-0.2266,0.0331,-0.3985,1.0,0.0,0.0,0.0,1.0
4.78,1.1085,-0.205,0.0253,-0.3826,1.0,0.0,0.0,0.0,1.0
4.8,1.1046,-0.1833,0.0178,-0.3651,1.0,0.0,0.0,0.0,1.0
4.82,1.1012,-0.1615,0.0107,-0.3461,1.0,0.0,0.0,0.0,1.0
4.84,1.0982,-0.1396,0.004,-0.3257,1.0,0.0,0.0,0.0,1.0
4.86,1.0956,-0.1176,-0.0023,-0.3039,1.0,0.0,0.0,0.0,1.0
4.88,1.0935,-0.09549999999999999,-0.0081,-0.2808,1.0,0.0,0.0,0.0,1.0
4.9,1.0918,-0.0733,-0.0135,-0.2565,1.0,0.0,0.0,0.0,1.0
4.92,1.0906,-0.051,-0.0184,-0.231,1.0,0.0,0.0,0.0,1.0
4.94,1.0898,-0.0285,-0.0228,-0.2045,1.0,0.0,0.0,0.0,1.0
4.96,1.0895,-0.0059,-0.0266,-0.1771,1.0,0.0,0.0,0.0,1.0
4.98,1.0898,0.0326,-0.0297,-0.1331,1.0,0.0,0.0,0.0,1.0
5.0,1.0902,0.0083,-0.0325,-0.1513,1.0,0.0,0.0,0.0,1.0
5.02,1.0906,0.031199999999999995,-0.0352,-0.1218,1.0,0.0,0.0,0.0,1.0
5.04,1.0908,-0.0087,-0.038,-0.1546,1.0,0.0,0.0,0.0,1.0
5.06,1.0907,-0.0016,-0.0409,-0.1397,1.0,0.0,0.0,0.0,1.0
5.08,1.0904,-0.025899999999999996,-0.0439,-0.1557,1.0,0.0,0.0,0.0,1.0
5.1,1.0903,0.012699999999999998,-0.04650000000000001,-0.1082,1.0,0.0,0.0,0.0,1.0
5.12,1.0906,0.02,-0.04850000000000001,-0.09149999999999998,1.0,0.0,0.0,0.0,1.0
5.14,1.0909,0.0117,-0.05029999999999999,-0.0901,1.0,0.0,0.0,0.0,1.0
5.16,1.0909,-0.0123,-0.0522,-0.10410000000000001,1.0,0.0,0.0,0.0,1.0
5.18,1.0907,-0.0049,-0.0541,-0.0863,1.0,0.0,0.0,0.0,1.0
5.2,1.0905,-0.013199999999999998,-0.055799999999999995,-0.0838,1.0,0.0,0.0,0.0,1.0
5.22,1.09,-0.0372,-0.057600000000000005,-0.0967,1.0,0.0,0.0,0.0,1.0
5.24,1.0893,-0.029800000000000004,-0.0593,-0.0778,1.0,0.0,0.0,0.0,1.0
5.26,1.0886,-0.038,-0.0608,-0.0742,1.0,0.0,0.0,0.0,1.0
5.28,1.0876,-0.06189999999999999,-0.06239999999999999,-0.0861,1.0,0.0,0.0,0.0,1.0
5.3,1.0864,-0.0544,-0.0639,-0.0662,1.0,0.0,0.0,0.0,1.0
5.32,1.0849,-0.09400000000000001,-0.0655,-0.0932,1.0,0.0,0.0,0.0,1.0
5.34,1.0831,-0.0866,-0.0672,-0.0727,1.0,0.0,0.0,0.0,1.0
5.36,1.0811,-0.1105,-0.0688,-0.0833,1.0,0.0,0.0,0.0,1.0
5.38,1.0788,-0.1188,-0.0704,-0.0779,1.0,0.0,0.0,0.0,1.0
5.4,1.0765,-0.1113,-0.0717,-0.0564,1.0,0.0,0.0,0.0,1.0
5.42,1.0742,-0.1194,-0.0728,-0.05029999999999999,1.0,0.0,0.0,0.0,1.0
5.44,1.072,-0.09600000000000002,-0.0734,-0.0126,1.0,0.0,0.0,0.0,1.0
5.46,1.0697,-0.1354,-0.0739,-0.0375,1.0,0.0,0.0,0.0,1.0
5.48,1.0672,-0.1119,-0.0743,0.0005,1.0,0.0,0.0,0.0,1.0
5.5,1.0646,-0.1512,-0.0745,-0.0242,1.0,0.0,0.0,0.0,1.0
5.52,1.0615,-0.1592,-0.0749,-0.0175,1.0,0.0,0.0,0.0,1.0
5.54,1.0584,-0.1514,-0.075,0.005,1.0,0.0,0.0,0.0,1.0
5.56,1.0553,-0.1592,-0.0748,0.0119,1.0,0.0,0.0,0.0,1.0
5.58,1.0519,-0.1827,-0.0747,0.0031,1.0,0.0,0.0,0.0,1.0
5.6,1.0482,-0.1905,-0.0746,0.0099,1.0,0.0,0.0,0.0,1.0
5.62,1.0446,-0.16679999999999998,-0.074,0.0482,1.0,0.0,0.0,0.0,1.0
5.64,1.0412,-0.1744,-0.073,0.055,1.0,0.0,0.0,0.0,1.0
5.66,1.0373,-0.2134,-0.0721,0.0302,1.0,0.0,0.0,0.0,1.0
5.68,1.0333,-0.1896,-0.0711,0.0681,1.0,0.0,0.0,0.0,1.0
5.7,1.0293,-0.2128,-0.0698,0.0587,1.0,0.0,0.0,0.0,1.0
5.72,1.025,-0.22030000000000002,-0.0686,0.0647,1.0,0.0,0.0,0.0,1.0
5.74,1.0207,-0.21210000000000004,-0.0671,0.0862,1.0,0.0,0.0,0.0,1.0
5.76,1.0162,-0.2352,-0.0655,0.0761,1.0,0.0,0.0,0.0,1.0
5.78,1.0117,-0.21119999999999997,-0.0636,0.1128,1.0,0.0,0.0,0.0,1.0
5.8,1.0074,-0.2185,-0.0613,0.1178,1.0,0.0,0.0,0.0,1.0
5.82,1.003,-0.2257,-0.0589,0.1223,1.0,0.0,0.0,0.0,1.0
5.84,0.9983,-0.2487,-0.056600000000000004,0.1107,1.0,0.0,0.0,0.0,1.0
5.86,0.9933,-0.256,-0.054299999999999994,0.1143,1.0,0.0,0.0,0.0,1.0
