Time,State0,State1,State2,State3,State4,State5,State6,State7,Trial
5.88,0.9876999999999999,-0.212,-0.1591,0.1772,1.0,0.0,0.0,0.0,1.0
5.9,0.9834999999999999,-0.20319999999999996,-0.1552,0.2169,1.0,0.0,0.0,0.0,1.0
5.92,0.9792,-0.2256,-0.1508,0.2245,1.0,0.0,0.0,0.0,1.0
5.94,0.9746,-0.23230000000000003,-0.1461,0.247,1.0,0.0,0.0,0.0,1.0
5.96,0.9697,-0.2546,-0.1411,0.2529,1.0,0.0,0.0,0.0,1.0
5.98,0.9644,-0.2769,-0.136,0.2578,1.0,0.0,0.0,0.0,1.0
6.0,0.9591,-0.2519,-0.1303,0.3089,1.0,0.0,0.0,0.0,1.0
6.02,0.9540000000000001,-0.2582,-0.1239,0.3276,1.0,0.0,0.0,0.0,1.0
6.04,0.9488,-0.2644,-0.11720000000000001,0.3451,1.0,0.0,0.0,0.0,1.0
6.06,0.9433000000000001,-0.2862,-0.1103,0.34559999999999996,1.0,0.0,0.0,0.0,1.0
6.08,0.9377,-0.2765,-0.10310000000000001,0.37620000000000003,1.0,0.0,0.0,0.0,1.0
6.1,0.9323,-0.2667,-0.0953,0.4055,1.0,0.0,0.0,0.0,1.0
6.12,0.9266,-0.304,-0.08739999999999999,0.38619999999999993,1.0,0.0,0.0,0.0,1.0
6.14,0.9208,-0.2784,-0.0793,0.4281,1.0,0.0,0.0,0.0,1.0
6.16,0.9152,-0.2841,-0.0706,0.4371,1.0,0.0,0.0,0.0,1.0
6.18,0.9093,-0.3055,-0.06189999999999999,0.4287,1.0,0.0,0.0,0.0,1.0
6.2,0.903,-0.3269,-0.0534,0.4186,1.0,0.0,0.0,0.0,1.0
6.22,0.8969,-0.2854,-0.044500000000000005,0.4697,1.0,0.0,0.0,0.0,1.0
6.24,0.8915000000000001,-0.2594,-0.0348,0.5035,1.0,0.0,0.0,0.0,1.0
6.25999,0.8861,-0.2805,-0.024899999999999995,0.4883,1.0,0.0,0.0,0.0,1.0
6.27999,0.8803,-0.3016,-0.0153,0.4711,1.0,0.0,0.0,0.0,1.0
6.29999,0.8747000000000001,-0.2599,-0.005399999999999999,0.5149,1.0,0.0,0.0,0.0,1.0
6.31999,0.8698,-0.2337,0.0052,0.5411,1.0,0.0,0.0,0.0,1.0
6.33999,0.8651,-0.2389,0.016,0.5339,1.0,0.0,0.0,0.0,1.0
6.35999,0.8603,-0.2441,0.0266,0.5245,1.0,0.0,0.0,0.0,1.0
6.37999,0.8550999999999999,-0.2808,0.0367,0.4816,1.0,0.0,0.0,0.0,1.0
6.39999,0.8496,-0.2705,0.0464,0.4837,1.0,0.0,0.0,0.0,1.0
6.41999,0.8443,-0.2602,0.056100000000000004,0.4839,1.0,0.0,0.0,0.0,1.0
6.43999,0.8395,-0.2185,0.0661,0.5137,1.0,0.0,0.0,0.0,1.0
6.45999,0.8354,-0.1924,0.0765,0.5259,1.0,0.0,0.0,0.0,1.0
6.47999,0.832,-0.1505,0.0873,0.5518,1.0,0.0,0.0,0.0,1.0
6.49999,0.8293,-0.12420000000000002,0.0984,0.5599,1.0,0.0,0.0,0.0,1.0
6.51999,0.8268,-0.1293,0.1093,0.5344,1.0,0.0,0.0,0.0,1.0
6.53999,0.824,-0.1503,0.1196,0.49099999999999994,1.0,0.0,0.0,0.0,1.0
6.55999,0.8211,-0.14,0.1293,0.47680000000000006,1.0,0.0,0.0,0.0,1.0
6.57999,0.8184,-0.1298,0.1387,0.46069999999999994,1.0,0.0,0.0,0.0,1.0
6.59999,0.8161999999999999,-0.0882,0.1481,0.4741,1.0,0.0,0.0,0.0,1.0
6.61999,0.8146999999999999,-0.0623,0.1575,0.47,1.0,0.0,0.0,0.0,1.0
6.63999,0.8139,-0.0207,0.167,0.4798,1.0,0.0,0.0,0.0,1.0
6.65999,0.8136,-0.0105,0.1764,0.4563,1.0,0.0,0.0,0.0,1.0
6.67999,0.8135,-0.0004,0.1853,0.4309,1.0,0.0,0.0,0.0,1.0
6.69999,0.8133,-0.0219,0.1933,0.37220000000000003,1.0,0.0,0.0,0.0,1.0
6.71999,0.8130000000000001,-0.0123,0.2005,0.3432,1.0,0.0,0.0,0.0,1.0
6.73999,0.8130000000000001,0.0129,0.20719999999999997,0.3284,1.0,0.0,0.0,0.0,1.0
6.75999,0.8134,0.0223,0.2135,0.2965,1.0,0.0,0.0,0.0,1.0
6.77999,0.8141000000000002,0.0473,0.21929999999999997,0.279,1.0,0.0,0.0,0.0,1.0
6.79999,0.8153,0.0722,0.2247,0.2603,1.0,0.0,0.0,0.0,1.0
6.81999,0.8171,0.11269999999999998,0.2299,0.2562,1.0,0.0,0.0,0.0,1.0
6.83999,0.8196,0.1375,0.2348,0.23539999999999997,1.0,0.0,0.0,0.0,1.0
6.85999,0.8226,0.1622,0.23929999999999998,0.2136,1.0,0.0,0.0,0.0,1.0
6.87999,0.8262,0.2025,0.24349999999999997,0.2065,1.0,0.0,0.0,0.0,1.0
6.89999,0.8305000000000001,0.227,0.24739999999999998,0.18289999999999998,1.0,0.0,0.0,0.0,1.0
6.91999,0.835,0.2199,0.2505,0.127,1.0,0.0,0.0,0.0,1.0
6.93999,0.8395,0.22830000000000003,0.2526,0.08600000000000001,1.0,0.0,0.0,0.0,1.0
6.95999,0.8443,0.2522,0.2541,0.0602,1.0,0.0,0.0,0.0,1.0
6.97999,0.8497,0.2917,0.2552,0.0497,1.0,0.0,0.0,0.0,1.0
6.99999,0.8559,0.3312,0.2561,0.039,1.0,0.0,0.0,0.0,1.0
7.01999,0.8629000000000001,0.3706,0.2568,0.0281,1.0,0.0,0.0,0.0,1.0
7.03999,0.8701,0.347,0.2566,-0.0459,1.0,0.0,0.0,0.0,1.0
7.05999,0.8774000000000001,0.38599999999999995,0.2556,-0.0572,1.0,0.0,0.0,0.0,1.0
7.07999,0.8855,0.4249,0.2543,-0.0683,1.0,0.0,0.0,0.0,1.0
7.09999,0.8938,0.4008,0.2522,-0.1421,1.0,0.0,0.0,0.0,1.0
7.11999,0.9019,0.4078,0.2489,-0.1842,1.0,0.0,0.0,0.0,1.0
7.13999,0.9104,0.4461,0.2451,-0.1944,1.0,0.0,0.0,0.0,1.0
7.15999,0.9194,0.4529,0.2408,-0.23529999999999998,1.0,0.0,0.0,0.0,1.0
7.17999,0.9288,0.49090000000000006,0.236,-0.244,1.0,0.0,0.0,0.0,1.0
7.19999,0.939,0.5289,0.231,-0.2518,1.0,0.0,0.0,0.0,1.0
7.21999,0.9498000000000001,0.5511,0.2257,-0.2744,1.0,0.0,0.0,0.0,1.0
7.23999,0.9609,0.5575,0.2198,-0.3117,1.0,0.0,0.0,0.0,1.0
7.25999,0.9718,0.5322,0.2129,-0.3794,1.0,0.0,0.0,0.0,1.0
7.27999,0.9828,0.5695,0.2053,-0.3831,1.0,0.0,0.0,0.0,1.0
7.29999,0.9941999999999999,0.5753,0.1973,-0.4168,1.0,0.0,0.0,0.0,1.0
7.31999,1.0058,0.581,0.1886,-0.449,1.0,0.0,0.0,0.0,1.0
7.33999,1.0175,0.5865,0.1793,-0.4796,1.0,0.0,0.0,0.0,1.0
7.35999,1.0293,0.5919,0.1694,-0.5084,1.0,0.0,0.0,0.0,1.0
7.37999,1.0412,0.5971,0.159,-0.5354,1.0,0.0,0.0,0.0,1.0
7.39999,1.0532,0.6022,0.148,-0.5604,1.0,0.0,0.0,0.0,1.0
7.41999,1.0648,0.56,0.1361,-0.6305,1.0,0.0,0.0,0.0,1.0
7.43999,1.0762,0.5804,0.1234,-0.6356,1.0,0.0,0.0,0.0,1.0
7.45999,1.0875,0.5536,0.1102,-0.6854,1.0,0.0,0.0,0.0,1.0
7.47999,1.0986,0.558,0.0963,-0.7013000000000001,1.0,0.0,0.0,0.0,1.0
7.49999,1.1096,0.5466,0.082,-0.7302,1.0,0.0,0.0,0.0,1.0
7.51999,1.1209,0.5822,0.0676,-0.7092,1.0,0.0,0.0,0.0,1.0
7.53999,1.1327,0.6022,0.0535,-0.7011,1.0,0.0,0.0,0.0,1.0
7.55999,1.1446,0.5908,0.0393,-0.7216,1.0,0.0,0.0,0.0,1.0
7.57999,1.156,0.5478,0.0244,-0.7708,1.0,0.0,0.0,0.0,1.0
7.59999,1.1665,0.5046,0.0085,-0.8173,1.0,0.0,0.0,0.0,1.0
7.61999,1.1766,0.5084,-0.007799999999999999,-0.8136,1.0,0.0,0.0,0.0,1.0
7.63999,1.1868,0.5122,-0.024000000000000004,-0.8066999999999999,1.0,0.0,0.0,0.0,1.0
7.65999,1.1972,0.5318,-0.0399,-0.7808,1.0,0.0,0.0,0.0,1.0
7.67999,1.2077,0.52,-0.0555,-0.7832,1.0,0.0,0.0,0.0,1.0
7.69999,1.2177,0.47680000000000006,-0.0715,-0.814,1.0,0.0,0.0,0.0,1.0
7.71999,1.2271,0.4648999999999999,-0.0877,-0.8103000000000001,1.0,0.0,0.0,0.0,1.0
7.73999,1.2364,0.46880000000000005,-0.1037,-0.7877,1.0,0.0,0.0,0.0,1.0
7.75999,1.2455,0.4413,-0.1195,-0.7933,1.0,0.0,0.0,0.0,1.0
7.77999,1.2542,0.4295,-0.1352,-0.7801,1.0,0.0,0.0,0.0,1.0
7.79999,1.2624,0.38630000000000003,-0.151,-0.7952,1.0,0.0,0.0,0.0,1.0
7.81999,1.27,0.3745,-0.1667,-0.7757999999999999,1.0,0.0,0.0,0.0,1.0
7.83999,1.2771,0.3314,-0.1823,-0.7847,1.0,0.0,0.0,0.0,1.0
7.85999,1.2836,0.3197,-0.1977,-0.7591,1.0,0.0,0.0,0.0,1.0
7.87999,1.2896,0.2767,-0.2129,-0.7619000000000001,1.0,0.0,0.0,0.0,1.0
7.89999,1.295,0.2651,-0.2278,-0.7302,1.0,0.0,0.0,0.0,1.0
7.91999,1.2999,0.22220000000000004,-0.24240000000000003,-0.727,1.0,0.0,0.0,0.0,1.0
7.93999,1.3042,0.2108,-0.2566,-0.6894,1.0,0.0,0.0,0.0,1.0
7.95999,1.308,0.1681,-0.2703,-0.6804,1.0,0.0,0.0,0.0,1.0
7.97999,1.3111,0.1412,-0.2836,-0.6529,1.0,0.0,0.0,0.0,1.0
7.99999,1.3138,0.1302,-0.2962,-0.607,1.0,0.0,0.0,0.0,1.0
8.01999,1.316,0.08800000000000001,-0.3082,-0.5899,1.0,0.0,0.0,0.0,1.0
8.03999,1.3175,0.06160000000000001,-0.3196,-0.5547,1.0,0.0,0.0,0.0,1.0
8.05999,1.3186,0.0511,-0.3302,-0.5014,1.0,0.0,0.0,0.0,1.0
8.08,1.3194,0.0251,-0.33980000000000005,-0.4616,1.0,0.0,0.0,0.0,1.0
8.1,1.3196,-0.0006,-0.3486,-0.4198,1.0,0.0,0.0,0.0,1.0
8.12,1.3193,-0.0261,-0.3566,-0.37609999999999993,1.0,0.0,0.0,0.0,1.0
8.14,1.3185,-0.0514,-0.36369999999999997,-0.3307,1.0,0.0,0.0,0.0,1.0
8.16,1.3172,-0.0765,-0.36979999999999996,-0.2838,1.0,0.0,0.0,0.0,1.0
8.18,1.3154,-0.1013,-0.375,-0.2356,1.0,0.0,0.0,0.0,1.0
8.2,1.3131,-0.1259,-0.3792,-0.1862,1.0,0.0,0.0,0.0,1.0
8.22,1.3103,-0.1502,-0.3824,-0.1358,1.0,0.0,0.0,0.0,1.0
8.24,1.3071,-0.1743,-0.3846,-0.0846,1.0,0.0,0.0,0.0,1.0
8.26,1.3034,-0.19810000000000003,-0.3858,-0.0328,1.0,0.0,0.0,0.0,1.0
8.28,1.2992,-0.2217,-0.3859000000000001,0.0193,1.0,0.0,0.0,0.0,1.0
8.3,1.2945,-0.245,-0.385,0.0716,1.0,0.0,0.0,0.0,1.0
8.32,1.2894,-0.2681,-0.383,0.1239,1.0,0.0,0.0,0.0,1.0
8.34,1.2838,-0.2909,-0.38000000000000006,0.17600000000000002,1.0,0.0,0.0,0.0,1.0
8.36,1.2778,-0.3134,-0.37600000000000006,0.2276,1.0,0.0,0.0,0.0,1.0
8.38,1.2713,-0.33569999999999994,-0.3709,0.2786,1.0,0.0,0.0,0.0,1.0
8.4,1.2644,-0.3577000000000001,-0.3648,0.3288,1.0,0.0,0.0,0.0,1.0
8.42,1.257,-0.3795,-0.3577000000000001,0.37790000000000007,1.0,0.0,0.0,0.0,1.0
8.44,1.2492,-0.401,-0.34970000000000007,0.4258,1.0,0.0,0.0,0.0,1.0
8.46,1.241,-0.42230000000000006,-0.3407,0.4722,1.0,0.0,0.0,0.0,1.0
8.48,1.2323,-0.4434,-0.3308,0.517,1.0,0.0,0.0,0.0,1.0
8.5,1.2232,-0.4643,-0.32,0.56,1.0,0.0,0.0,0.0,1.0
8.52001,1.2137,-0.48489999999999994,-0.3084,0.601,1.0,0.0,0.0,0.0,1.0
8.54001,1.2038,-0.5053,-0.296,0.6399,1.0,0.0,0.0,0.0,1.0
8.56001,1.1935,-0.5256,-0.2828,0.6764,1.0,0.0,0.0,0.0,1.0
8.58001,1.1828,-0.5457,-0.2689,0.7105,1.0,0.0,0.0,0.0,1.0
8.60001,1.1717,-0.5656,-0.2544,0.7418999999999999,1.0,0.0,0.0,0.0,1.0
8.62001,1.1602,-0.5854,-0.23929999999999998,0.7706,1.0,0.0,0.0,0.0,1.0
8.64001,1.1483,-0.605,-0.2236,0.7963999999999999,1.0,0.0,0.0,0.0,1.0
8.66001,1.136,-0.6245,-0.2074,0.8192,1.0,0.0,0.0,0.0,1.0
8.68001,1.1233,-0.6439,-0.1908,0.8389000000000001,1.0,0.0,0.0,0.0,1.0
8.70001,1.1102,-0.6632,-0.17390000000000003,0.8554,1.0,0.0,0.0,0.0,1.0
8.72001,1.0967,-0.6824,-0.1567,0.8686000000000001,1.0,0.0,0.0,0.0,1.0
8.74001,1.0829,-0.7016,-0.1392,0.8785,1.0,0.0,0.0,0.0,1.0
8.76001,1.0687,-0.7207,-0.1216,0.8849,1.0,0.0,0.0,0.0,1.0
8.78001,1.0541,-0.7398000000000001,-0.1039,0.8879,1.0,0.0,0.0,0.0,1.0
8.80001,1.0391,-0.7589,-0.0861,0.8874,1.0,0.0,0.0,0.0,1.0
8.82001,1.0237,-0.778,-0.0684,0.8834,1.0,0.0,0.0,0.0,1.0
8.84001,1.0079,-0.7971,-0.05079999999999999,0.8759,1.0,0.0,0.0,0.0,1.0
8.86001,0.9918,-0.8163,-0.0334,0.8649999999999999,1.0,0.0,0.0,0.0,1.0
8.88001,0.9753,-0.8356,-0.0162,0.8506,1.0,0.0,0.0,0.0,1.0
8.90001,0.9584,-0.8549000000000001,0.0006,0.8328000000000001,1.0,0.0,0.0,0.0,1.0
8.92001,0.9413,-0.8586,0.0172,0.8274,1.0,0.0,0.0,0.0,1.0
8.94001,0.9244,-0.8309000000000001,0.034,0.8501,1.0,0.0,0.0,0.0,1.0
8.96002,0.9079,-0.8188,0.051,0.8539,1.0,0.0,0.0,0.0,1.0
8.98002,0.8918,-0.7909,0.0682,0.8701,1.0,0.0,0.0,0.0,1.0
9.00002,0.8761,-0.7787000000000001,0.0856,0.8672,1.0,0.0,0.0,0.0,1.0
9.02002,0.8607999999999999,-0.7508,0.103,0.8766000000000002,1.0,0.0,0.0,0.0,1.0
9.04002,0.8462,-0.7071,0.1208,0.8983,1.0,0.0,0.0,0.0,1.0
9.06002,0.8325,-0.6633,0.139,0.9166,1.0,0.0,0.0,0.0,1.0
9.08002,0.8197,-0.6194,0.1575,0.9314,1.0,0.0,0.0,0.0,1.0
9.10002,0.8078,-0.5755,0.1762,0.9426,1.0,0.0,0.0,0.0,1.0
9.12002,0.7966000000000001,-0.5473,0.19499999999999998,0.9344,1.0,0.0,0.0,0.0,1.0
9.14002,0.7858,-0.5348,0.2134,0.9068,1.0,0.0,0.0,0.0,1.0
9.16002,0.7751,-0.5382,0.2311,0.8597,1.0,0.0,0.0,0.0,1.0
9.18002,0.7645,-0.5261,0.248,0.8248000000000001,1.0,0.0,0.0,0.0,1.0
9.20002,0.7544,-0.48279999999999995,0.2644,0.8179,1.0,0.0,0.0,0.0,1.0
9.22002,0.7449,-0.4709999999999999,0.2803,0.7763,1.0,0.0,0.0,0.0,1.0
9.24002,0.7359,-0.4279,0.2957,0.7629,1.0,0.0,0.0,0.0,1.0
9.26002,0.7275,-0.41640000000000005,0.3105,0.715,1.0,0.0,0.0,0.0,1.0
9.28002,0.7193999999999999,-0.3894,0.3245,0.6797,1.0,0.0,0.0,0.0,1.0
9.30002,0.7119,-0.3626,0.33770000000000006,0.6416,1.0,0.0,0.0,0.0,1.0
9.32002,0.7049,-0.3358999999999999,0.3501,0.6008,1.0,0.0,0.0,0.0,1.0
9.34002,0.6984,-0.3095,0.3617000000000001,0.5574,1.0,0.0,0.0,0.0,1.0
9.36002,0.6925,-0.2833,0.3724,0.5116,1.0,0.0,0.0,0.0,1.0
9.38002,0.6871,-0.2573,0.38219999999999993,0.4635,1.0,0.0,0.0,0.0,1.0
9.40003,0.6822,-0.2316,0.391,0.4134,1.0,0.0,0.0,0.0,1.0
9.42003,0.6778,-0.20610000000000003,0.3988,0.3614,1.0,0.0,0.0,0.0,1.0
9.44003,0.6739,-0.18089999999999998,0.4055,0.3077,1.0,0.0,0.0,0.0,1.0
9.46003,0.6705,-0.156,0.4111,0.2525,1.0,0.0,0.0,0.0,1.0
9.48003,0.6675999999999999,-0.1313,0.4156,0.19600000000000004,1.0,0.0,0.0,0.0,1.0
9.50003,0.6652,-0.1069,0.4189,0.1385,1.0,0.0,0.0,0.0,1.0
9.52003,0.6633,-0.0828,0.4211,0.0802,1.0,0.0,0.0,0.0,1.0
9.54003,0.6619,-0.059,0.4221,0.0213,1.0,0.0,0.0,0.0,1.0
9.56003,0.661,-0.0355,0.4219,-0.038,1.0,0.0,0.0,0.0,1.0
9.58003,0.6605,-0.0123,0.42049999999999993,-0.09749999999999999,1.0,0.0,0.0,0.0,1.0
9.60003,0.6605,0.0106,0.418,-0.1569,1.0,0.0,0.0,0.0,1.0
9.62003,0.6609,0.0332,0.41430000000000006,-0.216,1.0,0.0,0.0,0.0,1.0
9.64003,0.6618,0.0555,0.4094,-0.2745,1.0,0.0,0.0,0.0,1.0
9.66003,0.6631,0.0775,0.4033,-0.3322,1.0,0.0,0.0,0.0,1.0
9.68003,0.6649,0.0992,0.39609999999999995,-0.3889,1.0,0.0,0.0,0.0,1.0
9.70003,0.6671,0.12069999999999999,0.3878,-0.4444000000000001,1.0,0.0,0.0,0.0,1.0
9.72003,0.6697000000000001,0.1419,0.3784,-0.4984,1.0,0.0,0.0,0.0,1.0
9.74003,0.6727,0.1628,0.36789999999999995,-0.5507,1.0,0.0,0.0,0.0,1.0
9.76003,0.6762,0.1835,0.3564,-0.6011,1.0,0.0,0.0,0.0,1.0
9.78003,0.6801,0.2039,0.34389999999999993,-0.6494,1.0,0.0,0.0,0.0,1.0
9.80003,0.6844,0.2241,0.3304,-0.6953999999999999,1.0,0.0,0.0,0.0,1.0
9.82003,0.6891000000000002,0.2441,0.3161,-0.7389,1.0,0.0,0.0,0.0,1.0
9.84004,0.6942,0.2638,0.3009,-0.7797,1.0,0.0,0.0,0.0,1.0
9.86004,0.6997,0.2833,0.2849,-0.8176,1.0,0.0,0.0,0.0,1.0
9.88004,0.7056,0.3027,0.2682,-0.8525,1.0,0.0,0.0,0.0,1.0
9.90004,0.7117999999999999,0.3219,0.2508,-0.8842,1.0,0.0,0.0,0.0,1.0
9.92004,0.7184,0.341,0.2328,-0.9126,1.0,0.0,0.0,0.0,1.0
9.94004,0.7254,0.35989999999999994,0.21430000000000002,-0.9375,1.0,0.0,0.0,0.0,1.0
9.96004,0.7328,0.3787,0.1953,-0.9589,1.0,0.0,0.0,0.0,1.0
9.98004,0.7406,0.3974,0.17590000000000003,-0.9766,1.0,0.0,0.0,0.0,1.0
10.0,0.7487,0.416,0.1562,-0.9906,1.0,0.0,0.0,0.0,1.0
