Time,State0,State1,State2,State3,State4,State5,State6,State7,Trial
0.88,-6.666666666666667e-05,0.010766666666666667,-3.333333333333333e-05,0.0104,0.0,0.0,0.0,0.0,1.0
0.9,6.666666666666667e-05,0.0029666666666666674,9.999999999999999e-05,0.002566666666666667,0.0,0.0,0.0,0.0,1.0
0.92,9.999999999999999e-05,0.00036666666666666667,0.00013333333333333334,-6.66666666666667e-05,0.0,0.0,0.0,0.0,1.0
0.94,-3.3333333333333335e-05,-0.012733333333333334,0.0,-0.013200000000000002,0.0,0.0,0.0,0.0,1.0
0.96,-0.00019999999999999998,-0.004933333333333334,-0.00016666666666666666,-0.005366666666666665,0.0,0.0,0.0,0.0,1.0
0.98,-0.00030000000000000003,-0.007566666666666667,-0.0002666666666666667,-0.007966666666666667,0.0,0.0,0.0,0.0,1.0
1.0,-0.00019999999999999998,0.02123333333333333,-0.00016666666666666666,0.02086666666666667,0.0,0.0,0.0,0.0,1.0
1.02,-6.667766666666667e-05,-0.007466666666666666,-3.3333333333333335e-05,-0.007866666666666668,1.0,0.0,0.0,0.0,1.0
1.04,3.9666666666658777e-08,0.016066666666666663,3.3333333333333315e-05,0.015666666666666666,1.0,0.0,0.0,0.0,1.0
1.06,0.0005666786666666668,0.039766666666666665,0.0006,0.039266666666666665,1.0,0.0,0.0,0.0,1.0
1.08,0.0016333276666666667,0.06356666666666666,0.0016666666666666668,0.06283333333333334,1.0,0.0,0.0,0.0,1.0
1.1,0.003133338,0.08750000000000001,0.0031333333333333335,0.08626666666666666,1.0,0.0,0.0,0.0,1.0
1.12,0.005100029999999999,0.11153333333333333,0.0051,0.10946666666666666,1.0,0.0,0.0,0.0,1.0
1.14,0.00756669,0.13566666666666669,0.0075,0.1324,1.0,0.0,0.0,0.0,1.0
1.16,0.01053334,0.15990000000000001,0.010366666666666666,0.15493333333333334,1.0,0.0,0.0,0.0,1.0
1.18,0.014,0.1843,0.013666666666666666,0.1769333333333333,1.0,0.0,0.0,0.0,1.0
1.2,0.017966733333333332,0.2088,0.017466666666666665,0.19836666666666666,1.0,0.0,0.0,0.0,1.0
1.22,0.022433333333333333,0.23339999999999997,0.021666666666666667,0.2191,1.0,0.0,0.0,0.0,1.0
1.24,0.027366666666666668,0.2581333333333333,0.02626666666666667,0.23906666666666665,1.0,0.0,0.0,0.0,1.0
1.26,0.0327334,0.28296666666666664,0.031200000000000002,0.2582,1.0,0.0,0.0,0.0,1.0
1.28,0.0386,0.30783333333333335,0.036533333333333334,0.2764666666666667,1.0,0.0,0.0,0.0,1.0
1.3,0.044966666666666676,0.3328,0.042199999999999994,0.2937,1.0,0.0,0.0,0.0,1.0
1.32,0.0518334,0.3578333333333334,0.04826666666666666,0.3099,1.0,0.0,0.0,0.0,1.0
1.34,0.059200033333333325,0.3829666666666667,0.05463333333333333,0.3249333333333333,1.0,0.0,0.0,0.0,1.0
1.36,0.06713333333333334,0.40820000000000006,0.06126666666666667,0.33873333333333333,1.0,0.0,0.0,0.0,1.0
1.38,0.07556666666666667,0.43346666666666667,0.0682,0.35133333333333333,1.0,0.0,0.0,0.0,1.0
1.4,0.0845,0.45883333333333337,0.07533333333333334,0.36260000000000003,1.0,0.0,0.0,0.0,1.0
1.42,0.09393333333333333,0.48419999999999996,0.0827,0.3725,1.0,0.0,0.0,0.0,1.0
1.44,0.10386666666666666,0.5096666666666666,0.09026666666666666,0.38093333333333335,1.0,0.0,0.0,0.0,1.0
1.46,0.11433333333333333,0.5351333333333333,0.09796666666666666,0.3879666666666666,1.0,0.0,0.0,0.0,1.0
1.48,0.1253,0.5606333333333333,0.1058,0.3934666666666667,1.0,0.0,0.0,0.0,1.0
1.5,0.13676666666666668,0.5861333333333333,0.11373333333333334,0.39746666666666663,1.0,0.0,0.0,0.0,1.0
1.52,0.14873333333333333,0.6116333333333334,0.12170000000000002,0.3999,1.0,0.0,0.0,0.0,1.0
1.54,0.1612,0.6371333333333333,0.1297,0.4008,1.0,0.0,0.0,0.0,1.0
1.56,0.1741,0.6522,0.13756666666666664,0.38966666666666666,1.0,0.0,0.0,0.0,1.0
1.58,0.18730000000000002,0.6671999999999999,0.14526666666666666,0.37693333333333334,1.0,0.0,0.0,0.0,1.0
1.6,0.20076666666666668,0.6768666666666666,0.15263333333333332,0.35736666666666667,1.0,0.0,0.0,0.0,1.0
1.62,0.2145,0.6969,0.15966666666666665,0.3468,1.0,0.0,0.0,0.0,1.0
1.64,0.22856666666666667,0.7064333333333334,0.16636666666666666,0.32430000000000003,1.0,0.0,0.0,0.0,1.0
1.66,0.24286666666666668,0.7211333333333334,0.17266666666666666,0.3057,1.0,0.0,0.0,0.0,1.0
1.68,0.2575,0.7409666666666667,0.17866666666666667,0.29106666666666664,1.0,0.0,0.0,0.0,1.0
1.7,0.2725666666666667,0.7659333333333334,0.1844,0.2804333333333333,1.0,0.0,0.0,0.0,1.0
1.72,0.28813333333333335,0.7908333333333334,0.18989999999999999,0.26863333333333334,1.0,0.0,0.0,0.0,1.0
1.74,0.3042,0.8157,0.19509999999999997,0.2557,1.0,0.0,0.0,0.0,1.0
1.76,0.3208333333333333,0.8509333333333333,0.2001666666666667,0.25216666666666665,1.0,0.0,0.0,0.0,1.0
1.78,0.3381,0.8757,0.20506666666666665,0.2372,1.0,0.0,0.0,0.0,1.0
1.8,0.3559333333333334,0.9108999999999999,0.20976666666666666,0.23166666666666666,1.0,0.0,0.0,0.0,1.0
1.82,0.3744,0.9355333333333333,0.21420000000000003,0.2147,1.0,0.0,0.0,0.0,1.0
1.84,0.3932,0.9444,0.21820000000000003,0.18113333333333334,1.0,0.0,0.0,0.0,1.0
1.86,0.41243333333333326,0.9792666666666666,0.22173333333333334,0.17289999999999997,1.0,0.0,0.0,0.0,1.0
1.88,0.43226666666666663,1.0036333333333334,0.22496666666666668,0.1534,1.0,0.0,0.0,0.0,1.0
1.9,0.4526333333333333,1.0331666666666666,0.22793333333333332,0.13843333333333332,1.0,0.0,0.0,0.0,1.0
1.92,0.4734,1.0416333333333332,0.23030000000000003,0.10193333333333332,1.0,0.0,0.0,0.0,1.0
1.94,0.4946333333333333,1.0814000000000001,0.23226666666666665,0.09626666666666667,1.0,0.0,0.0,0.0,1.0
1.96,0.516,1.0529333333333335,0.23346666666666668,0.022099999999999998,1.0,0.0,0.0,0.0,1.0
1.98,0.5373666666666667,1.0817666666666668,0.23376666666666668,0.0050999999999999995,1.0,0.0,0.0,0.0,1.0
2.0,0.5594,1.1210333333333333,0.23376666666666668,-0.0015333333333333336,1.0,0.0,0.0,0.0,1.0
2.02,0.5819,1.1287666666666667,0.2333333333333333,-0.03963333333333333,1.0,0.0,0.0,0.0,1.0
2.04,0.6046666666666667,1.1468,0.23226666666666665,-0.06726666666666667,1.0,0.0,0.0,0.0,1.0
2.06,0.6276,1.1437333333333333,0.23046666666666668,-0.11576666666666667,1.0,0.0,0.0,0.0,1.0
2.08,0.6505,1.1456666666666668,0.22773333333333334,-0.1588,1.0,0.0,0.0,0.0,1.0
2.1,0.6732999999999999,1.1316333333333335,0.224,-0.21713333333333332,1.0,0.0,0.0,0.0,1.0
2.12,0.6959666666666666,1.1330333333333333,0.2192333333333333,-0.2592333333333333,1.0,0.0,0.0,0.0,1.0
2.14,0.7185666666666667,1.1237666666666666,0.2135,-0.31096666666666667,1.0,0.0,0.0,0.0,1.0
2.16,0.7412000000000001,1.1405,0.20706666666666665,-0.3355333333333333,1.0,0.0,0.0,0.0,1.0
2.18,0.7639,1.1256000000000002,0.1998,-0.3903666666666667,1.0,0.0,0.0,0.0,1.0
2.2,0.7866,1.1419333333333335,0.19176666666666667,-0.4124666666666667,1.0,0.0,0.0,0.0,1.0
2.22,0.8096333333333333,1.1581333333333335,0.18330000000000002,-0.43310000000000004,1.0,0.0,0.0,0.0,1.0
2.24,0.8327,1.1479666666666668,0.17416666666666666,-0.4783,1.0,0.0,0.0,0.0,1.0
2.26,0.8558333333333333,1.1638666666666666,0.16443333333333335,-0.4956333333333333,1.0,0.0,0.0,0.0,1.0
2.28,0.8790666666666667,1.1586999999999998,0.1542,-0.5321,1.0,0.0,0.0,0.0,1.0
2.3,0.9021666666666667,1.1481000000000001,0.14313333333333333,-0.5718666666666667,1.0,0.0,0.0,0.0,1.0
2.32,0.9251,1.1425333333333334,0.13136666666666666,-0.6043666666666666,1.0,0.0,0.0,0.0,1.0
2.34,0.9481,1.1577666666666666,0.11920000000000001,-0.6137,1.0,0.0,0.0,0.0,1.0
2.36,0.9709,1.1257666666666666,0.10640000000000001,-0.6678000000000001,1.0,0.0,0.0,0.0,1.0
2.38,0.9934333333333334,1.1249666666666667,0.09283333333333334,-0.6881,1.0,0.0,0.0,0.0,1.0
2.4,1.0158666666666667,1.1188333333333333,0.07883333333333334,-0.7110333333333333,1.0,0.0,0.0,0.0,1.0
2.42,1.0380666666666667,1.0968666666666667,0.06423333333333332,-0.7470666666666667,1.0,0.0,0.0,0.0,1.0
2.44,1.0598333333333334,1.0799666666666667,0.04903333333333334,-0.7750333333333334,1.0,0.0,0.0,0.0,1.0
2.46,1.0812,1.0577,0.0332,-0.8053333333333333,1.0,0.0,0.0,0.0,1.0
2.48,1.1026666666666667,1.0929666666666666,0.0174,-0.775,1.0,0.0,0.0,0.0,1.0
2.5,1.1241333333333332,1.0497333333333334,0.0014666666666666671,-0.8201,1.0,0.0,0.0,0.0,1.0
2.52,1.1449999999999998,1.0377666666666667,-0.015033333333333334,-0.8307666666666668,1.0,0.0,0.0,0.0,1.0
2.54,1.1654,0.9995333333333333,-0.031999999999999994,-0.8644333333333334,1.0,0.0,0.0,0.0,1.0
2.56,1.1851666666666667,0.9769,-0.04946666666666666,-0.8790999999999999,1.0,0.0,0.0,0.0,1.0
2.58,1.2044666666666668,0.9541333333333334,-0.06716666666666667,-0.8904,1.0,0.0,0.0,0.0,1.0
2.6,1.2231666666666667,0.9156,-0.0852,-0.9139666666666667,1.0,0.0,0.0,0.0,1.0
2.62,1.2412333333333334,0.8926999999999999,-0.10353333333333332,-0.9183333333333333,1.0,0.0,0.0,0.0,1.0
2.64,1.2587333333333335,0.8593000000000001,-0.122,-0.9295666666666667,1.0,0.0,0.0,0.0,1.0
2.66,1.2758,0.8468333333333334,-0.14046666666666666,-0.9163,1.0,0.0,0.0,0.0,1.0
2.68,1.2925000000000002,0.8239666666666666,-0.1587333333333333,-0.9098333333333334,1.0,0.0,0.0,0.0,1.0
2.7,1.3086666666666666,0.7906333333333334,-0.17696666666666663,-0.9102333333333332,1.0,0.0,0.0,0.0,1.0
2.72,1.3240666666666667,0.7468333333333333,-0.19526666666666667,-0.9175333333333334,1.0,0.0,0.0,0.0,1.0
2.74,1.3387666666666667,0.7239666666666666,-0.21343333333333334,-0.9002666666666667,1.0,0.0,0.0,0.0,1.0
2.76,1.3529333333333333,0.6907,-0.23133333333333336,-0.8898666666666667,1.0,0.0,0.0,0.0,1.0
2.78,1.3663333333333334,0.647,-0.2491,-0.8864000000000001,1.0,0.0,0.0,0.0,1.0
2.8,1.3790333333333333,0.6243,-0.26653333333333334,-0.8584999999999999,1.0,0.0,0.0,0.0,1.0
2.82,1.3912000000000002,0.5912999999999999,-0.28353333333333336,-0.8375333333333334,1.0,0.0,0.0,0.0,1.0
2.84,1.4028,0.5688666666666667,-0.29996666666666666,-0.8027333333333333,1.0,0.0,0.0,0.0,1.0
2.86,1.4138666666666666,0.5361333333333334,-0.3157666666666667,-0.7750333333333334,1.0,0.0,0.0,0.0,1.0
2.88,1.4243,0.5036,-0.33096666666666663,-0.7441666666666666,1.0,0.0,0.0,0.0,1.0
2.9,1.4341333333333333,0.4817,-0.3454333333333333,-0.6997333333333332,1.0,0.0,0.0,0.0,1.0
2.92,1.4435000000000002,0.4547666666666667,-0.359,-0.6575666666666667,1.0,0.0,0.0,0.0,1.0
2.94,1.4523666666666666,0.4280333333333333,-0.3717,-0.6126,1.0,0.0,0.0,0.0,1.0
2.96,1.4606333333333332,0.4015666666666666,-0.3834666666666667,-0.5649666666666667,1.0,0.0,0.0,0.0,1.0
2.98,1.4684,0.3753333333333333,-0.3942666666666667,-0.5149,1.0,0.0,0.0,0.0,1.0
3.0,1.4756666666666665,0.34936666666666666,-0.4040333333333333,-0.4625333333333333,1.0,0.0,0.0,0.0,1.0
3.02,1.4824333333333335,0.32366666666666666,-0.41273333333333334,-0.4081333333333333,1.0,0.0,0.0,0.0,1.0
3.04,1.4886666666666664,0.29819999999999997,-0.4203666666666667,-0.3518333333333334,1.0,0.0,0.0,0.0,1.0
3.06,1.4944,0.2730333333333333,-0.42683333333333334,-0.29386666666666666,1.0,0.0,0.0,0.0,1.0
3.08,1.4996333333333334,0.24813333333333332,-0.4321333333333333,-0.23446666666666668,1.0,0.0,0.0,0.0,1.0
3.1,1.5043666666666666,0.22353333333333336,-0.4362333333333333,-0.17383333333333337,1.0,0.0,0.0,0.0,1.0
3.12,1.5086000000000002,0.1993,-0.4391,-0.11223333333333334,1.0,0.0,0.0,0.0,1.0
3.14,1.5123333333333333,0.17536666666666667,-0.44070000000000004,-0.04986666666666667,1.0,0.0,0.0,0.0,1.0
3.16,1.5155666666666665,0.1517333333333333,-0.44110000000000005,0.013000000000000003,1.0,0.0,0.0,0.0,1.0
3.18,1.5184,0.1284,-0.4402333333333333,0.07613333333333333,1.0,0.0,0.0,0.0,1.0
3.2,1.5207333333333333,0.10536666666666668,-0.43806666666666666,0.13933333333333334,1.0,0.0,0.0,0.0,1.0
3.22,1.5226333333333333,0.08263333333333334,-0.43463333333333337,0.2023,1.0,0.0,0.0,0.0,1.0
3.24,1.5240666666666665,0.06026666666666667,-0.42996666666666666,0.26476666666666665,1.0,0.0,0.0,0.0,1.0
3.26,1.5250666666666668,0.038233333333333334,-0.4240333333333333,0.3265,1.0,0.0,0.0,0.0,1.0
3.28,1.5256,0.0165,-0.4169,0.3872333333333333,1.0,0.0,0.0,0.0,1.0
3.3,1.5256999999999998,-0.004933333333333334,-0.4085666666666667,0.4467666666666667,1.0,0.0,0.0,0.0,1.0
3.32,1.5254,-0.026066666666666665,-0.39903333333333335,0.5048666666666667,1.0,0.0,0.0,0.0,1.0
3.34,1.5247,-0.046900000000000004,-0.3883666666666667,0.5612666666666667,1.0,0.0,0.0,0.0,1.0
3.36,1.5235666666666667,-0.06753333333333333,-0.3766,0.6157333333333334,1.0,0.0,0.0,0.0,1.0
3.38,1.5220333333333336,-0.08786666666666666,-0.3637666666666666,0.6680333333333334,1.0,0.0,0.0,0.0,1.0
3.4,1.5201,-0.10796666666666667,-0.3499333333333334,0.718,1.0,0.0,0.0,0.0,1.0
3.42,1.5177666666666667,-0.1278,-0.3350666666666666,0.7654,1.0,0.0,0.0,0.0,1.0
3.44,1.5150333333333332,-0.1474,-0.3193,0.8099999999999999,1.0,0.0,0.0,0.0,1.0
3.46,1.5119,-0.16679999999999998,-0.3026666666666667,0.8516666666666667,1.0,0.0,0.0,0.0,1.0
3.48,1.5083666666666666,-0.18600000000000003,-0.28523333333333334,0.8901666666666667,1.0,0.0,0.0,0.0,1.0
3.5,1.5044333333333333,-0.205,-0.2670333333333333,0.9253333333333332,1.0,0.0,0.0,0.0,1.0
3.52,1.5001666666666666,-0.22386666666666666,-0.24819999999999998,0.9570666666666666,1.0,0.0,0.0,0.0,1.0
3.54,1.4955,-0.24253333333333335,-0.2288,0.9851333333333333,1.0,0.0,0.0,0.0,1.0
3.56,1.4904666666666666,-0.26106666666666667,-0.20886666666666667,1.0095333333333334,1.0,0.0,0.0,0.0,1.0
3.58,1.4850333333333332,-0.2795,-0.18846666666666667,1.0300333333333334,1.0,0.0,0.0,0.0,1.0
3.6,1.4792666666666667,-0.29783333333333334,-0.16773333333333337,1.0466333333333333,1.0,0.0,0.0,0.0,1.0
3.62,1.4730999999999999,-0.3161333333333333,-0.1466333333333333,1.0592333333333335,1.0,0.0,0.0,0.0,1.0
3.64,1.4666333333333332,-0.33433333333333337,-0.12536666666666665,1.0677,1.0,0.0,0.0,0.0,1.0
3.66,1.4597666666666669,-0.35250000000000004,-0.10396666666666667,1.0719666666666667,1.0,0.0,0.0,0.0,1.0
3.68,1.4525,-0.3706666666666667,-0.0825,1.0721,1.0,0.0,0.0,0.0,1.0
3.7,1.4449333333333334,-0.3888333333333333,-0.061066666666666665,1.0679999999999998,1.0,0.0,0.0,0.0,1.0
3.72,1.4369666666666667,-0.4070666666666667,-0.039766666666666665,1.0596333333333332,1.0,0.0,0.0,0.0,1.0
3.74,1.4286,-0.42536666666666667,-0.018699999999999998,1.0471000000000001,1.0,0.0,0.0,0.0,1.0
3.76,1.4199333333333335,-0.4437333333333333,0.0021,1.0303666666666667,1.0,0.0,0.0,0.0,1.0
3.78,1.4108666666666665,-0.4622,0.022500000000000003,1.0094666666666667,1.0,0.0,0.0,0.0,1.0
3.8,1.4014,-0.4807666666666666,0.04243333333333333,0.9845333333333333,1.0,0.0,0.0,0.0,1.0
3.82,1.3916333333333333,-0.49943333333333334,0.06183333333333333,0.9556,1.0,0.0,0.0,0.0,1.0
3.84,1.3814666666666666,-0.5182666666666668,0.0806,0.9227333333333333,1.0,0.0,0.0,0.0,1.0
3.86,1.3709,-0.5373,0.09873333333333334,0.8861333333333333,1.0,0.0,0.0,0.0,1.0
3.88,1.3599333333333334,-0.5565,0.11603333333333332,0.8458666666666667,1.0,0.0,0.0,0.0,1.0
3.9,1.3486,-0.5759,0.1325,0.8020333333333335,1.0,0.0,0.0,0.0,1.0
3.92,1.3368666666666666,-0.5955666666666667,0.14809999999999998,0.7548333333333334,1.0,0.0,0.0,0.0,1.0
3.94,1.3247333333333333,-0.6154333333333334,0.16266666666666665,0.7044333333333332,1.0,0.0,0.0,0.0,1.0
3.96,1.3122,-0.6355666666666667,0.1762,0.6510333333333334,1.0,0.0,0.0,0.0,1.0
3.98,1.2992666666666666,-0.656,0.18866666666666668,0.5948,1.0,0.0,0.0,0.0,1.0
4.0,1.2859333333333334,-0.6767333333333333,0.19999999999999998,0.5359333333333334,1.0,0.0,0.0,0.0,1.0
4.02,1.2722,-0.6977333333333333,0.21009999999999998,0.4746666666666666,1.0,0.0,0.0,0.0,1.0
4.04,1.2580666666666664,-0.7190333333333333,0.21893333333333334,0.41123333333333334,1.0,0.0,0.0,0.0,1.0
4.06,1.2434333333333334,-0.7407,0.2265,0.3458333333333334,1.0,0.0,0.0,0.0,1.0
4.08,1.2284,-0.7626666666666666,0.23273333333333332,0.27876666666666666,1.0,0.0,0.0,0.0,1.0
4.1,1.2132333333333332,-0.7535,0.23793333333333333,0.2417,1.0,0.0,0.0,0.0,1.0
4.12,1.1978666666666669,-0.7812666666666667,0.24203333333333332,0.1668333333333333,1.0,0.0,0.0,0.0,1.0
4.14,1.1823,-0.7778999999999999,0.2449,0.1224,1.0,0.0,0.0,0.0,1.0
4.16,1.1669,-0.759,0.24703333333333335,0.09296666666666666,1.0,0.0,0.0,0.0,1.0
4.18,1.1519333333333333,-0.7350666666666666,0.24863333333333335,0.06823333333333333,1.0,0.0,0.0,0.0,1.0
4.2,1.1374666666666666,-0.7112333333333334,0.2497666666666667,0.043166666666666666,1.0,0.0,0.0,0.0,1.0
4.22,1.1235,-0.6875,0.2504,0.0178,1.0,0.0,0.0,0.0,1.0
4.24,1.1099666666666665,-0.6639333333333334,0.25046666666666667,-0.007799999999999999,1.0,0.0,0.0,0.0,1.0
4.26,1.0969,-0.6405,0.25006666666666666,-0.033433333333333336,1.0,0.0,0.0,0.0,1.0
4.28,1.0843333333333334,-0.6171666666666668,0.24916666666666668,-0.05910000000000001,1.0,0.0,0.0,0.0,1.0
4.3,1.0721999999999998,-0.594,0.24770000000000003,-0.0847,1.0,0.0,0.0,0.0,1.0
4.32,1.0605333333333335,-0.5709333333333334,0.24576666666666666,-0.11003333333333333,1.0,0.0,0.0,0.0,1.0
4.34,1.0493666666666666,-0.5479666666666666,0.24333333333333332,-0.1351,1.0,0.0,0.0,0.0,1.0
4.36,1.0386333333333333,-0.5251666666666667,0.24039999999999997,-0.15973333333333334,1.0,0.0,0.0,0.0,1.0
4.38,1.0283666666666667,-0.5025000000000001,0.23700000000000002,-0.18389999999999998,1.0,0.0,0.0,0.0,1.0
4.4,1.0185333333333333,-0.4799333333333333,0.2331,-0.20743333333333333,1.0,0.0,0.0,0.0,1.0
4.42,1.0091666666666665,-0.4574666666666667,0.22873333333333332,-0.23033333333333336,1.0,0.0,0.0,0.0,1.0
4.44,1.0002333333333333,-0.4351666666666667,0.2239,-0.2524,1.0,0.0,0.0,0.0,1.0
4.46,0.9917666666666666,-0.4129666666666667,0.21866666666666668,-0.27363333333333334,1.0,0.0,0.0,0.0,1.0
4.48,0.9837333333333333,-0.3908666666666667,0.21303333333333332,-0.29383333333333334,1.0,0.0,0.0,0.0,1.0
4.5,0.9761000000000001,-0.3688666666666667,0.20693333333333333,-0.313,1.0,0.0,0.0,0.0,1.0
4.52,0.9689666666666668,-0.34696666666666665,0.2005,-0.33103333333333335,1.0,0.0,0.0,0.0,1.0
4.54,0.9622333333333334,-0.32516666666666666,0.19369999999999998,-0.3478666666666667,1.0,0.0,0.0,0.0,1.0
4.56,0.9559333333333333,-0.3033666666666666,0.18660000000000002,-0.36336666666666667,1.0,0.0,0.0,0.0,1.0
4.58,0.9501,-0.2816666666666667,0.17920000000000003,-0.37756666666666666,1.0,0.0,0.0,0.0,1.0
4.6,0.9446666666666667,-0.26006666666666667,0.17149999999999999,-0.39033333333333337,1.0,0.0,0.0,0.0,1.0
4.62,0.9396666666666667,-0.2384666666666667,0.1636,-0.40166666666666667,1.0,0.0,0.0,0.0,1.0
4.64,0.9351333333333334,-0.21696666666666667,0.1555,-0.41146666666666665,1.0,0.0,0.0,0.0,1.0
4.66,0.931,-0.19546666666666668,0.1472,-0.41966666666666663,1.0,0.0,0.0,0.0,1.0
4.68,0.9273000000000001,-0.17406666666666668,0.13870000000000002,-0.4262666666666666,1.0,0.0,0.0,0.0,1.0
4.7,0.9239999999999999,-0.15266666666666664,0.1301,-0.43123333333333336,1.0,0.0,0.0,0.0,1.0
4.72,0.9211666666666667,-0.13126666666666667,0.12146666666666667,-0.4345666666666667,1.0,0.0,0.0,0.0,1.0
4.74,0.9187666666666666,-0.10986666666666667,0.11273333333333334,-0.43616666666666665,1.0,0.0,0.0,0.0,1.0
4.76,0.9167666666666667,-0.08850000000000001,0.104,-0.43606666666666666,1.0,0.0,0.0,0.0,1.0
