State,  Time, Number_of _Trial
-0.0004 -0.0004 -0.0004 -0.0013 0 0 0 0	0.68	1
     0 0.0389      0 0.0381 0 0 0 0	0.7	1
0.0005 0.0155 0.0005 0.0146 0 0 0 0	0.72	1
0.0006 -0.008 0.0006 -0.009 0 0 0 0	0.74	1
 0.0005 -0.0002  0.0005 -0.0013 0 0 0 0	0.76	1
 0.0004 -0.0081  0.0004 -0.0093 0 0 0 0	0.78	1
 0.0003 -0.0003  0.0003 -0.0015 0 0 0 0	0.8	1
 0.0001 -0.0239       0 -0.0252 0 0 0 0	0.82	1
      0  0.0153 -0.0001   0.014 0 0 0 0	0.84	1
 0.0001 -0.0082 -0.0001 -0.0095 0 0 0 0	0.86	1
      0 -0.0004 -0.0002 -0.0016 0 0 0 0	0.88	1
0.0002 0.0232      0  0.022 0 0 0 0	0.9	1
0.0006 0.0154 0.0004 0.0142 0 0 0 0	0.92	1
 0.0007 -0.0081  0.0004 -0.0094 0 0 0 0	0.94	1
 0.0006 -0.0003  0.0003 -0.0016 0 0 0 0	0.96	1
 0.0002 -0.0396 -0.0001  -0.041 0 0 0 0	0.98	1
-0.0004 -0.0162 -0.0007 -0.0175 0 0 0 0	1	1
-0.00059998     -0.0084      -0.001     -0.0096 1 0 0 0	1.02	1
-0.000499964       0.0152       -0.001       0.0142 1 0 0 0	1.04	1
      0  0.0389 -0.0005   0.038 1 0 0 0	1.06	1
0.00100005     0.0627     0.0005     0.0618 1 0 0 0	1.08	1
0.0025 0.0866  0.002 0.0855 1 0 0 0	1.1	1
0.00450003     0.1106     0.0039      0.109 1 0 0 0	1.12	1
0.00700003     0.1347     0.0063     0.1322 1 0 0 0	1.14	1
0.00990003      0.159     0.0092      0.155 1 0 0 0	1.16	1
0.0133 0.1834 0.0125 0.1773 1 0 0 0	1.18	1
0.0172001    0.2079    0.0163     0.199 1 0 0 0	1.2	1
0.0216 0.2325 0.0205   0.22 1 0 0 0	1.22	1
0.0265 0.2572 0.0251 0.2402 1 0 0 0	1.24	1
0.0319  0.282 0.0301 0.2596 1 0 0 0	1.26	1
0.0378 0.3069 0.0355 0.2781 1 0 0 0	1.28	1
0.0442 0.3319 0.0412 0.2956 1 0 0 0	1.3	1
0.0511  0.357 0.0473  0.312 1 0 0 0	1.32	1
0.0585001    0.3821    0.0537    0.3272 1 0 0 0	1.34	1
0.0664001    0.4073    0.0604    0.3412 1 0 0 0	1.36	1
0.0748 0.4326 0.0674  0.354 1 0 0 0	1.38	1
0.0837 0.4579 0.0746 0.3654 1 0 0 0	1.4	1
0.0931 0.4833  0.082 0.3754 1 0 0 0	1.42	1
 0.103 0.5087 0.0896  0.384 1 0 0 0	1.44	1
0.1134 0.5342 0.0974 0.3911 1 0 0 0	1.46	1
0.1243 0.5597 0.1053 0.3967 1 0 0 0	1.48	1
0.1357 0.5852 0.1133 0.4008 1 0 0 0	1.5	1
0.1477 0.6108 0.1213 0.4033 1 0 0 0	1.52	1
0.1603 0.6521 0.1295   0.42 1 0 0 0	1.54	1
0.1736 0.6777 0.1379 0.4194 1 0 0 0	1.56	1
0.1873 0.6876 0.1461 0.4014 1 0 0 0	1.58	1
0.2012 0.6974 0.1539 0.3818 1 0 0 0	1.6	1
0.2154 0.7228 0.1615 0.3763 1 0 0 0	1.62	1
  0.23 0.7325 0.1688 0.3536 1 0 0 0	1.64	1
0.2449 0.7578 0.1758 0.3451 1 0 0 0	1.66	1
0.2602 0.7673 0.1824 0.3195 1 0 0 0	1.68	1
0.2758 0.7924 0.1887 0.3082 1 0 0 0	1.7	1
0.2919 0.8175 0.1947 0.2956 1 0 0 0	1.72	1
0.3085 0.8425 0.2005 0.2818 1 0 0 0	1.74	1
0.3256 0.8674  0.206 0.2668 1 0 0 0	1.76	1
0.3432 0.8922 0.2112 0.2507 1 0 0 0	1.78	1
0.3614 0.9327 0.2162 0.2493 1 0 0 0	1.8	1
0.3803 0.9574  0.221 0.2311 1 0 0 0	1.82	1
0.3997 0.9821 0.2254 0.2119 1 0 0 0	1.84	1
0.4193 0.9752 0.2291 0.1604 1 0 0 0	1.86	1
0.4389 0.9838 0.2319 0.1237 1 0 0 0	1.88	1
0.4587 0.9922  0.234 0.0864 1 0 0 0	1.9	1
0.4785 0.9847 0.2352 0.0328 1 0 0 0	1.92	1
 0.4983  0.9926  0.2355 -0.0055 1 0 0 0	1.94	1
 0.5185  1.0318  0.2353 -0.0125 1 0 0 0	1.96	1
 0.5395   1.071   0.235 -0.0195 1 0 0 0	1.98	1
 0.5613  1.1101  0.2345 -0.0264 1 0 0 0	2	1
 0.5833  1.0862  0.2333 -0.0962 1 0 0 0	2.02	1
0.6054 1.1249 0.2313 -0.103 1 0 0 0	2.04	1
 0.6283  1.1636  0.2292 -0.1095 1 0 0 0	2.06	1
 0.6512  1.1236  0.2262 -0.1942 1 0 0 0	2.08	1
 0.6739  1.1461  0.2221 -0.2157 1 0 0 0	2.1	1
 0.6972  1.1842  0.2177 -0.2207 1 0 0 0	2.12	1
0.7208 1.1751 0.2128 -0.272 1 0 0 0	2.14	1
 0.7441    1.15  0.2067 -0.3382 1 0 0 0	2.16	1
0.7672 1.1561 0.1996 -0.372 1 0 0 0	2.18	1
 0.7907  1.1935  0.1921 -0.3731 1 0 0 0	2.2	1
 0.8142  1.1522  0.1839 -0.4513 1 0 0 0	2.22	1
 0.8376  1.1892  0.1749 -0.4495 1 0 0 0	2.24	1
 0.8618  1.2262  0.1659 -0.4459 1 0 0 0	2.26	1
 0.8859  1.1845  0.1562 -0.5192 1 0 0 0	2.28	1
 0.9098  1.2054  0.1457 -0.5279 1 0 0 0	2.3	1
0.9338 1.1948 0.1348 -0.566 1 0 0 0	2.32	1
 0.9574  1.1683   0.123 -0.6178 1 0 0 0	2.34	1
0.9808  1.173 0.1105 -0.636 1 0 0 0	2.36	1
  1.004  1.1462  0.0973 -0.6832 1 0 0 0	2.38	1
  1.027  1.1506  0.0835 -0.6965 1 0 0 0	2.4	1
 1.0499  1.1392  0.0693 -0.7229 1 0 0 0	2.42	1
 1.0724  1.1119  0.0544 -0.7623 1 0 0 0	2.44	1
 1.0945  1.1002  0.0389 -0.7832 1 0 0 0	2.46	1
 1.1162  1.0727  0.0229 -0.8168 1 0 0 0	2.48	1
 1.1375  1.0607  0.0064 -0.8316 1 0 0 0	2.5	1
 1.1589  1.0801   -0.01 -0.8118 1 0 0 0	2.52	1
 1.1805  1.0839 -0.0262 -0.8044 1 0 0 0	2.54	1
 1.2019  1.0563 -0.0425 -0.8253 1 0 0 0	2.56	1
 1.2226  1.0128 -0.0593 -0.8588 1 0 0 0	2.58	1
 1.2427  1.0007 -0.0765 -0.8576 1 0 0 0	2.6	1
 1.2623  0.9571 -0.0939 -0.8845 1 0 0 0	2.62	1
 1.2813  0.9448 -0.1115 -0.8766 1 0 0 0	2.64	1
 1.2998  0.9011 -0.1292 -0.8967 1 0 0 0	2.66	1
 1.3174  0.8573 -0.1473 -0.9133 1 0 0 0	2.68	1
 1.3344  0.8449 -0.1654  -0.895 1 0 0 0	2.7	1
 1.3509  0.8012 -0.1834 -0.9045 1 0 0 0	2.72	1
 1.3665  0.7574 -0.2016 -0.9105 1 0 0 0	2.74	1
 1.3815  0.7451 -0.2195 -0.8815 1 0 0 0	2.76	1
  1.396  0.7015 -0.2371 -0.8803 1 0 0 0	2.78	1
 1.4099  0.6893 -0.2544 -0.8442 1 0 0 0	2.8	1
 1.4233  0.6459 -0.2712 -0.8361 1 0 0 0	2.82	1
 1.4358  0.6025 -0.2878 -0.8246 1 0 0 0	2.84	1
 1.4477  0.5906 -0.3038 -0.7784 1 0 0 0	2.86	1
 1.4591  0.5475 -0.3192 -0.7604 1 0 0 0	2.88	1
 1.4698  0.5202  -0.334 -0.7236 1 0 0 0	2.9	1
 1.4799  0.4931 -0.3481 -0.6837 1 0 0 0	2.92	1
 1.4895  0.4662 -0.3614 -0.6409 1 0 0 0	2.94	1
 1.4986  0.4396 -0.3738 -0.5954 1 0 0 0	2.96	1
 1.5071  0.4132 -0.3852 -0.5473 1 0 0 0	2.98	1
 1.5151   0.387 -0.3956 -0.4968 1 0 0 0	3	1
 1.5226  0.3611  -0.405 -0.4441 1 0 0 0	3.02	1
 1.5296  0.3355 -0.4133 -0.3894 1 0 0 0	3.04	1
 1.5361  0.3101 -0.4205 -0.3329 1 0 0 0	3.06	1
 1.5421   0.285 -0.4266 -0.2748 1 0 0 0	3.08	1
 1.5476  0.2602 -0.4315 -0.2154 1 0 0 0	3.1	1
 1.5526  0.2357 -0.4352 -0.1548 1 0 0 0	3.12	1
 1.5571  0.2115 -0.4377 -0.0933 1 0 0 0	3.14	1
 1.5611  0.1876 -0.4389 -0.0311 1 0 0 0	3.16	1
 1.5646  0.1641 -0.4389  0.0315 1 0 0 0	3.18	1
 1.5676  0.1409 -0.4376  0.0943 1 0 0 0	3.2	1
 1.5702   0.118 -0.4351   0.157 1 0 0 0	3.22	1
 1.5723  0.0954 -0.4313  0.2194 1 0 0 0	3.24	1
  1.574  0.0731 -0.4263  0.2813 1 0 0 0	3.26	1
 1.5752  0.0511 -0.4201  0.3424 1 0 0 0	3.28	1
  1.576  0.0294 -0.4126  0.4024 1 0 0 0	3.3	1
1.5764  0.008 -0.404 0.4611 1 0 0 0	3.32	1
 1.5763 -0.0131 -0.3942  0.5183 1 0 0 0	3.34	1
 1.5758 -0.0339 -0.3833  0.5738 1 0 0 0	3.36	1
 1.5749 -0.0544 -0.3713  0.6273 1 0 0 0	3.38	1
 1.5736 -0.0747 -0.3582  0.6786 1 0 0 0	3.4	1
 1.5719 -0.0947 -0.3441  0.7275 1 0 0 0	3.42	1
 1.5698 -0.1145 -0.3291  0.7738 1 0 0 0	3.44	1
 1.5673 -0.1341 -0.3132  0.8173 1 0 0 0	3.46	1
 1.5644 -0.1535 -0.2964  0.8578 1 0 0 0	3.48	1
 1.5611 -0.1727 -0.2789  0.8951 1 0 0 0	3.5	1
 1.5575 -0.1917 -0.2607  0.9291 1 0 0 0	3.52	1
 1.5535 -0.2105 -0.2418  0.9596 1 0 0 0	3.54	1
 1.5491 -0.2292 -0.2223  0.9865 1 0 0 0	3.56	1
 1.5443 -0.2478 -0.2023  1.0096 1 0 0 0	3.58	1
 1.5392 -0.2662 -0.1819  1.0288 1 0 0 0	3.6	1
 1.5337 -0.2846 -0.1612  1.0441 1 0 0 0	3.62	1
 1.5278 -0.3029 -0.1402  1.0554 1 0 0 0	3.64	1
 1.5216 -0.3211  -0.119  1.0626 1 0 0 0	3.66	1
  1.515 -0.3393 -0.0977  1.0656 1 0 0 0	3.68	1
  1.508 -0.3575 -0.0764  1.0645 1 0 0 0	3.7	1
 1.5007 -0.3757 -0.0552  1.0592 1 0 0 0	3.72	1
  1.493  -0.394 -0.0341  1.0497 1 0 0 0	3.74	1
 1.4849 -0.4123 -0.0132   1.036 1 0 0 0	3.76	1
 1.4765 -0.4307  0.0073  1.0182 1 0 0 0	3.78	1
 1.4677 -0.4492  0.0275  0.9963 1 0 0 0	3.8	1
 1.4585 -0.4678  0.0472  0.9703 1 0 0 0	3.82	1
  1.449 -0.4866  0.0663  0.9404 1 0 0 0	3.84	1
 1.4391 -0.5055  0.0848  0.9066 1 0 0 0	3.86	1
 1.4288 -0.5246  0.1026  0.8691 1 0 0 0	3.88	1
 1.4181 -0.5439  0.1196   0.828 1 0 0 0	3.9	1
  1.407 -0.5634  0.1357  0.7834 1 0 0 0	3.92	1
 1.3955 -0.5831  0.1509  0.7355 1 0 0 0	3.94	1
 1.3836 -0.6031  0.1651  0.6845 1 0 0 0	3.96	1
 1.3713 -0.6234  0.1783  0.6305 1 0 0 0	3.98	1
 1.3586 -0.6439  0.1903  0.5738 1 0 0 0	4	1
 1.3455 -0.6647  0.2012  0.5146 1 0 0 0	4.02	1
  1.332 -0.6858  0.2109   0.453 1 0 0 0	4.04	1
 1.3181 -0.7072  0.2193  0.3893 1 0 0 0	4.06	1
1.3037 -0.729 0.2264 0.3238 1 0 0 0	4.08	1
 1.2889 -0.7511  0.2322  0.2567 1 0 0 0	4.1	1
 1.2737 -0.7735  0.2367  0.1883 1 0 0 0	4.12	1
  1.258 -0.7963  0.2398  0.1188 1 0 0 0	4.14	1
 1.2418 -0.8194  0.2415  0.0484 1 0 0 0	4.16	1
 1.2256 -0.7957  0.2422  0.0247 1 0 0 0	4.18	1
 1.2099 -0.7721  0.2425  0.0008 1 0 0 0	4.2	1
 1.1947 -0.7486  0.2423 -0.0233 1 0 0 0	4.22	1
   1.18 -0.7252  0.2416 -0.0474 1 0 0 0	4.24	1
 1.1657  -0.702  0.2404 -0.0714 1 0 0 0	4.26	1
 1.1519 -0.6789  0.2387 -0.0953 1 0 0 0	4.28	1
 1.1386 -0.6559  0.2366 -0.1189 1 0 0 0	4.3	1
 1.1257  -0.633   0.234 -0.1422 1 0 0 0	4.32	1
 1.1133 -0.6102  0.2309  -0.165 1 0 0 0	4.34	1
 1.1013 -0.5875  0.2274 -0.1873 1 0 0 0	4.36	1
 1.0898 -0.5649  0.2234  -0.209 1 0 0 0	4.38	1
 1.0787 -0.5425   0.219   -0.23 1 0 0 0	4.4	1
 1.0681 -0.5202  0.2142 -0.2502 1 0 0 0	4.42	1
 1.0579  -0.498   0.209 -0.2695 1 0 0 0	4.44	1
 1.0482 -0.4758  0.2034 -0.2878 1 0 0 0	4.46	1
 1.0389 -0.4537  0.1975 -0.3051 1 0 0 0	4.48	1
   1.03 -0.4317  0.1912 -0.3213 1 0 0 0	4.5	1
 1.0216 -0.4098  0.1846 -0.3363 1 0 0 0	4.52	1
1.0136 -0.388 0.1777  -0.35 1 0 0 0	4.54	1
 1.0061 -0.3662  0.1706 -0.3624 1 0 0 0	4.56	1
  0.999 -0.3445  0.1632 -0.3734 1 0 0 0	4.58	1
 0.9923 -0.3228  0.1556  -0.383 1 0 0 0	4.6	1
 0.9861 -0.3012  0.1479 -0.3912 1 0 0 0	4.62	1
 0.9803 -0.2796    0.14 -0.3979 1 0 0 0	4.64	1
 0.9749 -0.2581   0.132  -0.403 1 0 0 0	4.66	1
   0.97 -0.2366  0.1239 -0.4066 1 0 0 0	4.68	1
 0.9655 -0.2151  0.1157 -0.4086 1 0 0 0	4.7	1
 0.9614 -0.1936  0.1075  -0.409 1 0 0 0	4.72	1
 0.9577 -0.1721  0.0993 -0.4078 1 0 0 0	4.74	1
 0.9545 -0.1506  0.0912  -0.405 1 0 0 0	4.76	1
 0.9517 -0.1291  0.0831 -0.4006 1 0 0 0	4.78	1
 0.9493 -0.1075  0.0751 -0.3946 1 0 0 0	4.8	1
 0.9474 -0.0859  0.0673  -0.387 1 0 0 0	4.82	1
 0.9459 -0.0643  0.0596 -0.3778 1 0 0 0	4.84	1
 0.9448 -0.0426  0.0521 -0.3671 1 0 0 0	4.86	1
 0.9442 -0.0209  0.0449 -0.3549 1 0 0 0	4.88	1
  0.944  0.0009  0.0379 -0.3412 1 0 0 0	4.9	1
 0.9442  0.0228  0.0312 -0.3261 1 0 0 0	4.92	1
 0.9449  0.0448  0.0248 -0.3096 1 0 0 0	4.94	1
  0.946  0.0668  0.0188 -0.2918 1 0 0 0	4.96	1
 0.9476  0.0889  0.0132 -0.2728 1 0 0 0	4.98	1
 0.9496  0.1111  0.0079 -0.2526 1 0 0 0	5	1
  0.952  0.1334  0.0031 -0.2313 1 0 0 0	5.02	1
 0.9549  0.1558 -0.0013  -0.209 1 0 0 0	5.04	1
 0.9582  0.1784 -0.0052 -0.1858 1 0 0 0	5.06	1
  0.962  0.2011 -0.0087 -0.1618 1 0 0 0	5.08	1
 0.9662  0.2239 -0.0117  -0.137 1 0 0 0	5.1	1
 0.9709  0.2468 -0.0142 -0.1115 1 0 0 0	5.12	1
 0.9759  0.2541 -0.0163 -0.1012 1 0 0 0	5.14	1
 0.9811  0.2615 -0.0182 -0.0904 1 0 0 0	5.16	1
 0.9859  0.2217 -0.0204 -0.1264 1 0 0 0	5.18	1
 0.9906  0.2447 -0.0227 -0.0992 1 0 0 0	5.2	1
 0.9951  0.2049  -0.025 -0.1344 1 0 0 0	5.22	1
 0.9994  0.2278 -0.0274 -0.1063 1 0 0 0	5.24	1
 1.0039  0.2194 -0.0296 -0.1091 1 0 0 0	5.26	1
 1.0082   0.211 -0.0318 -0.1115 1 0 0 0	5.28	1
 1.0123  0.2026 -0.0341 -0.1135 1 0 0 0	5.3	1
 1.0163  0.1942 -0.0364  -0.115 1 0 0 0	5.32	1
 1.0201  0.1858 -0.0387 -0.1161 1 0 0 0	5.34	1
 1.0236  0.1616 -0.0412 -0.1324 1 0 0 0	5.36	1
 1.0269  0.1688 -0.0437 -0.1168 1 0 0 0	5.38	1
 1.0302  0.1604  -0.046 -0.1164 1 0 0 0	5.4	1
 1.0332  0.1362 -0.0485 -0.1313 1 0 0 0	5.42	1
  1.036  0.1434  -0.051 -0.1143 1 0 0 0	5.44	1
 1.0388   0.135 -0.0533 -0.1125 1 0 0 0	5.46	1
 1.0411  0.0951 -0.0558 -0.1417 1 0 0 0	5.48	1
 1.0429  0.0865 -0.0586  -0.139 1 0 0 0	5.5	1
 1.0447  0.0937 -0.0612   -0.12 1 0 0 0	5.52	1
 1.0463  0.0695 -0.0637 -0.1319 1 0 0 0	5.54	1
 1.0476   0.061 -0.0663 -0.1276 1 0 0 0	5.56	1
 1.0487  0.0525 -0.0688 -0.1228 1 0 0 0	5.58	1
 1.0497  0.0441 -0.0712 -0.1175 1 0 0 0	5.6	1
 1.0508  0.0671 -0.0732 -0.0803 1 0 0 0	5.62	1
 1.0519  0.0431 -0.0749 -0.0897 1 0 0 0	5.64	1
 1.0528  0.0506 -0.0765 -0.0674 1 0 0 0	5.66	1
 1.0537  0.0424 -0.0778 -0.0604 1 0 0 0	5.68	1
 1.0542  0.0028 -0.0793 -0.0846 1 0 0 0	5.7	1
  1.054 -0.0212 -0.0811 -0.0929 1 0 0 0	5.72	1
 1.0535 -0.0295 -0.0829 -0.0851 1 0 0 0	5.74	1
 1.0528 -0.0378 -0.0845 -0.0769 1 0 0 0	5.76	1
  1.052  -0.046  -0.086 -0.0684 1 0 0 0	5.78	1
 1.0513 -0.0227  -0.087 -0.0281 1 0 0 0	5.8	1
 1.0505 -0.0621 -0.0878 -0.0504 1 0 0 0	5.82	1
 1.0492 -0.0702 -0.0887 -0.0412 1 0 0 0	5.84	1
 1.0479 -0.0625 -0.0893  -0.016 1 0 0 0	5.86	1
 1.0466 -0.0704 -0.0895 -0.0064 1 0 0 0	5.88	1
 1.0448 -0.1097 -0.0898 -0.0281 1 0 0 0	5.9	1
 1.0425 -0.1177 -0.0903 -0.0184 1 0 0 0	5.92	1
 1.0404 -0.0941 -0.0903  0.0229 1 0 0 0	5.94	1
 1.0384 -0.1018 -0.0897  0.0329 1 0 0 0	5.96	1
  1.036 -0.1409 -0.0893  0.0113 1 0 0 0	5.98	1
 1.0333 -0.1329 -0.0888  0.0367 1 0 0 0	6	1
 1.0306 -0.1405  -0.088  0.0464 1 0 0 0	6.02	1
 1.0276 -0.1638 -0.0871  0.0403 1 0 0 0	6.04	1
 1.0244 -0.1557  -0.086  0.0654 1 0 0 0	6.06	1
 1.0211 -0.1789 -0.0848  0.0589 1 0 0 0	6.08	1
 1.0176 -0.1707 -0.0834  0.0836 1 0 0 0	6.1	1
  1.014 -0.1938 -0.0818  0.0767 1 0 0 0	6.12	1
 1.0102 -0.1855   -0.08  0.1009 1 0 0 0	6.14	1
 1.0063 -0.2086 -0.0781  0.0933 1 0 0 0	6.16	1
 1.0021  -0.216 -0.0762  0.1011 1 0 0 0	6.18	1
 0.9977 -0.2233 -0.0741  0.1085 1 0 0 0	6.2	1
 0.9935 -0.1991 -0.0715   0.147 1 0 0 0	6.22	1
 0.9894 -0.2062 -0.0685  0.1536 1 0 0 0	6.24	1
  0.985  -0.229 -0.0655  0.1439 1 0 0 0	6.25999	1
 0.9803 -0.2361 -0.0626  0.1493 1 0 0 0	6.27999	1
 0.9755 -0.2432 -0.0596  0.1542 1 0 0 0	6.29999	1
 0.9707 -0.2345 -0.0563  0.1742 1 0 0 0	6.31999	1
 0.9659 -0.2415 -0.0528  0.1779 1 0 0 0	6.33999	1
  0.961 -0.2485 -0.0492   0.181 1 0 0 0	6.35999	1
 0.9563  -0.224 -0.0452  0.2148 1 0 0 0	6.37999	1
 0.9516 -0.2465  -0.041  0.2008 1 0 0 0	6.39999	1
 0.9466 -0.2533  -0.037  0.2016 1 0 0 0	6.41999	1
 0.9415 -0.2601  -0.033  0.2016 1 0 0 0	6.43999	1
 0.9367 -0.2197 -0.0285   0.248 1 0 0 0	6.45999	1
 0.9322 -0.2263 -0.0236  0.2465 1 0 0 0	6.47999	1
 0.9278 -0.2172 -0.0185  0.2598 1 0 0 0	6.49999	1
 0.9231 -0.2552 -0.0137  0.2249 1 0 0 0	6.51999	1
 0.9184 -0.2147 -0.0088  0.2676 1 0 0 0	6.53999	1
 0.9142 -0.2055 -0.0033   0.278 1 0 0 0	6.55999	1
 0.9097 -0.2434  0.0019  0.2402 1 0 0 0	6.57999	1
 0.9048 -0.2501  0.0066  0.2327 1 0 0 0	6.59999	1
 0.8999 -0.2411  0.0113    0.24 1 0 0 0	6.61999	1
0.8952 -0.232 0.0162 0.2464 1 0 0 0	6.63999	1
  0.891 -0.1914  0.0215  0.2833 1 0 0 0	6.65999	1
 0.8873 -0.1821  0.0272  0.2878 1 0 0 0	6.67999	1
 0.8836 -0.1885  0.0328  0.2755 1 0 0 0	6.69999	1
 0.8801 -0.1635  0.0385  0.2935 1 0 0 0	6.71999	1
 0.8765 -0.2014  0.0439  0.2475 1 0 0 0	6.73999	1
 0.8726 -0.1923  0.0489  0.2475 1 0 0 0	6.75999	1
  0.869 -0.1675   0.054  0.2622 1 0 0 0	6.77999	1
 0.8659 -0.1426  0.0594   0.276 1 0 0 0	6.79999	1
 0.8635 -0.1019  0.0652  0.3045 1 0 0 0	6.81999	1
 0.8616 -0.0925  0.0713  0.3005 1 0 0 0	6.83999	1
 0.8597 -0.0989  0.0771  0.2795 1 0 0 0	6.85999	1
  0.858 -0.0739  0.0828  0.2888 1 0 0 0	6.87999	1
 0.8563 -0.0961  0.0882  0.2498 1 0 0 0	6.89999	1
 0.8548 -0.0556  0.0934  0.2725 1 0 0 0	6.91999	1
 0.8538 -0.0464  0.0988  0.2628 1 0 0 0	6.93999	1
0.8528 -0.053 0.1038 0.2363 1 0 0 0	6.95999	1
 0.8517 -0.0597  0.1083  0.2088 1 0 0 0	6.97999	1
 0.8509 -0.0194  0.1127  0.2275 1 0 0 0	6.99999	1
 0.8506 -0.0104  0.1171  0.2139 1 0 0 0	7.01999	1
0.8508   0.03 0.1215 0.2308 1 0 0 0	7.03999	1
0.8515  0.039  0.126 0.2155 1 0 0 0	7.05999	1
0.8524 0.0479 0.1301 0.1993 1 0 0 0	7.07999	1
0.8538 0.0882 0.1342 0.2136 1 0 0 0	7.09999	1
0.8552 0.0499 0.1378 0.1486 1 0 0 0	7.11999	1
0.8563 0.0584 0.1406 0.1298 1 0 0 0	7.13999	1
0.8576 0.0668  0.143 0.1104 1 0 0 0	7.15999	1
0.8593 0.1066 0.1453 0.1219 1 0 0 0	7.17999	1
0.8614 0.0993 0.1474 0.0858 1 0 0 0	7.19999	1
0.8635 0.1075 0.1489 0.0649 1 0 0 0	7.21999	1
 0.866 0.1471 0.1503 0.0751 1 0 0 0	7.23999	1
0.8693 0.1867 0.1519 0.0851 1 0 0 0	7.25999	1
0.8733 0.2107 0.1535 0.0791 1 0 0 0	7.27999	1
0.8776 0.2189 0.1549  0.057 1 0 0 0	7.29999	1
0.8824 0.2584 0.1561  0.066 1 0 0 0	7.31999	1
 0.8872  0.2193  0.1567 -0.0038 1 0 0 0	7.33999	1
 0.8917  0.2271  0.1564 -0.0268 1 0 0 0	7.35999	1
 0.8966  0.2662  0.1559 -0.0183 1 0 0 0	7.37999	1
  0.902  0.2739  0.1553 -0.0411 1 0 0 0	7.39999	1
 0.9076  0.2815  0.1542 -0.0639 1 0 0 0	7.41999	1
 0.9136  0.3204   0.153 -0.0551 1 0 0 0	7.43999	1
 0.9198  0.2964  0.1514 -0.1089 1 0 0 0	7.45999	1
 0.9261  0.3351  0.1493 -0.0997 1 0 0 0	7.47999	1
0.9332 0.3739 0.1474  -0.09 1 0 0 0	7.49999	1
 0.9406  0.3655  0.1452 -0.1271 1 0 0 0	7.51999	1
 0.9481  0.3884  0.1426 -0.1324 1 0 0 0	7.53999	1
0.9559 0.3955 0.1397 -0.153 1 0 0 0	7.55999	1
 0.9637  0.3868  0.1363 -0.1888 1 0 0 0	7.57999	1
 0.9715  0.3937  0.1323 -0.2083 1 0 0 0	7.59999	1
 0.9798  0.4319  0.1283 -0.1956 1 0 0 0	7.61999	1
 0.9885  0.4387  0.1242 -0.2136 1 0 0 0	7.63999	1
 0.9973  0.4454  0.1198 -0.2308 1 0 0 0	7.65999	1
 1.0063  0.4521   0.115 -0.2472 1 0 0 0	7.67999	1
 1.0154  0.4587  0.1099 -0.2627 1 0 0 0	7.69999	1
1.0245 0.4495 0.1043 -0.293 1 0 0 0	7.71999	1
 1.0334  0.4401  0.0981 -0.3223 1 0 0 0	7.73999	1
 1.0423  0.4463  0.0915 -0.3347 1 0 0 0	7.75999	1
