Time,State0,State1,State2,State3,State4,State5,State6,State7,Trial
0.58,-0.0007,-0.007933333333333334,-0.0007,-0.008066666666666666,0.0,0.0,0.0,0.0,1.0
0.6,-0.0005,0.03136666666666667,-0.0005,0.03136666666666666,0.0,0.0,0.0,0.0,1.0
0.62,-0.0002333333333333333,-0.002566666666666667,-0.00023333333333333333,-0.0025,0.0,0.0,0.0,0.0,1.0
0.64,-0.0002666666666666667,3.333333333333333e-05,-0.0002666666666666666,0.00016666666666666666,0.0,0.0,0.0,0.0,1.0
0.66,-6.666666666666667e-05,0.018366666666666667,-6.666666666666668e-05,0.018600000000000002,0.0,0.0,0.0,0.0,1.0
0.68,0.00019999999999999998,0.005366666666666668,0.00013333333333333329,0.005566666666666667,0.0,0.0,0.0,0.0,1.0
0.7,0.00030000000000000003,0.008,0.00023333333333333336,0.008199999999999999,0.0,0.0,0.0,0.0,1.0
0.72,0.0003,-0.010333333333333333,0.0002333333333333333,-0.010133333333333334,0.0,0.0,0.0,0.0,1.0
0.74,0.0003,0.008,0.00023333333333333336,0.008133333333333333,0.0,0.0,0.0,0.0,1.0
0.76,0.0004,0.0002,0.0003333333333333333,0.00026666666666666673,0.0,0.0,0.0,0.0,1.0
0.78,0.00016666666666666666,-0.023366666666666664,0.0001,-0.023366666666666664,0.0,0.0,0.0,0.0,1.0
0.8,-0.0002,-0.010366666666666668,-0.0002666666666666667,-0.010400000000000001,0.0,0.0,0.0,0.0,1.0
0.82,-0.00046666666666666666,-0.018266666666666667,-0.0005333333333333333,-0.018233333333333334,0.0,0.0,0.0,0.0,1.0
0.84,-0.0005,0.015733333333333335,-0.0005666666666666667,0.015866666666666668,0.0,0.0,0.0,0.0,1.0
0.86,-0.00039999999999999996,-0.002566666666666667,-0.0004333333333333333,-0.0023000000000000004,0.0,0.0,0.0,0.0,1.0
0.88,-0.0004333333333333333,3.333333333333333e-05,-0.00046666666666666666,0.0004,0.0,0.0,0.0,0.0,1.0
0.9,-0.00013333333333333334,0.028866666666666665,-0.00016666666666666666,0.029333333333333336,0.0,0.0,0.0,0.0,1.0
0.92,0.0003,0.010666666666666666,0.0002,0.011099999999999999,0.0,0.0,0.0,0.0,1.0
0.94,0.0005,0.013333333333333334,0.0004333333333333333,0.013733333333333334,0.0,0.0,0.0,0.0,1.0
0.96,0.00039999999999999996,-0.025933333333333336,0.0003333333333333333,-0.0256,0.0,0.0,0.0,0.0,1.0
0.98,0.00023333333333333336,0.008033333333333335,0.00019999999999999998,0.0083,0.0,0.0,0.0,0.0,1.0
1.0,0.0003333333333333333,0.00023333333333333336,0.0003,0.0004333333333333333,0.0,0.0,0.0,0.0,1.0
1.02,3.3333333333858173e-10,-0.03383333333333333,-3.3333333333333335e-05,-0.0337,1.0,0.0,0.0,0.0,1.0
1.04,-0.000466625,-0.010400000000000001,-0.0004999999999999999,-0.0102,1.0,0.0,0.0,0.0,1.0
1.06,-0.0004666643333333333,0.013133333333333332,-0.00046666666666666666,0.0135,1.0,0.0,0.0,0.0,1.0
1.08,3.331900000000003e-05,0.03676666666666667,6.666666666666671e-05,0.037200000000000004,1.0,0.0,0.0,0.0,1.0
1.1,0.0010333446666666668,0.06060000000000001,0.0010666666666666665,0.06086666666666666,1.0,0.0,0.0,0.0,1.0
1.12,0.0024666966666666667,0.08453333333333334,0.0025,0.08439999999999999,1.0,0.0,0.0,0.0,1.0
1.14,0.004400033333333333,0.10856666666666666,0.004433333333333333,0.1078,1.0,0.0,0.0,0.0,1.0
1.16,0.006800016666666668,0.1327,0.006833333333333334,0.13086666666666666,1.0,0.0,0.0,0.0,1.0
1.18,0.009700033333333332,0.15693333333333334,0.009666666666666665,0.15353333333333333,1.0,0.0,0.0,0.0,1.0
1.2,0.0131,0.1812666666666667,0.012966666666666668,0.17566666666666667,1.0,0.0,0.0,0.0,1.0
1.22,0.017000033333333334,0.2057,0.016666666666666666,0.19726666666666667,1.0,0.0,0.0,0.0,1.0
1.24,0.021333333333333333,0.23029999999999998,0.02086666666666667,0.21816666666666665,1.0,0.0,0.0,0.0,1.0
1.26,0.026166699999999998,0.255,0.025466666666666665,0.2383333333333333,1.0,0.0,0.0,0.0,1.0
1.28,0.0315,0.2798,0.030466666666666666,0.25766666666666665,1.0,0.0,0.0,0.0,1.0
1.3,0.03733333333333333,0.30469999999999997,0.03576666666666667,0.2760666666666667,1.0,0.0,0.0,0.0,1.0
1.32,0.0436667,0.3296333333333334,0.04146666666666667,0.29346666666666665,1.0,0.0,0.0,0.0,1.0
1.34,0.050499999999999996,0.3546666666666667,0.04753333333333334,0.3097666666666667,1.0,0.0,0.0,0.0,1.0
1.36,0.05783333333333333,0.37979999999999997,0.0539,0.32493333333333335,1.0,0.0,0.0,0.0,1.0
1.38,0.06566666666666666,0.405,0.060566666666666664,0.3389,1.0,0.0,0.0,0.0,1.0
1.4,0.07400006666666667,0.43029999999999996,0.06743333333333333,0.3516333333333333,1.0,0.0,0.0,0.0,1.0
1.42,0.08283333333333333,0.45563333333333333,0.0746,0.36306666666666665,1.0,0.0,0.0,0.0,1.0
1.44,0.09216666666666667,0.48103333333333337,0.08196666666666667,0.3731,1.0,0.0,0.0,0.0,1.0
1.46,0.10206666666666668,0.5064333333333334,0.08950000000000001,0.3817,1.0,0.0,0.0,0.0,1.0
1.48,0.11246666666666666,0.5319333333333334,0.09723333333333334,0.38886666666666664,1.0,0.0,0.0,0.0,1.0
1.5,0.12336666666666667,0.5574333333333333,0.10506666666666668,0.39453333333333335,1.0,0.0,0.0,0.0,1.0
1.52,0.13476666666666667,0.5829333333333333,0.11299999999999999,0.3987,1.0,0.0,0.0,0.0,1.0
1.54,0.14666666666666667,0.6084333333333333,0.12100000000000001,0.40126666666666666,1.0,0.0,0.0,0.0,1.0
1.56,0.1591,0.6340333333333333,0.129,0.40233333333333327,1.0,0.0,0.0,0.0,1.0
1.58,0.17203333333333334,0.6596000000000001,0.13706666666666667,0.4018,1.0,0.0,0.0,0.0,1.0
1.6,0.18546666666666667,0.6851666666666666,0.14506666666666668,0.39966666666666667,1.0,0.0,0.0,0.0,1.0
1.62,0.1994,0.7106666666666666,0.15303333333333333,0.3959333333333333,1.0,0.0,0.0,0.0,1.0
1.64,0.21389999999999998,0.7361666666666666,0.16090000000000002,0.39063333333333333,1.0,0.0,0.0,0.0,1.0
1.66,0.22890000000000002,0.7616666666666667,0.16863333333333333,0.3838,1.0,0.0,0.0,0.0,1.0
1.68,0.24440000000000003,0.7871333333333332,0.17626666666666668,0.37539999999999996,1.0,0.0,0.0,0.0,1.0
1.7,0.2604,0.8125333333333332,0.18369999999999997,0.3655,1.0,0.0,0.0,0.0,1.0
1.72,0.2769,0.8379,0.19093333333333332,0.3541,1.0,0.0,0.0,0.0,1.0
1.74,0.2939,0.8631666666666667,0.19786666666666666,0.3412333333333333,1.0,0.0,0.0,0.0,1.0
1.76,0.31139999999999995,0.8883666666666667,0.20456666666666667,0.3269666666666667,1.0,0.0,0.0,0.0,1.0
1.78,0.32936666666666664,0.9083,0.2109,0.30610000000000004,1.0,0.0,0.0,0.0,1.0
1.8,0.34769999999999995,0.9228000000000001,0.21673333333333333,0.2787,1.0,0.0,0.0,0.0,1.0
1.82,0.3663666666666667,0.9424333333333333,0.22206666666666666,0.2553,1.0,0.0,0.0,0.0,1.0
1.84,0.38549999999999995,0.9724666666666666,0.22703333333333334,0.24126666666666666,1.0,0.0,0.0,0.0,1.0
1.86,0.40523333333333333,1.0024,0.23173333333333335,0.22619999999999998,1.0,0.0,0.0,0.0,1.0
1.88,0.42556666666666665,1.0322666666666667,0.23606666666666665,0.21020000000000003,1.0,0.0,0.0,0.0,1.0
1.9,0.4465666666666667,1.0725333333333333,0.24023333333333333,0.20373333333333332,1.0,0.0,0.0,0.0,1.0
1.92,0.46826666666666666,1.0970666666666666,0.24409999999999998,0.1807,1.0,0.0,0.0,0.0,1.0
1.94,0.49056666666666665,1.1372,0.24766666666666667,0.1726,1.0,0.0,0.0,0.0,1.0
1.96,0.5134,1.1458000000000002,0.2507,0.1323,1.0,0.0,0.0,0.0,1.0
1.98,0.5363666666666668,1.1489666666666667,0.2528666666666667,0.08606666666666667,1.0,0.0,0.0,0.0,1.0
2.0,0.5594666666666667,1.1571666666666667,0.25416666666666665,0.04446666666666666,1.0,0.0,0.0,0.0,1.0
2.02,0.5829333333333333,1.1913333333333334,0.25489999999999996,0.028733333333333333,1.0,0.0,0.0,0.0,1.0
2.04,0.607,1.2149666666666665,0.25523333333333337,0.0023000000000000013,1.0,0.0,0.0,0.0,1.0
2.06,0.6312333333333333,1.207,0.25466666666666665,-0.055766666666666666,1.0,0.0,0.0,0.0,1.0
2.08,0.6553333333333333,1.1987666666666668,0.2529666666666666,-0.11386666666666667,1.0,0.0,0.0,0.0,1.0
2.1,0.6795333333333332,1.2216666666666667,0.25043333333333334,-0.14033333333333334,1.0,0.0,0.0,0.0,1.0
2.12,0.7040333333333333,1.2287333333333332,0.24723333333333333,-0.1821,1.0,0.0,0.0,0.0,1.0
2.14,0.7287333333333333,1.2408333333333335,0.24323333333333333,-0.21813333333333332,1.0,0.0,0.0,0.0,1.0
2.16,0.7535333333333334,1.2370333333333334,0.23833333333333337,-0.2692,1.0,0.0,0.0,0.0,1.0
2.18,0.7782333333333334,1.2329666666666668,0.23243333333333335,-0.3195,1.0,0.0,0.0,0.0,1.0
2.2,0.8031333333333333,1.2548333333333332,0.22583333333333333,-0.3425666666666667,1.0,0.0,0.0,0.0,1.0
2.22,0.8280333333333333,1.2346333333333332,0.21836666666666668,-0.40630000000000005,1.0,0.0,0.0,0.0,1.0
2.24,0.8527333333333335,1.2351333333333334,0.2098,-0.44786666666666664,1.0,0.0,0.0,0.0,1.0
2.26,0.8772333333333333,1.2144333333333333,0.20023333333333335,-0.5088333333333334,1.0,0.0,0.0,0.0,1.0
2.28,0.9014333333333333,1.2039,0.18956666666666666,-0.5576,1.0,0.0,0.0,0.0,1.0
2.3,0.9254666666666668,1.1984000000000001,0.1779666666666667,-0.5991666666666666,1.0,0.0,0.0,0.0,1.0
2.32,0.9493333333333333,1.1874666666666667,0.16553333333333334,-0.6438333333333333,1.0,0.0,0.0,0.0,1.0
2.34,0.9730666666666666,1.1868,0.15233333333333332,-0.6757,1.0,0.0,0.0,0.0,1.0
2.36,0.9967666666666668,1.1859333333333335,0.13853333333333334,-0.7050333333333333,1.0,0.0,0.0,0.0,1.0
2.38,1.0204000000000002,1.1744999999999999,0.12406666666666666,-0.7422999999999998,1.0,0.0,0.0,0.0,1.0
2.4,1.0438666666666665,1.1733333333333331,0.10896666666666667,-0.7662999999999999,1.0,0.0,0.0,0.0,1.0
2.42,1.0673000000000001,1.1720666666666666,0.09343333333333333,-0.7874333333333334,1.0,0.0,0.0,0.0,1.0
2.44,1.0905000000000002,1.1497333333333333,0.07726666666666666,-0.8264999999999999,1.0,0.0,0.0,0.0,1.0
2.46,1.1130666666666666,1.1062333333333332,0.060200000000000004,-0.8835333333333333,1.0,0.0,0.0,0.0,1.0
2.48,1.1350333333333333,1.0939333333333334,0.04226666666666667,-0.9059333333333334,1.0,0.0,0.0,0.0,1.0
2.5,1.1567999999999998,1.0867666666666667,0.024033333333333334,-0.9196333333333334,1.0,0.0,0.0,0.0,1.0
2.52,1.1784000000000001,1.0742666666666667,0.005466666666666666,-0.935,1.0,0.0,0.0,0.0,1.0
2.54,1.1996,1.0459666666666667,-0.013533333333333333,-0.9625,1.0,0.0,0.0,0.0,1.0
2.56,1.2203333333333333,1.0280666666666667,-0.032933333333333335,-0.9758333333333334,1.0,0.0,0.0,0.0,1.0
2.58,1.2405666666666668,0.9943333333333332,-0.052700000000000004,-1.0012,1.0,0.0,0.0,0.0,1.0
2.6,1.2600333333333333,0.9500333333333334,-0.07303333333333333,-1.0332333333333332,1.0,0.0,0.0,0.0,1.0
2.62,1.2787,0.9160333333333334,-0.0939,-1.0508666666666666,1.0,0.0,0.0,0.0,1.0
2.64,1.2968333333333335,0.8977333333333334,-0.1149,-1.0487333333333335,1.0,0.0,0.0,0.0,1.0
2.66,1.3145333333333333,0.8741666666666666,-0.13586666666666666,-1.0477,1.0,0.0,0.0,0.0,1.0
2.68,1.3316,0.8296666666666667,-0.157,-1.0635000000000001,1.0,0.0,0.0,0.0,1.0
2.7,1.3477666666666668,0.7850666666666667,-0.1784,-1.0752,1.0,0.0,0.0,0.0,1.0
2.72,1.3630333333333333,0.7404666666666667,-0.19999999999999998,-1.0827,1.0,0.0,0.0,0.0,1.0
2.74,1.3777,0.7272666666666666,-0.22136666666666668,-1.0545,1.0,0.0,0.0,0.0,1.0
2.76,1.3920666666666666,0.7142,-0.2421333333333333,-1.0221,1.0,0.0,0.0,0.0,1.0
2.78,1.4059333333333335,0.6698333333333334,-0.26256666666666667,-1.0169,1.0,0.0,0.0,0.0,1.0
2.8,1.4189,0.6255333333333334,-0.2828,-1.0077,1.0,0.0,0.0,0.0,1.0
2.82,1.4312666666666667,0.6127666666666666,-0.3025,-0.9630333333333333,1.0,0.0,0.0,0.0,1.0
2.84,1.4432,0.5792333333333333,-0.32150000000000006,-0.9353333333333333,1.0,0.0,0.0,0.0,1.0
2.86,1.4544333333333332,0.5458999999999999,-0.33990000000000004,-0.9038333333333334,1.0,0.0,0.0,0.0,1.0
2.88,1.4651000000000003,0.5179,-0.35756666666666664,-0.8633333333333333,1.0,0.0,0.0,0.0,1.0
2.9,1.4751666666666665,0.49016666666666664,-0.3744,-0.8193,1.0,0.0,0.0,0.0,1.0
2.92,1.4847000000000001,0.4626666666666667,-0.39030000000000004,-0.7717666666666667,1.0,0.0,0.0,0.0,1.0
2.94,1.4936666666666667,0.4353666666666666,-0.4052,-0.721,1.0,0.0,0.0,0.0,1.0
2.96,1.5021333333333333,0.4083666666666667,-0.4190666666666667,-0.6671333333333335,1.0,0.0,0.0,0.0,1.0
2.98,1.51,0.3816,-0.43183333333333335,-0.6103999999999999,1.0,0.0,0.0,0.0,1.0
3.0,1.5173666666666668,0.3551333333333333,-0.4434666666666667,-0.5509666666666666,1.0,0.0,0.0,0.0,1.0
3.02,1.5242333333333333,0.3289666666666667,-0.45386666666666664,-0.4890333333333334,1.0,0.0,0.0,0.0,1.0
3.04,1.5305666666666669,0.3031,-0.4629666666666667,-0.4249,1.0,0.0,0.0,0.0,1.0
3.06,1.5363333333333333,0.27763333333333334,-0.4708333333333334,-0.3588,1.0,0.0,0.0,0.0,1.0
3.08,1.5416,0.2524666666666667,-0.47730000000000006,-0.2909333333333333,1.0,0.0,0.0,0.0,1.0
3.1,1.5463666666666667,0.22763333333333335,-0.4824333333333333,-0.22160000000000002,1.0,0.0,0.0,0.0,1.0
3.12,1.5506333333333335,0.20316666666666663,-0.48616666666666664,-0.15106666666666665,1.0,0.0,0.0,0.0,1.0
3.14,1.5545,0.1790333333333333,-0.48846666666666666,-0.07956666666666666,1.0,0.0,0.0,0.0,1.0
3.16,1.5578666666666667,0.15526666666666666,-0.48936666666666667,-0.0073999999999999995,1.0,0.0,0.0,0.0,1.0
3.18,1.5607333333333333,0.13183333333333333,-0.4887666666666666,0.0652,1.0,0.0,0.0,0.0,1.0
3.2,1.5631000000000002,0.10880000000000001,-0.4867333333333333,0.13786666666666667,1.0,0.0,0.0,0.0,1.0
3.22,1.5650666666666666,0.08613333333333334,-0.4832666666666667,0.2104,1.0,0.0,0.0,0.0,1.0
3.24,1.5665333333333333,0.06380000000000001,-0.47833333333333333,0.28246666666666664,1.0,0.0,0.0,0.0,1.0
3.26,1.5675999999999999,0.04186666666666667,-0.47196666666666665,0.35379999999999995,1.0,0.0,0.0,0.0,1.0
3.28,1.5682,0.020233333333333336,-0.4642,0.42406666666666665,1.0,0.0,0.0,0.0,1.0
3.3,1.5683666666666667,-0.0010000000000000009,-0.45503333333333335,0.49299999999999994,1.0,0.0,0.0,0.0,1.0
3.32,1.5681333333333332,-0.02193333333333333,-0.4445333333333334,0.5603666666666667,1.0,0.0,0.0,0.0,1.0
3.34,1.5675,-0.04253333333333333,-0.43263333333333337,0.6258666666666667,1.0,0.0,0.0,0.0,1.0
3.36,1.5664666666666667,-0.06276666666666667,-0.4195,0.6892333333333333,1.0,0.0,0.0,0.0,1.0
3.38,1.5650333333333333,-0.0827,-0.4051,0.7502333333333334,1.0,0.0,0.0,0.0,1.0
3.4,1.5632000000000001,-0.10233333333333333,-0.38949999999999996,0.8085666666666667,1.0,0.0,0.0,0.0,1.0
3.42,1.5609666666666666,-0.12166666666666666,-0.3727666666666667,0.8639666666666667,1.0,0.0,0.0,0.0,1.0
3.44,1.5583333333333333,-0.14076666666666668,-0.35496666666666665,0.9163,1.0,0.0,0.0,0.0,1.0
3.46,1.5553333333333335,-0.1596,-0.33613333333333334,0.9652666666666666,1.0,0.0,0.0,0.0,1.0
3.48,1.5519333333333334,-0.1782,-0.3164,1.0106666666666666,1.0,0.0,0.0,0.0,1.0
3.5,1.5482000000000002,-0.1966,-0.2957666666666667,1.0523,1.0,0.0,0.0,0.0,1.0
3.52,1.5441,-0.21480000000000002,-0.2743333333333333,1.0900666666666667,1.0,0.0,0.0,0.0,1.0
3.54,1.5396,-0.23283333333333334,-0.25220000000000004,1.1237333333333333,1.0,0.0,0.0,0.0,1.0
3.56,1.5348,-0.25066666666666665,-0.22940000000000002,1.1531666666666667,1.0,0.0,0.0,0.0,1.0
3.58,1.5296,-0.26839999999999997,-0.20610000000000003,1.1781666666666666,1.0,0.0,0.0,0.0,1.0
3.6,1.5241,-0.28603333333333336,-0.18233333333333332,1.1986666666666668,1.0,0.0,0.0,0.0,1.0
3.62,1.5182,-0.3035666666666667,-0.15816666666666665,1.2145333333333335,1.0,0.0,0.0,0.0,1.0
3.64,1.5119999999999998,-0.321,-0.1338,1.2257333333333333,1.0,0.0,0.0,0.0,1.0
3.66,1.5053999999999998,-0.3384333333333333,-0.10923333333333334,1.2321666666666666,1.0,0.0,0.0,0.0,1.0
3.68,1.4985,-0.35580000000000006,-0.08460000000000001,1.2337666666666667,1.0,0.0,0.0,0.0,1.0
3.7,1.4911999999999999,-0.37316666666666665,-0.05996666666666666,1.2305333333333335,1.0,0.0,0.0,0.0,1.0
3.72,1.4836,-0.3906,-0.03546666666666667,1.2224333333333333,1.0,0.0,0.0,0.0,1.0
3.74,1.4756,-0.40806666666666674,-0.011166666666666667,1.2095,1.0,0.0,0.0,0.0,1.0
3.76,1.4672999999999998,-0.4256333333333333,0.012833333333333334,1.1918,1.0,0.0,0.0,0.0,1.0
3.78,1.4586,-0.4433,0.03646666666666667,1.1693,1.0,0.0,0.0,0.0,1.0
3.8,1.4495333333333333,-0.4610666666666667,0.05959999999999999,1.1421333333333334,1.0,0.0,0.0,0.0,1.0
3.82,1.4401333333333335,-0.4789666666666667,0.08213333333333334,1.1103333333333334,1.0,0.0,0.0,0.0,1.0
3.84,1.4303666666666668,-0.4970333333333334,0.104,1.074,1.0,0.0,0.0,0.0,1.0
3.86,1.4202666666666666,-0.5153,0.12506666666666666,1.0332666666666668,1.0,0.0,0.0,0.0,1.0
3.88,1.4097666666666668,-0.5337999999999999,0.14529999999999998,0.9882333333333334,1.0,0.0,0.0,0.0,1.0
3.9,1.3989,-0.5525000000000001,0.16453333333333334,0.9390666666666666,1.0,0.0,0.0,0.0,1.0
3.92,1.3877,-0.5715,0.18276666666666666,0.886,1.0,0.0,0.0,0.0,1.0
3.94,1.3761,-0.5908000000000001,0.19993333333333332,0.8292,1.0,0.0,0.0,0.0,1.0
3.96,1.3640999999999999,-0.6103333333333333,0.21589999999999998,0.7688333333333333,1.0,0.0,0.0,0.0,1.0
3.98,1.3517000000000001,-0.6301666666666667,0.23063333333333333,0.7051666666666666,1.0,0.0,0.0,0.0,1.0
4.0,1.3389,-0.6503666666666666,0.24406666666666665,0.6384,1.0,0.0,0.0,0.0,1.0
4.02,1.3257,-0.6708999999999999,0.25616666666666665,0.5687666666666668,1.0,0.0,0.0,0.0,1.0
4.04,1.3121,-0.6918000000000001,0.2668333333333333,0.4965333333333333,1.0,0.0,0.0,0.0,1.0
4.06,1.2980333333333334,-0.7130333333333333,0.276,0.4220333333333333,1.0,0.0,0.0,0.0,1.0
4.08,1.2835333333333334,-0.7346666666666666,0.2836666666666667,0.34546666666666664,1.0,0.0,0.0,0.0,1.0
4.1,1.2686333333333335,-0.7567,0.2898,0.26720000000000005,1.0,0.0,0.0,0.0,1.0
4.12,1.2533,-0.7738999999999999,0.29436666666666667,0.19269999999999998,1.0,0.0,0.0,0.0,1.0
4.14,1.2376666666666667,-0.7861666666666666,0.29750000000000004,0.12236666666666667,1.0,0.0,0.0,0.0,1.0
4.16,1.2218333333333333,-0.7988,0.2992333333333333,0.051166666666666666,1.0,0.0,0.0,0.0,1.0
4.18,1.2058666666666666,-0.7960666666666666,0.2997,-0.004866666666666668,1.0,0.0,0.0,0.0,1.0
4.2,1.1900666666666666,-0.7831,0.2991333333333333,-0.050666666666666665,1.0,0.0,0.0,0.0,1.0
4.22,1.1746333333333334,-0.7598666666666666,0.2977666666666667,-0.08603333333333334,1.0,0.0,0.0,0.0,1.0
4.24,1.1596666666666666,-0.7368333333333332,0.2957,-0.12126666666666668,1.0,0.0,0.0,0.0,1.0
4.26,1.1451333333333333,-0.714,0.2929333333333333,-0.15613333333333332,1.0,0.0,0.0,0.0,1.0
4.28,1.1311,-0.6913,0.2894333333333334,-0.1906,1.0,0.0,0.0,0.0,1.0
4.3,1.1174666666666668,-0.6688000000000001,0.28530000000000005,-0.22446666666666668,1.0,0.0,0.0,0.0,1.0
4.32,1.1043333333333332,-0.6464666666666666,0.2804333333333333,-0.2576333333333333,1.0,0.0,0.0,0.0,1.0
4.34,1.0916,-0.6242666666666666,0.2749333333333333,-0.28996666666666665,1.0,0.0,0.0,0.0,1.0
4.36,1.0793666666666668,-0.6022666666666666,0.2688,-0.3213,1.0,0.0,0.0,0.0,1.0
4.38,1.0675333333333332,-0.5804,0.26203333333333334,-0.3515333333333333,1.0,0.0,0.0,0.0,1.0
4.4,1.0561,-0.5587,0.2547333333333333,-0.38053333333333333,1.0,0.0,0.0,0.0,1.0
4.42,1.0451666666666668,-0.5371333333333334,0.2468,-0.4081666666666666,1.0,0.0,0.0,0.0,1.0
4.44,1.0346333333333333,-0.5156666666666667,0.2383333333333333,-0.43436666666666673,1.0,0.0,0.0,0.0,1.0
4.46,1.0245,-0.49433333333333335,0.22939999999999997,-0.45893333333333336,1.0,0.0,0.0,0.0,1.0
4.48,1.0148666666666666,-0.4731,0.21996666666666664,-0.48183333333333334,1.0,0.0,0.0,0.0,1.0
4.5,1.0056333333333334,-0.452,0.21010000000000004,-0.5029666666666667,1.0,0.0,0.0,0.0,1.0
4.52,0.9967999999999999,-0.431,0.19986666666666666,-0.5222333333333333,1.0,0.0,0.0,0.0,1.0
4.54,0.9883666666666667,-0.41009999999999996,0.1892666666666667,-0.5395333333333333,1.0,0.0,0.0,0.0,1.0
4.56,0.9803666666666667,-0.3893,0.17833333333333332,-0.5548000000000001,1.0,0.0,0.0,0.0,1.0
4.58,0.9727666666666667,-0.3686,0.1671,-0.5679666666666666,1.0,0.0,0.0,0.0,1.0
4.6,0.9656333333333333,-0.34793333333333337,0.1556,-0.5789666666666667,1.0,0.0,0.0,0.0,1.0
4.62,0.9589,-0.32726666666666665,0.14396666666666666,-0.5877333333333333,1.0,0.0,0.0,0.0,1.0
4.64,0.9525666666666667,-0.3067,0.13216666666666665,-0.5942,1.0,0.0,0.0,0.0,1.0
4.66,0.9466333333333333,-0.2861333333333333,0.12023333333333334,-0.5984333333333334,1.0,0.0,0.0,0.0,1.0
4.68,0.9411,-0.2656,0.10826666666666666,-0.6003,1.0,0.0,0.0,0.0,1.0
4.7,0.9359666666666667,-0.24506666666666668,0.09626666666666667,-0.5998333333333333,1.0,0.0,0.0,0.0,1.0
4.72,0.9312333333333332,-0.22453333333333333,0.08433333333333333,-0.5970000000000001,1.0,0.0,0.0,0.0,1.0
4.74,0.9269666666666666,-0.20393333333333333,0.07246666666666667,-0.5918333333333333,1.0,0.0,0.0,0.0,1.0
4.76,0.9231333333333334,-0.18333333333333335,0.06066666666666667,-0.5842999999999999,1.0,0.0,0.0,0.0,1.0
