Time,State0,State1,State2,State3,State4,State5,State6,State7,Trial
0.88,-0.0004999999999999999,-0.010433333333333334,-0.0005666666666666666,-0.01,0.0,0.0,0.0,0.0,1.0
0.9,-0.0004333333333333333,0.018333333333333333,-0.0004333333333333333,0.018933333333333333,0.0,0.0,0.0,0.0,1.0
0.92,0.0,0.026333333333333334,0.0,0.026966666666666667,0.0,0.0,0.0,0.0,1.0
0.94,0.0003,0.0029,0.0003,0.0034666666666666665,0.0,0.0,0.0,0.0,1.0
0.96,0.0003333333333333333,0.0003,0.0003333333333333333,0.0007666666666666667,0.0,0.0,0.0,0.0,1.0
0.98,0.0002666666666666666,-0.007533333333333333,0.0002666666666666666,-0.007166666666666666,0.0,0.0,0.0,0.0,1.0
1.0,0.00013333333333333334,-0.004933333333333334,0.00013333333333333334,-0.004633333333333334,0.0,0.0,0.0,0.0,1.0
1.02,-0.00019999333333333333,-0.02853333333333333,-0.00023333333333333333,-0.028266666666666666,1.0,0.0,0.0,0.0,1.0
1.04,-0.000499964,-0.005066666666666666,-0.0005666666666666667,-0.0047,1.0,0.0,0.0,0.0,1.0
1.06,-0.00039998666666666666,0.018500000000000003,-0.0004,0.01896666666666667,1.0,0.0,0.0,0.0,1.0
1.08,0.00019999466666666666,0.042233333333333324,0.0002,0.042666666666666665,1.0,0.0,0.0,0.0,1.0
1.1,0.0012999980000000001,0.06606666666666666,0.0013,0.06633333333333334,1.0,0.0,0.0,0.0,1.0
1.12,0.0029000433333333333,0.09000000000000001,0.0028666666666666667,0.08986666666666666,1.0,0.0,0.0,0.0,1.0
1.14,0.004933376666666667,0.11403333333333332,0.004866666666666667,0.11316666666666668,1.0,0.0,0.0,0.0,1.0
1.16,0.007433356666666666,0.13820000000000002,0.007366666666666667,0.13613333333333333,1.0,0.0,0.0,0.0,1.0
1.18,0.010433333333333331,0.16246666666666668,0.010333333333333333,0.15866666666666665,1.0,0.0,0.0,0.0,1.0
1.2,0.013933366666666667,0.18683333333333332,0.013699999999999999,0.18073333333333333,1.0,0.0,0.0,0.0,1.0
1.22,0.017933333333333332,0.21136666666666667,0.017566666666666664,0.2021666666666667,1.0,0.0,0.0,0.0,1.0
1.24,0.022433333333333333,0.236,0.021833333333333333,0.22290000000000001,1.0,0.0,0.0,0.0,1.0
1.26,0.027433333333333334,0.2607333333333333,0.0265,0.24286666666666665,1.0,0.0,0.0,0.0,1.0
1.28,0.03286666666666666,0.2855666666666667,0.031566666666666666,0.262,1.0,0.0,0.0,0.0,1.0
1.3,0.0388,0.3105,0.037,0.2802,1.0,0.0,0.0,0.0,1.0
1.32,0.04523333333333333,0.3355333333333333,0.04276666666666667,0.29736666666666667,1.0,0.0,0.0,0.0,1.0
1.34,0.0521667,0.3605666666666667,0.0489,0.3134333333333333,1.0,0.0,0.0,0.0,1.0
1.36,0.05960003333333334,0.3857,0.055333333333333325,0.32836666666666664,1.0,0.0,0.0,0.0,1.0
1.38,0.06753333333333333,0.4109333333333334,0.06203333333333333,0.3420666666666667,1.0,0.0,0.0,0.0,1.0
1.4,0.07603333333333333,0.4362333333333333,0.06903333333333334,0.35453333333333337,1.0,0.0,0.0,0.0,1.0
1.42,0.08503333333333334,0.4615666666666667,0.07623333333333333,0.3656,1.0,0.0,0.0,0.0,1.0
1.44,0.09453333333333334,0.4869666666666667,0.08363333333333334,0.3753333333333333,1.0,0.0,0.0,0.0,1.0
1.46,0.10453333333333333,0.5124,0.0912,0.3836333333333333,1.0,0.0,0.0,0.0,1.0
1.48,0.11503333333333332,0.5379,0.09896666666666666,0.39043333333333335,1.0,0.0,0.0,0.0,1.0
1.5,0.12606666666666666,0.5634,0.1068,0.39573333333333327,1.0,0.0,0.0,0.0,1.0
1.52,0.1376,0.5889,0.11473333333333334,0.3995333333333333,1.0,0.0,0.0,0.0,1.0
1.54,0.14963333333333334,0.6144333333333334,0.12276666666666665,0.4018,1.0,0.0,0.0,0.0,1.0
1.56,0.16216666666666665,0.6400333333333333,0.1308,0.4024666666666667,1.0,0.0,0.0,0.0,1.0
1.58,0.1752,0.6656333333333333,0.13886666666666667,0.40153333333333335,1.0,0.0,0.0,0.0,1.0
1.6,0.18873333333333334,0.6911999999999999,0.14686666666666667,0.3990666666666667,1.0,0.0,0.0,0.0,1.0
1.62,0.20283333333333334,0.7167,0.15483333333333335,0.395,1.0,0.0,0.0,0.0,1.0
1.64,0.21743333333333334,0.7422,0.16269999999999998,0.38936666666666664,1.0,0.0,0.0,0.0,1.0
1.66,0.23253333333333334,0.7676666666666666,0.17043333333333333,0.3821333333333334,1.0,0.0,0.0,0.0,1.0
1.68,0.24816666666666665,0.7983666666666668,0.17806666666666668,0.3786333333333333,1.0,0.0,0.0,0.0,1.0
1.7,0.26426666666666665,0.8080666666666666,0.18536666666666668,0.35263333333333335,1.0,0.0,0.0,0.0,1.0
1.72,0.28056666666666663,0.8176,0.19216666666666668,0.32516666666666666,1.0,0.0,0.0,0.0,1.0
1.74,0.2971333333333333,0.8374666666666667,0.1985,0.30673333333333336,1.0,0.0,0.0,0.0,1.0
1.76,0.3141333333333333,0.8624666666666667,0.20446666666666666,0.2922666666666667,1.0,0.0,0.0,0.0,1.0
1.78,0.33166666666666667,0.8927,0.21020000000000003,0.2818333333333333,1.0,0.0,0.0,0.0,1.0
1.8,0.3497666666666667,0.9175999999999999,0.21566666666666667,0.2649666666666667,1.0,0.0,0.0,0.0,1.0
1.82,0.3683666666666667,0.9424333333333333,0.2208,0.24696666666666664,1.0,0.0,0.0,0.0,1.0
1.84,0.3875,0.9724,0.2256,0.23316666666666666,1.0,0.0,0.0,0.0,1.0
1.86,0.4072,0.9970333333333333,0.23006666666666667,0.21309999999999998,1.0,0.0,0.0,0.0,1.0
1.88,0.4275,1.0373666666666665,0.23429999999999998,0.20786666666666667,1.0,0.0,0.0,0.0,1.0
1.9,0.44839999999999997,1.0514,0.23813333333333334,0.17553333333333332,1.0,0.0,0.0,0.0,1.0
1.92,0.46943333333333337,1.0495333333333334,0.24113333333333334,0.12663333333333335,1.0,0.0,0.0,0.0,1.0
1.94,0.4905333333333333,1.0579333333333334,0.24326666666666666,0.08750000000000001,1.0,0.0,0.0,0.0,1.0
1.96,0.5118999999999999,1.0766333333333333,0.24473333333333333,0.0583,1.0,0.0,0.0,0.0,1.0
1.98,0.5337999999999999,1.1161,0.2458,0.0497,1.0,0.0,0.0,0.0,1.0
2.0,0.5562333333333334,1.1241,0.24643333333333337,0.009366666666666667,1.0,0.0,0.0,0.0,1.0
2.02,0.5788333333333333,1.1318666666666666,0.24623333333333333,-0.031166666666666665,1.0,0.0,0.0,0.0,1.0
2.04,0.6016,1.1447,0.24526666666666666,-0.06653333333333333,1.0,0.0,0.0,0.0,1.0
2.06,0.6248333333333334,1.1783666666666666,0.24380000000000002,-0.0809,1.0,0.0,0.0,0.0,1.0
2.08,0.6486999999999999,1.2066666666666668,0.242,-0.10023333333333333,1.0,0.0,0.0,0.0,1.0
2.1,0.6727666666666666,1.1982000000000002,0.2394666666666667,-0.15593333333333334,1.0,0.0,0.0,0.0,1.0
2.12,0.6969333333333333,1.2156333333333333,0.23606666666666665,-0.18513333333333334,1.0,0.0,0.0,0.0,1.0
2.14,0.7211666666666666,1.2066999999999999,0.23183333333333334,-0.23996666666666666,1.0,0.0,0.0,0.0,1.0
2.16,0.7453333333333333,1.208,0.22656666666666667,-0.2836666666666667,1.0,0.0,0.0,0.0,1.0
2.18,0.7692,1.1776,0.22013333333333332,-0.35793333333333327,1.0,0.0,0.0,0.0,1.0
2.2,0.7930333333333334,1.2045666666666668,0.21283333333333332,-0.37346666666666667,1.0,0.0,0.0,0.0,1.0
2.22,0.8172666666666667,1.2157,0.20506666666666665,-0.4033333333333333,1.0,0.0,0.0,0.0,1.0
2.24,0.8416,1.2161666666666666,0.19663333333333333,-0.4422333333333333,1.0,0.0,0.0,0.0,1.0
2.26,0.8660666666666668,1.2269666666666668,0.18753333333333333,-0.4691,1.0,0.0,0.0,0.0,1.0
2.28,0.8905333333333333,1.2167000000000001,0.17766666666666667,-0.5152666666666667,1.0,0.0,0.0,0.0,1.0
2.3,0.9147333333333333,1.2009,0.16686666666666664,-0.5648333333333333,1.0,0.0,0.0,0.0,1.0
2.32,0.9386666666666666,1.1901333333333333,0.15513333333333335,-0.6072,1.0,0.0,0.0,0.0,1.0
2.34,0.9620666666666667,1.1529,0.1423,-0.6736333333333334,1.0,0.0,0.0,0.0,1.0
2.36,0.9851000000000001,1.1521000000000001,0.12856666666666666,-0.7010000000000001,1.0,0.0,0.0,0.0,1.0
2.38,1.0081,1.1459,0.11426666666666667,-0.7310333333333334,1.0,0.0,0.0,0.0,1.0
2.4,1.0307666666666666,1.1185666666666665,0.09913333333333334,-0.7792666666666667,1.0,0.0,0.0,0.0,1.0
2.42,1.0529666666666666,1.1015,0.08316666666666667,-0.8142333333333333,1.0,0.0,0.0,0.0,1.0
2.44,1.0747666666666666,1.079,0.06653333333333333,-0.8513999999999999,1.0,0.0,0.0,0.0,1.0
2.46,1.0960333333333334,1.0511,0.0491,-0.8906333333333333,1.0,0.0,0.0,0.0,1.0
2.48,1.1170333333333333,1.0492333333333335,0.031200000000000002,-0.9004,1.0,0.0,0.0,0.0,1.0
2.5,1.1379666666666666,1.0473333333333332,0.0131,-0.9066666666666666,1.0,0.0,0.0,0.0,1.0
2.52,1.1587,1.0244,-0.005266666666666667,-0.9303333333333333,1.0,0.0,0.0,0.0,1.0
2.54,1.1788,0.9856333333333334,-0.02426666666666667,-0.9662000000000001,1.0,0.0,0.0,0.0,1.0
2.56,1.1986,0.9992000000000001,-0.04343333333333333,-0.9460333333333333,1.0,0.0,0.0,0.0,1.0
2.58,1.2184,0.9813666666666666,-0.06246666666666667,-0.9534666666666668,1.0,0.0,0.0,0.0,1.0
2.6,1.2377,0.9478,-0.08176666666666667,-0.9729000000000001,1.0,0.0,0.0,0.0,1.0
2.62,1.2562333333333333,0.9036666666666666,-0.10149999999999999,-0.9991,1.0,0.0,0.0,0.0,1.0
2.64,1.2740666666666667,0.8803666666666667,-0.1215,-1.0005333333333333,1.0,0.0,0.0,0.0,1.0
2.66,1.2913333333333334,0.8465666666666666,-0.14163333333333336,-1.0085333333333333,1.0,0.0,0.0,0.0,1.0
2.68,1.3078333333333332,0.8022666666666667,-0.16196666666666668,-1.0230333333333332,1.0,0.0,0.0,0.0,1.0
2.7,1.3235999999999999,0.7736333333333333,-0.18236666666666668,-1.0179333333333334,1.0,0.0,0.0,0.0,1.0
2.72,1.3389333333333333,0.7607333333333334,-0.20246666666666668,-0.9930666666666667,1.0,0.0,0.0,0.0,1.0
2.74,1.3538666666666668,0.7322666666666667,-0.22219999999999998,-0.9799000000000001,1.0,0.0,0.0,0.0,1.0
2.76,1.3681,0.6881,-0.24180000000000001,-0.9785333333333334,1.0,0.0,0.0,0.0,1.0
2.78,1.381433333333333,0.6439333333333334,-0.2613666666666667,-0.9733,1.0,0.0,0.0,0.0,1.0
2.8,1.3941666666666668,0.6313,-0.2804,-0.9327666666666666,1.0,0.0,0.0,0.0,1.0
2.82,1.4063999999999999,0.5874333333333334,-0.2989,-0.9197666666666667,1.0,0.0,0.0,0.0,1.0
2.84,1.4177333333333333,0.5436,-0.31716666666666665,-0.9030999999999999,1.0,0.0,0.0,0.0,1.0
2.86,1.4284666666666668,0.5313666666666667,-0.3347,-0.8513666666666667,1.0,0.0,0.0,0.0,1.0
2.88,1.4387666666666667,0.49839999999999995,-0.35136666666666666,-0.8170333333333334,1.0,0.0,0.0,0.0,1.0
2.9,1.4485000000000001,0.4708666666666667,-0.36726666666666663,-0.7740333333333332,1.0,0.0,0.0,0.0,1.0
2.92,1.4576333333333336,0.44353333333333333,-0.38230000000000003,-0.7277666666666667,1.0,0.0,0.0,0.0,1.0
2.94,1.4662666666666666,0.41650000000000004,-0.39633333333333337,-0.6784333333333334,1.0,0.0,0.0,0.0,1.0
2.96,1.4743000000000002,0.38966666666666666,-0.4094,-0.6261666666666666,1.0,0.0,0.0,0.0,1.0
2.98,1.4818333333333333,0.3631333333333333,-0.42136666666666667,-0.5711666666666667,1.0,0.0,0.0,0.0,1.0
3.0,1.4888666666666666,0.3369,-0.4322,-0.5136999999999999,1.0,0.0,0.0,0.0,1.0
3.02,1.4953333333333336,0.3109,-0.44189999999999996,-0.45389999999999997,1.0,0.0,0.0,0.0,1.0
3.04,1.5012999999999999,0.2852,-0.45036666666666664,-0.39199999999999996,1.0,0.0,0.0,0.0,1.0
3.06,1.5067333333333333,0.2598333333333333,-0.45753333333333335,-0.32826666666666665,1.0,0.0,0.0,0.0,1.0
3.08,1.5116666666666667,0.23483333333333334,-0.4634666666666667,-0.26289999999999997,1.0,0.0,0.0,0.0,1.0
3.1,1.5161333333333333,0.2101333333333333,-0.4681,-0.1962,1.0,0.0,0.0,0.0,1.0
3.12,1.5201,0.18576666666666666,-0.4713333333333334,-0.12840000000000001,1.0,0.0,0.0,0.0,1.0
3.14,1.5235666666666665,0.16176666666666667,-0.47323333333333334,-0.059699999999999996,1.0,0.0,0.0,0.0,1.0
3.16,1.5265333333333333,0.1381,-0.47373333333333334,0.009566666666666666,1.0,0.0,0.0,0.0,1.0
3.18,1.5291,0.11473333333333331,-0.4728333333333334,0.07916666666666666,1.0,0.0,0.0,0.0,1.0
3.2,1.5311666666666668,0.09176666666666666,-0.47059999999999996,0.14876666666666669,1.0,0.0,0.0,0.0,1.0
3.22,1.5327333333333335,0.06910000000000001,-0.46693333333333337,0.2181666666666667,1.0,0.0,0.0,0.0,1.0
3.24,1.5339,0.04683333333333334,-0.4619,0.2870333333333333,1.0,0.0,0.0,0.0,1.0
3.26,1.5346,0.024866666666666665,-0.4554666666666667,0.35509999999999997,1.0,0.0,0.0,0.0,1.0
3.28,1.5348666666666666,0.0032999999999999995,-0.4477,0.4221,1.0,0.0,0.0,0.0,1.0
3.3,1.5347333333333335,-0.01796666666666667,-0.4385666666666667,0.4877666666666667,1.0,0.0,0.0,0.0,1.0
3.32,1.5341333333333333,-0.038933333333333334,-0.4281333333333333,0.5518333333333333,1.0,0.0,0.0,0.0,1.0
3.34,1.5331333333333335,-0.05960000000000001,-0.41650000000000004,0.6141,1.0,0.0,0.0,0.0,1.0
3.36,1.5317333333333334,-0.07996666666666667,-0.40359999999999996,0.6742333333333334,1.0,0.0,0.0,0.0,1.0
3.38,1.5299333333333334,-0.10003333333333335,-0.3895666666666666,0.7320000000000001,1.0,0.0,0.0,0.0,1.0
3.4,1.5277333333333332,-0.1198,-0.3743666666666667,0.7872333333333333,1.0,0.0,0.0,0.0,1.0
3.42,1.5251333333333335,-0.13926666666666665,-0.3580666666666667,0.8396,1.0,0.0,0.0,0.0,1.0
3.44,1.5221333333333333,-0.15846666666666667,-0.3408,0.8889333333333335,1.0,0.0,0.0,0.0,1.0
3.46,1.5187333333333335,-0.17746666666666666,-0.32253333333333334,0.9350666666666667,1.0,0.0,0.0,0.0,1.0
3.48,1.5150333333333332,-0.19623333333333334,-0.3034,0.9777333333333335,1.0,0.0,0.0,0.0,1.0
3.5,1.5109333333333332,-0.2148,-0.28346666666666664,1.0168,1.0,0.0,0.0,0.0,1.0
3.52,1.5064333333333335,-0.2332,-0.26276666666666665,1.0519999999999998,1.0,0.0,0.0,0.0,1.0
3.54,1.5015666666666665,-0.2514,-0.24139999999999998,1.0833,1.0,0.0,0.0,0.0,1.0
3.56,1.4963666666666666,-0.26943333333333336,-0.21946666666666667,1.1104333333333334,1.0,0.0,0.0,0.0,1.0
3.58,1.4908000000000001,-0.2873666666666667,-0.1970333333333333,1.1333666666666666,1.0,0.0,0.0,0.0,1.0
3.6,1.4848999999999999,-0.30519999999999997,-0.17416666666666666,1.1519333333333333,1.0,0.0,0.0,0.0,1.0
3.62,1.4786000000000001,-0.32293333333333335,-0.151,1.1660666666666666,1.0,0.0,0.0,0.0,1.0
3.64,1.4719333333333333,-0.3406,-0.1275666666666667,1.1757333333333333,1.0,0.0,0.0,0.0,1.0
3.66,1.4649333333333334,-0.3582666666666667,-0.104,1.1807666666666667,1.0,0.0,0.0,0.0,1.0
3.68,1.4575666666666667,-0.3759333333333334,-0.08036666666666666,1.1812333333333334,1.0,0.0,0.0,0.0,1.0
3.7,1.4498666666666669,-0.3936,-0.05676666666666667,1.1770666666666667,1.0,0.0,0.0,0.0,1.0
3.72,1.4418,-0.41126666666666667,-0.0333,1.1682,1.0,0.0,0.0,0.0,1.0
3.74,1.4334,-0.42896666666666666,-0.010066666666666668,1.1547,1.0,0.0,0.0,0.0,1.0
3.76,1.4246333333333334,-0.4467666666666667,0.012833333333333334,1.1365999999999998,1.0,0.0,0.0,0.0,1.0
3.78,1.4155333333333333,-0.46466666666666673,0.035333333333333335,1.1139666666666665,1.0,0.0,0.0,0.0,1.0
3.8,1.4060666666666666,-0.4827000000000001,0.05736666666666667,1.0868333333333333,1.0,0.0,0.0,0.0,1.0
3.82,1.3962,-0.5009,0.07876666666666667,1.0553,1.0,0.0,0.0,0.0,1.0
3.84,1.3860000000000001,-0.5192333333333333,0.09953333333333332,1.0193999999999999,1.0,0.0,0.0,0.0,1.0
3.86,1.3754333333333335,-0.5377666666666666,0.11956666666666667,0.9793333333333334,1.0,0.0,0.0,0.0,1.0
3.88,1.3644666666666667,-0.5565333333333333,0.13873333333333335,0.9352,1.0,0.0,0.0,0.0,1.0
3.9,1.3531666666666666,-0.5755,0.157,0.8872,1.0,0.0,0.0,0.0,1.0
3.92,1.3414666666666666,-0.5947666666666667,0.17423333333333332,0.8354333333333334,1.0,0.0,0.0,0.0,1.0
3.94,1.3293666666666668,-0.6142666666666666,0.19043333333333334,0.7801333333333332,1.0,0.0,0.0,0.0,1.0
3.96,1.3168666666666666,-0.6340666666666667,0.2054666666666667,0.7214666666666667,1.0,0.0,0.0,0.0,1.0
3.98,1.3039666666666667,-0.6541666666666667,0.21929999999999997,0.6596666666666666,1.0,0.0,0.0,0.0,1.0
4.0,1.2906666666666666,-0.6745666666666666,0.23183333333333334,0.5949333333333334,1.0,0.0,0.0,0.0,1.0
4.02,1.2769666666666666,-0.6952666666666666,0.2431,0.5275666666666666,1.0,0.0,0.0,0.0,1.0
4.04,1.2628666666666666,-0.7163666666666666,0.2529666666666667,0.4578,1.0,0.0,0.0,0.0,1.0
4.06,1.2483666666666666,-0.7378,0.2614,0.38589999999999997,1.0,0.0,0.0,0.0,1.0
4.08,1.2333333333333334,-0.7648666666666667,0.2683333333333333,0.30683333333333335,1.0,0.0,0.0,0.0,1.0
4.1,1.2180333333333333,-0.7660666666666667,0.27393333333333336,0.2524,1.0,0.0,0.0,0.0,1.0
4.12,1.2026000000000001,-0.7780666666666667,0.2783666666666667,0.18623333333333333,1.0,0.0,0.0,0.0,1.0
4.14,1.1868999999999998,-0.7903666666666668,0.28140000000000004,0.119,1.0,0.0,0.0,0.0,1.0
4.16,1.1713666666666667,-0.7662666666666667,0.2834666666666667,0.08766666666666667,1.0,0.0,0.0,0.0,1.0
4.18,1.1563,-0.7423666666666667,0.2849333333333333,0.055766666666666666,1.0,0.0,0.0,0.0,1.0
4.2,1.1416666666666666,-0.7186,0.2857,0.023533333333333333,1.0,0.0,0.0,0.0,1.0
4.22,1.1275333333333333,-0.6950333333333334,0.28583333333333333,-0.008966666666666666,1.0,0.0,0.0,0.0,1.0
4.24,1.1139,-0.6716333333333333,0.2853333333333333,-0.041600000000000005,1.0,0.0,0.0,0.0,1.0
4.26,1.1007,-0.6483666666666666,0.2842,-0.0742,1.0,0.0,0.0,0.0,1.0
4.28,1.0879666666666667,-0.6253000000000001,0.28243333333333337,-0.10673333333333333,1.0,0.0,0.0,0.0,1.0
4.3,1.0756666666666665,-0.6023666666666666,0.2799333333333333,-0.139,1.0,0.0,0.0,0.0,1.0
4.32,1.0638666666666667,-0.5796333333333333,0.2768,-0.17086666666666664,1.0,0.0,0.0,0.0,1.0
4.34,1.0524666666666667,-0.557,0.27303333333333335,-0.2021666666666667,1.0,0.0,0.0,0.0,1.0
4.36,1.0415666666666665,-0.5345666666666667,0.2687,-0.23286666666666667,1.0,0.0,0.0,0.0,1.0
4.38,1.0310666666666666,-0.5122666666666668,0.2637333333333333,-0.2628,1.0,0.0,0.0,0.0,1.0
4.4,1.0210666666666668,-0.49010000000000004,0.2582,-0.2919,1.0,0.0,0.0,0.0,1.0
4.42,1.0114666666666667,-0.4681,0.25206666666666666,-0.3199666666666667,1.0,0.0,0.0,0.0,1.0
4.44,1.0023666666666669,-0.4462333333333333,0.24536666666666665,-0.3469333333333333,1.0,0.0,0.0,0.0,1.0
4.46,0.9936666666666666,-0.4244666666666666,0.23819999999999997,-0.37266666666666665,1.0,0.0,0.0,0.0,1.0
4.48,0.9853666666666666,-0.4028333333333333,0.2305,-0.39703333333333335,1.0,0.0,0.0,0.0,1.0
4.5,0.9775666666666667,-0.3813,0.22233333333333336,-0.41996666666666665,1.0,0.0,0.0,0.0,1.0
4.52,0.9701666666666666,-0.35990000000000005,0.2137,-0.44133333333333336,1.0,0.0,0.0,0.0,1.0
4.54,0.9631666666666666,-0.3386,0.2047,-0.4611,1.0,0.0,0.0,0.0,1.0
4.56,0.9565666666666667,-0.31739999999999996,0.19526666666666667,-0.4791666666666667,1.0,0.0,0.0,0.0,1.0
4.58,0.9504666666666667,-0.2963,0.1855,-0.49543333333333334,1.0,0.0,0.0,0.0,1.0
4.6,0.9447666666666666,-0.2752333333333333,0.17543333333333333,-0.5098333333333334,1.0,0.0,0.0,0.0,1.0
4.62,0.9394666666666667,-0.2542666666666667,0.16513333333333333,-0.5223,1.0,0.0,0.0,0.0,1.0
4.64,0.9345666666666667,-0.2333333333333333,0.15456666666666666,-0.5327333333333333,1.0,0.0,0.0,0.0,1.0
4.66,0.9300666666666667,-0.21250000000000002,0.14383333333333334,-0.5411333333333334,1.0,0.0,0.0,0.0,1.0
4.68,0.9260666666666667,-0.19169999999999998,0.13296666666666668,-0.5474666666666667,1.0,0.0,0.0,0.0,1.0
4.7,0.9224666666666668,-0.17090000000000002,0.12196666666666667,-0.5516666666666666,1.0,0.0,0.0,0.0,1.0
4.72,0.9192666666666667,-0.15013333333333334,0.1109,-0.5537666666666667,1.0,0.0,0.0,0.0,1.0
4.74,0.9164666666666667,-0.12936666666666666,0.0998,-0.5536666666666666,1.0,0.0,0.0,0.0,1.0
4.76,0.9140666666666667,-0.10859999999999999,0.08873333333333333,-0.5514,1.0,0.0,0.0,0.0,1.0
