Time,State0,State1,State2,State3,State4,State5,State6,State7,Trial
0.88,-0.00019999999999999998,-0.010299999999999998,-0.0001,-0.010533333333333334,0.0,0.0,0.0,0.0,1.0
0.9,-0.0004,-0.007733333333333335,-0.0003,-0.007966666666666667,0.0,0.0,0.0,0.0,1.0
0.92,-0.0005333333333333333,-0.005133333333333333,-0.0004333333333333333,-0.005299999999999999,0.0,0.0,0.0,0.0,1.0
0.94,-0.0003333333333333333,0.02366666666666667,-0.0002666666666666667,0.0236,0.0,0.0,0.0,0.0,1.0
0.96,0.00013333333333333334,0.021166666666666667,0.0002,0.021133333333333334,0.0,0.0,0.0,0.0,1.0
0.98,0.0003333333333333333,0.0029000000000000002,0.0004666666666666667,0.002833333333333333,0.0,0.0,0.0,0.0,1.0
1.0,0.00016666666666666666,-0.0207,0.0003,-0.0208,0.0,0.0,0.0,0.0,1.0
1.02,0.0001666943333333333,0.018533333333333332,0.0003,0.0184,1.0,0.0,0.0,0.0,1.0
1.04,0.0007666933333333334,0.042199999999999994,0.0009000000000000001,0.04196666666666667,1.0,0.0,0.0,0.0,1.0
1.06,0.0018666766666666666,0.06603333333333333,0.002,0.0655,1.0,0.0,0.0,0.0,1.0
1.08,0.003466683333333333,0.08996666666666665,0.0034999999999999996,0.08886666666666666,1.0,0.0,0.0,0.0,1.0
1.1,0.005500023333333333,0.114,0.0055000000000000005,0.11199999999999999,1.0,0.0,0.0,0.0,1.0
1.12,0.008000053333333333,0.13816666666666666,0.008,0.13486666666666666,1.0,0.0,0.0,0.0,1.0
1.14,0.011000013333333334,0.16243333333333332,0.0109,0.1573,1.0,0.0,0.0,0.0,1.0
1.16,0.014499999999999999,0.1868,0.014266666666666665,0.17920000000000003,1.0,0.0,0.0,0.0,1.0
1.18,0.0185,0.21126666666666663,0.018066666666666665,0.2005,1.0,0.0,0.0,0.0,1.0
1.2,0.023000000000000003,0.2359,0.022266666666666667,0.22113333333333332,1.0,0.0,0.0,0.0,1.0
1.22,0.027999999999999997,0.26063333333333333,0.026933333333333333,0.24103333333333335,1.0,0.0,0.0,0.0,1.0
1.24,0.0334334,0.2854666666666667,0.0319,0.2601,1.0,0.0,0.0,0.0,1.0
1.26,0.03936666666666667,0.3104,0.03726666666666666,0.27823333333333333,1.0,0.0,0.0,0.0,1.0
1.28,0.0458,0.33536666666666665,0.043000000000000003,0.2953333333333333,1.0,0.0,0.0,0.0,1.0
1.3,0.05273333333333333,0.3604,0.04906666666666667,0.31139999999999995,1.0,0.0,0.0,0.0,1.0
1.32,0.06016666666666667,0.38553333333333334,0.055400000000000005,0.32633333333333336,1.0,0.0,0.0,0.0,1.0
1.34,0.0681,0.41076666666666667,0.06203333333333333,0.34003333333333335,1.0,0.0,0.0,0.0,1.0
1.36,0.0766,0.43599999999999994,0.06896666666666668,0.3524333333333333,1.0,0.0,0.0,0.0,1.0
1.38,0.08560000000000001,0.4613333333333334,0.07616666666666667,0.3635,1.0,0.0,0.0,0.0,1.0
1.4,0.0951,0.4867333333333333,0.08356666666666668,0.3732333333333333,1.0,0.0,0.0,0.0,1.0
1.42,0.10510000000000001,0.5121666666666667,0.09113333333333333,0.38153333333333334,1.0,0.0,0.0,0.0,1.0
1.44,0.1156,0.5376666666666666,0.0988,0.38833333333333336,1.0,0.0,0.0,0.0,1.0
1.46,0.12660000000000002,0.5631666666666667,0.10663333333333334,0.3937,1.0,0.0,0.0,0.0,1.0
1.48,0.13813333333333333,0.5886666666666667,0.11456666666666666,0.3975666666666666,1.0,0.0,0.0,0.0,1.0
1.5,0.15016666666666667,0.6142,0.1225,0.3998333333333333,1.0,0.0,0.0,0.0,1.0
1.52,0.16273333333333334,0.6449666666666667,0.1305666666666667,0.4058333333333333,1.0,0.0,0.0,0.0,1.0
1.54,0.17586666666666664,0.6705,0.13866666666666666,0.40499999999999997,1.0,0.0,0.0,0.0,1.0
1.56,0.18946666666666667,0.6908,0.1467,0.3973,1.0,0.0,0.0,0.0,1.0
1.58,0.2034,0.7006,0.15446666666666667,0.37753333333333333,1.0,0.0,0.0,0.0,1.0
1.6,0.21753333333333336,0.7103,0.16183333333333336,0.3561666666666667,1.0,0.0,0.0,0.0,1.0
1.62,0.2319,0.7251333333333333,0.16876666666666665,0.33853333333333335,1.0,0.0,0.0,0.0,1.0
1.64,0.24653333333333335,0.7346333333333334,0.1753,0.3142666666666667,1.0,0.0,0.0,0.0,1.0
1.66,0.2614,0.7492000000000001,0.18136666666666668,0.29383333333333334,1.0,0.0,0.0,0.0,1.0
1.68,0.27663333333333334,0.7742,0.18710000000000002,0.2826666666666667,1.0,0.0,0.0,0.0,1.0
1.7,0.29236666666666666,0.7991333333333334,0.1926,0.27036666666666664,1.0,0.0,0.0,0.0,1.0
1.72,0.3086,0.8239666666666666,0.1979,0.2569333333333333,1.0,0.0,0.0,0.0,1.0
1.74,0.3253333333333333,0.8487666666666667,0.2029,0.24240000000000003,1.0,0.0,0.0,0.0,1.0
1.76,0.3426666666666667,0.8892000000000001,0.20776666666666666,0.24253333333333335,1.0,0.0,0.0,0.0,1.0
1.78,0.3607,0.9138999999999999,0.21243333333333334,0.22603333333333334,1.0,0.0,0.0,0.0,1.0
1.8,0.3792,0.9385666666666667,0.2168,0.20853333333333335,1.0,0.0,0.0,0.0,1.0
1.82,0.3982666666666666,0.9683333333333334,0.22083333333333333,0.1953666666666667,1.0,0.0,0.0,0.0,1.0
1.84,0.4176333333333333,0.9666,0.2242666666666667,0.14993333333333334,1.0,0.0,0.0,0.0,1.0
1.86,0.4371666666666667,0.9855666666666667,0.22703333333333334,0.12466666666666666,1.0,0.0,0.0,0.0,1.0
1.88,0.457,0.9939666666666667,0.2292,0.0883,1.0,0.0,0.0,0.0,1.0
1.9,0.4767333333333334,0.9758999999999999,0.2303666666666667,0.0252,1.0,0.0,0.0,0.0,1.0
1.92,0.49639999999999995,0.989,0.23056666666666667,-0.0069,1.0,0.0,0.0,0.0,1.0
1.94,0.5162333333333333,0.9914666666666667,0.22999999999999998,-0.0496,1.0,0.0,0.0,0.0,1.0
1.96,0.5361666666666666,0.999,0.22863333333333333,-0.08706666666666667,1.0,0.0,0.0,0.0,1.0
1.98,0.5562666666666667,1.0116,0.22656666666666667,-0.11916666666666666,1.0,0.0,0.0,0.0,1.0
2.0,0.5765333333333333,1.0135333333333332,0.22376666666666667,-0.16143333333333335,1.0,0.0,0.0,0.0,1.0
2.02,0.5968,1.0100333333333333,0.22006666666666666,-0.20853333333333335,1.0,0.0,0.0,0.0,1.0
2.04,0.6171000000000001,1.0167333333333335,0.21553333333333333,-0.24456666666666668,1.0,0.0,0.0,0.0,1.0
2.06,0.6376666666666666,1.039,0.21043333333333333,-0.26406666666666667,1.0,0.0,0.0,0.0,1.0
2.08,0.6588333333333334,1.0769,0.2051333333333333,-0.2669666666666667,1.0,0.0,0.0,0.0,1.0
2.1,0.6806666666666666,1.1043333333333334,0.1997,-0.27926666666666666,1.0,0.0,0.0,0.0,1.0
2.12,0.7023666666666667,1.0634666666666666,0.1933,-0.3586666666666667,1.0,0.0,0.0,0.0,1.0
2.14,0.7235999999999999,1.0589333333333333,0.18566666666666665,-0.4003666666666666,1.0,0.0,0.0,0.0,1.0
2.16,0.7450666666666667,1.0856999999999999,0.17756666666666665,-0.40926666666666667,1.0,0.0,0.0,0.0,1.0
2.18,0.7670333333333333,1.1072,0.16926666666666668,-0.42186666666666667,1.0,0.0,0.0,0.0,1.0
2.2,0.789,1.0866333333333333,0.1603,-0.47479999999999994,1.0,0.0,0.0,0.0,1.0
2.22,0.8107000000000001,1.0815333333333335,0.15046666666666667,-0.5103666666666666,1.0,0.0,0.0,0.0,1.0
2.24,0.8323999999999999,1.0867666666666667,0.14003333333333332,-0.5336333333333334,1.0,0.0,0.0,0.0,1.0
2.26,0.8538666666666668,1.0604333333333333,0.1288,-0.5863333333333333,1.0,0.0,0.0,0.0,1.0
2.28,0.8752666666666666,1.0757666666666668,0.11696666666666666,-0.5950666666666666,1.0,0.0,0.0,0.0,1.0
2.3,0.8964666666666666,1.0438666666666665,0.10453333333333333,-0.6486999999999999,1.0,0.0,0.0,0.0,1.0
2.32,0.9171333333333335,1.0222,0.09116666666666666,-0.6895333333333333,1.0,0.0,0.0,0.0,1.0
2.34,0.9376333333333333,1.0266,0.07726666666666666,-0.7017000000000001,1.0,0.0,0.0,0.0,1.0
2.36,0.9580666666666667,1.0151666666666666,0.06296666666666666,-0.7269,1.0,0.0,0.0,0.0,1.0
2.38,0.9779666666666667,0.9773999999999999,0.04793333333333333,-0.7755666666666667,1.0,0.0,0.0,0.0,1.0
2.4,0.9975333333333333,0.9813333333333333,0.032400000000000005,-0.7794666666666666,1.0,0.0,0.0,0.0,1.0
2.42,1.0169666666666668,0.9590666666666666,0.0165,-0.8065666666666668,1.0,0.0,0.0,0.0,1.0
2.44,1.0360333333333334,0.9471666666666666,0.00019999999999999996,-0.8201,1.0,0.0,0.0,0.0,1.0
2.46,1.0548333333333335,0.9299666666666666,-0.016366666666666665,-0.8357000000000001,1.0,0.0,0.0,0.0,1.0
2.48,1.0732000000000002,0.9074333333333332,-0.03326666666666667,-0.8534,1.0,0.0,0.0,0.0,1.0
2.5,1.0910666666666666,0.8795666666666667,-0.05056666666666667,-0.8730666666666668,1.0,0.0,0.0,0.0,1.0
2.52,1.1082666666666665,0.8411,-0.0683,-0.8998333333333334,1.0,0.0,0.0,0.0,1.0
2.54,1.1249666666666667,0.8287999999999999,-0.0863,-0.8969666666666667,1.0,0.0,0.0,0.0,1.0
2.56,1.1411999999999998,0.7954666666666667,-0.10439999999999999,-0.9115333333333333,1.0,0.0,0.0,0.0,1.0
2.58,1.157,0.7830666666666666,-0.12253333333333334,-0.9016666666666667,1.0,0.0,0.0,0.0,1.0
2.6,1.1722333333333335,0.7392333333333334,-0.14076666666666668,-0.9196,1.0,0.0,0.0,0.0,1.0
2.62,1.1865666666666665,0.6953999999999999,-0.1593,-0.934,1.0,0.0,0.0,0.0,1.0
2.64,1.2003333333333333,0.6829333333333333,-0.17779999999999999,-0.9133999999999999,1.0,0.0,0.0,0.0,1.0
2.66,1.2139,0.6758000000000001,-0.1958,-0.8838333333333334,1.0,0.0,0.0,0.0,1.0
2.68,1.2271,0.6426333333333333,-0.2134,-0.8768333333333334,1.0,0.0,0.0,0.0,1.0
2.7,1.2395333333333334,0.5990333333333333,-0.23093333333333335,-0.8768666666666666,1.0,0.0,0.0,0.0,1.0
2.72,1.2513666666666665,0.5868666666666668,-0.24813333333333332,-0.842,1.0,0.0,0.0,0.0,1.0
2.74,1.2627,0.5434,-0.26489999999999997,-0.8350666666666666,1.0,0.0,0.0,0.0,1.0
2.76,1.2733333333333334,0.5209666666666667,-0.2813,-0.8039,1.0,0.0,0.0,0.0,1.0
2.78,1.2834333333333332,0.4882666666666667,-0.29716666666666663,-0.7798333333333334,1.0,0.0,0.0,0.0,1.0
2.8,1.2930333333333335,0.4714,-0.3123333333333333,-0.7369,1.0,0.0,0.0,0.0,1.0
2.82,1.3021,0.43379999999999996,-0.32683333333333336,-0.7118333333333333,1.0,0.0,0.0,0.0,1.0
2.84,1.3105333333333335,0.4068,-0.3406666666666667,-0.6733333333333333,1.0,0.0,0.0,0.0,1.0
2.86,1.3183666666666667,0.38000000000000006,-0.3537333333333333,-0.632,1.0,0.0,0.0,0.0,1.0
2.88,1.3257,0.3534,-0.3659666666666667,-0.5879666666666666,1.0,0.0,0.0,0.0,1.0
2.9,1.3325333333333333,0.32703333333333334,-0.37726666666666664,-0.5414,1.0,0.0,0.0,0.0,1.0
2.92,1.3388,0.30086666666666667,-0.38763333333333333,-0.4925,1.0,0.0,0.0,0.0,1.0
2.94,1.3445333333333334,0.27499999999999997,-0.3969666666666667,-0.4414,1.0,0.0,0.0,0.0,1.0
2.96,1.3497666666666668,0.24936666666666665,-0.40526666666666666,-0.38833333333333336,1.0,0.0,0.0,0.0,1.0
2.98,1.3544999999999998,0.22403333333333333,-0.4124666666666667,-0.33346666666666663,1.0,0.0,0.0,0.0,1.0
3.0,1.3587333333333333,0.19899999999999998,-0.4186,-0.277,1.0,0.0,0.0,0.0,1.0
3.02,1.362466666666667,0.1742,-0.4235333333333333,-0.21916666666666665,1.0,0.0,0.0,0.0,1.0
3.04,1.3657333333333332,0.1497,-0.42733333333333334,-0.16016666666666668,1.0,0.0,0.0,0.0,1.0
3.06,1.3685,0.1255,-0.42993333333333333,-0.10023333333333334,1.0,0.0,0.0,0.0,1.0
3.08,1.3707666666666667,0.10160000000000001,-0.4313,-0.039599999999999996,1.0,0.0,0.0,0.0,1.0
3.1,1.3725333333333332,0.078,-0.43146666666666667,0.021466666666666665,1.0,0.0,0.0,0.0,1.0
3.12,1.3738333333333335,0.0547,-0.43039999999999995,0.08273333333333334,1.0,0.0,0.0,0.0,1.0
3.14,1.3747,0.0317,-0.4281333333333333,0.144,1.0,0.0,0.0,0.0,1.0
3.16,1.3751,0.009,-0.42463333333333336,0.20503333333333332,1.0,0.0,0.0,0.0,1.0
3.18,1.3750666666666669,-0.013400000000000002,-0.4199333333333333,0.26553333333333334,1.0,0.0,0.0,0.0,1.0
3.2,1.3745666666666667,-0.0355,-0.4140333333333333,0.32526666666666665,1.0,0.0,0.0,0.0,1.0
3.22,1.3736666666666666,-0.0573,-0.4069333333333333,0.3840333333333333,1.0,0.0,0.0,0.0,1.0
3.24,1.3722666666666667,-0.0788,-0.3986666666666667,0.4416333333333333,1.0,0.0,0.0,0.0,1.0
3.26,1.3704666666666665,-0.09999999999999999,-0.3893,0.4977666666666667,1.0,0.0,0.0,0.0,1.0
3.28,1.3682666666666667,-0.1209,-0.3788333333333333,0.5522,1.0,0.0,0.0,0.0,1.0
3.3,1.3656666666666668,-0.14153333333333332,-0.36726666666666663,0.6047666666666667,1.0,0.0,0.0,0.0,1.0
3.32,1.3625999999999998,-0.16193333333333335,-0.3546666666666667,0.6551666666666667,1.0,0.0,0.0,0.0,1.0
3.34,1.3591333333333333,-0.18206666666666668,-0.3410666666666667,0.7033,1.0,0.0,0.0,0.0,1.0
3.36,1.3552666666666668,-0.20199999999999999,-0.3265,0.7489,1.0,0.0,0.0,0.0,1.0
3.38,1.351,-0.22173333333333334,-0.31106666666666666,0.7917666666666667,1.0,0.0,0.0,0.0,1.0
3.4,1.3463333333333332,-0.2412,-0.29483333333333334,0.8317333333333333,1.0,0.0,0.0,0.0,1.0
3.42,1.3412666666666666,-0.2604666666666667,-0.2778333333333333,0.8686666666666666,1.0,0.0,0.0,0.0,1.0
3.44,1.3358999999999999,-0.2796,-0.2601,0.9023666666666667,1.0,0.0,0.0,0.0,1.0
3.46,1.3301333333333334,-0.2985666666666667,-0.24176666666666669,0.9326666666666666,1.0,0.0,0.0,0.0,1.0
3.48,1.3239666666666667,-0.31736666666666663,-0.2228,0.9594333333333332,1.0,0.0,0.0,0.0,1.0
3.5,1.3174333333333335,-0.3360666666666667,-0.20336666666666667,0.9825333333333334,1.0,0.0,0.0,0.0,1.0
3.52,1.3105,-0.3546666666666667,-0.1835,1.0019333333333333,1.0,0.0,0.0,0.0,1.0
3.54,1.3032333333333332,-0.37316666666666665,-0.16326666666666667,1.0174666666666667,1.0,0.0,0.0,0.0,1.0
3.56,1.2956,-0.3916,-0.14276666666666668,1.0291,1.0,0.0,0.0,0.0,1.0
3.58,1.2875666666666667,-0.40996666666666665,-0.12209999999999999,1.0367,1.0,0.0,0.0,0.0,1.0
3.6,1.2792000000000001,-0.42829999999999996,-0.1013,1.0402333333333333,1.0,0.0,0.0,0.0,1.0
3.62,1.2704666666666666,-0.4466666666666667,-0.08046666666666667,1.0397,1.0,0.0,0.0,0.0,1.0
3.64,1.2613333333333332,-0.46503333333333335,-0.05966666666666667,1.0351333333333335,1.0,0.0,0.0,0.0,1.0
3.66,1.2518666666666667,-0.4834333333333333,-0.03903333333333333,1.0264333333333333,1.0,0.0,0.0,0.0,1.0
3.68,1.2420333333333333,-0.5018333333333332,-0.01863333333333333,1.0136333333333332,1.0,0.0,0.0,0.0,1.0
3.7,1.2318,-0.5203333333333333,0.0014999999999999996,0.9967999999999999,1.0,0.0,0.0,0.0,1.0
3.72,1.2212333333333334,-0.5389666666666666,0.021199999999999997,0.9759666666666668,1.0,0.0,0.0,0.0,1.0
3.74,1.2102666666666666,-0.5577,0.040466666666666665,0.9511666666666666,1.0,0.0,0.0,0.0,1.0
3.76,1.1989333333333334,-0.5765666666666668,0.05923333333333333,0.9225,1.0,0.0,0.0,0.0,1.0
3.78,1.1872,-0.5955333333333334,0.07736666666666667,0.8900666666666667,1.0,0.0,0.0,0.0,1.0
3.8,1.1750666666666667,-0.6147,0.09483333333333333,0.8539666666666667,1.0,0.0,0.0,0.0,1.0
3.82,1.1626,-0.6341,0.1115,0.8143333333333334,1.0,0.0,0.0,0.0,1.0
3.84,1.1497333333333335,-0.6537000000000001,0.12736666666666666,0.7712666666666667,1.0,0.0,0.0,0.0,1.0
3.86,1.1364666666666665,-0.6735000000000001,0.14233333333333334,0.7249666666666666,1.0,0.0,0.0,0.0,1.0
3.88,1.1228,-0.6935333333333333,0.15633333333333332,0.6756333333333333,1.0,0.0,0.0,0.0,1.0
3.9,1.1087333333333333,-0.7138666666666666,0.1693,0.6234,1.0,0.0,0.0,0.0,1.0
3.92,1.0942666666666667,-0.7344333333333334,0.1812,0.5684666666666667,1.0,0.0,0.0,0.0,1.0
3.94,1.0794333333333332,-0.7500333333333332,0.1920333333333333,0.5162,1.0,0.0,0.0,0.0,1.0
3.96,1.0644,-0.7554333333333334,0.20193333333333333,0.47213333333333335,1.0,0.0,0.0,0.0,1.0
3.98,1.0495333333333334,-0.7296,0.2112333333333333,0.4574666666666667,1.0,0.0,0.0,0.0,1.0
4.0,1.0352,-0.7037999999999999,0.2202333333333333,0.44093333333333334,1.0,0.0,0.0,0.0,1.0
4.02,1.0213666666666665,-0.6781,0.2289,0.4225666666666667,1.0,0.0,0.0,0.0,1.0
4.04,1.0081,-0.6525,0.2371333333333333,0.4024666666666667,1.0,0.0,0.0,0.0,1.0
4.06,0.9953333333333334,-0.627,0.24493333333333334,0.3806333333333334,1.0,0.0,0.0,0.0,1.0
4.08,0.9830666666666666,-0.6015999999999999,0.2523,0.3572666666666667,1.0,0.0,0.0,0.0,1.0
4.1,0.9712999999999999,-0.5763333333333334,0.25923333333333337,0.33236666666666664,1.0,0.0,0.0,0.0,1.0
4.12,0.9600333333333334,-0.5511666666666667,0.26563333333333333,0.30596666666666666,1.0,0.0,0.0,0.0,1.0
4.14,0.9492666666666666,-0.5261666666666667,0.2715,0.27826666666666666,1.0,0.0,0.0,0.0,1.0
4.16,0.9390000000000001,-0.5013,0.27676666666666666,0.24936666666666665,1.0,0.0,0.0,0.0,1.0
4.18,0.9292333333333334,-0.47656666666666664,0.28143333333333337,0.21926666666666664,1.0,0.0,0.0,0.0,1.0
4.2,0.9199666666666667,-0.452,0.28550000000000003,0.18816666666666668,1.0,0.0,0.0,0.0,1.0
4.22,0.9111666666666666,-0.4276333333333333,0.2889333333333333,0.15616666666666668,1.0,0.0,0.0,0.0,1.0
4.24,0.9028666666666667,-0.4034,0.29173333333333334,0.12346666666666666,1.0,0.0,0.0,0.0,1.0
4.26,0.8950666666666667,-0.37933333333333336,0.29383333333333334,0.0901,1.0,0.0,0.0,0.0,1.0
4.28,0.8877,-0.3554,0.29529999999999995,0.05623333333333334,1.0,0.0,0.0,0.0,1.0
4.3,0.8807999999999999,-0.3316666666666666,0.2961,0.021933333333333332,1.0,0.0,0.0,0.0,1.0
4.32,0.8744000000000001,-0.3081,0.2962,-0.0126,1.0,0.0,0.0,0.0,1.0
4.34,0.8685,-0.28473333333333334,0.29560000000000003,-0.0473,1.0,0.0,0.0,0.0,1.0
4.36,0.863,-0.2615,0.2943,-0.08196666666666667,1.0,0.0,0.0,0.0,1.0
4.38,0.858,-0.2384666666666667,0.2923,-0.1165,1.0,0.0,0.0,0.0,1.0
4.4,0.8534666666666667,-0.2156,0.2896,-0.15073333333333333,1.0,0.0,0.0,0.0,1.0
4.42,0.8493666666666666,-0.19286666666666666,0.2862,-0.18453333333333333,1.0,0.0,0.0,0.0,1.0
4.44,0.8457333333333333,-0.17033333333333334,0.2822,-0.21773333333333333,1.0,0.0,0.0,0.0,1.0
4.46,0.8425333333333334,-0.14796666666666666,0.27753333333333335,-0.25029999999999997,1.0,0.0,0.0,0.0,1.0
4.48,0.8398,-0.12573333333333334,0.2722,-0.2820666666666667,1.0,0.0,0.0,0.0,1.0
4.5,0.8375,-0.10366666666666667,0.2662666666666667,-0.31283333333333335,1.0,0.0,0.0,0.0,1.0
4.52,0.8356666666666667,-0.0818,0.2597333333333333,-0.3425,1.0,0.0,0.0,0.0,1.0
4.54,0.8342333333333333,-0.060033333333333334,0.2526333333333333,-0.3710333333333333,1.0,0.0,0.0,0.0,1.0
4.56,0.8332333333333333,-0.03843333333333333,0.24496666666666667,-0.3982666666666666,1.0,0.0,0.0,0.0,1.0
4.58,0.8327,-0.01693333333333333,0.23673333333333335,-0.4240333333333333,1.0,0.0,0.0,0.0,1.0
4.6,0.8325666666666667,0.004466666666666666,0.22799999999999998,-0.4483,1.0,0.0,0.0,0.0,1.0
4.62,0.8328333333333333,0.025666666666666667,0.2188,-0.4708666666666667,1.0,0.0,0.0,0.0,1.0
4.64,0.8335666666666667,0.0468,0.2091333333333333,-0.4917333333333333,1.0,0.0,0.0,0.0,1.0
4.66,0.8347333333333333,0.06783333333333334,0.19910000000000003,-0.5107333333333334,1.0,0.0,0.0,0.0,1.0
4.68,0.8363,0.08876666666666666,0.18869999999999998,-0.5278666666666667,1.0,0.0,0.0,0.0,1.0
4.7,0.8382666666666667,0.10959999999999999,0.1779666666666667,-0.5429666666666667,1.0,0.0,0.0,0.0,1.0
4.72,0.8406333333333333,0.13043333333333332,0.16696666666666668,-0.556,1.0,0.0,0.0,0.0,1.0
4.74,0.8434666666666666,0.15116666666666667,0.1557,-0.5669,1.0,0.0,0.0,0.0,1.0
4.76,0.8467000000000001,0.17183333333333337,0.14426666666666665,-0.5756333333333333,1.0,0.0,0.0,0.0,1.0
4.78,0.8503333333333334,0.1925,0.13266666666666665,-0.5821333333333333,1.0,0.0,0.0,0.0,1.0
4.8,0.8544,0.21309999999999998,0.121,-0.5864,1.0,0.0,0.0,0.0,1.0
4.82,0.8588666666666667,0.23370000000000002,0.10926666666666666,-0.5883666666666666,1.0,0.0,0.0,0.0,1.0
