Time,State0,State1,State2,State3,State4,State5,State6,State7,Trial
0.86,0.00019999999999999998,0.0027333333333333337,0.00030000000000000003,0.0034000000000000007,0.0,0.0,0.0,0.0,1.0
0.88,0.00013333333333333334,-0.010366666666666666,0.0002333333333333333,-0.009733333333333332,0.0,0.0,0.0,0.0,1.0
0.9,6.666666666666667e-05,0.0026999999999999997,0.00016666666666666666,0.0032999999999999995,0.0,0.0,0.0,0.0,1.0
0.92,9.999999999999999e-05,9.999999999999999e-05,0.0002,0.0006666666666666666,0.0,0.0,0.0,0.0,1.0
0.94,-3.3333333333333335e-05,-0.013,6.666666666666667e-05,-0.012466666666666666,0.0,0.0,0.0,0.0,1.0
0.96,-0.00019999999999999998,-0.0052,-0.0001,-0.004633333333333334,0.0,0.0,0.0,0.0,1.0
0.98,-0.00023333333333333333,0.0026333333333333334,-6.66666666666667e-05,0.0032333333333333333,0.0,0.0,0.0,0.0,1.0
1.0,-0.00019999999999999998,3.3333333333333335e-05,-3.3333333333333315e-05,0.0006000000000000001,0.0,0.0,0.0,0.0,1.0
1.02,-6.667766666666667e-05,0.013133333333333332,0.0001,0.013733333333333334,1.0,0.0,0.0,0.0,1.0
1.04,0.000400027,0.036800000000000006,0.0006333333333333333,0.03733333333333333,1.0,0.0,0.0,0.0,1.0
1.06,0.0013666919999999999,0.060566666666666664,0.0016,0.06086666666666666,1.0,0.0,0.0,0.0,1.0
1.08,0.0028333276666666664,0.08443333333333335,0.0030666666666666668,0.0843,1.0,0.0,0.0,0.0,1.0
1.1,0.004800004666666666,0.1085,0.005,0.10753333333333333,1.0,0.0,0.0,0.0,1.0
1.12,0.007166683333333333,0.13266666666666665,0.007366666666666667,0.13046666666666665,1.0,0.0,0.0,0.0,1.0
1.14,0.010033350000000002,0.15693333333333334,0.010233333333333332,0.153,1.0,0.0,0.0,0.0,1.0
1.16,0.013400006666666667,0.18130000000000002,0.013499999999999998,0.17506666666666668,1.0,0.0,0.0,0.0,1.0
1.18,0.017266666666666666,0.20576666666666665,0.017199999999999997,0.19653333333333334,1.0,0.0,0.0,0.0,1.0
1.2,0.021633333333333334,0.2303333333333333,0.021333333333333333,0.21729999999999997,1.0,0.0,0.0,0.0,1.0
1.22,0.0265,0.255,0.025866666666666666,0.23736666666666664,1.0,0.0,0.0,0.0,1.0
1.24,0.03183333333333333,0.2798,0.030799999999999998,0.2566,1.0,0.0,0.0,0.0,1.0
1.26,0.03766666666666666,0.3047,0.03613333333333333,0.2749333333333333,1.0,0.0,0.0,0.0,1.0
1.28,0.044000000000000004,0.32969999999999994,0.041800000000000004,0.2922666666666667,1.0,0.0,0.0,0.0,1.0
1.3,0.050833333333333335,0.35473333333333334,0.0478,0.3085,1.0,0.0,0.0,0.0,1.0
1.32,0.058166666666666665,0.3798333333333333,0.05413333333333333,0.32363333333333333,1.0,0.0,0.0,0.0,1.0
1.34,0.06600003333333333,0.40503333333333336,0.06076666666666667,0.3375333333333333,1.0,0.0,0.0,0.0,1.0
1.36,0.07433333333333333,0.43026666666666663,0.06766666666666667,0.3502,1.0,0.0,0.0,0.0,1.0
1.38,0.08316666666666667,0.4556,0.07479999999999999,0.3615333333333333,1.0,0.0,0.0,0.0,1.0
1.4,0.09250000000000001,0.4809666666666666,0.08213333333333334,0.3715333333333333,1.0,0.0,0.0,0.0,1.0
1.42,0.10233333333333333,0.5064000000000001,0.08963333333333334,0.38009999999999994,1.0,0.0,0.0,0.0,1.0
1.44,0.11273333333333334,0.5318666666666667,0.09733333333333334,0.3872,1.0,0.0,0.0,0.0,1.0
1.46,0.12366666666666666,0.5573333333333333,0.10516666666666667,0.3928333333333333,1.0,0.0,0.0,0.0,1.0
1.48,0.1351,0.5828333333333333,0.11306666666666666,0.39693333333333336,1.0,0.0,0.0,0.0,1.0
1.5,0.14703333333333335,0.6084,0.121,0.39953333333333335,1.0,0.0,0.0,0.0,1.0
1.52,0.15946666666666667,0.6339666666666667,0.12896666666666667,0.4005666666666667,1.0,0.0,0.0,0.0,1.0
1.54,0.1724,0.6594666666666666,0.13696666666666668,0.39999999999999997,1.0,0.0,0.0,0.0,1.0
1.56,0.18576666666666666,0.6745333333333333,0.14483333333333334,0.38739999999999997,1.0,0.0,0.0,0.0,1.0
1.58,0.19943333333333335,0.6895333333333333,0.15246666666666667,0.37320000000000003,1.0,0.0,0.0,0.0,1.0
1.6,0.21346666666666667,0.7149333333333333,0.15986666666666668,0.3679333333333334,1.0,0.0,0.0,0.0,1.0
1.62,0.2279,0.7245333333333334,0.167,0.3455,1.0,0.0,0.0,0.0,1.0
1.64,0.2426,0.7445666666666666,0.17373333333333332,0.3320666666666667,1.0,0.0,0.0,0.0,1.0
1.66,0.2577,0.7645,0.1802,0.31726666666666664,1.0,0.0,0.0,0.0,1.0
1.68,0.2732,0.7843333333333332,0.1864,0.30116666666666664,1.0,0.0,0.0,0.0,1.0
1.7,0.28913333333333335,0.8093666666666667,0.19226666666666667,0.289,1.0,0.0,0.0,0.0,1.0
1.72,0.3055333333333334,0.8290666666666667,0.19783333333333333,0.27043333333333336,1.0,0.0,0.0,0.0,1.0
1.74,0.3223666666666667,0.8539,0.20306666666666665,0.2559666666666667,1.0,0.0,0.0,0.0,1.0
1.76,0.3397333333333333,0.8839,0.20806666666666665,0.24563333333333334,1.0,0.0,0.0,0.0,1.0
1.78,0.3577333333333333,0.9191333333333334,0.2129,0.23956666666666668,1.0,0.0,0.0,0.0,1.0
1.8,0.3763666666666667,0.9438,0.2175,0.22203333333333333,1.0,0.0,0.0,0.0,1.0
1.82,0.3953,0.9474333333333332,0.22153333333333336,0.18253333333333333,1.0,0.0,0.0,0.0,1.0
1.84,0.4144333333333334,0.9666333333333333,0.22493333333333335,0.1579,1.0,0.0,0.0,0.0,1.0
1.86,0.43393333333333334,0.9804333333333334,0.2278,0.12726666666666667,1.0,0.0,0.0,0.0,1.0
1.88,0.45389999999999997,1.0203333333333333,0.23033333333333336,0.12223333333333335,1.0,0.0,0.0,0.0,1.0
1.9,0.47436666666666666,1.0234333333333334,0.2323666666666667,0.07993333333333334,1.0,0.0,0.0,0.0,1.0
1.92,0.49489999999999995,1.0263666666666666,0.2335,0.03713333333333333,1.0,0.0,0.0,0.0,1.0
1.94,0.5154333333333333,1.0238333333333334,0.23373333333333335,-0.01126666666666667,1.0,0.0,0.0,0.0,1.0
1.96,0.5360666666666666,1.0367666666666666,0.2332,-0.04416666666666667,1.0,0.0,0.0,0.0,1.0
1.98,0.5570333333333334,1.0600333333333334,0.23206666666666667,-0.06653333333333333,1.0,0.0,0.0,0.0,1.0
2.0,0.5783333333333333,1.0674666666666666,0.23036666666666664,-0.10446666666666667,1.0,0.0,0.0,0.0,1.0
2.02,0.5996333333333334,1.0589666666666666,0.22776666666666667,-0.15793333333333334,1.0,0.0,0.0,0.0,1.0
2.04,0.621,1.0764333333333334,0.22430000000000003,-0.18483333333333332,1.0,0.0,0.0,0.0,1.0
2.06,0.6427,1.0937333333333334,0.22036666666666668,-0.21109999999999998,1.0,0.0,0.0,0.0,1.0
2.08,0.6645666666666666,1.0899333333333334,0.21566666666666667,-0.25766666666666665,1.0,0.0,0.0,0.0,1.0
2.1,0.6865666666666668,1.1121666666666667,0.21033333333333334,-0.27726666666666666,1.0,0.0,0.0,0.0,1.0
2.12,0.7091333333333333,1.1448,0.2047,-0.28540000000000004,1.0,0.0,0.0,0.0,1.0
2.14,0.7318000000000001,1.1196666666666666,0.19833333333333333,-0.3501,1.0,0.0,0.0,0.0,1.0
2.16,0.7541333333333333,1.1099666666666668,0.19083333333333333,-0.3980333333333334,1.0,0.0,0.0,0.0,1.0
2.18,0.7763666666666666,1.1104666666666667,0.1825,-0.43416666666666665,1.0,0.0,0.0,0.0,1.0
2.2,0.7989333333333334,1.1475333333333333,0.1738333333333333,-0.43206666666666665,1.0,0.0,0.0,0.0,1.0
2.22,0.8218,1.1374,0.16473333333333331,-0.47536666666666666,1.0,0.0,0.0,0.0,1.0
2.24,0.8443666666666667,1.1165666666666667,0.15466666666666665,-0.5275333333333333,1.0,0.0,0.0,0.0,1.0
2.26,0.8667666666666666,1.1217,0.1439,-0.5517,1.0,0.0,0.0,0.0,1.0
2.28,0.8891,1.111,0.13249999999999998,-0.5895333333333334,1.0,0.0,0.0,0.0,1.0
2.3,0.9113333333333333,1.1106,0.12043333333333332,-0.6147333333333332,1.0,0.0,0.0,0.0,1.0
2.32,0.9337,1.1258,0.10806666666666669,-0.6219333333333333,1.0,0.0,0.0,0.0,1.0
2.34,0.9558,1.0833333333333333,0.09503333333333334,-0.6843666666666667,1.0,0.0,0.0,0.0,1.0
2.36,0.9774333333333334,1.0772000000000002,0.0811,-0.7077666666666667,1.0,0.0,0.0,0.0,1.0
2.38,0.9991333333333334,1.0919333333333334,0.06696666666666666,-0.7075333333333332,1.0,0.0,0.0,0.0,1.0
2.4,1.0206666666666666,1.0594666666666666,0.0524,-0.7516666666666666,1.0,0.0,0.0,0.0,1.0
2.42,1.0416666666666667,1.0425666666666666,0.03713333333333333,-0.7773333333333333,1.0,0.0,0.0,0.0,1.0
2.44,1.0624666666666667,1.0412666666666668,0.021500000000000002,-0.7843333333333334,1.0,0.0,0.0,0.0,1.0
2.46,1.0832333333333333,1.0346666666666666,0.005733333333333336,-0.7936,1.0,0.0,0.0,0.0,1.0
2.48,1.1036666666666666,1.0070666666666666,-0.0104,-0.8207333333333334,1.0,0.0,0.0,0.0,1.0
2.5,1.1234333333333333,0.9688333333333334,-0.027200000000000002,-0.8552666666666667,1.0,0.0,0.0,0.0,1.0
2.52,1.1428666666666667,0.9776666666666666,-0.04413333333333334,-0.8394333333333334,1.0,0.0,0.0,0.0,1.0
2.54,1.1622000000000001,0.9551333333333334,-0.06106666666666668,-0.8517,1.0,0.0,0.0,0.0,1.0
2.56,1.181,0.9220666666666667,-0.07826666666666666,-0.8711333333333333,1.0,0.0,0.0,0.0,1.0
2.58,1.1990666666666667,0.8836333333333334,-0.0959,-0.8925000000000001,1.0,0.0,0.0,0.0,1.0
2.6,1.2166,0.8713333333333333,-0.11366666666666668,-0.8842333333333334,1.0,0.0,0.0,0.0,1.0
2.62,1.2337,0.8381,-0.13146666666666665,-0.8934000000000001,1.0,0.0,0.0,0.0,1.0
2.64,1.2500333333333333,0.7943333333333333,-0.14946666666666666,-0.9095666666666666,1.0,0.0,0.0,0.0,1.0
2.66,1.2657666666666667,0.7819666666666666,-0.16746666666666665,-0.8908333333333333,1.0,0.0,0.0,0.0,1.0
2.68,1.281,0.7382333333333334,-0.18533333333333335,-0.8999333333333333,1.0,0.0,0.0,0.0,1.0
2.7,1.2955333333333334,0.7155,-0.20320000000000002,-0.8845999999999999,1.0,0.0,0.0,0.0,1.0
2.72,1.3095333333333332,0.6823,-0.22083333333333333,-0.8762,1.0,0.0,0.0,0.0,1.0
2.74,1.3227666666666666,0.6386999999999999,-0.2383333333333333,-0.8748,1.0,0.0,0.0,0.0,1.0
2.76,1.3353000000000002,0.6161,-0.25553333333333333,-0.8489333333333334,1.0,0.0,0.0,0.0,1.0
2.78,1.3473,0.5831333333333334,-0.27230000000000004,-0.8301333333333334,1.0,0.0,0.0,0.0,1.0
2.8,1.3587333333333333,0.5607333333333333,-0.28856666666666664,-0.7975,1.0,0.0,0.0,0.0,1.0
2.82,1.3697,0.5385666666666666,-0.3041666666666667,-0.7615333333333334,1.0,0.0,0.0,0.0,1.0
2.84,1.3801666666666668,0.5060333333333333,-0.3191333333333333,-0.7329,1.0,0.0,0.0,0.0,1.0
2.86,1.3899333333333335,0.4736666666666667,-0.33346666666666663,-0.7012333333333333,1.0,0.0,0.0,0.0,1.0
2.88,1.3991666666666667,0.4519333333333333,-0.34706666666666663,-0.6562,1.0,0.0,0.0,0.0,1.0
2.9,1.4079666666666668,0.42523333333333335,-0.3597666666666666,-0.6135666666666667,1.0,0.0,0.0,0.0,1.0
2.92,1.4162333333333335,0.39873333333333333,-0.3716,-0.5683333333333334,1.0,0.0,0.0,0.0,1.0
2.94,1.4239333333333333,0.37243333333333334,-0.3825,-0.5206,1.0,0.0,0.0,0.0,1.0
2.96,1.4311,0.34640000000000004,-0.39243333333333336,-0.47059999999999996,1.0,0.0,0.0,0.0,1.0
2.98,1.4377666666666666,0.32066666666666666,-0.4013333333333333,-0.41850000000000004,1.0,0.0,0.0,0.0,1.0
3.0,1.443933333333333,0.2951333333333333,-0.4091666666666667,-0.36446666666666666,1.0,0.0,0.0,0.0,1.0
3.02,1.4496,0.2699,-0.4159333333333333,-0.30873333333333336,1.0,0.0,0.0,0.0,1.0
3.04,1.4547333333333334,0.24496666666666667,-0.4215333333333333,-0.25146666666666667,1.0,0.0,0.0,0.0,1.0
3.06,1.4593666666666667,0.22030000000000002,-0.42596666666666666,-0.19293333333333332,1.0,0.0,0.0,0.0,1.0
3.08,1.4634999999999998,0.19593333333333332,-0.42923333333333336,-0.1334,1.0,0.0,0.0,0.0,1.0
3.1,1.4672,0.1718666666666667,-0.4313,-0.073,1.0,0.0,0.0,0.0,1.0
3.12,1.4704,0.1481,-0.43216666666666664,-0.012000000000000002,1.0,0.0,0.0,0.0,1.0
3.14,1.4730999999999999,0.12463333333333333,-0.43183333333333335,0.049300000000000004,1.0,0.0,0.0,0.0,1.0
3.16,1.4753999999999998,0.10146666666666666,-0.43019999999999997,0.11076666666666667,1.0,0.0,0.0,0.0,1.0
3.18,1.4771999999999998,0.0786,-0.4273666666666667,0.17203333333333334,1.0,0.0,0.0,0.0,1.0
3.2,1.4785666666666668,0.05603333333333333,-0.4233,0.23296666666666668,1.0,0.0,0.0,0.0,1.0
3.22,1.4794666666666665,0.033800000000000004,-0.4180333333333333,0.2933,1.0,0.0,0.0,0.0,1.0
3.24,1.4799333333333333,0.011866666666666666,-0.4115333333333333,0.3528,1.0,0.0,0.0,0.0,1.0
3.26,1.4800000000000002,-0.009766666666666668,-0.4039,0.4112,1.0,0.0,0.0,0.0,1.0
3.28,1.4795666666666667,-0.0311,-0.3951,0.46826666666666666,1.0,0.0,0.0,0.0,1.0
3.3,1.4787333333333335,-0.05213333333333333,-0.38516666666666666,0.5238,1.0,0.0,0.0,0.0,1.0
3.32,1.4774666666666667,-0.07293333333333334,-0.3741666666666667,0.5775,1.0,0.0,0.0,0.0,1.0
3.34,1.4758000000000002,-0.09343333333333333,-0.36213333333333336,0.6292333333333334,1.0,0.0,0.0,0.0,1.0
3.36,1.4737333333333336,-0.11370000000000001,-0.3490333333333333,0.6787333333333333,1.0,0.0,0.0,0.0,1.0
3.38,1.4712666666666667,-0.13376666666666667,-0.3349666666666667,0.7258333333333334,1.0,0.0,0.0,0.0,1.0
3.4,1.4684000000000001,-0.1536,-0.32003333333333334,0.7702666666666667,1.0,0.0,0.0,0.0,1.0
3.42,1.4651333333333334,-0.1732,-0.30423333333333336,0.8119,1.0,0.0,0.0,0.0,1.0
3.44,1.4614666666666667,-0.19260000000000002,-0.2875666666666667,0.8506,1.0,0.0,0.0,0.0,1.0
3.46,1.4574,-0.2118,-0.2702,0.8861,1.0,0.0,0.0,0.0,1.0
3.48,1.453,-0.23086666666666666,-0.25216666666666665,0.9183333333333333,1.0,0.0,0.0,0.0,1.0
3.5,1.4482,-0.24973333333333336,-0.23353333333333334,0.9470999999999999,1.0,0.0,0.0,0.0,1.0
3.52,1.4429999999999998,-0.26846666666666663,-0.21433333333333335,0.9723,1.0,0.0,0.0,0.0,1.0
3.54,1.4374,-0.28706666666666664,-0.19463333333333332,0.9938000000000001,1.0,0.0,0.0,0.0,1.0
3.56,1.4315,-0.30563333333333337,-0.17456666666666668,1.0115,1.0,0.0,0.0,0.0,1.0
3.58,1.4252,-0.3241,-0.15416666666666665,1.0252999999999999,1.0,0.0,0.0,0.0,1.0
3.6,1.4184999999999999,-0.3425,-0.13356666666666667,1.0351333333333332,1.0,0.0,0.0,0.0,1.0
3.62,1.4115000000000002,-0.36083333333333334,-0.11280000000000001,1.0409333333333335,1.0,0.0,0.0,0.0,1.0
3.64,1.4041,-0.3792,-0.09193333333333333,1.0427,1.0,0.0,0.0,0.0,1.0
3.66,1.3963,-0.39753333333333335,-0.07106666666666667,1.0404,1.0,0.0,0.0,0.0,1.0
3.68,1.3882,-0.41586666666666666,-0.050300000000000004,1.0339666666666667,1.0,0.0,0.0,0.0,1.0
3.7,1.3797,-0.43426666666666663,-0.02973333333333333,1.0233999999999999,1.0,0.0,0.0,0.0,1.0
3.72,1.3708,-0.4527333333333334,-0.009366666666666666,1.0087666666666666,1.0,0.0,0.0,0.0,1.0
3.74,1.3616,-0.4713,0.010599999999999998,0.9900666666666668,1.0,0.0,0.0,0.0,1.0
3.76,1.352,-0.48993333333333333,0.030166666666666665,0.9674,1.0,0.0,0.0,0.0,1.0
3.78,1.3419999999999999,-0.5087333333333334,0.04923333333333333,0.9408,1.0,0.0,0.0,0.0,1.0
3.8,1.3316333333333334,-0.5276333333333333,0.06776666666666666,0.9103666666666665,1.0,0.0,0.0,0.0,1.0
3.82,1.3208666666666666,-0.5467,0.08566666666666667,0.8762666666666666,1.0,0.0,0.0,0.0,1.0
3.84,1.3097,-0.5659666666666667,0.1028,0.8384999999999999,1.0,0.0,0.0,0.0,1.0
3.86,1.2982,-0.5854,0.11916666666666666,0.7972666666666667,1.0,0.0,0.0,0.0,1.0
3.88,1.2863333333333333,-0.6051000000000001,0.13463333333333335,0.7526999999999999,1.0,0.0,0.0,0.0,1.0
3.9,1.2740666666666665,-0.625,0.14923333333333333,0.7049333333333334,1.0,0.0,0.0,0.0,1.0
3.92,1.2614,-0.6451666666666666,0.16283333333333333,0.6541333333333333,1.0,0.0,0.0,0.0,1.0
3.94,1.2482666666666666,-0.6655333333333333,0.1754,0.6004999999999999,1.0,0.0,0.0,0.0,1.0
3.96,1.2347333333333332,-0.6862,0.18683333333333332,0.5443,1.0,0.0,0.0,0.0,1.0
3.98,1.2207999999999999,-0.7071333333333333,0.19709999999999997,0.48563333333333336,1.0,0.0,0.0,0.0,1.0
4.0,1.2064666666666666,-0.7283666666666666,0.20620000000000002,0.4248,1.0,0.0,0.0,0.0,1.0
4.02,1.1916,-0.7604333333333333,0.214,0.3515,1.0,0.0,0.0,0.0,1.0
4.04,1.1762666666666668,-0.7718666666666666,0.22053333333333333,0.2974333333333334,1.0,0.0,0.0,0.0,1.0
4.06,1.1610333333333334,-0.7521333333333334,0.22623333333333331,0.2733,1.0,0.0,0.0,0.0,1.0
4.08,1.1462,-0.7324999999999999,0.23143333333333335,0.24803333333333333,1.0,0.0,0.0,0.0,1.0
4.1,1.1317666666666666,-0.7078000000000001,0.23616666666666666,0.22686666666666666,1.0,0.0,0.0,0.0,1.0
4.12,1.1177333333333335,-0.6936666666666667,0.24036666666666665,0.19426666666666667,1.0,0.0,0.0,0.0,1.0
4.14,1.1041666666666667,-0.6639666666666667,0.24406666666666665,0.17643333333333333,1.0,0.0,0.0,0.0,1.0
4.16,1.0912,-0.6343333333333333,0.2474333333333333,0.15786666666666668,1.0,0.0,0.0,0.0,1.0
4.18,1.0787666666666667,-0.6100333333333333,0.2503666666666667,0.13333333333333333,1.0,0.0,0.0,0.0,1.0
4.2,1.0667666666666669,-0.5859,0.25279999999999997,0.10813333333333335,1.0,0.0,0.0,0.0,1.0
4.22,1.0552666666666666,-0.5619,0.2547333333333333,0.08236666666666667,1.0,0.0,0.0,0.0,1.0
4.24,1.0442666666666667,-0.5379999999999999,0.2561333333333333,0.056133333333333334,1.0,0.0,0.0,0.0,1.0
4.26,1.0337666666666667,-0.5142,0.2569666666666667,0.02953333333333334,1.0,0.0,0.0,0.0,1.0
4.28,1.0237,-0.4906,0.2572666666666667,0.002699999999999999,1.0,0.0,0.0,0.0,1.0
4.3,1.0141,-0.4671,0.25706666666666667,-0.024300000000000006,1.0,0.0,0.0,0.0,1.0
4.32,1.005,-0.4437333333333333,0.25633333333333336,-0.05129999999999999,1.0,0.0,0.0,0.0,1.0
4.34,0.9963333333333333,-0.42053333333333337,0.25506666666666666,-0.07823333333333334,1.0,0.0,0.0,0.0,1.0
4.36,0.9881666666666667,-0.39746666666666663,0.25320000000000004,-0.10499999999999998,1.0,0.0,0.0,0.0,1.0
4.38,0.9804666666666666,-0.3745,0.25079999999999997,-0.13153333333333334,1.0,0.0,0.0,0.0,1.0
4.4,0.9732,-0.3516666666666666,0.24793333333333334,-0.1576,1.0,0.0,0.0,0.0,1.0
4.42,0.9664333333333334,-0.32899999999999996,0.24453333333333335,-0.18320000000000003,1.0,0.0,0.0,0.0,1.0
4.44,0.9600666666666666,-0.30643333333333334,0.24063333333333334,-0.20823333333333335,1.0,0.0,0.0,0.0,1.0
4.46,0.9542,-0.28400000000000003,0.2362,-0.23256666666666667,1.0,0.0,0.0,0.0,1.0
4.48,0.9487333333333333,-0.26166666666666666,0.23130000000000003,-0.2561333333333333,1.0,0.0,0.0,0.0,1.0
4.5,0.9437000000000001,-0.2394666666666667,0.22596666666666665,-0.2788,1.0,0.0,0.0,0.0,1.0
4.52,0.9391333333333334,-0.21736666666666662,0.22016666666666665,-0.30046666666666666,1.0,0.0,0.0,0.0,1.0
4.54,0.9349999999999999,-0.1953666666666667,0.21393333333333334,-0.3211,1.0,0.0,0.0,0.0,1.0
4.56,0.9313333333333333,-0.1735,0.20733333333333334,-0.3405333333333333,1.0,0.0,0.0,0.0,1.0
4.58,0.9280666666666667,-0.15173333333333333,0.2003,-0.35873333333333335,1.0,0.0,0.0,0.0,1.0
4.6,0.9252333333333334,-0.13,0.19293333333333332,-0.3756,1.0,0.0,0.0,0.0,1.0
4.62,0.9228666666666667,-0.10836666666666667,0.18526666666666666,-0.3911,1.0,0.0,0.0,0.0,1.0
4.64,0.9209333333333333,-0.08683333333333333,0.17726666666666668,-0.40513333333333335,1.0,0.0,0.0,0.0,1.0
4.66,0.9194,-0.06533333333333334,0.16903333333333334,-0.4176,1.0,0.0,0.0,0.0,1.0
4.68,0.9183333333333333,-0.04393333333333333,0.16053333333333333,-0.42850000000000005,1.0,0.0,0.0,0.0,1.0
4.7,0.9176666666666667,-0.022566666666666665,0.15186666666666668,-0.43779999999999997,1.0,0.0,0.0,0.0,1.0
4.72,0.9174333333333333,-0.0011999999999999997,0.14303333333333335,-0.4454,1.0,0.0,0.0,0.0,1.0
4.74,0.9175999999999999,0.020066666666666667,0.13406666666666667,-0.4512666666666667,1.0,0.0,0.0,0.0,1.0
