Time,State0,State1,State2,State3,State4,State5,State6,State7,Trial
0.86,-0.00016666666666666663,0.002766666666666666,-0.00019999999999999998,0.0033333333333333335,0.0,0.0,0.0,0.0,1.0
0.88,-0.00013333333333333337,0.00016666666666666666,-0.00016666666666666663,0.0007666666666666667,0.0,0.0,0.0,0.0,1.0
0.9,-0.0002,-0.007666666666666666,-0.00023333333333333336,-0.007066666666666668,0.0,0.0,0.0,0.0,1.0
0.92,-0.0003333333333333333,-0.005066666666666667,-0.00036666666666666667,-0.0044,0.0,0.0,0.0,0.0,1.0
0.94,-0.0002666666666666667,0.013266666666666668,-0.0002666666666666667,0.014033333333333333,0.0,0.0,0.0,0.0,1.0
0.96,-0.00013333333333333334,0.00023333333333333366,-0.00013333333333333334,0.0010333333333333323,0.0,0.0,0.0,0.0,1.0
0.98,-0.00013333333333333334,0.0028333333333333335,-6.666666666666667e-05,0.0036666666666666666,0.0,0.0,0.0,0.0,1.0
1.0,-9.999999999999999e-05,0.00023333333333333336,-3.333333333333333e-05,0.0011,0.0,0.0,0.0,0.0,1.0
1.02,-0.00010001633333333333,-0.0023999999999999994,-3.3333333333333335e-05,-0.001499999999999999,1.0,0.0,0.0,0.0,1.0
1.04,0.00010003533333333336,0.021199999999999997,0.00016666666666666674,0.022066666666666665,1.0,0.0,0.0,0.0,1.0
1.06,0.0007333146666666665,0.044899999999999995,0.0008666666666666666,0.04573333333333334,1.0,0.0,0.0,0.0,1.0
1.08,0.001866698666666667,0.0687,0.0020333333333333336,0.0693,1.0,0.0,0.0,0.0,1.0
1.1,0.003500043333333333,0.09266666666666667,0.0036333333333333335,0.0927,1.0,0.0,0.0,0.0,1.0
1.12,0.005600053333333334,0.11676666666666667,0.005733333333333333,0.11583333333333334,1.0,0.0,0.0,0.0,1.0
1.14,0.008200026666666667,0.14096666666666666,0.0083,0.1386666666666667,1.0,0.0,0.0,0.0,1.0
1.16,0.011233366666666666,0.16526666666666667,0.011266666666666666,0.16103333333333333,1.0,0.0,0.0,0.0,1.0
1.18,0.014766666666666666,0.18966666666666665,0.014733333333333334,0.1829333333333333,1.0,0.0,0.0,0.0,1.0
1.2,0.0188,0.21416666666666664,0.018600000000000002,0.2041666666666667,1.0,0.0,0.0,0.0,1.0
1.22,0.0233334,0.23876666666666665,0.022866666666666664,0.2247333333333333,1.0,0.0,0.0,0.0,1.0
1.24,0.028366666666666665,0.2634666666666667,0.02756666666666667,0.24453333333333335,1.0,0.0,0.0,0.0,1.0
1.26,0.033900066666666666,0.28826666666666667,0.03266666666666667,0.2634666666666667,1.0,0.0,0.0,0.0,1.0
1.28,0.03993333333333333,0.31316666666666665,0.03813333333333333,0.28143333333333337,1.0,0.0,0.0,0.0,1.0
1.3,0.04646666666666666,0.33813333333333334,0.04393333333333333,0.29836666666666667,1.0,0.0,0.0,0.0,1.0
1.32,0.05350006666666667,0.36319999999999997,0.0501,0.3142333333333333,1.0,0.0,0.0,0.0,1.0
1.34,0.061033333333333335,0.3883666666666667,0.056533333333333324,0.32893333333333336,1.0,0.0,0.0,0.0,1.0
1.36,0.06906666666666667,0.4136,0.06326666666666667,0.3424,1.0,0.0,0.0,0.0,1.0
1.38,0.0776,0.4388666666666667,0.07026666666666666,0.3546,1.0,0.0,0.0,0.0,1.0
1.4,0.08663333333333334,0.4642,0.07746666666666667,0.36546666666666666,1.0,0.0,0.0,0.0,1.0
1.42,0.09616666666666666,0.48963333333333336,0.08490000000000002,0.37496666666666667,1.0,0.0,0.0,0.0,1.0
1.44,0.1062,0.5150666666666667,0.09249999999999999,0.38303333333333334,1.0,0.0,0.0,0.0,1.0
1.46,0.11676666666666667,0.5405000000000001,0.1002,0.3896,1.0,0.0,0.0,0.0,1.0
1.48,0.12783333333333333,0.566,0.10806666666666669,0.39463333333333334,1.0,0.0,0.0,0.0,1.0
1.5,0.1394,0.5915333333333334,0.11599999999999999,0.3981666666666667,1.0,0.0,0.0,0.0,1.0
1.52,0.15146666666666667,0.6170666666666667,0.124,0.4001666666666666,1.0,0.0,0.0,0.0,1.0
1.54,0.16403333333333334,0.6425666666666666,0.132,0.4005666666666667,1.0,0.0,0.0,0.0,1.0
1.56,0.17716666666666667,0.6681333333333334,0.13999999999999999,0.39946666666666664,1.0,0.0,0.0,0.0,1.0
1.58,0.1908,0.6936333333333334,0.14796666666666666,0.39676666666666666,1.0,0.0,0.0,0.0,1.0
1.6,0.20493333333333333,0.7191333333333333,0.15586666666666668,0.3924666666666667,1.0,0.0,0.0,0.0,1.0
1.62,0.2195666666666667,0.7446,0.16366666666666665,0.3866,1.0,0.0,0.0,0.0,1.0
1.64,0.23466666666666666,0.7648333333333334,0.1713,0.3739666666666667,1.0,0.0,0.0,0.0,1.0
1.66,0.25016666666666665,0.785,0.1786,0.3597666666666666,1.0,0.0,0.0,0.0,1.0
1.68,0.266,0.7946,0.18553333333333333,0.3336333333333333,1.0,0.0,0.0,0.0,1.0
1.7,0.2820333333333333,0.8039999999999999,0.19193333333333332,0.30606666666666665,1.0,0.0,0.0,0.0,1.0
1.72,0.2984,0.8342666666666667,0.19796666666666665,0.29813333333333336,1.0,0.0,0.0,0.0,1.0
1.74,0.3153333333333333,0.8592666666666666,0.20379999999999998,0.28373333333333334,1.0,0.0,0.0,0.0,1.0
1.76,0.33276666666666666,0.8841666666666667,0.20933333333333334,0.26813333333333333,1.0,0.0,0.0,0.0,1.0
1.78,0.35073333333333334,0.9142333333333333,0.2146,0.2566333333333333,1.0,0.0,0.0,0.0,1.0
1.8,0.3692666666666667,0.9390333333333333,0.21960000000000002,0.23883333333333334,1.0,0.0,0.0,0.0,1.0
1.82,0.38833333333333336,0.969,0.2242333333333333,0.2252333333333333,1.0,0.0,0.0,0.0,1.0
1.84,0.4080333333333333,1.0041,0.22866666666666666,0.21593333333333334,1.0,0.0,0.0,0.0,1.0
1.86,0.42826666666666663,1.0182,0.2327,0.18473333333333333,1.0,0.0,0.0,0.0,1.0
1.88,0.4486333333333333,1.0164,0.2359,0.13693333333333332,1.0,0.0,0.0,0.0,1.0
1.9,0.46926666666666667,1.0458,0.23843333333333336,0.1198,1.0,0.0,0.0,0.0,1.0
1.92,0.49043333333333333,1.0698999999999999,0.2406,0.0969,1.0,0.0,0.0,0.0,1.0
1.94,0.5119333333333334,1.0781333333333334,0.24216666666666667,0.05776666666666667,1.0,0.0,0.0,0.0,1.0
1.96,0.5337666666666666,1.1019333333333334,0.24309999999999998,0.0339,1.0,0.0,0.0,0.0,1.0
1.98,0.5556333333333333,1.0836,0.2431,-0.0321,1.0,0.0,0.0,0.0,1.0
2.0,0.5772,1.0701666666666667,0.24183333333333334,-0.0931,1.0,0.0,0.0,0.0,1.0
2.02,0.5989333333333333,1.1036666666666666,0.2398,-0.10683333333333334,1.0,0.0,0.0,0.0,1.0
2.04,0.621,1.1004,0.23713333333333333,-0.15689999999999998,1.0,0.0,0.0,0.0,1.0
2.06,0.6432000000000001,1.1178333333333332,0.23370000000000002,-0.18566666666666667,1.0,0.0,0.0,0.0,1.0
2.08,0.6656,1.1194333333333335,0.22953333333333334,-0.22953333333333334,1.0,0.0,0.0,0.0,1.0
2.1,0.6878000000000001,1.0997999999999999,0.2242666666666667,-0.29373333333333335,1.0,0.0,0.0,0.0,1.0
2.12,0.7100333333333334,1.1218333333333332,0.2181666666666667,-0.3151333333333333,1.0,0.0,0.0,0.0,1.0
2.14,0.7321333333333332,1.0860333333333332,0.21106666666666665,-0.39303333333333335,1.0,0.0,0.0,0.0,1.0
2.16,0.7538666666666667,1.0866,0.20283333333333334,-0.43306666666666666,1.0,0.0,0.0,0.0,1.0
2.18,0.7755666666666667,1.0816999999999999,0.1937333333333333,-0.4768666666666667,1.0,0.0,0.0,0.0,1.0
2.2,0.7971666666666666,1.0766333333333333,0.18376666666666666,-0.5190333333333333,1.0,0.0,0.0,0.0,1.0
2.22,0.8186666666666667,1.0713,0.17296666666666669,-0.5593333333333333,1.0,0.0,0.0,0.0,1.0
2.24,0.8399000000000001,1.0500666666666667,0.1612333333333333,-0.6133666666666667,1.0,0.0,0.0,0.0,1.0
2.26,0.8607333333333335,1.0286,0.14843333333333333,-0.6652666666666667,1.0,0.0,0.0,0.0,1.0
2.28,0.8816666666666667,1.0645,0.1352,-0.6571666666666667,1.0,0.0,0.0,0.0,1.0
2.3,0.9026333333333333,1.0322666666666667,0.12146666666666667,-0.7145999999999999,1.0,0.0,0.0,0.0,1.0
2.32,0.9231333333333334,1.0155333333333334,0.1068,-0.7537333333333334,1.0,0.0,0.0,0.0,1.0
2.34,0.9433333333333334,1.0038666666666667,0.0914,-0.7848333333333333,1.0,0.0,0.0,0.0,1.0
2.36,0.9633666666666668,1.0025333333333333,0.07553333333333333,-0.8025666666666668,1.0,0.0,0.0,0.0,1.0
2.38,0.9831333333333333,0.9748666666666667,0.059066666666666656,-0.8434666666666667,1.0,0.0,0.0,0.0,1.0
2.4,1.0026,0.9732,0.04206666666666666,-0.8550333333333334,1.0,0.0,0.0,0.0,1.0
2.42,1.0218333333333334,0.9505666666666667,0.02466666666666667,-0.8842666666666666,1.0,0.0,0.0,0.0,1.0
2.44,1.0405666666666666,0.9225333333333333,0.006700000000000001,-0.9154,1.0,0.0,0.0,0.0,1.0
2.46,1.0590333333333335,0.9258000000000001,-0.0116,-0.9116666666666667,1.0,0.0,0.0,0.0,1.0
2.48,1.0771333333333333,0.8819333333333333,-0.03023333333333333,-0.9514333333333332,1.0,0.0,0.0,0.0,1.0
2.5,1.0943333333333334,0.8378,-0.04966666666666667,-0.9876666666666667,1.0,0.0,0.0,0.0,1.0
2.52,1.1112333333333335,0.8564666666666666,-0.06913333333333334,-0.9573333333333333,1.0,0.0,0.0,0.0,1.0
2.54,1.1279333333333332,0.8123666666666667,-0.08856666666666667,-0.9859666666666667,1.0,0.0,0.0,0.0,1.0
2.56,1.1440333333333332,0.7996,-0.10823333333333333,-0.9794,1.0,0.0,0.0,0.0,1.0
2.58,1.1596666666666666,0.7606666666666667,-0.12796666666666667,-0.9952000000000001,1.0,0.0,0.0,0.0,1.0
2.6,1.1747333333333334,0.7479,-0.14773333333333336,-0.9809666666666667,1.0,0.0,0.0,0.0,1.0
2.62,1.1895333333333333,0.7352,-0.16720000000000002,-0.9627666666666667,1.0,0.0,0.0,0.0,1.0
2.64,1.2038666666666666,0.6963666666666667,-0.18646666666666667,-0.9669333333333333,1.0,0.0,0.0,0.0,1.0
2.66,1.2173666666666667,0.6522333333333333,-0.20589999999999997,-0.9725333333333334,1.0,0.0,0.0,0.0,1.0
2.68,1.2302666666666668,0.6396000000000001,-0.22506666666666666,-0.9428666666666666,1.0,0.0,0.0,0.0,1.0
2.7,1.2426666666666666,0.5956666666666667,-0.2439,-0.9408,1.0,0.0,0.0,0.0,1.0
2.72,1.2541666666666667,0.5517666666666666,-0.26266666666666666,-0.9350666666666667,1.0,0.0,0.0,0.0,1.0
2.74,1.2650666666666666,0.5393666666666667,-0.28096666666666664,-0.8941333333333334,1.0,0.0,0.0,0.0,1.0
2.76,1.2755333333333334,0.5061666666666667,-0.2986,-0.8704333333333333,1.0,0.0,0.0,0.0,1.0
2.78,1.2853,0.4678333333333333,-0.3157666666666667,-0.8484333333333334,1.0,0.0,0.0,0.0,1.0
2.8,1.2944000000000002,0.4401,-0.33240000000000003,-0.8125333333333334,1.0,0.0,0.0,0.0,1.0
2.82,1.3028666666666666,0.40209999999999996,-0.3483666666666667,-0.7837333333333333,1.0,0.0,0.0,0.0,1.0
2.84,1.3105333333333333,0.3642666666666667,-0.3637333333333333,-0.7517333333333333,1.0,0.0,0.0,0.0,1.0
2.86,1.3175666666666668,0.33709999999999996,-0.37833333333333335,-0.7061333333333333,1.0,0.0,0.0,0.0,1.0
2.88,1.324,0.31016666666666665,-0.39196666666666663,-0.6575333333333333,1.0,0.0,0.0,0.0,1.0
2.9,1.3299333333333332,0.28343333333333337,-0.4046,-0.6060666666666666,1.0,0.0,0.0,0.0,1.0
2.92,1.3353666666666666,0.257,-0.41616666666666663,-0.5519666666666666,1.0,0.0,0.0,0.0,1.0
2.94,1.3402333333333332,0.2308,-0.42663333333333336,-0.4954,1.0,0.0,0.0,0.0,1.0
2.96,1.3446,0.2049,-0.43596666666666667,-0.4366333333333334,1.0,0.0,0.0,0.0,1.0
2.98,1.3484666666666667,0.17930000000000001,-0.44406666666666667,-0.3758333333333333,1.0,0.0,0.0,0.0,1.0
3.0,1.3518333333333334,0.154,-0.4509666666666667,-0.31326666666666664,1.0,0.0,0.0,0.0,1.0
3.02,1.3547,0.12903333333333333,-0.4565666666666666,-0.2492,1.0,0.0,0.0,0.0,1.0
3.04,1.3570666666666666,0.10443333333333334,-0.46093333333333336,-0.1838,1.0,0.0,0.0,0.0,1.0
3.06,1.3589333333333335,0.08013333333333333,-0.4639333333333333,-0.11733333333333333,1.0,0.0,0.0,0.0,1.0
3.08,1.3603333333333334,0.05616666666666666,-0.4656,-0.0501,1.0,0.0,0.0,0.0,1.0
3.1,1.3612333333333335,0.03256666666666667,-0.4659,0.017700000000000004,1.0,0.0,0.0,0.0,1.0
3.12,1.3616333333333335,0.009266666666666666,-0.46490000000000004,0.08576666666666666,1.0,0.0,0.0,0.0,1.0
3.14,1.3615666666666666,-0.013633333333333332,-0.46249999999999997,0.1538,1.0,0.0,0.0,0.0,1.0
3.16,1.3610666666666666,-0.03623333333333333,-0.4587333333333334,0.22160000000000002,1.0,0.0,0.0,0.0,1.0
3.18,1.3600999999999999,-0.058533333333333326,-0.4536,0.28886666666666666,1.0,0.0,0.0,0.0,1.0
3.2,1.3587333333333333,-0.08046666666666667,-0.44716666666666666,0.3553,1.0,0.0,0.0,0.0,1.0
3.22,1.3568666666666667,-0.10210000000000001,-0.4394,0.4207,1.0,0.0,0.0,0.0,1.0
3.24,1.3546000000000002,-0.12336666666666667,-0.43036666666666673,0.4847666666666666,1.0,0.0,0.0,0.0,1.0
3.26,1.3519333333333332,-0.14433333333333334,-0.42006666666666664,0.5472333333333333,1.0,0.0,0.0,0.0,1.0
3.28,1.3488666666666667,-0.165,-0.40853333333333336,0.6079,1.0,0.0,0.0,0.0,1.0
3.3,1.3453333333333333,-0.18536666666666668,-0.39576666666666666,0.6664666666666667,1.0,0.0,0.0,0.0,1.0
3.32,1.3414000000000001,-0.20546666666666666,-0.3818333333333333,0.7226666666666667,1.0,0.0,0.0,0.0,1.0
3.34,1.3370666666666668,-0.22526666666666664,-0.3668666666666667,0.7763,1.0,0.0,0.0,0.0,1.0
3.36,1.3323333333333334,-0.2448,-0.35083333333333333,0.8271666666666667,1.0,0.0,0.0,0.0,1.0
3.38,1.3272333333333333,-0.26406666666666667,-0.33380000000000004,0.8750666666666667,1.0,0.0,0.0,0.0,1.0
3.4,1.3217999999999999,-0.2831333333333333,-0.31583333333333335,0.9197333333333333,1.0,0.0,0.0,0.0,1.0
3.42,1.3159666666666665,-0.302,-0.2970333333333333,0.961,1.0,0.0,0.0,0.0,1.0
3.44,1.3097333333333332,-0.32066666666666666,-0.27740000000000004,0.9987333333333334,1.0,0.0,0.0,0.0,1.0
3.46,1.3031333333333333,-0.33916666666666667,-0.25706666666666667,1.0327,1.0,0.0,0.0,0.0,1.0
3.48,1.2961333333333334,-0.3575,-0.23609999999999998,1.0627666666666666,1.0,0.0,0.0,0.0,1.0
3.5,1.2888,-0.37566666666666665,-0.2146,1.0888,1.0,0.0,0.0,0.0,1.0
3.52,1.2811000000000001,-0.3937333333333333,-0.1926,1.1106666666666667,1.0,0.0,0.0,0.0,1.0
3.54,1.2730666666666666,-0.4117,-0.17016666666666666,1.1283,1.0,0.0,0.0,0.0,1.0
3.56,1.2646666666666666,-0.4296,-0.14743333333333333,1.1416,1.0,0.0,0.0,0.0,1.0
3.58,1.2558666666666667,-0.4474333333333333,-0.12446666666666667,1.1505,1.0,0.0,0.0,0.0,1.0
3.6,1.2467333333333335,-0.4652,-0.1014,1.1548999999999998,1.0,0.0,0.0,0.0,1.0
3.62,1.2372333333333334,-0.4829666666666667,-0.0783,1.1547666666666665,1.0,0.0,0.0,0.0,1.0
3.64,1.2274,-0.5007666666666667,-0.055266666666666665,1.1500666666666668,1.0,0.0,0.0,0.0,1.0
3.66,1.2172,-0.5185666666666666,-0.03233333333333333,1.1408333333333334,1.0,0.0,0.0,0.0,1.0
3.68,1.2066666666666668,-0.5364,-0.009666666666666669,1.1270666666666667,1.0,0.0,0.0,0.0,1.0
3.7,1.1957333333333333,-0.5543666666666667,0.012733333333333333,1.1088,1.0,0.0,0.0,0.0,1.0
3.72,1.1844999999999999,-0.5724333333333332,0.03466666666666666,1.0860666666666665,1.0,0.0,0.0,0.0,1.0
3.74,1.1728666666666667,-0.5906333333333333,0.056133333333333334,1.0589333333333333,1.0,0.0,0.0,0.0,1.0
3.76,1.1608333333333334,-0.6089333333333333,0.077,1.0275333333333334,1.0,0.0,0.0,0.0,1.0
3.78,1.1485,-0.6274333333333333,0.0972,0.9919666666666668,1.0,0.0,0.0,0.0,1.0
3.8,1.1357666666666668,-0.6461,0.11663333333333332,0.9522666666666667,1.0,0.0,0.0,0.0,1.0
3.82,1.1226333333333331,-0.6649666666666666,0.13523333333333334,0.9086666666666666,1.0,0.0,0.0,0.0,1.0
3.84,1.1091666666666666,-0.6841333333333334,0.15296666666666667,0.8612666666666667,1.0,0.0,0.0,0.0,1.0
3.86,1.0953,-0.7035,0.16966666666666666,0.8102333333333332,1.0,0.0,0.0,0.0,1.0
3.88,1.0810333333333333,-0.7231,0.18530000000000002,0.7557333333333333,1.0,0.0,0.0,0.0,1.0
3.9,1.0663,-0.7482333333333333,0.1998333333333333,0.6928000000000001,1.0,0.0,0.0,0.0,1.0
3.92,1.0512666666666668,-0.7527333333333334,0.2132333333333333,0.6477666666666666,1.0,0.0,0.0,0.0,1.0
3.94,1.0361666666666667,-0.7574666666666667,0.2257,0.6,1.0,0.0,0.0,0.0,1.0
3.96,1.0213,-0.7309666666666667,0.23750000000000002,0.5810333333333333,1.0,0.0,0.0,0.0,1.0
3.98,1.0068666666666666,-0.7150333333333334,0.24883333333333332,0.5492,1.0,0.0,0.0,0.0,1.0
4.0,0.9927999999999999,-0.6888000000000001,0.2596,0.5255666666666666,1.0,0.0,0.0,0.0,1.0
4.02,0.9793,-0.6627000000000001,0.2698333333333333,0.4997666666666667,1.0,0.0,0.0,0.0,1.0
4.04,0.9663333333333334,-0.6367,0.2795666666666667,0.4718333333333334,1.0,0.0,0.0,0.0,1.0
4.06,0.9538666666666668,-0.6109,0.2887,0.44193333333333334,1.0,0.0,0.0,0.0,1.0
4.08,0.9419,-0.5851999999999999,0.29719999999999996,0.41009999999999996,1.0,0.0,0.0,0.0,1.0
4.1,0.9304333333333333,-0.5597,0.3051,0.3765,1.0,0.0,0.0,0.0,1.0
4.12,0.9195333333333333,-0.5344,0.3123,0.34126666666666666,1.0,0.0,0.0,0.0,1.0
4.14,0.9091333333333335,-0.5092,0.31876666666666664,0.3045,1.0,0.0,0.0,0.0,1.0
4.16,0.8992333333333334,-0.48419999999999996,0.3244666666666666,0.26636666666666664,1.0,0.0,0.0,0.0,1.0
4.18,0.8898333333333334,-0.45940000000000003,0.32936666666666664,0.22699999999999998,1.0,0.0,0.0,0.0,1.0
4.2,0.8809,-0.4348,0.33349999999999996,0.1865,1.0,0.0,0.0,0.0,1.0
4.22,0.8724666666666666,-0.41040000000000004,0.3368333333333333,0.14513333333333334,1.0,0.0,0.0,0.0,1.0
4.24,0.8644666666666666,-0.38619999999999993,0.3393,0.10293333333333334,1.0,0.0,0.0,0.0,1.0
4.26,0.8569666666666667,-0.3622666666666667,0.34093333333333337,0.06016666666666667,1.0,0.0,0.0,0.0,1.0
4.28,0.8499333333333333,-0.33853333333333335,0.34170000000000006,0.016966666666666668,1.0,0.0,0.0,0.0,1.0
4.3,0.8433999999999999,-0.315,0.34159999999999996,-0.026566666666666666,1.0,0.0,0.0,0.0,1.0
4.32,0.8373666666666667,-0.2916666666666667,0.34063333333333334,-0.0702,1.0,0.0,0.0,0.0,1.0
4.34,0.8317333333333332,-0.2686,0.3388,-0.11376666666666668,1.0,0.0,0.0,0.0,1.0
4.36,0.8266,-0.24573333333333336,0.3361,-0.1571,1.0,0.0,0.0,0.0,1.0
4.38,0.8219333333333333,-0.22306666666666666,0.33253333333333335,-0.20003333333333337,1.0,0.0,0.0,0.0,1.0
4.4,0.8177,-0.2006,0.3281,-0.2424333333333333,1.0,0.0,0.0,0.0,1.0
4.42,0.8139333333333334,-0.17833333333333332,0.3228,-0.2840333333333333,1.0,0.0,0.0,0.0,1.0
4.44,0.8106,-0.15633333333333335,0.3167333333333333,-0.3247333333333333,1.0,0.0,0.0,0.0,1.0
4.46,0.8076666666666666,-0.13453333333333334,0.30983333333333335,-0.3644,1.0,0.0,0.0,0.0,1.0
4.48,0.8052,-0.11293333333333333,0.3021666666666667,-0.4028,1.0,0.0,0.0,0.0,1.0
4.5,0.8031666666666667,-0.09150000000000001,0.29373333333333335,-0.4398333333333333,1.0,0.0,0.0,0.0,1.0
4.52,0.8015333333333333,-0.07026666666666667,0.28456666666666663,-0.4753,1.0,0.0,0.0,0.0,1.0
4.54,0.8003666666666667,-0.0492,0.27473333333333333,-0.5091,1.0,0.0,0.0,0.0,1.0
4.56,0.7996,-0.028266666666666666,0.2642333333333333,-0.5410333333333334,1.0,0.0,0.0,0.0,1.0
4.58,0.7992333333333334,-0.0075,0.2531,-0.5710333333333333,1.0,0.0,0.0,0.0,1.0
4.6,0.7992666666666667,0.013099999999999999,0.24139999999999998,-0.5989,1.0,0.0,0.0,0.0,1.0
4.62,0.7997333333333333,0.0336,0.22916666666666666,-0.6245666666666667,1.0,0.0,0.0,0.0,1.0
4.64,0.8006000000000001,0.054,0.2164,-0.6478999999999999,1.0,0.0,0.0,0.0,1.0
4.66,0.8018666666666667,0.07423333333333333,0.20320000000000002,-0.6688333333333333,1.0,0.0,0.0,0.0,1.0
4.68,0.8035333333333333,0.09436666666666667,0.18963333333333332,-0.6872333333333334,1.0,0.0,0.0,0.0,1.0
4.7,0.8056000000000001,0.11443333333333333,0.17573333333333332,-0.703,1.0,0.0,0.0,0.0,1.0
4.72,0.8080666666666666,0.1344,0.16156666666666666,-0.7161,1.0,0.0,0.0,0.0,1.0
4.74,0.8109333333333334,0.15436666666666665,0.14716666666666667,-0.7264333333333334,1.0,0.0,0.0,0.0,1.0
4.76,0.8142,0.17426666666666668,0.13253333333333334,-0.734,1.0,0.0,0.0,0.0,1.0
