Time,State0,State1,State2,State3,State4,State5,State6,State7,Trial
0.86,-0.00023333333333333333,0.0027666666666666673,-6.666666666666666e-05,0.0030333333333333336,0.0,0.0,0.0,0.0,1.0
0.88,-0.00019999999999999998,0.00016666666666666666,-3.333333333333335e-05,0.00046666666666666666,0.0,0.0,0.0,0.0,1.0
0.9,-6.666666666666667e-05,0.013266666666666664,9.999999999999999e-05,0.013566666666666666,0.0,0.0,0.0,0.0,1.0
0.92,0.00013333333333333334,0.005466666666666666,0.0003,0.005699999999999999,0.0,0.0,0.0,0.0,1.0
0.94,0.00019999999999999998,0.002866666666666667,0.0004,0.0030666666666666668,0.0,0.0,0.0,0.0,1.0
0.96,0.00023333333333333333,0.0002666666666666667,0.0004333333333333333,0.0004,0.0,0.0,0.0,0.0,1.0
0.98,0.00016666666666666666,-0.0076,0.00036666666666666667,-0.007566666666666667,0.0,0.0,0.0,0.0,1.0
1.0,3.3333333333333335e-05,-0.005,0.00023333333333333336,-0.005066666666666666,0.0,0.0,0.0,0.0,1.0
1.02,0.0,0.002833333333333333,0.00016666666666666666,0.0027666666666666673,1.0,0.0,0.0,0.0,1.0
1.04,0.00030001033333333334,0.026433333333333336,0.0004333333333333333,0.026366666666666667,1.0,0.0,0.0,0.0,1.0
1.06,0.0010667066666666667,0.0502,0.0012,0.04993333333333333,1.0,0.0,0.0,0.0,1.0
1.08,0.0023333633333333333,0.07406666666666666,0.002466666666666667,0.0734,1.0,0.0,0.0,0.0,1.0
1.1,0.004033366666666667,0.09803333333333335,0.004166666666666667,0.0967,1.0,0.0,0.0,0.0,1.0
1.12,0.006233336666666666,0.1221,0.006333333333333333,0.1198,1.0,0.0,0.0,0.0,1.0
1.14,0.008933363333333335,0.14626666666666666,0.008933333333333333,0.14253333333333332,1.0,0.0,0.0,0.0,1.0
1.16,0.012100066666666666,0.17056666666666667,0.012033333333333333,0.16479999999999997,1.0,0.0,0.0,0.0,1.0
1.18,0.015766666666666665,0.19496666666666665,0.015533333333333335,0.1865,1.0,0.0,0.0,0.0,1.0
1.2,0.019933333333333334,0.21953333333333333,0.019433333333333334,0.2076,1.0,0.0,0.0,0.0,1.0
1.22,0.0246,0.2442,0.023833333333333335,0.228,1.0,0.0,0.0,0.0,1.0
1.24,0.0297,0.26896666666666663,0.028633333333333334,0.2476333333333333,1.0,0.0,0.0,0.0,1.0
1.26,0.035300000000000005,0.29383333333333334,0.03376666666666667,0.26636666666666664,1.0,0.0,0.0,0.0,1.0
1.28,0.041400033333333336,0.3187333333333333,0.03926666666666667,0.28413333333333335,1.0,0.0,0.0,0.0,1.0
1.3,0.047999999999999994,0.3437333333333334,0.0451,0.30083333333333334,1.0,0.0,0.0,0.0,1.0
1.32,0.0551,0.36883333333333335,0.05123333333333333,0.31643333333333334,1.0,0.0,0.0,0.0,1.0
1.34,0.06269999999999999,0.39399999999999996,0.057666666666666665,0.33093333333333336,1.0,0.0,0.0,0.0,1.0
1.36,0.07086666666666668,0.4192,0.0644,0.3441666666666667,1.0,0.0,0.0,0.0,1.0
1.38,0.07953333333333333,0.44449999999999995,0.07143333333333333,0.35613333333333336,1.0,0.0,0.0,0.0,1.0
1.4,0.0887,0.46986666666666665,0.07866666666666668,0.3667666666666667,1.0,0.0,0.0,0.0,1.0
1.42,0.09836669999999999,0.4952666666666667,0.08613333333333333,0.3760333333333334,1.0,0.0,0.0,0.0,1.0
1.44,0.10853333333333333,0.5207333333333333,0.0937,0.3838333333333333,1.0,0.0,0.0,0.0,1.0
1.46,0.11920000000000001,0.5462333333333333,0.10146666666666666,0.3901333333333333,1.0,0.0,0.0,0.0,1.0
1.48,0.13036666666666666,0.5717333333333333,0.10933333333333334,0.39493333333333336,1.0,0.0,0.0,0.0,1.0
1.5,0.14203333333333334,0.5920333333333333,0.11723333333333334,0.393,1.0,0.0,0.0,0.0,1.0
1.52,0.15416666666666667,0.6228333333333333,0.1252,0.39996666666666664,1.0,0.0,0.0,0.0,1.0
1.54,0.16679999999999998,0.6378666666666667,0.1331,0.3897,1.0,0.0,0.0,0.0,1.0
1.56,0.17969999999999997,0.6476000000000001,0.14073333333333335,0.3726,1.0,0.0,0.0,0.0,1.0
1.58,0.19286666666666666,0.6677666666666666,0.1481,0.3644,1.0,0.0,0.0,0.0,1.0
1.6,0.20643333333333333,0.6879,0.1553,0.35473333333333334,1.0,0.0,0.0,0.0,1.0
1.62,0.22033333333333335,0.6974666666666667,0.16216666666666665,0.33313333333333334,1.0,0.0,0.0,0.0,1.0
1.64,0.23453333333333334,0.7226333333333333,0.16879999999999998,0.3258666666666667,1.0,0.0,0.0,0.0,1.0
1.66,0.2492,0.7425333333333333,0.1752,0.312,1.0,0.0,0.0,0.0,1.0
1.68,0.2643,0.7675666666666666,0.18133333333333335,0.3021,1.0,0.0,0.0,0.0,1.0
1.7,0.2799,0.7925999999999999,0.18726666666666666,0.291,1.0,0.0,0.0,0.0,1.0
1.72,0.296,0.8175333333333333,0.19299999999999998,0.2786666666666667,1.0,0.0,0.0,0.0,1.0
1.74,0.3126,0.8424666666666667,0.19843333333333332,0.26520000000000005,1.0,0.0,0.0,0.0,1.0
1.76,0.3296,0.8567999999999999,0.20346666666666668,0.24013333333333334,1.0,0.0,0.0,0.0,1.0
1.78,0.34650000000000003,0.8290666666666667,0.20756666666666668,0.17200000000000001,1.0,0.0,0.0,0.0,1.0
1.8,0.36319999999999997,0.8377,0.21066666666666667,0.1396,1.0,0.0,0.0,0.0,1.0
1.82,0.38020000000000004,0.8619333333333333,0.21326666666666663,0.12220000000000002,1.0,0.0,0.0,0.0,1.0
1.84,0.39740000000000003,0.8545666666666666,0.21519999999999997,0.07276666666666666,1.0,0.0,0.0,0.0,1.0
1.86,0.4147,0.8731666666666666,0.2164,0.048999999999999995,1.0,0.0,0.0,0.0,1.0
1.88,0.43216666666666664,0.8706999999999999,0.21693333333333334,0.003966666666666664,1.0,0.0,0.0,0.0,1.0
1.9,0.44953333333333334,0.8627666666666668,0.2165,-0.04650000000000001,1.0,0.0,0.0,0.0,1.0
1.92,0.4668333333333334,0.8650666666666668,0.21516666666666664,-0.08653333333333334,1.0,0.0,0.0,0.0,1.0
1.94,0.48419999999999996,0.8671666666666668,0.213,-0.12649999999999997,1.0,0.0,0.0,0.0,1.0
1.96,0.5018666666666667,0.9005333333333333,0.2104,-0.13470000000000001,1.0,0.0,0.0,0.0,1.0
1.98,0.5201666666666667,0.9285666666666667,0.20756666666666668,-0.14759999999999998,1.0,0.0,0.0,0.0,1.0
2.0,0.5387666666666666,0.9303333333333333,0.20420000000000002,-0.18626666666666666,1.0,0.0,0.0,0.0,1.0
2.02,0.5573666666666667,0.9266666666666666,0.20003333333333337,-0.22956666666666667,1.0,0.0,0.0,0.0,1.0
2.04,0.5757666666666666,0.9123000000000001,0.19493333333333332,-0.2827,1.0,0.0,0.0,0.0,1.0
2.06,0.5940333333333333,0.9134333333333333,0.18889999999999998,-0.3192333333333333,1.0,0.0,0.0,0.0,1.0
2.08,0.6122333333333333,0.9039,0.1821,-0.3652,1.0,0.0,0.0,0.0,1.0
2.1,0.6305333333333333,0.9255666666666666,0.17466666666666666,-0.3785,1.0,0.0,0.0,0.0,1.0
2.12,0.6490333333333332,0.9209333333333333,0.16673333333333332,-0.4166,1.0,0.0,0.0,0.0,1.0
2.14,0.6675999999999999,0.9318666666666666,0.15816666666666665,-0.43753333333333333,1.0,0.0,0.0,0.0,1.0
2.16,0.6863666666666667,0.9427333333333333,0.1492,-0.4568666666666667,1.0,0.0,0.0,0.0,1.0
2.18,0.7051333333333334,0.9325333333333333,0.13970000000000002,-0.4954666666666667,1.0,0.0,0.0,0.0,1.0
2.2,0.7235,0.9011333333333332,0.1292,-0.5532333333333334,1.0,0.0,0.0,0.0,1.0
2.22,0.7416,0.9061666666666666,0.11793333333333333,-0.5724666666666667,1.0,0.0,0.0,0.0,1.0
2.24,0.7599999999999999,0.9321,0.10653333333333333,-0.5686,1.0,0.0,0.0,0.0,1.0
2.26,0.7787000000000001,0.9370666666666666,0.09503333333333334,-0.5833666666666667,1.0,0.0,0.0,0.0,1.0
2.28,0.7970666666666667,0.8999666666666667,0.0828,-0.6378666666666667,1.0,0.0,0.0,0.0,1.0
2.3,0.8154666666666666,0.9360333333333334,0.07026666666666667,-0.6167666666666666,1.0,0.0,0.0,0.0,1.0
2.32,0.8339666666666666,0.9145333333333333,0.05756666666666666,-0.6507999999999999,1.0,0.0,0.0,0.0,1.0
2.34,0.8522666666666666,0.9138333333333333,0.04443333333333333,-0.6614666666666666,1.0,0.0,0.0,0.0,1.0
2.36,0.8703333333333333,0.8921333333333333,0.030933333333333337,-0.6905999999999999,1.0,0.0,0.0,0.0,1.0
2.38,0.8878,0.8545666666666666,0.016666666666666666,-0.7328333333333333,1.0,0.0,0.0,0.0,1.0
2.4,0.9050666666666666,0.8692333333333333,0.002166666666666667,-0.7200000000000001,1.0,0.0,0.0,0.0,1.0
2.42,0.9222999999999999,0.8525,-0.012433333333333333,-0.7357,1.0,0.0,0.0,0.0,1.0
2.44,0.9389,0.8094666666666667,-0.0275,-0.7748333333333334,1.0,0.0,0.0,0.0,1.0
2.46,0.9548333333333333,0.7819666666666666,-0.043199999999999995,-0.7953333333333333,1.0,0.0,0.0,0.0,1.0
2.48,0.9703666666666666,0.7700999999999999,-0.059133333333333336,-0.7971,1.0,0.0,0.0,0.0,1.0
2.5,0.9856333333333334,0.7583000000000001,-0.07506666666666667,-0.7957333333333333,1.0,0.0,0.0,0.0,1.0
2.52,1.0006000000000002,0.7412333333333333,-0.09100000000000001,-0.7965,1.0,0.0,0.0,0.0,1.0
2.54,1.0150333333333332,0.7031999999999999,-0.10713333333333334,-0.8151,1.0,0.0,0.0,0.0,1.0
2.56,1.0289,0.6808,-0.12346666666666667,-0.8148333333333334,1.0,0.0,0.0,0.0,1.0
2.58,1.0424333333333333,0.6741666666666667,-0.13956666666666664,-0.7956333333333333,1.0,0.0,0.0,0.0,1.0
2.6,1.0555666666666665,0.6361333333333333,-0.15553333333333333,-0.8047,1.0,0.0,0.0,0.0,1.0
2.62,1.0681666666666667,0.6243,-0.17143333333333333,-0.7844333333333333,1.0,0.0,0.0,0.0,1.0
2.64,1.0804,0.5968666666666667,-0.1870666666666667,-0.7767,1.0,0.0,0.0,0.0,1.0
2.66,1.0921666666666665,0.5799333333333333,-0.2024,-0.7554,1.0,0.0,0.0,0.0,1.0
2.68,1.1033666666666668,0.5369333333333333,-0.21750000000000003,-0.7572000000000001,1.0,0.0,0.0,0.0,1.0
2.7,1.1137666666666668,0.5044000000000001,-0.2325,-0.7456,1.0,0.0,0.0,0.0,1.0
2.72,1.1236,0.4771666666666667,-0.2472,-0.7257666666666666,1.0,0.0,0.0,0.0,1.0
2.74,1.1327333333333334,0.43429999999999996,-0.26163333333333333,-0.7186666666666667,1.0,0.0,0.0,0.0,1.0
2.76,1.1413666666666666,0.42816666666666664,-0.27553333333333335,-0.6720666666666667,1.0,0.0,0.0,0.0,1.0
2.78,1.1497,0.4065666666666667,-0.2886666666666666,-0.6383333333333333,1.0,0.0,0.0,0.0,1.0
2.8,1.1576333333333333,0.38516666666666666,-0.30106666666666665,-0.6019,1.0,0.0,0.0,0.0,1.0
2.82,1.1649666666666667,0.3482,-0.3128666666666667,-0.5786000000000001,1.0,0.0,0.0,0.0,1.0
2.84,1.1716666666666666,0.3218666666666667,-0.3241,-0.5424333333333333,1.0,0.0,0.0,0.0,1.0
2.86,1.1778666666666666,0.2956666666666667,-0.33453333333333335,-0.5039333333333333,1.0,0.0,0.0,0.0,1.0
2.88,1.1834999999999998,0.26966666666666667,-0.3441666666666667,-0.4633333333333334,1.0,0.0,0.0,0.0,1.0
2.9,1.1886333333333334,0.24393333333333334,-0.353,-0.4207,1.0,0.0,0.0,0.0,1.0
2.92,1.1932333333333334,0.2184,-0.36093333333333333,-0.3761666666666667,1.0,0.0,0.0,0.0,1.0
2.94,1.1973333333333334,0.19310000000000002,-0.3679666666666667,-0.32993333333333336,1.0,0.0,0.0,0.0,1.0
2.96,1.2009333333333334,0.168,-0.37410000000000004,-0.2822,1.0,0.0,0.0,0.0,1.0
2.98,1.2040333333333333,0.14316666666666666,-0.3792333333333333,-0.23306666666666667,1.0,0.0,0.0,0.0,1.0
3.0,1.2066333333333332,0.11856666666666667,-0.3833666666666667,-0.18283333333333332,1.0,0.0,0.0,0.0,1.0
3.02,1.2087333333333332,0.09423333333333334,-0.3865,-0.13160000000000002,1.0,0.0,0.0,0.0,1.0
3.04,1.2103666666666666,0.07013333333333334,-0.38863333333333333,-0.07963333333333333,1.0,0.0,0.0,0.0,1.0
3.06,1.2115666666666665,0.04633333333333334,-0.3897,-0.027066666666666666,1.0,0.0,0.0,0.0,1.0
3.08,1.2122666666666666,0.0228,-0.3897333333333333,0.025899999999999996,1.0,0.0,0.0,0.0,1.0
3.1,1.2124666666666668,-0.0005000000000000004,-0.38866666666666666,0.079,1.0,0.0,0.0,0.0,1.0
3.12,1.2122666666666666,-0.023499999999999997,-0.38653333333333334,0.13206666666666667,1.0,0.0,0.0,0.0,1.0
3.14,1.2115666666666667,-0.04623333333333333,-0.38336666666666663,0.18486666666666665,1.0,0.0,0.0,0.0,1.0
3.16,1.2104,-0.06873333333333333,-0.3791333333333333,0.23716666666666666,1.0,0.0,0.0,0.0,1.0
3.18,1.2087999999999999,-0.09096666666666665,-0.3738666666666666,0.2888,1.0,0.0,0.0,0.0,1.0
3.2,1.2068,-0.11296666666666666,-0.3676,0.33959999999999996,1.0,0.0,0.0,0.0,1.0
3.22,1.2043,-0.13466666666666668,-0.36033333333333334,0.38933333333333336,1.0,0.0,0.0,0.0,1.0
3.24,1.2013999999999998,-0.15616666666666665,-0.3520666666666667,0.43776666666666664,1.0,0.0,0.0,0.0,1.0
3.26,1.1981,-0.1774,-0.3428333333333334,0.48469999999999996,1.0,0.0,0.0,0.0,1.0
3.28,1.1943000000000001,-0.1984,-0.33266666666666667,0.5299666666666667,1.0,0.0,0.0,0.0,1.0
3.3,1.1901000000000002,-0.21919999999999998,-0.3216,0.5733333333333334,1.0,0.0,0.0,0.0,1.0
3.32,1.1855,-0.2398,-0.30973333333333336,0.6147,1.0,0.0,0.0,0.0,1.0
3.34,1.1805,-0.2602,-0.29706666666666665,0.6538666666666666,1.0,0.0,0.0,0.0,1.0
3.36,1.1751,-0.28040000000000004,-0.2836,0.6906666666666667,1.0,0.0,0.0,0.0,1.0
3.38,1.1693,-0.3004,-0.26943333333333336,0.7249333333333334,1.0,0.0,0.0,0.0,1.0
3.4,1.1631,-0.32023333333333337,-0.25456666666666666,0.7565333333333334,1.0,0.0,0.0,0.0,1.0
3.42,1.1565,-0.33993333333333337,-0.2391,0.7852666666666667,1.0,0.0,0.0,0.0,1.0
3.44,1.1495,-0.35946666666666666,-0.22313333333333332,0.8110666666666667,1.0,0.0,0.0,0.0,1.0
3.46,1.1421000000000001,-0.3788666666666667,-0.20666666666666667,0.8338,1.0,0.0,0.0,0.0,1.0
3.48,1.1342999999999999,-0.3981666666666667,-0.1898,0.8533333333333334,1.0,0.0,0.0,0.0,1.0
3.5,1.1261,-0.41736666666666666,-0.17253333333333334,0.8696666666666667,1.0,0.0,0.0,0.0,1.0
3.52,1.1176,-0.4365666666666666,-0.15503333333333333,0.8826333333333333,1.0,0.0,0.0,0.0,1.0
3.54,1.1087,-0.45566666666666666,-0.13726666666666668,0.8922,1.0,0.0,0.0,0.0,1.0
3.56,1.0994,-0.4747666666666667,-0.11936666666666666,0.8983333333333334,1.0,0.0,0.0,0.0,1.0
3.58,1.0897,-0.4937666666666667,-0.10136666666666666,0.9009666666666667,1.0,0.0,0.0,0.0,1.0
3.6,1.0796,-0.5127666666666667,-0.08336666666666666,0.9000333333333334,1.0,0.0,0.0,0.0,1.0
3.62,1.0692000000000002,-0.5318666666666667,-0.06536666666666667,0.8955666666666667,1.0,0.0,0.0,0.0,1.0
3.64,1.0584,-0.5509666666666667,-0.04756666666666667,0.8875333333333333,1.0,0.0,0.0,0.0,1.0
3.66,1.0472000000000001,-0.5700666666666666,-0.02996666666666667,0.876,1.0,0.0,0.0,0.0,1.0
3.68,1.0355999999999999,-0.5892666666666667,-0.012566666666666665,0.8609666666666667,1.0,0.0,0.0,0.0,1.0
3.7,1.0236,-0.6085666666666667,0.0044666666666666665,0.8424333333333333,1.0,0.0,0.0,0.0,1.0
3.72,1.0111999999999999,-0.6279666666666667,0.021099999999999997,0.8205,1.0,0.0,0.0,0.0,1.0
3.74,0.9984333333333334,-0.6474666666666666,0.037233333333333334,0.7952333333333333,1.0,0.0,0.0,0.0,1.0
3.76,0.9853999999999999,-0.6566,0.053,0.7772333333333333,1.0,0.0,0.0,0.0,1.0
3.78,0.9721000000000001,-0.6711,0.0683,0.7508666666666667,1.0,0.0,0.0,0.0,1.0
3.8,0.9590333333333333,-0.6333,0.08356666666666668,0.7737666666666666,1.0,0.0,0.0,0.0,1.0
3.82,0.9463666666666667,-0.6320666666666667,0.0989,0.7571,1.0,0.0,0.0,0.0,1.0
3.84,0.9339000000000001,-0.6152000000000001,0.11396666666666666,0.7531,1.0,0.0,0.0,0.0,1.0
3.86,0.922,-0.5721333333333334,0.1292,0.7723333333333334,1.0,0.0,0.0,0.0,1.0
3.88,0.9109333333333334,-0.5342333333333333,0.14476666666666668,0.7833666666666667,1.0,0.0,0.0,0.0,1.0
3.9,0.9002666666666667,-0.5329666666666667,0.16016666666666665,0.7547,1.0,0.0,0.0,0.0,1.0
3.92,0.8897,-0.5266333333333333,0.1749666666666667,0.7281333333333334,1.0,0.0,0.0,0.0,1.0
3.94,0.8795333333333333,-0.4889666666666667,0.18956666666666666,0.7300666666666666,1.0,0.0,0.0,0.0,1.0
3.96,0.8699,-0.4775333333333333,0.20393333333333333,0.7029,1.0,0.0,0.0,0.0,1.0
3.98,0.8605666666666667,-0.4557333333333333,0.2178,0.6832666666666666,1.0,0.0,0.0,0.0,1.0
4.0,0.8517666666666667,-0.42356666666666665,0.23136666666666664,0.6713666666666667,1.0,0.0,0.0,0.0,1.0
4.02,0.8434666666666667,-0.4072,0.24450000000000002,0.641,1.0,0.0,0.0,0.0,1.0
4.04,0.8357333333333333,-0.3647666666666667,0.25723333333333337,0.6341666666666667,1.0,0.0,0.0,0.0,1.0
4.06,0.8286666666666668,-0.34336666666666665,0.26963333333333334,0.6039,1.0,0.0,0.0,0.0,1.0
4.08,0.8219666666666666,-0.32736666666666664,0.2813333333333333,0.5658666666666666,1.0,0.0,0.0,0.0,1.0
4.1,0.8157,-0.29583333333333334,0.2924333333333333,0.5411,1.0,0.0,0.0,0.0,1.0
4.12,0.8101666666666668,-0.25393333333333334,0.3031,0.5246,1.0,0.0,0.0,0.0,1.0
4.14,0.8053,-0.23306666666666667,0.31316666666666665,0.4849666666666667,1.0,0.0,0.0,0.0,1.0
4.16,0.8008666666666667,-0.20720000000000002,0.3225,0.44846666666666674,1.0,0.0,0.0,0.0,1.0
4.18,0.7969333333333334,-0.1815,0.3310666666666667,0.41,1.0,0.0,0.0,0.0,1.0
4.2,0.7936,-0.156,0.3388333333333333,0.3697333333333333,1.0,0.0,0.0,0.0,1.0
4.22,0.7907666666666667,-0.1307,0.34580000000000005,0.3278666666666667,1.0,0.0,0.0,0.0,1.0
4.24,0.7884333333333333,-0.10560000000000001,0.35190000000000005,0.28450000000000003,1.0,0.0,0.0,0.0,1.0
4.26,0.7866,-0.0807,0.3571333333333333,0.23976666666666666,1.0,0.0,0.0,0.0,1.0
4.28,0.7852666666666667,-0.056100000000000004,0.36146666666666666,0.1939,1.0,0.0,0.0,0.0,1.0
4.3,0.7844333333333333,-0.0317,0.3649,0.14703333333333332,1.0,0.0,0.0,0.0,1.0
4.32,0.7839999999999999,-0.007566666666666667,0.3673666666666667,0.09936666666666666,1.0,0.0,0.0,0.0,1.0
4.34,0.7840666666666666,0.016366666666666668,0.3688666666666667,0.05103333333333334,1.0,0.0,0.0,0.0,1.0
4.36,0.7846333333333333,0.04,0.3694,0.002266666666666667,1.0,0.0,0.0,0.0,1.0
4.38,0.7857,0.06343333333333334,0.36893333333333334,-0.04673333333333333,1.0,0.0,0.0,0.0,1.0
4.4,0.7871666666666667,0.08666666666666667,0.3675,-0.09583333333333333,1.0,0.0,0.0,0.0,1.0
4.42,0.7891333333333334,0.10959999999999999,0.36506666666666665,-0.14476666666666668,1.0,0.0,0.0,0.0,1.0
4.44,0.7915333333333333,0.13233333333333333,0.36166666666666664,-0.1933666666666667,1.0,0.0,0.0,0.0,1.0
4.46,0.7944,0.1548,0.35733333333333334,-0.24146666666666664,1.0,0.0,0.0,0.0,1.0
4.48,0.7977,0.17703333333333335,0.35203333333333336,-0.28883333333333333,1.0,0.0,0.0,0.0,1.0
4.5,0.8014666666666667,0.19899999999999998,0.3457666666666666,-0.3353333333333333,1.0,0.0,0.0,0.0,1.0
4.52,0.8056666666666666,0.22076666666666667,0.3386,-0.3807666666666667,1.0,0.0,0.0,0.0,1.0
4.54,0.8103333333333333,0.24233333333333332,0.33053333333333335,-0.42493333333333333,1.0,0.0,0.0,0.0,1.0
4.56,0.8154,0.2636,0.3216,-0.46763333333333335,1.0,0.0,0.0,0.0,1.0
4.58,0.8208666666666667,0.2846666666666667,0.3118666666666667,-0.5087,1.0,0.0,0.0,0.0,1.0
4.6,0.8267666666666665,0.3055333333333334,0.3012666666666667,-0.5479333333333334,1.0,0.0,0.0,0.0,1.0
4.62,0.8330666666666667,0.3262333333333333,0.2899666666666667,-0.5851999999999999,1.0,0.0,0.0,0.0,1.0
4.64,0.8397666666666667,0.3468,0.27786666666666665,-0.6204333333333333,1.0,0.0,0.0,0.0,1.0
4.66,0.8469333333333333,0.3671666666666667,0.2651,-0.6533333333333333,1.0,0.0,0.0,0.0,1.0
4.68,0.8544999999999999,0.3873666666666667,0.25173333333333336,-0.6838666666666667,1.0,0.0,0.0,0.0,1.0
4.7,0.8624666666666667,0.4074333333333333,0.23776666666666668,-0.7118666666666668,1.0,0.0,0.0,0.0,1.0
4.72,0.8708333333333332,0.42733333333333334,0.22329999999999997,-0.7371666666666666,1.0,0.0,0.0,0.0,1.0
4.74,0.8795999999999999,0.4471333333333334,0.20833333333333334,-0.7597,1.0,0.0,0.0,0.0,1.0
4.76,0.8887,0.4668333333333334,0.19296666666666665,-0.7794,1.0,0.0,0.0,0.0,1.0
4.78,0.8982,0.48643333333333333,0.1772,-0.7961,1.0,0.0,0.0,0.0,1.0
