State,  Time, Number_of _Trial
-0.0003  0.0316 -0.0002  0.0332 0 0 0 0	0.8	1
0.0001 0.0082 0.0002 0.0098 0 0 0 0	0.82	1
0.0002 0.0004 0.0003 0.0019 0 0 0 0	0.84	1
0.0003 0.0083 0.0004 0.0097 0 0 0 0	0.86	1
0.0004 0.0005 0.0005 0.0018 0 0 0 0	0.88	1
      0 -0.0388  0.0001 -0.0376 0 0 0 0	0.9	1
-0.0005 -0.0154 -0.0004 -0.0141 0 0 0 0	0.92	1
-0.0006  0.0081 -0.0004  0.0095 0 0 0 0	0.94	1
-0.0005  0.0003 -0.0003  0.0017 0 0 0 0	0.96	1
-0.0004  0.0082 -0.0002  0.0096 0 0 0 0	0.98	1
-0.0003  0.0004 -0.0001  0.0018 0 0 0 0	1	1
-0.000100017        0.024       0.0002       0.0254 1 0 0 0	1.02	1
0.00060004     0.0477     0.0009      0.049 1 0 0 0	1.04	1
0.0018 0.0715 0.0021 0.0726 1 0 0 0	1.06	1
0.00350004     0.0955     0.0038      0.096 1 0 0 0	1.08	1
0.00570005     0.1196      0.006     0.1191 1 0 0 0	1.1	1
0.00830001     0.1438     0.0086     0.1419 1 0 0 0	1.12	1
0.0114 0.1681 0.0117 0.1642 1 0 0 0	1.14	1
 0.015 0.1925 0.0152  0.186 1 0 0 0	1.16	1
0.0191  0.217 0.0191 0.2072 1 0 0 0	1.18	1
0.0237 0.2416 0.0234 0.2277 1 0 0 0	1.2	1
0.0288 0.2663 0.0282 0.2474 1 0 0 0	1.22	1
0.0344 0.2911 0.0333 0.2662 1 0 0 0	1.24	1
0.0405  0.316 0.0388 0.2841 1 0 0 0	1.26	1
0.0471  0.341 0.0447 0.3009 1 0 0 0	1.28	1
0.0542001    0.3661    0.0509    0.3166 1 0 0 0	1.3	1
0.0618 0.3913 0.0574 0.3311 1 0 0 0	1.32	1
0.0699 0.4165 0.0642 0.3444 1 0 0 0	1.34	1
0.0785 0.4418 0.0712 0.3564 1 0 0 0	1.36	1
0.0876001    0.4672    0.0784    0.3671 1 0 0 0	1.38	1
0.0972 0.4926 0.0858 0.3764 1 0 0 0	1.4	1
0.1073  0.518 0.0934 0.3843 1 0 0 0	1.42	1
0.1179 0.5435 0.1012 0.3907 1 0 0 0	1.44	1
 0.129  0.569 0.1091 0.3956 1 0 0 0	1.46	1
0.1406 0.5945  0.117 0.3989 1 0 0 0	1.48	1
0.1527   0.62  0.125 0.4007 1 0 0 0	1.5	1
0.1654 0.6455  0.133 0.4009 1 0 0 0	1.52	1
0.1786  0.671  0.141 0.3996 1 0 0 0	1.54	1
0.1923 0.6965  0.149 0.3967 1 0 0 0	1.56	1
0.2065  0.722 0.1569 0.3922 1 0 0 0	1.58	1
0.2212 0.7475 0.1647 0.3861 1 0 0 0	1.6	1
0.2364  0.773 0.1723 0.3785 1 0 0 0	1.62	1
0.2521 0.7984 0.1798 0.3694 1 0 0 0	1.64	1
0.2683 0.8238 0.1871 0.3588 1 0 0 0	1.66	1
0.2849 0.8334  0.194  0.331 1 0 0 0	1.68	1
0.3018 0.8586 0.2005 0.3175 1 0 0 0	1.7	1
0.3191  0.868 0.2065 0.2869 1 0 0 0	1.72	1
0.3366 0.8772 0.2119  0.255 1 0 0 0	1.74	1
0.3545 0.9177  0.217 0.2534 1 0 0 0	1.76	1
0.3731 0.9425 0.2219 0.2351 1 0 0 0	1.78	1
0.3922 0.9672 0.2264 0.2158 1 0 0 0	1.8	1
0.4119 1.0075 0.2307 0.2113 1 0 0 0	1.82	1
0.4323  1.032 0.2347 0.1902 1 0 0 0	1.84	1
0.4533 1.0722 0.2384  0.184 1 0 0 0	1.86	1
0.4751 1.1123  0.242  0.177 1 0 0 0	1.88	1
0.4973 1.1052  0.245 0.1221 1 0 0 0	1.9	1
0.5195 1.1136  0.247 0.0822 1 0 0 0	1.92	1
0.5419 1.1218 0.2482 0.0418 1 0 0 0	1.94	1
0.5647 1.1612 0.2489 0.0325 1 0 0 0	1.96	1
0.5883 1.2006 0.2495  0.023 1 0 0 0	1.98	1
 0.6124  1.2085  0.2495 -0.0181 1 0 0 0	2	1
 0.6368  1.2319  0.2489 -0.0436 1 0 0 0	2.02	1
 0.6614  1.2237  0.2475 -0.1005 1 0 0 0	2.04	1
 0.6861  1.2467  0.2452 -0.1259 1 0 0 0	2.06	1
 0.7111  1.2538  0.2423 -0.1666 1 0 0 0	2.08	1
 0.7361   1.245  0.2384 -0.2226 1 0 0 0	2.1	1
 0.7614  1.2831  0.2339 -0.2308 1 0 0 0	2.12	1
 0.7867  1.2425  0.2284 -0.3168 1 0 0 0	2.14	1
 0.8115  1.2329  0.2215 -0.3705 1 0 0 0	2.16	1
 0.8365  1.2703   0.214 -0.3759 1 0 0 0	2.18	1
 0.8617  1.2447  0.2058 -0.4427 1 0 0 0	2.2	1
 0.8868   1.266  0.1968 -0.4609 1 0 0 0	2.22	1
 0.9119    1.24  0.1869 -0.5246 1 0 0 0	2.24	1
 0.9368  1.2451  0.1761 -0.5551 1 0 0 0	2.26	1
 0.9619  1.2658  0.1649 -0.5678 1 0 0 0	2.28	1
 0.9873  1.2707  0.1533 -0.5941 1 0 0 0	2.3	1
 1.0126  1.2598   0.141 -0.6339 1 0 0 0	2.32	1
 1.0377  1.2487  0.1279 -0.6714 1 0 0 0	2.34	1
 1.0624  1.2217   0.114 -0.7222 1 0 0 0	2.36	1
  1.087  1.2416  0.0995 -0.7232 1 0 0 0	2.38	1
 1.1117  1.2301  0.0847 -0.7528 1 0 0 0	2.4	1
1.1359 1.1869 0.0691 -0.811 1 0 0 0	2.42	1
 1.1592  1.1435  0.0523 -0.8664 1 0 0 0	2.44	1
 1.1821   1.147  0.0349 -0.8715 1 0 0 0	2.46	1
 1.2046  1.1033   0.017 -0.9203 1 0 0 0	2.48	1
 1.2267  1.1065 -0.0014 -0.9186 1 0 0 0	2.5	1
 1.2487   1.094 -0.0199  -0.929 1 0 0 0	2.52	1
 1.2703  1.0658 -0.0387 -0.9515 1 0 0 0	2.54	1
 1.2916  1.0689 -0.0576 -0.9389 1 0 0 0	2.56	1
 1.3127  1.0406 -0.0765  -0.954 1 0 0 0	2.58	1
 1.3331  0.9965 -0.0959 -0.9812 1 0 0 0	2.6	1
 1.3526  0.9523 -0.1158 -1.0046 1 0 0 0	2.62	1
 1.3715  0.9395 -0.1358 -0.9928 1 0 0 0	2.64	1
   1.39   0.911 -0.1557 -0.9927 1 0 0 0	2.66	1
 1.4078  0.8668 -0.1757 -1.0044 1 0 0 0	2.68	1
  1.425   0.854 -0.1956 -0.9808 1 0 0 0	2.7	1
 1.4418  0.8256 -0.2151 -0.9689 1 0 0 0	2.72	1
 1.4579  0.7815 -0.2345 -0.9689 1 0 0 0	2.74	1
 1.4731  0.7374 -0.2538 -0.9651 1 0 0 0	2.76	1
 1.4877  0.7248 -0.2727  -0.926 1 0 0 0	2.78	1
 1.5018   0.681 -0.2911 -0.9145 1 0 0 0	2.8	1
  1.515  0.6372 -0.3092 -0.8994 1 0 0 0	2.82	1
 1.5275  0.6092 -0.3268 -0.8649 1 0 0 0	2.84	1
 1.5394  0.5814 -0.3437 -0.8269 1 0 0 0	2.86	1
 1.5508  0.5538 -0.3598 -0.7854 1 0 0 0	2.88	1
 1.5616  0.5264 -0.3751 -0.7407 1 0 0 0	2.9	1
 1.5719  0.4993 -0.3894 -0.6928 1 0 0 0	2.92	1
 1.5816  0.4724 -0.4028  -0.642 1 0 0 0	2.94	1
 1.5908  0.4458 -0.4151 -0.5884 1 0 0 0	2.96	1
 1.5995  0.4195 -0.4263 -0.5322 1 0 0 0	2.98	1
 1.6076  0.3934 -0.4364 -0.4736 1 0 0 0	3	1
 1.6152  0.3676 -0.4453 -0.4128 1 0 0 0	3.02	1
 1.6223  0.3421 -0.4529 -0.3501 1 0 0 0	3.04	1
 1.6289   0.317 -0.4593 -0.2857 1 0 0 0	3.06	1
  1.635  0.2922 -0.4644 -0.2199 1 0 0 0	3.08	1
 1.6406  0.2677 -0.4681 -0.1529 1 0 0 0	3.1	1
 1.6457  0.2436 -0.4705 -0.0849 1 0 0 0	3.12	1
 1.6503  0.2198 -0.4715 -0.0163 1 0 0 0	3.14	1
 1.6545  0.1963 -0.4711  0.0527 1 0 0 0	3.16	1
 1.6582  0.1732 -0.4694  0.1219 1 0 0 0	3.18	1
 1.6614  0.1504 -0.4663  0.1909 1 0 0 0	3.2	1
 1.6642   0.128 -0.4618  0.2596 1 0 0 0	3.22	1
 1.6665  0.1059 -0.4559  0.3276 1 0 0 0	3.24	1
 1.6684  0.0842 -0.4487  0.3946 1 0 0 0	3.26	1
 1.6699  0.0628 -0.4401  0.4604 1 0 0 0	3.28	1
 1.6709  0.0417 -0.4302  0.5247 1 0 0 0	3.3	1
 1.6715  0.0209 -0.4191  0.5873 1 0 0 0	3.32	1
 1.6717  0.0004 -0.4067  0.6479 1 0 0 0	3.34	1
 1.6715 -0.0198 -0.3932  0.7062 1 0 0 0	3.36	1
 1.6709 -0.0397 -0.3785   0.762 1 0 0 0	3.38	1
 1.6699 -0.0593 -0.3627  0.8151 1 0 0 0	3.4	1
 1.6685 -0.0786 -0.3459  0.8653 1 0 0 0	3.42	1
 1.6667 -0.0977 -0.3281  0.9123 1 0 0 0	3.44	1
 1.6646 -0.1166 -0.3094   0.956 1 0 0 0	3.46	1
 1.6621 -0.1353 -0.2899  0.9961 1 0 0 0	3.48	1
 1.6592 -0.1538 -0.2696  1.0325 1 0 0 0	3.5	1
 1.6559 -0.1721 -0.2486   1.065 1 0 0 0	3.52	1
 1.6523 -0.1902  -0.227  1.0935 1 0 0 0	3.54	1
 1.6483 -0.2082 -0.2049  1.1179 1 0 0 0	3.56	1
  1.644 -0.2261 -0.1823   1.138 1 0 0 0	3.58	1
 1.6393 -0.2439 -0.1594  1.1537 1 0 0 0	3.6	1
 1.6342 -0.2616 -0.1362   1.165 1 0 0 0	3.62	1
 1.6288 -0.2793 -0.1128  1.1717 1 0 0 0	3.64	1
  1.623  -0.297 -0.0893  1.1738 1 0 0 0	3.66	1
 1.6169 -0.3147 -0.0658  1.1713 1 0 0 0	3.68	1
 1.6104 -0.3324 -0.0424  1.1642 1 0 0 0	3.7	1
 1.6036 -0.3502 -0.0192  1.1525 1 0 0 0	3.72	1
1.5964 -0.368 0.0037 1.1362 1 0 0 0	3.74	1
 1.5889 -0.3859  0.0262  1.1153 1 0 0 0	3.76	1
  1.581 -0.4039  0.0483    1.09 1 0 0 0	3.78	1
 1.5727 -0.4221  0.0698  1.0602 1 0 0 0	3.8	1
 1.5641 -0.4404  0.0907  1.0261 1 0 0 0	3.82	1
 1.5551 -0.4589  0.1108  0.9878 1 0 0 0	3.84	1
 1.5457 -0.4776  0.1301  0.9454 1 0 0 0	3.86	1
  1.536 -0.4965  0.1486  0.8991 1 0 0 0	3.88	1
 1.5259 -0.5157  0.1661   0.849 1 0 0 0	3.9	1
 1.5154 -0.5351  0.1825  0.7953 1 0 0 0	3.92	1
 1.5045 -0.5548  0.1978  0.7383 1 0 0 0	3.94	1
 1.4932 -0.5748   0.212  0.6781 1 0 0 0	3.96	1
 1.4815 -0.5951  0.2249  0.6149 1 0 0 0	3.98	1
 1.4694 -0.6157  0.2365   0.549 1 0 0 0	4	1
 1.4569 -0.6367  0.2468  0.4806 1 0 0 0	4.02	1
 1.444 -0.658 0.2557   0.41 1 0 0 0	4.04	1
 1.4306 -0.6797  0.2632  0.3374 1 0 0 0	4.06	1
 1.4168 -0.7017  0.2692  0.2631 1 0 0 0	4.08	1
 1.4025 -0.7241  0.2737  0.1874 1 0 0 0	4.1	1
 1.3878 -0.7469  0.2767  0.1106 1 0 0 0	4.12	1
 1.3726 -0.7701  0.2781   0.033 1 0 0 0	4.14	1
 1.3571 -0.7779  0.2781 -0.0294 1 0 0 0	4.16	1
 1.3413 -0.8018  0.2767 -0.1077 1 0 0 0	4.18	1
  1.325 -0.8261  0.2738  -0.186 1 0 0 0	4.2	1
 1.3087 -0.8036  0.2698 -0.2168 1 0 0 0	4.22	1
 1.2929 -0.7812  0.2652 -0.2469 1 0 0 0	4.24	1
 1.2775  -0.759    0.26 -0.2762 1 0 0 0	4.26	1
 1.2625 -0.7369  0.2542 -0.3046 1 0 0 0	4.28	1
  1.248 -0.7149  0.2478 -0.3319 1 0 0 0	4.3	1
 1.2339 -0.6931  0.2409  -0.358 1 0 0 0	4.32	1
 1.2203 -0.6714  0.2335 -0.3829 1 0 0 0	4.34	1
 1.2071 -0.6498  0.2256 -0.4064 1 0 0 0	4.36	1
 1.1943 -0.6283  0.2172 -0.4284 1 0 0 0	4.38	1
 1.1819 -0.6069  0.2084 -0.4488 1 0 0 0	4.4	1
   1.17 -0.5856  0.1992 -0.4675 1 0 0 0	4.42	1
 1.1585 -0.5644  0.1897 -0.4845 1 0 0 0	4.44	1
 1.1474 -0.5433  0.1799 -0.4997 1 0 0 0	4.46	1
 1.1367 -0.5223  0.1698  -0.513 1 0 0 0	4.48	1
 1.1265 -0.5014  0.1594 -0.5243 1 0 0 0	4.5	1
 1.1167 -0.4805  0.1488 -0.5336 1 0 0 0	4.52	1
 1.1073 -0.4596  0.1381 -0.5409 1 0 0 0	4.54	1
 1.0983 -0.4388  0.1272 -0.5461 1 0 0 0	4.56	1
 1.0897  -0.418  0.1162 -0.5492 1 0 0 0	4.58	1
 1.0815 -0.3972  0.1052 -0.5501 1 0 0 0	4.6	1
 1.0738 -0.3764  0.0942 -0.5489 1 0 0 0	4.62	1
 1.0665 -0.3556  0.0833 -0.5455 1 0 0 0	4.64	1
 1.0596 -0.3348  0.0724 -0.5399 1 0 0 0	4.66	1
 1.0531 -0.3139  0.0617 -0.5322 1 0 0 0	4.68	1
  1.047  -0.293  0.0512 -0.5224 1 0 0 0	4.7	1
 1.0413  -0.272  0.0409 -0.5105 1 0 0 0	4.72	1
 1.0361  -0.251  0.0308 -0.4965 1 0 0 0	4.74	1
 1.0313 -0.2299   0.021 -0.4805 1 0 0 0	4.76	1
 1.0269 -0.2087  0.0116 -0.4625 1 0 0 0	4.78	1
 1.0229 -0.1874  0.0025 -0.4426 1 0 0 0	4.8	1
 1.0194  -0.166 -0.0061 -0.4208 1 0 0 0	4.82	1
 1.0163 -0.1445 -0.0143 -0.3973 1 0 0 0	4.84	1
 1.0136 -0.1229  -0.022 -0.3721 1 0 0 0	4.86	1
 1.0114 -0.1012 -0.0292 -0.3453 1 0 0 0	4.88	1
 1.0096 -0.0793 -0.0358  -0.317 1 0 0 0	4.9	1
 1.0082 -0.0573 -0.0418 -0.2873 1 0 0 0	4.92	1
 1.0073 -0.0351 -0.0472 -0.2564 1 0 0 0	4.94	1
 1.0068 -0.0128  -0.052 -0.2243 1 0 0 0	4.96	1
 1.0068  0.0097 -0.0562 -0.1912 1 0 0 0	4.98	1
 1.0072  0.0324 -0.0597 -0.1571 1 0 0 0	5	1
 1.0081  0.0552 -0.0625 -0.1223 1 0 0 0	5.02	1
 1.0094  0.0782 -0.0646 -0.0868 1 0 0 0	5.04	1
 1.0112  0.1014  -0.066 -0.0508 1 0 0 0	5.06	1
 1.0131  0.0933  -0.067 -0.0458 1 0 0 0	5.08	1
 1.0146  0.0538 -0.0682 -0.0721 1 0 0 0	5.1	1
 1.0158  0.0613 -0.0694 -0.0511 1 0 0 0	5.12	1
 1.0168  0.0375 -0.0705 -0.0612 1 0 0 0	5.14	1
 1.0175  0.0294 -0.0717 -0.0554 1 0 0 0	5.16	1
 1.0182   0.037 -0.0726 -0.0336 1 0 0 0	5.18	1
 1.0185 -0.0025 -0.0735 -0.0587 1 0 0 0	5.2	1
 1.0187  0.0208 -0.0743 -0.0208 1 0 0 0	5.22	1
  1.019  0.0129 -0.0746 -0.0141 1 0 0 0	5.24	1
 1.0189 -0.0265 -0.0751 -0.0388 1 0 0 0	5.26	1
 1.0183 -0.0345 -0.0758  -0.032 1 0 0 0	5.28	1
 1.0177 -0.0268 -0.0762 -0.0093 1 0 0 0	5.3	1
 1.0171 -0.0347 -0.0763 -0.0022 1 0 0 0	5.32	1
 1.0162 -0.0583 -0.0764 -0.0108 1 0 0 0	5.34	1
  1.015 -0.0662 -0.0765 -0.0037 1 0 0 0	5.36	1
 1.0138 -0.0583 -0.0763  0.0192 1 0 0 0	5.38	1
 1.0126  -0.066 -0.0758  0.0264 1 0 0 0	5.4	1
 1.0112 -0.0737 -0.0752  0.0335 1 0 0 0	5.42	1
 1.0095 -0.0971 -0.0746  0.0248 1 0 0 0	5.44	1
 1.0075 -0.1048  -0.074  0.0317 1 0 0 0	5.46	1
 1.0055 -0.0967 -0.0731  0.0542 1 0 0 0	5.48	1
 1.0035 -0.1043 -0.0719  0.0609 1 0 0 0	5.5	1
 1.0013 -0.1118 -0.0706  0.0674 1 0 0 0	5.52	1
 0.9988  -0.135 -0.0693  0.0579 1 0 0 0	5.54	1
  0.996 -0.1425 -0.0681  0.0638 1 0 0 0	5.56	1
 0.9931   -0.15 -0.0668  0.0695 1 0 0 0	5.58	1
   0.99 -0.1575 -0.0654   0.075 1 0 0 0	5.6	1
 0.9868  -0.165 -0.0638  0.0802 1 0 0 0	5.62	1
 0.9837  -0.141 -0.0618  0.1166 1 0 0 0	5.64	1
 0.9808 -0.1483 -0.0594  0.1212 1 0 0 0	5.66	1
 0.9776 -0.1713 -0.0571  0.1097 1 0 0 0	5.68	1
 0.9741 -0.1786 -0.0549  0.1134 1 0 0 0	5.7	1
 0.9708 -0.1544 -0.0523  0.1481 1 0 0 0	5.72	1
 0.9676 -0.1615 -0.0493   0.151 1 0 0 0	5.74	1
 0.9645 -0.1529 -0.0461   0.169 1 0 0 0	5.76	1
 0.9614 -0.1599 -0.0427  0.1707 1 0 0 0	5.78	1
 0.9581 -0.1669 -0.0393  0.1717 1 0 0 0	5.8	1
 0.9544 -0.2054 -0.0362  0.1406 1 0 0 0	5.82	1
 0.9507 -0.1653 -0.0329  0.1875 1 0 0 0	5.84	1
 0.9473 -0.1722 -0.0292  0.1867 1 0 0 0	5.86	1
 0.9435 -0.2106 -0.0258  0.1537 1 0 0 0	5.88	1
 0.9394 -0.2019 -0.0226  0.1671 1 0 0 0	5.9	1
 0.9356 -0.1774  -0.019  0.1956 1 0 0 0	5.92	1
 0.9323 -0.1528 -0.0148  0.2235 1 0 0 0	5.94	1
 0.9292 -0.1595 -0.0104  0.2192 1 0 0 0	5.96	1
 0.9261 -0.1505 -0.0059  0.2298 1 0 0 0	5.98	1
 0.9232 -0.1415 -0.0012  0.2395 1 0 0 0	6	1
 0.9203 -0.1482  0.0035  0.2326 1 0 0 0	6.02	1
  0.917 -0.1864  0.0078  0.1933 1 0 0 0	6.04	1
 0.9134 -0.1776  0.0117  0.2002 1 0 0 0	6.06	1
0.9101 -0.153 0.0159 0.2221 1 0 0 0	6.08	1
 0.9073 -0.1283  0.0206  0.2432 1 0 0 0	6.1	1
 0.9044 -0.1664   0.025  0.2006 1 0 0 0	6.12	1
 0.9012 -0.1575   0.029  0.2042 1 0 0 0	6.14	1
 0.8983 -0.1329  0.0333  0.2227 1 0 0 0	6.16	1
 0.8956 -0.1397  0.0376   0.209 1 0 0 0	6.18	1
 0.8932 -0.0993  0.0421  0.2416 1 0 0 0	6.2	1
 0.8913 -0.0902  0.0469  0.2419 1 0 0 0	6.22	1
 0.8896 -0.0811  0.0517  0.2413 1 0 0 0	6.24	1
0.8881 -0.072 0.0565 0.2397 1 0 0 0	6.25999	1
 0.8866 -0.0787  0.0611  0.2215 1 0 0 0	6.27999	1
0.8853 -0.054 0.0657 0.2338 1 0 0 0	6.29999	1
 0.8845 -0.0293  0.0705  0.2452 1 0 0 0	6.31999	1
 0.8842 -0.0045  0.0755  0.2557 1 0 0 0	6.33999	1
 0.8837 -0.0426  0.0801  0.2023 1 0 0 0	6.35999	1
0.8831 -0.018 0.0842 0.2108 1 0 0 0	6.37999	1
 0.883 0.0066 0.0885 0.2185 1 0 0 0	6.39999	1
0.8834 0.0313 0.0929 0.2254 1 0 0 0	6.41999	1
0.8838 0.0088  0.097 0.1842 1 0 0 0	6.43999	1
0.8844  0.049 0.1009  0.205 1 0 0 0	6.45999	1
0.8855 0.0578 0.1049 0.1937 1 0 0 0	6.47999	1
0.8863 0.0194 0.1082 0.1344 1 0 0 0	6.49999	1
0.8868 0.0279 0.1108 0.1214 1 0 0 0	6.51999	1
0.8876 0.0521 0.1133 0.1236 1 0 0 0	6.53999	1
 0.889  0.092 0.1159  0.141 1 0 0 0	6.55999	1
0.8911 0.1163 0.1187 0.1422 1 0 0 0	6.57999	1
0.8937 0.1406 0.1216 0.1429 1 0 0 0	6.59999	1
0.8968 0.1649 0.1245  0.143 1 0 0 0	6.61999	1
0.8997 0.1262 0.1267 0.0797 1 0 0 0	6.63999	1
0.9026 0.1659 0.1284 0.0944 1 0 0 0	6.65999	1
 0.906 0.1742 0.1301 0.0773 1 0 0 0	6.67999	1
0.9093 0.1509 0.1312 0.0284 1 0 0 0	6.69999	1
0.9127 0.1903 0.1319  0.042 1 0 0 0	6.71999	1
0.9169 0.2298 0.1329 0.0555 1 0 0 0	6.73999	1
0.9216 0.2379 0.1338 0.0374 1 0 0 0	6.75999	1
  0.926  0.1987  0.1339 -0.0281 1 0 0 0	6.77999	1
 0.9302  0.2221  0.1333 -0.0309 1 0 0 0	6.79999	1
  0.935  0.2612  0.1328 -0.0179 1 0 0 0	6.81999	1
 0.9403  0.2689  0.1323 -0.0362 1 0 0 0	6.83999	1
 0.9459  0.2923  0.1316 -0.0387 1 0 0 0	6.85999	1
 0.9518  0.2999  0.1306 -0.0568 1 0 0 0	6.87999	1
 0.9577  0.2917  0.1291 -0.0905 1 0 0 0	6.89999	1
 0.9636  0.2991  0.1271 -0.1083 1 0 0 0	6.91999	1
   0.97  0.3378  0.1251 -0.0943 1 0 0 0	6.93999	1
 0.9765  0.3137  0.1227 -0.1428 1 0 0 0	6.95999	1
0.9832 0.3523   0.12 -0.128 1 0 0 0	6.97999	1
 0.9903  0.3595  0.1173 -0.1441 1 0 0 0	6.99999	1
 0.9976  0.3666  0.1143 -0.1597 1 0 0 0	7.01999	1
  1.005  0.3736   0.111 -0.1748 1 0 0 0	7.03999	1
 1.0125  0.3805  0.1074 -0.1893 1 0 0 0	7.05999	1
 1.0202  0.3874  0.1035 -0.2031 1 0 0 0	7.07999	1
  1.028  0.3942  0.0993 -0.2162 1 0 0 0	7.09999	1
 1.0358  0.3852  0.0947 -0.2442 1 0 0 0	7.11999	1
1.0437 0.4075 0.0899  -0.24 1 0 0 0	7.13999	1
1.0516 0.3827 0.0847 -0.282 1 0 0 0	7.15999	1
 1.0595  0.4048  0.0791 -0.2759 1 0 0 0	7.17999	1
 1.0675  0.3955  0.0733 -0.3001 1 0 0 0	7.19999	1
 1.0756  0.4176  0.0674 -0.2918 1 0 0 0	7.21999	1
 1.0837  0.3925  0.0612 -0.3295 1 0 0 0	7.23999	1
 1.0913  0.3672  0.0542 -0.3661 1 0 0 0	7.25999	1
  1.099  0.4047  0.0472 -0.3386 1 0 0 0	7.27999	1
  1.107  0.3951  0.0402 -0.3568 1 0 0 0	7.29999	1
 1.1148  0.3854  0.0329 -0.3736 1 0 0 0	7.31999	1
 1.1227  0.4071  0.0256 -0.3576 1 0 0 0	7.33999	1
 1.1307  0.3974  0.0183 -0.3716 1 0 0 0	7.35999	1
 1.1384  0.3719  0.0106 -0.3999 1 0 0 0	7.37999	1
 1.1454  0.3306  0.0022 -0.4425 1 0 0 0	7.39999	1
 1.1519  0.3205 -0.0067 -0.4521 1 0 0 0	7.41999	1
 1.1582  0.3104 -0.0158   -0.46 1 0 0 0	7.43999	1
 1.1641  0.2845 -0.0252 -0.4819 1 0 0 0	7.45999	1
   1.17  0.3057 -0.0346 -0.4548 1 0 0 0	7.47999	1
  1.176  0.2956 -0.0437 -0.4572 1 0 0 0	7.49999	1
 1.1818  0.2855 -0.0529 -0.4579 1 0 0 0	7.51999	1
 1.1877  0.3068 -0.0617 -0.4253 1 0 0 0	7.53999	1
 1.1937  0.2968 -0.0702 -0.4223 1 0 0 0	7.55999	1
 1.1995  0.2869 -0.0786 -0.4176 1 0 0 0	7.57999	1
 1.2051   0.277 -0.0869 -0.4113 1 0 0 0	7.59999	1
 1.2105  0.2671  -0.095 -0.4033 1 0 0 0	7.61999	1
 1.2157  0.2573  -0.103 -0.3937 1 0 0 0	7.63999	1
 1.2207  0.2475 -0.1108 -0.3825 1 0 0 0	7.65999	1
 1.2254   0.222 -0.1185 -0.3855 1 0 0 0	7.67999	1
 1.2297  0.2123 -0.1261 -0.3712 1 0 0 0	7.69999	1
 1.2338  0.2026 -0.1334 -0.3554 1 0 0 0	7.71999	1
 1.2376  0.1773 -0.1405 -0.3538 1 0 0 0	7.73999	1
 1.2409   0.152 -0.1475 -0.3508 1 0 0 0	7.75999	1
 1.2438  0.1424 -0.1543 -0.3307 1 0 0 0	7.77999	1
