Time,State0,State1,State2,State3,State4,State5,State6,State7,Trial
0.7,-0.0004,0.0082,-0.0004,0.0091,0.0,0.0,0.0,0.0,1.0
0.72,-0.0003,0.0004,-0.0003,0.0013,0.0,0.0,0.0,0.0,1.0
0.74,-0.0001,0.024000000000000004,0.0,0.025000000000000005,0.0,0.0,0.0,0.0,1.0
0.76,0.0,-0.0152,0.0001,-0.014199999999999999,0.0,0.0,0.0,0.0,1.0
0.78,-0.0001,0.0083,0.0001,0.0093,0.0,0.0,0.0,0.0,1.0
0.8,0.0,0.0005,0.0002,0.0014,0.0,0.0,0.0,0.0,1.0
0.82,-0.0002,-0.0231,0.0,-0.0222,0.0,0.0,0.0,0.0,1.0
0.84,-0.0006,-0.0153,-0.0004,-0.014400000000000001,0.0,0.0,0.0,0.0,1.0
0.86,-0.0007,0.0082,-0.0005,0.0092,0.0,0.0,0.0,0.0,1.0
0.88,-0.0006,0.0004,-0.0004,0.0015000000000000002,0.0,0.0,0.0,0.0,1.0
0.9,-0.0002,0.0397,0.0,0.0409,0.0,0.0,0.0,0.0,1.0
0.92,0.0004,0.0163,0.0006,0.0174,0.0,0.0,0.0,0.0,1.0
0.94,0.0006,0.0085,0.0009000000000000001,0.0095,0.0,0.0,0.0,0.0,1.0
0.96,0.0004,-0.030800000000000004,0.0007,-0.03,0.0,0.0,0.0,0.0,1.0
0.98,0.0002,0.0084,0.0005,0.0091,0.0,0.0,0.0,0.0,1.0
1.0,0.0003,0.0006,0.0006,0.0012,0.0,0.0,0.0,0.0,1.0
1.02,-0.000100017,-0.0387,0.0002,-0.0382,1.0,0.0,0.0,0.0,1.0
1.04,-0.00059998,-0.0153,-0.0003,-0.0148,1.0,0.0,0.0,0.0,1.0
1.06,-0.000699997,0.0082,-0.0004,0.0088,1.0,0.0,0.0,0.0,1.0
1.08,-0.000299931,0.0318,0.0,0.0325,1.0,0.0,0.0,0.0,1.0
1.1,0.00060004,0.055600000000000004,0.0009000000000000001,0.0562,1.0,0.0,0.0,0.0,1.0
1.12,0.00200003,0.0795,0.0023,0.0798,1.0,0.0,0.0,0.0,1.0
1.14,0.00380003,0.1035,0.0041,0.1032,1.0,0.0,0.0,0.0,1.0
1.16,0.0061,0.1276,0.0064,0.1263,1.0,0.0,0.0,0.0,1.0
1.18,0.00890005,0.1518,0.0092,0.149,1.0,0.0,0.0,0.0,1.0
1.2,0.0122,0.1761,0.0124,0.1712,1.0,0.0,0.0,0.0,1.0
1.22,0.016,0.2006,0.016,0.1929,1.0,0.0,0.0,0.0,1.0
1.24,0.0203,0.22519999999999998,0.0201,0.2139,1.0,0.0,0.0,0.0,1.0
1.26,0.0251001,0.2499,0.0246,0.2342,1.0,0.0,0.0,0.0,1.0
1.28,0.030300000000000004,0.2747,0.0295,0.2537,1.0,0.0,0.0,0.0,1.0
1.3,0.036,0.2996,0.0348,0.2723,1.0,0.0,0.0,0.0,1.0
1.32,0.042199999999999994,0.3245,0.0404,0.2899,1.0,0.0,0.0,0.0,1.0
1.34,0.0489,0.3495,0.0464,0.3064,1.0,0.0,0.0,0.0,1.0
1.36,0.056100000000000004,0.3746,0.0527,0.3218,1.0,0.0,0.0,0.0,1.0
1.38,0.0638,0.3998,0.0593,0.336,1.0,0.0,0.0,0.0,1.0
1.4,0.072,0.4251,0.0662,0.349,1.0,0.0,0.0,0.0,1.0
1.42,0.0808,0.45039999999999997,0.0733,0.3606,1.0,0.0,0.0,0.0,1.0
1.44,0.0901,0.4758,0.0806,0.3709,1.0,0.0,0.0,0.0,1.0
1.46,0.0999,0.5012,0.0881,0.3798000000000001,1.0,0.0,0.0,0.0,1.0
1.48,0.1102,0.5267,0.0958,0.3872,1.0,0.0,0.0,0.0,1.0
1.5,0.121,0.5522,0.10359999999999998,0.3931,1.0,0.0,0.0,0.0,1.0
1.52,0.1323,0.5777,0.1115,0.3975,1.0,0.0,0.0,0.0,1.0
1.54,0.1441,0.6032,0.1195,0.40040000000000003,1.0,0.0,0.0,0.0,1.0
1.56,0.1564,0.6287,0.1275,0.4017,1.0,0.0,0.0,0.0,1.0
1.58,0.1691,0.6385,0.1354,0.3857,1.0,0.0,0.0,0.0,1.0
1.6,0.18200000000000002,0.6482,0.1429,0.3680999999999999,1.0,0.0,0.0,0.0,1.0
1.62,0.19509999999999997,0.6578,0.1501,0.349,1.0,0.0,0.0,0.0,1.0
1.64,0.2084,0.6673,0.1569,0.3284,1.0,0.0,0.0,0.0,1.0
1.66,0.222,0.6925,0.1634,0.3221,1.0,0.0,0.0,0.0,1.0
1.68,0.2361,0.7176,0.16980000000000003,0.3145,1.0,0.0,0.0,0.0,1.0
1.7,0.2507,0.7427,0.17600000000000002,0.3057,1.0,0.0,0.0,0.0,1.0
1.72,0.2658,0.7677,0.18200000000000002,0.2956,1.0,0.0,0.0,0.0,1.0
1.74,0.2814,0.7927,0.1878,0.2843,1.0,0.0,0.0,0.0,1.0
1.76,0.2975,0.8176,0.1934,0.2718,1.0,0.0,0.0,0.0,1.0
1.78,0.3141,0.8424999999999999,0.1987,0.2582,1.0,0.0,0.0,0.0,1.0
1.8,0.3312,0.8672999999999998,0.2037,0.24349999999999997,1.0,0.0,0.0,0.0,1.0
1.82,0.3488,0.892,0.2084,0.2278,1.0,0.0,0.0,0.0,1.0
1.84,0.3666,0.8851999999999999,0.2125,0.1797,1.0,0.0,0.0,0.0,1.0
1.86,0.3844,0.8939,0.2158,0.1463,1.0,0.0,0.0,0.0,1.0
1.88,0.4023999999999999,0.9024,0.2184,0.11220000000000001,1.0,0.0,0.0,0.0,1.0
1.9,0.4208,0.9422,0.2206,0.1089,1.0,0.0,0.0,0.0,1.0
1.92,0.4396,0.9348,0.22230000000000003,0.058,1.0,0.0,0.0,0.0,1.0
1.94,0.4584,0.9428,0.2231,0.0223,1.0,0.0,0.0,0.0,1.0
1.96,0.4776,0.9821,0.2235,0.0178,1.0,0.0,0.0,0.0,1.0
1.98,0.49720000000000003,0.9742000000000001,0.22329999999999997,-0.0339,1.0,0.0,0.0,0.0,1.0
2.0,0.5168,0.9818000000000001,0.22230000000000003,-0.07,1.0,0.0,0.0,0.0,1.0
2.02,0.5368,1.0207,0.2209,-0.0746,1.0,0.0,0.0,0.0,1.0
2.04,0.5573,1.0281,0.219,-0.1104,1.0,0.0,0.0,0.0,1.0
2.06,0.5778,1.0196,0.21630000000000002,-0.1616,1.0,0.0,0.0,0.0,1.0
2.08,0.5983,1.0266,0.2127,-0.1967,1.0,0.0,0.0,0.0,1.0
2.1,0.6192,1.0648,0.2087,-0.1998,1.0,0.0,0.0,0.0,1.0
2.12,0.6409,1.103,0.2047,-0.20210000000000003,1.0,0.0,0.0,0.0,1.0
2.14,0.6626,1.0625,0.1999,-0.2823,1.0,0.0,0.0,0.0,1.0
2.16,0.6838000000000001,1.0531,0.1938,-0.3303,1.0,0.0,0.0,0.0,1.0
2.18,0.7048,1.0435,0.1867,-0.3773,1.0,0.0,0.0,0.0,1.0
2.2,0.726,1.0809,0.1792,-0.3758000000000001,1.0,0.0,0.0,0.0,1.0
2.22,0.7479999999999999,1.1183,0.1717,-0.3729,1.0,0.0,0.0,0.0,1.0
2.24,0.77,1.077,0.1635,-0.4471,1.0,0.0,0.0,0.0,1.0
2.26,0.7919,1.114,0.1546,-0.4413,1.0,0.0,0.0,0.0,1.0
2.28,0.8138,1.0724,0.1451,-0.5123,1.0,0.0,0.0,0.0,1.0
2.3,0.8356,1.1091,0.1349,-0.5031,1.0,0.0,0.0,0.0,1.0
2.32,0.8574,1.0672,0.12420000000000002,-0.5705,1.0,0.0,0.0,0.0,1.0
2.34,0.8788,1.0721,0.11259999999999999,-0.5888,1.0,0.0,0.0,0.0,1.0
2.36,0.9006,1.1084,0.10100000000000002,-0.5734,1.0,0.0,0.0,0.0,1.0
2.38,0.9225,1.0819,0.0891,-0.6186,1.0,0.0,0.0,0.0,1.0
2.4,0.9442,1.0866,0.0766,-0.6301,1.0,0.0,0.0,0.0,1.0
2.42,0.9655,1.0441,0.0634,-0.6864,1.0,0.0,0.0,0.0,1.0
2.44,0.9864,1.0485,0.0496,-0.6930999999999999,1.0,0.0,0.0,0.0,1.0
2.46,1.0073,1.0371,0.0355,-0.7128,1.0,0.0,0.0,0.0,1.0
2.48,1.0278,1.0099,0.0209,-0.7455000000000002,1.0,0.0,0.0,0.0,1.0
2.5,1.0477,0.9826,0.0057,-0.7755,1.0,0.0,0.0,0.0,1.0
2.52,1.0675,1.0023,-0.0096,-0.7554,1.0,0.0,0.0,0.0,1.0
2.54,1.0874,0.9907,-0.0248,-0.7637,1.0,0.0,0.0,0.0,1.0
2.56,1.1068,0.9475000000000001,-0.0404,-0.8005,1.0,0.0,0.0,0.0,1.0
2.58,1.1256,0.9356,-0.0564,-0.8028999999999998,1.0,0.0,0.0,0.0,1.0
2.6,1.1439,0.8923,-0.0728,-0.8336,1.0,0.0,0.0,0.0,1.0
2.62,1.1613,0.8488000000000001,-0.0898,-0.8611,1.0,0.0,0.0,0.0,1.0
2.64,1.1783,0.8523999999999999,-0.1068,-0.8382,1.0,0.0,0.0,0.0,1.0
2.66,1.1952,0.8404000000000001,-0.1235,-0.8276,1.0,0.0,0.0,0.0,1.0
2.68,1.2116,0.797,-0.1402,-0.8451999999999998,1.0,0.0,0.0,0.0,1.0
2.7,1.2274,0.785,-0.1569,-0.8281,1.0,0.0,0.0,0.0,1.0
2.72,1.2427,0.7416,-0.1736,-0.8390999999999998,1.0,0.0,0.0,0.0,1.0
2.74,1.2574,0.7296,-0.1902,-0.8154,1.0,0.0,0.0,0.0,1.0
2.76,1.2716,0.6863,-0.2066,-0.8198,1.0,0.0,0.0,0.0,1.0
2.78,1.2849,0.643,-0.223,-0.8210000000000001,1.0,0.0,0.0,0.0,1.0
2.8,1.2976,0.6311,-0.2391,-0.7875,1.0,0.0,0.0,0.0,1.0
2.82,1.3098,0.5879,-0.2548,-0.7822,1.0,0.0,0.0,0.0,1.0
2.84,1.3214,0.5762,-0.2701,-0.7424,1.0,0.0,0.0,0.0,1.0
2.86,1.3328,0.5647,-0.2845,-0.6994000000000001,1.0,0.0,0.0,0.0,1.0
2.88,1.3438,0.5377,-0.2982,-0.6692,1.0,0.0,0.0,0.0,1.0
2.9,1.3543,0.5109,-0.3113,-0.6362,1.0,0.0,0.0,0.0,1.0
2.92,1.3643,0.4843,-0.3237,-0.6005,1.0,0.0,0.0,0.0,1.0
2.94,1.3737000000000001,0.4578,-0.3353,-0.5623,1.0,0.0,0.0,0.0,1.0
2.96,1.3826,0.4315,-0.3461,-0.5217,1.0,0.0,0.0,0.0,1.0
2.98,1.391,0.4055,-0.3561,-0.47879999999999995,1.0,0.0,0.0,0.0,1.0
3.0,1.3989,0.3797,-0.3652,-0.4338,1.0,0.0,0.0,0.0,1.0
3.02,1.4062,0.3541,-0.3734,-0.3869,1.0,0.0,0.0,0.0,1.0
3.04,1.413,0.3287,-0.3807,-0.3383,1.0,0.0,0.0,0.0,1.0
3.06,1.4193,0.3036,-0.387,-0.2881,1.0,0.0,0.0,0.0,1.0
3.08,1.4250999999999998,0.2787,-0.39220000000000005,-0.23650000000000002,1.0,0.0,0.0,0.0,1.0
3.1,1.4304,0.2541,-0.39640000000000003,-0.1837,1.0,0.0,0.0,0.0,1.0
3.12,1.4352,0.2298,-0.3995,-0.1299,1.0,0.0,0.0,0.0,1.0
3.14,1.4395999999999998,0.2057,-0.4016,-0.0754,1.0,0.0,0.0,0.0,1.0
3.16,1.4435,0.18190000000000003,-0.4026,-0.0203,1.0,0.0,0.0,0.0,1.0
3.18,1.4469,0.1584,-0.4025,0.0352,1.0,0.0,0.0,0.0,1.0
3.2,1.4498,0.1352,-0.4012,0.0908,1.0,0.0,0.0,0.0,1.0
3.22,1.4523,0.11220000000000001,-0.3988,0.1463,1.0,0.0,0.0,0.0,1.0
3.24,1.4543,0.08949999999999998,-0.3953,0.2015,1.0,0.0,0.0,0.0,1.0
3.26,1.4559,0.0671,-0.3907,0.2562,1.0,0.0,0.0,0.0,1.0
3.28,1.457,0.045000000000000005,-0.385,0.3102,1.0,0.0,0.0,0.0,1.0
3.3,1.4577,0.0231,-0.3783,0.3632,1.0,0.0,0.0,0.0,1.0
3.32,1.4578999999999998,0.0015000000000000002,-0.3705,0.4151,1.0,0.0,0.0,0.0,1.0
3.34,1.4577,-0.0198,-0.3617000000000001,0.4656,1.0,0.0,0.0,0.0,1.0
3.36,1.4570999999999998,-0.0409,-0.35189999999999994,0.5145,1.0,0.0,0.0,0.0,1.0
3.38,1.4561,-0.0618,-0.3411,0.5616,1.0,0.0,0.0,0.0,1.0
3.4,1.4547,-0.0824,-0.3294,0.6068,1.0,0.0,0.0,0.0,1.0
3.42,1.4528,-0.1028,-0.3168,0.6498,1.0,0.0,0.0,0.0,1.0
3.44,1.4505,-0.123,-0.3034,0.6905,1.0,0.0,0.0,0.0,1.0
3.46,1.4478,-0.143,-0.2892,0.7286,1.0,0.0,0.0,0.0,1.0
3.48,1.4447,-0.1628,-0.2743,0.7641,1.0,0.0,0.0,0.0,1.0
3.5,1.4412,-0.1824,-0.2587,0.7967999999999998,1.0,0.0,0.0,0.0,1.0
3.52,1.4374,-0.2019,-0.24250000000000002,0.8264999999999999,1.0,0.0,0.0,0.0,1.0
3.54,1.4332,-0.22119999999999998,-0.2257,0.8531,1.0,0.0,0.0,0.0,1.0
3.56,1.4286,-0.24040000000000003,-0.2084,0.8765,1.0,0.0,0.0,0.0,1.0
3.58,1.4235999999999998,-0.2595,-0.1907,0.8965,1.0,0.0,0.0,0.0,1.0
3.6,1.4182,-0.2785,-0.1726,0.9131,1.0,0.0,0.0,0.0,1.0
3.62,1.4124,-0.2974,-0.1542,0.9262,1.0,0.0,0.0,0.0,1.0
3.64,1.4063,-0.3163,-0.1356,0.9357000000000001,1.0,0.0,0.0,0.0,1.0
3.66,1.3998,-0.3351,-0.1168,0.9415999999999999,1.0,0.0,0.0,0.0,1.0
3.68,1.3929,-0.35390000000000005,-0.0979,0.9438,1.0,0.0,0.0,0.0,1.0
3.7,1.3856,-0.3727,-0.079,0.9423,1.0,0.0,0.0,0.0,1.0
3.72,1.378,-0.3915,-0.0602,0.9371,1.0,0.0,0.0,0.0,1.0
3.74,1.37,-0.41039999999999993,-0.0415,0.9282,1.0,0.0,0.0,0.0,1.0
3.76,1.3616,-0.4293,-0.0231,0.9156,1.0,0.0,0.0,0.0,1.0
3.78,1.3528,-0.4483,-0.0049,0.8992999999999999,1.0,0.0,0.0,0.0,1.0
3.8,1.3435999999999997,-0.4674,0.0129,0.8794,1.0,0.0,0.0,0.0,1.0
3.82,1.3341,-0.4866,0.030300000000000004,0.856,1.0,0.0,0.0,0.0,1.0
3.84,1.3242,-0.5059,0.0472,0.8291,1.0,0.0,0.0,0.0,1.0
3.86,1.3139,-0.5254,0.0635,0.7988,1.0,0.0,0.0,0.0,1.0
3.88,1.3032,-0.545,0.0791,0.7652,1.0,0.0,0.0,0.0,1.0
3.9,1.2921,-0.5648,0.09400000000000001,0.7284,1.0,0.0,0.0,0.0,1.0
3.92,1.2806,-0.5848,0.1082,0.6885,1.0,0.0,0.0,0.0,1.0
3.94,1.2687,-0.605,0.1215,0.6457,1.0,0.0,0.0,0.0,1.0
3.96,1.2564,-0.6254,0.134,0.6002,1.0,0.0,0.0,0.0,1.0
3.98,1.2437,-0.6461,0.1455,0.5521,1.0,0.0,0.0,0.0,1.0
4.0,1.2306,-0.6670000000000001,0.156,0.5016,1.0,0.0,0.0,0.0,1.0
4.02,1.217,-0.6882,0.1655,0.4489,1.0,0.0,0.0,0.0,1.0
4.04,1.203,-0.7096,0.17390000000000003,0.39410000000000006,1.0,0.0,0.0,0.0,1.0
4.06,1.1886,-0.7313,0.1812,0.3375000000000001,1.0,0.0,0.0,0.0,1.0
4.08,1.1739,-0.7376,0.1875,0.295,1.0,0.0,0.0,0.0,1.0
4.1,1.1589,-0.7597999999999999,0.1928,0.23549999999999996,1.0,0.0,0.0,0.0,1.0
4.12,1.144,-0.7351,0.1974,0.2219,1.0,0.0,0.0,0.0,1.0
4.14,1.1295,-0.7105,0.2017,0.2074,1.0,0.0,0.0,0.0,1.0
4.16,1.1155,-0.686,0.2057,0.19200000000000003,1.0,0.0,0.0,0.0,1.0
4.18,1.102,-0.6615,0.2094,0.1757,1.0,0.0,0.0,0.0,1.0
4.2,1.089,-0.6371,0.2127,0.1587,1.0,0.0,0.0,0.0,1.0
4.22,1.0765,-0.6128,0.2157,0.141,1.0,0.0,0.0,0.0,1.0
4.24,1.0645,-0.5886,0.21830000000000002,0.1226,1.0,0.0,0.0,0.0,1.0
4.26,1.053,-0.5645,0.2206,0.1037,1.0,0.0,0.0,0.0,1.0
4.28,1.042,-0.5405,0.2225,0.0842,1.0,0.0,0.0,0.0,1.0
4.3,1.0314,-0.5166,0.224,0.0643,1.0,0.0,0.0,0.0,1.0
4.32,1.0213,-0.49280000000000007,0.2251,0.0441,1.0,0.0,0.0,0.0,1.0
4.34,1.0117,-0.4691,0.2258,0.0236,1.0,0.0,0.0,0.0,1.0
4.36,1.0026,-0.4455,0.2261,0.0029,1.0,0.0,0.0,0.0,1.0
4.38,0.9939,-0.422,0.2259,-0.0179,1.0,0.0,0.0,0.0,1.0
4.4,0.9857,-0.3986,0.22529999999999997,-0.0388,1.0,0.0,0.0,0.0,1.0
4.42,0.9780000000000001,-0.3753,0.22430000000000003,-0.05960000000000001,1.0,0.0,0.0,0.0,1.0
4.44,0.9707,-0.3521,0.2229,-0.0803,1.0,0.0,0.0,0.0,1.0
4.46,0.9639000000000001,-0.329,0.2211,-0.1008,1.0,0.0,0.0,0.0,1.0
4.48,0.9575999999999999,-0.306,0.2189,-0.121,1.0,0.0,0.0,0.0,1.0
4.5,0.9517000000000001,-0.2831,0.21630000000000002,-0.1408,1.0,0.0,0.0,0.0,1.0
4.52,0.9463,-0.2603,0.21329999999999996,-0.1602,1.0,0.0,0.0,0.0,1.0
4.54,0.9413,-0.2376,0.2099,-0.17899999999999996,1.0,0.0,0.0,0.0,1.0
4.56,0.9368,-0.215,0.20610000000000003,-0.19719999999999996,1.0,0.0,0.0,0.0,1.0
4.58,0.9327,-0.1925,0.20200000000000004,-0.2147,1.0,0.0,0.0,0.0,1.0
4.6,0.9291,-0.1701,0.1975,-0.2315,1.0,0.0,0.0,0.0,1.0
4.62,0.9259,-0.1478,0.1927,-0.24739999999999998,1.0,0.0,0.0,0.0,1.0
4.64,0.9232,-0.1255,0.1876,-0.2624,1.0,0.0,0.0,0.0,1.0
4.66,0.9209,-0.1033,0.1822,-0.2765,1.0,0.0,0.0,0.0,1.0
4.68,0.9190999999999999,-0.0812,0.1765,-0.2896,1.0,0.0,0.0,0.0,1.0
4.7,0.9177,-0.05910000000000001,0.1706,-0.3016,1.0,0.0,0.0,0.0,1.0
4.72,0.9167,-0.0371,0.1645,-0.3125,1.0,0.0,0.0,0.0,1.0
4.74,0.9162,-0.0151,0.1582,-0.3222,1.0,0.0,0.0,0.0,1.0
4.76,0.9161,0.0068,0.1517,-0.3307,1.0,0.0,0.0,0.0,1.0
4.78,0.9165,0.0287,0.145,-0.33790000000000003,1.0,0.0,0.0,0.0,1.0
4.8,0.9173,0.05050000000000001,0.1382,-0.34380000000000005,1.0,0.0,0.0,0.0,1.0
4.82,0.9185,0.0723,0.1313,-0.3484,1.0,0.0,0.0,0.0,1.0
4.84,0.9202,0.0941,0.12430000000000001,-0.35169999999999996,1.0,0.0,0.0,0.0,1.0
4.86,0.9223,0.1159,0.11720000000000001,-0.35359999999999997,1.0,0.0,0.0,0.0,1.0
4.88,0.9248,0.1377,0.11010000000000002,-0.3541,1.0,0.0,0.0,0.0,1.0
4.9,0.9278,0.1595,0.103,-0.3532,1.0,0.0,0.0,0.0,1.0
4.92,0.9312,0.1813,0.09600000000000002,-0.3509,1.0,0.0,0.0,0.0,1.0
4.94,0.935,0.20309999999999997,0.08900000000000001,-0.3472,1.0,0.0,0.0,0.0,1.0
4.96,0.9392999999999999,0.2249,0.0821,-0.3422,1.0,0.0,0.0,0.0,1.0
4.98,0.944,0.2467,0.0753,-0.33580000000000004,1.0,0.0,0.0,0.0,1.0
5.0,0.9491999999999999,0.2686,0.0687,-0.328,1.0,0.0,0.0,0.0,1.0
5.02,0.9548,0.2905,0.0622,-0.3189,1.0,0.0,0.0,0.0,1.0
5.04,0.9608,0.3125,0.0559,-0.3085,1.0,0.0,0.0,0.0,1.0
5.06,0.9673000000000002,0.3345,0.04979999999999999,-0.2968,1.0,0.0,0.0,0.0,1.0
5.08,0.9742000000000001,0.3566,0.044000000000000004,-0.2839,1.0,0.0,0.0,0.0,1.0
5.1,0.9815999999999999,0.3788,0.0385,-0.2698,1.0,0.0,0.0,0.0,1.0
5.12,0.9892,0.3853,0.0331,-0.2703,1.0,0.0,0.0,0.0,1.0
5.14,0.9971,0.4075,0.027899999999999998,-0.254,1.0,0.0,0.0,0.0,1.0
5.16,1.0052,0.39830000000000004,0.0227,-0.2681,1.0,0.0,0.0,0.0,1.0
5.18,1.0131,0.3891,0.0172,-0.2812,1.0,0.0,0.0,0.0,1.0
5.2,1.0206,0.3640999999999999,0.0113,-0.309,1.0,0.0,0.0,0.0,1.0
5.22,1.0281,0.38610000000000005,0.0053,-0.2886,1.0,0.0,0.0,0.0,1.0
5.24,1.0356,0.361,-0.0007,-0.3141,1.0,0.0,0.0,0.0,1.0
5.26,1.0429,0.3673,-0.0069,-0.3071,1.0,0.0,0.0,0.0,1.0
5.28,1.0498,0.3264,-0.0134,-0.3459999999999999,1.0,0.0,0.0,0.0,1.0
5.3,1.0564,0.3325,-0.0202,-0.3366,1.0,0.0,0.0,0.0,1.0
5.32,1.063,0.323,-0.027,-0.3415000000000001,1.0,0.0,0.0,0.0,1.0
5.34,1.0694,0.3134,-0.0339,-0.3451,1.0,0.0,0.0,0.0,1.0
5.36,1.0756,0.3038,-0.0408,-0.3473,1.0,0.0,0.0,0.0,1.0
5.38,1.0814,0.2785,-0.0479,-0.36389999999999995,1.0,0.0,0.0,0.0,1.0
5.4,1.0873,0.316,-0.0547,-0.3163,1.0,0.0,0.0,0.0,1.0
5.42,1.0935,0.3066,-0.061,-0.3144,1.0,0.0,0.0,0.0,1.0
5.44,1.0995,0.2972,-0.0673,-0.3112,1.0,0.0,0.0,0.0,1.0
5.46,1.1052,0.2721,-0.0736,-0.3225,1.0,0.0,0.0,0.0,1.0
5.48,1.1105,0.2627,-0.08,-0.3169,1.0,0.0,0.0,0.0,1.0
5.5,1.1155,0.23749999999999996,-0.08639999999999999,-0.3257,1.0,0.0,0.0,0.0,1.0
5.52,1.12,0.21230000000000002,-0.09300000000000001,-0.3333,1.0,0.0,0.0,0.0,1.0
5.54,1.1243,0.2185,-0.0994,-0.3082,1.0,0.0,0.0,0.0,1.0
5.56,1.1283,0.1777,-0.1058,-0.3289,1.0,0.0,0.0,0.0,1.0
5.58,1.1319,0.18400000000000002,-0.11210000000000002,-0.3012,1.0,0.0,0.0,0.0,1.0
5.6,1.1356,0.1904,-0.1178,-0.2722,1.0,0.0,0.0,0.0,1.0
5.62,1.1393,0.1812,-0.1231,-0.2577,1.0,0.0,0.0,0.0,1.0
5.64,1.1427,0.1564,-0.1283,-0.2579,1.0,0.0,0.0,0.0,1.0
5.66,1.1457,0.1473,-0.1333,-0.2413,1.0,0.0,0.0,0.0,1.0
5.68,1.1484,0.1226,-0.1381,-0.23939999999999997,1.0,0.0,0.0,0.0,1.0
5.7,1.1506,0.0979,-0.1429,-0.2366,1.0,0.0,0.0,0.0,1.0
5.72,1.1522,0.0574,-0.1478,-0.24850000000000003,1.0,0.0,0.0,0.0,1.0
5.74,1.1531,0.0326,-0.1527,-0.2438,1.0,0.0,0.0,0.0,1.0
5.76,1.1535,0.0079,-0.1575,-0.2381,1.0,0.0,0.0,0.0,1.0
5.78,1.1537,0.0147,-0.1619,-0.20000000000000004,1.0,0.0,0.0,0.0,1.0
5.8,1.1536,-0.0256,-0.166,-0.20810000000000003,1.0,0.0,0.0,0.0,1.0
5.82,1.153,-0.0344,-0.16990000000000002,-0.18400000000000002,1.0,0.0,0.0,0.0,1.0
5.84,1.1522,-0.0431,-0.1733,-0.159,1.0,0.0,0.0,0.0,1.0
5.86,1.1511,-0.0674,-0.1764,-0.149,1.0,0.0,0.0,0.0,1.0
5.88,1.1494,-0.1074,-0.1794,-0.1541,1.0,0.0,0.0,0.0,1.0
