State,  Time, Number_of _Trial
0.0006 0.0158 0.0006 0.0157 0 0 0 0	0.68	1
0.0008  0.008 0.0008 0.0078 0 0 0 0	0.7	1
 0.0006 -0.0313  0.0006 -0.0316 0 0 0 0	0.72	1
0.0004 0.0079 0.0004 0.0075 0 0 0 0	0.74	1
 0.0005  0.0001  0.0005 -0.0004 0 0 0 0	0.76	1
 0.0001 -0.0392  0.0001 -0.0398 0 0 0 0	0.78	1
-0.0005 -0.0158 -0.0005 -0.0164 0 0 0 0	0.8	1
-0.0007  -0.008 -0.0007 -0.0085 0 0 0 0	0.82	1
-0.0005  0.0313 -0.0005  0.0309 0 0 0 0	0.84	1
-0.0003 -0.0079 -0.0003 -0.0082 0 0 0 0	0.86	1
-0.0004 -0.0001 -0.0004 -0.0003 0 0 0 0	0.88	1
     0 0.0392      0 0.0391 0 0 0 0	0.9	1
0.0006 0.0158 0.0005 0.0156 0 0 0 0	0.92	1
0.0008  0.008 0.0007 0.0077 0 0 0 0	0.94	1
 0.0006 -0.0313  0.0005 -0.0317 0 0 0 0	0.96	1
0.0004 0.0079 0.0003 0.0074 0 0 0 0	0.98	1
 0.0005  0.0001  0.0004 -0.0005 0 0 0 0	1	1
0.000100017     -0.0392           0     -0.0399 1 0 0 0	1.02	1
-0.000499964      -0.0158      -0.0006      -0.0164 1 0 0 0	1.04	1
-0.00059998      0.0077     -0.0007      0.0073 1 0 0 0	1.06	1
-0.000200033       0.0313      -0.0003        0.031 1 0 0 0	1.08	1
0.000699997      0.0551      0.0006      0.0547 1 0 0 0	1.1	1
0.00200003      0.079     0.0019     0.0783 1 0 0 0	1.12	1
0.00380003      0.103     0.0037     0.1018 1 0 0 0	1.14	1
0.0061 0.1271  0.006  0.125 1 0 0 0	1.16	1
0.00890005     0.1513     0.0087     0.1478 1 0 0 0	1.18	1
0.0122 0.1756 0.0119 0.1701 1 0 0 0	1.2	1
 0.016    0.2 0.0155 0.1919 1 0 0 0	1.22	1
0.0202 0.2246 0.0196  0.213 1 0 0 0	1.24	1
0.0249 0.2493 0.0241 0.2334 1 0 0 0	1.26	1
0.0301 0.2741  0.029  0.253 1 0 0 0	1.28	1
0.0358  0.299 0.0342 0.2717 1 0 0 0	1.3	1
 0.042 0.3239 0.0398 0.2894 1 0 0 0	1.32	1
0.0487 0.3489 0.0458  0.306 1 0 0 0	1.34	1
0.0559  0.374 0.0521 0.3215 1 0 0 0	1.36	1
0.0636 0.3992 0.0587 0.3358 1 0 0 0	1.38	1
0.0718001    0.4245    0.0655    0.3489 1 0 0 0	1.4	1
0.0805 0.4498 0.0726 0.3607 1 0 0 0	1.42	1
0.0897 0.4752 0.0799 0.3711 1 0 0 0	1.44	1
0.0995 0.5006 0.0874 0.3801 1 0 0 0	1.46	1
0.1098 0.5261 0.0951 0.3877 1 0 0 0	1.48	1
0.1206 0.5516 0.1029 0.3938 1 0 0 0	1.5	1
0.1319 0.5771 0.1108 0.3984 1 0 0 0	1.52	1
0.1437 0.6026 0.1188 0.4014 1 0 0 0	1.54	1
 0.156 0.6282 0.1268 0.4029 1 0 0 0	1.56	1
0.1688 0.6538 0.1349 0.4028 1 0 0 0	1.58	1
0.1821 0.6794 0.1429 0.4011 1 0 0 0	1.6	1
0.1959 0.7049 0.1509 0.3978 1 0 0 0	1.62	1
0.2103 0.7304 0.1588 0.3929 1 0 0 0	1.64	1
0.2252 0.7559 0.1666 0.3865 1 0 0 0	1.66	1
0.2406 0.7814 0.1743 0.3785 1 0 0 0	1.68	1
0.2565 0.8068 0.1818  0.369 1 0 0 0	1.7	1
0.2729 0.8322 0.1891  0.358 1 0 0 0	1.72	1
0.2898 0.8575 0.1961 0.3455 1 0 0 0	1.74	1
0.3072 0.8827 0.2029 0.3316 1 0 0 0	1.76	1
0.3251 0.9079 0.2094 0.3163 1 0 0 0	1.78	1
0.3435  0.933 0.2156 0.2997 1 0 0 0	1.8	1
0.3623 0.9423 0.2213 0.2661 1 0 0 0	1.82	1
0.3814 0.9671 0.2264  0.247 1 0 0 0	1.84	1
0.4011 1.0076 0.2313 0.2426 1 0 0 0	1.86	1
0.4215 1.0323 0.2359 0.2215 1 0 0 0	1.88	1
0.4425 1.0726 0.2403 0.2151 1 0 0 0	1.9	1
0.4642 1.0972 0.2444 0.1921 1 0 0 0	1.92	1
0.4865 1.1374 0.2482  0.184 1 0 0 0	1.94	1
0.5096 1.1775 0.2518 0.1751 1 0 0 0	1.96	1
0.5334 1.2019  0.255 0.1497 1 0 0 0	1.98	1
0.5574 1.1947 0.2574 0.0922 1 0 0 0	2	1
0.5814 1.2029 0.2588 0.0497 1 0 0 0	2.02	1
0.6057 1.2266 0.2595 0.0226 1 0 0 0	2.04	1
 0.6305  1.2502  0.2597 -0.0048 1 0 0 0	2.06	1
0.6556 1.2579 0.2592 -0.048 1 0 0 0	2.08	1
0.6807 1.2497 0.2577 -0.107 1 0 0 0	2.1	1
 0.7058  1.2569  0.2551 -0.1501 1 0 0 0	2.12	1
 0.7307  1.2324  0.2514 -0.2243 1 0 0 0	2.14	1
 0.7556  1.2548  0.2466 -0.2508 1 0 0 0	2.16	1
 0.7803  1.2141  0.2407 -0.3393 1 0 0 0	2.18	1
 0.8045  1.2044  0.2333 -0.3955 1 0 0 0	2.2	1
 0.8285  1.1944  0.2248 -0.4504 1 0 0 0	2.22	1
 0.8526  1.2156  0.2156 -0.4724 1 0 0 0	2.24	1
  0.877   1.221  0.2058 -0.5084 1 0 0 0	2.26	1
  0.901   1.179  0.1948 -0.5897 1 0 0 0	2.28	1
 0.9248  1.1996  0.1828 -0.6062 1 0 0 0	2.3	1
 0.9487  1.1886  0.1702 -0.6518 1 0 0 0	2.32	1
 0.9724  1.1774  0.1567 -0.6951 1 0 0 0	2.34	1
 0.9955  1.1345  0.1421 -0.7673 1 0 0 0	2.36	1
 1.0181  1.1227  0.1264 -0.8054 1 0 0 0	2.38	1
 1.0407  1.1422  0.1102 -0.8091 1 0 0 0	2.4	1
 1.0634  1.1302  0.0937 -0.8411 1 0 0 0	2.42	1
 1.0856  1.0866  0.0763 -0.9014 1 0 0 0	2.44	1
 1.1069  1.0427  0.0577 -0.9585 1 0 0 0	2.46	1
 1.1279  1.0615  0.0386 -0.9492 1 0 0 0	2.48	1
1.1487 1.0174 0.0191 -0.999 1 0 0 0	2.5	1
 1.1686   0.973 -0.0013 -1.0451 1 0 0 0	2.52	1
 1.1882  0.9914  -0.022 -1.0244 1 0 0 0	2.54	1
 1.2076  0.9469 -0.0429 -1.0625 1 0 0 0	2.56	1
 1.2261  0.9023 -0.0645 -1.0966 1 0 0 0	2.58	1
 1.2437  0.8575 -0.0867 -1.1266 1 0 0 0	2.6	1
  1.261  0.8755 -0.1089 -1.0894 1 0 0 0	2.62	1
 1.2781  0.8308 -0.1309 -1.1106 1 0 0 0	2.64	1
 1.2947  0.8332 -0.1528 -1.0804 1 0 0 0	2.66	1
 1.3112    0.82 -0.1742 -1.0615 1 0 0 0	2.68	1
 1.3272  0.7754 -0.1955 -1.0698 1 0 0 0	2.7	1
 1.3423  0.7308 -0.2169 -1.0739 1 0 0 0	2.72	1
 1.3565  0.6862 -0.2384 -1.0738 1 0 0 0	2.74	1
 1.3698  0.6416 -0.2598 -1.0695 1 0 0 0	2.76	1
 1.3822   0.597 -0.2811  -1.061 1 0 0 0	2.78	1
  1.394   0.584 -0.3019 -1.0168 1 0 0 0	2.8	1
 1.4054  0.5555 -0.3219 -0.9841 1 0 0 0	2.82	1
 1.4161  0.5114 -0.3414 -0.9631 1 0 0 0	2.84	1
 1.4259  0.4674 -0.3604 -0.9382 1 0 0 0	2.86	1
  1.435  0.4393 -0.3787 -0.8938 1 0 0 0	2.88	1
 1.4435  0.4114 -0.3961 -0.8457 1 0 0 0	2.9	1
 1.4515  0.3838 -0.4125  -0.794 1 0 0 0	2.92	1
 1.4589  0.3564 -0.4278 -0.7389 1 0 0 0	2.94	1
 1.4658  0.3293  -0.442 -0.6806 1 0 0 0	2.96	1
 1.4721  0.3025  -0.455 -0.6194 1 0 0 0	2.98	1
 1.4779   0.276 -0.4668 -0.5554 1 0 0 0	3	1
 1.4832  0.2498 -0.4772 -0.4889 1 0 0 0	3.02	1
 1.4879   0.224 -0.4863 -0.4202 1 0 0 0	3.04	1
 1.4921  0.1985  -0.494 -0.3495 1 0 0 0	3.06	1
 1.4958  0.1734 -0.5003  -0.277 1 0 0 0	3.08	1
  1.499  0.1487 -0.5051 -0.2031 1 0 0 0	3.1	1
 1.5017  0.1243 -0.5084  -0.128 1 0 0 0	3.12	1
 1.5039  0.1003 -0.5102  -0.052 1 0 0 0	3.14	1
 1.5057  0.0767 -0.5105  0.0245 1 0 0 0	3.16	1
  1.507  0.0535 -0.5092  0.1013 1 0 0 0	3.18	1
 1.5078  0.0307 -0.5064  0.1781 1 0 0 0	3.2	1
 1.5082  0.0082 -0.5021  0.2546 1 0 0 0	3.22	1
 1.5081 -0.0139 -0.4962  0.3305 1 0 0 0	3.24	1
 1.5076 -0.0356 -0.4888  0.4055 1 0 0 0	3.26	1
 1.5067 -0.0569   -0.48  0.4792 1 0 0 0	3.28	1
 1.5054 -0.0779 -0.4697  0.5514 1 0 0 0	3.3	1
 1.5036 -0.0985  -0.458  0.6218 1 0 0 0	3.32	1
 1.5014 -0.1188 -0.4449  0.6901 1 0 0 0	3.34	1
 1.4988 -0.1387 -0.4304  0.7561 1 0 0 0	3.36	1
 1.4958 -0.1583 -0.4146  0.8194 1 0 0 0	3.38	1
 1.4924 -0.1776 -0.3976  0.8798 1 0 0 0	3.4	1
 1.4887 -0.1966 -0.3794   0.937 1 0 0 0	3.42	1
 1.4846 -0.2153 -0.3601  0.9908 1 0 0 0	3.44	1
 1.4801 -0.2338 -0.3398   1.041 1 0 0 0	3.46	1
 1.4752  -0.252 -0.3185  1.0874 1 0 0 0	3.48	1
   1.47   -0.27 -0.2963  1.1297 1 0 0 0	3.5	1
 1.4644 -0.2878 -0.2733  1.1678 1 0 0 0	3.52	1
 1.4585 -0.3054 -0.2496  1.2015 1 0 0 0	3.54	1
 1.4522 -0.3229 -0.2253  1.2306 1 0 0 0	3.56	1
 1.4456 -0.3402 -0.2004   1.255 1 0 0 0	3.58	1
 1.4386 -0.3574 -0.1751  1.2746 1 0 0 0	3.6	1
 1.4313 -0.3745 -0.1495  1.2893 1 0 0 0	3.62	1
 1.4236 -0.3916 -0.1236   1.299 1 0 0 0	3.64	1
 1.4156 -0.4086 -0.0976  1.3037 1 0 0 0	3.66	1
 1.4073 -0.4256 -0.0715  1.3033 1 0 0 0	3.68	1
 1.3986 -0.4426 -0.0455  1.2977 1 0 0 0	3.7	1
 1.3896 -0.4597 -0.0196   1.287 1 0 0 0	3.72	1
 1.3802 -0.4768   0.006  1.2712 1 0 0 0	3.74	1
1.3705 -0.494 0.0312 1.2503 1 0 0 0	3.76	1
 1.3604 -0.5114   0.056  1.2244 1 0 0 0	3.78	1
   1.35 -0.5289  0.0802  1.1935 1 0 0 0	3.8	1
 1.3392 -0.5466  0.1037  1.1578 1 0 0 0	3.82	1
 1.3281 -0.5645  0.1265  1.1173 1 0 0 0	3.84	1
 1.3166 -0.5826  0.1484  1.0722 1 0 0 0	3.86	1
 1.3048 -0.6009  0.1694  1.0227 1 0 0 0	3.88	1
 1.2926 -0.6195  0.1893  0.9689 1 0 0 0	3.9	1
   1.28 -0.6383  0.2081   0.911 1 0 0 0	3.92	1
  1.267 -0.6574  0.2257  0.8493 1 0 0 0	3.94	1
 1.2537 -0.6769   0.242  0.7839 1 0 0 0	3.96	1
   1.24 -0.6967   0.257  0.7151 1 0 0 0	3.98	1
 1.2259 -0.7168  0.2706  0.6432 1 0 0 0	4	1
 1.2114 -0.7373  0.2827  0.5684 1 0 0 0	4.02	1
 1.1964 -0.7582  0.2933   0.491 1 0 0 0	4.04	1
  1.181 -0.7795  0.3023  0.4113 1 0 0 0	4.06	1
 1.1652 -0.8012  0.3097  0.3295 1 0 0 0	4.08	1
 1.1491 -0.8076  0.3156  0.2618 1 0 0 0	4.1	1
 1.1332 -0.7828  0.3205  0.2241 1 0 0 0	4.12	1
 1.1178 -0.7582  0.3246  0.1854 1 0 0 0	4.14	1
 1.1029 -0.7338  0.3279  0.1457 1 0 0 0	4.16	1
 1.0885 -0.7096  0.3304  0.1053 1 0 0 0	4.18	1
 1.0745 -0.6856  0.3321  0.0643 1 0 0 0	4.2	1
  1.061 -0.6618   0.333  0.0228 1 0 0 0	4.22	1
  1.048 -0.6382   0.333  -0.019 1 0 0 0	4.24	1
 1.0355 -0.6149  0.3322 -0.0609 1 0 0 0	4.26	1
 1.0234 -0.5918  0.3306 -0.1028 1 0 0 0	4.28	1
 1.0118 -0.5689  0.3281 -0.1445 1 0 0 0	4.3	1
 1.0006 -0.5462  0.3248 -0.1858 1 0 0 0	4.32	1
 0.9899 -0.5237  0.3207 -0.2266 1 0 0 0	4.34	1
 0.9796 -0.5014  0.3158 -0.2667 1 0 0 0	4.36	1
 0.9698 -0.4793  0.3101  -0.306 1 0 0 0	4.38	1
 0.9604 -0.4574  0.3036 -0.3443 1 0 0 0	4.4	1
 0.9515 -0.4357  0.2963 -0.3814 1 0 0 0	4.42	1
  0.943 -0.4142  0.2883 -0.4172 1 0 0 0	4.44	1
 0.9349 -0.3928  0.2796 -0.4515 1 0 0 0	4.46	1
 0.9273 -0.3716  0.2702 -0.4842 1 0 0 0	4.48	1
 0.9201 -0.3506  0.2602 -0.5152 1 0 0 0	4.5	1
 0.9133 -0.3297  0.2496 -0.5443 1 0 0 0	4.52	1
 0.9069 -0.3089  0.2384 -0.5714 1 0 0 0	4.54	1
 0.9009 -0.2883  0.2267 -0.5964 1 0 0 0	4.56	1
 0.8953 -0.2678  0.2145 -0.6192 1 0 0 0	4.58	1
 0.8901 -0.2474  0.2019 -0.6397 1 0 0 0	4.6	1
 0.8854 -0.2271  0.1889 -0.6577 1 0 0 0	4.62	1
 0.8811 -0.2069  0.1756 -0.6732 1 0 0 0	4.64	1
 0.8772 -0.1868   0.162 -0.6862 1 0 0 0	4.66	1
 0.8737 -0.1667  0.1482 -0.6965 1 0 0 0	4.68	1
 0.8706 -0.1467  0.1342 -0.7042 1 0 0 0	4.7	1
 0.8679 -0.1267  0.1201 -0.7091 1 0 0 0	4.72	1
 0.8656 -0.1067  0.1059 -0.7113 1 0 0 0	4.74	1
 0.8637 -0.0867  0.0917 -0.7107 1 0 0 0	4.76	1
 0.8622 -0.0667  0.0775 -0.7073 1 0 0 0	4.78	1
 0.8611 -0.0467  0.0634 -0.7011 1 0 0 0	4.8	1
 0.8604 -0.0266  0.0495 -0.6921 1 0 0 0	4.82	1
 0.8601 -0.0065  0.0358 -0.6803 1 0 0 0	4.84	1
 0.8602  0.0137  0.0223 -0.6658 1 0 0 0	4.86	1
 0.8607   0.034  0.0092 -0.6486 1 0 0 0	4.88	1
 0.8616  0.0543 -0.0036 -0.6288 1 0 0 0	4.9	1
 0.8629  0.0748  -0.016 -0.6064 1 0 0 0	4.92	1
 0.8646  0.0954 -0.0279 -0.5815 1 0 0 0	4.94	1
 0.8667  0.1161 -0.0393 -0.5542 1 0 0 0	4.96	1
 0.8692  0.1369 -0.0501 -0.5246 1 0 0 0	4.98	1
 0.8721  0.1579 -0.0603 -0.4928 1 0 0 0	5	1
 0.8755  0.1791 -0.0698 -0.4589 1 0 0 0	5.02	1
 0.8793  0.2004 -0.0786  -0.423 1 0 0 0	5.04	1
 0.8835  0.2219 -0.0867 -0.3852 1 0 0 0	5.06	1
 0.8882  0.2436  -0.094 -0.3457 1 0 0 0	5.08	1
 0.8933  0.2655 -0.1005 -0.3047 1 0 0 0	5.1	1
 0.8988  0.2876 -0.1062 -0.2623 1 0 0 0	5.12	1
 0.9048  0.3099  -0.111 -0.2186 1 0 0 0	5.14	1
 0.9112  0.3325 -0.1149 -0.1739 1 0 0 0	5.16	1
 0.9182   0.371 -0.1178 -0.1125 1 0 0 0	5.18	1
 0.9257  0.3784 -0.1197 -0.0818 1 0 0 0	5.2	1
 0.9332  0.3702 -0.1212 -0.0664 1 0 0 0	5.22	1
 0.9402  0.3306 -0.1227 -0.0821 1 0 0 0	5.24	1
 0.9464  0.2909 -0.1245 -0.0975 1 0 0 0	5.26	1
 0.9523  0.2983 -0.1261 -0.0655 1 0 0 0	5.28	1
  0.958  0.2744 -0.1274 -0.0645 1 0 0 0	5.3	1
 0.9632  0.2505 -0.1287 -0.0632 1 0 0 0	5.32	1
 0.9678  0.2109 -0.1301 -0.0774 1 0 0 0	5.34	1
 0.9719  0.2027 -0.1315 -0.0599 1 0 0 0	5.36	1
 0.9757  0.1789 -0.1327 -0.0578 1 0 0 0	5.38	1
  0.979  0.1551 -0.1338 -0.0555 1 0 0 0	5.4	1
  0.982   0.147 -0.1347 -0.0372 1 0 0 0	5.42	1
 0.9845  0.1075 -0.1356 -0.0501 1 0 0 0	5.44	1
 0.9864  0.0837 -0.1366 -0.0472 1 0 0 0	5.46	1
 0.9882  0.0914 -0.1372 -0.0126 1 0 0 0	5.48	1
 0.9896  0.0521 -0.1376  -0.025 1 0 0 0	5.5	1
 0.9904  0.0284 -0.1381 -0.0216 1 0 0 0	5.52	1
  0.991  0.0362 -0.1382  0.0133 1 0 0 0	5.54	1
 0.9913  -0.003 -0.1381  0.0012 1 0 0 0	5.56	1
 0.9913  0.0049 -0.1377  0.0362 1 0 0 0	5.58	1
  0.991 -0.0342 -0.1371  0.0241 1 0 0 0	5.6	1
 0.9904 -0.0261 -0.1363   0.059 1 0 0 0	5.62	1
 0.9896 -0.0493 -0.1351  0.0624 1 0 0 0	5.64	1
 0.9885 -0.0568 -0.1337  0.0813 1 0 0 0	5.66	1
  0.987 -0.0957 -0.1322  0.0685 1 0 0 0	5.68	1
  0.985 -0.1032 -0.1306  0.0868 1 0 0 0	5.7	1
  0.983 -0.0948 -0.1285  0.1206 1 0 0 0	5.72	1
 0.9807 -0.1335 -0.1262  0.1069 1 0 0 0	5.74	1
 0.9781  -0.125 -0.1237  0.1399 1 0 0 0	5.76	1
 0.9755 -0.1321 -0.1207  0.1568 1 0 0 0	5.78	1
 0.9725 -0.1706 -0.1177  0.1417 1 0 0 0	5.8	1
 0.9693 -0.1462 -0.1144  0.1889 1 0 0 0	5.82	1
 0.9663 -0.1531 -0.1105  0.2041 1 0 0 0	5.84	1
 0.9632 -0.1599 -0.1063  0.2186 1 0 0 0	5.86	1
 0.9596 -0.1981 -0.1021  0.2008 1 0 0 0	5.88	1
 0.9559 -0.1734 -0.0976  0.2451 1 0 0 0	5.9	1
 0.9524   -0.18 -0.0926  0.2572 1 0 0 0	5.92	1
 0.9484  -0.218 -0.0877  0.2369 1 0 0 0	5.94	1
 0.9443 -0.1932 -0.0825  0.2784 1 0 0 0	5.96	1
 0.9404 -0.1996 -0.0768  0.2876 1 0 0 0	5.98	1
 0.9365 -0.1903 -0.0708  0.3114 1 0 0 0	6	1
 0.9323  -0.228 -0.0648   0.287 1 0 0 0	6.02	1
  0.928 -0.2029 -0.0587  0.3242 1 0 0 0	6.04	1
 0.9239 -0.2091 -0.0522  0.3289 1 0 0 0	6.06	1
 0.9195  -0.231 -0.0457  0.3166 1 0 0 0	6.08	1
 0.9147  -0.253 -0.0395   0.303 1 0 0 0	6.1	1
 0.9096 -0.2593 -0.0334  0.3038 1 0 0 0	6.12	1
 0.9048 -0.2184 -0.0269  0.3506 1 0 0 0	6.14	1
 0.9007  -0.193 -0.0196  0.3805 1 0 0 0	6.16	1
 0.8965 -0.2304 -0.0123  0.3462 1 0 0 0	6.18	1
 0.8923 -0.1893 -0.0049   0.389 1 0 0 0	6.2	1
0.8883 -0.211 0.0027 0.3676 1 0 0 0	6.22	1
 0.8845 -0.1698  0.0105  0.4075 1 0 0 0	6.24	1
 0.8814 -0.1442  0.0189  0.4303 1 0 0 0	6.25999	1
 0.8783 -0.1657  0.0272  0.4043 1 0 0 0	6.27999	1
 0.8751 -0.1558  0.0353   0.408 1 0 0 0	6.29999	1
 0.8721 -0.1459  0.0435  0.4102 1 0 0 0	6.31999	1
0.8693 -0.136 0.0517 0.4108 1 0 0 0	6.33999	1
 0.8667 -0.1261  0.0599  0.4097 1 0 0 0	6.35999	1
 0.8643 -0.1162  0.0681   0.407 1 0 0 0	6.37999	1
 0.8621 -0.1063  0.0762  0.4027 1 0 0 0	6.39999	1
 0.8601 -0.0965  0.0842  0.3968 1 0 0 0	6.41999	1
 0.8583 -0.0867  0.0921  0.3893 1 0 0 0	6.43999	1
 0.8565 -0.0927  0.0996  0.3645 1 0 0 0	6.45999	1
 0.8549 -0.0673  0.1069  0.3696 1 0 0 0	6.47999	1
  0.854 -0.0262  0.1145   0.389 1 0 0 0	6.49999	1
 0.8536 -0.0164  0.1221  0.3755 1 0 0 0	6.51999	1
 0.8534 -0.0067  0.1295  0.3605 1 0 0 0	6.53999	1
 0.8532 -0.0128  0.1364  0.3283 1 0 0 0	6.55999	1
0.8532 0.0124 0.1429 0.3261 1 0 0 0	6.57999	1
0.8534 0.0061 0.1491 0.2911 1 0 0 0	6.59999	1
 0.8535 -0.0004  0.1546  0.2548 1 0 0 0	6.61999	1
0.8536 0.0087 0.1595  0.233 1 0 0 0	6.63999	1
0.8539 0.0177 0.1639 0.2102 1 0 0 0	6.65999	1
0.8545 0.0423  0.168 0.2022 1 0 0 0	6.67999	1
0.8557 0.0826 0.1721 0.2091 1 0 0 0	6.69999	1
0.8576 0.1072 0.1762 0.1995 1 0 0 0	6.71999	1
0.8597 0.1002 0.1798 0.1576 1 0 0 0	6.73999	1
0.8618 0.1088 0.1827 0.1306 1 0 0 0	6.75999	1
0.8641 0.1172  0.185 0.1029 1 0 0 0	6.77999	1
0.8668  0.157 0.1871 0.1062 1 0 0 0	6.79999	1
0.8703 0.1968 0.1893 0.1091 1 0 0 0	6.81999	1
0.8746 0.2366 0.1915 0.1115 1 0 0 0	6.83999	1
0.8793 0.2292 0.1933 0.0663 1 0 0 0	6.85999	1
 0.884 0.2373 0.1943 0.0364 1 0 0 0	6.87999	1
0.8891 0.2767  0.195 0.0376 1 0 0 0	6.89999	1
 0.8946  0.2689  0.1953 -0.0085 1 0 0 0	6.91999	1
 0.9001  0.2766  0.1948 -0.0391 1 0 0 0	6.93999	1
  0.906  0.3156   0.194 -0.0382 1 0 0 0	6.95999	1
 0.9124  0.3232  0.1929 -0.0686 1 0 0 0	6.97999	1
 0.9191  0.3464  0.1914 -0.0831 1 0 0 0	6.99999	1
 0.9264  0.3852  0.1898 -0.0817 1 0 0 0	7.01999	1
 0.9339  0.3611  0.1876 -0.1428 1 0 0 0	7.03999	1
 0.9415  0.3996  0.1848 -0.1408 1 0 0 0	7.05999	1
 0.9499  0.4381   0.182 -0.1382 1 0 0 0	7.07999	1
 0.9583   0.398  0.1785 -0.2137 1 0 0 0	7.09999	1
 0.9666  0.4362  0.1743 -0.2101 1 0 0 0	7.11999	1
 0.9752  0.4272  0.1697 -0.2529 1 0 0 0	7.13999	1
 0.9838  0.4337  0.1644 -0.2792 1 0 0 0	7.15999	1
 0.9929  0.4716  0.1589 -0.2731 1 0 0 0	7.17999	1
 1.0024   0.478  0.1532 -0.2973 1 0 0 0	7.19999	1
 1.0117  0.4528  0.1467 -0.3519 1 0 0 0	7.21999	1
  1.021  0.4746  0.1396 -0.3582 1 0 0 0	7.23999	1
 1.0302  0.4491  0.1319 -0.4103 1 0 0 0	7.25999	1
 1.0392  0.4548  0.1235 -0.4296 1 0 0 0	7.27999	1
 1.0487  0.4919   0.115 -0.4159 1 0 0 0	7.29999	1
 1.0586  0.4976  0.1065 -0.4319 1 0 0 0	7.31999	1
 1.0683  0.4718  0.0974 -0.4777 1 0 0 0	7.33999	1
 1.0776  0.4615  0.0876 -0.5062 1 0 0 0	7.35999	1
 1.0867  0.4511  0.0772 -0.5328 1 0 0 0	7.37999	1
 1.0956  0.4405  0.0663 -0.5575 1 0 0 0	7.39999	1
 1.1048   0.477  0.0554 -0.5329 1 0 0 0	7.41999	1
 1.1145  0.4979  0.0448 -0.5218 1 0 0 0	7.43999	1
 1.1242  0.4717   0.034 -0.5558 1 0 0 0	7.45999	1
 1.1332  0.4296  0.0224 -0.6035 1 0 0 0	7.47999	1
 1.1415   0.403    0.01 -0.6333 1 0 0 0	7.49999	1
 1.1499  0.4392 -0.0023 -0.5979 1 0 0 0	7.51999	1
 1.1587  0.4441 -0.0142 -0.5914 1 0 0 0	7.53999	1
 1.1676   0.449 -0.0259 -0.5825 1 0 0 0	7.55999	1
 1.1762  0.4068 -0.0379 -0.6185 1 0 0 0	7.57999	1
 1.1842  0.3959 -0.0503 -0.6208 1 0 0 0	7.59999	1
  1.192  0.3849 -0.0627 -0.6207 1 0 0 0	7.61999	1
 1.1997  0.3897 -0.0749 -0.6024 1 0 0 0	7.63999	1
 1.2071  0.3474 -0.0872 -0.6288 1 0 0 0	7.65999	1
 1.2139  0.3364 -0.0997 -0.6214 1 0 0 0	7.67999	1
 1.2205  0.3255  -0.112 -0.6116 1 0 0 0	7.69999	1
 1.2266  0.2832 -0.1244 -0.6308 1 0 0 0	7.71999	1
  1.232  0.2565  -0.137 -0.6319 1 0 0 0	7.73999	1
  1.237  0.2455 -0.1495 -0.6148 1 0 0 0	7.75999	1
