State,  Time, Number_of _Trial
-0.0004  0.0311 -0.0004  0.0298 0 0 0 0	0.68	1
-0.0002 -0.0081 -0.0002 -0.0093 0 0 0 0	0.7	1
-0.0003 -0.0003 -0.0003 -0.0014 0 0 0 0	0.72	1
0.0001  0.039 0.0001  0.038 0 0 0 0	0.74	1
0.0006 0.0156 0.0006 0.0145 0 0 0 0	0.76	1
 0.0007 -0.0079  0.0007 -0.0092 0 0 0 0	0.78	1
 0.0006 -0.0001  0.0006 -0.0015 0 0 0 0	0.8	1
 0.0002 -0.0394  0.0002 -0.0409 0 0 0 0	0.82	1
-0.0004  -0.016 -0.0004 -0.0175 0 0 0 0	0.84	1
-0.0006 -0.0082 -0.0007 -0.0096 0 0 0 0	0.86	1
-0.0004  0.0311 -0.0005  0.0298 0 0 0 0	0.88	1
-0.0002 -0.0081 -0.0003 -0.0093 0 0 0 0	0.9	1
-0.0003 -0.0003 -0.0004 -0.0014 0 0 0 0	0.92	1
0.0001  0.039      0  0.038 0 0 0 0	0.94	1
0.0006 0.0156 0.0005 0.0145 0 0 0 0	0.96	1
 0.0007 -0.0079  0.0006 -0.0091 0 0 0 0	0.98	1
 0.0006 -0.0001  0.0005 -0.0014 0 0 0 0	1	1
0.000200033     -0.0394      0.0001     -0.0408 1 0 0 0	1.02	1
-0.000399947       -0.016      -0.0005      -0.0174 1 0 0 0	1.04	1
-0.000499964       0.0075      -0.0006       0.0062 1 0 0 0	1.06	1
-0.000100017       0.0311      -0.0002       0.0299 1 0 0 0	1.08	1
0.000800014      0.0549      0.0006      0.0536 1 0 0 0	1.1	1
0.00210005     0.0788     0.0019     0.0772 1 0 0 0	1.12	1
0.00390005     0.1028     0.0037     0.1006 1 0 0 0	1.14	1
0.00620002     0.1269     0.0059     0.1238 1 0 0 0	1.16	1
 0.009 0.1511 0.0086 0.1466 1 0 0 0	1.18	1
0.0123 0.1754 0.0118 0.1689 1 0 0 0	1.2	1
0.0161 0.1998 0.0154 0.1907 1 0 0 0	1.22	1
0.0203 0.2244 0.0194 0.2118 1 0 0 0	1.24	1
 0.025 0.2491 0.0238 0.2322 1 0 0 0	1.26	1
0.0302 0.2739 0.0286 0.2518 1 0 0 0	1.28	1
0.0359 0.2988 0.0338 0.2705 1 0 0 0	1.3	1
0.0421 0.3237 0.0394 0.2883 1 0 0 0	1.32	1
0.0488001    0.3487    0.0453     0.305 1 0 0 0	1.34	1
 0.056 0.3738 0.0516 0.3206 1 0 0 0	1.36	1
0.0637  0.399 0.0582  0.335 1 0 0 0	1.38	1
0.0719 0.4243  0.065 0.3482 1 0 0 0	1.4	1
0.0806 0.4496 0.0721 0.3601 1 0 0 0	1.42	1
0.0898  0.475 0.0794 0.3706 1 0 0 0	1.44	1
0.0996 0.5004 0.0869 0.3797 1 0 0 0	1.46	1
0.1099 0.5259 0.0946 0.3874 1 0 0 0	1.48	1
0.1207 0.5514 0.1024 0.3936 1 0 0 0	1.5	1
 0.132 0.5769 0.1103 0.3983 1 0 0 0	1.52	1
0.1438 0.6024 0.1183 0.4014 1 0 0 0	1.54	1
0.1561  0.628 0.1263  0.403 1 0 0 0	1.56	1
0.1689 0.6536 0.1344  0.403 1 0 0 0	1.58	1
0.1822 0.6792 0.1424 0.4014 1 0 0 0	1.6	1
0.1959  0.689 0.1502 0.3825 1 0 0 0	1.62	1
0.2098 0.6987 0.1576  0.362 1 0 0 0	1.64	1
0.2239 0.7083 0.1646   0.34 1 0 0 0	1.66	1
0.2382 0.7178 0.1712 0.3165 1 0 0 0	1.68	1
0.2528 0.7429 0.1774 0.3074 1 0 0 0	1.7	1
0.2678 0.7522 0.1833 0.2813 1 0 0 0	1.72	1
0.2831 0.7771 0.1888 0.2697 1 0 0 0	1.74	1
 0.299 0.8177 0.1942 0.2727 1 0 0 0	1.76	1
0.3156 0.8426 0.1995 0.2589 1 0 0 0	1.78	1
0.3327 0.8674 0.2045 0.2441 1 0 0 0	1.8	1
0.3503 0.8921 0.2092 0.2282 1 0 0 0	1.82	1
0.3685 0.9325 0.2138 0.2271 1 0 0 0	1.84	1
0.3874 0.9571 0.2182 0.2094 1 0 0 0	1.86	1
0.4069 0.9974 0.2224 0.2065 1 0 0 0	1.88	1
0.4271 1.0219 0.2263  0.187 1 0 0 0	1.9	1
0.4475 1.0149 0.2295 0.1352 1 0 0 0	1.92	1
0.4679 1.0233 0.2318 0.0984 1 0 0 0	1.94	1
0.4886 1.0473 0.2336 0.0767 1 0 0 0	1.96	1
0.5095 1.0397 0.2346 0.0232 1 0 0 0	1.98	1
0.5304 1.0476 0.2347 -0.015 1 0 0 0	2	1
0.5513 1.0395 0.2339 -0.069 1 0 0 0	2.02	1
 0.5722  1.0469  0.2321 -0.1073 1 0 0 0	2.04	1
 0.5935  1.0856  0.2299 -0.1139 1 0 0 0	2.06	1
 0.6153  1.0928  0.2272 -0.1516 1 0 0 0	2.08	1
 0.6371  1.0841  0.2236 -0.2046 1 0 0 0	2.1	1
  0.659  1.1066  0.2193 -0.2256 1 0 0 0	2.12	1
 0.6812  1.1132  0.2144 -0.2615 1 0 0 0	2.14	1
 0.7034  1.1039  0.2087 -0.3123 1 0 0 0	2.16	1
 0.7257  1.1258  0.2023 -0.3307 1 0 0 0	2.18	1
 0.7486  1.1634  0.1957 -0.3322 1 0 0 0	2.2	1
 0.7718  1.1538  0.1886 -0.3795 1 0 0 0	2.22	1
0.7945 1.1125 0.1802 -0.457 1 0 0 0	2.24	1
 0.8171  1.1495  0.1711 -0.4545 1 0 0 0	2.26	1
 0.8397  1.1078  0.1613 -0.5288 1 0 0 0	2.28	1
0.8618 1.0972 0.1503  -0.57 1 0 0 0	2.3	1
0.8841 1.1336  0.139 -0.562 1 0 0 0	2.32	1
 0.9064  1.0914  0.1271 -0.6303 1 0 0 0	2.34	1
 0.9283   1.096  0.1143 -0.6493 1 0 0 0	2.36	1
 0.9506   1.132  0.1015 -0.6344 1 0 0 0	2.38	1
 0.9728  1.0894  0.0882 -0.6956 1 0 0 0	2.4	1
 0.9946  1.0937  0.0742 -0.7072 1 0 0 0	2.42	1
  1.016  1.0508  0.0595 -0.7632 1 0 0 0	2.44	1
 1.0371  1.0548  0.0442 -0.7694 1 0 0 0	2.46	1
 1.0582  1.0588  0.0288 -0.7726 1 0 0 0	2.48	1
 1.0791  1.0313   0.013 -0.8042 1 0 0 0	2.5	1
 1.0996  1.0194 -0.0032 -0.8171 1 0 0 0	2.52	1
 1.1196   0.976   -0.02 -0.8583 1 0 0 0	2.54	1
  1.139  0.9638 -0.0372 -0.8648 1 0 0 0	2.56	1
  1.158  0.9359 -0.0547 -0.8837 1 0 0 0	2.58	1
 1.1766  0.9236 -0.0724 -0.8835 1 0 0 0	2.6	1
 1.1949  0.9113   -0.09 -0.8798 1 0 0 0	2.62	1
 1.2127  0.8676 -0.1078 -0.9041 1 0 0 0	2.64	1
 1.2299  0.8553 -0.1258 -0.8935 1 0 0 0	2.66	1
 1.2466  0.8115 -0.1438 -0.9108 1 0 0 0	2.68	1
 1.2624  0.7677 -0.1622 -0.9246 1 0 0 0	2.7	1
 1.2776  0.7553 -0.1805 -0.9034 1 0 0 0	2.72	1
 1.2923  0.7115 -0.1986   -0.91 1 0 0 0	2.74	1
 1.3061  0.6677 -0.2168  -0.913 1 0 0 0	2.76	1
 1.3193  0.6554 -0.2347  -0.881 1 0 0 0	2.78	1
  1.332  0.6118 -0.2523 -0.8769 1 0 0 0	2.8	1
 1.3441  0.5997 -0.2695 -0.8378 1 0 0 0	2.82	1
 1.3557  0.5563 -0.2862 -0.8267 1 0 0 0	2.84	1
 1.3664   0.513 -0.3026 -0.8123 1 0 0 0	2.86	1
 1.3765  0.5012 -0.3184 -0.7632 1 0 0 0	2.88	1
 1.3863  0.4739 -0.3333 -0.7265 1 0 0 0	2.9	1
 1.3955  0.4468 -0.3474 -0.6868 1 0 0 0	2.92	1
 1.4042  0.4199 -0.3607 -0.6442 1 0 0 0	2.94	1
 1.4123  0.3932 -0.3731 -0.5988 1 0 0 0	2.96	1
 1.4199  0.3668 -0.3846 -0.5509 1 0 0 0	2.98	1
  1.427  0.3406 -0.3951 -0.5006 1 0 0 0	3	1
 1.4336  0.3147 -0.4046  -0.448 1 0 0 0	3.02	1
 1.4396  0.2891  -0.413 -0.3934 1 0 0 0	3.04	1
 1.4451  0.2637 -0.4203  -0.337 1 0 0 0	3.06	1
 1.4501  0.2386 -0.4265  -0.279 1 0 0 0	3.08	1
 1.4546  0.2138 -0.4315 -0.2196 1 0 0 0	3.1	1
 1.4586  0.1893 -0.4353  -0.159 1 0 0 0	3.12	1
 1.4621  0.1651 -0.4379 -0.0975 1 0 0 0	3.14	1
 1.4652  0.1412 -0.4392 -0.0353 1 0 0 0	3.16	1
 1.4678  0.1176 -0.4393  0.0273 1 0 0 0	3.18	1
 1.4699  0.0943 -0.4381  0.0901 1 0 0 0	3.2	1
 1.4716  0.0714 -0.4357  0.1529 1 0 0 0	3.22	1
1.4728 0.0488 -0.432 0.2154 1 0 0 0	3.24	1
 1.4736  0.0265 -0.4271  0.2774 1 0 0 0	3.26	1
 1.4739  0.0045 -0.4209  0.3386 1 0 0 0	3.28	1
 1.4738 -0.0172 -0.4135  0.3988 1 0 0 0	3.3	1
 1.4732 -0.0386 -0.4049  0.4577 1 0 0 0	3.32	1
 1.4722 -0.0597 -0.3952  0.5151 1 0 0 0	3.34	1
 1.4708 -0.0805 -0.3843  0.5708 1 0 0 0	3.36	1
  1.469 -0.1011 -0.3723  0.6245 1 0 0 0	3.38	1
 1.4668 -0.1214 -0.3593   0.676 1 0 0 0	3.4	1
 1.4642 -0.1414 -0.3453  0.7251 1 0 0 0	3.42	1
 1.4612 -0.1612 -0.3303  0.7716 1 0 0 0	3.44	1
 1.4578 -0.1808 -0.3144  0.8153 1 0 0 0	3.46	1
  1.454 -0.2002 -0.2977   0.856 1 0 0 0	3.48	1
 1.4498 -0.2194 -0.2802  0.8935 1 0 0 0	3.5	1
 1.4452 -0.2384  -0.262  0.9277 1 0 0 0	3.52	1
 1.4402 -0.2572 -0.2431  0.9584 1 0 0 0	3.54	1
 1.4349 -0.2759 -0.2237  0.9855 1 0 0 0	3.56	1
 1.4292 -0.2945 -0.2037  1.0089 1 0 0 0	3.58	1
 1.4231 -0.3129 -0.1833  1.0284 1 0 0 0	3.6	1
 1.4167 -0.3313 -0.1626   1.044 1 0 0 0	3.62	1
 1.4099 -0.3496 -0.1416  1.0555 1 0 0 0	3.64	1
 1.4027 -0.3678 -0.1204   1.063 1 0 0 0	3.66	1
 1.3952  -0.386 -0.0991  1.0663 1 0 0 0	3.68	1
 1.3873 -0.4042 -0.0778  1.0654 1 0 0 0	3.7	1
  1.379 -0.4224 -0.0565  1.0603 1 0 0 0	3.72	1
 1.3704 -0.4407 -0.0354   1.051 1 0 0 0	3.74	1
 1.3614  -0.459 -0.0145  1.0376 1 0 0 0	3.76	1
  1.352 -0.4774  0.0061    1.02 1 0 0 0	3.78	1
 1.3423 -0.4959  0.0263  0.9983 1 0 0 0	3.8	1
 1.3322 -0.5145   0.046  0.9726 1 0 0 0	3.82	1
 1.3217 -0.5333  0.0652  0.9429 1 0 0 0	3.84	1
 1.3108 -0.5522  0.0837  0.9094 1 0 0 0	3.86	1
 1.2996 -0.5713  0.1015  0.8721 1 0 0 0	3.88	1
  1.288 -0.5906  0.1185  0.8312 1 0 0 0	3.9	1
  1.276 -0.6101  0.1347  0.7868 1 0 0 0	3.92	1
 1.2636 -0.6298    0.15  0.7391 1 0 0 0	3.94	1
 1.2508 -0.6498  0.1643  0.6883 1 0 0 0	3.96	1
1.2376  -0.67 0.1775 0.6345 1 0 0 0	3.98	1
  1.224 -0.6905  0.1896   0.578 1 0 0 0	4	1
   1.21 -0.7113  0.2006  0.5189 1 0 0 0	4.02	1
 1.1956 -0.7324  0.2104  0.4575 1 0 0 0	4.04	1
 1.1807 -0.7538  0.2189  0.3939 1 0 0 0	4.06	1
 1.1654 -0.7755  0.2261  0.3285 1 0 0 0	4.08	1
 1.1501 -0.7504  0.2325  0.3086 1 0 0 0	4.1	1
  1.135 -0.7568  0.2381   0.256 1 0 0 0	4.12	1
 1.1203 -0.7163  0.2432  0.2493 1 0 0 0	4.14	1
 1.1064 -0.6758  0.2481  0.2416 1 0 0 0	4.16	1
 1.0931 -0.6511  0.2527  0.2172 1 0 0 0	4.18	1
 1.0803 -0.6265  0.2568  0.1918 1 0 0 0	4.2	1
  1.068 -0.6021  0.2604  0.1655 1 0 0 0	4.22	1
 1.0562 -0.5778  0.2634  0.1384 1 0 0 0	4.24	1
 1.0449 -0.5536  0.2659  0.1106 1 0 0 0	4.26	1
 1.0341 -0.5296  0.2678  0.0823 1 0 0 0	4.28	1
 1.0237 -0.5057  0.2692  0.0535 1 0 0 0	4.3	1
1.0138 -0.482   0.27 0.0243 1 0 0 0	4.32	1
 1.0044 -0.4584  0.2702 -0.0051 1 0 0 0	4.34	1
 0.9955  -0.435  0.2698 -0.0346 1 0 0 0	4.36	1
  0.987 -0.4117  0.2688 -0.0642 1 0 0 0	4.38	1
  0.979 -0.3886  0.2672 -0.0936 1 0 0 0	4.4	1
 0.9715 -0.3656   0.265 -0.1228 1 0 0 0	4.42	1
 0.9644 -0.3427  0.2623 -0.1517 1 0 0 0	4.44	1
 0.9578   -0.32   0.259 -0.1801 1 0 0 0	4.46	1
 0.9516 -0.2974  0.2551  -0.208 1 0 0 0	4.48	1
 0.9459  -0.275  0.2507 -0.2352 1 0 0 0	4.5	1
 0.9406 -0.2527  0.2457 -0.2616 1 0 0 0	4.52	1
 0.9358 -0.2305  0.2402 -0.2871 1 0 0 0	4.54	1
 0.9314 -0.2085  0.2342 -0.3116 1 0 0 0	4.56	1
 0.9274 -0.1866  0.2277  -0.335 1 0 0 0	4.58	1
 0.9239 -0.1648  0.2208 -0.3572 1 0 0 0	4.6	1
 0.9208 -0.1431  0.2134 -0.3781 1 0 0 0	4.62	1
 0.9182 -0.1215  0.2056 -0.3976 1 0 0 0	4.64	1
  0.916    -0.1  0.1975 -0.4156 1 0 0 0	4.66	1
 0.9142 -0.0786   0.189 -0.4321 1 0 0 0	4.68	1
 0.9128 -0.0573  0.1802  -0.447 1 0 0 0	4.7	1
 0.9119  -0.036  0.1711 -0.4602 1 0 0 0	4.72	1
 0.9114 -0.0148  0.1618 -0.4716 1 0 0 0	4.74	1
 0.9113  0.0064  0.1523 -0.4813 1 0 0 0	4.76	1
 0.9116  0.0275  0.1426 -0.4891 1 0 0 0	4.78	1
0.9124 0.0486 0.1328 -0.495 1 0 0 0	4.8	1
0.9136 0.0697 0.1229 -0.499 1 0 0 0	4.82	1
 0.9152  0.0907  0.1129 -0.5011 1 0 0 0	4.84	1
 0.9172  0.1117  0.1029 -0.5012 1 0 0 0	4.86	1
 0.9196  0.1327  0.0929 -0.4994 1 0 0 0	4.88	1
 0.9225  0.1538  0.0829 -0.4956 1 0 0 0	4.9	1
 0.9258  0.1749   0.073 -0.4898 1 0 0 0	4.92	1
 0.9295   0.196  0.0633 -0.4821 1 0 0 0	4.94	1
 0.9336  0.2172  0.0538 -0.4724 1 0 0 0	4.96	1
 0.9382  0.2384  0.0445 -0.4608 1 0 0 0	4.98	1
 0.9432  0.2597  0.0354 -0.4474 1 0 0 0	5	1
 0.9486   0.281  0.0266 -0.4321 1 0 0 0	5.02	1
 0.9544  0.3024  0.0181 -0.4151 1 0 0 0	5.04	1
 0.9607  0.3239    0.01 -0.3963 1 0 0 0	5.06	1
 0.9674  0.3455  0.0023 -0.3759 1 0 0 0	5.08	1
 0.9745  0.3672  -0.005 -0.3539 1 0 0 0	5.1	1
 0.9821   0.389 -0.0118 -0.3304 1 0 0 0	5.12	1
 0.9901   0.411 -0.0182 -0.3055 1 0 0 0	5.14	1
 0.9984  0.4173 -0.0242  -0.295 1 0 0 0	5.16	1
 1.0067   0.408 -0.0301  -0.299 1 0 0 0	5.18	1
 1.0148  0.3986 -0.0361 -0.3019 1 0 0 0	5.2	1
 1.0227  0.3892 -0.0422 -0.3036 1 0 0 0	5.22	1
 1.0302  0.3641 -0.0484 -0.3198 1 0 0 0	5.24	1
 1.0374  0.3547 -0.0548 -0.3191 1 0 0 0	5.26	1
 1.0442  0.3295 -0.0613 -0.3329 1 0 0 0	5.28	1
 1.0507    0.32 -0.0679 -0.3297 1 0 0 0	5.3	1
  1.057  0.3105 -0.0745 -0.3252 1 0 0 0	5.32	1
 1.0634  0.3325 -0.0806  -0.288 1 0 0 0	5.34	1
 1.0698  0.3075 -0.0864 -0.2966 1 0 0 0	5.36	1
 1.0757  0.2825 -0.0924 -0.3041 1 0 0 0	5.38	1
 1.0811  0.2574 -0.0985 -0.3104 1 0 0 0	5.4	1
  1.086  0.2323 -0.1048 -0.3156 1 0 0 0	5.42	1
 1.0904  0.2072 -0.1112 -0.3195 1 0 0 0	5.44	1
 1.0946  0.2135 -0.1173 -0.2908 1 0 0 0	5.46	1
 1.0989    0.22 -0.1228 -0.2608 1 0 0 0	5.48	1
 1.1032  0.2109 -0.1279 -0.2453 1 0 0 0	5.5	1
 1.1072  0.1861 -0.1328 -0.2445 1 0 0 0	5.52	1
 1.1108  0.1771 -0.1375  -0.227 1 0 0 0	5.54	1
 1.1141  0.1524  -0.142 -0.2243 1 0 0 0	5.56	1
 1.1169  0.1277 -0.1465 -0.2207 1 0 0 0	5.58	1
 1.1191  0.0873  -0.151 -0.2319 1 0 0 0	5.6	1
 1.1206  0.0626 -0.1556 -0.2265 1 0 0 0	5.62	1
 1.1216  0.0379 -0.1601 -0.2202 1 0 0 0	5.64	1
 1.1224  0.0447 -0.1641 -0.1815 1 0 0 0	5.66	1
 1.1229  0.0045 -0.1678 -0.1891 1 0 0 0	5.68	1
 1.1226 -0.0357 -0.1717  -0.196 1 0 0 0	5.7	1
 1.1218 -0.0445 -0.1754 -0.1707 1 0 0 0	5.72	1
 1.1205 -0.0846 -0.1789 -0.1761 1 0 0 0	5.74	1
  1.119 -0.0618 -0.1818 -0.1179 1 0 0 0	5.76	1
 1.1174 -0.1016 -0.1842 -0.1218 1 0 0 0	5.78	1
 1.1154 -0.0943 -0.1862 -0.0781 1 0 0 0	5.8	1
 1.1134 -0.1025 -0.1875 -0.0496 1 0 0 0	5.82	1
  1.111  -0.142 -0.1885 -0.0522 1 0 0 0	5.84	1
 1.1078 -0.1815 -0.1896 -0.0546 1 0 0 0	5.86	1
 1.1042 -0.1738 -0.1902 -0.0096 1 0 0 0	5.88	1
 1.1006 -0.1816 -0.1901  0.0199 1 0 0 0	5.9	1
 1.0966 -0.2207 -0.1897   0.018 1 0 0 0	5.92	1
 1.0921 -0.2284  -0.189  0.0475 1 0 0 0	5.94	1
 1.0873 -0.2517 -0.1879  0.0612 1 0 0 0	5.96	1
 1.0819 -0.2906 -0.1867   0.059 1 0 0 0	5.98	1
 1.0757 -0.3296 -0.1855  0.0566 1 0 0 0	6	1
  1.069 -0.3371 -0.1841  0.0854 1 0 0 0	6.02	1
  1.062 -0.3602 -0.1823  0.0983 1 0 0 0	6.04	1
 1.0547 -0.3675 -0.1801  0.1266 1 0 0 0	6.06	1
 1.0473 -0.3746 -0.1773  0.1545 1 0 0 0	6.08	1
 1.0399 -0.3659 -0.1738  0.1977 1 0 0 0	6.1	1
 1.0325 -0.3727 -0.1696  0.2246 1 0 0 0	6.12	1
 1.0247 -0.4108 -0.1652  0.2193 1 0 0 0	6.14	1
 1.0166 -0.4018 -0.1604  0.2603 1 0 0 0	6.16	1
 1.0085 -0.4083 -0.1549  0.2848 1 0 0 0	6.18	1
      1 -0.4461 -0.1493  0.2768 1 0 0 0	6.2	1
  0.991 -0.4525 -0.1435  0.2991 1 0 0 0	6.22	1
  0.982 -0.4431 -0.1371  0.3361 1 0 0 0	6.24	1
 0.9729  -0.465 -0.1303  0.3405 1 0 0 0	6.25999	1
 0.9639 -0.4396  -0.123  0.3907 1 0 0 0	6.27999	1
 0.9547 -0.4769 -0.1153  0.3768 1 0 0 0	6.29999	1
 0.9451 -0.4828 -0.1076  0.3927 1 0 0 0	6.31999	1
 0.9357 -0.4572 -0.0993  0.4386 1 0 0 0	6.33999	1
 0.9262 -0.4943 -0.0907  0.4201 1 0 0 0	6.35999	1
 0.9163    -0.5 -0.0822  0.4313 1 0 0 0	6.37999	1
 0.9064 -0.4899 -0.0733  0.4566 1 0 0 0	6.39999	1
 0.8967 -0.4797 -0.0639  0.4803 1 0 0 0	6.41999	1
 0.8874 -0.4537 -0.0539  0.5179 1 0 0 0	6.43999	1
  0.878 -0.4904 -0.0438  0.4908 1 0 0 0	6.45999	1
 0.8683 -0.4801 -0.0338  0.5088 1 0 0 0	6.47999	1
 0.8588 -0.4697 -0.0235  0.5249 1 0 0 0	6.49999	1
 0.8494 -0.4749  -0.013  0.5233 1 0 0 0	6.51999	1
 0.8403 -0.4329 -0.0021  0.5668 1 0 0 0	6.53999	1
 0.8321 -0.3907  0.0097  0.6082 1 0 0 0	6.55999	1
0.8239 -0.427 0.0215 0.5688 1 0 0 0	6.57999	1
 0.8152 -0.4478  0.0326  0.5427 1 0 0 0	6.59999	1
 0.8065 -0.4215  0.0436  0.5615 1 0 0 0	6.61999	1
 0.7982 -0.4108  0.0548  0.5625 1 0 0 0	6.63999	1
 0.7901 -0.4001   0.066  0.5613 1 0 0 0	6.65999	1
0.7825 -0.358 0.0775 0.5893 1 0 0 0	6.67999	1
 0.7756 -0.3315  0.0894  0.5994 1 0 0 0	6.69999	1
 0.7688 -0.3521   0.101  0.5601 1 0 0 0	6.71999	1
 0.7619 -0.3415  0.1121  0.5498 1 0 0 0	6.73999	1
 0.7552 -0.3309   0.123  0.5373 1 0 0 0	6.75999	1
 0.7487 -0.3204  0.1336  0.5226 1 0 0 0	6.77999	1
 0.7427 -0.2785  0.1442  0.5372 1 0 0 0	6.79999	1
 0.7375 -0.2365  0.1551  0.5498 1 0 0 0	6.81999	1
0.7329 -0.226 0.1659 0.5288 1 0 0 0	6.83999	1
 0.7285 -0.2156  0.1762  0.5057 1 0 0 0	6.85999	1
 0.7243 -0.2053  0.1861  0.4805 1 0 0 0	6.87999	1
 0.7206 -0.1636  0.1958  0.4847 1 0 0 0	6.89999	1
 0.7177 -0.1219  0.2055   0.487 1 0 0 0	6.91999	1
 0.7154 -0.1117  0.2149  0.4559 1 0 0 0	6.93999	1
 0.7133 -0.1017  0.2237  0.4229 1 0 0 0	6.95999	1
 0.7114 -0.0918  0.2318  0.3881 1 0 0 0	6.97999	1
 0.7097 -0.0821  0.2392  0.3516 1 0 0 0	6.99999	1
 0.7083 -0.0569   0.246  0.3292 1 0 0 0	7.01999	1
 0.7074 -0.0318  0.2523  0.3054 1 0 0 0	7.03999	1
  0.707 -0.0068  0.2582  0.2803 1 0 0 0	7.05999	1
0.7071 0.0181 0.2635  0.254 1 0 0 0	7.07999	1
0.7077 0.0428 0.2683 0.2266 1 0 0 0	7.09999	1
0.7088 0.0674 0.2725 0.1981 1 0 0 0	7.11999	1
0.7104 0.0919 0.2762 0.1687 1 0 0 0	7.13999	1
0.7125 0.1162 0.2793 0.1385 1 0 0 0	7.15999	1
0.7151 0.1404 0.2818 0.1076 1 0 0 0	7.17999	1
0.7181 0.1644 0.2836 0.0761 1 0 0 0	7.19999	1
0.7216 0.1882 0.2848 0.0442 1 0 0 0	7.21999	1
0.7256 0.2119 0.2854 0.0119 1 0 0 0	7.23999	1
 0.7301  0.2354  0.2853 -0.0206 1 0 0 0	7.25999	1
  0.735  0.2588  0.2846 -0.0532 1 0 0 0	7.27999	1
 0.7404   0.282  0.2832 -0.0857 1 0 0 0	7.29999	1
0.7463  0.305 0.2812 -0.118 1 0 0 0	7.31999	1
0.7526 0.3279 0.2785  -0.15 1 0 0 0	7.33999	1
 0.7594  0.3506  0.2752 -0.1816 1 0 0 0	7.35999	1
 0.7666  0.3732  0.2713 -0.2127 1 0 0 0	7.37999	1
 0.7743  0.3956  0.2667 -0.2431 1 0 0 0	7.39999	1
 0.7824  0.4179  0.2615 -0.2727 1 0 0 0	7.41999	1
  0.791    0.44  0.2558 -0.3013 1 0 0 0	7.43999	1
    0.8   0.462  0.2495 -0.3289 1 0 0 0	7.45999	1
 0.8095  0.4838  0.2427 -0.3554 1 0 0 0	7.47999	1
 0.8194  0.5055  0.2353 -0.3806 1 0 0 0	7.49999	1
 0.8297  0.5271  0.2274 -0.4044 1 0 0 0	7.51999	1
 0.8405  0.5486  0.2191 -0.4267 1 0 0 0	7.53999	1
 0.8517    0.57  0.2104 -0.4475 1 0 0 0	7.55999	1
 0.8633  0.5913  0.2013 -0.4666 1 0 0 0	7.57999	1
0.8753 0.6125 0.1918 -0.484 1 0 0 0	7.59999	1
 0.8878  0.6336   0.182 -0.4996 1 0 0 0	7.61999	1
 0.9007  0.6546  0.1719 -0.5133 1 0 0 0	7.63999	1
  0.914  0.6755  0.1615 -0.5251 1 0 0 0	7.65999	1
 0.9277  0.6964  0.1509 -0.5349 1 0 0 0	7.67999	1
 0.9418  0.7172  0.1401 -0.5426 1 0 0 0	7.69999	1
 0.9564   0.738  0.1292 -0.5482 1 0 0 0	7.71999	1
 0.9714  0.7588  0.1182 -0.5517 1 0 0 0	7.73999	1
0.9868 0.7796 0.1071 -0.553 1 0 0 0	7.75999	1
