State,  Time, Number_of _Trial
-0.0004  0.0311 -0.0004  0.0298 0 0 0 0	0.68	1
-0.0002 -0.0081 -0.0002 -0.0093 0 0 0 0	0.7	1
-0.0003 -0.0003 -0.0003 -0.0014 0 0 0 0	0.72	1
0.0001  0.039 0.0001  0.038 0 0 0 0	0.74	1
0.0006 0.0156 0.0006 0.0145 0 0 0 0	0.76	1
 0.0007 -0.0079  0.0007 -0.0092 0 0 0 0	0.78	1
 0.0006 -0.0001  0.0006 -0.0015 0 0 0 0	0.8	1
 0.0002 -0.0394  0.0002 -0.0409 0 0 0 0	0.82	1
-0.0004  -0.016 -0.0004 -0.0175 0 0 0 0	0.84	1
-0.0006 -0.0082 -0.0007 -0.0096 0 0 0 0	0.86	1
-0.0004  0.0311 -0.0005  0.0298 0 0 0 0	0.88	1
-0.0002 -0.0081 -0.0003 -0.0093 0 0 0 0	0.9	1
-0.0003 -0.0003 -0.0004 -0.0014 0 0 0 0	0.92	1
0.0001  0.039      0  0.038 0 0 0 0	0.94	1
0.0006 0.0156 0.0005 0.0145 0 0 0 0	0.96	1
 0.0007 -0.0079  0.0006 -0.0091 0 0 0 0	0.98	1
 0.0006 -0.0001  0.0005 -0.0014 0 0 0 0	1	1
0.000200033     -0.0394      0.0001     -0.0408 1 0 0 0	1.02	1
-0.000399947       -0.016      -0.0005      -0.0174 1 0 0 0	1.04	1
-0.000499964       0.0075      -0.0006       0.0062 1 0 0 0	1.06	1
-0.000100017       0.0311      -0.0002       0.0299 1 0 0 0	1.08	1
0.000800014      0.0549      0.0006      0.0536 1 0 0 0	1.1	1
0.00210005     0.0788     0.0019     0.0772 1 0 0 0	1.12	1
0.00390005     0.1028     0.0037     0.1006 1 0 0 0	1.14	1
0.00620002     0.1269     0.0059     0.1238 1 0 0 0	1.16	1
 0.009 0.1511 0.0086 0.1466 1 0 0 0	1.18	1
0.0123 0.1754 0.0118 0.1689 1 0 0 0	1.2	1
0.0161 0.1998 0.0154 0.1907 1 0 0 0	1.22	1
0.0203 0.2244 0.0194 0.2118 1 0 0 0	1.24	1
 0.025 0.2491 0.0238 0.2322 1 0 0 0	1.26	1
0.0302 0.2739 0.0286 0.2518 1 0 0 0	1.28	1
0.0359 0.2988 0.0338 0.2705 1 0 0 0	1.3	1
0.0421 0.3237 0.0394 0.2883 1 0 0 0	1.32	1
0.0488001    0.3487    0.0453     0.305 1 0 0 0	1.34	1
 0.056 0.3738 0.0516 0.3206 1 0 0 0	1.36	1
0.0637  0.399 0.0582  0.335 1 0 0 0	1.38	1
0.0719 0.4243  0.065 0.3482 1 0 0 0	1.4	1
0.0806 0.4496 0.0721 0.3601 1 0 0 0	1.42	1
0.0898  0.475 0.0794 0.3706 1 0 0 0	1.44	1
0.0996 0.5004 0.0869 0.3797 1 0 0 0	1.46	1
0.1099 0.5259 0.0946 0.3874 1 0 0 0	1.48	1
0.1207 0.5514 0.1024 0.3936 1 0 0 0	1.5	1
 0.132 0.5769 0.1103 0.3983 1 0 0 0	1.52	1
0.1438 0.6024 0.1183 0.4014 1 0 0 0	1.54	1
0.1561  0.628 0.1263  0.403 1 0 0 0	1.56	1
0.1688 0.6378 0.1342 0.3873 1 0 0 0	1.58	1
0.1817 0.6475 0.1418   0.37 1 0 0 0	1.6	1
0.1949 0.6729 0.1492 0.3668 1 0 0 0	1.62	1
0.2085 0.6825 0.1563 0.3465 1 0 0 0	1.64	1
0.2224 0.7078 0.1632 0.3404 1 0 0 0	1.66	1
0.2367 0.7173 0.1698 0.3172 1 0 0 0	1.68	1
0.2513 0.7424 0.1761 0.3084 1 0 0 0	1.7	1
0.2664 0.7675 0.1822 0.2983 1 0 0 0	1.72	1
 0.282 0.7925 0.1881  0.287 1 0 0 0	1.74	1
0.2981 0.8174 0.1937 0.2745 1 0 0 0	1.76	1
0.3147 0.8423 0.1991 0.2608 1 0 0 0	1.78	1
0.3318 0.8671 0.2042  0.246 1 0 0 0	1.8	1
0.3495 0.9076 0.2091 0.2459 1 0 0 0	1.82	1
0.3679 0.9323 0.2139 0.2291 1 0 0 0	1.84	1
0.3865 0.9255  0.218 0.1799 1 0 0 0	1.86	1
0.4054 0.9656 0.2216 0.1769 1 0 0 0	1.88	1
0.4251 1.0057 0.2251 0.1732 1 0 0 0	1.9	1
0.4453 1.0143 0.2282 0.1373 1 0 0 0	1.92	1
0.4654 0.9913 0.2303 0.0693 1 0 0 0	1.94	1
0.4852 0.9837 0.2312 0.0164 1 0 0 0	1.96	1
  0.505  0.9915  0.2312 -0.0211 1 0 0 0	1.98	1
 0.5252  1.0306  0.2307 -0.0273 1 0 0 0	2	1
 0.5462  1.0697  0.2301 -0.0334 1 0 0 0	2.02	1
 0.5677  1.0773  0.2291 -0.0709 1 0 0 0	2.04	1
 0.5895  1.1004  0.2275 -0.0926 1 0 0 0	2.06	1
 0.6116  1.1077  0.2253 -0.1297 1 0 0 0	2.08	1
 0.6337  1.0991  0.2222 -0.1822 1 0 0 0	2.1	1
 0.6553  1.0587  0.2177 -0.2657 1 0 0 0	2.12	1
 0.6767  1.0809  0.2122 -0.2857 1 0 0 0	2.14	1
 0.6981  1.0558  0.2058 -0.3519 1 0 0 0	2.16	1
 0.7193  1.0618  0.1984 -0.3856 1 0 0 0	2.18	1
 0.7406  1.0676  0.1904 -0.4179 1 0 0 0	2.2	1
 0.7619  1.0575  0.1816 -0.4645 1 0 0 0	2.22	1
 0.7834  1.0944  0.1723 -0.4623 1 0 0 0	2.24	1
 0.8057  1.1313  0.1631 -0.4583 1 0 0 0	2.26	1
 0.8279  1.0896  0.1532 -0.5311 1 0 0 0	2.28	1
 0.8501  1.1262  0.1427 -0.5235 1 0 0 0	2.3	1
 0.8722  1.0842  0.1315 -0.5925 1 0 0 0	2.32	1
 0.8935  1.0418   0.119 -0.6595 1 0 0 0	2.34	1
 0.9147  1.0778  0.1059 -0.6456 1 0 0 0	2.36	1
 0.9361  1.0666  0.0927 -0.6762 1 0 0 0	2.38	1
 0.9573  1.0553  0.0789 -0.7043 1 0 0 0	2.4	1
 0.9781  1.0281  0.0644 -0.7455 1 0 0 0	2.42	1
 0.9987  1.0322  0.0494 -0.7526 1 0 0 0	2.44	1
 1.0191  1.0048   0.034 -0.7882 1 0 0 0	2.46	1
 1.0392  1.0087  0.0182 -0.7894 1 0 0 0	2.48	1
1.0591 0.9811 0.0021 -0.819 1 0 0 0	2.5	1
 1.0786  0.9691 -0.0144 -0.8298 1 0 0 0	2.52	1
 1.0977  0.9413 -0.0312 -0.8531 1 0 0 0	2.54	1
 1.1164  0.9292 -0.0483 -0.8574 1 0 0 0	2.56	1
 1.1347  0.9013 -0.0656 -0.8741 1 0 0 0	2.58	1
 1.1523  0.8576 -0.0834 -0.9032 1 0 0 0	2.6	1
  1.169  0.8138 -0.1017 -0.9289 1 0 0 0	2.62	1
 1.1848  0.7699 -0.1205  -0.951 1 0 0 0	2.64	1
 1.2005  0.8045 -0.1389 -0.8909 1 0 0 0	2.66	1
 1.2162  0.7608 -0.1569 -0.9056 1 0 0 0	2.68	1
 1.2314  0.7642 -0.1747 -0.8696 1 0 0 0	2.7	1
 1.2464  0.7363  -0.192 -0.8615 1 0 0 0	2.72	1
 1.2607  0.6927 -0.2093 -0.8657 1 0 0 0	2.74	1
 1.2744  0.6806 -0.2263 -0.8351 1 0 0 0	2.76	1
 1.2876  0.6372  -0.243 -0.8325 1 0 0 0	2.78	1
 1.3002  0.6253 -0.2593 -0.7951 1 0 0 0	2.8	1
 1.3123  0.5821 -0.2751 -0.7859 1 0 0 0	2.82	1
 1.3237  0.5547 -0.2905 -0.7578 1 0 0 0	2.84	1
 1.3345  0.5274 -0.3053 -0.7266 1 0 0 0	2.86	1
 1.3448  0.5003 -0.3195 -0.6924 1 0 0 0	2.88	1
 1.3545  0.4734  -0.333 -0.6553 1 0 0 0	2.9	1
 1.3637  0.4467 -0.3457 -0.6154 1 0 0 0	2.92	1
 1.3724  0.4202 -0.3576 -0.5729 1 0 0 0	2.94	1
 1.3805  0.3939 -0.3686 -0.5279 1 0 0 0	2.96	1
 1.3881  0.3678 -0.3787 -0.4806 1 0 0 0	2.98	1
 1.3952   0.342 -0.3878 -0.4312 1 0 0 0	3	1
 1.4018  0.3164 -0.3959 -0.3799 1 0 0 0	3.02	1
 1.4079  0.2911  -0.403 -0.3268 1 0 0 0	3.04	1
 1.4135  0.2661  -0.409 -0.2722 1 0 0 0	3.06	1
 1.4186  0.2413 -0.4139 -0.2162 1 0 0 0	3.08	1
 1.4232  0.2168 -0.4177 -0.1591 1 0 0 0	3.1	1
 1.4273  0.1926 -0.4203 -0.1011 1 0 0 0	3.12	1
 1.4309  0.1687 -0.4217 -0.0424 1 0 0 0	3.14	1
 1.434 0.1451 -0.422 0.0168 1 0 0 0	3.16	1
 1.4367  0.1218 -0.4211  0.0762 1 0 0 0	3.18	1
1.4389 0.0988 -0.419 0.1356 1 0 0 0	3.2	1
 1.4406  0.0761 -0.4157  0.1948 1 0 0 0	3.22	1
 1.4419  0.0537 -0.4112  0.2535 1 0 0 0	3.24	1
 1.4428  0.0316 -0.4055  0.3115 1 0 0 0	3.26	1
 1.4432  0.0098 -0.3987  0.3686 1 0 0 0	3.28	1
 1.4432 -0.0118 -0.3908  0.4245 1 0 0 0	3.3	1
 1.4428 -0.0331 -0.3818   0.479 1 0 0 0	3.32	1
 1.4419 -0.0541 -0.3717  0.5319 1 0 0 0	3.34	1
 1.4406 -0.0749 -0.3605   0.583 1 0 0 0	3.36	1
 1.4389 -0.0954 -0.3483   0.632 1 0 0 0	3.38	1
 1.4368 -0.1157 -0.3352  0.6788 1 0 0 0	3.4	1
 1.4343 -0.1357 -0.3212  0.7232 1 0 0 0	3.42	1
 1.4314 -0.1555 -0.3063  0.7649 1 0 0 0	3.44	1
 1.4281 -0.1751 -0.2906  0.8038 1 0 0 0	3.46	1
 1.4244 -0.1945 -0.2742  0.8398 1 0 0 0	3.48	1
 1.4203 -0.2138 -0.2571  0.8727 1 0 0 0	3.5	1
 1.4158 -0.2329 -0.2393  0.9023 1 0 0 0	3.52	1
  1.411 -0.2519  -0.221  0.9285 1 0 0 0	3.54	1
 1.4058 -0.2707 -0.2022  0.9512 1 0 0 0	3.56	1
 1.4002 -0.2894  -0.183  0.9702 1 0 0 0	3.58	1
 1.3942 -0.3081 -0.1634  0.9855 1 0 0 0	3.6	1
 1.3879 -0.3267 -0.1436   0.997 1 0 0 0	3.62	1
 1.3812 -0.3452 -0.1236  1.0047 1 0 0 0	3.64	1
 1.3741 -0.3637 -0.1035  1.0085 1 0 0 0	3.66	1
 1.3666 -0.3822 -0.0833  1.0083 1 0 0 0	3.68	1
 1.3588 -0.4007 -0.0632  1.0042 1 0 0 0	3.7	1
 1.3506 -0.4192 -0.0432  0.9961 1 0 0 0	3.72	1
  1.342 -0.4378 -0.0234   0.984 1 0 0 0	3.74	1
 1.3331 -0.4565 -0.0039   0.968 1 0 0 0	3.76	1
 1.3238 -0.4753  0.0153  0.9481 1 0 0 0	3.78	1
 1.3141 -0.4942   0.034  0.9244 1 0 0 0	3.8	1
  1.304 -0.5132  0.0522  0.8969 1 0 0 0	3.82	1
 1.2935 -0.5323  0.0698  0.8658 1 0 0 0	3.84	1
 1.2827 -0.5516  0.0868  0.8311 1 0 0 0	3.86	1
 1.2715 -0.5711   0.103   0.793 1 0 0 0	3.88	1
 1.2599 -0.5908  0.1185  0.7516 1 0 0 0	3.9	1
 1.2479 -0.6107  0.1331   0.707 1 0 0 0	3.92	1
 1.2355 -0.6308  0.1468  0.6594 1 0 0 0	3.94	1
 1.2227 -0.6512  0.1595   0.609 1 0 0 0	3.96	1
 1.2095 -0.6718  0.1712  0.5559 1 0 0 0	3.98	1
 1.1959 -0.6927  0.1818  0.5004 1 0 0 0	4	1
 1.1818 -0.7139  0.1912  0.4426 1 0 0 0	4.02	1
 1.1672 -0.7511  0.1993  0.3671 1 0 0 0	4.04	1
 1.1524 -0.7258  0.2065  0.3526 1 0 0 0	4.06	1
 1.1381 -0.7005  0.2134  0.3367 1 0 0 0	4.08	1
  1.124 -0.7068  0.2196  0.2879 1 0 0 0	4.1	1
 1.1103 -0.6661  0.2253  0.2849 1 0 0 0	4.12	1
 1.0974 -0.6254   0.231  0.2808 1 0 0 0	4.14	1
 1.0853 -0.5848  0.2366  0.2756 1 0 0 0	4.16	1
 1.0739 -0.5599  0.2419  0.2535 1 0 0 0	4.18	1
 1.0629 -0.5351  0.2467  0.2303 1 0 0 0	4.2	1
 1.0524 -0.5105  0.2511  0.2061 1 0 0 0	4.22	1
1.0424 -0.486  0.255  0.181 1 0 0 0	4.24	1
 1.0329 -0.4616  0.2584   0.155 1 0 0 0	4.26	1
 1.0239 -0.4373  0.2612  0.1283 1 0 0 0	4.28	1
 1.0154 -0.4132  0.2635  0.1009 1 0 0 0	4.3	1
 1.0074 -0.3892  0.2652   0.073 1 0 0 0	4.32	1
 0.9999 -0.3654  0.2664  0.0447 1 0 0 0	4.34	1
 0.9928 -0.3417   0.267  0.0161 1 0 0 0	4.36	1
 0.9862 -0.3181   0.267 -0.0127 1 0 0 0	4.38	1
 0.9801 -0.2947  0.2665 -0.0416 1 0 0 0	4.4	1
 0.9744 -0.2714  0.2654 -0.0705 1 0 0 0	4.42	1
 0.9692 -0.2483  0.2637 -0.0993 1 0 0 0	4.44	1
 0.9645 -0.2253  0.2614 -0.1278 1 0 0 0	4.46	1
 0.9602 -0.2025  0.2586  -0.156 1 0 0 0	4.48	1
 0.9564 -0.1798  0.2552 -0.1837 1 0 0 0	4.5	1
  0.953 -0.1572  0.2513 -0.2108 1 0 0 0	4.52	1
 0.9501 -0.1348  0.2468 -0.2372 1 0 0 0	4.54	1
 0.9476 -0.1125  0.2418 -0.2628 1 0 0 0	4.56	1
 0.9456 -0.0903  0.2363 -0.2875 1 0 0 0	4.58	1
  0.944 -0.0683  0.2303 -0.3112 1 0 0 0	4.6	1
 0.9429 -0.0464  0.2238 -0.3338 1 0 0 0	4.62	1
 0.9422 -0.0246  0.2169 -0.3552 1 0 0 0	4.64	1
 0.9419 -0.0029  0.2096 -0.3753 1 0 0 0	4.66	1
 0.9421  0.0187  0.2019 -0.3941 1 0 0 0	4.68	1
 0.9427  0.0402  0.1938 -0.4114 1 0 0 0	4.7	1
 0.9437  0.0616  0.1854 -0.4272 1 0 0 0	4.72	1
 0.9451   0.083  0.1767 -0.4414 1 0 0 0	4.74	1
  0.947  0.1043  0.1677 -0.4539 1 0 0 0	4.76	1
 0.9493  0.1255  0.1585 -0.4647 1 0 0 0	4.78	1
  0.952  0.1467  0.1491 -0.4737 1 0 0 0	4.8	1
 0.9551  0.1679  0.1396 -0.4809 1 0 0 0	4.82	1
 0.9587   0.189  0.1299 -0.4862 1 0 0 0	4.84	1
 0.9627  0.2101  0.1201 -0.4896 1 0 0 0	4.86	1
 0.9671  0.2312  0.1103 -0.4911 1 0 0 0	4.88	1
 0.9719  0.2523  0.1005 -0.4907 1 0 0 0	4.9	1
 0.9772  0.2734  0.0907 -0.4884 1 0 0 0	4.92	1
 0.9829  0.2945   0.081 -0.4841 1 0 0 0	4.94	1
  0.989  0.3156  0.0714 -0.4779 1 0 0 0	4.96	1
 0.9955  0.3368  0.0619 -0.4698 1 0 0 0	4.98	1
 1.0024   0.358  0.0526 -0.4598 1 0 0 0	5	1
 1.0098  0.3793  0.0435 -0.4479 1 0 0 0	5.02	1
 1.0176  0.4006  0.0347 -0.4342 1 0 0 0	5.04	1
 1.0258   0.422  0.0262 -0.4188 1 0 0 0	5.06	1
 1.0345  0.4435   0.018 -0.4016 1 0 0 0	5.08	1
 1.0433  0.4336  0.0098 -0.4142 1 0 0 0	5.1	1
 1.0519  0.4237  0.0014 -0.4252 1 0 0 0	5.12	1
 1.0603  0.4137 -0.0072 -0.4346 1 0 0 0	5.14	1
 1.0688  0.4351 -0.0157 -0.4109 1 0 0 0	5.16	1
 1.0774  0.4252  -0.024 -0.4169 1 0 0 0	5.18	1
 1.0858  0.4153 -0.0324 -0.4213 1 0 0 0	5.2	1
 1.0937  0.3739 -0.0412 -0.4555 1 0 0 0	5.22	1
 1.1009   0.348 -0.0505 -0.4724 1 0 0 0	5.24	1
 1.1082   0.385 -0.0595 -0.4246 1 0 0 0	5.26	1
 1.1155  0.3436 -0.0683 -0.4535 1 0 0 0	5.28	1
 1.1221  0.3178 -0.0775  -0.465 1 0 0 0	5.3	1
  1.128  0.2762 -0.0871 -0.4905 1 0 0 0	5.32	1
 1.1339  0.3131 -0.0964 -0.4356 1 0 0 0	5.34	1
 1.1399  0.2874 -0.1052 -0.4416 1 0 0 0	5.36	1
 1.1452  0.2459 -0.1142 -0.4616 1 0 0 0	5.38	1
   1.15  0.2358 -0.1233 -0.4484 1 0 0 0	5.4	1
 1.1549  0.2572 -0.1318 -0.4019 1 0 0 0	5.42	1
 1.1599  0.2474 -0.1397 -0.3851 1 0 0 0	5.44	1
 1.1646  0.2219 -0.1474 -0.3824 1 0 0 0	5.46	1
 1.1689  0.2122 -0.1549 -0.3625 1 0 0 0	5.48	1
  1.173  0.2026 -0.1619  -0.341 1 0 0 0	5.5	1
 1.1768  0.1774 -0.1687 -0.3338 1 0 0 0	5.52	1
 1.1801  0.1522 -0.1753 -0.3252 1 0 0 0	5.54	1
  1.183  0.1428 -0.1816 -0.2996 1 0 0 0	5.56	1
 1.1856  0.1178 -0.1875 -0.2884 1 0 0 0	5.58	1
 1.1877  0.0928 -0.1931  -0.276 1 0 0 0	5.6	1
 1.1893  0.0679 -0.1985 -0.2625 1 0 0 0	5.62	1
 1.1903  0.0273 -0.2038 -0.2636 1 0 0 0	5.64	1
 1.1906  0.0025 -0.2089 -0.2479 1 0 0 0	5.66	1
 1.1904 -0.0222 -0.2137 -0.2312 1 0 0 0	5.68	1
 1.1896 -0.0626 -0.2183 -0.2292 1 0 0 0	5.7	1
 1.1881 -0.0872 -0.2227 -0.2106 1 0 0 0	5.72	1
  1.186 -0.1275 -0.2269 -0.2068 1 0 0 0	5.74	1
 1.1832  -0.152 -0.2308 -0.1864 1 0 0 0	5.76	1
 1.1802  -0.145  -0.234 -0.1337 1 0 0 0	5.78	1
 1.1772 -0.1534 -0.2363  -0.096 1 0 0 0	5.8	1
  1.174 -0.1616 -0.2378 -0.0577 1 0 0 0	5.82	1
 1.1704 -0.2011 -0.2389 -0.0504 1 0 0 0	5.84	1
  1.166 -0.2406 -0.2398 -0.0429 1 0 0 0	5.86	1
 1.1611 -0.2486 -0.2403 -0.0038 1 0 0 0	5.88	1
 1.1561 -0.2564   -0.24  0.0356 1 0 0 0	5.9	1
 1.1506 -0.2954 -0.2392  0.0436 1 0 0 0	5.92	1
 1.1446 -0.3029 -0.2379  0.0829 1 0 0 0	5.94	1
 1.1382 -0.3417 -0.2362  0.0906 1 0 0 0	5.96	1
  1.131 -0.3805 -0.2343   0.098 1 0 0 0	5.98	1
 1.1233 -0.3878  -0.232  0.1365 1 0 0 0	6	1
 1.1152 -0.4263 -0.2292  0.1432 1 0 0 0	6.02	1
 1.1066 -0.4333  -0.226  0.1808 1 0 0 0	6.04	1
 1.0976 -0.4716 -0.2223  0.1865 1 0 0 0	6.06	1
 1.0881 -0.4784 -0.2182  0.2229 1 0 0 0	6.08	1
 1.0786 -0.4693 -0.2132  0.2743 1 0 0 0	6.1	1
  1.069 -0.4914 -0.2075  0.2935 1 0 0 0	6.12	1
  1.059 -0.5134 -0.2014  0.3116 1 0 0 0	6.14	1
 1.0484 -0.5511 -0.1952  0.3128 1 0 0 0	6.16	1
 1.0375 -0.5416 -0.1885    0.36 1 0 0 0	6.18	1
 1.0265 -0.5633 -0.1812  0.3746 1 0 0 0	6.2	1
  1.015 -0.5849 -0.1736  0.3878 1 0 0 0	6.22	1
 1.0032 -0.5907 -0.1656  0.4152 1 0 0 0	6.24	1
 0.9913 -0.5964  -0.157  0.4412 1 0 0 0	6.25999	1
 0.9793  -0.602 -0.1479  0.4655 1 0 0 0	6.27999	1
 0.9672 -0.6075 -0.1384  0.4881 1 0 0 0	6.29999	1
  0.955 -0.6129 -0.1284  0.5089 1 0 0 0	6.31999	1
  0.943 -0.5867 -0.1177  0.5593 1 0 0 0	6.33999	1
 0.9312 -0.5917 -0.1063  0.5763 1 0 0 0	6.35999	1
 0.9195 -0.5809 -0.0945  0.6068 1 0 0 0	6.37999	1
 0.9075 -0.6172 -0.0825  0.5879 1 0 0 0	6.39999	1
 0.8956 -0.5749 -0.0702  0.6452 1 0 0 0	6.41999	1
 0.8839 -0.5952 -0.0574  0.6374 1 0 0 0	6.43999	1
 0.8721 -0.5841 -0.0444  0.6585 1 0 0 0	6.45999	1
 0.8607 -0.5572 -0.0309  0.6928 1 0 0 0	6.47999	1
 0.8497 -0.5458 -0.0169  0.7088 1 0 0 0	6.49999	1
 0.8391 -0.5186 -0.0024  0.7379 1 0 0 0	6.51999	1
 0.8287 -0.5228  0.0123  0.7328 1 0 0 0	6.53999	1
 0.8179 -0.5585  0.0266  0.6933 1 0 0 0	6.55999	1
  0.807 -0.5314  0.0407  0.7138 1 0 0 0	6.57999	1
 0.7962 -0.5514  0.0547  0.6844 1 0 0 0	6.59999	1
 0.7853 -0.5401  0.0684  0.6836 1 0 0 0	6.61999	1
 0.7749 -0.4974  0.0824  0.7115 1 0 0 0	6.63999	1
0.7651 -0.486 0.0966 0.7053 1 0 0 0	6.65999	1
 0.7558 -0.4432  0.1109  0.7278 1 0 0 0	6.67999	1
 0.7474 -0.4003  0.1257  0.7475 1 0 0 0	6.69999	1
0.7397 -0.373 0.1407 0.7487 1 0 0 0	6.71999	1
0.7327  -0.33 0.1558 0.7626 1 0 0 0	6.73999	1
 0.7259 -0.3499  0.1705  0.7107 1 0 0 0	6.75999	1
 0.7189 -0.3543  0.1843  0.6715 1 0 0 0	6.77999	1
 0.7122 -0.3117  0.1978  0.6766 1 0 0 0	6.79999	1
 0.7061 -0.3005   0.211  0.6476 1 0 0 0	6.81999	1
0.7005 -0.258  0.224 0.6474 1 0 0 0	6.83999	1
0.6955 -0.247 0.2366 0.6132 1 0 0 0	6.85999	1
 0.6907 -0.2362  0.2485  0.5764 1 0 0 0	6.87999	1
 0.6861 -0.2256  0.2596  0.5372 1 0 0 0	6.89999	1
 0.6817 -0.2152  0.2699  0.4957 1 0 0 0	6.91999	1
 0.6778 -0.1735  0.2797  0.4835 1 0 0 0	6.93999	1
 0.6747 -0.1319  0.2892  0.4693 1 0 0 0	6.95999	1
 0.6723 -0.1061  0.2983  0.4375 1 0 0 0	6.97999	1
 0.6704 -0.0805  0.3067  0.4038 1 0 0 0	6.99999	1
 0.669 -0.055 0.3144 0.3683 1 0 0 0	7.01999	1
 0.6682 -0.0297  0.3214  0.3312 1 0 0 0	7.03999	1
 0.6679 -0.0046  0.3276  0.2926 1 0 0 0	7.05999	1
0.6681 0.0203 0.3331 0.2527 1 0 0 0	7.07999	1
0.6688  0.045 0.3377 0.2116 1 0 0 0	7.09999	1
0.6699 0.0695 0.3415 0.1695 1 0 0 0	7.11999	1
0.6715 0.0938 0.3445 0.1265 1 0 0 0	7.13999	1
0.6736 0.1179 0.3466 0.0828 1 0 0 0	7.15999	1
0.6762 0.1417 0.3478 0.0385 1 0 0 0	7.17999	1
 0.6793  0.1653  0.3481 -0.0062 1 0 0 0	7.19999	1
 0.6828  0.1887  0.3475 -0.0511 1 0 0 0	7.21999	1
0.6868 0.2119  0.346 -0.096 1 0 0 0	7.23999	1
 0.6913  0.2349  0.3436 -0.1407 1 0 0 0	7.25999	1
 0.6962  0.2576  0.3403 -0.1851 1 0 0 0	7.27999	1
0.7016 0.2801 0.3362 -0.229 1 0 0 0	7.29999	1
 0.7074  0.3024  0.3312 -0.2722 1 0 0 0	7.31999	1
 0.7137  0.3245  0.3253 -0.3145 1 0 0 0	7.33999	1
 0.7204  0.3464  0.3186 -0.3558 1 0 0 0	7.35999	1
 0.7275  0.3681  0.3111 -0.3959 1 0 0 0	7.37999	1
 0.7351  0.3896  0.3028 -0.4347 1 0 0 0	7.39999	1
0.7431 0.4109 0.2937 -0.472 1 0 0 0	7.41999	1
 0.7515   0.432  0.2839 -0.5076 1 0 0 0	7.43999	1
 0.7603  0.4529  0.2734 -0.5414 1 0 0 0	7.45999	1
 0.7696  0.4737  0.2623 -0.5732 1 0 0 0	7.47999	1
 0.7793  0.4943  0.2505 -0.6029 1 0 0 0	7.49999	1
 0.7894  0.5148  0.2382 -0.6304 1 0 0 0	7.51999	1
 0.7999  0.5351  0.2253 -0.6556 1 0 0 0	7.53999	1
 0.8108  0.5553   0.212 -0.6783 1 0 0 0	7.55999	1
 0.8221  0.5754  0.1982 -0.6984 1 0 0 0	7.57999	1
 0.8338  0.5954  0.1841 -0.7159 1 0 0 0	7.59999	1
 0.8459  0.6153  0.1696 -0.7307 1 0 0 0	7.61999	1
 0.8584  0.6352  0.1549 -0.7427 1 0 0 0	7.63999	1
 0.8713   0.655  0.1399 -0.7518 1 0 0 0	7.65999	1
0.8846 0.6748 0.1248 -0.758 1 0 0 0	7.67999	1
 0.8983  0.6945  0.1096 -0.7612 1 0 0 0	7.69999	1
 0.9124  0.7142  0.0944 -0.7615 1 0 0 0	7.71999	1
 0.9269  0.7339  0.0792 -0.7588 1 0 0 0	7.73999	1
