State,  Time, Number_of _Trial
-0.0006  0.0001 -0.0005  0.0018 0 0 0 0	0.8	1
-0.0002  0.0394 -0.0001  0.0412 0 0 0 0	0.82	1
0.0004  0.016 0.0005 0.0178 0 0 0 0	0.84	1
0.0006 0.0082 0.0008 0.0099 0 0 0 0	0.86	1
 0.0004 -0.0311  0.0006 -0.0295 0 0 0 0	0.88	1
0.0002 0.0081 0.0004 0.0096 0 0 0 0	0.9	1
0.0003 0.0003 0.0005 0.0017 0 0 0 0	0.92	1
-0.0001  -0.039  0.0001 -0.0377 0 0 0 0	0.94	1
-0.0006 -0.0156 -0.0004 -0.0142 0 0 0 0	0.96	1
-0.0007  0.0079 -0.0004  0.0094 0 0 0 0	0.98	1
-0.0006  0.0001 -0.0003  0.0016 0 0 0 0	1	1
-0.000200033       0.0394       0.0001        0.041 1 0 0 0	1.02	1
0.000800014      0.0632      0.0012      0.0647 1 0 0 0	1.04	1
0.00230002     0.0871     0.0027     0.0882 1 0 0 0	1.06	1
0.0043 0.1111 0.0047 0.1115 1 0 0 0	1.08	1
0.0068 0.1353 0.0072 0.1345 1 0 0 0	1.1	1
0.0097 0.1596 0.0101 0.1571 1 0 0 0	1.12	1
0.0131  0.184 0.0135 0.1792 1 0 0 0	1.14	1
 0.017 0.2085 0.0173 0.2007 1 0 0 0	1.16	1
0.0214 0.2331 0.0215 0.2215 1 0 0 0	1.18	1
0.0263 0.2578 0.0261 0.2415 1 0 0 0	1.2	1
0.0317 0.2826 0.0311 0.2607 1 0 0 0	1.22	1
0.0376 0.3075 0.0365  0.279 1 0 0 0	1.24	1
 0.044 0.3325 0.0423 0.2963 1 0 0 0	1.26	1
0.0509 0.3576 0.0484 0.3125 1 0 0 0	1.28	1
0.0583 0.3827 0.0548 0.3275 1 0 0 0	1.3	1
0.0662 0.4079 0.0615 0.3413 1 0 0 0	1.32	1
0.0746 0.4332 0.0685 0.3538 1 0 0 0	1.34	1
0.0835 0.4585 0.0757  0.365 1 0 0 0	1.36	1
0.0929 0.4839 0.0831 0.3748 1 0 0 0	1.38	1
0.1028 0.5093 0.0907 0.3832 1 0 0 0	1.4	1
0.1132 0.5348 0.0984 0.3901 1 0 0 0	1.42	1
0.1242 0.5603 0.1063 0.3955 1 0 0 0	1.44	1
0.1357 0.5858 0.1143 0.3994 1 0 0 0	1.46	1
0.1477 0.6113 0.1223 0.4017 1 0 0 0	1.48	1
0.1602 0.6369 0.1303 0.4025 1 0 0 0	1.5	1
0.1732 0.6625 0.1383 0.4017 1 0 0 0	1.52	1
0.1867  0.688 0.1463 0.3993 1 0 0 0	1.54	1
0.2006 0.6978 0.1541 0.3796 1 0 0 0	1.56	1
0.2147 0.7075 0.1615 0.3583 1 0 0 0	1.58	1
0.2291 0.7328 0.1686 0.3512 1 0 0 0	1.6	1
0.2439 0.7423 0.1754  0.327 1 0 0 0	1.62	1
 0.259 0.7675 0.1818 0.3171 1 0 0 0	1.64	1
0.2746 0.7926  0.188 0.3059 1 0 0 0	1.66	1
0.2907 0.8176  0.194 0.2935 1 0 0 0	1.68	1
0.3073 0.8426 0.1997 0.2798 1 0 0 0	1.7	1
0.3244 0.8675 0.2051  0.265 1 0 0 0	1.72	1
 0.342 0.8923 0.2102 0.2491 1 0 0 0	1.74	1
0.3601  0.917  0.215 0.2321 1 0 0 0	1.76	1
0.3788 0.9574 0.2196 0.2299 1 0 0 0	1.78	1
0.3982  0.982  0.224  0.211 1 0 0 0	1.8	1
0.4178 0.9751 0.2277 0.1597 1 0 0 0	1.82	1
0.4374 0.9837 0.2305 0.1233 1 0 0 0	1.84	1
0.4572 0.9921 0.2326 0.0862 1 0 0 0	1.86	1
0.4774 1.0318 0.2343 0.0801 1 0 0 0	1.88	1
 0.498 1.0242 0.2354 0.0264 1 0 0 0	1.9	1
 0.5186  1.0321  0.2355 -0.0119 1 0 0 0	1.92	1
 0.5392  1.0241  0.2347 -0.0661 1 0 0 0	1.94	1
 0.5598  1.0315   0.233 -0.1046 1 0 0 0	1.96	1
 0.5808  1.0702  0.2308 -0.1114 1 0 0 0	1.98	1
 0.6023  1.0774  0.2282 -0.1492 1 0 0 0	2	1
 0.6238  1.0687  0.2247 -0.2024 1 0 0 0	2.02	1
 0.6454  1.0912  0.2204 -0.2236 1 0 0 0	2.04	1
 0.6673  1.0978  0.2156 -0.2597 1 0 0 0	2.06	1
 0.6892  1.0885  0.2099 -0.3107 1 0 0 0	2.08	1
 0.7113  1.1262  0.2037 -0.3136 1 0 0 0	2.1	1
 0.7342  1.1639  0.1974 -0.3153 1 0 0 0	2.12	1
 0.7571  1.1229  0.1903 -0.3944 1 0 0 0	2.14	1
 0.7795   1.113  0.1819 -0.4409 1 0 0 0	2.16	1
 0.8017  1.1028  0.1726 -0.4859 1 0 0 0	2.18	1
0.8241 1.1396 0.1629 -0.482 1 0 0 0	2.2	1
 0.8468  1.1292  0.1528 -0.5233 1 0 0 0	2.22	1
 0.8693  1.1186  0.1419 -0.5628 1 0 0 0	2.24	1
 0.8916  1.1078  0.1303 -0.6003 1 0 0 0	2.26	1
 0.9138  1.1126  0.1181 -0.6199 1 0 0 0	2.28	1
 0.9361  1.1173  0.1055 -0.6371 1 0 0 0	2.3	1
 0.9585  1.1219  0.0926 -0.6519 1 0 0 0	2.32	1
 0.9805  1.0793   0.079 -0.7114 1 0 0 0	2.34	1
 1.002 1.0678 0.0645 -0.737 1 0 0 0	2.36	1
 1.0234  1.0719  0.0497 -0.7441 1 0 0 0	2.38	1
 1.0446  1.0445  0.0345 -0.7797 1 0 0 0	2.4	1
 1.0652   1.017  0.0186 -0.8124 1 0 0 0	2.42	1
 1.0857  1.0365  0.0025 -0.7949 1 0 0 0	2.44	1
 1.1063  1.0246 -0.0135 -0.8057 1 0 0 0	2.46	1
 1.1264  0.9812   -0.03 -0.8448 1 0 0 0	2.48	1
 1.1456  0.9376 -0.0473 -0.8808 1 0 0 0	2.5	1
 1.1645  0.9568 -0.0646 -0.8506 1 0 0 0	2.52	1
 1.1835  0.9447 -0.0816 -0.8484 1 0 0 0	2.54	1
  1.202  0.9012 -0.0988 -0.8743 1 0 0 0	2.56	1
 1.2196  0.8575 -0.1165 -0.8969 1 0 0 0	2.58	1
 1.2366  0.8452 -0.1343 -0.8846 1 0 0 0	2.6	1
 1.2531  0.8015 -0.1522 -0.9002 1 0 0 0	2.62	1
 1.2687  0.7577 -0.1703 -0.9123 1 0 0 0	2.64	1
 1.2837  0.7453 -0.1883 -0.8895 1 0 0 0	2.66	1
 1.2982  0.7016 -0.2061 -0.8945 1 0 0 0	2.68	1
 1.3121  0.6894 -0.2237 -0.8646 1 0 0 0	2.7	1
 1.3255  0.6458  -0.241 -0.8626 1 0 0 0	2.72	1
  1.338  0.6023 -0.2582 -0.8572 1 0 0 0	2.74	1
 1.3499  0.5903 -0.2749 -0.8169 1 0 0 0	2.76	1
 1.3613   0.547 -0.2911 -0.8047 1 0 0 0	2.78	1
 1.3721  0.5352 -0.3067 -0.7578 1 0 0 0	2.8	1
 1.3825   0.508 -0.3215 -0.7234 1 0 0 0	2.82	1
 1.3924  0.4809 -0.3356  -0.686 1 0 0 0	2.84	1
 1.4017   0.454 -0.3489 -0.6457 1 0 0 0	2.86	1
 1.4105  0.4273 -0.3614 -0.6027 1 0 0 0	2.88	1
 1.4188  0.4009  -0.373 -0.5571 1 0 0 0	2.9	1
 1.4266  0.3747 -0.3837 -0.5091 1 0 0 0	2.92	1
 1.4338  0.3487 -0.3934 -0.4588 1 0 0 0	2.94	1
 1.4405   0.323 -0.4021 -0.4065 1 0 0 0	2.96	1
 1.4467  0.2976 -0.4097 -0.3523 1 0 0 0	2.98	1
 1.4524  0.2724 -0.4162 -0.2964 1 0 0 0	3	1
 1.4576  0.2475 -0.4216 -0.2391 1 0 0 0	3.02	1
 1.4623  0.2229 -0.4258 -0.1805 1 0 0 0	3.04	1
 1.4665  0.1986 -0.4288 -0.1209 1 0 0 0	3.06	1
 1.4702  0.1746 -0.4306 -0.0606 1 0 0 0	3.08	1
 1.4735  0.1509 -0.4312  0.0003 1 0 0 0	3.1	1
 1.4763  0.1275 -0.4306  0.0615 1 0 0 0	3.12	1
 1.4786  0.1044 -0.4288  0.1227 1 0 0 0	3.14	1
 1.4805  0.0816 -0.4257  0.1838 1 0 0 0	3.16	1
 1.4819  0.0591 -0.4214  0.2444 1 0 0 0	3.18	1
 1.4829  0.0369 -0.4159  0.3044 1 0 0 0	3.2	1
 1.4834   0.015 -0.4092  0.3635 1 0 0 0	3.22	1
 1.4835 -0.0066 -0.4013  0.4215 1 0 0 0	3.24	1
 1.4832 -0.0279 -0.3923  0.4781 1 0 0 0	3.26	1
 1.4824 -0.0489 -0.3822  0.5331 1 0 0 0	3.28	1
 1.4812 -0.0696  -0.371  0.5863 1 0 0 0	3.3	1
 1.4796 -0.0901 -0.3588  0.6374 1 0 0 0	3.32	1
 1.4776 -0.1103 -0.3456  0.6863 1 0 0 0	3.34	1
 1.4752 -0.1303 -0.3314  0.7327 1 0 0 0	3.36	1
 1.4724 -0.1501 -0.3163  0.7765 1 0 0 0	3.38	1
 1.4692 -0.1697 -0.3004  0.8174 1 0 0 0	3.4	1
 1.4656 -0.1891 -0.2837  0.8553 1 0 0 0	3.42	1
 1.4616 -0.2083 -0.2662  0.8901 1 0 0 0	3.44	1
 1.4572 -0.2273 -0.2481  0.9215 1 0 0 0	3.46	1
 1.4525 -0.2462 -0.2294  0.9495 1 0 0 0	3.48	1
 1.4474 -0.2649 -0.2102  0.9739 1 0 0 0	3.5	1
 1.4419 -0.2835 -0.1905  0.9946 1 0 0 0	3.52	1
  1.436  -0.302 -0.1704  1.0115 1 0 0 0	3.54	1
 1.4298 -0.3205   -0.15  1.0245 1 0 0 0	3.56	1
 1.4232 -0.3389 -0.1294  1.0335 1 0 0 0	3.58	1
 1.4162 -0.3573 -0.1087  1.0385 1 0 0 0	3.6	1
 1.4089 -0.3756 -0.0879  1.0394 1 0 0 0	3.62	1
 1.4012  -0.394 -0.0671  1.0363 1 0 0 0	3.64	1
 1.3931 -0.4124 -0.0464  1.0291 1 0 0 0	3.66	1
 1.3847 -0.4308 -0.0259  1.0178 1 0 0 0	3.68	1
 1.3759 -0.4493 -0.0057  1.0024 1 0 0 0	3.7	1
 1.3667 -0.4679  0.0142   0.983 1 0 0 0	3.72	1
 1.3572 -0.4866  0.0336  0.9596 1 0 0 0	3.74	1
 1.3473 -0.5054  0.0525  0.9323 1 0 0 0	3.76	1
  1.337 -0.5244  0.0708  0.9012 1 0 0 0	3.78	1
 1.3263 -0.5435  0.0885  0.8664 1 0 0 0	3.8	1
 1.3152 -0.5628  0.1055  0.8281 1 0 0 0	3.82	1
 1.3037 -0.5823  0.1216  0.7863 1 0 0 0	3.84	1
1.2919 -0.602 0.1369 0.7412 1 0 0 0	3.86	1
1.2797 -0.622 0.1512  0.693 1 0 0 0	3.88	1
 1.2671 -0.6422  0.1646  0.6418 1 0 0 0	3.9	1
 1.2541 -0.6627  0.1769  0.5878 1 0 0 0	3.92	1
 1.2406 -0.6834  0.1881  0.5312 1 0 0 0	3.94	1
 1.2267 -0.7044  0.1981  0.4723 1 0 0 0	3.96	1
 1.2124 -0.7257  0.2069  0.4112 1 0 0 0	3.98	1
 1.1977 -0.7473  0.2145  0.3482 1 0 0 0	4	1
1.1824 -0.785 0.2207 0.2678 1 0 0 0	4.02	1
 1.1666 -0.7916  0.2256  0.2174 1 0 0 0	4.04	1
 1.1512 -0.7513  0.2299   0.213 1 0 0 0	4.06	1
1.1366 -0.711 0.2341 0.2078 1 0 0 0	4.08	1
 1.1226 -0.6865   0.238   0.186 1 0 0 0	4.1	1
 1.1091 -0.6621  0.2415  0.1634 1 0 0 0	4.12	1
 1.0961 -0.6378  0.2445    0.14 1 0 0 0	4.14	1
 1.0836 -0.6136  0.2471   0.116 1 0 0 0	4.16	1
 1.0716 -0.5895  0.2492  0.0914 1 0 0 0	4.18	1
   1.06 -0.5656  0.2508  0.0663 1 0 0 0	4.2	1
 1.0489 -0.5418  0.2519  0.0408 1 0 0 0	4.22	1
 1.0383 -0.5181  0.2525   0.015 1 0 0 0	4.24	1
 1.0282 -0.4945  0.2525  -0.011 1 0 0 0	4.26	1
 1.0185 -0.4711   0.252 -0.0371 1 0 0 0	4.28	1
 1.0093 -0.4478   0.251 -0.0632 1 0 0 0	4.3	1
 1.0006 -0.4246  0.2495 -0.0891 1 0 0 0	4.32	1
 0.9923 -0.4016  0.2475 -0.1148 1 0 0 0	4.34	1
 0.9845 -0.3787  0.2449 -0.1402 1 0 0 0	4.36	1
 0.9772 -0.3559  0.2418 -0.1652 1 0 0 0	4.38	1
 0.9703 -0.3332  0.2383 -0.1896 1 0 0 0	4.4	1
 0.9639 -0.3107  0.2343 -0.2134 1 0 0 0	4.42	1
 0.9579 -0.2883  0.2298 -0.2365 1 0 0 0	4.44	1
 0.9524  -0.266  0.2248 -0.2588 1 0 0 0	4.46	1
 0.9473 -0.2438  0.2194 -0.2802 1 0 0 0	4.48	1
 0.9426 -0.2217  0.2136 -0.3006 1 0 0 0	4.5	1
 0.9384 -0.1997  0.2074 -0.3199 1 0 0 0	4.52	1
 0.9346 -0.1778  0.2008 -0.3381 1 0 0 0	4.54	1
0.9313 -0.156 0.1939 -0.355 1 0 0 0	4.56	1
 0.9284 -0.1343  0.1866 -0.3706 1 0 0 0	4.58	1
 0.9259 -0.1126   0.179 -0.3848 1 0 0 0	4.6	1
 0.9239  -0.091  0.1712 -0.3976 1 0 0 0	4.62	1
 0.9223 -0.0695  0.1631 -0.4089 1 0 0 0	4.64	1
 0.9211  -0.048  0.1548 -0.4186 1 0 0 0	4.66	1
 0.9204 -0.0266  0.1463 -0.4267 1 0 0 0	4.68	1
 0.9201 -0.0052  0.1377 -0.4332 1 0 0 0	4.7	1
0.9202 0.0162  0.129 -0.438 1 0 0 0	4.72	1
 0.9207  0.0375  0.1202 -0.4411 1 0 0 0	4.74	1
 0.9217  0.0588  0.1114 -0.4425 1 0 0 0	4.76	1
 0.9231  0.0801  0.1026 -0.4422 1 0 0 0	4.78	1
 0.9249  0.1014  0.0938 -0.4401 1 0 0 0	4.8	1
 0.9271  0.1228   0.085 -0.4363 1 0 0 0	4.82	1
 0.9298  0.1442  0.0763 -0.4307 1 0 0 0	4.84	1
 0.9329  0.1656  0.0678 -0.4234 1 0 0 0	4.86	1
 0.9364   0.187  0.0594 -0.4144 1 0 0 0	4.88	1
 0.9404  0.2085  0.0512 -0.4037 1 0 0 0	4.9	1
 0.9448  0.2301  0.0432 -0.3914 1 0 0 0	4.92	1
 0.9496  0.2517  0.0355 -0.3775 1 0 0 0	4.94	1
0.9549 0.2734 0.0281 -0.362 1 0 0 0	4.96	1
0.9606 0.2952  0.021 -0.345 1 0 0 0	4.98	1
 0.9667  0.3171  0.0143 -0.3266 1 0 0 0	5	1
 0.9733  0.3391   0.008 -0.3068 1 0 0 0	5.02	1
 0.9803  0.3612  0.0021 -0.2857 1 0 0 0	5.04	1
 0.9877  0.3834 -0.0034 -0.2634 1 0 0 0	5.06	1
 0.9956  0.4057 -0.0084 -0.2399 1 0 0 0	5.08	1
 1.0036  0.3966 -0.0133 -0.2468 1 0 0 0	5.1	1
 1.0114  0.3875 -0.0183 -0.2528 1 0 0 0	5.12	1
 1.0187  0.3469 -0.0237 -0.2893 1 0 0 0	5.14	1
 1.0255  0.3376 -0.0295 -0.2934 1 0 0 0	5.16	1
 1.0325  0.3597 -0.0351 -0.2649 1 0 0 0	5.18	1
 1.0393  0.3191 -0.0407 -0.2981 1 0 0 0	5.2	1
 1.0456  0.3098 -0.0467 -0.2989 1 0 0 0	5.22	1
 1.0515  0.2847 -0.0528 -0.3142 1 0 0 0	5.24	1
 1.0571  0.2753 -0.0591 -0.3126 1 0 0 0	5.26	1
 1.0625  0.2659 -0.0653 -0.3098 1 0 0 0	5.28	1
 1.0677  0.2565 -0.0715 -0.3058 1 0 0 0	5.3	1
 1.0729  0.2629 -0.0774 -0.2848 1 0 0 0	5.32	1
 1.0782  0.2694 -0.0829 -0.2626 1 0 0 0	5.34	1
 1.0832  0.2288 -0.0884 -0.2864 1 0 0 0	5.36	1
 1.0878  0.2353 -0.0939  -0.262 1 0 0 0	5.38	1
 1.0924  0.2262  -0.099 -0.2522 1 0 0 0	5.4	1
 1.0968  0.2171 -0.1039 -0.2414 1 0 0 0	5.42	1
 1.1009  0.1923 -0.1088 -0.2453 1 0 0 0	5.44	1
 1.1045  0.1675 -0.1137 -0.2482 1 0 0 0	5.46	1
 1.1076  0.1427 -0.1187 -0.2502 1 0 0 0	5.48	1
 1.1102  0.1179 -0.1237 -0.2512 1 0 0 0	5.5	1
 1.1126  0.1246 -0.1284 -0.2198 1 0 0 0	5.52	1
 1.1147  0.0842 -0.1329 -0.2345 1 0 0 0	5.54	1
 1.1163  0.0752 -0.1374  -0.217 1 0 0 0	5.56	1
 1.1177  0.0663 -0.1416 -0.1985 1 0 0 0	5.58	1
 1.1189  0.0575 -0.1454 -0.1791 1 0 0 0	5.6	1
 1.1198  0.0331 -0.1489 -0.1747 1 0 0 0	5.62	1
 1.1201  -0.007 -0.1525 -0.1853 1 0 0 0	5.64	1
   1.12       0 -0.1558  -0.148 1 0 0 0	5.66	1
 1.1199 -0.0085 -0.1585 -0.1257 1 0 0 0	5.68	1
 1.1196 -0.0169 -0.1608 -0.1028 1 0 0 0	5.7	1
 1.1189 -0.0567 -0.1629 -0.1108 1 0 0 0	5.72	1
 1.1174 -0.0965 -0.1652 -0.1184 1 0 0 0	5.74	1
 1.1155 -0.0891 -0.1672 -0.0784 1 0 0 0	5.76	1
 1.1136 -0.0973 -0.1685 -0.0536 1 0 0 0	5.78	1
 1.1113 -0.1368 -0.1696   -0.06 1 0 0 0	5.8	1
 1.1082 -0.1764 -0.1709 -0.0662 1 0 0 0	5.82	1
 1.1047 -0.1688 -0.1718 -0.0249 1 0 0 0	5.84	1
 1.1012 -0.1767  -0.172  0.0009 1 0 0 0	5.86	1
 1.0973 -0.2159  -0.172 -0.0046 1 0 0 0	5.88	1
 1.0929 -0.2237 -0.1718  0.0213 1 0 0 0	5.9	1
 1.0883 -0.2314 -0.1711  0.0473 1 0 0 0	5.92	1
 1.0833 -0.2704 -0.1702  0.0418 1 0 0 0	5.94	1
 1.0775 -0.3094 -0.1694  0.0361 1 0 0 0	5.96	1
 1.0714 -0.3013 -0.1683  0.0774 1 0 0 0	5.98	1
 1.0653 -0.3087 -0.1665  0.1029 1 0 0 0	6	1
 1.0589 -0.3317 -0.1643  0.1124 1 0 0 0	6.02	1
 1.0522 -0.3389 -0.1618  0.1372 1 0 0 0	6.04	1
 1.0455 -0.3303 -0.1587  0.1773 1 0 0 0	6.06	1
 1.0387 -0.3529 -0.1551  0.1854 1 0 0 0	6.08	1
 1.0316 -0.3598 -0.1512  0.2086 1 0 0 0	6.1	1
 1.0242 -0.3823  -0.147  0.2154 1 0 0 0	6.12	1
 1.0163 -0.4048 -0.1426  0.2214 1 0 0 0	6.14	1
 1.0081 -0.4115  -0.138  0.2422 1 0 0 0	6.16	1
 0.9998 -0.4181  -0.133  0.2622 1 0 0 0	6.18	1
 0.9915 -0.4089 -0.1274   0.297 1 0 0 0	6.2	1
 0.9831  -0.431 -0.1214  0.2994 1 0 0 0	6.22	1
 0.9744 -0.4373 -0.1152  0.3163 1 0 0 0	6.24	1
 0.9657 -0.4278 -0.1086  0.3478 1 0 0 0	6.25999	1
 0.9569 -0.4496 -0.1017  0.3466 1 0 0 0	6.27999	1
  0.948 -0.4399 -0.0945  0.3755 1 0 0 0	6.29999	1
 0.9395 -0.4144 -0.0866  0.4188 1 0 0 0	6.31999	1
  0.931 -0.4359 -0.0783  0.4135 1 0 0 0	6.33999	1
 0.9224 -0.4259 -0.0698   0.438 1 0 0 0	6.35999	1
  0.914 -0.4158 -0.0608  0.4609 1 0 0 0	6.37999	1
 0.9053 -0.4528 -0.0518  0.4349 1 0 0 0	6.39999	1
 0.8965  -0.427 -0.0427    0.47 1 0 0 0	6.41999	1
 0.8879 -0.4325 -0.0333   0.472 1 0 0 0	6.43999	1
 0.8792  -0.438 -0.0239  0.4721 1 0 0 0	6.45999	1
 0.8707  -0.412 -0.0142  0.5018 1 0 0 0	6.47999	1
 0.8624 -0.4173 -0.0042  0.4983 1 0 0 0	6.49999	1
 0.8545 -0.3755  0.0062    0.54 1 0 0 0	6.51999	1
 0.8473 -0.3492  0.0172   0.564 1 0 0 0	6.53999	1
 0.8403 -0.3543  0.0284  0.5545 1 0 0 0	6.55999	1
  0.833 -0.3751  0.0392   0.527 1 0 0 0	6.57999	1
 0.8256 -0.3646  0.0498  0.5288 1 0 0 0	6.59999	1
 0.8186 -0.3384  0.0605  0.5442 1 0 0 0	6.61999	1
 0.8123 -0.2964  0.0717  0.5733 1 0 0 0	6.63999	1
 0.8065 -0.2857  0.0831  0.5688 1 0 0 0	6.65999	1
  0.801 -0.2593  0.0946  0.5778 1 0 0 0	6.67999	1
 0.7956 -0.2801  0.1058  0.5374 1 0 0 0	6.69999	1
 0.7901 -0.2696  0.1164  0.5261 1 0 0 0	6.71999	1
 0.7847 -0.2749  0.1266   0.497 1 0 0 0	6.73999	1
 0.7796 -0.2331  0.1367  0.5129 1 0 0 0	6.75999	1
0.7752 -0.207 0.1469 0.5112 1 0 0 0	6.77999	1
 0.7715 -0.1652  0.1572  0.5232 1 0 0 0	6.79999	1
  0.768 -0.1863  0.1671  0.4703 1 0 0 0	6.81999	1
 0.7644 -0.1762  0.1763  0.4467 1 0 0 0	6.83999	1
  0.761 -0.1662   0.185  0.4213 1 0 0 0	6.85999	1
 0.7578 -0.1563  0.1932  0.3941 1 0 0 0	6.87999	1
 0.7548 -0.1466  0.2008  0.3652 1 0 0 0	6.89999	1
 0.7521 -0.1213   0.208  0.3504 1 0 0 0	6.91999	1
0.7499 -0.096 0.2148 0.3342 1 0 0 0	6.93999	1
 0.7482 -0.0708  0.2213  0.3166 1 0 0 0	6.95999	1
  0.747 -0.0457  0.2274  0.2977 1 0 0 0	6.97999	1
 0.7463 -0.0207  0.2332  0.2775 1 0 0 0	6.99999	1
0.7461 0.0042 0.2385 0.2561 1 0 0 0	7.01999	1
0.7464  0.029 0.2434 0.2336 1 0 0 0	7.03999	1
0.7472 0.0537 0.2478 0.2101 1 0 0 0	7.05999	1
0.7485 0.0782 0.2518 0.1856 1 0 0 0	7.07999	1
0.7503 0.1026 0.2553 0.1603 1 0 0 0	7.09999	1
0.7526 0.1269 0.2582 0.1342 1 0 0 0	7.11999	1
0.7554  0.151 0.2606 0.1074 1 0 0 0	7.13999	1
0.7587  0.175 0.2625 0.0801 1 0 0 0	7.15999	1
0.7624 0.1989 0.2638 0.0523 1 0 0 0	7.17999	1
0.7666 0.2226 0.2646 0.0242 1 0 0 0	7.19999	1
 0.7713  0.2462  0.2648 -0.0041 1 0 0 0	7.21999	1
 0.7765  0.2697  0.2644 -0.0326 1 0 0 0	7.23999	1
 0.7821   0.293  0.2635 -0.0611 1 0 0 0	7.25999	1
 0.7882  0.3162   0.262 -0.0895 1 0 0 0	7.27999	1
 0.7948  0.3392  0.2599 -0.1177 1 0 0 0	7.29999	1
 0.8018  0.3621  0.2573 -0.1456 1 0 0 0	7.31999	1
0.8093 0.3848 0.2541 -0.173 1 0 0 0	7.33999	1
 0.8172  0.4074  0.2504 -0.1999 1 0 0 0	7.35999	1
 0.8256  0.4299  0.2461 -0.2261 1 0 0 0	7.37999	1
 0.8344  0.4522  0.2413 -0.2516 1 0 0 0	7.39999	1
 0.8437  0.4744   0.236 -0.2762 1 0 0 0	7.41999	1
 0.8534  0.4965  0.2302 -0.2998 1 0 0 0	7.43999	1
 0.8635  0.5185   0.224 -0.3224 1 0 0 0	7.45999	1
 0.8741  0.5404  0.2173 -0.3438 1 0 0 0	7.47999	1
0.8851 0.5622 0.2102 -0.364 1 0 0 0	7.49999	1
 0.8966  0.5839  0.2027 -0.3828 1 0 0 0	7.51999	1
 0.9085  0.6055  0.1949 -0.4002 1 0 0 0	7.53999	1
 0.9208   0.627  0.1867 -0.4161 1 0 0 0	7.55999	1
 0.9336  0.6484  0.1782 -0.4305 1 0 0 0	7.57999	1
 0.9468  0.6698  0.1695 -0.4432 1 0 0 0	7.59999	1
 0.9604  0.6911  0.1605 -0.4543 1 0 0 0	7.61999	1
 0.9744  0.7123  0.1513 -0.4636 1 0 0 0	7.63999	1
  0.989  0.7492  0.1421 -0.4554 1 0 0 0	7.65999	1
 1.0037  0.7232  0.1325 -0.5083 1 0 0 0	7.67999	1
 1.0184  0.7442  0.1223 -0.5123 1 0 0 0	7.69999	1
  1.033   0.718  0.1116 -0.5615 1 0 0 0	7.71999	1
 1.0477  0.7545  0.1005 -0.5458 1 0 0 0	7.73999	1
 1.0627  0.7438  0.0893 -0.5751 1 0 0 0	7.75999	1
 1.0776  0.7487  0.0777 -0.5865 1 0 0 0	7.77999	1
