State,  Time, Number_of _Trial
0.0004 0.0006 0.0005 0.0001 0 0 0 0	0.8	1
      0 -0.0387  0.0001 -0.0393 0 0 0 0	0.82	1
-0.0005 -0.0153 -0.0005 -0.0159 0 0 0 0	0.84	1
-0.0007 -0.0075 -0.0007  -0.008 0 0 0 0	0.86	1
-0.0008  0.0003 -0.0008       0 0 0 0 0	0.88	1
-0.0006  0.0239 -0.0006  0.0237 0 0 0 0	0.9	1
-0.0005 -0.0153 -0.0005 -0.0154 0 0 0 0	0.92	1
-0.0006  0.0082 -0.0006  0.0082 0 0 0 0	0.94	1
-0.0005  0.0004 -0.0005  0.0005 0 0 0 0	0.96	1
-0.0001  0.0397 -0.0001  0.0399 0 0 0 0	0.98	1
0.0005 0.0163 0.0005 0.0165 0 0 0 0	1	1
0.000699997      0.0085      0.0008      0.0086 1 0 0 0	1.02	1
0.0011 0.0321 0.0012 0.0321 1 0 0 0	1.04	1
0.00200003     0.0559     0.0021     0.0555 1 0 0 0	1.06	1
0.00340003     0.0798     0.0034     0.0788 1 0 0 0	1.08	1
0.00520003     0.1038     0.0052      0.102 1 0 0 0	1.1	1
0.00750005     0.1279     0.0075     0.1249 1 0 0 0	1.12	1
0.0103 0.1521 0.0102 0.1474 1 0 0 0	1.14	1
0.0136001    0.1764    0.0134    0.1694 1 0 0 0	1.16	1
0.0174 0.2008  0.017 0.1909 1 0 0 0	1.18	1
0.0217 0.2254  0.021 0.2117 1 0 0 0	1.2	1
0.0265 0.2501 0.0254 0.2318 1 0 0 0	1.22	1
0.0317 0.2749 0.0302 0.2511 1 0 0 0	1.24	1
0.0374 0.2997 0.0354 0.2695 1 0 0 0	1.26	1
0.0436 0.3246  0.041 0.2869 1 0 0 0	1.28	1
0.0503 0.3496 0.0469 0.3033 1 0 0 0	1.3	1
0.0575 0.3747 0.0531 0.3186 1 0 0 0	1.32	1
0.0652 0.3999 0.0596 0.3327 1 0 0 0	1.34	1
0.0735 0.4251 0.0664 0.3456 1 0 0 0	1.36	1
0.0823 0.4504 0.0734 0.3572 1 0 0 0	1.38	1
0.0916 0.4758 0.0806 0.3674 1 0 0 0	1.4	1
0.1014 0.5012  0.088 0.3763 1 0 0 0	1.42	1
0.1117 0.5266 0.0956 0.3837 1 0 0 0	1.44	1
0.1226 0.5678 0.1035 0.4054 1 0 0 0	1.46	1
0.1341 0.5776 0.1115 0.3942 1 0 0 0	1.48	1
0.1459 0.6031 0.1194 0.3971 1 0 0 0	1.5	1
0.1581 0.6129 0.1272 0.3827 1 0 0 0	1.52	1
0.1705 0.6226 0.1347 0.3667 1 0 0 0	1.54	1
0.1832  0.648  0.142 0.3649 1 0 0 0	1.56	1
0.1963 0.6576 0.1491  0.346 1 0 0 0	1.58	1
0.2097 0.6829  0.156 0.3413 1 0 0 0	1.6	1
0.2235 0.6924 0.1626 0.3195 1 0 0 0	1.62	1
0.2376 0.7175 0.1689 0.3121 1 0 0 0	1.64	1
0.2522 0.7426 0.1751 0.3034 1 0 0 0	1.66	1
0.2673 0.7676 0.1811 0.2935 1 0 0 0	1.68	1
0.2829 0.7926 0.1869 0.2824 1 0 0 0	1.7	1
 0.299 0.8175 0.1924 0.2701 1 0 0 0	1.72	1
0.3156 0.8424 0.1977 0.2567 1 0 0 0	1.74	1
0.3327 0.8672 0.2027 0.2422 1 0 0 0	1.76	1
0.3503 0.8919 0.2074 0.2267 1 0 0 0	1.78	1
0.3678 0.8536 0.2111 0.1473 1 0 0 0	1.8	1
 0.385 0.8621 0.2137 0.1141 1 0 0 0	1.82	1
0.4022 0.8547 0.2155 0.0646 1 0 0 0	1.84	1
0.4194 0.8628 0.2164 0.0303 1 0 0 0	1.86	1
0.4366  0.855 0.2165  -0.02 1 0 0 0	1.88	1
 0.4538  0.8627  0.2158 -0.0548 1 0 0 0	1.9	1
 0.4714  0.9017  0.2147 -0.0581 1 0 0 0	1.92	1
 0.4894  0.8934   0.213 -0.1083 1 0 0 0	1.94	1
 0.5075  0.9164  0.2106 -0.1269 1 0 0 0	1.96	1
 0.5262   0.955   0.208 -0.1294 1 0 0 0	1.98	1
 0.5457  0.9936  0.2054 -0.1314 1 0 0 0	2	1
0.5655  0.985 0.2023  -0.18 1 0 0 0	2.02	1
  0.585  0.9604  0.1981 -0.2439 1 0 0 0	2.04	1
 0.6043  0.9669  0.1929 -0.2757 1 0 0 0	2.06	1
  0.624  1.0048  0.1874 -0.2751 1 0 0 0	2.08	1
 0.6445  1.0427  0.1819 -0.2735 1 0 0 0	2.1	1
 0.6651  1.0176  0.1758 -0.3337 1 0 0 0	2.12	1
 0.6857  1.0394   0.169 -0.3457 1 0 0 0	2.14	1
 0.7064  1.0297  0.1617 -0.3878 1 0 0 0	2.16	1
 0.7266  0.9883  0.1532 -0.4601 1 0 0 0	2.18	1
 0.7463  0.9781  0.1436 -0.4995 1 0 0 0	2.2	1
 0.7658  0.9677  0.1332 -0.5371 1 0 0 0	2.22	1
 0.7855  1.0043  0.1226 -0.5256 1 0 0 0	2.24	1
 0.806 1.0409 0.1122 -0.512 1 0 0 0	2.26	1
 0.8264  0.9989  0.1013 -0.5749 1 0 0 0	2.28	1
  0.846  0.9566  0.0892 -0.6359 1 0 0 0	2.3	1
 0.8652  0.9612  0.0764 -0.6475 1 0 0 0	2.32	1
 0.8848  0.9973  0.0637 -0.6252 1 0 0 0	2.34	1
 0.9043  0.9548  0.0507 -0.6789 1 0 0 0	2.36	1
 0.9236   0.975  0.0372 -0.6673 1 0 0 0	2.38	1
 0.9428   0.948  0.0235 -0.7002 1 0 0 0	2.4	1
 0.9616  0.9366  0.0093 -0.7148 1 0 0 0	2.42	1
 0.9802  0.9251 -0.0051 -0.7267 1 0 0 0	2.44	1
 0.9983  0.8821   -0.02 -0.7672 1 0 0 0	2.46	1
  1.016  0.8861 -0.0353 -0.7577 1 0 0 0	2.48	1
 1.0336  0.8745 -0.0505 -0.7609 1 0 0 0	2.5	1
 1.0507  0.8314  -0.066 -0.7926 1 0 0 0	2.52	1
 1.0671  0.8039  -0.082 -0.8056 1 0 0 0	2.54	1
 1.0829  0.7763 -0.0982 -0.8155 1 0 0 0	2.56	1
 1.0983  0.7644 -0.1144 -0.8065 1 0 0 0	2.58	1
 1.1136  0.7683 -0.1303 -0.7786 1 0 0 0	2.6	1
 1.1288  0.7566 -0.1457 -0.7632 1 0 0 0	2.62	1
 1.1437  0.7292 -0.1609 -0.7605 1 0 0 0	2.64	1
 1.1579  0.6861 -0.1762 -0.7705 1 0 0 0	2.66	1
 1.1712   0.643 -0.1917 -0.7775 1 0 0 0	2.68	1
1.1839 0.6313 -0.207  -0.75 1 0 0 0	2.7	1
 1.1964  0.6198 -0.2217 -0.7195 1 0 0 0	2.72	1
 1.2084   0.577 -0.2361 -0.7174 1 0 0 0	2.74	1
 1.2198  0.5657 -0.2501  -0.681 1 0 0 0	2.76	1
 1.2308  0.5388 -0.2635 -0.6575 1 0 0 0	2.78	1
 1.2413   0.512 -0.2764 -0.6313 1 0 0 0	2.8	1
 1.2513  0.4854 -0.2887 -0.6025 1 0 0 0	2.82	1
 1.2607  0.4589 -0.3004 -0.5712 1 0 0 0	2.84	1
 1.2696  0.4326 -0.3115 -0.5375 1 0 0 0	2.86	1
  1.278  0.4065 -0.3219 -0.5015 1 0 0 0	2.88	1
 1.2859  0.3805 -0.3316 -0.4633 1 0 0 0	2.9	1
 1.2933  0.3547 -0.3405 -0.4231 1 0 0 0	2.92	1
 1.3001  0.3291 -0.3485  -0.381 1 0 0 0	2.94	1
 1.3064  0.3038 -0.3557 -0.3372 1 0 0 0	2.96	1
 1.3122  0.2787  -0.362 -0.2919 1 0 0 0	2.98	1
 1.3175  0.2538 -0.3674 -0.2452 1 0 0 0	3	1
 1.3223  0.2291 -0.3718 -0.1973 1 0 0 0	3.02	1
 1.3266  0.2047 -0.3753 -0.1484 1 0 0 0	3.04	1
 1.3305  0.1805 -0.3778 -0.0987 1 0 0 0	3.06	1
 1.3339  0.1566 -0.3793 -0.0483 1 0 0 0	3.08	1
 1.3368  0.1329 -0.3798  0.0025 1 0 0 0	3.1	1
 1.3392  0.1095 -0.3792  0.0536 1 0 0 0	3.12	1
 1.3412  0.0864 -0.3776  0.1047 1 0 0 0	3.14	1
1.3427 0.0635 -0.375 0.1557 1 0 0 0	3.16	1
 1.3437  0.0409 -0.3714  0.2063 1 0 0 0	3.18	1
 1.3443  0.0185 -0.3668  0.2563 1 0 0 0	3.2	1
 1.3444 -0.0036 -0.3612  0.3056 1 0 0 0	3.22	1
 1.3441 -0.0255 -0.3546  0.3539 1 0 0 0	3.24	1
 1.3434 -0.0472  -0.347  0.4011 1 0 0 0	3.26	1
 1.3422 -0.0686 -0.3385  0.4469 1 0 0 0	3.28	1
 1.3406 -0.0898 -0.3291  0.4912 1 0 0 0	3.3	1
 1.3386 -0.1108 -0.3188  0.5338 1 0 0 0	3.32	1
 1.3362 -0.1316 -0.3077  0.5745 1 0 0 0	3.34	1
 1.3334 -0.1522 -0.2958  0.6131 1 0 0 0	3.36	1
 1.3302 -0.1726 -0.2832  0.6495 1 0 0 0	3.38	1
 1.3265 -0.1928 -0.2699  0.6836 1 0 0 0	3.4	1
 1.3224 -0.2128 -0.2559  0.7151 1 0 0 0	3.42	1
 1.3179 -0.2327 -0.2413   0.744 1 0 0 0	3.44	1
  1.313 -0.2525 -0.2262  0.7701 1 0 0 0	3.46	1
 1.3078 -0.2721 -0.2106  0.7933 1 0 0 0	3.48	1
 1.3022 -0.2916 -0.1945  0.8135 1 0 0 0	3.5	1
 1.2962  -0.311 -0.1781  0.8306 1 0 0 0	3.52	1
 1.2898 -0.3304 -0.1613  0.8445 1 0 0 0	3.54	1
  1.283 -0.3497 -0.1443  0.8552 1 0 0 0	3.56	1
 1.2758 -0.3689 -0.1271  0.8626 1 0 0 0	3.58	1
 1.2682 -0.3881 -0.1098  0.8666 1 0 0 0	3.6	1
 1.2602 -0.4073 -0.0925  0.8672 1 0 0 0	3.62	1
 1.2519 -0.4265 -0.0752  0.8644 1 0 0 0	3.64	1
 1.2432 -0.4457  -0.058  0.8582 1 0 0 0	3.66	1
 1.2341  -0.465 -0.0409  0.8486 1 0 0 0	3.68	1
 1.2246 -0.4843 -0.0241  0.8356 1 0 0 0	3.7	1
 1.2147 -0.5037 -0.0075  0.8193 1 0 0 0	3.72	1
 1.2044 -0.5232  0.0087  0.7997 1 0 0 0	3.74	1
 1.1937 -0.5428  0.0245  0.7768 1 0 0 0	3.76	1
 1.1826 -0.5625  0.0398  0.7508 1 0 0 0	3.78	1
 1.1712 -0.5824  0.0545  0.7217 1 0 0 0	3.8	1
 1.1594 -0.6024  0.0686  0.6896 1 0 0 0	3.82	1
 1.1472 -0.6226   0.082  0.6546 1 0 0 0	3.84	1
1.1345 -0.643 0.0947 0.6169 1 0 0 0	3.86	1
 1.1214 -0.6636  0.1066  0.5766 1 0 0 0	3.88	1
 1.1079 -0.6844  0.1177  0.5338 1 0 0 0	3.9	1
  1.094 -0.7054  0.1279  0.4887 1 0 0 0	3.92	1
   1.08 -0.6951  0.1375  0.4729 1 0 0 0	3.94	1
 1.0665 -0.6535  0.1471  0.4866 1 0 0 0	3.96	1
1.0534 -0.659 0.1565 0.4513 1 0 0 0	3.98	1
 1.0405 -0.6332  0.1655  0.4455 1 0 0 0	4	1
 1.0281 -0.6074  0.1743  0.4379 1 0 0 0	4.02	1
 1.0162 -0.5817   0.183  0.4286 1 0 0 0	4.04	1
1.0048 -0.556 0.1915 0.4175 1 0 0 0	4.06	1
 0.9939 -0.5304  0.1997  0.4047 1 0 0 0	4.08	1
 0.9835 -0.5049  0.2077  0.3903 1 0 0 0	4.1	1
 0.9737 -0.4794  0.2153  0.3742 1 0 0 0	4.12	1
0.9644 -0.454 0.2226 0.3566 1 0 0 0	4.14	1
 0.9556 -0.4287  0.2295  0.3375 1 0 0 0	4.16	1
 0.9473 -0.4035   0.236   0.317 1 0 0 0	4.18	1
 0.9395 -0.3784  0.2421  0.2952 1 0 0 0	4.2	1
 0.9322 -0.3534  0.2478  0.2721 1 0 0 0	4.22	1
 0.9254 -0.3286   0.253  0.2478 1 0 0 0	4.24	1
 0.9191 -0.3039  0.2577  0.2224 1 0 0 0	4.26	1
 0.9133 -0.2793  0.2619   0.196 1 0 0 0	4.28	1
  0.908 -0.2548  0.2655  0.1687 1 0 0 0	4.3	1
 0.9031 -0.2305  0.2686  0.1406 1 0 0 0	4.32	1
 0.8987 -0.2063  0.2711  0.1118 1 0 0 0	4.34	1
 0.8948 -0.1823   0.273  0.0824 1 0 0 0	4.36	1
 0.8914 -0.1584  0.2744  0.0526 1 0 0 0	4.38	1
 0.8885 -0.1347  0.2752  0.0224 1 0 0 0	4.4	1
  0.886 -0.1111  0.2753  -0.008 1 0 0 0	4.42	1
  0.884 -0.0877  0.2748 -0.0386 1 0 0 0	4.44	1
 0.8825 -0.0644  0.2737 -0.0691 1 0 0 0	4.46	1
 0.8814 -0.0413   0.272 -0.0995 1 0 0 0	4.48	1
 0.8808 -0.0183  0.2697 -0.1297 1 0 0 0	4.5	1
 0.8807  0.0045  0.2668 -0.1595 1 0 0 0	4.52	1
  0.881  0.0272  0.2633 -0.1888 1 0 0 0	4.54	1
 0.8818  0.0497  0.2592 -0.2175 1 0 0 0	4.56	1
  0.883  0.0721  0.2546 -0.2455 1 0 0 0	4.58	1
 0.8847  0.0943  0.2494 -0.2727 1 0 0 0	4.6	1
0.8868 0.1164 0.2437 -0.299 1 0 0 0	4.62	1
 0.8893  0.1384  0.2375 -0.3242 1 0 0 0	4.64	1
 0.8923  0.1603  0.2308 -0.3483 1 0 0 0	4.66	1
 0.8957   0.182  0.2236 -0.3711 1 0 0 0	4.68	1
 0.8996  0.2036   0.216 -0.3926 1 0 0 0	4.7	1
 0.9039  0.2251  0.2079 -0.4127 1 0 0 0	4.72	1
 0.9086  0.2465  0.1995 -0.4312 1 0 0 0	4.74	1
 0.9137  0.2678  0.1907 -0.4481 1 0 0 0	4.76	1
 0.9193  0.2891  0.1816 -0.4634 1 0 0 0	4.78	1
 0.9253  0.3103  0.1722 -0.4769 1 0 0 0	4.8	1
 0.9317  0.3314  0.1625 -0.4886 1 0 0 0	4.82	1
 0.9385  0.3525  0.1526 -0.4984 1 0 0 0	4.84	1
 0.9458  0.3735  0.1425 -0.5063 1 0 0 0	4.86	1
 0.9535  0.3945  0.1323 -0.5123 1 0 0 0	4.88	1
 0.9616  0.4155   0.122 -0.5163 1 0 0 0	4.9	1
 0.9701  0.4365  0.1117 -0.5183 1 0 0 0	4.92	1
  0.979  0.4575  0.1013 -0.5182 1 0 0 0	4.94	1
 0.9884  0.4785   0.091 -0.5161 1 0 0 0	4.96	1
0.9982 0.4995 0.0807 -0.512 1 0 0 0	4.98	1
 1.0084  0.5205  0.0705 -0.5058 1 0 0 0	5	1
 1.0192  0.5573  0.0606 -0.4819 1 0 0 0	5.02	1
 1.0301  0.5313  0.0506 -0.5189 1 0 0 0	5.04	1
 1.0408  0.5365  0.0402 -0.5226 1 0 0 0	5.06	1
 1.0516  0.5417  0.0297 -0.5242 1 0 0 0	5.08	1
 1.0622  0.5155  0.0189 -0.5552 1 0 0 0	5.1	1
 1.0724  0.5048  0.0077 -0.5685 1 0 0 0	5.12	1
 1.0827  0.5256 -0.0035 -0.5482 1 0 0 0	5.14	1
 1.0931   0.515 -0.0146  -0.557 1 0 0 0	5.16	1
 1.1033  0.5043 -0.0258 -0.5637 1 0 0 0	5.18	1
 1.1134  0.5094  -0.037 -0.5525 1 0 0 0	5.2	1
 1.1232  0.4673 -0.0484 -0.5862 1 0 0 0	5.22	1
 1.1321   0.425 -0.0604 -0.6178 1 0 0 0	5.24	1
 1.1408  0.4455 -0.0724 -0.5842 1 0 0 0	5.26	1
 1.1496  0.4347  -0.084 -0.5796 1 0 0 0	5.28	1
 1.1583  0.4397 -0.0954  -0.557 1 0 0 0	5.3	1
 1.1667  0.3976 -0.1068 -0.5793 1 0 0 0	5.32	1
 1.1742  0.3554 -0.1186 -0.5994 1 0 0 0	5.34	1
 1.1812  0.3446 -0.1305 -0.5858 1 0 0 0	5.36	1
 1.1878  0.3181 -0.1422 -0.5855 1 0 0 0	5.38	1
 1.1937  0.2759  -0.154 -0.5986 1 0 0 0	5.4	1
 1.1991  0.2651 -0.1658  -0.578 1 0 0 0	5.42	1
 1.2046  0.2859 -0.1768 -0.5236 1 0 0 0	5.44	1
 1.2102  0.2755  -0.187 -0.4983 1 0 0 0	5.46	1
 1.2153  0.2338  -0.197 -0.5024 1 0 0 0	5.48	1
   1.22  0.2392 -0.2066 -0.4573 1 0 0 0	5.5	1
 1.2244  0.1977 -0.2157 -0.4574 1 0 0 0	5.52	1
 1.2281  0.1719 -0.2247   -0.44 1 0 0 0	5.54	1
 1.2314  0.1619 -0.2332  -0.405 1 0 0 0	5.56	1
 1.2345  0.1521 -0.2409 -0.3683 1 0 0 0	5.58	1
 1.2373  0.1268  -0.248 -0.3457 1 0 0 0	5.6	1
 1.2396  0.1016 -0.2547 -0.3216 1 0 0 0	5.62	1
 1.2414  0.0765 -0.2609 -0.2961 1 0 0 0	5.64	1
 1.2427  0.0515 -0.2666 -0.2693 1 0 0 0	5.66	1
 1.2435  0.0267 -0.2717 -0.2413 1 0 0 0	5.68	1
 1.2438   0.002 -0.2762 -0.2122 1 0 0 0	5.7	1
 1.2436 -0.0225 -0.2801 -0.1821 1 0 0 0	5.72	1
 1.2429 -0.0469 -0.2834 -0.1512 1 0 0 0	5.74	1
 1.2417 -0.0711 -0.2861 -0.1195 1 0 0 0	5.76	1
   1.24 -0.0952 -0.2882 -0.0872 1 0 0 0	5.78	1
 1.2379 -0.1191 -0.2896 -0.0544 1 0 0 0	5.8	1
 1.2353 -0.1428 -0.2904 -0.0212 1 0 0 0	5.82	1
 1.2322 -0.1664 -0.2905  0.0122 1 0 0 0	5.84	1
 1.2286 -0.1898 -0.2899  0.0458 1 0 0 0	5.86	1
 1.2246  -0.213 -0.2886  0.0793 1 0 0 0	5.88	1
 1.2201 -0.2361 -0.2867  0.1127 1 0 0 0	5.9	1
 1.2151  -0.259 -0.2841  0.1458 1 0 0 0	5.92	1
 1.2097 -0.2817 -0.2809  0.1785 1 0 0 0	5.94	1
 1.2038 -0.3043  -0.277  0.2107 1 0 0 0	5.96	1
 1.1975 -0.3267 -0.2725  0.2422 1 0 0 0	5.98	1
 1.1907  -0.349 -0.2673  0.2729 1 0 0 0	6	1
 1.1835 -0.3711 -0.2615  0.3027 1 0 0 0	6.02	1
 1.1759 -0.3931 -0.2552  0.3314 1 0 0 0	6.04	1
 1.1678 -0.4149 -0.2483   0.359 1 0 0 0	6.06	1
 1.1593 -0.4366 -0.2409  0.3853 1 0 0 0	6.08	1
 1.1504 -0.4582 -0.2329  0.4102 1 0 0 0	6.1	1
  1.141 -0.4796 -0.2245  0.4336 1 0 0 0	6.12	1
 1.1312 -0.5009 -0.2156  0.4555 1 0 0 0	6.14	1
  1.121 -0.5221 -0.2063  0.4757 1 0 0 0	6.16	1
 1.1103 -0.5432 -0.1966  0.4941 1 0 0 0	6.18	1
 1.0992 -0.5642 -0.1865  0.5107 1 0 0 0	6.2	1
 1.0877 -0.5852 -0.1761  0.5253 1 0 0 0	6.22	1
 1.0758 -0.6061 -0.1655  0.5379 1 0 0 0	6.24	1
 1.0635 -0.6269 -0.1546  0.5485 1 0 0 0	6.25999	1
 1.0508 -0.6477 -0.1435   0.557 1 0 0 0	6.27999	1
 1.0376 -0.6684 -0.1323  0.5633 1 0 0 0	6.29999	1
 1.0239 -0.7049 -0.1211  0.5517 1 0 0 0	6.31999	1
 1.0098 -0.7099 -0.1099  0.5693 1 0 0 0	6.33999	1
 0.9956 -0.7149 -0.0984  0.5848 1 0 0 0	6.35999	1
 0.9814 -0.7041 -0.0864  0.6138 1 0 0 0	6.37999	1
 0.9674 -0.6931 -0.0739  0.6405 1 0 0 0	6.39999	1
 0.9536  -0.682 -0.0608  0.6648 1 0 0 0	6.41999	1
 0.9401 -0.6708 -0.0473  0.6866 1 0 0 0	6.43999	1
 0.9268 -0.6595 -0.0334  0.7058 1 0 0 0	6.45999	1
 0.9133 -0.6953 -0.0196  0.6752 1 0 0 0	6.47999	1
 0.8998 -0.6526 -0.0056  0.7204 1 0 0 0	6.49999	1
 0.8867 -0.6569  0.0088  0.7158 1 0 0 0	6.51999	1
 0.874 -0.614 0.0235 0.7556 1 0 0 0	6.53999	1
 0.8614 -0.6496  0.0382   0.714 1 0 0 0	6.55999	1
 0.8488 -0.6067  0.0528   0.748 1 0 0 0	6.57999	1
 0.8365 -0.6266  0.0674  0.7163 1 0 0 0	6.59999	1
 0.8241 -0.6152  0.0817  0.7131 1 0 0 0	6.61999	1
 0.8122 -0.5723  0.0962  0.7385 1 0 0 0	6.63999	1
 0.8009 -0.5608  0.1109  0.7297 1 0 0 0	6.65999	1
 0.7901 -0.5179  0.1257  0.7494 1 0 0 0	6.67999	1
 0.7802 -0.4749  0.1409  0.7663 1 0 0 0	6.69999	1
  0.771 -0.4475  0.1562  0.7645 1 0 0 0	6.71999	1
 0.7619 -0.4674   0.171  0.7125 1 0 0 0	6.73999	1
0.7527 -0.456  0.185 0.6889 1 0 0 0	6.75999	1
 0.7437 -0.4448  0.1985  0.6625 1 0 0 0	6.77999	1
 0.7352 -0.4022  0.2118  0.6648 1 0 0 0	6.79999	1
 0.7273 -0.3911  0.2248  0.6331 1 0 0 0	6.81999	1
 0.7196 -0.3802  0.2371  0.5987 1 0 0 0	6.83999	1
0.7124 -0.338  0.249 0.5932 1 0 0 0	6.85999	1
 0.7059 -0.3115  0.2606  0.5696 1 0 0 0	6.87999	1
 0.6999 -0.2852  0.2717  0.5437 1 0 0 0	6.89999	1
 0.6946 -0.2433  0.2825  0.5313 1 0 0 0	6.91999	1
   0.69 -0.2172  0.2928   0.501 1 0 0 0	6.93999	1
 0.6859 -0.1912  0.3025  0.4686 1 0 0 0	6.95999	1
 0.6823 -0.1654  0.3115  0.4342 1 0 0 0	6.97999	1
 0.6792 -0.1398  0.3198  0.3979 1 0 0 0	6.99999	1
 0.6767 -0.1144  0.3274  0.3598 1 0 0 0	7.01999	1
 0.6747 -0.0892  0.3342  0.3201 1 0 0 0	7.03999	1
 0.6732 -0.0642  0.3402   0.279 1 0 0 0	7.05999	1
 0.6722 -0.0394  0.3454  0.2366 1 0 0 0	7.07999	1
 0.6717 -0.0148  0.3497   0.193 1 0 0 0	7.09999	1
0.6716 0.0096 0.3531 0.1484 1 0 0 0	7.11999	1
 0.672 0.0338 0.3556  0.103 1 0 0 0	7.13999	1
0.6729 0.0577 0.3572  0.057 1 0 0 0	7.15999	1
0.6743 0.0814 0.3579 0.0105 1 0 0 0	7.17999	1
 0.6762  0.1049  0.3576 -0.0362 1 0 0 0	7.19999	1
0.6785 0.1281 0.3564 -0.083 1 0 0 0	7.21999	1
 0.6813  0.1511  0.3543 -0.1297 1 0 0 0	7.23999	1
 0.6846  0.1739  0.3512 -0.1761 1 0 0 0	7.25999	1
 0.6883  0.1964  0.3472 -0.2221 1 0 0 0	7.27999	1
 0.6925  0.2187  0.3423 -0.2674 1 0 0 0	7.29999	1
 0.6971  0.2408  0.3365 -0.3119 1 0 0 0	7.31999	1
 0.7021  0.2627  0.3298 -0.3554 1 0 0 0	7.33999	1
 0.7076  0.2844  0.3223 -0.3977 1 0 0 0	7.35999	1
 0.7135  0.3059  0.3139 -0.4387 1 0 0 0	7.37999	1
 0.7198  0.3272  0.3047 -0.4781 1 0 0 0	7.39999	1
 0.7266  0.3483  0.2948 -0.5159 1 0 0 0	7.41999	1
 0.7338  0.3692  0.2841 -0.5518 1 0 0 0	7.43999	1
 0.7414  0.3899  0.2727 -0.5857 1 0 0 0	7.45999	1
 0.7494  0.4104  0.2607 -0.6175 1 0 0 0	7.47999	1
0.7578 0.4308 0.2481 -0.647 1 0 0 0	7.49999	1
 0.7666   0.451  0.2349 -0.6741 1 0 0 0	7.51999	1
 0.7758  0.4711  0.2212 -0.6987 1 0 0 0	7.53999	1
 0.7854  0.4911   0.207 -0.7207 1 0 0 0	7.55999	1
0.7954  0.511 0.1924  -0.74 1 0 0 0	7.57999	1
 0.8058  0.5308  0.1774 -0.7565 1 0 0 0	7.59999	1
 0.8166  0.5505  0.1621 -0.7701 1 0 0 0	7.61999	1
 0.8278  0.5702  0.1466 -0.7807 1 0 0 0	7.63999	1
 0.8394  0.5898  0.1309 -0.7883 1 0 0 0	7.65999	1
 0.8514  0.6094  0.1151 -0.7928 1 0 0 0	7.67999	1
 0.8638   0.629  0.0992 -0.7942 1 0 0 0	7.69999	1
 0.8766  0.6486  0.0833 -0.7925 1 0 0 0	7.71999	1
 0.8898  0.6682  0.0675 -0.7877 1 0 0 0	7.73999	1
 0.9034  0.6878  0.0518 -0.7798 1 0 0 0	7.75999	1
 0.9174  0.7075  0.0363 -0.7688 1 0 0 0	7.77999	1
