Time,State0,State1,State2,State3,State4,State5,State6,State7,Trial
0.86,3.3333333333333335e-05,0.0027333333333333337,3.3333333333333335e-05,0.002633333333333333,0.0,0.0,0.0,0.0,1.0
0.88,6.666666666666667e-05,0.00013333333333333334,6.666666666666667e-05,0.0,0.0,0.0,0.0,0.0,1.0
0.9,0.0002,0.013266666666666668,0.00019999999999999998,0.013066666666666666,0.0,0.0,0.0,0.0,1.0
0.92,0.00039999999999999996,0.005466666666666667,0.0004,0.005200000000000001,0.0,0.0,0.0,0.0,1.0
0.94,0.00016666666666666666,-0.028566666666666667,0.00013333333333333334,-0.028933333333333335,0.0,0.0,0.0,0.0,1.0
0.96,-0.00019999999999999998,-0.010366666666666668,-0.00023333333333333336,-0.010666666666666666,0.0,0.0,0.0,0.0,1.0
0.98,-0.00039999999999999996,-0.007800000000000001,-0.0004333333333333333,-0.008066666666666668,0.0,0.0,0.0,0.0,1.0
1.0,-0.0005333333333333333,-0.0052,-0.0005666666666666667,-0.005366666666666668,0.0,0.0,0.0,0.0,1.0
1.02,-0.0003333486666666666,0.0236,-0.0004,0.023533333333333333,1.0,0.0,0.0,0.0,1.0
1.04,0.000366688,0.04733333333333333,0.0002666666666666666,0.04726666666666666,1.0,0.0,0.0,0.0,1.0
1.06,0.0015333466666666666,0.07116666666666667,0.0014333333333333333,0.07093333333333333,1.0,0.0,0.0,0.0,1.0
1.08,0.0032000166666666667,0.0951,0.0031000000000000003,0.09446666666666666,1.0,0.0,0.0,0.0,1.0
1.1,0.005366666666666666,0.11920000000000001,0.0052,0.11776666666666667,1.0,0.0,0.0,0.0,1.0
1.12,0.008033356666666666,0.1434,0.007766666666666667,0.14073333333333332,1.0,0.0,0.0,0.0,1.0
1.14,0.011133343333333332,0.1677,0.010833333333333334,0.16326666666666667,1.0,0.0,0.0,0.0,1.0
1.16,0.01470001,0.19213333333333335,0.014333333333333332,0.18526666666666666,1.0,0.0,0.0,0.0,1.0
1.18,0.018766733333333334,0.21666666666666667,0.018233333333333334,0.20663333333333334,1.0,0.0,0.0,0.0,1.0
1.2,0.023333366666666664,0.2413,0.022566666666666665,0.22726666666666664,1.0,0.0,0.0,0.0,1.0
1.22,0.028399999999999998,0.26603333333333334,0.0273,0.24713333333333332,1.0,0.0,0.0,0.0,1.0
1.24,0.033966666666666666,0.29086666666666666,0.032433333333333335,0.2660666666666667,1.0,0.0,0.0,0.0,1.0
1.26,0.04003333333333333,0.3158,0.03796666666666667,0.2840666666666667,1.0,0.0,0.0,0.0,1.0
1.28,0.046599999999999996,0.3408333333333333,0.043833333333333335,0.3011,1.0,0.0,0.0,0.0,1.0
1.3,0.05366666666666667,0.36590000000000006,0.049999999999999996,0.317,1.0,0.0,0.0,0.0,1.0
1.32,0.061233333333333334,0.3910666666666667,0.0565,0.3317333333333334,1.0,0.0,0.0,0.0,1.0
1.34,0.06930003333333333,0.41629999999999995,0.0633,0.3452,1.0,0.0,0.0,0.0,1.0
1.36,0.0778667,0.44156666666666666,0.07033333333333334,0.3574,1.0,0.0,0.0,0.0,1.0
1.38,0.08693333333333335,0.46693333333333326,0.0776,0.3682666666666667,1.0,0.0,0.0,0.0,1.0
1.4,0.09649999999999999,0.49229999999999996,0.08506666666666667,0.3777333333333333,1.0,0.0,0.0,0.0,1.0
1.42,0.1065,0.5072333333333333,0.0926,0.37526666666666664,1.0,0.0,0.0,0.0,1.0
1.44,0.1168,0.5221666666666667,0.10006666666666668,0.3713333333333333,1.0,0.0,0.0,0.0,1.0
1.46,0.12736666666666666,0.5317999999999999,0.1074,0.3606666666666667,1.0,0.0,0.0,0.0,1.0
1.48,0.13813333333333333,0.5414333333333333,0.11446666666666667,0.34850000000000003,1.0,0.0,0.0,0.0,1.0
1.5,0.1491,0.5509666666666666,0.12133333333333333,0.33490000000000003,1.0,0.0,0.0,0.0,1.0
1.52,0.16036666666666666,0.5761999999999999,0.12803333333333333,0.3356666666666666,1.0,0.0,0.0,0.0,1.0
1.54,0.17203333333333334,0.5856666666666667,0.13456666666666667,0.31939999999999996,1.0,0.0,0.0,0.0,1.0
1.56,0.18400000000000002,0.6108333333333333,0.1409,0.3175,1.0,0.0,0.0,0.0,1.0
1.58,0.19643333333333335,0.6307333333333333,0.1472,0.3091,1.0,0.0,0.0,0.0,1.0
1.6,0.2093,0.6558,0.15336666666666665,0.30469999999999997,1.0,0.0,0.0,0.0,1.0
1.62,0.22266666666666668,0.6808333333333333,0.15943333333333334,0.29906666666666665,1.0,0.0,0.0,0.0,1.0
1.64,0.23653333333333335,0.7058666666666666,0.16533333333333333,0.2922,1.0,0.0,0.0,0.0,1.0
1.66,0.25089999999999996,0.7308333333333333,0.17113333333333336,0.2842,1.0,0.0,0.0,0.0,1.0
1.68,0.2657333333333333,0.7505333333333333,0.1767,0.2698,1.0,0.0,0.0,0.0,1.0
1.7,0.2808,0.7544333333333334,0.18183333333333332,0.23850000000000002,1.0,0.0,0.0,0.0,1.0
1.72,0.2962666666666667,0.7949,0.18666666666666665,0.2428,1.0,0.0,0.0,0.0,1.0
1.74,0.3122333333333333,0.7986666666666666,0.19123333333333334,0.20950000000000002,1.0,0.0,0.0,0.0,1.0
1.76,0.32836666666666664,0.8127333333333334,0.19516666666666668,0.18563333333333332,1.0,0.0,0.0,0.0,1.0
1.78,0.34486666666666665,0.8372,0.19876666666666667,0.1714,1.0,0.0,0.0,0.0,1.0
1.8,0.36166666666666664,0.8405666666666667,0.20186666666666664,0.13549999999999998,1.0,0.0,0.0,0.0,1.0
1.82,0.37843333333333334,0.8332666666666667,0.2041333333333333,0.08836666666666666,1.0,0.0,0.0,0.0,1.0
1.84,0.3953,0.8519666666666666,0.20566666666666666,0.06683333333333334,1.0,0.0,0.0,0.0,1.0
1.86,0.4125666666666667,0.8757666666666667,0.20679999999999998,0.0502,1.0,0.0,0.0,0.0,1.0
1.88,0.43036666666666673,0.9047333333333333,0.20766666666666667,0.0385,1.0,0.0,0.0,0.0,1.0
1.9,0.44860000000000005,0.9179666666666666,0.2081666666666667,0.010866666666666669,1.0,0.0,0.0,0.0,1.0
1.92,0.46723333333333333,0.9415333333333334,0.2081666666666667,-0.006433333333333333,1.0,0.0,0.0,0.0,1.0
1.94,0.4861,0.9440333333333334,0.2077,-0.044733333333333326,1.0,0.0,0.0,0.0,1.0
1.96,0.5050333333333333,0.9463666666666667,0.2064,-0.0831,1.0,0.0,0.0,0.0,1.0
1.98,0.5242,0.9694333333333333,0.20453333333333332,-0.10033333333333334,1.0,0.0,0.0,0.0,1.0
2.0,0.5437666666666666,0.9871666666666666,0.20226666666666668,-0.12253333333333334,1.0,0.0,0.0,0.0,1.0
2.02,0.5633,0.9628333333333333,0.19916666666666663,-0.18626666666666666,1.0,0.0,0.0,0.0,1.0
2.04,0.5825,0.9539333333333332,0.19499999999999998,-0.23383333333333334,1.0,0.0,0.0,0.0,1.0
2.06,0.6018,0.9763000000000001,0.19013333333333335,-0.24926666666666666,1.0,0.0,0.0,0.0,1.0
2.08,0.6215,0.9933,0.18496666666666664,-0.2690666666666667,1.0,0.0,0.0,0.0,1.0
2.1,0.6414666666666666,0.9997666666666666,0.17926666666666666,-0.29836666666666667,1.0,0.0,0.0,0.0,1.0
2.12,0.6617666666666667,1.0322333333333333,0.17326666666666668,-0.30043333333333333,1.0,0.0,0.0,0.0,1.0
2.14,0.6825333333333333,1.0437666666666665,0.16703333333333334,-0.32233333333333336,1.0,0.0,0.0,0.0,1.0
2.16,0.7035,1.0499333333333334,0.16033333333333333,-0.34826666666666667,1.0,0.0,0.0,0.0,1.0
2.18,0.7243333333333334,1.0297333333333334,0.15283333333333332,-0.39916666666666667,1.0,0.0,0.0,0.0,1.0
2.2,0.7451333333333334,1.0512333333333335,0.14476666666666668,-0.4068333333333333,1.0,0.0,0.0,0.0,1.0
2.22,0.7664666666666667,1.0779666666666667,0.13659999999999997,-0.4076666666666666,1.0,0.0,0.0,0.0,1.0
2.24,0.7876,1.0365333333333333,0.1278,-0.47503333333333336,1.0,0.0,0.0,0.0,1.0
2.26,0.8084000000000001,1.0419333333333334,0.11813333333333335,-0.4937333333333333,1.0,0.0,0.0,0.0,1.0
2.28,0.8293666666666667,1.052533333333333,0.10813333333333335,-0.5053333333333333,1.0,0.0,0.0,0.0,1.0
2.3,0.8502666666666666,1.0368666666666668,0.09770000000000001,-0.5412333333333333,1.0,0.0,0.0,0.0,1.0
2.32,0.871,1.0367333333333333,0.0867,-0.5595,1.0,0.0,0.0,0.0,1.0
2.34,0.8915333333333333,1.0155333333333334,0.07513333333333333,-0.5966,1.0,0.0,0.0,0.0,1.0
2.36,0.9119,1.0204,0.0631,-0.6053333333333334,1.0,0.0,0.0,0.0,1.0
2.38,0.9321333333333334,0.9989333333333335,0.05066666666666667,-0.6379,1.0,0.0,0.0,0.0,1.0
2.4,0.9518333333333334,0.9721333333333333,0.037566666666666665,-0.6734,1.0,0.0,0.0,0.0,1.0
2.42,0.9713333333333333,0.9818333333333333,0.024133333333333336,-0.6697333333333333,1.0,0.0,0.0,0.0,1.0
2.44,0.9907333333333334,0.9601333333333333,0.0105,-0.6949000000000001,1.0,0.0,0.0,0.0,1.0
2.46,1.0099333333333333,0.9592666666666666,-0.0034000000000000002,-0.6964666666666667,1.0,0.0,0.0,0.0,1.0
2.48,1.0288333333333333,0.9269333333333334,-0.01763333333333333,-0.7267333333333333,1.0,0.0,0.0,0.0,1.0
2.5,1.0473999999999999,0.9311333333333334,-0.03206666666666667,-0.7176,1.0,0.0,0.0,0.0,1.0
2.52,1.0657333333333332,0.8986999999999999,-0.0467,-0.7423333333333333,1.0,0.0,0.0,0.0,1.0
2.54,1.0835333333333332,0.8819,-0.061599999999999995,-0.7484999999999999,1.0,0.0,0.0,0.0,1.0
2.56,1.1010333333333333,0.8702666666666667,-0.07656666666666667,-0.7465,1.0,0.0,0.0,0.0,1.0
2.58,1.1181666666666665,0.8429666666666668,-0.09163333333333333,-0.7573,1.0,0.0,0.0,0.0,1.0
2.6,1.1349,0.8313666666666667,-0.10673333333333333,-0.7494333333333333,1.0,0.0,0.0,0.0,1.0
2.62,1.1511666666666667,0.7936,-0.1219,-0.7648333333333334,1.0,0.0,0.0,0.0,1.0
2.64,1.167,0.7924333333333333,-0.13696666666666665,-0.7406,1.0,0.0,0.0,0.0,1.0
2.66,1.1825333333333334,0.7599666666666667,-0.15183333333333335,-0.7448,1.0,0.0,0.0,0.0,1.0
2.68,1.1975,0.7379666666666665,-0.16663333333333333,-0.7355333333333333,1.0,0.0,0.0,0.0,1.0
2.7,1.2119333333333333,0.7055000000000001,-0.18133333333333335,-0.7338333333333332,1.0,0.0,0.0,0.0,1.0
2.72,1.2258,0.6835999999999999,-0.19586666666666666,-0.7187333333333333,1.0,0.0,0.0,0.0,1.0
2.74,1.2392666666666667,0.6617666666666667,-0.21010000000000004,-0.7007333333333333,1.0,0.0,0.0,0.0,1.0
2.76,1.2521000000000002,0.619,-0.2241,-0.7009,1.0,0.0,0.0,0.0,1.0
2.78,1.2643333333333333,0.6077333333333333,-0.23776666666666668,-0.6668333333333333,1.0,0.0,0.0,0.0,1.0
2.8,1.2762,0.5808666666666666,-0.25093333333333334,-0.6457,1.0,0.0,0.0,0.0,1.0
2.82,1.2874999999999999,0.5489333333333333,-0.26366666666666666,-0.6271666666666667,1.0,0.0,0.0,0.0,1.0
2.84,1.2982333333333334,0.5223333333333334,-0.27596666666666664,-0.6008333333333334,1.0,0.0,0.0,0.0,1.0
2.86,1.3084333333333333,0.4958333333333333,-0.2877,-0.5720333333333333,1.0,0.0,0.0,0.0,1.0
2.88,1.3180666666666667,0.46950000000000003,-0.29886666666666667,-0.5407666666666667,1.0,0.0,0.0,0.0,1.0
2.9,1.3272000000000002,0.4433666666666667,-0.30933333333333335,-0.5072333333333333,1.0,0.0,0.0,0.0,1.0
2.92,1.3357999999999999,0.41736666666666666,-0.3191333333333333,-0.47156666666666663,1.0,0.0,0.0,0.0,1.0
2.94,1.3438999999999999,0.3915333333333333,-0.32816666666666666,-0.4338333333333333,1.0,0.0,0.0,0.0,1.0
2.96,1.3515,0.36590000000000006,-0.33646666666666664,-0.39419999999999994,1.0,0.0,0.0,0.0,1.0
2.98,1.3586,0.3404666666666667,-0.34393333333333337,-0.35286666666666666,1.0,0.0,0.0,0.0,1.0
3.0,1.3651333333333333,0.3152333333333333,-0.35056666666666664,-0.30993333333333334,1.0,0.0,0.0,0.0,1.0
3.02,1.3711666666666666,0.2902666666666667,-0.35633333333333334,-0.2655666666666667,1.0,0.0,0.0,0.0,1.0
3.04,1.3767666666666667,0.26553333333333334,-0.3612,-0.21989999999999998,1.0,0.0,0.0,0.0,1.0
3.06,1.3818666666666666,0.24100000000000002,-0.36516666666666664,-0.17313333333333333,1.0,0.0,0.0,0.0,1.0
3.08,1.3864666666666665,0.21673333333333333,-0.36813333333333337,-0.12546666666666667,1.0,0.0,0.0,0.0,1.0
3.1,1.3905666666666665,0.1927,-0.37020000000000003,-0.07706666666666667,1.0,0.0,0.0,0.0,1.0
3.12,1.3941666666666668,0.16886666666666664,-0.37126666666666663,-0.02813333333333333,1.0,0.0,0.0,0.0,1.0
3.14,1.3973333333333333,0.14533333333333334,-0.37133333333333335,0.021166666666666667,1.0,0.0,0.0,0.0,1.0
3.16,1.4000000000000001,0.122,-0.37040000000000006,0.07060000000000001,1.0,0.0,0.0,0.0,1.0
3.18,1.4022,0.09896666666666666,-0.36846666666666666,0.12003333333333333,1.0,0.0,0.0,0.0,1.0
3.2,1.4039666666666666,0.07613333333333334,-0.3656,0.16920000000000002,1.0,0.0,0.0,0.0,1.0
3.22,1.4052666666666667,0.0536,-0.3617333333333333,0.21796666666666664,1.0,0.0,0.0,0.0,1.0
3.24,1.4061333333333332,0.031266666666666665,-0.3569333333333333,0.26613333333333333,1.0,0.0,0.0,0.0,1.0
3.26,1.4065333333333332,0.009166666666666667,-0.3511333333333333,0.3135,1.0,0.0,0.0,0.0,1.0
3.28,1.4065,-0.012666666666666666,-0.3444,0.3598666666666667,1.0,0.0,0.0,0.0,1.0
3.3,1.4060666666666666,-0.034300000000000004,-0.33673333333333333,0.40503333333333336,1.0,0.0,0.0,0.0,1.0
3.32,1.4051333333333333,-0.0557,-0.32816666666666666,0.4488666666666667,1.0,0.0,0.0,0.0,1.0
3.34,1.4038000000000002,-0.0769,-0.31876666666666664,0.49113333333333337,1.0,0.0,0.0,0.0,1.0
3.36,1.4020666666666666,-0.09789999999999999,-0.3085333333333333,0.5316666666666667,1.0,0.0,0.0,0.0,1.0
3.38,1.3999333333333333,-0.11870000000000001,-0.2974666666666667,0.5703666666666667,1.0,0.0,0.0,0.0,1.0
3.4,1.3973666666666666,-0.1393,-0.2856666666666667,0.6069666666666667,1.0,0.0,0.0,0.0,1.0
3.42,1.3944,-0.15976666666666667,-0.2731666666666666,0.6414,1.0,0.0,0.0,0.0,1.0
3.44,1.3909666666666667,-0.18003333333333335,-0.26,0.6735000000000001,1.0,0.0,0.0,0.0,1.0
3.46,1.3871333333333336,-0.2001666666666667,-0.24619999999999997,0.7030666666666666,1.0,0.0,0.0,0.0,1.0
3.48,1.3829,-0.2201,-0.23186666666666667,0.7299666666666668,1.0,0.0,0.0,0.0,1.0
3.5,1.3782666666666668,-0.23993333333333333,-0.217,0.7542,1.0,0.0,0.0,0.0,1.0
3.52,1.3732999999999997,-0.25966666666666666,-0.2017,0.7755666666666666,1.0,0.0,0.0,0.0,1.0
3.54,1.3679333333333332,-0.27926666666666666,-0.18596666666666664,0.7939666666666666,1.0,0.0,0.0,0.0,1.0
3.56,1.3621666666666667,-0.2987666666666667,-0.16990000000000002,0.8093666666666667,1.0,0.0,0.0,0.0,1.0
3.58,1.3559999999999999,-0.3182666666666667,-0.15356666666666666,0.8216,1.0,0.0,0.0,0.0,1.0
3.6,1.3494333333333335,-0.3376666666666666,-0.13703333333333334,0.8306999999999999,1.0,0.0,0.0,0.0,1.0
3.62,1.3425,-0.3570333333333333,-0.12033333333333333,0.8365333333333332,1.0,0.0,0.0,0.0,1.0
3.64,1.3351666666666666,-0.3764,-0.10360000000000001,0.8391333333333334,1.0,0.0,0.0,0.0,1.0
3.66,1.3274333333333335,-0.39576666666666666,-0.08683333333333333,0.8384333333333333,1.0,0.0,0.0,0.0,1.0
3.68,1.3193000000000001,-0.41513333333333335,-0.0701,0.8344999999999999,1.0,0.0,0.0,0.0,1.0
3.7,1.3107666666666666,-0.4345666666666667,-0.05346666666666666,0.8272333333333334,1.0,0.0,0.0,0.0,1.0
3.72,1.3019,-0.45399999999999996,-0.037,0.8167,1.0,0.0,0.0,0.0,1.0
3.74,1.2926333333333333,-0.47350000000000003,-0.020800000000000003,0.8028333333333334,1.0,0.0,0.0,0.0,1.0
3.76,1.283,-0.4930999999999999,-0.004933333333333333,0.7858,1.0,0.0,0.0,0.0,1.0
3.78,1.2729666666666666,-0.5128,0.010566666666666669,0.7656000000000001,1.0,0.0,0.0,0.0,1.0
3.8,1.2625333333333333,-0.5326000000000001,0.02566666666666667,0.7422333333333334,1.0,0.0,0.0,0.0,1.0
3.82,1.2517,-0.5524999999999999,0.040233333333333336,0.7159,1.0,0.0,0.0,0.0,1.0
3.84,1.2404666666666666,-0.5725666666666666,0.054299999999999994,0.6865666666666668,1.0,0.0,0.0,0.0,1.0
3.86,1.2288333333333332,-0.5927333333333333,0.0677,0.6543666666666667,1.0,0.0,0.0,0.0,1.0
3.88,1.2167999999999999,-0.6131000000000001,0.08043333333333333,0.6194666666666667,1.0,0.0,0.0,0.0,1.0
3.9,1.2043666666666668,-0.6336666666666666,0.09246666666666666,0.5819666666666666,1.0,0.0,0.0,0.0,1.0
3.92,1.1914666666666667,-0.6544,0.10373333333333334,0.5419666666666667,1.0,0.0,0.0,0.0,1.0
3.94,1.1781666666666668,-0.6753333333333332,0.11413333333333332,0.4996333333333333,1.0,0.0,0.0,0.0,1.0
3.96,1.1644666666666668,-0.6965,0.12366666666666666,0.4551,1.0,0.0,0.0,0.0,1.0
3.98,1.1504,-0.7073999999999999,0.13243333333333332,0.41910000000000003,1.0,0.0,0.0,0.0,1.0
4.0,1.1361333333333334,-0.7185,0.14043333333333333,0.38126666666666664,1.0,0.0,0.0,0.0,1.0
4.02,1.1218000000000001,-0.7140666666666666,0.14783333333333334,0.35743333333333327,1.0,0.0,0.0,0.0,1.0
4.04,1.1077000000000001,-0.694,0.1549,0.34780000000000005,1.0,0.0,0.0,0.0,1.0
4.06,1.0941999999999998,-0.6582666666666667,0.1618666666666667,0.35246666666666665,1.0,0.0,0.0,0.0,1.0
4.08,1.0810666666666666,-0.6539333333333334,0.1686,0.3243666666666667,1.0,0.0,0.0,0.0,1.0
4.1,1.0682333333333334,-0.6288,0.17503333333333335,0.31583333333333335,1.0,0.0,0.0,0.0,1.0
4.12,1.0559,-0.6037,0.1812666666666667,0.306,1.0,0.0,0.0,0.0,1.0
4.14,1.0440666666666667,-0.5786666666666668,0.18730000000000002,0.29486666666666667,1.0,0.0,0.0,0.0,1.0
4.16,1.0327333333333333,-0.5536666666666666,0.1930666666666667,0.2825333333333333,1.0,0.0,0.0,0.0,1.0
4.18,1.0219,-0.5287333333333333,0.19856666666666667,0.2690666666666667,1.0,0.0,0.0,0.0,1.0
4.2,1.0115666666666667,-0.5039,0.20383333333333334,0.2544666666666667,1.0,0.0,0.0,0.0,1.0
4.22,1.0017333333333334,-0.4791,0.20879999999999999,0.23876666666666665,1.0,0.0,0.0,0.0,1.0
4.24,0.9924,-0.45439999999999997,0.2134,0.2220333333333333,1.0,0.0,0.0,0.0,1.0
4.26,0.9835666666666668,-0.42976666666666663,0.21766666666666667,0.20433333333333334,1.0,0.0,0.0,0.0,1.0
4.28,0.9752333333333333,-0.40523333333333333,0.2215666666666667,0.18576666666666666,1.0,0.0,0.0,0.0,1.0
4.3,0.9673999999999999,-0.3808,0.22506666666666666,0.16640000000000002,1.0,0.0,0.0,0.0,1.0
4.32,0.9600666666666667,-0.35646666666666665,0.22816666666666666,0.14623333333333333,1.0,0.0,0.0,0.0,1.0
4.34,0.9531666666666666,-0.3322333333333333,0.23086666666666666,0.1254333333333333,1.0,0.0,0.0,0.0,1.0
4.36,0.9467333333333333,-0.3081,0.23316666666666666,0.10403333333333332,1.0,0.0,0.0,0.0,1.0
4.38,0.9408,-0.28406666666666663,0.23500000000000001,0.0821,1.0,0.0,0.0,0.0,1.0
4.4,0.9353666666666666,-0.2601333333333333,0.23643333333333336,0.05973333333333333,1.0,0.0,0.0,0.0,1.0
4.42,0.9304333333333332,-0.23633333333333337,0.23736666666666664,0.037033333333333335,1.0,0.0,0.0,0.0,1.0
4.44,0.9259333333333334,-0.2127,0.2379,0.014100000000000001,1.0,0.0,0.0,0.0,1.0
4.46,0.9218999999999999,-0.18916666666666668,0.23793333333333333,-0.009033333333333332,1.0,0.0,0.0,0.0,1.0
4.48,0.9183666666666667,-0.16573333333333332,0.23753333333333335,-0.0322,1.0,0.0,0.0,0.0,1.0
4.5,0.9152666666666667,-0.1424,0.23666666666666666,-0.055400000000000005,1.0,0.0,0.0,0.0,1.0
4.52,0.9126333333333334,-0.11916666666666668,0.23529999999999998,-0.0785,1.0,0.0,0.0,0.0,1.0
4.54,0.9105,-0.09603333333333335,0.23353333333333334,-0.10143333333333333,1.0,0.0,0.0,0.0,1.0
4.56,0.9087999999999999,-0.0731,0.23126666666666665,-0.12409999999999999,1.0,0.0,0.0,0.0,1.0
4.58,0.9075666666666667,-0.05026666666666666,0.22856666666666667,-0.14636666666666667,1.0,0.0,0.0,0.0,1.0
4.6,0.9067666666666666,-0.02753333333333333,0.22540000000000002,-0.1681666666666667,1.0,0.0,0.0,0.0,1.0
4.62,0.9064333333333333,-0.004899999999999999,0.22183333333333333,-0.1894,1.0,0.0,0.0,0.0,1.0
4.64,0.9065333333333333,0.017633333333333334,0.21783333333333332,-0.20996666666666666,1.0,0.0,0.0,0.0,1.0
4.66,0.9070999999999999,0.04006666666666667,0.21343333333333334,-0.22983333333333333,1.0,0.0,0.0,0.0,1.0
4.68,0.9081,0.062400000000000004,0.20863333333333334,-0.24893333333333334,1.0,0.0,0.0,0.0,1.0
4.7,0.9095666666666666,0.08463333333333334,0.20346666666666668,-0.2671333333333333,1.0,0.0,0.0,0.0,1.0
4.72,0.9114666666666666,0.10676666666666666,0.19796666666666665,-0.28436666666666666,1.0,0.0,0.0,0.0,1.0
4.74,0.9138333333333333,0.12886666666666666,0.19213333333333335,-0.3005333333333333,1.0,0.0,0.0,0.0,1.0
