Time,State0,State1,State2,State3,State4,State5,State6,State7,Trial
0.58,-0.00016666666666666666,0.028700000000000003,-0.0001,0.02916666666666667,0.0,0.0,0.0,0.0,1.0
0.6,0.0002,0.0105,0.0002666666666666666,0.010933333333333331,0.0,0.0,0.0,0.0,1.0
0.62,0.00039999999999999996,0.013166666666666667,0.0005,0.013566666666666666,0.0,0.0,0.0,0.0,1.0
0.64,0.0005,-0.0051,0.0006,-0.004833333333333333,0.0,0.0,0.0,0.0,1.0
0.66,0.0003333333333333333,-0.013,0.00046666666666666666,-0.012866666666666667,0.0,0.0,0.0,0.0,1.0
0.68,0.0003,0.010533333333333332,0.0004333333333333333,0.010599999999999998,0.0,0.0,0.0,0.0,1.0
0.7,0.0004,-0.0025,0.0005333333333333333,-0.0026,0.0,0.0,0.0,0.0,1.0
0.72,0.00036666666666666667,9.999999999999999e-05,0.0004999999999999999,-0.00010000000000000005,0.0,0.0,0.0,0.0,1.0
0.74,0.00016666666666666666,-0.018266666666666667,0.0003,-0.018566666666666665,0.0,0.0,0.0,0.0,1.0
0.76,-6.666666666666666e-05,-0.005266666666666666,6.66666666666667e-05,-0.0056,0.0,0.0,0.0,0.0,1.0
0.78,-0.00023333333333333333,-0.013166666666666665,-0.0001333333333333333,-0.0135,0.0,0.0,0.0,0.0,1.0
0.8,-0.00016666666666666666,0.02086666666666667,-6.666666666666667e-05,0.020533333333333334,0.0,0.0,0.0,0.0,1.0
0.82,3.3333333333333335e-05,-0.0026,6.666666666666667e-05,-0.002933333333333333,0.0,0.0,0.0,0.0,1.0
0.84,0.0,0.0,3.333333333333333e-05,-0.00036666666666666667,0.0,0.0,0.0,0.0,1.0
0.86,-3.333333333333335e-05,-0.002633333333333333,0.0,-0.002966666666666666,0.0,0.0,0.0,0.0,1.0
0.88,-6.666666666666664e-05,-3.3333333333333315e-05,-3.3333333333333315e-05,-0.0003333333333333333,0.0,0.0,0.0,0.0,1.0
0.9,6.666666666666667e-05,0.013066666666666666,0.0001,0.012799999999999999,0.0,0.0,0.0,0.0,1.0
0.92,0.0002333333333333333,0.005266666666666666,0.0002666666666666666,0.004966666666666667,0.0,0.0,0.0,0.0,1.0
0.94,0.0002666666666666667,-0.002566666666666667,0.0003333333333333333,-0.0029666666666666665,0.0,0.0,0.0,0.0,1.0
0.96,0.0002333333333333333,3.333333333333333e-05,0.0003,-0.00043333333333333337,0.0,0.0,0.0,0.0,1.0
0.98,0.0,-0.023533333333333333,6.666666666666667e-05,-0.024066666666666667,0.0,0.0,0.0,0.0,1.0
1.0,-0.00036666666666666667,-0.010533333333333334,-0.0003,-0.011066666666666669,0.0,0.0,0.0,0.0,1.0
1.02,-0.0004333256666666666,0.0025333333333333336,-0.0004,0.0020666666666666676,1.0,0.0,0.0,0.0,1.0
1.04,-0.00013329599999999998,0.026166666666666668,-0.00016666666666666666,0.025733333333333334,1.0,0.0,0.0,0.0,1.0
1.06,0.0006,0.0499,0.0005666666666666666,0.049466666666666666,1.0,0.0,0.0,0.0,1.0
1.08,0.00183338,0.07376666666666666,0.0018000000000000002,0.07306666666666667,1.0,0.0,0.0,0.0,1.0
1.1,0.0035666833333333338,0.09773333333333334,0.003533333333333333,0.09649999999999999,1.0,0.0,0.0,0.0,1.0
1.12,0.0057666900000000005,0.1218,0.005666666666666666,0.11969999999999999,1.0,0.0,0.0,0.0,1.0
1.14,0.008466686666666667,0.14596666666666666,0.0083,0.14253333333333335,1.0,0.0,0.0,0.0,1.0
1.16,0.01160002,0.1703,0.0114,0.16493333333333335,1.0,0.0,0.0,0.0,1.0
1.18,0.015233333333333333,0.19473333333333334,0.014899999999999998,0.1868,1.0,0.0,0.0,0.0,1.0
1.2,0.019366733333333334,0.2192666666666667,0.0188,0.20803333333333332,1.0,0.0,0.0,0.0,1.0
1.22,0.024000000000000004,0.2439,0.0232,0.22853333333333334,1.0,0.0,0.0,0.0,1.0
1.24,0.02913333333333333,0.26863333333333334,0.027966666666666667,0.24826666666666666,1.0,0.0,0.0,0.0,1.0
1.26,0.03476666666666667,0.2934666666666667,0.033133333333333334,0.2671,1.0,0.0,0.0,0.0,1.0
1.28,0.0409,0.3184,0.038700000000000005,0.28496666666666665,1.0,0.0,0.0,0.0,1.0
1.3,0.04753336666666667,0.3434333333333333,0.044566666666666664,0.3018,1.0,0.0,0.0,0.0,1.0
1.32,0.05466666666666667,0.3685666666666667,0.050800000000000005,0.31749999999999995,1.0,0.0,0.0,0.0,1.0
1.34,0.062300066666666674,0.39369999999999994,0.057333333333333326,0.3320666666666667,1.0,0.0,0.0,0.0,1.0
1.36,0.0704334,0.4189333333333333,0.06413333333333333,0.3454,1.0,0.0,0.0,0.0,1.0
1.38,0.0790667,0.44426666666666664,0.07113333333333334,0.3574333333333333,1.0,0.0,0.0,0.0,1.0
1.4,0.0882,0.4696,0.07840000000000001,0.36813333333333337,1.0,0.0,0.0,0.0,1.0
1.42,0.09783333333333333,0.49500000000000005,0.08586666666666666,0.3774333333333333,1.0,0.0,0.0,0.0,1.0
1.44,0.10796666666666666,0.5204333333333334,0.09353333333333334,0.3853,1.0,0.0,0.0,0.0,1.0
1.46,0.1186,0.5459333333333333,0.1013,0.39166666666666666,1.0,0.0,0.0,0.0,1.0
1.48,0.12973333333333334,0.5714333333333333,0.1092,0.3965,1.0,0.0,0.0,0.0,1.0
1.5,0.14143333333333333,0.5969333333333333,0.11713333333333333,0.3998333333333333,1.0,0.0,0.0,0.0,1.0
1.52,0.15366666666666665,0.6224333333333333,0.12513333333333335,0.40163333333333334,1.0,0.0,0.0,0.0,1.0
1.54,0.1664,0.648,0.13319999999999999,0.40186666666666665,1.0,0.0,0.0,0.0,1.0
1.56,0.17963333333333334,0.6735666666666668,0.14126666666666665,0.4005,1.0,0.0,0.0,0.0,1.0
1.58,0.19340000000000002,0.7044,0.14926666666666666,0.40276666666666666,1.0,0.0,0.0,0.0,1.0
1.6,0.2077,0.7246666666666667,0.15723333333333334,0.3929666666666667,1.0,0.0,0.0,0.0,1.0
1.62,0.22236666666666668,0.7397,0.1649,0.37633333333333335,1.0,0.0,0.0,0.0,1.0
1.64,0.23729999999999998,0.7494000000000001,0.1722,0.3529,1.0,0.0,0.0,0.0,1.0
1.66,0.2525,0.7694666666666666,0.17913333333333334,0.3385,1.0,0.0,0.0,0.0,1.0
1.68,0.2680666666666667,0.7841666666666667,0.18566666666666665,0.31739999999999996,1.0,0.0,0.0,0.0,1.0
1.7,0.28400000000000003,0.8092666666666667,0.19193333333333332,0.30546666666666666,1.0,0.0,0.0,0.0,1.0
1.72,0.30043333333333333,0.8343333333333334,0.1979,0.29223333333333334,1.0,0.0,0.0,0.0,1.0
1.74,0.3173666666666667,0.8593000000000001,0.20363333333333333,0.2778,1.0,0.0,0.0,0.0,1.0
1.76,0.3348,0.8842,0.20906666666666665,0.2622,1.0,0.0,0.0,0.0,1.0
1.78,0.35273333333333334,0.9089999999999999,0.21416666666666664,0.24550000000000002,1.0,0.0,0.0,0.0,1.0
1.8,0.3712,0.9390000000000001,0.21893333333333334,0.23296666666666666,1.0,0.0,0.0,0.0,1.0
1.82,0.39030000000000004,0.9741666666666667,0.2235,0.22466666666666668,1.0,0.0,0.0,0.0,1.0
1.84,0.4099333333333333,0.9883333333333333,0.22766666666666668,0.19453333333333334,1.0,0.0,0.0,0.0,1.0
1.86,0.4298,0.9970666666666667,0.23116666666666666,0.15819999999999998,1.0,0.0,0.0,0.0,1.0
1.88,0.45013333333333333,1.0370666666666668,0.23430000000000004,0.15253333333333333,1.0,0.0,0.0,0.0,1.0
1.9,0.4711666666666667,1.0665666666666667,0.23716666666666666,0.1358,1.0,0.0,0.0,0.0,1.0
1.92,0.49269999999999997,1.0855,0.2396,0.10793333333333333,1.0,0.0,0.0,0.0,1.0
1.94,0.5145666666666666,1.099033333333333,0.24143333333333336,0.07423333333333333,1.0,0.0,0.0,0.0,1.0
1.96,0.5367666666666667,1.1176000000000001,0.2426,0.045366666666666666,1.0,0.0,0.0,0.0,1.0
1.98,0.559,1.1045666666666667,0.2429,-0.01526666666666667,1.0,0.0,0.0,0.0,1.0
2.0,0.5811000000000001,1.1017333333333335,0.24206666666666665,-0.0657,1.0,0.0,0.0,0.0,1.0
2.02,0.6033333333333334,1.1196333333333335,0.2404666666666667,-0.09513333333333333,1.0,0.0,0.0,0.0,1.0
2.04,0.6257666666666667,1.1216666666666668,0.23809999999999998,-0.14003333333333334,1.0,0.0,0.0,0.0,1.0
2.06,0.6482333333333333,1.1235,0.23486666666666667,-0.18463333333333334,1.0,0.0,0.0,0.0,1.0
2.08,0.6705666666666668,1.1093333333333335,0.2306,-0.24443333333333336,1.0,0.0,0.0,0.0,1.0
2.1,0.6930000000000001,1.1315666666666668,0.22546666666666668,-0.2669,1.0,0.0,0.0,0.0,1.0
2.12,0.7159333333333334,1.1589666666666667,0.21993333333333331,-0.2831666666666666,1.0,0.0,0.0,0.0,1.0
2.14,0.7387666666666667,1.1233333333333333,0.21350000000000002,-0.36133333333333334,1.0,0.0,0.0,0.0,1.0
2.16,0.7613,1.1293333333333333,0.2059,-0.3965666666666667,1.0,0.0,0.0,0.0,1.0
2.18,0.7840666666666666,1.1456,0.19773333333333332,-0.41986666666666667,1.0,0.0,0.0,0.0,1.0
2.2,0.807,1.1460666666666668,0.18896666666666664,-0.45736666666666664,1.0,0.0,0.0,0.0,1.0
2.22,0.8300000000000001,1.1515333333333333,0.1795,-0.488,1.0,0.0,0.0,0.0,1.0
2.24,0.8530000000000001,1.1464,0.16933333333333334,-0.5274,1.0,0.0,0.0,0.0,1.0
2.26,0.8759,1.1410666666666665,0.15839999999999999,-0.5649333333333333,1.0,0.0,0.0,0.0,1.0
2.28,0.8985666666666666,1.1250333333333333,0.14663333333333334,-0.6109,1.0,0.0,0.0,0.0,1.0
2.3,0.9209666666666667,1.1140333333333334,0.1340333333333333,-0.6494666666666667,1.0,0.0,0.0,0.0,1.0
2.32,0.9429666666666666,1.0871333333333333,0.1205,-0.7013666666666666,1.0,0.0,0.0,0.0,1.0
2.34,0.9647666666666667,1.0914333333333335,0.1063,-0.7193,1.0,0.0,0.0,0.0,1.0
2.36,0.9865666666666666,1.0851666666666666,0.09163333333333333,-0.7450333333333333,1.0,0.0,0.0,0.0,1.0
2.38,1.0081333333333333,1.0735,0.07643333333333334,-0.7732,1.0,0.0,0.0,0.0,1.0
2.4,1.0293666666666665,1.0512333333333332,0.060566666666666664,-0.8089000000000001,1.0,0.0,0.0,0.0,1.0
2.42,1.0500333333333334,1.0130666666666668,0.0439,-0.8573333333333334,1.0,0.0,0.0,0.0,1.0
2.44,1.0701666666666665,1.0009,0.026600000000000002,-0.8764333333333334,1.0,0.0,0.0,0.0,1.0
2.46,1.0899666666666665,0.9833666666666666,0.008899999999999998,-0.8974333333333333,1.0,0.0,0.0,0.0,1.0
2.48,1.1096333333333332,0.9814666666666666,-0.009099999999999999,-0.8993333333333333,1.0,0.0,0.0,0.0,1.0
2.5,1.1290666666666667,0.9638333333333334,-0.02726666666666667,-0.9133666666666667,1.0,0.0,0.0,0.0,1.0
2.52,1.1481666666666666,0.9461333333333334,-0.04563333333333333,-0.9239,1.0,0.0,0.0,0.0,1.0
2.54,1.1666333333333332,0.9021666666666667,-0.06443333333333333,-0.9570333333333334,1.0,0.0,0.0,0.0,1.0
2.56,1.1844333333333334,0.8790333333333332,-0.08363333333333334,-0.9656333333333333,1.0,0.0,0.0,0.0,1.0
2.58,1.2018000000000002,0.8559000000000001,-0.10303333333333332,-0.9704666666666667,1.0,0.0,0.0,0.0,1.0
2.6,1.2184666666666668,0.8117333333333333,-0.12269999999999999,-0.9924666666666667,1.0,0.0,0.0,0.0,1.0
2.62,1.2345666666666666,0.7989333333333333,-0.1424,-0.9792333333333333,1.0,0.0,0.0,0.0,1.0
2.64,1.2504,0.7862,-0.16183333333333333,-0.9621000000000001,1.0,0.0,0.0,0.0,1.0
2.66,1.2657666666666667,0.7473333333333333,-0.18116666666666667,-0.9672999999999999,1.0,0.0,0.0,0.0,1.0
2.68,1.2803000000000002,0.7032333333333334,-0.2006,-0.9739333333333334,1.0,0.0,0.0,0.0,1.0
2.7,1.2940333333333334,0.6696333333333334,-0.22,-0.9662666666666667,1.0,0.0,0.0,0.0,1.0
2.72,1.3072333333333332,0.6517666666666666,-0.23909999999999998,-0.9390333333333333,1.0,0.0,0.0,0.0,1.0
2.74,1.3198666666666667,0.6078333333333333,-0.2578333333333333,-0.9342333333333334,1.0,0.0,0.0,0.0,1.0
2.76,1.3316999999999999,0.5743999999999999,-0.2763333333333333,-0.9152,1.0,0.0,0.0,0.0,1.0
2.78,1.3427666666666667,0.5306333333333333,-0.2945,-0.9029666666666666,1.0,0.0,0.0,0.0,1.0
2.8,1.353233333333333,0.5184,-0.3121,-0.8556666666666667,1.0,0.0,0.0,0.0,1.0
2.82,1.3632333333333333,0.4802,-0.32893333333333336,-0.831,1.0,0.0,0.0,0.0,1.0
2.84,1.3726666666666667,0.4630666666666667,-0.3450333333333333,-0.7819666666666668,1.0,0.0,0.0,0.0,1.0
2.86,1.3815666666666668,0.4252,-0.3604,-0.7505666666666667,1.0,0.0,0.0,0.0,1.0
2.88,1.3899,0.4084666666666667,-0.3748666666666667,-0.6951,1.0,0.0,0.0,0.0,1.0
2.9,1.3978,0.38156666666666667,-0.38833333333333336,-0.6471333333333332,1.0,0.0,0.0,0.0,1.0
2.92,1.405166666666667,0.3549333333333333,-0.4008,-0.5963333333333334,1.0,0.0,0.0,0.0,1.0
2.94,1.4119666666666666,0.32853333333333334,-0.4122333333333333,-0.5429666666666666,1.0,0.0,0.0,0.0,1.0
2.96,1.4182666666666666,0.30243333333333333,-0.4225666666666667,-0.48713333333333336,1.0,0.0,0.0,0.0,1.0
2.98,1.4240666666666666,0.27663333333333334,-0.4317,-0.4291333333333333,1.0,0.0,0.0,0.0,1.0
3.0,1.4293666666666667,0.2511333333333333,-0.43970000000000004,-0.3692,1.0,0.0,0.0,0.0,1.0
3.02,1.4341666666666668,0.22593333333333332,-0.44650000000000006,-0.3075,1.0,0.0,0.0,0.0,1.0
3.04,1.4384666666666666,0.20103333333333331,-0.45199999999999996,-0.24426666666666666,1.0,0.0,0.0,0.0,1.0
3.06,1.4422666666666666,0.17643333333333333,-0.4562333333333333,-0.17973333333333333,1.0,0.0,0.0,0.0,1.0
3.08,1.4455666666666669,0.15213333333333331,-0.45916666666666667,-0.11420000000000001,1.0,0.0,0.0,0.0,1.0
3.1,1.4483666666666666,0.1282,-0.46080000000000004,-0.04786666666666666,1.0,0.0,0.0,0.0,1.0
3.12,1.4507,0.10460000000000001,-0.4610666666666667,0.018966666666666663,1.0,0.0,0.0,0.0,1.0
3.14,1.4525333333333332,0.0813,-0.46003333333333335,0.08603333333333334,1.0,0.0,0.0,0.0,1.0
3.16,1.4539666666666669,0.05836666666666667,-0.45763333333333334,0.15313333333333332,1.0,0.0,0.0,0.0,1.0
3.18,1.4549,0.03573333333333333,-0.4539333333333333,0.21999999999999997,1.0,0.0,0.0,0.0,1.0
3.2,1.4554333333333334,0.013499999999999998,-0.4488666666666667,0.28633333333333333,1.0,0.0,0.0,0.0,1.0
3.22,1.455466666666667,-0.008433333333333334,-0.44249999999999995,0.3518333333333333,1.0,0.0,0.0,0.0,1.0
3.24,1.4551,-0.03006666666666667,-0.4348,0.41629999999999995,1.0,0.0,0.0,0.0,1.0
3.26,1.4542666666666666,-0.0514,-0.42583333333333334,0.4794333333333333,1.0,0.0,0.0,0.0,1.0
3.28,1.4530333333333332,-0.07236666666666666,-0.41559999999999997,0.5409666666666667,1.0,0.0,0.0,0.0,1.0
3.3,1.4513666666666667,-0.09303333333333334,-0.4041666666666666,0.6006999999999999,1.0,0.0,0.0,0.0,1.0
3.32,1.4493,-0.11343333333333333,-0.3915666666666667,0.6584,1.0,0.0,0.0,0.0,1.0
3.34,1.4468333333333332,-0.1335333333333333,-0.3778333333333333,0.7138,1.0,0.0,0.0,0.0,1.0
3.36,1.4439666666666666,-0.15333333333333332,-0.3630333333333333,0.7666333333333334,1.0,0.0,0.0,0.0,1.0
3.38,1.4407333333333332,-0.1729333333333333,-0.34719999999999995,0.8167666666666666,1.0,0.0,0.0,0.0,1.0
3.4,1.4370999999999998,-0.19226666666666667,-0.33039999999999997,0.8639,1.0,0.0,0.0,0.0,1.0
3.42,1.4330666666666667,-0.2114,-0.3126666666666667,0.9079,1.0,0.0,0.0,0.0,1.0
3.44,1.4286333333333332,-0.23033333333333336,-0.29406666666666664,0.9485333333333333,1.0,0.0,0.0,0.0,1.0
3.46,1.4238,-0.24900000000000003,-0.2747,0.9856333333333334,1.0,0.0,0.0,0.0,1.0
3.48,1.4186666666666667,-0.2675666666666667,-0.25466666666666665,1.0190666666666666,1.0,0.0,0.0,0.0,1.0
3.5,1.4131333333333334,-0.2859333333333333,-0.23399999999999999,1.0486666666666666,1.0,0.0,0.0,0.0,1.0
3.52,1.4071999999999998,-0.3041333333333333,-0.2128,1.0742666666666667,1.0,0.0,0.0,0.0,1.0
3.54,1.4009666666666665,-0.3222333333333333,-0.1910666666666667,1.0957666666666668,1.0,0.0,0.0,0.0,1.0
3.56,1.3943333333333332,-0.34026666666666666,-0.16896666666666668,1.1130666666666666,1.0,0.0,0.0,0.0,1.0
3.58,1.3872999999999998,-0.3582,-0.14659999999999998,1.1260666666666668,1.0,0.0,0.0,0.0,1.0
3.6,1.3799666666666666,-0.3760666666666667,-0.124,1.1346999999999998,1.0,0.0,0.0,0.0,1.0
3.62,1.3722333333333332,-0.3939333333333333,-0.10126666666666667,1.1389333333333334,1.0,0.0,0.0,0.0,1.0
3.64,1.3642,-0.4118,-0.07846666666666667,1.1387333333333334,1.0,0.0,0.0,0.0,1.0
3.66,1.3557666666666668,-0.42966666666666664,-0.05573333333333333,1.1340666666666668,1.0,0.0,0.0,0.0,1.0
3.68,1.3470000000000002,-0.44756666666666667,-0.033133333333333334,1.1248666666666667,1.0,0.0,0.0,0.0,1.0
3.7,1.3378666666666668,-0.4655,-0.010766666666666667,1.1112333333333335,1.0,0.0,0.0,0.0,1.0
3.72,1.3284,-0.48353333333333337,0.011266666666666666,1.0931,1.0,0.0,0.0,0.0,1.0
3.74,1.3185666666666667,-0.5016666666666666,0.032933333333333335,1.0706333333333333,1.0,0.0,0.0,0.0,1.0
3.76,1.3083333333333333,-0.5198999999999999,0.05406666666666667,1.0438666666666667,1.0,0.0,0.0,0.0,1.0
3.78,1.2977666666666667,-0.5382666666666667,0.07463333333333333,1.0128333333333333,1.0,0.0,0.0,0.0,1.0
3.8,1.2868,-0.5568333333333333,0.09456666666666667,0.9777,1.0,0.0,0.0,0.0,1.0
3.82,1.2754666666666667,-0.5756,0.11376666666666668,0.9385,1.0,0.0,0.0,0.0,1.0
3.84,1.2638,-0.5945666666666667,0.13213333333333335,0.8954333333333334,1.0,0.0,0.0,0.0,1.0
3.86,1.2517333333333334,-0.6137666666666667,0.14956666666666665,0.8485999999999999,1.0,0.0,0.0,0.0,1.0
3.88,1.2392666666666667,-0.6331666666666665,0.16606666666666667,0.7982,1.0,0.0,0.0,0.0,1.0
3.9,1.2264,-0.6528666666666667,0.18146666666666667,0.7443666666666666,1.0,0.0,0.0,0.0,1.0
3.92,1.2131333333333334,-0.6728666666666667,0.19583333333333333,0.6873666666666667,1.0,0.0,0.0,0.0,1.0
3.94,1.1994666666666667,-0.6930999999999999,0.209,0.6273666666666666,1.0,0.0,0.0,0.0,1.0
3.96,1.1854,-0.7136333333333332,0.22093333333333331,0.5646,1.0,0.0,0.0,0.0,1.0
3.98,1.1709,-0.7345333333333333,0.23156666666666667,0.4993,1.0,0.0,0.0,0.0,1.0
4.0,1.156,-0.7557666666666667,0.24086666666666665,0.4317,1.0,0.0,0.0,0.0,1.0
4.02,1.1406333333333334,-0.7825333333333333,0.24873333333333333,0.35683333333333334,1.0,0.0,0.0,0.0,1.0
4.04,1.1250333333333333,-0.7782666666666667,0.25543333333333335,0.3116333333333334,1.0,0.0,0.0,0.0,1.0
4.06,1.1097333333333335,-0.7532666666666668,0.26143333333333335,0.2859666666666667,1.0,0.0,0.0,0.0,1.0
4.08,1.0949333333333333,-0.7283666666666667,0.26686666666666664,0.2590333333333333,1.0,0.0,0.0,0.0,1.0
4.1,1.0806333333333333,-0.7035666666666667,0.2718,0.23096666666666668,1.0,0.0,0.0,0.0,1.0
4.12,1.0668,-0.6789666666666667,0.27613333333333334,0.2018333333333333,1.0,0.0,0.0,0.0,1.0
4.14,1.0534666666666668,-0.6544666666666666,0.2799,0.1717666666666667,1.0,0.0,0.0,0.0,1.0
4.16,1.0406333333333333,-0.6301333333333333,0.283,0.14086666666666667,1.0,0.0,0.0,0.0,1.0
4.18,1.0283,-0.606,0.28550000000000003,0.10926666666666666,1.0,0.0,0.0,0.0,1.0
4.2,1.0164666666666669,-0.5819666666666667,0.28733333333333333,0.07703333333333334,1.0,0.0,0.0,0.0,1.0
4.22,1.0050333333333332,-0.5581333333333333,0.28856666666666664,0.044366666666666665,1.0,0.0,0.0,0.0,1.0
4.24,0.9941,-0.5344666666666666,0.2891333333333333,0.011399999999999999,1.0,0.0,0.0,0.0,1.0
4.26,0.9836666666666667,-0.5109333333333334,0.2890333333333333,-0.021833333333333333,1.0,0.0,0.0,0.0,1.0
4.28,0.9737,-0.48756666666666665,0.28826666666666667,-0.05513333333333334,1.0,0.0,0.0,0.0,1.0
4.3,0.9641666666666667,-0.4644,0.28683333333333333,-0.08839999999999999,1.0,0.0,0.0,0.0,1.0
4.32,0.9551,-0.4414,0.28473333333333334,-0.12146666666666667,1.0,0.0,0.0,0.0,1.0
4.34,0.9465333333333333,-0.41853333333333337,0.28200000000000003,-0.15423333333333333,1.0,0.0,0.0,0.0,1.0
4.36,0.9383666666666667,-0.3958333333333333,0.2786,-0.18653333333333333,1.0,0.0,0.0,0.0,1.0
4.38,0.9307,-0.37329999999999997,0.2745666666666667,-0.21823333333333336,1.0,0.0,0.0,0.0,1.0
4.4,0.9234333333333332,-0.3509666666666667,0.26986666666666664,-0.24926666666666666,1.0,0.0,0.0,0.0,1.0
4.42,0.9166666666666666,-0.3287333333333333,0.2646,-0.2795,1.0,0.0,0.0,0.0,1.0
4.44,0.9103,-0.30666666666666664,0.2587,-0.3088,1.0,0.0,0.0,0.0,1.0
4.46,0.9043666666666667,-0.2847,0.25223333333333336,-0.3370333333333333,1.0,0.0,0.0,0.0,1.0
4.48,0.8988999999999999,-0.26293333333333335,0.24523333333333333,-0.3640333333333334,1.0,0.0,0.0,0.0,1.0
4.5,0.8938333333333333,-0.24126666666666666,0.2377,-0.3897333333333333,1.0,0.0,0.0,0.0,1.0
4.52,0.8892666666666668,-0.21976666666666667,0.22970000000000002,-0.41409999999999997,1.0,0.0,0.0,0.0,1.0
4.54,0.8851,-0.19836666666666666,0.22116666666666665,-0.43693333333333334,1.0,0.0,0.0,0.0,1.0
4.56,0.8813333333333334,-0.17703333333333335,0.21219999999999997,-0.4581,1.0,0.0,0.0,0.0,1.0
4.58,0.878,-0.1558,0.20286666666666667,-0.47759999999999997,1.0,0.0,0.0,0.0,1.0
4.6,0.8751333333333333,-0.13466666666666666,0.19316666666666668,-0.49533333333333335,1.0,0.0,0.0,0.0,1.0
4.62,0.8726666666666666,-0.11359999999999999,0.18313333333333334,-0.5112,1.0,0.0,0.0,0.0,1.0
4.64,0.8706,-0.09263333333333333,0.17276666666666665,-0.5251666666666667,1.0,0.0,0.0,0.0,1.0
4.66,0.8689333333333332,-0.07173333333333333,0.16213333333333332,-0.5371333333333334,1.0,0.0,0.0,0.0,1.0
4.68,0.8677,-0.05093333333333333,0.15126666666666666,-0.5470333333333333,1.0,0.0,0.0,0.0,1.0
4.7,0.8668666666666667,-0.03013333333333333,0.14023333333333335,-0.5548333333333333,1.0,0.0,0.0,0.0,1.0
4.72,0.8664999999999999,-0.0094,0.1290666666666667,-0.5604999999999999,1.0,0.0,0.0,0.0,1.0
4.74,0.8665333333333334,0.011333333333333334,0.11783333333333335,-0.5639666666666666,1.0,0.0,0.0,0.0,1.0
