State,  Time, Number_of _Trial
-0.0004  0.0311 -0.0004  0.0298 0 0 0 0	0.68	1
-0.0002 -0.0081 -0.0002 -0.0093 0 0 0 0	0.7	1
-0.0003 -0.0003 -0.0003 -0.0014 0 0 0 0	0.72	1
0.0001  0.039 0.0001  0.038 0 0 0 0	0.74	1
0.0006 0.0156 0.0006 0.0145 0 0 0 0	0.76	1
 0.0007 -0.0079  0.0007 -0.0092 0 0 0 0	0.78	1
 0.0006 -0.0001  0.0006 -0.0015 0 0 0 0	0.8	1
 0.0002 -0.0394  0.0002 -0.0409 0 0 0 0	0.82	1
-0.0004  -0.016 -0.0004 -0.0175 0 0 0 0	0.84	1
-0.0006 -0.0082 -0.0007 -0.0096 0 0 0 0	0.86	1
-0.0004  0.0311 -0.0005  0.0298 0 0 0 0	0.88	1
-0.0002 -0.0081 -0.0003 -0.0093 0 0 0 0	0.9	1
-0.0003 -0.0003 -0.0004 -0.0014 0 0 0 0	0.92	1
0.0001  0.039      0  0.038 0 0 0 0	0.94	1
0.0006 0.0156 0.0005 0.0145 0 0 0 0	0.96	1
 0.0007 -0.0079  0.0006 -0.0091 0 0 0 0	0.98	1
 0.0006 -0.0001  0.0005 -0.0014 0 0 0 0	1	1
0.000200033     -0.0394      0.0001     -0.0408 1 0 0 0	1.02	1
-0.000399947       -0.016      -0.0005      -0.0174 1 0 0 0	1.04	1
-0.000499964       0.0075      -0.0006       0.0062 1 0 0 0	1.06	1
-0.000100017       0.0311      -0.0002       0.0299 1 0 0 0	1.08	1
0.000800014      0.0549      0.0006      0.0536 1 0 0 0	1.1	1
0.00210005     0.0788     0.0019     0.0772 1 0 0 0	1.12	1
0.00390005     0.1028     0.0037     0.1006 1 0 0 0	1.14	1
0.00620002     0.1269     0.0059     0.1238 1 0 0 0	1.16	1
 0.009 0.1511 0.0086 0.1466 1 0 0 0	1.18	1
0.0123 0.1754 0.0118 0.1689 1 0 0 0	1.2	1
0.0161 0.1998 0.0154 0.1907 1 0 0 0	1.22	1
0.0203 0.2244 0.0194 0.2118 1 0 0 0	1.24	1
 0.025 0.2491 0.0238 0.2322 1 0 0 0	1.26	1
0.0302 0.2739 0.0286 0.2518 1 0 0 0	1.28	1
0.0359 0.2988 0.0338 0.2705 1 0 0 0	1.3	1
0.0421 0.3237 0.0394 0.2883 1 0 0 0	1.32	1
0.0488001    0.3487    0.0453     0.305 1 0 0 0	1.34	1
 0.056 0.3738 0.0516 0.3206 1 0 0 0	1.36	1
0.0637  0.399 0.0582  0.335 1 0 0 0	1.38	1
0.0719 0.4243  0.065 0.3482 1 0 0 0	1.4	1
0.0806 0.4496 0.0721 0.3601 1 0 0 0	1.42	1
0.0898  0.475 0.0794 0.3706 1 0 0 0	1.44	1
0.0996 0.5004 0.0869 0.3797 1 0 0 0	1.46	1
0.1099 0.5259 0.0946 0.3874 1 0 0 0	1.48	1
0.1207 0.5514 0.1024 0.3936 1 0 0 0	1.5	1
 0.132 0.5769 0.1103 0.3983 1 0 0 0	1.52	1
0.1438 0.6024 0.1183 0.4014 1 0 0 0	1.54	1
0.1561  0.628 0.1263  0.403 1 0 0 0	1.56	1
0.1689 0.6536 0.1344  0.403 1 0 0 0	1.58	1
0.1821 0.6634 0.1423 0.3857 1 0 0 0	1.6	1
0.1955 0.6731 0.1498 0.3668 1 0 0 0	1.62	1
0.2091 0.6827 0.1569 0.3463 1 0 0 0	1.64	1
 0.223  0.708 0.1638 0.3401 1 0 0 0	1.66	1
0.2373 0.7175 0.1704 0.3168 1 0 0 0	1.68	1
0.2519 0.7426 0.1766 0.3079 1 0 0 0	1.7	1
 0.267 0.7677 0.1827 0.2977 1 0 0 0	1.72	1
0.2826 0.7927 0.1885 0.2863 1 0 0 0	1.74	1
0.2987 0.8176 0.1941 0.2737 1 0 0 0	1.76	1
0.3153 0.8425 0.1994   0.26 1 0 0 0	1.78	1
0.3324 0.8673 0.2045 0.2452 1 0 0 0	1.8	1
  0.35  0.892 0.2092 0.2293 1 0 0 0	1.82	1
0.3682 0.9324 0.2138 0.2282 1 0 0 0	1.84	1
0.3871  0.957 0.2182 0.2105 1 0 0 0	1.86	1
0.4062 0.9501 0.2219 0.1604 1 0 0 0	1.88	1
0.4253 0.9587 0.2248 0.1251 1 0 0 0	1.9	1
0.4446 0.9671 0.2269 0.0892 1 0 0 0	1.92	1
0.4643 1.0068 0.2286 0.0842 1 0 0 0	1.94	1
0.4844 0.9992 0.2298 0.0317 1 0 0 0	1.96	1
 0.5045  1.0071  0.2301 -0.0055 1 0 0 0	1.98	1
  0.525  1.0463  0.2299 -0.0114 1 0 0 0	2	1
 0.5463  1.0855  0.2296 -0.0173 1 0 0 0	2.02	1
 0.5684  1.1246  0.2292 -0.0232 1 0 0 0	2.04	1
  0.591  1.1322  0.2284 -0.0605 1 0 0 0	2.06	1
0.6139 1.1554  0.227 -0.082 1 0 0 0	2.08	1
0.6371 1.1627  0.225 -0.119 1 0 0 0	2.1	1
 0.6603  1.1541  0.2221 -0.1715 1 0 0 0	2.12	1
 0.6833  1.1453  0.2181 -0.2235 1 0 0 0	2.14	1
  0.706  1.1205   0.213 -0.2906 1 0 0 0	2.16	1
 0.7285  1.1268  0.2068 -0.3255 1 0 0 0	2.18	1
 0.7514  1.1644  0.2003 -0.3278 1 0 0 0	2.2	1
 0.7751   1.202  0.1937 -0.3289 1 0 0 0	2.22	1
 0.7987  1.1609  0.1863 -0.4073 1 0 0 0	2.24	1
 0.8217  1.1352  0.1775 -0.4687 1 0 0 0	2.26	1
 0.8448  1.1721  0.1682 -0.4657 1 0 0 0	2.28	1
 0.8685  1.1933  0.1588 -0.4766 1 0 0 0	2.3	1
 0.8921  1.1672  0.1487 -0.5329 1 0 0 0	2.32	1
 0.9155  1.1723  0.1378 -0.5559 1 0 0 0	2.34	1
0.9385 1.1301  0.126 -0.624 1 0 0 0	2.36	1
 0.9613  1.1505  0.1135 -0.6271 1 0 0 0	2.38	1
  0.984  1.1237  0.1005 -0.6749 1 0 0 0	2.4	1
 1.0064  1.1124  0.0867 -0.7046 1 0 0 0	2.42	1
 1.0287  1.1167  0.0725 -0.7159 1 0 0 0	2.44	1
 1.0506  1.0737  0.0576 -0.7716 1 0 0 0	2.46	1
1.0724 1.1091 0.0424 -0.746 1 0 0 0	2.48	1
 1.0942   1.066   0.027 -0.7959 1 0 0 0	2.5	1
 1.1154  1.0541  0.0109 -0.8115 1 0 0 0	2.52	1
 1.1362  1.0264 -0.0056 -0.8397 1 0 0 0	2.54	1
 1.1563  0.9829 -0.0228 -0.8805 1 0 0 0	2.56	1
 1.1758  0.9706 -0.0405 -0.8866 1 0 0 0	2.58	1
 1.1949  0.9426 -0.0584 -0.9049 1 0 0 0	2.6	1
 1.2139  0.9617 -0.0762 -0.8726 1 0 0 0	2.62	1
  1.233  0.9495 -0.0936 -0.8681 1 0 0 0	2.64	1
 1.2516  0.9059 -0.1112 -0.8917 1 0 0 0	2.66	1
 1.2693  0.8621 -0.1292 -0.9119 1 0 0 0	2.68	1
 1.2864  0.8497 -0.1473 -0.8971 1 0 0 0	2.7	1
  1.303  0.8059 -0.1654 -0.9102 1 0 0 0	2.72	1
 1.3187  0.7621 -0.1837 -0.9198 1 0 0 0	2.74	1
 1.3338  0.7497 -0.2018 -0.8944 1 0 0 0	2.76	1
 1.3484   0.706 -0.2197 -0.8968 1 0 0 0	2.78	1
 1.3621  0.6623 -0.2376 -0.8957 1 0 0 0	2.8	1
 1.3752  0.6501 -0.2552 -0.8596 1 0 0 0	2.82	1
 1.3878  0.6066 -0.2723 -0.8514 1 0 0 0	2.84	1
 1.3998  0.5946 -0.2889 -0.8083 1 0 0 0	2.86	1
 1.4113  0.5514 -0.3049 -0.7933 1 0 0 0	2.88	1
 1.4222  0.5397 -0.3203 -0.7436 1 0 0 0	2.9	1
 1.4327  0.5125 -0.3348 -0.7065 1 0 0 0	2.92	1
 1.4427  0.4855 -0.3485 -0.6664 1 0 0 0	2.94	1
 1.4521  0.4587 -0.3614 -0.6235 1 0 0 0	2.96	1
  1.461  0.4322 -0.3734 -0.5779 1 0 0 0	2.98	1
 1.4694  0.4059 -0.3845 -0.5298 1 0 0 0	3	1
 1.4773  0.3798 -0.3946 -0.4794 1 0 0 0	3.02	1
 1.4846   0.354 -0.4037 -0.4269 1 0 0 0	3.04	1
 1.4914  0.3285 -0.4117 -0.3724 1 0 0 0	3.06	1
 1.4977  0.3032 -0.4186 -0.3162 1 0 0 0	3.08	1
 1.5035  0.2782 -0.4243 -0.2585 1 0 0 0	3.1	1
 1.5088  0.2535 -0.4289 -0.1995 1 0 0 0	3.12	1
 1.5136  0.2291 -0.4323 -0.1394 1 0 0 0	3.14	1
 1.5179   0.205 -0.4345 -0.0784 1 0 0 0	3.16	1
 1.5218  0.1812 -0.4355 -0.0168 1 0 0 0	3.18	1
 1.5252  0.1577 -0.4352  0.0452 1 0 0 0	3.2	1
 1.5281  0.1345 -0.4337  0.1073 1 0 0 0	3.22	1
 1.5306  0.1116 -0.4309  0.1693 1 0 0 0	3.24	1
 1.5326  0.0891 -0.4269  0.2309 1 0 0 0	3.26	1
 1.5342  0.0669 -0.4217  0.2919 1 0 0 0	3.28	1
 1.5353   0.045 -0.4153  0.3521 1 0 0 0	3.3	1
  1.536  0.0234 -0.4077  0.4112 1 0 0 0	3.32	1
 1.5363  0.0021 -0.3989   0.469 1 0 0 0	3.34	1
1.5361 -0.019 -0.389 0.5252 1 0 0 0	3.36	1
 1.5355 -0.0398 -0.3779  0.5797 1 0 0 0	3.38	1
 1.5345 -0.0603 -0.3658  0.6322 1 0 0 0	3.4	1
 1.5331 -0.0806 -0.3526  0.6824 1 0 0 0	3.42	1
 1.5313 -0.1006 -0.3385  0.7302 1 0 0 0	3.44	1
 1.5291 -0.1204 -0.3234  0.7754 1 0 0 0	3.46	1
 1.5265   -0.14 -0.3075  0.8177 1 0 0 0	3.48	1
 1.5235 -0.1594 -0.2907   0.857 1 0 0 0	3.5	1
 1.5201 -0.1786 -0.2732  0.8932 1 0 0 0	3.52	1
 1.5163 -0.1976  -0.255   0.926 1 0 0 0	3.54	1
 1.5122 -0.2164 -0.2362  0.9554 1 0 0 0	3.56	1
 1.5077 -0.2351 -0.2168  0.9811 1 0 0 0	3.58	1
 1.5028 -0.2537  -0.197  1.0031 1 0 0 0	3.6	1
 1.4975 -0.2722 -0.1767  1.0213 1 0 0 0	3.62	1
 1.4919 -0.2906 -0.1561  1.0355 1 0 0 0	3.64	1
 1.4859 -0.3089 -0.1353  1.0457 1 0 0 0	3.66	1
 1.4795 -0.3272 -0.1143  1.0519 1 0 0 0	3.68	1
 1.4728 -0.3455 -0.0932   1.054 1 0 0 0	3.7	1
 1.4657 -0.3638 -0.0721  1.0519 1 0 0 0	3.72	1
 1.4582 -0.3821 -0.0511  1.0457 1 0 0 0	3.74	1
 1.4504 -0.4004 -0.0303  1.0353 1 0 0 0	3.76	1
 1.4422 -0.4188 -0.0097  1.0208 1 0 0 0	3.78	1
 1.4336 -0.4373  0.0105  1.0022 1 0 0 0	3.8	1
 1.4247 -0.4559  0.0303  0.9796 1 0 0 0	3.82	1
 1.4154 -0.4746  0.0496   0.953 1 0 0 0	3.84	1
 1.4057 -0.4935  0.0684  0.9226 1 0 0 0	3.86	1
 1.3956 -0.5125  0.0865  0.8884 1 0 0 0	3.88	1
 1.3852 -0.5317  0.1039  0.8505 1 0 0 0	3.9	1
 1.3744 -0.5511  0.1205  0.8091 1 0 0 0	3.92	1
 1.3632 -0.5707  0.1362  0.7643 1 0 0 0	3.94	1
 1.3516 -0.5905   0.151  0.7163 1 0 0 0	3.96	1
 1.3396 -0.6106  0.1648  0.6652 1 0 0 0	3.98	1
1.3272 -0.631 0.1776 0.6112 1 0 0 0	4	1
 1.3144 -0.6516  0.1893  0.5546 1 0 0 0	4.02	1
 1.3012 -0.6725  0.1998  0.4955 1 0 0 0	4.04	1
 1.2875 -0.6937  0.2091  0.4341 1 0 0 0	4.06	1
 1.2734 -0.7152  0.2172  0.3707 1 0 0 0	4.08	1
 1.2589 -0.7371   0.224  0.3055 1 0 0 0	4.1	1
1.2438 -0.775 0.2293 0.2231 1 0 0 0	4.12	1
 1.2279 -0.8133  0.2329  0.1394 1 0 0 0	4.14	1
 1.2117 -0.8048  0.2353  0.1019 1 0 0 0	4.16	1
 1.1958 -0.7808  0.2371  0.0795 1 0 0 0	4.18	1
 1.1804 -0.7569  0.2385  0.0567 1 0 0 0	4.2	1
 1.1655 -0.7331  0.2394  0.0336 1 0 0 0	4.22	1
 1.1511 -0.7094  0.2398  0.0102 1 0 0 0	4.24	1
 1.1371 -0.6859  0.2398 -0.0133 1 0 0 0	4.26	1
 1.1236 -0.6625  0.2393 -0.0369 1 0 0 0	4.28	1
 1.1106 -0.6392  0.2383 -0.0605 1 0 0 0	4.3	1
  1.098  -0.616  0.2369 -0.0839 1 0 0 0	4.32	1
 1.0859 -0.5929   0.235 -0.1071 1 0 0 0	4.34	1
 1.0743 -0.5699  0.2326   -0.13 1 0 0 0	4.36	1
 1.0631 -0.5471  0.2298 -0.1525 1 0 0 0	4.38	1
 1.0524 -0.5244  0.2265 -0.1745 1 0 0 0	4.4	1
 1.0421 -0.5018  0.2228  -0.196 1 0 0 0	4.42	1
 1.0323 -0.4793  0.2187 -0.2168 1 0 0 0	4.44	1
 1.0229 -0.4569  0.2142 -0.2369 1 0 0 0	4.46	1
  1.014 -0.4346  0.2093 -0.2561 1 0 0 0	4.48	1
 1.0055 -0.4124   0.204 -0.2744 1 0 0 0	4.5	1
 0.9975 -0.3903  0.1983 -0.2917 1 0 0 0	4.52	1
 0.9899 -0.3683  0.1923  -0.308 1 0 0 0	4.54	1
 0.9828 -0.3463   0.186 -0.3231 1 0 0 0	4.56	1
 0.9761 -0.3244  0.1794 -0.3371 1 0 0 0	4.58	1
 0.9698 -0.3026  0.1725 -0.3498 1 0 0 0	4.6	1
  0.964 -0.2808  0.1654 -0.3612 1 0 0 0	4.62	1
 0.9586 -0.2591  0.1581 -0.3712 1 0 0 0	4.64	1
 0.9536 -0.2374  0.1506 -0.3798 1 0 0 0	4.66	1
 0.9491 -0.2158  0.1429  -0.387 1 0 0 0	4.68	1
  0.945 -0.1942  0.1351 -0.3927 1 0 0 0	4.7	1
 0.9413 -0.1726  0.1272 -0.3969 1 0 0 0	4.72	1
 0.9381  -0.151  0.1192 -0.3995 1 0 0 0	4.74	1
 0.9353 -0.1295  0.1112 -0.4006 1 0 0 0	4.76	1
 0.9329  -0.108  0.1032 -0.4001 1 0 0 0	4.78	1
  0.931 -0.0865  0.0952  -0.398 1 0 0 0	4.8	1
 0.9295 -0.0649  0.0873 -0.3943 1 0 0 0	4.82	1
 0.9284 -0.0433  0.0795 -0.3891 1 0 0 0	4.84	1
 0.9278 -0.0217  0.0718 -0.3823 1 0 0 0	4.86	1
0.9276      0 0.0642 -0.374 1 0 0 0	4.88	1
 0.9278  0.0217  0.0568 -0.3642 1 0 0 0	4.9	1
 0.9285  0.0435  0.0496 -0.3529 1 0 0 0	4.92	1
 0.9296  0.0653  0.0427 -0.3401 1 0 0 0	4.94	1
 0.9311  0.0872   0.036 -0.3259 1 0 0 0	4.96	1
 0.9331  0.1092  0.0296 -0.3104 1 0 0 0	4.98	1
 0.9355  0.1312  0.0236 -0.2936 1 0 0 0	5	1
 0.9383  0.1533  0.0179 -0.2755 1 0 0 0	5.02	1
 0.9416  0.1755  0.0126 -0.2563 1 0 0 0	5.04	1
0.9453 0.1978 0.0077 -0.236 1 0 0 0	5.06	1
 0.9495  0.2202  0.0032 -0.2146 1 0 0 0	5.08	1
 0.9541  0.2427 -0.0009 -0.1923 1 0 0 0	5.1	1
 0.9592  0.2653 -0.0045 -0.1691 1 0 0 0	5.12	1
 0.9647  0.2881 -0.0076 -0.1451 1 0 0 0	5.14	1
 0.9705  0.2952 -0.0104 -0.1362 1 0 0 0	5.16	1
 0.9765  0.3024  -0.013 -0.1267 1 0 0 0	5.18	1
 0.9825  0.2939 -0.0156 -0.1324 1 0 0 0	5.2	1
 0.9883  0.2854 -0.0183 -0.1376 1 0 0 0	5.22	1
 0.9939  0.2769 -0.0211 -0.1423 1 0 0 0	5.24	1
 0.9994  0.2683  -0.024 -0.1464 1 0 0 0	5.26	1
1.0047 0.2597 -0.027  -0.15 1 0 0 0	5.28	1
 1.0097  0.2354 -0.0302 -0.1687 1 0 0 0	5.3	1
 1.0145  0.2424 -0.0334 -0.1554 1 0 0 0	5.32	1
 1.0193  0.2338 -0.0365 -0.1572 1 0 0 0	5.34	1
 1.0239  0.2252 -0.0397 -0.1584 1 0 0 0	5.36	1
 1.0282  0.2008  -0.043 -0.1747 1 0 0 0	5.38	1
 1.0323  0.2078 -0.0463 -0.1589 1 0 0 0	5.4	1
 1.0364  0.1992 -0.0495 -0.1581 1 0 0 0	5.42	1
 1.0403  0.1906 -0.0526 -0.1567 1 0 0 0	5.44	1
 1.0437  0.1505  -0.056 -0.1861 1 0 0 0	5.46	1
 1.0466  0.1417 -0.0597 -0.1835 1 0 0 0	5.48	1
 1.0495  0.1487 -0.0632 -0.1645 1 0 0 0	5.5	1
 1.0525  0.1558 -0.0663 -0.1447 1 0 0 0	5.52	1
 1.0555  0.1472 -0.0691   -0.14 1 0 0 0	5.54	1
 1.0582  0.1229  -0.072 -0.1504 1 0 0 0	5.56	1
 1.0607    0.13 -0.0748 -0.1288 1 0 0 0	5.58	1
 1.0631  0.1058 -0.0775 -0.1381 1 0 0 0	5.6	1
 1.0648  0.0658 -0.0805 -0.1626 1 0 0 0	5.62	1
 1.0663  0.0886 -0.0834 -0.1237 1 0 0 0	5.64	1
 1.0677  0.0487 -0.0861  -0.147 1 0 0 0	5.66	1
 1.0684  0.0244 -0.0891 -0.1541 1 0 0 0	5.68	1
 1.0688  0.0158 -0.0921 -0.1449 1 0 0 0	5.7	1
  1.069  0.0073 -0.0949 -0.1351 1 0 0 0	5.72	1
 1.0691 -0.0012 -0.0975 -0.1247 1 0 0 0	5.74	1
 1.0688 -0.0254    -0.1 -0.1295 1 0 0 0	5.76	1
 1.0682 -0.0339 -0.1025 -0.1181 1 0 0 0	5.78	1
 1.0676 -0.0266 -0.1046 -0.0904 1 0 0 0	5.8	1
 1.0668 -0.0506 -0.1064 -0.0937 1 0 0 0	5.82	1
 1.0655 -0.0746 -0.1083 -0.0967 1 0 0 0	5.84	1
 1.0639 -0.0829 -0.1101 -0.0836 1 0 0 0	5.86	1
 1.0626 -0.0439 -0.1112 -0.0229 1 0 0 0	5.88	1
 1.0615 -0.0676 -0.1117 -0.0247 1 0 0 0	5.9	1
 1.0598  -0.107 -0.1124 -0.0421 1 0 0 0	5.92	1
 1.0574 -0.1308 -0.1133 -0.0437 1 0 0 0	5.94	1
 1.0547 -0.1388  -0.114 -0.0294 1 0 0 0	5.96	1
  1.052  -0.131 -0.1143  0.0008 1 0 0 0	5.98	1
 1.0493 -0.1388 -0.1141  0.0154 1 0 0 0	6	1
 1.0463 -0.1623 -0.1138  0.0143 1 0 0 0	6.02	1
  1.043   -0.17 -0.1134  0.0288 1 0 0 0	6.04	1
 1.0397 -0.1619 -0.1125   0.059 1 0 0 0	6.06	1
 1.0364 -0.1694 -0.1112  0.0734 1 0 0 0	6.08	1
 1.0329 -0.1768 -0.1096  0.0876 1 0 0 0	6.1	1
  1.029 -0.2156  -0.108  0.0701 1 0 0 0	6.12	1
 1.0248 -0.2073 -0.1063  0.0994 1 0 0 0	6.14	1
 1.0206 -0.2146 -0.1042  0.1127 1 0 0 0	6.16	1
 1.0161 -0.2376  -0.102  0.1099 1 0 0 0	6.18	1
 1.0113 -0.2449 -0.0997  0.1224 1 0 0 0	6.2	1
 1.0065 -0.2364  -0.097  0.1502 1 0 0 0	6.22	1
 1.0017 -0.2435 -0.0939  0.1619 1 0 0 0	6.24	1
 0.9966 -0.2662 -0.0907  0.1573 1 0 0 0	6.25999	1
 0.9912 -0.2732 -0.0874  0.1677 1 0 0 0	6.27999	1
 0.9858 -0.2644 -0.0838  0.1933 1 0 0 0	6.29999	1
 0.9804 -0.2713 -0.0798  0.2025 1 0 0 0	6.31999	1
 0.9751 -0.2624 -0.0755  0.2267 1 0 0 0	6.33999	1
 0.9696 -0.2848  -0.071  0.2186 1 0 0 0	6.35999	1
 0.9638 -0.2915 -0.0666  0.2254 1 0 0 0	6.37999	1
 0.9579 -0.2982  -0.062  0.2313 1 0 0 0	6.39999	1
 0.9522 -0.2734  -0.057  0.2678 1 0 0 0	6.41999	1
 0.9464 -0.3114 -0.0519  0.2405 1 0 0 0	6.43999	1
 0.9406 -0.2708 -0.0466  0.2907 1 0 0 0	6.45999	1
 0.9348 -0.3087 -0.0411  0.2614 1 0 0 0	6.47999	1
 0.9286 -0.3152 -0.0359  0.2624 1 0 0 0	6.49999	1
 0.9227 -0.2745 -0.0302  0.3096 1 0 0 0	6.51999	1
 0.9173 -0.2651 -0.0239  0.3243 1 0 0 0	6.53999	1
 0.9121 -0.2556 -0.0173  0.3378 1 0 0 0	6.55999	1
 0.9066 -0.2932 -0.0109  0.3029 1 0 0 0	6.57999	1
 0.9007 -0.2995 -0.0049  0.2981 1 0 0 0	6.59999	1
 0.8948 -0.2901  0.0012  0.3078 1 0 0 0	6.61999	1
 0.8894 -0.2492  0.0078  0.3478 1 0 0 0	6.63999	1
 0.8842 -0.2711  0.0145  0.3237 1 0 0 0	6.65999	1
 0.8792 -0.2301  0.0214  0.3611 1 0 0 0	6.67999	1
 0.8749 -0.2047  0.0288  0.3816 1 0 0 0	6.69999	1
 0.8704 -0.2421   0.036  0.3378 1 0 0 0	6.71999	1
  0.866 -0.2011  0.0431  0.3711 1 0 0 0	6.73999	1
 0.8621 -0.1914  0.0505  0.3716 1 0 0 0	6.75999	1
 0.8584 -0.1817  0.0579  0.3707 1 0 0 0	6.77999	1
 0.8547 -0.1877  0.0651  0.3526 1 0 0 0	6.79999	1
 0.8514 -0.1466  0.0724  0.3802 1 0 0 0	6.81999	1
 0.8481 -0.1841  0.0795  0.3278 1 0 0 0	6.83999	1
 0.8444 -0.1904  0.0858  0.3053 1 0 0 0	6.85999	1
0.8407 -0.181 0.0918 0.2972 1 0 0 0	6.87999	1
 0.8372 -0.1717  0.0977  0.2879 1 0 0 0	6.89999	1
 0.8339 -0.1624  0.1034  0.2774 1 0 0 0	6.91999	1
 0.8309 -0.1375   0.109  0.2815 1 0 0 0	6.93999	1
 0.8284 -0.1125  0.1147  0.2845 1 0 0 0	6.95999	1
 0.8264 -0.0875  0.1204  0.2864 1 0 0 0	6.97999	1
 0.8249 -0.0625  0.1261  0.2872 1 0 0 0	6.99999	1
 0.8239 -0.0375  0.1318  0.2869 1 0 0 0	7.01999	1
 0.8234 -0.0125  0.1375  0.2855 1 0 0 0	7.03999	1
0.8231 -0.019 0.1429 0.2515 1 0 0 0	7.05999	1
 0.8227 -0.0257  0.1476  0.2163 1 0 0 0	7.07999	1
 0.8223 -0.0168  0.1517  0.1958 1 0 0 0	7.09999	1
0.8221 -0.008 0.1554 0.1744 1 0 0 0	7.11999	1
0.8223 0.0321  0.159 0.1837 1 0 0 0	7.13999	1
0.8233 0.0723 0.1628 0.1923 1 0 0 0	7.15999	1
0.8247 0.0653 0.1663  0.153 1 0 0 0	7.17999	1
0.8261 0.0739 0.1691 0.1286 1 0 0 0	7.19999	1
0.8278 0.0981 0.1716 0.1193 1 0 0 0	7.21999	1
  0.83 0.1222 0.1739 0.1095 1 0 0 0	7.23999	1
0.8328  0.162 0.1761  0.115 1 0 0 0	7.25999	1
0.8364 0.2018 0.1785   0.12 1 0 0 0	7.27999	1
0.8404 0.1944 0.1805 0.0774 1 0 0 0	7.29999	1
0.8444 0.2026 0.1818   0.05 1 0 0 0	7.31999	1
0.8488 0.2421 0.1828 0.0537 1 0 0 0	7.33999	1
0.8536 0.2344 0.1834 0.0101 1 0 0 0	7.35999	1
 0.8584  0.2422  0.1833 -0.0181 1 0 0 0	7.37999	1
 0.8636  0.2814   0.183 -0.0149 1 0 0 0	7.39999	1
 0.8696  0.3206  0.1827 -0.0116 1 0 0 0	7.41999	1
 0.8764  0.3598  0.1825 -0.0082 1 0 0 0	7.43999	1
 0.8834  0.3361  0.1817 -0.0677 1 0 0 0	7.45999	1
 0.8905   0.375  0.1804 -0.0643 1 0 0 0	7.47999	1
 0.8984  0.4139  0.1792 -0.0606 1 0 0 0	7.49999	1
 0.9066  0.4056  0.1776 -0.1039 1 0 0 0	7.51999	1
 0.9151  0.4443  0.1756 -0.0998 1 0 0 0	7.53999	1
 0.9239  0.4358  0.1732 -0.1425 1 0 0 0	7.55999	1
 0.9325  0.4271  0.1699 -0.1848 1 0 0 0	7.57999	1
 0.9414  0.4654  0.1663 -0.1794 1 0 0 0	7.59999	1
 0.9505  0.4408  0.1621 -0.2362 1 0 0 0	7.61999	1
 0.9595  0.4631  0.1573 -0.2452 1 0 0 0	7.63999	1
 0.9691  0.5011  0.1525 -0.2376 1 0 0 0	7.65999	1
  0.979   0.492  0.1474 -0.2762 1 0 0 0	7.67999	1
 0.9889  0.4984  0.1417 -0.2982 1 0 0 0	7.69999	1
 0.9991  0.5204  0.1357 -0.3034 1 0 0 0	7.71999	1
 1.0096  0.5267  0.1294 -0.3231 1 0 0 0	7.73999	1
