State,  Time, Number_of _Trial
0.0007 0.0007 0.0008 0.0011 0 0 0 0	0.8	1
 0.0005 -0.0229  0.0006 -0.0226 0 0 0 0	0.82	1
 0.0001 -0.0151  0.0002 -0.0149 0 0 0 0	0.84	1
     0 0.0084 0.0001 0.0086 0 0 0 0	0.86	1
0.0001 0.0006 0.0002 0.0007 0 0 0 0	0.88	1
0.0002 0.0085 0.0003 0.0085 0 0 0 0	0.9	1
0.0003 0.0007 0.0004 0.0006 0 0 0 0	0.92	1
-0.0001 -0.0386       0 -0.0388 0 0 0 0	0.94	1
-0.0006 -0.0152 -0.0005 -0.0153 0 0 0 0	0.96	1
-0.0008 -0.0074 -0.0007 -0.0074 0 0 0 0	0.98	1
-0.0006  0.0319 -0.0005   0.032 0 0 0 0	1	1
-0.000200033       0.0085      -0.0001       0.0086 1 0 0 0	1.02	1
0.000200033      0.0321      0.0003      0.0322 1 0 0 0	1.04	1
0.0011 0.0559 0.0012 0.0558 1 0 0 0	1.06	1
0.0025 0.0798 0.0026 0.0793 1 0 0 0	1.08	1
0.0043 0.1038 0.0044 0.1026 1 0 0 0	1.1	1
0.00660002     0.1279     0.0067     0.1256 1 0 0 0	1.12	1
0.00940001     0.1521     0.0094     0.1483 1 0 0 0	1.14	1
0.0127 0.1764 0.0126 0.1705 1 0 0 0	1.16	1
0.0165 0.2009 0.0162 0.1921 1 0 0 0	1.18	1
0.0208001    0.2255    0.0203    0.2131 1 0 0 0	1.2	1
0.0256 0.2502 0.0248 0.2333 1 0 0 0	1.22	1
0.0309  0.275 0.0297 0.2527 1 0 0 0	1.24	1
0.0366001    0.2999    0.0349    0.2712 1 0 0 0	1.26	1
0.0428 0.3248 0.0405 0.2888 1 0 0 0	1.28	1
0.0495 0.3498 0.0464 0.3053 1 0 0 0	1.3	1
0.0567001    0.3749    0.0527    0.3207 1 0 0 0	1.32	1
0.0644 0.4001 0.0593 0.3349 1 0 0 0	1.34	1
0.0727 0.4254 0.0661 0.3478 1 0 0 0	1.36	1
0.0815 0.4507 0.0732 0.3595 1 0 0 0	1.38	1
0.0908 0.4761 0.0805 0.3698 1 0 0 0	1.4	1
0.1006 0.5015  0.088 0.3787 1 0 0 0	1.42	1
0.1109  0.527 0.0957 0.3861 1 0 0 0	1.44	1
0.1217 0.5525 0.1035 0.3921 1 0 0 0	1.46	1
 0.133  0.578 0.1114 0.3965 1 0 0 0	1.48	1
0.1448 0.6035 0.1194 0.3994 1 0 0 0	1.5	1
0.1571  0.629 0.1274 0.4007 1 0 0 0	1.52	1
0.1699 0.6545 0.1354 0.4005 1 0 0 0	1.54	1
0.1831 0.6643 0.1432  0.383 1 0 0 0	1.56	1
0.1965  0.674 0.1507 0.3639 1 0 0 0	1.58	1
0.2101 0.6836 0.1578 0.3432 1 0 0 0	1.6	1
0.2239 0.6931 0.1644 0.3211 1 0 0 0	1.62	1
0.2379 0.7025 0.1706 0.2976 1 0 0 0	1.64	1
0.2522 0.7275 0.1765 0.2886 1 0 0 0	1.66	1
 0.267 0.7525 0.1822 0.2784 1 0 0 0	1.68	1
0.2823 0.7774 0.1877  0.267 1 0 0 0	1.7	1
0.2981 0.8022 0.1929 0.2545 1 0 0 0	1.72	1
0.3145 0.8427  0.198 0.2567 1 0 0 0	1.74	1
0.3316 0.8675  0.203 0.2421 1 0 0 0	1.76	1
0.3492 0.8922 0.2077 0.2265 1 0 0 0	1.78	1
0.3674 0.9326 0.2122 0.2257 1 0 0 0	1.8	1
0.3863 0.9572 0.2165 0.2083 1 0 0 0	1.82	1
0.4054 0.9503 0.2202 0.1585 1 0 0 0	1.84	1
0.4245 0.9589  0.223 0.1236 1 0 0 0	1.86	1
0.4438 0.9673 0.2251  0.088 1 0 0 0	1.88	1
0.4631 0.9598 0.2263 0.0362 1 0 0 0	1.9	1
 0.4824  0.9677  0.2267 -0.0003 1 0 0 0	1.92	1
 0.5017  0.9597  0.2262 -0.0527 1 0 0 0	1.94	1
  0.521  0.9672  0.2248 -0.0895 1 0 0 0	1.96	1
 0.5407   1.006   0.223 -0.0946 1 0 0 0	1.98	1
 0.5612  1.0448  0.2211 -0.0994 1 0 0 0	2	1
 0.5825  1.0835  0.2191 -0.1038 1 0 0 0	2.02	1
0.6041  1.075 0.2165 -0.155 1 0 0 0	2.04	1
 0.6257   1.082   0.213 -0.1902 1 0 0 0	2.06	1
 0.6476  1.1045   0.209 -0.2091 1 0 0 0	2.08	1
 0.6693   1.064   0.204 -0.2901 1 0 0 0	2.1	1
 0.6908   1.086   0.198 -0.3075 1 0 0 0	2.12	1
 0.7123  1.0608  0.1912 -0.3709 1 0 0 0	2.14	1
 0.7339  1.0982  0.1838 -0.3703 1 0 0 0	2.16	1
 0.7555  1.0569  0.1756 -0.4469 1 0 0 0	2.18	1
  0.777  1.0939  0.1667 -0.4435 1 0 0 0	2.2	1
 0.7985  1.0523  0.1571 -0.5169 1 0 0 0	2.22	1
0.8199  1.089 0.1468  -0.51 1 0 0 0	2.24	1
 0.8413   1.047  0.1359 -0.5797 1 0 0 0	2.26	1
 0.8623  1.0519  0.1241 -0.6003 1 0 0 0	2.28	1
 0.8837  1.0882  0.1122 -0.5872 1 0 0 0	2.3	1
 0.9052  1.0616     0.1 -0.6346 1 0 0 0	2.32	1
 0.9265  1.0662  0.0872 -0.6483 1 0 0 0	2.34	1
 0.9474  1.0236  0.0736 -0.7067 1 0 0 0	2.36	1
 0.9681  1.0436  0.0595 -0.6997 1 0 0 0	2.38	1
 0.9885  1.0007   0.045 -0.7528 1 0 0 0	2.4	1
 1.0086  1.0048  0.0299 -0.7561 1 0 0 0	2.42	1
 1.0286  0.9931  0.0146 -0.7721 1 0 0 0	2.44	1
 1.0483  0.9814  -0.001 -0.7852 1 0 0 0	2.46	1
 1.0678  0.9696 -0.0168 -0.7953 1 0 0 0	2.48	1
 1.0868  0.9263 -0.0331 -0.8337 1 0 0 0	2.5	1
 1.1052  0.9143 -0.0498 -0.8376 1 0 0 0	2.52	1
 1.1235   0.918 -0.0664 -0.8225 1 0 0 0	2.54	1
 1.1417   0.906 -0.0828 -0.8198 1 0 0 0	2.56	1
 1.1594  0.8626 -0.0995 -0.8453 1 0 0 0	2.58	1
 1.1765  0.8505 -0.1163 -0.8362 1 0 0 0	2.6	1
 1.1931   0.807 -0.1332 -0.8552 1 0 0 0	2.62	1
 1.2091  0.7949 -0.1502 -0.8395 1 0 0 0	2.64	1
 1.2246  0.7514 -0.1671 -0.8518 1 0 0 0	2.66	1
 1.2395  0.7393 -0.1839 -0.8294 1 0 0 0	2.68	1
 1.2539  0.6959 -0.2006 -0.8351 1 0 0 0	2.7	1
 1.2674  0.6525 -0.2173 -0.8375 1 0 0 0	2.72	1
 1.2803  0.6405 -0.2337 -0.8052 1 0 0 0	2.74	1
 1.2927  0.5972 -0.2498  -0.801 1 0 0 0	2.76	1
 1.3045  0.5854 -0.2654 -0.7622 1 0 0 0	2.78	1
 1.3158  0.5424 -0.2805 -0.7517 1 0 0 0	2.8	1
 1.3264  0.5152 -0.2952 -0.7224 1 0 0 0	2.82	1
 1.3364  0.4881 -0.3093 -0.6902 1 0 0 0	2.84	1
 1.3459  0.4612 -0.3228 -0.6551 1 0 0 0	2.86	1
 1.3549  0.4345 -0.3355 -0.6172 1 0 0 0	2.88	1
 1.3633   0.408 -0.3474 -0.5767 1 0 0 0	2.9	1
 1.3712  0.3817 -0.3585 -0.5338 1 0 0 0	2.92	1
 1.3786  0.3556 -0.3687 -0.4885 1 0 0 0	2.94	1
 1.3855  0.3297  -0.378 -0.4411 1 0 0 0	2.96	1
 1.3918  0.3041 -0.3863 -0.3917 1 0 0 0	2.98	1
 1.3976  0.2787 -0.3936 -0.3405 1 0 0 0	3	1
 1.4029  0.2536 -0.3999 -0.2878 1 0 0 0	3.02	1
 1.4077  0.2288 -0.4051 -0.2337 1 0 0 0	3.04	1
  1.412  0.2042 -0.4092 -0.1784 1 0 0 0	3.06	1
 1.4158  0.1799 -0.4122 -0.1221 1 0 0 0	3.08	1
 1.4192  0.1559 -0.4141  -0.065 1 0 0 0	3.1	1
 1.4221  0.1322 -0.4148 -0.0074 1 0 0 0	3.12	1
 1.4245  0.1088 -0.4144  0.0505 1 0 0 0	3.14	1
 1.4264  0.0857 -0.4128  0.1085 1 0 0 0	3.16	1
 1.4279  0.0628 -0.4101  0.1664 1 0 0 0	3.18	1
 1.4289  0.0402 -0.4062  0.2239 1 0 0 0	3.2	1
 1.4295  0.0179 -0.4012  0.2808 1 0 0 0	3.22	1
 1.4296 -0.0041  -0.395  0.3369 1 0 0 0	3.24	1
 1.4293 -0.0258 -0.3877   0.392 1 0 0 0	3.26	1
 1.4286 -0.0472 -0.3793  0.4458 1 0 0 0	3.28	1
 1.4274 -0.0684 -0.3699  0.4981 1 0 0 0	3.3	1
 1.4258 -0.0893 -0.3594  0.5487 1 0 0 0	3.32	1
 1.4238   -0.11 -0.3479  0.5974 1 0 0 0	3.34	1
 1.4214 -0.1304 -0.3355   0.644 1 0 0 0	3.36	1
 1.4186 -0.1506 -0.3222  0.6883 1 0 0 0	3.38	1
 1.4154 -0.1706  -0.308  0.7301 1 0 0 0	3.4	1
 1.4118 -0.1904  -0.293  0.7693 1 0 0 0	3.42	1
 1.4078   -0.21 -0.2772  0.8056 1 0 0 0	3.44	1
 1.4034 -0.2294 -0.2607  0.8389 1 0 0 0	3.46	1
 1.3986 -0.2487 -0.2436  0.8691 1 0 0 0	3.48	1
 1.3934 -0.2678 -0.2259   0.896 1 0 0 0	3.5	1
 1.3879 -0.2868 -0.2077  0.9195 1 0 0 0	3.52	1
  1.382 -0.3057 -0.1891  0.9395 1 0 0 0	3.54	1
 1.3757 -0.3245 -0.1701  0.9559 1 0 0 0	3.56	1
  1.369 -0.3432 -0.1508  0.9687 1 0 0 0	3.58	1
 1.3619 -0.3619 -0.1313  0.9777 1 0 0 0	3.6	1
 1.3545 -0.3805 -0.1117  0.9829 1 0 0 0	3.62	1
 1.3467 -0.3991  -0.092  0.9843 1 0 0 0	3.64	1
 1.3385 -0.4177 -0.0723  0.9818 1 0 0 0	3.66	1
   1.33 -0.4363 -0.0527  0.9754 1 0 0 0	3.68	1
 1.3211  -0.455 -0.0333  0.9651 1 0 0 0	3.7	1
 1.3118 -0.4738 -0.0141   0.951 1 0 0 0	3.72	1
 1.3021 -0.4926  0.0047  0.9331 1 0 0 0	3.74	1
 1.2921 -0.5115  0.0232  0.9114 1 0 0 0	3.76	1
 1.2817 -0.5305  0.0412   0.886 1 0 0 0	3.78	1
 1.2709 -0.5497  0.0586   0.857 1 0 0 0	3.8	1
1.2597 -0.569 0.0754 0.8245 1 0 0 0	3.82	1
 1.2481 -0.5885  0.0915  0.7886 1 0 0 0	3.84	1
 1.2361 -0.6082  0.1069  0.7494 1 0 0 0	3.86	1
 1.2237 -0.6281  0.1215  0.7071 1 0 0 0	3.88	1
 1.2109 -0.6482  0.1352  0.6618 1 0 0 0	3.9	1
 1.1977 -0.6686   0.148  0.6136 1 0 0 0	3.92	1
 1.1841 -0.6892  0.1598  0.5628 1 0 0 0	3.94	1
 1.1701 -0.7101  0.1705  0.5095 1 0 0 0	3.96	1
 1.1557 -0.7312  0.1801  0.4539 1 0 0 0	3.98	1
  1.141 -0.7369  0.1888   0.412 1 0 0 0	4	1
 1.1262 -0.7428  0.1966  0.3683 1 0 0 0	4.02	1
 1.1116 -0.7174  0.2038  0.3544 1 0 0 0	4.04	1
 1.0975 -0.6921  0.2107   0.339 1 0 0 0	4.06	1
 1.0841 -0.6512  0.2175  0.3379 1 0 0 0	4.08	1
 1.0715 -0.6103  0.2242  0.3355 1 0 0 0	4.1	1
 1.0597 -0.5694  0.2309  0.3318 1 0 0 0	4.12	1
 1.0486 -0.5442  0.2373   0.311 1 0 0 0	4.14	1
  1.038 -0.5192  0.2433  0.2889 1 0 0 0	4.16	1
 1.0279 -0.4943  0.2488  0.2655 1 0 0 0	4.18	1
 1.0183 -0.4695  0.2539   0.241 1 0 0 0	4.2	1
 1.0092 -0.4448  0.2585  0.2154 1 0 0 0	4.22	1
 1.0005 -0.4202  0.2625  0.1888 1 0 0 0	4.24	1
 0.9923 -0.3958   0.266  0.1614 1 0 0 0	4.26	1
 0.9846 -0.3715  0.2689  0.1332 1 0 0 0	4.28	1
 0.9774 -0.3474  0.2713  0.1043 1 0 0 0	4.3	1
 0.9707 -0.3234  0.2731  0.0749 1 0 0 0	4.32	1
 0.9645 -0.2996  0.2743   0.045 1 0 0 0	4.34	1
 0.9587 -0.2759  0.2749  0.0148 1 0 0 0	4.36	1
 0.9534 -0.2524  0.2749 -0.0156 1 0 0 0	4.38	1
 0.9486  -0.229  0.2743 -0.0461 1 0 0 0	4.4	1
 0.9443 -0.2058  0.2731 -0.0766 1 0 0 0	4.42	1
 0.9404 -0.1827  0.2713 -0.1069 1 0 0 0	4.44	1
  0.937 -0.1598  0.2689  -0.137 1 0 0 0	4.46	1
  0.934  -0.137  0.2659 -0.1667 1 0 0 0	4.48	1
 0.9315 -0.1144  0.2623 -0.1959 1 0 0 0	4.5	1
 0.9294 -0.0919  0.2581 -0.2245 1 0 0 0	4.52	1
 0.9278 -0.0695  0.2533 -0.2523 1 0 0 0	4.54	1
 0.9266 -0.0473   0.248 -0.2793 1 0 0 0	4.56	1
 0.9259 -0.0252  0.2422 -0.3053 1 0 0 0	4.58	1
 0.9256 -0.0032  0.2358 -0.3302 1 0 0 0	4.6	1
0.9258 0.0186  0.229 -0.354 1 0 0 0	4.62	1
 0.9264  0.0403  0.2217 -0.3765 1 0 0 0	4.64	1
 0.9274  0.0619   0.214 -0.3976 1 0 0 0	4.66	1
 0.9289  0.0834  0.2058 -0.4173 1 0 0 0	4.68	1
 0.9308  0.1048  0.1973 -0.4354 1 0 0 0	4.7	1
 0.9331  0.1261  0.1884 -0.4519 1 0 0 0	4.72	1
 0.9358  0.1473  0.1792 -0.4667 1 0 0 0	4.74	1
  0.939  0.1685  0.1697 -0.4798 1 0 0 0	4.76	1
0.9426 0.1896   0.16 -0.491 1 0 0 0	4.78	1
 0.9466  0.2107  0.1501 -0.5004 1 0 0 0	4.8	1
  0.951  0.2317    0.14 -0.5078 1 0 0 0	4.82	1
 0.9558  0.2527  0.1298 -0.5133 1 0 0 0	4.84	1
 0.9611  0.2737  0.1195 -0.5168 1 0 0 0	4.86	1
 0.9668  0.2947  0.1091 -0.5183 1 0 0 0	4.88	1
 0.9729  0.3157  0.0987 -0.5177 1 0 0 0	4.9	1
 0.9794  0.3367  0.0884 -0.5151 1 0 0 0	4.92	1
 0.9863  0.3577  0.0781 -0.5105 1 0 0 0	4.94	1
 0.9937  0.3787   0.068 -0.5038 1 0 0 0	4.96	1
 1.0015  0.3997   0.058 -0.4951 1 0 0 0	4.98	1
 1.0097  0.4208  0.0482 -0.4844 1 0 0 0	5	1
 1.0183   0.442  0.0386 -0.4718 1 0 0 0	5.02	1
 1.0274  0.4632  0.0293 -0.4572 1 0 0 0	5.04	1
 1.0369  0.4845  0.0203 -0.4408 1 0 0 0	5.06	1
1.0465 0.4744 0.0113 -0.454 1 0 0 0	5.08	1
1.0562 0.4957 0.0024 -0.434 1 0 0 0	5.1	1
 1.0657  0.4542 -0.0067 -0.4751 1 0 0 0	5.12	1
  1.075  0.4754  -0.016 -0.4516 1 0 0 0	5.14	1
 1.0844  0.4653 -0.0251 -0.4577 1 0 0 0	5.16	1
 1.0933  0.4237 -0.0346 -0.4935 1 0 0 0	5.18	1
 1.1015  0.3976 -0.0447 -0.5118 1 0 0 0	5.2	1
 1.1095  0.4029 -0.0548 -0.4967 1 0 0 0	5.22	1
 1.1171  0.3611  -0.065 -0.5268 1 0 0 0	5.24	1
 1.1242  0.3506 -0.0755 -0.5235 1 0 0 0	5.26	1
 1.1311  0.3401 -0.0859 -0.5181 1 0 0 0	5.28	1
 1.1376  0.3139 -0.0963 -0.5264 1 0 0 0	5.3	1
 1.1439  0.3192 -0.1066 -0.5012 1 0 0 0	5.32	1
   1.15  0.2931 -0.1167 -0.5054 1 0 0 0	5.34	1
 1.1562    0.33 -0.1262 -0.4447 1 0 0 0	5.36	1
 1.1624  0.2885 -0.1353 -0.4606 1 0 0 0	5.38	1
 1.1682  0.2941 -0.1442 -0.4275 1 0 0 0	5.4	1
 1.1737  0.2527 -0.1529 -0.4398 1 0 0 0	5.42	1
 1.1785   0.227 -0.1616 -0.4347 1 0 0 0	5.44	1
 1.1829   0.217 -0.1701 -0.4121 1 0 0 0	5.46	1
 1.1871  0.2072 -0.1781 -0.3878 1 0 0 0	5.48	1
 1.1911  0.1975 -0.1856 -0.3618 1 0 0 0	5.5	1
 1.1948  0.1722 -0.1927   -0.35 1 0 0 0	5.52	1
 1.1981  0.1627 -0.1994  -0.321 1 0 0 0	5.54	1
 1.2011  0.1376 -0.2057 -0.3064 1 0 0 0	5.56	1
 1.2036  0.1126 -0.2117 -0.2905 1 0 0 0	5.58	1
 1.2056  0.0876 -0.2173 -0.2734 1 0 0 0	5.6	1
 1.2071  0.0627 -0.2226 -0.2551 1 0 0 0	5.62	1
 1.2081  0.0379 -0.2275 -0.2357 1 0 0 0	5.64	1
 1.2086  0.0132  -0.232 -0.2153 1 0 0 0	5.66	1
 1.2086 -0.0114 -0.2361 -0.1939 1 0 0 0	5.68	1
 1.2081 -0.0359 -0.2398 -0.1717 1 0 0 0	5.7	1
 1.2071 -0.0602  -0.243 -0.1487 1 0 0 0	5.72	1
 1.2057 -0.0844 -0.2457  -0.125 1 0 0 0	5.74	1
 1.2038 -0.1085  -0.248 -0.1007 1 0 0 0	5.76	1
 1.2014 -0.1325 -0.2498 -0.0758 1 0 0 0	5.78	1
 1.1985 -0.1564 -0.2511 -0.0505 1 0 0 0	5.8	1
 1.1951 -0.1801 -0.2519 -0.0249 1 0 0 0	5.82	1
 1.1913 -0.2037 -0.2521   0.001 1 0 0 0	5.84	1
  1.187 -0.2272 -0.2518   0.027 1 0 0 0	5.86	1
 1.1822 -0.2505  -0.251   0.053 1 0 0 0	5.88	1
  1.177 -0.2737 -0.2497  0.0789 1 0 0 0	5.9	1
 1.1713 -0.2968 -0.2479  0.1046 1 0 0 0	5.92	1
 1.1651 -0.3198 -0.2456  0.1301 1 0 0 0	5.94	1
 1.1585 -0.3426 -0.2427  0.1552 1 0 0 0	5.96	1
 1.1514 -0.3653 -0.2393  0.1798 1 0 0 0	5.98	1
 1.1439 -0.3879 -0.2355  0.2038 1 0 0 0	6	1
 1.1359 -0.4104 -0.2312  0.2271 1 0 0 0	6.02	1
 1.1275 -0.4328 -0.2264  0.2496 1 0 0 0	6.04	1
 1.1186  -0.455 -0.2212  0.2713 1 0 0 0	6.06	1
 1.1093 -0.4771 -0.2156   0.292 1 0 0 0	6.08	1
 1.0995 -0.4991 -0.2096  0.3117 1 0 0 0	6.1	1
 1.0893  -0.521 -0.2032  0.3303 1 0 0 0	6.12	1
 1.0787 -0.5428 -0.1964  0.3477 1 0 0 0	6.14	1
 1.0676 -0.5646 -0.1893  0.3638 1 0 0 0	6.16	1
 1.0561 -0.5863 -0.1819  0.3785 1 0 0 0	6.18	1
 1.0443 -0.5922  -0.174  0.4075 1 0 0 0	6.2	1
 1.0321 -0.6294 -0.1659  0.4036 1 0 0 0	6.22	1
 1.0195 -0.6352 -0.1576  0.4296 1 0 0 0	6.24	1
 1.0069 -0.6251 -0.1486  0.4697 1 0 0 0	6.25999	1
 0.9942 -0.6463 -0.1391  0.4767 1 0 0 0	6.27999	1
 0.9812 -0.6517 -0.1294  0.4976 1 0 0 0	6.29999	1
 0.9684 -0.6255 -0.1189  0.5481 1 0 0 0	6.31999	1
 0.9558 -0.6306 -0.1078  0.5653 1 0 0 0	6.33999	1
 0.9433 -0.6198 -0.0962  0.5961 1 0 0 0	6.35999	1
 0.9307 -0.6404 -0.0843  0.5932 1 0 0 0	6.37999	1
  0.918 -0.6295 -0.0722  0.6194 1 0 0 0	6.39999	1
 0.9057 -0.6028 -0.0594  0.6591 1 0 0 0	6.41999	1
 0.8938 -0.5916  -0.046  0.6806 1 0 0 0	6.43999	1
 0.8816 -0.6275 -0.0327  0.6524 1 0 0 0	6.45999	1
 0.8695 -0.5849 -0.0192  0.7001 1 0 0 0	6.47999	1
 0.8576  -0.605 -0.0054  0.6824 1 0 0 0	6.49999	1
0.8458 -0.578 0.0085 0.7091 1 0 0 0	6.51999	1
 0.8342 -0.5823  0.0226  0.7017 1 0 0 0	6.53999	1
  0.823 -0.5395   0.037  0.7387 1 0 0 0	6.55999	1
 0.8119 -0.5752  0.0513  0.6944 1 0 0 0	6.57999	1
 0.8004 -0.5796   0.065  0.6786 1 0 0 0	6.59999	1
 0.7892 -0.5369  0.0789  0.7072 1 0 0 0	6.61999	1
 0.7786 -0.5255   0.093  0.7017 1 0 0 0	6.63999	1
 0.7685 -0.4827  0.1073  0.7249 1 0 0 0	6.65999	1
 0.7593 -0.4398   0.122  0.7453 1 0 0 0	6.67999	1
 0.7508 -0.4125  0.1369  0.7472 1 0 0 0	6.69999	1
 0.7424 -0.4324  0.1514   0.699 1 0 0 0	6.71999	1
 0.7339 -0.4211  0.1652  0.6792 1 0 0 0	6.73999	1
 0.7256 -0.4099  0.1786  0.6567 1 0 0 0	6.75999	1
 0.7178 -0.3674  0.1918  0.6629 1 0 0 0	6.77999	1
 0.7106 -0.3563  0.2048  0.6351 1 0 0 0	6.79999	1
 0.7036 -0.3454  0.2172  0.6046 1 0 0 0	6.81999	1
 0.6971 -0.3031  0.2293  0.6031 1 0 0 0	6.83999	1
 0.6913 -0.2766  0.2412  0.5834 1 0 0 0	6.85999	1
 0.6859 -0.2659  0.2525  0.5456 1 0 0 0	6.87999	1
 0.6808 -0.2397  0.2632  0.5212 1 0 0 0	6.89999	1
 0.6764 -0.1979  0.2735  0.5104 1 0 0 0	6.91999	1
 0.6727 -0.1719  0.2834  0.4818 1 0 0 0	6.93999	1
0.6695 -0.146 0.2927 0.4511 1 0 0 0	6.95999	1
 0.6668 -0.1203  0.3014  0.4185 1 0 0 0	6.97999	1
 0.6646 -0.0947  0.3094  0.3841 1 0 0 0	6.99999	1
  0.663 -0.0693  0.3167   0.348 1 0 0 0	7.01999	1
 0.6619 -0.0441  0.3233  0.3104 1 0 0 0	7.03999	1
 0.6613 -0.0191  0.3291  0.2714 1 0 0 0	7.05999	1
0.6612 0.0057 0.3341 0.2311 1 0 0 0	7.07999	1
0.6616 0.0303 0.3383 0.1897 1 0 0 0	7.09999	1
0.6625 0.0547 0.3417 0.1474 1 0 0 0	7.11999	1
0.6638 0.0789 0.3442 0.1043 1 0 0 0	7.13999	1
0.6656 0.1029 0.3458 0.0605 1 0 0 0	7.15999	1
0.6679 0.1266 0.3466 0.0163 1 0 0 0	7.17999	1
 0.6707  0.1501  0.3465 -0.0282 1 0 0 0	7.19999	1
 0.6739  0.1734  0.3455 -0.0728 1 0 0 0	7.21999	1
 0.6776  0.1965  0.3436 -0.1173 1 0 0 0	7.23999	1
 0.6818  0.2193  0.3408 -0.1616 1 0 0 0	7.25999	1
 0.6864  0.2419  0.3371 -0.2055 1 0 0 0	7.27999	1
 0.6915  0.2643  0.3326 -0.2488 1 0 0 0	7.29999	1
  0.697  0.2865  0.3272 -0.2913 1 0 0 0	7.31999	1
  0.703  0.3085   0.321 -0.3329 1 0 0 0	7.33999	1
 0.7094  0.3303  0.3139 -0.3734 1 0 0 0	7.35999	1
 0.7162  0.3519   0.306 -0.4126 1 0 0 0	7.37999	1
 0.7235  0.3733  0.2974 -0.4504 1 0 0 0	7.39999	1
 0.7312  0.3945   0.288 -0.4866 1 0 0 0	7.41999	1
 0.7393  0.4155  0.2779 -0.5211 1 0 0 0	7.43999	1
 0.7478  0.4364  0.2671 -0.5537 1 0 0 0	7.45999	1
 0.7567  0.4571  0.2557 -0.5843 1 0 0 0	7.47999	1
  0.766  0.4777  0.2437 -0.6127 1 0 0 0	7.49999	1
 0.7758  0.4981  0.2312 -0.6389 1 0 0 0	7.51999	1
  0.786  0.5184  0.2182 -0.6627 1 0 0 0	7.53999	1
0.7966 0.5386 0.2047 -0.684 1 0 0 0	7.55999	1
 0.8076  0.5587  0.1908 -0.7027 1 0 0 0	7.57999	1
  0.819  0.5787  0.1766 -0.7188 1 0 0 0	7.59999	1
 0.8308  0.5986  0.1621 -0.7321 1 0 0 0	7.61999	1
  0.843  0.6185  0.1473 -0.7426 1 0 0 0	7.63999	1
 0.8556  0.6383  0.1324 -0.7502 1 0 0 0	7.65999	1
 0.8686  0.6581  0.1173 -0.7549 1 0 0 0	7.67999	1
  0.882  0.6779  0.1022 -0.7567 1 0 0 0	7.69999	1
 0.8958  0.6977  0.0871 -0.7555 1 0 0 0	7.71999	1
   0.91  0.7175   0.072 -0.7513 1 0 0 0	7.73999	1
 0.9245  0.7373   0.057 -0.7441 1 0 0 0	7.75999	1
0.9394 0.7571 0.0422 -0.734 1 0 0 0	7.77999	1
