State,  Time, Number_of _Trial
0 0 0 0 0 0 0 0	0	0
-0.0001 -0.0079 -0.0001 -0.0079 0 0 0 0	0.02	2
     0 0.0157      0 0.0157 0 0 0 0	0.04	1
-0.0001 -0.0236 -0.0001 -0.0236 0 0 0 0	0.06	2
-0.0003 -0.0001 -0.0003 -0.0001 0 0 0 0	0.08	1
0.0001 0.0392 0.0001 0.0393 0 0 0 0	0.1	1
0.0005 0.0001 0.0005 0.0001 0 0 0 0	0.12	1
 0.0004 -0.0078  0.0004 -0.0079 0 0 0 0	0.14	1
-0.0001 -0.0472 -0.0002 -0.0473 0 0 0 0	0.16	1
-0.0007 -0.0081 -0.0008 -0.0081 0 0 0 0	0.18	1
-0.0005  0.0312 -0.0006  0.0313 0 0 0 0	0.2	1
0.0002 0.0392 0.0001 0.0394 0 0 0 0	0.22	1
0.0006 0.0001 0.0005 0.0002 0 0 0 0	0.24	1
 0.0005 -0.0078  0.0004 -0.0078 0 0 0 0	0.26	1
 0.0001 -0.0314       0 -0.0315 0 0 0 0	0.28	1
-0.0001  0.0078 -0.0002  0.0077 0 0 0 0	0.3	1
      0       0 -0.0001 -0.0001 0 0 0 0	0.32	1
0.0001 0.0079      0 0.0078 0 0 0 0	0.34	1
0.0002 0.0001 0.0001      0 0 0 0 0	0.36	1
 0.0001 -0.0078       0 -0.0079 0 0 0 0	0.38	1
-0.0001 -0.0157 -0.0002 -0.0158 0 0 0 0	0.4	1
-0.0002  0.0078 -0.0003  0.0078 0 0 0 0	0.42	1
-0.0001       0 -0.0002       0 0 0 0 0	0.44	1
0.0001 0.0236      0 0.0236 0 0 0 0	0.46	1
 0.0002 -0.0156  0.0001 -0.0156 0 0 0 0	0.48	1
      0 -0.0078 -0.0001 -0.0078 0 0 0 0	0.5	1
-0.0001       0 -0.0002  0.0001 0 0 0 0	0.52	1
-0.0002 -0.0079 -0.0003 -0.0077 0 0 0 0	0.54	1
-0.0001  0.0157 -0.0002  0.0159 0 0 0 0	0.56	1
0.0001 0.0079      0 0.0081 0 0 0 0	0.58	1
      0 -0.0157 -0.0001 -0.0155 0 0 0 0	0.6	1
0.0001 0.0236      0 0.0238 0 0 0 0	0.62	1
0.0003 0.0001 0.0002 0.0003 0 0 0 0	0.64	1
-0.0001 -0.0392 -0.0002 -0.0391 0 0 0 0	0.66	1
-0.0005 -0.0001 -0.0006  0.0001 0 0 0 0	0.68	1
-0.0004  0.0078 -0.0005  0.0081 0 0 0 0	0.7	1
0.0001 0.0472 0.0001 0.0475 0 0 0 0	0.72	1
0.0007 0.0081 0.0007 0.0083 0 0 0 0	0.74	1
 0.0005 -0.0312  0.0005 -0.0311 0 0 0 0	0.76	1
-0.0002 -0.0392 -0.0002 -0.0392 0 0 0 0	0.78	1
-0.0006 -0.0001 -0.0006       0 0 0 0 0	0.8	1
-0.0005  0.0078 -0.0005   0.008 0 0 0 0	0.82	1
-0.0001  0.0314 -0.0001  0.0317 0 0 0 0	0.84	1
 0.0001 -0.0078  0.0001 -0.0075 0 0 0 0	0.86	1
-0.0001 -0.0157 -0.0001 -0.0154 0 0 0 0	0.88	1
