Time,State0,State1,State2,State3,State4,State5,State6,State7,Trial
0.56,0.0,-0.0316,0.0,-0.0314,0.0,0.0,0.0,0.0,1.0
0.58,-0.0004,-0.0082,-0.0004,-0.0079,0.0,0.0,0.0,0.0,1.0
0.6,-0.0003,0.015400000000000002,-0.0003,0.0157,0.0,0.0,0.0,0.0,1.0
0.62,0.0001,0.0233,0.0001,0.0237,0.0,0.0,0.0,0.0,1.0
0.64,0.0002,-0.0159,0.0002,-0.015599999999999998,0.0,0.0,0.0,0.0,1.0
0.66,0.0,-0.0081,0.0,-0.007799999999999999,0.0,0.0,0.0,0.0,1.0
0.68,-0.0001,-0.0003,-0.0001,0.0,0.0,0.0,0.0,0.0,1.0
0.7,0.0,0.0076,0.0,0.0079,0.0,0.0,0.0,0.0,1.0
0.72,0.0002,0.0155,0.0002,0.0158,0.0,0.0,0.0,0.0,1.0
0.74,0.0001,-0.0238,0.0001,-0.023500000000000004,0.0,0.0,0.0,0.0,1.0
0.76,0.0,0.015400000000000002,0.0,0.0157,0.0,0.0,0.0,0.0,1.0
0.78,0.0002,0.0076,0.0002,0.0079,0.0,0.0,0.0,0.0,1.0
0.8,0.0,-0.0317,0.0,-0.0314,0.0,0.0,0.0,0.0,1.0
0.82,-0.0004,-0.0083,-0.0004,-0.0079,0.0,0.0,0.0,0.0,1.0
0.84,-0.0003,0.0153,-0.0003,0.0157,0.0,0.0,0.0,0.0,1.0
0.86,0.0001,0.0232,0.0001,0.0237,0.0,0.0,0.0,0.0,1.0
0.88,0.0002,-0.016,0.0002,-0.015599999999999998,0.0,0.0,0.0,0.0,1.0
0.9,0.0,-0.0082,0.0,-0.007799999999999999,0.0,0.0,0.0,0.0,1.0
0.92,-0.0001,-0.0004,-0.0001,0.0,0.0,0.0,0.0,0.0,1.0
0.94,0.0,0.0075,0.0,0.0079,0.0,0.0,0.0,0.0,1.0
0.96,0.0002,0.015400000000000002,0.0002,0.0158,0.0,0.0,0.0,0.0,1.0
0.98,0.0001,-0.0239,0.0001,-0.023500000000000004,0.0,0.0,0.0,0.0,1.0
1.0,0.0,0.0153,0.0,0.0157,0.0,0.0,0.0,0.0,1.0
1.02,0.000200033,0.0075,0.0002,0.0079,1.0,0.0,0.0,0.0,1.0
1.04,0.00060004,0.0311,0.0006,0.0315,1.0,0.0,0.0,0.0,1.0
1.06,0.0015000100000000002,0.0549,0.0015000000000000002,0.0551,1.0,0.0,0.0,0.0,1.0
1.08,0.00280005,0.0788,0.0028,0.0786,1.0,0.0,0.0,0.0,1.0
1.1,0.00460005,0.1028,0.0046,0.1019,1.0,0.0,0.0,0.0,1.0
1.12,0.006900010000000001,0.1269,0.0069,0.1249,1.0,0.0,0.0,0.0,1.0
1.14,0.0097,0.1511,0.0096,0.1475,1.0,0.0,0.0,0.0,1.0
1.16,0.013,0.1754,0.0128,0.1696,1.0,0.0,0.0,0.0,1.0
1.18,0.0168,0.1998,0.0164,0.1912,1.0,0.0,0.0,0.0,1.0
1.2,0.021,0.22440000000000002,0.0204,0.21210000000000004,1.0,0.0,0.0,0.0,1.0
1.22,0.0257,0.2491,0.0248,0.23230000000000003,1.0,0.0,0.0,0.0,1.0
1.24,0.0309,0.2739,0.0296,0.2517,1.0,0.0,0.0,0.0,1.0
1.26,0.0366001,0.2987,0.0348,0.2702,1.0,0.0,0.0,0.0,1.0
1.28,0.0428,0.3236,0.0404,0.2878,1.0,0.0,0.0,0.0,1.0
1.3,0.04950000000000001,0.3486,0.0463,0.3043,1.0,0.0,0.0,0.0,1.0
1.32,0.0567001,0.3737,0.0525,0.3197,1.0,0.0,0.0,0.0,1.0
1.34,0.0644,0.3989,0.059,0.33390000000000003,1.0,0.0,0.0,0.0,1.0
1.36,0.0726,0.4241,0.0658,0.3469,1.0,0.0,0.0,0.0,1.0
1.38,0.0813,0.4494,0.0729,0.3586,1.0,0.0,0.0,0.0,1.0
1.4,0.09049999999999998,0.47479999999999994,0.0802,0.3689,1.0,0.0,0.0,0.0,1.0
1.42,0.1003,0.5002,0.0877,0.37779999999999997,1.0,0.0,0.0,0.0,1.0
1.44,0.11059999999999999,0.5257,0.0953,0.3853,1.0,0.0,0.0,0.0,1.0
1.46,0.1214,0.5512,0.10310000000000001,0.3913,1.0,0.0,0.0,0.0,1.0
1.48,0.1327,0.5767,0.111,0.3958,1.0,0.0,0.0,0.0,1.0
1.5,0.1445,0.6022,0.1189,0.3988,1.0,0.0,0.0,0.0,1.0
1.52,0.1568,0.6277,0.1269,0.40020000000000006,1.0,0.0,0.0,0.0,1.0
1.54,0.1696,0.6532,0.1349,0.40009999999999996,1.0,0.0,0.0,0.0,1.0
1.56,0.18289999999999998,0.6787,0.1429,0.3983999999999999,1.0,0.0,0.0,0.0,1.0
1.58,0.1967,0.7042,0.1508,0.3951,1.0,0.0,0.0,0.0,1.0
1.6,0.211,0.7296999999999999,0.1587,0.39019999999999994,1.0,0.0,0.0,0.0,1.0
1.62,0.2258,0.7552,0.1664,0.3838,1.0,0.0,0.0,0.0,1.0
1.64,0.2412,0.7806000000000001,0.17400000000000002,0.3758000000000001,1.0,0.0,0.0,0.0,1.0
1.66,0.2571,0.806,0.1814,0.3663,1.0,0.0,0.0,0.0,1.0
1.68,0.2735,0.8313,0.1886,0.3553,1.0,0.0,0.0,0.0,1.0
1.7,0.2904,0.8565999999999999,0.1956,0.3429,1.0,0.0,0.0,0.0,1.0
1.72,0.3078,0.8818,0.2023,0.3291,1.0,0.0,0.0,0.0,1.0
1.74,0.3257,0.907,0.2087,0.3139,1.0,0.0,0.0,0.0,1.0
1.76,0.3441,0.9321,0.2148,0.2974,1.0,0.0,0.0,0.0,1.0
1.78,0.363,0.9571,0.2206,0.2797,1.0,0.0,0.0,0.0,1.0
1.8,0.3824,0.9819999999999999,0.226,0.2608,1.0,0.0,0.0,0.0,1.0
1.82,0.40230000000000005,1.0068,0.231,0.2408,1.0,0.0,0.0,0.0,1.0
1.84,0.4227,1.0315,0.2356,0.2197,1.0,0.0,0.0,0.0,1.0
1.86,0.4436,1.0561,0.2398,0.1976,1.0,0.0,0.0,0.0,1.0
1.88,0.465,1.0806,0.24349999999999997,0.1747,1.0,0.0,0.0,0.0,1.0
1.9,0.48690000000000005,1.105,0.2468,0.151,1.0,0.0,0.0,0.0,1.0
1.92,0.5092,1.1292,0.24959999999999996,0.1265,1.0,0.0,0.0,0.0,1.0
1.94,0.532,1.1533,0.2519,0.1014,1.0,0.0,0.0,0.0,1.0
1.96,0.5553,1.1773,0.2537,0.0758,1.0,0.0,0.0,0.0,1.0
1.98,0.5791,1.2012,0.255,0.0497,1.0,0.0,0.0,0.0,1.0
2.0,0.6034,1.2249,0.2557,0.0233,1.0,0.0,0.0,0.0,1.0
2.02,0.6281,1.2485,0.2559,-0.0032999999999999995,1.0,0.0,0.0,0.0,1.0
2.04,0.6533,1.272,0.2556,-0.03,1.0,0.0,0.0,0.0,1.0
2.06,0.6789999999999999,1.2953,0.2547,-0.0567,1.0,0.0,0.0,0.0,1.0
2.08,0.7051,1.3185,0.2533,-0.0833,1.0,0.0,0.0,0.0,1.0
2.1,0.7317,1.3416,0.2514,-0.1098,1.0,0.0,0.0,0.0,1.0
2.12,0.7588,1.3645000000000003,0.2489,-0.136,1.0,0.0,0.0,0.0,1.0
2.14,0.7863000000000001,1.3873,0.2459,-0.1618,1.0,0.0,0.0,0.0,1.0
2.16,0.8142999999999999,1.41,0.24240000000000003,-0.18699999999999997,1.0,0.0,0.0,0.0,1.0
2.18,0.8427000000000001,1.4325,0.23840000000000003,-0.2116,1.0,0.0,0.0,0.0,1.0
2.2,0.8716,1.4549,0.2339,-0.23549999999999996,1.0,0.0,0.0,0.0,1.0
2.22,0.9009,1.4772,0.229,-0.2586,1.0,0.0,0.0,0.0,1.0
2.24,0.9307,1.4994000000000003,0.2236,-0.2808,1.0,0.0,0.0,0.0,1.0
2.26,0.9609,1.5215000000000003,0.2178,-0.302,1.0,0.0,0.0,0.0,1.0
2.28,0.9914999999999999,1.5435,0.2116,-0.3221,1.0,0.0,0.0,0.0,1.0
2.3,1.0221,1.5182,0.2045,-0.3882999999999999,1.0,0.0,0.0,0.0,1.0
2.32,1.0522,1.4926000000000001,0.19610000000000002,-0.4533,1.0,0.0,0.0,0.0,1.0
2.34,1.0818,1.4666,0.1864,-0.5168,1.0,0.0,0.0,0.0,1.0
2.36,1.1109,1.4403,0.1754,-0.5786,1.0,0.0,0.0,0.0,1.0
2.38,1.1394,1.4136999999999997,0.1632,-0.6384,1.0,0.0,0.0,0.0,1.0
2.4,1.1674,1.3868,0.1499,-0.6960000000000001,1.0,0.0,0.0,0.0,1.0
2.42,1.1949,1.3595999999999997,0.1354,-0.7512,1.0,0.0,0.0,0.0,1.0
2.44,1.2218,1.3322,0.1198,-0.8037,1.0,0.0,0.0,0.0,1.0
2.46,1.2482,1.3045,0.1032,-0.8533,1.0,0.0,0.0,0.0,1.0
2.48,1.274,1.2766,0.0857,-0.8998,1.0,0.0,0.0,0.0,1.0
2.5,1.2993,1.2484,0.0673,-0.943,1.0,0.0,0.0,0.0,1.0
2.52,1.324,1.22,0.04800000000000001,-0.9827,1.0,0.0,0.0,0.0,1.0
2.54,1.3480999999999999,1.1915,0.028,-1.0187,1.0,0.0,0.0,0.0,1.0
2.56,1.3716,1.1628,0.0073,-1.0509,1.0,0.0,0.0,0.0,1.0
2.58,1.3945999999999998,1.1339,-0.014,-1.0791,1.0,0.0,0.0,0.0,1.0
2.6,1.417,1.1049,-0.0358,-1.1032,1.0,0.0,0.0,0.0,1.0
2.62,1.4387999999999999,1.0758,-0.058100000000000006,-1.1231,1.0,0.0,0.0,0.0,1.0
2.64,1.46,1.0466,-0.0807,-1.1387,1.0,0.0,0.0,0.0,1.0
2.66,1.4806,1.0173,-0.10359999999999998,-1.1499,1.0,0.0,0.0,0.0,1.0
2.68,1.5007,0.988,-0.1267,-1.1566,1.0,0.0,0.0,0.0,1.0
2.7,1.5202,0.9587,-0.1499,-1.1588,1.0,0.0,0.0,0.0,1.0
2.72,1.5391000000000001,0.9293999999999999,-0.1731,-1.1564,1.0,0.0,0.0,0.0,1.0
2.74,1.5574000000000001,0.9001,-0.1962,-1.1495,1.0,0.0,0.0,0.0,1.0
2.76,1.5751,0.8708,-0.2191,-1.138,1.0,0.0,0.0,0.0,1.0
2.78,1.5922,0.8416,-0.2417,-1.122,1.0,0.0,0.0,0.0,1.0
2.8,1.6087,0.8125,-0.2639,-1.1015,1.0,0.0,0.0,0.0,1.0
2.82,1.6247,0.7835,-0.2857,-1.0766,1.0,0.0,0.0,0.0,1.0
2.84,1.6400999999999997,0.7546,-0.3069,-1.0473,1.0,0.0,0.0,0.0,1.0
2.86,1.6549000000000003,0.7258999999999999,-0.3275,-1.0137,1.0,0.0,0.0,0.0,1.0
2.88,1.6691,0.6974,-0.3474,-0.976,1.0,0.0,0.0,0.0,1.0
2.9,1.6828,0.6690999999999999,-0.3665,-0.9343,1.0,0.0,0.0,0.0,1.0
2.92,1.6959,0.641,-0.3847,-0.8887,1.0,0.0,0.0,0.0,1.0
2.94,1.7084,0.6131,-0.40199999999999997,-0.8394,1.0,0.0,0.0,0.0,1.0
2.96,1.7204,0.5855,-0.41830000000000006,-0.7864999999999999,1.0,0.0,0.0,0.0,1.0
2.98,1.7318,0.5582,-0.4335,-0.7303000000000001,1.0,0.0,0.0,0.0,1.0
3.0,1.7427,0.5312,-0.4475,-0.6709,1.0,0.0,0.0,0.0,1.0
3.02,1.7531,0.5045,-0.4603,-0.6086,1.0,0.0,0.0,0.0,1.0
3.04,1.7629,0.4781,-0.4718,-0.5436,1.0,0.0,0.0,0.0,1.0
3.06,1.7722,0.452,-0.482,-0.4761,1.0,0.0,0.0,0.0,1.0
3.08,1.781,0.42619999999999997,-0.49079999999999996,-0.40639999999999993,1.0,0.0,0.0,0.0,1.0
3.1,1.7893,0.4008,-0.4982,-0.3347,1.0,0.0,0.0,0.0,1.0
3.12,1.7970999999999997,0.3758000000000001,-0.5042,-0.2614,1.0,0.0,0.0,0.0,1.0
3.14,1.8044,0.3511,-0.5087,-0.1867,1.0,0.0,0.0,0.0,1.0
3.16,1.8112000000000001,0.3268,-0.5117,-0.1109,1.0,0.0,0.0,0.0,1.0
3.18,1.8175,0.3029,-0.5132,-0.0342,1.0,0.0,0.0,0.0,1.0
3.2,1.8233,0.2794,-0.5131,0.043000000000000003,1.0,0.0,0.0,0.0,1.0
3.22,1.8287000000000002,0.2563,-0.5115,0.1204,1.0,0.0,0.0,0.0,1.0
3.24,1.8336,0.2336,-0.5083,0.1977,1.0,0.0,0.0,0.0,1.0
3.26,1.838,0.21119999999999997,-0.5036,0.2746,1.0,0.0,0.0,0.0,1.0
3.28,1.8419999999999999,0.1892,-0.4973,0.3508,1.0,0.0,0.0,0.0,1.0
3.3,1.8456,0.1676,-0.4895,0.426,1.0,0.0,0.0,0.0,1.0
3.32,1.8487,0.1464,-0.4802,0.4999,1.0,0.0,0.0,0.0,1.0
3.34,1.8514,0.1255,-0.4695,0.5722,1.0,0.0,0.0,0.0,1.0
3.36,1.8537,0.105,-0.4573,0.6426,1.0,0.0,0.0,0.0,1.0
3.38,1.8556,0.0848,-0.4438,0.7109,1.0,0.0,0.0,0.0,1.0
3.4,1.8571,0.065,-0.4289,0.7767,1.0,0.0,0.0,0.0,1.0
3.42,1.8582,0.045500000000000006,-0.4127,0.8398,1.0,0.0,0.0,0.0,1.0
3.44,1.8589,0.0263,-0.3953,0.8999,1.0,0.0,0.0,0.0,1.0
3.46,1.8592000000000002,0.0074,-0.3767,0.9567,1.0,0.0,0.0,0.0,1.0
3.48,1.8592000000000002,-0.0112,-0.357,1.0101,1.0,0.0,0.0,0.0,1.0
3.5,1.8587999999999998,-0.0296,-0.3363,1.0598,1.0,0.0,0.0,0.0,1.0
3.52,1.8579999999999999,-0.0477,-0.3146,1.1055,1.0,0.0,0.0,0.0,1.0
3.54,1.8569000000000002,-0.0656,-0.2921,1.1471,1.0,0.0,0.0,0.0,1.0
3.56,1.8554000000000002,-0.0833,-0.2688,1.1844,1.0,0.0,0.0,0.0,1.0
3.58,1.8536,-0.1008,-0.2448,1.2172,1.0,0.0,0.0,0.0,1.0
3.6,1.8514,-0.11820000000000001,-0.22020000000000003,1.2454,1.0,0.0,0.0,0.0,1.0
3.62,1.8488999999999998,-0.1355,-0.19499999999999998,1.2689,1.0,0.0,0.0,0.0,1.0
3.64,1.846,-0.1527,-0.1694,1.2875,1.0,0.0,0.0,0.0,1.0
3.66,1.8427999999999998,-0.16980000000000003,-0.1435,1.3011,1.0,0.0,0.0,0.0,1.0
3.68,1.8392,-0.1868,-0.1174,1.3097,1.0,0.0,0.0,0.0,1.0
3.7,1.8353,-0.2038,-0.0912,1.3132,1.0,0.0,0.0,0.0,1.0
3.72,1.8311,-0.2208,-0.0649,1.3115,1.0,0.0,0.0,0.0,1.0
3.74,1.8265,-0.2378,-0.0387,1.3047,1.0,0.0,0.0,0.0,1.0
3.76,1.8216,-0.2548,-0.012699999999999998,1.2927,1.0,0.0,0.0,0.0,1.0
3.78,1.8163,-0.2719,0.013,1.2755,1.0,0.0,0.0,0.0,1.0
3.8,1.8107,-0.2891,0.0383,1.2532,1.0,0.0,0.0,0.0,1.0
3.82,1.8046999999999997,-0.3064,0.0631,1.2259,1.0,0.0,0.0,0.0,1.0
3.84,1.7984,-0.3239,0.0873,1.1936,1.0,0.0,0.0,0.0,1.0
3.86,1.7916999999999998,-0.34159999999999996,0.1108,1.1565,1.0,0.0,0.0,0.0,1.0
3.88,1.7847,-0.3595,0.1335,1.1146,1.0,0.0,0.0,0.0,1.0
3.9,1.7773,-0.3776,0.1553,1.0682,1.0,0.0,0.0,0.0,1.0
3.92,1.7695999999999998,-0.3959,0.1762,1.0173,1.0,0.0,0.0,0.0,1.0
3.94,1.7615,-0.41450000000000004,0.19600000000000004,0.9622,1.0,0.0,0.0,0.0,1.0
3.96,1.753,-0.4334,0.2147,0.903,1.0,0.0,0.0,0.0,1.0
3.98,1.7441000000000002,-0.45260000000000006,0.2321,0.84,1.0,0.0,0.0,0.0,1.0
4.0,1.7349000000000003,-0.4721,0.2482,0.7733,1.0,0.0,0.0,0.0,1.0
4.02,1.7253,-0.492,0.263,0.7033,1.0,0.0,0.0,0.0,1.0
4.04,1.7153,-0.5122,0.2763,0.6302,1.0,0.0,0.0,0.0,1.0
4.06,1.7049,-0.5328,0.2881,0.5542,1.0,0.0,0.0,0.0,1.0
4.08,1.694,-0.5538,0.2984,0.4757,1.0,0.0,0.0,0.0,1.0
4.1,1.6826999999999999,-0.5752,0.3071,0.3949,1.0,0.0,0.0,0.0,1.0
4.12,1.671,-0.597,0.3142,0.3121,1.0,0.0,0.0,0.0,1.0
4.14,1.6588,-0.6192,0.3196,0.2277,1.0,0.0,0.0,0.0,1.0
4.16,1.6462,-0.6418,0.3233,0.142,1.0,0.0,0.0,0.0,1.0
4.18,1.6331,-0.6649,0.3253,0.055299999999999995,1.0,0.0,0.0,0.0,1.0
4.2,1.6196,-0.6884,0.3255,-0.0321,1.0,0.0,0.0,0.0,1.0
4.22,1.6056,-0.7123,0.324,-0.1198,1.0,0.0,0.0,0.0,1.0
4.24,1.5911,-0.7367,0.3207,-0.2074,1.0,0.0,0.0,0.0,1.0
4.26,1.5761,-0.7615,0.3157,-0.2947,1.0,0.0,0.0,0.0,1.0
4.28,1.5606,-0.7867000000000001,0.3089,-0.3812,1.0,0.0,0.0,0.0,1.0
4.3,1.5446,-0.8123999999999999,0.3004,-0.46670000000000006,1.0,0.0,0.0,0.0,1.0
4.32,1.5281,-0.8385000000000001,0.2902,-0.5508,1.0,0.0,0.0,0.0,1.0
4.34,1.5111,-0.8649999999999999,0.2784,-0.6331,1.0,0.0,0.0,0.0,1.0
4.36,1.4935,-0.8919,0.2649,-0.7132999999999999,1.0,0.0,0.0,0.0,1.0
4.38,1.4753999999999998,-0.9192,0.2499,-0.7911,1.0,0.0,0.0,0.0,1.0
4.4,1.4567000000000003,-0.9469,0.23329999999999998,-0.8662,1.0,0.0,0.0,0.0,1.0
4.42,1.4375,-0.975,0.21519999999999997,-0.9383,1.0,0.0,0.0,0.0,1.0
4.44,1.4177,-1.0034,0.1957,-1.007,1.0,0.0,0.0,0.0,1.0
4.46,1.3973000000000002,-1.0321,0.17489999999999997,-1.0721,1.0,0.0,0.0,0.0,1.0
4.48,1.3764,-1.0612,0.1528,-1.1333,1.0,0.0,0.0,0.0,1.0
4.5,1.3549,-1.0906,0.1296,-1.1904,1.0,0.0,0.0,0.0,1.0
4.52,1.3328,-1.1202,0.1053,-1.2431,1.0,0.0,0.0,0.0,1.0
4.54,1.3101,-1.1501,0.0799,-1.2912,1.0,0.0,0.0,0.0,1.0
4.56,1.2868,-1.1802,0.0536,-1.3343999999999998,1.0,0.0,0.0,0.0,1.0
4.58,1.2629,-1.2105,0.0265,-1.3726,1.0,0.0,0.0,0.0,1.0
4.6,1.2384,-1.241,-0.0013,-1.4056,1.0,0.0,0.0,0.0,1.0
4.62,1.2133,-1.2716,-0.0297,-1.4332,1.0,0.0,0.0,0.0,1.0
4.64,1.1876,-1.3024,-0.058600000000000006,-1.4553,1.0,0.0,0.0,0.0,1.0
4.66,1.1612,-1.3333,-0.08790000000000002,-1.4718,1.0,0.0,0.0,0.0,1.0
4.68,1.1342,-1.3642,-0.1175,-1.4826,1.0,0.0,0.0,0.0,1.0
4.7,1.1066,-1.3952,-0.1472,-1.4875999999999998,1.0,0.0,0.0,0.0,1.0
4.72,1.0784,-1.4262,-0.17699999999999996,-1.4868,1.0,0.0,0.0,0.0,1.0
4.74,1.0496,-1.4572,-0.2067,-1.4801,1.0,0.0,0.0,0.0,1.0
4.76,1.0201,-1.4881,-0.2362,-1.4676,1.0,0.0,0.0,0.0,1.0
4.78,0.9905,-1.4717,-0.2649,-1.402,1.0,0.0,0.0,0.0,1.0
4.8,0.9612000000000002,-1.455,-0.2922,-1.3306,1.0,0.0,0.0,0.0,1.0
4.82,0.9323,-1.4379,-0.3181,-1.2536,1.0,0.0,0.0,0.0,1.0
4.84,0.9037000000000001,-1.4204,-0.3424,-1.1713,1.0,0.0,0.0,0.0,1.0
4.86,0.8755000000000001,-1.4025,-0.365,-1.084,1.0,0.0,0.0,0.0,1.0
4.88,0.8476,-1.3841,-0.3858,-0.992,1.0,0.0,0.0,0.0,1.0
4.9,0.8201,-1.3653000000000002,-0.4047,-0.8956,1.0,0.0,0.0,0.0,1.0
4.92,0.793,-1.346,-0.4216,-0.7952,1.0,0.0,0.0,0.0,1.0
4.94,0.7662999999999999,-1.3262,-0.43649999999999994,-0.6911999999999999,1.0,0.0,0.0,0.0,1.0
4.96,0.7399999999999999,-1.3058,-0.4493,-0.5839,1.0,0.0,0.0,0.0,1.0
4.98,0.7140999999999998,-1.2849,-0.4599,-0.4738,1.0,0.0,0.0,0.0,1.0
5.0,0.6886,-1.2634,-0.4683,-0.3613,1.0,0.0,0.0,0.0,1.0
5.02,0.6636,-1.2414,-0.4744,-0.2468,1.0,0.0,0.0,0.0,1.0
