Time,State0,State1,State2,State3,State4,State5,State6,State7,Trial
1.74,0.3257,0.9074,0.2089,0.31396666666666667,1.0,0.0,0.0,0.0,1.0
1.76,0.3441,0.9325,0.215,0.29746666666666666,1.0,0.0,0.0,0.0,1.0
1.78,0.363,0.9575,0.2208,0.2797,1.0,0.0,0.0,0.0,1.0
1.8,0.3824,0.9824,0.22619999999999998,0.2607333333333333,1.0,0.0,0.0,0.0,1.0
1.82,0.40230000000000005,1.0072,0.2312,0.24066666666666667,1.0,0.0,0.0,0.0,1.0
1.84,0.4227,1.0319,0.2358,0.2195666666666667,1.0,0.0,0.0,0.0,1.0
1.86,0.4436,1.0565,0.24,0.19746666666666668,1.0,0.0,0.0,0.0,1.0
1.88,0.465,1.081,0.2437,0.1745,1.0,0.0,0.0,0.0,1.0
1.9,0.48690000000000005,1.1054,0.247,0.15073333333333336,1.0,0.0,0.0,0.0,1.0
1.92,0.5092666666666666,1.1296,0.24980000000000002,0.12623333333333334,1.0,0.0,0.0,0.0,1.0
1.94,0.5320666666666667,1.1537,0.2521,0.10106666666666668,1.0,0.0,0.0,0.0,1.0
1.96,0.5553666666666667,1.1777,0.2539,0.07540000000000001,1.0,0.0,0.0,0.0,1.0
1.98,0.5791666666666667,1.2016,0.2551333333333333,0.049300000000000004,1.0,0.0,0.0,0.0,1.0
2.0,0.6034666666666667,1.2253,0.25583333333333336,0.022900000000000004,1.0,0.0,0.0,0.0,1.0
2.02,0.6281666666666667,1.2489000000000001,0.25603333333333333,-0.0036999999999999997,1.0,0.0,0.0,0.0,1.0
2.04,0.6533666666666667,1.2724,0.25573333333333337,-0.03046666666666667,1.0,0.0,0.0,0.0,1.0
2.06,0.6790666666666668,1.2957,0.2548333333333333,-0.05723333333333334,1.0,0.0,0.0,0.0,1.0
2.08,0.7052333333333333,1.3189,0.25343333333333334,-0.08389999999999999,1.0,0.0,0.0,0.0,1.0
2.1,0.7318333333333333,1.3419999999999999,0.25153333333333333,-0.1104,1.0,0.0,0.0,0.0,1.0
2.12,0.7589333333333333,1.3648999999999998,0.24903333333333333,-0.1366,1.0,0.0,0.0,0.0,1.0
2.14,0.7864333333333334,1.3877,0.24603333333333333,-0.16240000000000002,1.0,0.0,0.0,0.0,1.0
2.16,0.8144333333333332,1.4104,0.24253333333333335,-0.18766666666666665,1.0,0.0,0.0,0.0,1.0
2.18,0.8428333333333334,1.4329,0.23853333333333335,-0.21233333333333335,1.0,0.0,0.0,0.0,1.0
2.2,0.8717333333333334,1.4553,0.23403333333333332,-0.23629999999999998,1.0,0.0,0.0,0.0,1.0
2.22,0.9010333333333334,1.4776,0.22906666666666667,-0.2594,1.0,0.0,0.0,0.0,1.0
2.24,0.9308333333333333,1.4997999999999998,0.22366666666666668,-0.2816,1.0,0.0,0.0,0.0,1.0
2.26,0.9610333333333333,1.5218999999999998,0.2178,-0.3028,1.0,0.0,0.0,0.0,1.0
2.28,0.9917000000000001,1.5439,0.21153333333333335,-0.32289999999999996,1.0,0.0,0.0,0.0,1.0
2.3,1.0223,1.5186,0.20443333333333333,-0.38903333333333334,1.0,0.0,0.0,0.0,1.0
2.32,1.0524,1.4929333333333332,0.19603333333333336,-0.45396666666666663,1.0,0.0,0.0,0.0,1.0
2.34,1.082,1.4669333333333334,0.18633333333333332,-0.5174666666666666,1.0,0.0,0.0,0.0,1.0
2.36,1.1111,1.4406333333333334,0.17533333333333334,-0.5792666666666667,1.0,0.0,0.0,0.0,1.0
2.38,1.1396666666666666,1.4140333333333333,0.16313333333333332,-0.6390666666666666,1.0,0.0,0.0,0.0,1.0
2.4,1.1676666666666666,1.3871333333333336,0.1497666666666667,-0.6966666666666667,1.0,0.0,0.0,0.0,1.0
2.42,1.1951666666666667,1.3599333333333334,0.13526666666666665,-0.7517999999999999,1.0,0.0,0.0,0.0,1.0
2.44,1.2220666666666666,1.3325333333333333,0.11966666666666666,-0.8042333333333334,1.0,0.0,0.0,0.0,1.0
2.46,1.2484666666666666,1.3048333333333333,0.10306666666666665,-0.8537666666666667,1.0,0.0,0.0,0.0,1.0
2.48,1.2742666666666667,1.2769333333333333,0.08556666666666668,-0.9002,1.0,0.0,0.0,0.0,1.0
2.5,1.2995666666666665,1.2487333333333333,0.06716666666666667,-0.9433333333333334,1.0,0.0,0.0,0.0,1.0
2.52,1.3242666666666667,1.2203333333333333,0.04786666666666667,-0.9829666666666667,1.0,0.0,0.0,0.0,1.0
2.54,1.3483666666666665,1.1917666666666666,0.027866666666666665,-1.0189666666666666,1.0,0.0,0.0,0.0,1.0
2.56,1.3719333333333334,1.1630666666666667,0.0071666666666666675,-1.0511666666666666,1.0,0.0,0.0,0.0,1.0
2.58,1.3949333333333334,1.1341666666666665,-0.014133333333333333,-1.0793666666666666,1.0,0.0,0.0,0.0,1.0
2.6,1.4173333333333333,1.1051666666666666,-0.03593333333333333,-1.1034666666666666,1.0,0.0,0.0,0.0,1.0
2.62,1.4391333333333334,1.0760666666666667,-0.05823333333333333,-1.1233666666666666,1.0,0.0,0.0,0.0,1.0
2.64,1.4603333333333335,1.0468666666666666,-0.08083333333333333,-1.1389,1.0,0.0,0.0,0.0,1.0
2.66,1.4809333333333334,1.0175666666666667,-0.10373333333333334,-1.1500333333333332,1.0,0.0,0.0,0.0,1.0
2.68,1.5010333333333332,0.9882666666666666,-0.12683333333333335,-1.1567333333333334,1.0,0.0,0.0,0.0,1.0
2.7,1.5205333333333335,0.9589666666666666,-0.15003333333333335,-1.1589333333333334,1.0,0.0,0.0,0.0,1.0
2.72,1.5394333333333332,0.9296666666666665,-0.17323333333333335,-1.1565333333333334,1.0,0.0,0.0,0.0,1.0
2.74,1.5577333333333332,0.9003666666666666,-0.19633333333333333,-1.1495666666666666,1.0,0.0,0.0,0.0,1.0
2.76,1.5754333333333335,0.8710666666666667,-0.2192333333333333,-1.1380666666666666,1.0,0.0,0.0,0.0,1.0
2.78,1.5925333333333331,0.8418666666666667,-0.24183333333333334,-1.122,1.0,0.0,0.0,0.0,1.0
2.8,1.6090333333333333,0.8127666666666666,-0.26403333333333334,-1.1014333333333333,1.0,0.0,0.0,0.0,1.0
2.82,1.6250333333333333,0.7837666666666667,-0.28583333333333333,-1.0764666666666667,1.0,0.0,0.0,0.0,1.0
2.84,1.6404333333333334,0.7548666666666667,-0.3070333333333333,-1.0471666666666666,1.0,0.0,0.0,0.0,1.0
2.86,1.6552333333333333,0.7261666666666665,-0.32763333333333333,-1.0135666666666667,1.0,0.0,0.0,0.0,1.0
2.88,1.6694333333333333,0.6976666666666667,-0.3475333333333333,-0.9758666666666667,1.0,0.0,0.0,0.0,1.0
2.9,1.6831333333333334,0.6693666666666666,-0.36663333333333337,-0.9341,1.0,0.0,0.0,0.0,1.0
2.92,1.696233333333333,0.6412666666666667,-0.38483333333333336,-0.8884333333333334,1.0,0.0,0.0,0.0,1.0
2.94,1.7087333333333332,0.6133666666666667,-0.4021333333333333,-0.8390666666666666,1.0,0.0,0.0,0.0,1.0
2.96,1.7207333333333334,0.5857666666666667,-0.4184333333333334,-0.7861666666666668,1.0,0.0,0.0,0.0,1.0
2.98,1.7321333333333333,0.5584666666666667,-0.4336333333333333,-0.7299000000000001,1.0,0.0,0.0,0.0,1.0
3.0,1.7430333333333332,0.5314666666666666,-0.4476333333333333,-0.6705,1.0,0.0,0.0,0.0,1.0
3.02,1.7534333333333334,0.5047666666666667,-0.4604333333333333,-0.6081333333333333,1.0,0.0,0.0,0.0,1.0
3.04,1.7632333333333332,0.47836666666666666,-0.4719333333333333,-0.5430666666666667,1.0,0.0,0.0,0.0,1.0
3.06,1.7725333333333333,0.45226666666666665,-0.48213333333333336,-0.4755666666666667,1.0,0.0,0.0,0.0,1.0
3.08,1.7813333333333334,0.4265333333333334,-0.4909333333333333,-0.4058,1.0,0.0,0.0,0.0,1.0
3.1,1.7896333333333334,0.40113333333333334,-0.49833333333333335,-0.3341,1.0,0.0,0.0,0.0,1.0
3.12,1.7974333333333334,0.3761333333333334,-0.5042666666666666,-0.2607333333333333,1.0,0.0,0.0,0.0,1.0
3.14,1.8047333333333333,0.3514333333333333,-0.5087666666666667,-0.18603333333333336,1.0,0.0,0.0,0.0,1.0
3.16,1.8115333333333332,0.32713333333333333,-0.5117666666666667,-0.11016666666666668,1.0,0.0,0.0,0.0,1.0
3.18,1.8178333333333334,0.3032333333333333,-0.5132,-0.033466666666666665,1.0,0.0,0.0,0.0,1.0
3.2,1.8236333333333334,0.27973333333333333,-0.5131,0.043733333333333325,1.0,0.0,0.0,0.0,1.0
3.22,1.8290333333333333,0.2566333333333333,-0.5114333333333333,0.12113333333333333,1.0,0.0,0.0,0.0,1.0
3.24,1.8339333333333334,0.23393333333333333,-0.5082333333333333,0.19843333333333332,1.0,0.0,0.0,0.0,1.0
3.26,1.8384,0.21153333333333335,-0.5035333333333333,0.2753333333333334,1.0,0.0,0.0,0.0,1.0
3.28,1.8424000000000003,0.18953333333333333,-0.49723333333333336,0.3515333333333333,1.0,0.0,0.0,0.0,1.0
3.3,1.846,0.16793333333333335,-0.48943333333333333,0.42673333333333335,1.0,0.0,0.0,0.0,1.0
3.32,1.8491,0.14673333333333335,-0.48013333333333336,0.5006333333333334,1.0,0.0,0.0,0.0,1.0
3.34,1.8518000000000001,0.12583333333333332,-0.4694333333333333,0.5729333333333334,1.0,0.0,0.0,0.0,1.0
3.36,1.8541,0.10533333333333333,-0.4572333333333333,0.6433333333333334,1.0,0.0,0.0,0.0,1.0
3.38,1.8559999999999999,0.08513333333333334,-0.44366666666666665,0.7115666666666667,1.0,0.0,0.0,0.0,1.0
3.4,1.8575,0.06533333333333334,-0.4287666666666667,0.7773666666666665,1.0,0.0,0.0,0.0,1.0
3.42,1.8586,0.04583333333333334,-0.4125666666666667,0.8403999999999999,1.0,0.0,0.0,0.0,1.0
3.44,1.8593,0.026633333333333332,-0.39516666666666667,0.9005000000000001,1.0,0.0,0.0,0.0,1.0
3.46,1.8595999999999997,0.007733333333333334,-0.37656666666666666,0.9573,1.0,0.0,0.0,0.0,1.0
3.48,1.8595999999999997,-0.010866666666666665,-0.35686666666666667,1.0106333333333333,1.0,0.0,0.0,0.0,1.0
3.5,1.8592000000000002,-0.029266666666666667,-0.33616666666666667,1.0602666666666667,1.0,0.0,0.0,0.0,1.0
3.52,1.8584000000000003,-0.04736666666666667,-0.31446666666666667,1.1059666666666665,1.0,0.0,0.0,0.0,1.0
3.54,1.8572999999999997,-0.06526666666666668,-0.29196666666666665,1.1475666666666666,1.0,0.0,0.0,0.0,1.0
3.56,1.8558000000000001,-0.08296666666666667,-0.26866666666666666,1.1848666666666665,1.0,0.0,0.0,0.0,1.0
3.58,1.854,-0.10046666666666666,-0.24466666666666667,1.2176666666666667,1.0,0.0,0.0,0.0,1.0
3.6,1.8518000000000001,-0.11786666666666668,-0.22006666666666666,1.2458666666666667,1.0,0.0,0.0,0.0,1.0
3.62,1.8493000000000002,-0.13516666666666668,-0.19486666666666666,1.2693,1.0,0.0,0.0,0.0,1.0
3.64,1.8464,-0.15230000000000002,-0.16926666666666668,1.2879,1.0,0.0,0.0,0.0,1.0
3.66,1.8432000000000002,-0.1694,-0.14336666666666667,1.3015,1.0,0.0,0.0,0.0,1.0
3.68,1.8396000000000001,-0.1864,-0.11726666666666667,1.3100333333333334,1.0,0.0,0.0,0.0,1.0
3.7,1.8357,-0.2034,-0.09106666666666667,1.3134666666666668,1.0,0.0,0.0,0.0,1.0
3.72,1.8315000000000001,-0.2204,-0.06476666666666665,1.3117666666666667,1.0,0.0,0.0,0.0,1.0
3.74,1.8269,-0.23739999999999997,-0.038566666666666666,1.3049,1.0,0.0,0.0,0.0,1.0
3.76,1.822,-0.2544,-0.012566666666666665,1.2928333333333333,1.0,0.0,0.0,0.0,1.0
3.78,1.8167,-0.2715,0.013133333333333332,1.2756333333333334,1.0,0.0,0.0,0.0,1.0
3.8,1.8111,-0.2887,0.03843333333333333,1.2533333333333334,1.0,0.0,0.0,0.0,1.0
3.82,1.8051666666666666,-0.306,0.06323333333333332,1.2260333333333333,1.0,0.0,0.0,0.0,1.0
3.84,1.7988666666666664,-0.32349999999999995,0.08743333333333332,1.1937333333333333,1.0,0.0,0.0,0.0,1.0
3.86,1.7922333333333331,-0.3412,0.11093333333333333,1.1565666666666667,1.0,0.0,0.0,0.0,1.0
3.88,1.7852333333333334,-0.3591,0.13363333333333335,1.1146666666666667,1.0,0.0,0.0,0.0,1.0
3.9,1.7778333333333334,-0.3772,0.15543333333333334,1.0682,1.0,0.0,0.0,0.0,1.0
3.92,1.7701333333333331,-0.39549999999999996,0.17633333333333334,1.0173,1.0,0.0,0.0,0.0,1.0
3.94,1.7620333333333333,-0.41409999999999997,0.19613333333333335,0.9621333333333334,1.0,0.0,0.0,0.0,1.0
3.96,1.7535333333333334,-0.433,0.21483333333333335,0.9029333333333334,1.0,0.0,0.0,0.0,1.0
3.98,1.7447,-0.4522,0.23223333333333332,0.8398666666666667,1.0,0.0,0.0,0.0,1.0
4.0,1.7355,-0.4717,0.24833333333333332,0.7731666666666667,1.0,0.0,0.0,0.0,1.0
4.02,1.7259,-0.49160000000000004,0.26313333333333333,0.7031000000000001,1.0,0.0,0.0,0.0,1.0
4.04,1.7159000000000002,-0.5118,0.27643333333333336,0.6299333333333333,1.0,0.0,0.0,0.0,1.0
4.06,1.7055,-0.5324,0.28823333333333334,0.5539333333333333,1.0,0.0,0.0,0.0,1.0
4.08,1.6946,-0.5534,0.2985333333333333,0.47536666666666666,1.0,0.0,0.0,0.0,1.0
4.1,1.6833,-0.5748000000000001,0.3072333333333333,0.3945666666666667,1.0,0.0,0.0,0.0,1.0
4.12,1.6716,-0.5966,0.31433333333333335,0.3117666666666667,1.0,0.0,0.0,0.0,1.0
4.14,1.6594666666666666,-0.6188,0.3197333333333333,0.2273666666666667,1.0,0.0,0.0,0.0,1.0
4.16,1.6468666666666667,-0.6414,0.3234333333333333,0.14159999999999998,1.0,0.0,0.0,0.0,1.0
4.18,1.6337666666666666,-0.6645,0.3254333333333333,0.054900000000000004,1.0,0.0,0.0,0.0,1.0
4.2,1.6202666666666667,-0.6880000000000001,0.32563333333333333,-0.0325,1.0,0.0,0.0,0.0,1.0
4.22,1.6062666666666665,-0.7119,0.32413333333333333,-0.12019999999999999,1.0,0.0,0.0,0.0,1.0
4.24,1.5917666666666666,-0.7363,0.32083333333333336,-0.20786666666666667,1.0,0.0,0.0,0.0,1.0
4.26,1.5767666666666666,-0.7611,0.31583333333333335,-0.29516666666666663,1.0,0.0,0.0,0.0,1.0
4.28,1.5612666666666666,-0.7863000000000001,0.3090333333333333,-0.3817333333333333,1.0,0.0,0.0,0.0,1.0
4.3,1.5452666666666666,-0.8119999999999999,0.3005333333333333,-0.46723333333333333,1.0,0.0,0.0,0.0,1.0
4.32,1.5287666666666666,-0.8381,0.29033333333333333,-0.5513333333333333,1.0,0.0,0.0,0.0,1.0
4.34,1.5117666666666667,-0.8645999999999999,0.2784666666666667,-0.6336333333333334,1.0,0.0,0.0,0.0,1.0
4.36,1.4941666666666666,-0.8915000000000001,0.2649666666666667,-0.7139000000000001,1.0,0.0,0.0,0.0,1.0
4.38,1.4760666666666669,-0.9188000000000001,0.2499,-0.7917000000000001,1.0,0.0,0.0,0.0,1.0
4.4,1.4574333333333334,-0.9465,0.23329999999999998,-0.8668,1.0,0.0,0.0,0.0,1.0
4.42,1.4382333333333335,-0.9746,0.21519999999999997,-0.9389,1.0,0.0,0.0,0.0,1.0
4.44,1.4184333333333334,-1.003,0.1957,-1.0076,1.0,0.0,0.0,0.0,1.0
4.46,1.3981000000000001,-1.0317,0.17489999999999997,-1.0727,1.0,0.0,0.0,0.0,1.0
4.48,1.3772,-1.0608,0.1528,-1.1339,1.0,0.0,0.0,0.0,1.0
4.5,1.3557,-1.0902,0.12953333333333333,-1.191,1.0,0.0,0.0,0.0,1.0
4.52,1.3336,-1.1198,0.10516666666666667,-1.2437,1.0,0.0,0.0,0.0,1.0
4.54,1.3109,-1.1497,0.07976666666666667,-1.2917333333333334,1.0,0.0,0.0,0.0,1.0
4.56,1.2876,-1.1798,0.05346666666666667,-1.334933333333333,1.0,0.0,0.0,0.0,1.0
4.58,1.2637,-1.2101,0.026366666666666667,-1.3730666666666667,1.0,0.0,0.0,0.0,1.0
4.6,1.2392,-1.2406,-0.0014333333333333333,-1.406,1.0,0.0,0.0,0.0,1.0
4.62,1.2141,-1.2712,-0.029833333333333333,-1.4336,1.0,0.0,0.0,0.0,1.0
4.64,1.1884,-1.302,-0.05873333333333333,-1.4557,1.0,0.0,0.0,0.0,1.0
4.66,1.1620666666666668,-1.3329,-0.08803333333333334,-1.4722,1.0,0.0,0.0,0.0,1.0
4.68,1.1350666666666667,-1.3638000000000001,-0.11763333333333333,-1.4829333333333334,1.0,0.0,0.0,0.0,1.0
4.7,1.1074666666666666,-1.3948,-0.14733333333333334,-1.4879333333333333,1.0,0.0,0.0,0.0,1.0
4.72,1.0792666666666666,-1.4258,-0.17713333333333334,-1.4870666666666665,1.0,0.0,0.0,0.0,1.0
4.74,1.0504666666666667,-1.4568,-0.20683333333333334,-1.4803666666666666,1.0,0.0,0.0,0.0,1.0
4.76,1.0210333333333335,-1.4877,-0.2363333333333333,-1.4677999999999998,1.0,0.0,0.0,0.0,1.0
4.78,0.9914333333333333,-1.4713,-0.26503333333333334,-1.4022,1.0,0.0,0.0,0.0,1.0
4.8,0.9621333333333334,-1.4546,-0.29233333333333333,-1.3308,1.0,0.0,0.0,0.0,1.0
