State,  Time, Number_of _Trial
-0.5865 -0.4271 -0.0782  -0.303 1 0 0 0	4.2	8
-0.5947 -0.3892 -0.0837 -0.2492 1 0 0 0	4.22	6
-0.6027  -0.414 -0.0888 -0.2571 1 0 0 0	4.24	9
-0.6109 -0.4074 -0.0937 -0.2326 1 0 0 0	4.26	8
-0.6188 -0.3849 -0.0979 -0.1913 1 0 0 0	4.28	7
-0.6267 -0.4094 -0.1018 -0.1962 1 0 0 0	4.3	10
 -0.635 -0.4182 -0.1056 -0.1846 1 0 0 0	4.32	9
-0.6435 -0.4269 -0.1092 -0.1723 1 0 0 0	4.34	9
-0.6521 -0.4356 -0.1125 -0.1592 1 0 0 0	4.36	9
-0.6606 -0.4127 -0.1152  -0.114 1 0 0 0	4.38	7
-0.6691 -0.4368 -0.1175 -0.1153 1 0 0 0	4.4	10
-0.6778 -0.4295 -0.1195 -0.0847 1 0 0 0	4.42	8
-0.6865 -0.4377  -0.121 -0.0693 1 0 0 0	4.44	9
-0.6955 -0.4616 -0.1224 -0.0693 1 0 0 0	4.46	10
 -0.705 -0.4855 -0.1238  -0.069 1 0 0 0	4.48	10
-0.7143 -0.4464 -0.1245 -0.0056 1 0 0 0	4.5	5
-0.7235   -0.47 -0.1246 -0.0047 1 0 0 0	4.52	10
 -0.733 -0.4778 -0.1245  0.0119 1 0 0 0	4.54	9
-0.7428 -0.5013 -0.1243  0.0128 1 0 0 0	4.56	10
-0.7529  -0.509 -0.1239  0.0294 1 0 0 0	4.58	9
-0.7633 -0.5324 -0.1233  0.0303 1 0 0 0	4.6	10
-0.7737 -0.5086 -0.1222  0.0782 1 0 0 0	4.62	7
-0.7836 -0.4845 -0.1202   0.126 1 0 0 0	4.64	7
-0.7935 -0.5074 -0.1177  0.1264 1 0 0 0	4.66	10
-0.8037 -0.5146  -0.115  0.1421 1 0 0 0	4.68	9
-0.8142 -0.5374 -0.1122  0.1415 1 0 0 0	4.7	10
-0.8247  -0.513 -0.1089  0.1876 1 0 0 0	4.72	7
-0.8346 -0.4727 -0.1045  0.2489 1 0 0 0	4.74	6
-0.8441 -0.4793 -0.0994  0.2623 1 0 0 0	4.76	8
-0.8538 -0.4858  -0.094  0.2748 1 0 0 0	4.78	9
-0.8636 -0.4922 -0.0884  0.2862 1 0 0 0	4.8	9
-0.8735 -0.4986 -0.0826  0.2966 1 0 0 0	4.82	9
-0.8834 -0.4892 -0.0764  0.3216 1 0 0 0	4.84	8
-0.8931 -0.4797 -0.0697  0.3455 1 0 0 0	4.86	8
-0.9028 -0.4858 -0.0627  0.3524 1 0 0 0	4.88	9
-0.9126 -0.4919 -0.0556  0.3579 1 0 0 0	4.9	9
-0.9227 -0.5137 -0.0486  0.3463 1 0 0 0	4.92	10
-0.9332 -0.5355 -0.0418  0.3333 1 0 0 0	4.94	10
 -0.944 -0.5417 -0.0351  0.3347 1 0 0 0	4.96	9
-0.9544 -0.5007 -0.0279  0.3819 1 0 0 0	4.98	5
-0.9642 -0.4752   -0.02  0.4121 1 0 0 0	5	7
-0.9738  -0.481 -0.0118  0.4094 1 0 0 0	5.02	9
