Time,State0,State1,State2,State3,State4,State5,State6,State7,Trial
0.56,6.666666666666667e-05,-0.02626666666666667,3.3333333333333335e-05,-0.026099999999999998,0.0,0.0,0.0,0.0,1.0
0.58,-0.0003333333333333333,-0.013300000000000001,-0.00036666666666666667,-0.013066666666666666,0.0,0.0,0.0,0.0,1.0
0.6,-0.0003333333333333333,0.010266666666666667,-0.0003666666666666666,0.010533333333333332,0.0,0.0,0.0,0.0,1.0
0.62,-3.333333333333332e-05,0.018166666666666668,-6.666666666666667e-05,0.018533333333333332,0.0,0.0,0.0,0.0,1.0
0.64,0.0001,-0.005333333333333333,6.666666666666667e-05,-0.005,0.0,0.0,0.0,0.0,1.0
0.66,3.3333333333333335e-05,-0.002733333333333333,0.0,-0.0024,0.0,0.0,0.0,0.0,1.0
0.68,-6.666666666666667e-05,-0.005399999999999999,-0.0001,-0.005066666666666666,0.0,0.0,0.0,0.0,1.0
0.7,-3.3333333333333335e-05,0.007700000000000001,-6.666666666666667e-05,0.008066666666666666,0.0,0.0,0.0,0.0,1.0
0.72,0.00016666666666666666,0.015600000000000001,0.00013333333333333334,0.015966666666666667,0.0,0.0,0.0,0.0,1.0
0.74,0.00013333333333333334,-0.018433333333333333,0.0001,-0.018066666666666665,0.0,0.0,0.0,0.0,1.0
0.76,3.3333333333333335e-05,0.0103,0.0,0.010666666666666666,0.0,0.0,0.0,0.0,1.0
0.78,0.0002,0.0077333333333333325,0.00016666666666666666,0.008100000000000001,0.0,0.0,0.0,0.0,1.0
0.8,3.3333333333333335e-05,-0.026333333333333334,0.0,-0.025966666666666666,0.0,0.0,0.0,0.0,1.0
0.82,-0.0003,-0.008133333333333333,-0.0003333333333333333,-0.007700000000000001,0.0,0.0,0.0,0.0,1.0
0.84,-0.00016666666666666666,0.0207,-0.00019999999999999998,0.021133333333333334,0.0,0.0,0.0,0.0,1.0
0.86,0.00016666666666666666,0.0129,0.00013333333333333334,0.0134,0.0,0.0,0.0,0.0,1.0
0.88,0.0002,-0.010633333333333333,0.00016666666666666666,-0.010199999999999999,0.0,0.0,0.0,0.0,1.0
0.9,3.3333333333333335e-05,-0.008066666666666666,0.0,-0.007633333333333333,0.0,0.0,0.0,0.0,1.0
0.92,-0.0001,-0.005499999999999999,-0.00013333333333333334,-0.005066666666666666,0.0,0.0,0.0,0.0,1.0
0.94,-6.666666666666667e-05,0.0076,-9.999999999999999e-05,0.008066666666666666,0.0,0.0,0.0,0.0,1.0
0.96,0.0001,0.010266666666666667,6.666666666666667e-05,0.010733333333333336,0.0,0.0,0.0,0.0,1.0
0.98,0.0001,-0.008066666666666668,6.666666666666667e-05,-0.0076,0.0,0.0,0.0,0.0,1.0
1.0,6.666666666666667e-05,0.005,3.3333333333333335e-05,0.005466666666666666,0.0,0.0,0.0,0.0,1.0
1.02,6.667766666666667e-05,-0.0028333333333333335,3.333333333333335e-05,-0.0023666666666666662,1.0,0.0,0.0,0.0,1.0
1.04,0.00026671100000000004,0.020733333333333333,0.0002333333333333333,0.021233333333333337,1.0,0.0,0.0,0.0,1.0
1.06,0.000933329,0.04446666666666666,0.0009333333333333333,0.044866666666666666,1.0,0.0,0.0,0.0,1.0
1.08,0.0020333743333333337,0.0683,0.002033333333333333,0.06843333333333333,1.0,0.0,0.0,0.0,1.0
1.1,0.00363338,0.09223333333333333,0.0036333333333333335,0.09183333333333334,1.0,0.0,0.0,0.0,1.0
1.12,0.005733350000000001,0.11630000000000001,0.005733333333333333,0.11499999999999999,1.0,0.0,0.0,0.0,1.0
1.14,0.008300006666666667,0.14046666666666666,0.008233333333333334,0.1378,1.0,0.0,0.0,0.0,1.0
1.16,0.011366676666666665,0.16473333333333331,0.011233333333333333,0.16016666666666668,1.0,0.0,0.0,0.0,1.0
1.18,0.014933333333333333,0.18910000000000002,0.014666666666666668,0.18203333333333335,1.0,0.0,0.0,0.0,1.0
1.2,0.018933333333333333,0.21363333333333334,0.0185,0.20326666666666668,1.0,0.0,0.0,0.0,1.0
1.22,0.023433333333333334,0.23826666666666665,0.02273333333333333,0.22383333333333333,1.0,0.0,0.0,0.0,1.0
1.24,0.028433333333333335,0.26299999999999996,0.027366666666666668,0.24363333333333334,1.0,0.0,0.0,0.0,1.0
1.26,0.0339334,0.28776666666666667,0.0324,0.26256666666666667,1.0,0.0,0.0,0.0,1.0
1.28,0.03993333333333333,0.3126333333333333,0.03783333333333333,0.2806,1.0,0.0,0.0,0.0,1.0
1.3,0.04643333333333333,0.33759999999999996,0.0436,0.29760000000000003,1.0,0.0,0.0,0.0,1.0
1.32,0.0534334,0.3626666666666667,0.0497,0.31349999999999995,1.0,0.0,0.0,0.0,1.0
1.34,0.06093333333333333,0.3878333333333333,0.056100000000000004,0.3282333333333333,1.0,0.0,0.0,0.0,1.0
1.36,0.06893333333333333,0.41303333333333336,0.06280000000000001,0.34179999999999994,1.0,0.0,0.0,0.0,1.0
1.38,0.07743333333333334,0.4383000000000001,0.06980000000000001,0.3540666666666666,1.0,0.0,0.0,0.0,1.0
1.4,0.08643333333333332,0.46366666666666667,0.077,0.36496666666666666,1.0,0.0,0.0,0.0,1.0
1.42,0.09600000000000002,0.4890666666666667,0.08443333333333332,0.3745,1.0,0.0,0.0,0.0,1.0
1.44,0.10606666666666668,0.5145333333333333,0.09200000000000001,0.3826333333333333,1.0,0.0,0.0,0.0,1.0
1.46,0.11663333333333332,0.5400333333333334,0.09973333333333334,0.38926666666666665,1.0,0.0,0.0,0.0,1.0
1.48,0.1277,0.5655333333333333,0.10759999999999999,0.39443333333333336,1.0,0.0,0.0,0.0,1.0
1.5,0.13926666666666665,0.5910333333333333,0.1155,0.39809999999999995,1.0,0.0,0.0,0.0,1.0
1.52,0.15133333333333332,0.6165333333333334,0.12350000000000001,0.4001666666666666,1.0,0.0,0.0,0.0,1.0
1.54,0.16390000000000002,0.6420333333333333,0.13149999999999998,0.40073333333333333,1.0,0.0,0.0,0.0,1.0
1.56,0.1769666666666667,0.6675666666666666,0.13949999999999999,0.3997,1.0,0.0,0.0,0.0,1.0
1.58,0.19056666666666666,0.6930999999999999,0.14743333333333333,0.3970666666666667,1.0,0.0,0.0,0.0,1.0
1.6,0.20466666666666666,0.7186,0.15536666666666668,0.39286666666666664,1.0,0.0,0.0,0.0,1.0
1.62,0.21926666666666664,0.7441,0.16313333333333332,0.38713333333333333,1.0,0.0,0.0,0.0,1.0
1.64,0.23443333333333335,0.7695333333333333,0.17079999999999998,0.37979999999999997,1.0,0.0,0.0,0.0,1.0
1.66,0.2501,0.7949666666666667,0.17830000000000001,0.37096666666666667,1.0,0.0,0.0,0.0,1.0
1.68,0.2662666666666667,0.8203,0.1856,0.3606,1.0,0.0,0.0,0.0,1.0
1.7,0.2829333333333333,0.8456333333333333,0.1927,0.3488,1.0,0.0,0.0,0.0,1.0
1.72,0.30010000000000003,0.8708666666666667,0.19953333333333334,0.3355666666666666,1.0,0.0,0.0,0.0,1.0
1.74,0.3177666666666667,0.8961,0.20606666666666665,0.32093333333333335,1.0,0.0,0.0,0.0,1.0
1.76,0.33593333333333336,0.9212333333333333,0.21233333333333335,0.30496666666666666,1.0,0.0,0.0,0.0,1.0
1.78,0.3546,0.9462666666666667,0.2182666666666667,0.28776666666666667,1.0,0.0,0.0,0.0,1.0
1.8,0.37376666666666664,0.9712,0.22383333333333333,0.2693333333333333,1.0,0.0,0.0,0.0,1.0
1.82,0.3934333333333333,0.9960333333333332,0.229,0.24976666666666666,1.0,0.0,0.0,0.0,1.0
1.84,0.4136,1.0207666666666666,0.2338,0.2291,1.0,0.0,0.0,0.0,1.0
1.86,0.43426666666666663,1.0454,0.2382,0.2074,1.0,0.0,0.0,0.0,1.0
1.88,0.45543333333333336,1.0699333333333334,0.24209999999999998,0.18483333333333332,1.0,0.0,0.0,0.0,1.0
1.9,0.4771,1.0943666666666667,0.2456,0.16143333333333332,1.0,0.0,0.0,0.0,1.0
1.92,0.49920000000000003,1.1186333333333334,0.24860000000000002,0.1372,1.0,0.0,0.0,0.0,1.0
1.94,0.5217999999999999,1.1428,0.25110000000000005,0.11233333333333334,1.0,0.0,0.0,0.0,1.0
1.96,0.5449,1.1668666666666667,0.2531,0.08693333333333335,1.0,0.0,0.0,0.0,1.0
1.98,0.5684999999999999,1.1908,0.2546,0.061,1.0,0.0,0.0,0.0,1.0
2.0,0.5925666666666667,1.2145666666666666,0.25553333333333333,0.03473333333333333,1.0,0.0,0.0,0.0,1.0
2.02,0.6170666666666667,1.2382333333333333,0.2559666666666667,0.008199999999999999,1.0,0.0,0.0,0.0,1.0
2.04,0.6420666666666667,1.2617666666666667,0.2559,-0.0185,1.0,0.0,0.0,0.0,1.0
2.06,0.6675666666666666,1.2851333333333332,0.2552333333333333,-0.04523333333333333,1.0,0.0,0.0,0.0,1.0
2.08,0.6934666666666667,1.3084,0.25406666666666666,-0.07193333333333334,1.0,0.0,0.0,0.0,1.0
2.1,0.7198666666666668,1.3315333333333332,0.2523666666666667,-0.09853333333333332,1.0,0.0,0.0,0.0,1.0
2.12,0.7467666666666667,1.3545,0.2501,-0.12486666666666668,1.0,0.0,0.0,0.0,1.0
2.14,0.7740666666666667,1.3773666666666664,0.24733333333333332,-0.15086666666666668,1.0,0.0,0.0,0.0,1.0
2.16,0.8018666666666667,1.4001000000000001,0.24406666666666665,-0.17633333333333334,1.0,0.0,0.0,0.0,1.0
2.18,0.8300666666666666,1.422666666666667,0.24026666666666666,-0.20123333333333335,1.0,0.0,0.0,0.0,1.0
2.2,0.8587666666666666,1.4451333333333334,0.23596666666666666,-0.22546666666666668,1.0,0.0,0.0,0.0,1.0
2.22,0.8878666666666667,1.4675,0.23123333333333332,-0.24893333333333334,1.0,0.0,0.0,0.0,1.0
2.24,0.9174666666666665,1.4897333333333334,0.2260333333333333,-0.27153333333333335,1.0,0.0,0.0,0.0,1.0
2.26,0.9474666666666667,1.511866666666667,0.2204,-0.29319999999999996,1.0,0.0,0.0,0.0,1.0
2.28,0.9779,1.5339,0.21436666666666668,-0.3138,1.0,0.0,0.0,0.0,1.0
2.3,1.0084666666666666,1.5243666666666666,0.20756666666666668,-0.3647666666666667,1.0,0.0,0.0,0.0,1.0
2.32,1.0387000000000002,1.4988666666666666,0.19963333333333333,-0.43029999999999996,1.0,0.0,0.0,0.0,1.0
2.34,1.0684333333333333,1.4729999999999999,0.1904,-0.49443333333333334,1.0,0.0,0.0,0.0,1.0
2.36,1.0976666666666668,1.4467999999999999,0.17986666666666665,-0.5569666666666667,1.0,0.0,0.0,0.0,1.0
2.38,1.1262999999999999,1.4203,0.1681,-0.6175999999999999,1.0,0.0,0.0,0.0,1.0
2.4,1.1544333333333334,1.3935000000000002,0.1552,-0.6760999999999999,1.0,0.0,0.0,0.0,1.0
2.42,1.1820666666666668,1.3663999999999998,0.1411,-0.7322666666666667,1.0,0.0,0.0,0.0,1.0
2.44,1.2091,1.3390666666666666,0.1259,-0.7858333333333333,1.0,0.0,0.0,0.0,1.0
2.46,1.2356333333333334,1.3114666666666668,0.10966666666666668,-0.8365666666666667,1.0,0.0,0.0,0.0,1.0
2.48,1.2615666666666667,1.2836333333333334,0.09246666666666666,-0.8842666666666666,1.0,0.0,0.0,0.0,1.0
2.5,1.287,1.2555333333333334,0.07436666666666666,-0.9287333333333333,1.0,0.0,0.0,0.0,1.0
2.52,1.3118333333333334,1.2272,0.05536666666666667,-0.9697666666666667,1.0,0.0,0.0,0.0,1.0
2.54,1.3360666666666667,1.1987333333333334,0.0356,-1.0071666666666665,1.0,0.0,0.0,0.0,1.0
2.56,1.3597333333333335,1.1700666666666668,0.0151,-1.0408333333333333,1.0,0.0,0.0,0.0,1.0
2.58,1.3828666666666667,1.1412333333333333,-0.006000000000000001,-1.0705333333333333,1.0,0.0,0.0,0.0,1.0
2.6,1.4054000000000002,1.1122666666666667,-0.027666666666666662,-1.0961999999999998,1.0,0.0,0.0,0.0,1.0
2.62,1.4273666666666667,1.0832,-0.049833333333333334,-1.1176666666666666,1.0,0.0,0.0,0.0,1.0
2.64,1.4487333333333332,1.0540333333333332,-0.07233333333333332,-1.1348666666666667,1.0,0.0,0.0,0.0,1.0
2.66,1.4695,1.0247666666666666,-0.09516666666666666,-1.1477,1.0,0.0,0.0,0.0,1.0
2.68,1.4897333333333334,0.9954666666666666,-0.11823333333333334,-1.1560666666666668,1.0,0.0,0.0,0.0,1.0
2.7,1.5093666666666667,0.9661666666666666,-0.14143333333333333,-1.1599333333333333,1.0,0.0,0.0,0.0,1.0
2.72,1.5283999999999998,0.9368333333333334,-0.16466666666666666,-1.1592,1.0,0.0,0.0,0.0,1.0
2.74,1.546833333333333,0.9075000000000001,-0.18783333333333332,-1.1539666666666666,1.0,0.0,0.0,0.0,1.0
2.76,1.5647,0.8782,-0.21083333333333332,-1.1441333333333332,1.0,0.0,0.0,0.0,1.0
2.78,1.581966666666667,0.8489666666666666,-0.23356666666666667,-1.1297666666666668,1.0,0.0,0.0,0.0,1.0
2.8,1.5986333333333331,0.8198333333333334,-0.2559666666666667,-1.1109,1.0,0.0,0.0,0.0,1.0
2.82,1.614766666666667,0.7908,-0.2779666666666667,-1.0875666666666666,1.0,0.0,0.0,0.0,1.0
2.84,1.6303,0.7618666666666667,-0.29943333333333333,-1.0598333333333334,1.0,0.0,0.0,0.0,1.0
2.86,1.6452333333333333,0.7331,-0.32030000000000003,-1.0277666666666667,1.0,0.0,0.0,0.0,1.0
2.88,1.6596,0.7045333333333333,-0.3405,-0.9915333333333333,1.0,0.0,0.0,0.0,1.0
2.9,1.6734333333333336,0.6761333333333334,-0.3599333333333334,-0.9512333333333333,1.0,0.0,0.0,0.0,1.0
2.92,1.6866666666666665,0.6479333333333334,-0.3785,-0.9069666666666668,1.0,0.0,0.0,0.0,1.0
2.94,1.6993333333333334,0.6199666666666667,-0.3961666666666667,-0.8589333333333333,1.0,0.0,0.0,0.0,1.0
2.96,1.7114666666666665,0.5922666666666667,-0.41286666666666666,-0.8072333333333334,1.0,0.0,0.0,0.0,1.0
2.98,1.723,0.5648333333333334,-0.42849999999999994,-0.7521333333333332,1.0,0.0,0.0,0.0,1.0
3.0,1.7340333333333333,0.5377,-0.4429666666666667,-0.6937666666666668,1.0,0.0,0.0,0.0,1.0
3.02,1.7445333333333333,0.5108666666666667,-0.4562333333333333,-0.6324000000000001,1.0,0.0,0.0,0.0,1.0
3.04,1.7544666666666666,0.48433333333333334,-0.46823333333333333,-0.5682666666666667,1.0,0.0,0.0,0.0,1.0
3.06,1.7639000000000002,0.4581,-0.47893333333333327,-0.5015333333333333,1.0,0.0,0.0,0.0,1.0
3.08,1.7728,0.4322,-0.4882666666666667,-0.43249999999999994,1.0,0.0,0.0,0.0,1.0
3.1,1.7812,0.4066666666666667,-0.4962,-0.3614,1.0,0.0,0.0,0.0,1.0
3.12,1.7891000000000001,0.38153333333333334,-0.5027333333333334,-0.2885666666666667,1.0,0.0,0.0,0.0,1.0
3.14,1.7965,0.3567,-0.5077666666666667,-0.21423333333333336,1.0,0.0,0.0,0.0,1.0
3.16,1.8034,0.33226666666666665,-0.5113,-0.13870000000000002,1.0,0.0,0.0,0.0,1.0
3.18,1.8097999999999999,0.30823333333333336,-0.5133333333333333,-0.06216666666666667,1.0,0.0,0.0,0.0,1.0
3.2,1.8156999999999999,0.28459999999999996,-0.5137999999999999,0.014966666666666665,1.0,0.0,0.0,0.0,1.0
3.22,1.8212,0.2613333333333333,-0.5127333333333333,0.09243333333333333,1.0,0.0,0.0,0.0,1.0
3.24,1.8262,0.2384666666666667,-0.5101,0.16990000000000002,1.0,0.0,0.0,0.0,1.0
3.26,1.8307000000000002,0.2159333333333333,-0.5059333333333335,0.24706666666666668,1.0,0.0,0.0,0.0,1.0
3.28,1.8348000000000002,0.1938,-0.5002,0.32366666666666666,1.0,0.0,0.0,0.0,1.0
3.3,1.8384666666666665,0.17206666666666667,-0.4929333333333334,0.39936666666666665,1.0,0.0,0.0,0.0,1.0
3.32,1.8416666666666668,0.15073333333333333,-0.4841666666666667,0.47386666666666666,1.0,0.0,0.0,0.0,1.0
3.34,1.8444666666666667,0.12973333333333334,-0.47396666666666665,0.5468666666666667,1.0,0.0,0.0,0.0,1.0
3.36,1.8468666666666664,0.10909999999999999,-0.46226666666666666,0.6180666666666667,1.0,0.0,0.0,0.0,1.0
3.38,1.8488333333333333,0.08879999999999999,-0.4492333333333333,0.6872666666666666,1.0,0.0,0.0,0.0,1.0
3.4,1.8503999999999998,0.06886666666666667,-0.4348,0.7540666666666667,1.0,0.0,0.0,0.0,1.0
3.42,1.8515666666666668,0.04926666666666666,-0.4190666666666667,0.8182666666666667,1.0,0.0,0.0,0.0,1.0
3.44,1.8523333333333334,0.02996666666666667,-0.40209999999999996,0.8795333333333334,1.0,0.0,0.0,0.0,1.0
3.46,1.8527333333333333,0.010966666666666666,-0.38389999999999996,0.9376333333333333,1.0,0.0,0.0,0.0,1.0
3.48,1.8528,-0.0077333333333333325,-0.36456666666666665,0.9923666666666667,1.0,0.0,0.0,0.0,1.0
3.5,1.8524666666666667,-0.0262,-0.3442,1.0435,1.0,0.0,0.0,0.0,1.0
3.52,1.8517333333333335,-0.044399999999999995,-0.3228333333333333,1.0907,1.0,0.0,0.0,0.0,1.0
3.54,1.8507,-0.062366666666666674,-0.30060000000000003,1.1338666666666668,1.0,0.0,0.0,0.0,1.0
3.56,1.8492666666666666,-0.08013333333333333,-0.27753333333333335,1.1727999999999998,1.0,0.0,0.0,0.0,1.0
3.58,1.8475,-0.09770000000000001,-0.2537333333333333,1.2073,1.0,0.0,0.0,0.0,1.0
3.6,1.8453666666666664,-0.11513333333333332,-0.22929999999999998,1.2372333333333334,1.0,0.0,0.0,0.0,1.0
3.62,1.8429,-0.13246666666666668,-0.20426666666666668,1.2625,1.0,0.0,0.0,0.0,1.0
3.64,1.8400666666666667,-0.14966666666666667,-0.1788,1.2829,1.0,0.0,0.0,0.0,1.0
3.66,1.8369333333333333,-0.16676666666666665,-0.15296666666666667,1.2983333333333331,1.0,0.0,0.0,0.0,1.0
3.68,1.8334,-0.18376666666666666,-0.1269,1.3087666666666669,1.0,0.0,0.0,0.0,1.0
3.7,1.8295666666666666,-0.20076666666666668,-0.10070000000000001,1.3141333333333334,1.0,0.0,0.0,0.0,1.0
3.72,1.8254000000000001,-0.21776666666666666,-0.07436666666666666,1.3143,1.0,0.0,0.0,0.0,1.0
3.74,1.8208666666666666,-0.23473333333333335,-0.0481,1.3093666666666666,1.0,0.0,0.0,0.0,1.0
3.76,1.8160333333333334,-0.25173333333333336,-0.022000000000000002,1.2992333333333332,1.0,0.0,0.0,0.0,1.0
3.78,1.8108000000000002,-0.2688,0.0038333333333333327,1.2839,1.0,0.0,0.0,0.0,1.0
3.8,1.8052666666666666,-0.2859666666666667,0.029333333333333333,1.2634333333333334,1.0,0.0,0.0,0.0,1.0
3.82,1.7993333333333332,-0.3032333333333333,0.054366666666666674,1.2379333333333333,1.0,0.0,0.0,0.0,1.0
3.84,1.7931,-0.32066666666666666,0.07883333333333332,1.2074,1.0,0.0,0.0,0.0,1.0
3.86,1.7864666666666666,-0.3382666666666667,0.10263333333333334,1.172,1.0,0.0,0.0,0.0,1.0
3.88,1.7795333333333332,-0.3560666666666667,0.12566666666666668,1.1317666666666666,1.0,0.0,0.0,0.0,1.0
3.9,1.7722,-0.3740666666666666,0.14783333333333334,1.0869333333333333,1.0,0.0,0.0,0.0,1.0
3.92,1.7645666666666668,-0.3922666666666667,0.1691,1.0375666666666667,1.0,0.0,0.0,0.0,1.0
3.94,1.7565333333333335,-0.41076666666666667,0.18933333333333335,0.9839000000000001,1.0,0.0,0.0,0.0,1.0
3.96,1.7481,-0.4295333333333333,0.20846666666666666,0.9260666666666667,1.0,0.0,0.0,0.0,1.0
3.98,1.7393,-0.44860000000000005,0.2263666666666667,0.8643333333333333,1.0,0.0,0.0,0.0,1.0
4.0,1.7301666666666666,-0.4679666666666667,0.24296666666666666,0.7988333333333334,1.0,0.0,0.0,0.0,1.0
4.02,1.7206333333333335,-0.48773333333333335,0.2582666666666667,0.7299333333333333,1.0,0.0,0.0,0.0,1.0
4.04,1.7107,-0.5078,0.27213333333333334,0.6578333333333334,1.0,0.0,0.0,0.0,1.0
4.06,1.7003666666666668,-0.5282666666666667,0.28450000000000003,0.5827333333333334,1.0,0.0,0.0,0.0,1.0
4.08,1.6895666666666667,-0.5491,0.29536666666666667,0.5050333333333333,1.0,0.0,0.0,0.0,1.0
4.1,1.6783666666666666,-0.5703333333333334,0.30466666666666664,0.42493333333333333,1.0,0.0,0.0,0.0,1.0
4.12,1.6667666666666667,-0.5919666666666666,0.3123666666666666,0.34273333333333333,1.0,0.0,0.0,0.0,1.0
4.14,1.6546666666666667,-0.614,0.3184,0.2588,1.0,0.0,0.0,0.0,1.0
4.16,1.642166666666667,-0.6364666666666667,0.3227333333333333,0.17343333333333333,1.0,0.0,0.0,0.0,1.0
4.18,1.6292,-0.6594000000000001,0.32536666666666664,0.08693333333333335,1.0,0.0,0.0,0.0,1.0
4.2,1.6158000000000001,-0.6827333333333333,0.3262,-0.0003666666666666633,1.0,0.0,0.0,0.0,1.0
4.22,1.6018999999999999,-0.7064666666666667,0.3253333333333333,-0.0881,1.0,0.0,0.0,0.0,1.0
4.24,1.5875333333333332,-0.7307,0.32266666666666666,-0.1758666666666667,1.0,0.0,0.0,0.0,1.0
4.26,1.5726666666666667,-0.7553333333333333,0.31829999999999997,-0.26343333333333335,1.0,0.0,0.0,0.0,1.0
4.28,1.5573,-0.7803999999999999,0.3121333333333333,-0.35036666666666666,1.0,0.0,0.0,0.0,1.0
4.3,1.5414333333333332,-0.8059333333333334,0.3042666666666667,-0.43640000000000007,1.0,0.0,0.0,0.0,1.0
4.32,1.5250666666666666,-0.8318666666666666,0.2946666666666667,-0.5211666666666667,1.0,0.0,0.0,0.0,1.0
4.34,1.5082000000000002,-0.8582333333333333,0.2834333333333333,-0.6042666666666666,1.0,0.0,0.0,0.0,1.0
4.36,1.4907333333333332,-0.8850000000000001,0.2705,-0.6853666666666666,1.0,0.0,0.0,0.0,1.0
4.38,1.4727666666666668,-0.9121666666666667,0.25603333333333333,-0.7642000000000001,1.0,0.0,0.0,0.0,1.0
4.4,1.4542333333333335,-0.9397333333333333,0.23996666666666666,-0.8404333333333334,1.0,0.0,0.0,0.0,1.0
4.42,1.4351666666666667,-0.9676999999999999,0.22240000000000001,-0.9137666666666666,1.0,0.0,0.0,0.0,1.0
4.44,1.4155333333333333,-0.996,0.20340000000000003,-0.9838333333333332,1.0,0.0,0.0,0.0,1.0
4.46,1.3953,-1.0246000000000002,0.18303333333333335,-1.0503666666666667,1.0,0.0,0.0,0.0,1.0
4.48,1.3745333333333332,-1.0535666666666665,0.16136666666666666,-1.1131,1.0,0.0,0.0,0.0,1.0
4.5,1.3531666666666666,-1.0828666666666666,0.13853333333333331,-1.1718,1.0,0.0,0.0,0.0,1.0
4.52,1.3312333333333333,-1.1124,0.11456666666666666,-1.2262000000000002,1.0,0.0,0.0,0.0,1.0
4.54,1.3087,-1.1421999999999999,0.08950000000000001,-1.2760666666666667,1.0,0.0,0.0,0.0,1.0
4.56,1.2855666666666667,-1.1722333333333335,0.0635,-1.3211000000000002,1.0,0.0,0.0,0.0,1.0
4.58,1.2618333333333334,-1.2024666666666666,0.03666666666666667,-1.3612000000000002,1.0,0.0,0.0,0.0,1.0
4.6,1.2375,-1.2329,0.009066666666666667,-1.3961666666666666,1.0,0.0,0.0,0.0,1.0
4.62,1.2125666666666668,-1.2634666666666667,-0.01916666666666667,-1.4257666666666668,1.0,0.0,0.0,0.0,1.0
4.64,1.187,-1.2942333333333333,-0.04793333333333333,-1.4499333333333333,1.0,0.0,0.0,0.0,1.0
4.66,1.1607666666666667,-1.3251,-0.07713333333333333,-1.4685,1.0,0.0,0.0,0.0,1.0
4.68,1.1339333333333335,-1.3559999999999999,-0.10666666666666667,-1.4814,1.0,0.0,0.0,0.0,1.0
4.7,1.1065,-1.3869999999999998,-0.13636666666666666,-1.4885333333333335,1.0,0.0,0.0,0.0,1.0
4.72,1.0784666666666667,-1.418,-0.1662,-1.4898666666666667,1.0,0.0,0.0,0.0,1.0
4.74,1.0498333333333334,-1.449,-0.19596666666666665,-1.4852999999999998,1.0,0.0,0.0,0.0,1.0
4.76,1.0205,-1.4799333333333333,-0.2256,-1.4748999999999999,1.0,0.0,0.0,0.0,1.0
