Time,State0,State1,State2,State3,State4,State5,State6,State7,Trial
0.44,-0.0001,-0.00013333333333333334,-0.00013333333333333334,0.0,0.0,0.0,0.0,0.0,1.0
0.46,3.3333333333333335e-05,0.013,0.0,0.013133333333333335,0.0,0.0,0.0,0.0,1.0
0.48,0.0002,0.0052,0.00016666666666666666,0.005333333333333335,0.0,0.0,0.0,0.0,1.0
0.5,6.666666666666667e-05,-0.0184,3.3333333333333335e-05,-0.018266666666666667,0.0,0.0,0.0,0.0,1.0
0.52,-3.3333333333333335e-05,0.010333333333333333,-6.666666666666667e-05,0.0105,0.0,0.0,0.0,0.0,1.0
0.54,6.666666666666667e-05,0.0025,3.333333333333335e-05,0.0027000000000000006,0.0,0.0,0.0,0.0,1.0
0.56,-3.3333333333333335e-05,-0.015833333333333335,-6.666666666666667e-05,-0.015633333333333332,0.0,0.0,0.0,0.0,1.0
0.58,-0.00023333333333333336,-0.0028333333333333335,-0.0002666666666666667,-0.002566666666666667,0.0,0.0,0.0,0.0,1.0
0.6,-0.00019999999999999998,0.005033333333333334,-0.0002333333333333333,0.005299999999999999,0.0,0.0,0.0,0.0,1.0
0.62,0.0001,0.0234,6.666666666666667e-05,0.023733333333333332,0.0,0.0,0.0,0.0,1.0
0.64,0.00023333333333333333,-0.010566666666666669,0.0002,-0.010299999999999998,0.0,0.0,0.0,0.0,1.0
0.66,-3.3333333333333335e-05,-0.018466666666666662,-6.666666666666667e-05,-0.018233333333333334,0.0,0.0,0.0,0.0,1.0
0.68,-0.00023333333333333336,-0.0002333333333333333,-0.0002666666666666667,3.3333333333333335e-05,0.0,0.0,0.0,0.0,1.0
0.7,-0.00013333333333333334,0.007666666666666666,-0.00016666666666666666,0.007966666666666667,0.0,0.0,0.0,0.0,1.0
0.72,0.00016666666666666666,0.026066666666666665,0.00016666666666666666,0.026366666666666667,0.0,0.0,0.0,0.0,1.0
0.74,0.00030000000000000003,-0.013166666666666669,0.00030000000000000003,-0.0129,0.0,0.0,0.0,0.0,1.0
0.76,0.00016666666666666666,-0.00013333333333333253,0.00016666666666666666,9.99999999999994e-05,0.0,0.0,0.0,0.0,1.0
0.78,6.666666666666667e-05,-0.007999999999999998,6.666666666666667e-05,-0.007799999999999998,0.0,0.0,0.0,0.0,1.0
0.8,-0.00019999999999999998,-0.021166666666666667,-0.00019999999999999998,-0.02093333333333333,0.0,0.0,0.0,0.0,1.0
0.82,-0.0004333333333333333,-0.0029333333333333334,-0.0004333333333333333,-0.0026000000000000003,0.0,0.0,0.0,0.0,1.0
0.84,-0.0002333333333333333,0.020666666666666667,-0.0002333333333333333,0.02103333333333333,0.0,0.0,0.0,0.0,1.0
0.86,0.0001,0.012866666666666665,0.0001,0.0133,0.0,0.0,0.0,0.0,1.0
0.88,0.0001,-0.0159,0.0001,-0.015533333333333335,0.0,0.0,0.0,0.0,1.0
0.9,-6.666666666666667e-05,-0.002866666666666667,-6.666666666666667e-05,-0.002466666666666666,0.0,0.0,0.0,0.0,1.0
0.92,-0.0001,-0.0002666666666666667,-0.0001,0.00013333333333333334,0.0,0.0,0.0,0.0,1.0
0.94,0.0,0.007633333333333333,0.0,0.008033333333333335,0.0,0.0,0.0,0.0,1.0
0.96,0.0001,0.005033333333333334,0.0001,0.005433333333333334,0.0,0.0,0.0,0.0,1.0
0.98,0.0,-0.013333333333333334,0.0,-0.0129,0.0,0.0,0.0,0.0,1.0
1.0,-3.3333333333333335e-05,0.010199999999999999,-3.3333333333333335e-05,0.010633333333333333,0.0,0.0,0.0,0.0,1.0
1.02,0.00013335533333333333,0.007633333333333333,0.00013333333333333334,0.008066666666666666,1.0,0.0,0.0,0.0,1.0
1.04,0.0005333623333333334,0.031233333333333335,0.0005333333333333333,0.03166666666666667,1.0,0.0,0.0,0.0,1.0
1.06,0.0014333533333333332,0.05503333333333333,0.0014333333333333333,0.055266666666666665,1.0,0.0,0.0,0.0,1.0
1.08,0.00273337,0.07893333333333334,0.002733333333333333,0.07876666666666667,1.0,0.0,0.0,0.0,1.0
1.1,0.004533369999999999,0.10293333333333334,0.004533333333333334,0.10206666666666668,1.0,0.0,0.0,0.0,1.0
1.12,0.0068333533333333335,0.12703333333333333,0.006833333333333334,0.1250666666666667,1.0,0.0,0.0,0.0,1.0
1.14,0.009633343333333334,0.15123333333333333,0.009533333333333333,0.1477,1.0,0.0,0.0,0.0,1.0
1.16,0.012933333333333333,0.17553333333333332,0.012733333333333333,0.16983333333333336,1.0,0.0,0.0,0.0,1.0
1.18,0.016733333333333333,0.19993333333333332,0.016333333333333335,0.19143333333333334,1.0,0.0,0.0,0.0,1.0
1.2,0.020933366666666665,0.22453333333333333,0.02033333333333333,0.21236666666666668,1.0,0.0,0.0,0.0,1.0
1.22,0.02563333333333333,0.24923333333333333,0.02476666666666667,0.2326,1.0,0.0,0.0,0.0,1.0
1.24,0.030833333333333334,0.2740333333333333,0.0296,0.252,1.0,0.0,0.0,0.0,1.0
1.26,0.0365334,0.29886666666666667,0.0348,0.2705,1.0,0.0,0.0,0.0,1.0
1.28,0.042733333333333325,0.3237666666666667,0.0404,0.2881,1.0,0.0,0.0,0.0,1.0
1.3,0.04943333333333333,0.34876666666666667,0.0463,0.30460000000000004,1.0,0.0,0.0,0.0,1.0
1.32,0.0566334,0.3738666666666666,0.05253333333333333,0.32,1.0,0.0,0.0,0.0,1.0
1.34,0.06433333333333334,0.3990666666666667,0.05906666666666666,0.3342,1.0,0.0,0.0,0.0,1.0
1.36,0.07253333333333334,0.42429999999999995,0.06586666666666667,0.34719999999999995,1.0,0.0,0.0,0.0,1.0
1.38,0.08123333333333334,0.4496,0.07296666666666667,0.3589,1.0,0.0,0.0,0.0,1.0
1.4,0.09046666666666665,0.47500000000000003,0.08026666666666667,0.36920000000000003,1.0,0.0,0.0,0.0,1.0
1.42,0.10026666666666667,0.5004,0.08776666666666666,0.37810000000000005,1.0,0.0,0.0,0.0,1.0
1.44,0.11056666666666666,0.5258999999999999,0.0954,0.3856,1.0,0.0,0.0,0.0,1.0
1.46,0.12136666666666666,0.5514,0.1032,0.39159999999999995,1.0,0.0,0.0,0.0,1.0
1.48,0.13266666666666668,0.5769000000000001,0.11109999999999999,0.39609999999999995,1.0,0.0,0.0,0.0,1.0
1.5,0.14446666666666666,0.6023999999999999,0.11903333333333334,0.3990666666666667,1.0,0.0,0.0,0.0,1.0
1.52,0.15676666666666667,0.6279,0.12703333333333333,0.4004666666666667,1.0,0.0,0.0,0.0,1.0
1.54,0.16956666666666667,0.6534,0.13503333333333334,0.4003333333333334,1.0,0.0,0.0,0.0,1.0
1.56,0.18286666666666665,0.6789,0.14303333333333335,0.3986,1.0,0.0,0.0,0.0,1.0
1.58,0.19666666666666668,0.7044,0.15093333333333334,0.39526666666666666,1.0,0.0,0.0,0.0,1.0
1.6,0.211,0.7299000000000001,0.15883333333333335,0.3903666666666667,1.0,0.0,0.0,0.0,1.0
1.62,0.22583333333333333,0.7554,0.16656666666666667,0.3839333333333333,1.0,0.0,0.0,0.0,1.0
1.64,0.24123333333333333,0.7808,0.17416666666666666,0.37589999999999996,1.0,0.0,0.0,0.0,1.0
1.66,0.2571333333333333,0.8062,0.18156666666666665,0.3663666666666667,1.0,0.0,0.0,0.0,1.0
1.68,0.27353333333333335,0.8315,0.18876666666666667,0.35533333333333333,1.0,0.0,0.0,0.0,1.0
1.7,0.2904333333333333,0.8568000000000001,0.19576666666666664,0.3429,1.0,0.0,0.0,0.0,1.0
1.72,0.30783333333333335,0.882,0.20246666666666668,0.3290666666666667,1.0,0.0,0.0,0.0,1.0
1.74,0.3257333333333333,0.9072,0.20886666666666667,0.31383333333333335,1.0,0.0,0.0,0.0,1.0
1.76,0.34413333333333335,0.9323,0.21496666666666667,0.29729999999999995,1.0,0.0,0.0,0.0,1.0
1.78,0.3630333333333333,0.9573,0.22076666666666667,0.2795666666666667,1.0,0.0,0.0,0.0,1.0
1.8,0.38243333333333335,0.9822000000000001,0.22616666666666665,0.26063333333333333,1.0,0.0,0.0,0.0,1.0
1.82,0.40233333333333327,1.007,0.23116666666666666,0.2406,1.0,0.0,0.0,0.0,1.0
1.84,0.42273333333333335,1.0317,0.23576666666666668,0.21946666666666667,1.0,0.0,0.0,0.0,1.0
1.86,0.4436333333333333,1.0563,0.23996666666666666,0.19733333333333333,1.0,0.0,0.0,0.0,1.0
1.88,0.46503333333333335,1.0808,0.24366666666666667,0.1744,1.0,0.0,0.0,0.0,1.0
1.9,0.4869333333333333,1.1052,0.24693333333333334,0.15066666666666664,1.0,0.0,0.0,0.0,1.0
1.92,0.5092666666666666,1.1294,0.24973333333333333,0.12616666666666668,1.0,0.0,0.0,0.0,1.0
1.94,0.5320666666666667,1.1535,0.25203333333333333,0.10103333333333335,1.0,0.0,0.0,0.0,1.0
1.96,0.5553666666666667,1.1775,0.25379999999999997,0.07540000000000001,1.0,0.0,0.0,0.0,1.0
1.98,0.5791666666666666,1.2014,0.25506666666666666,0.049300000000000004,1.0,0.0,0.0,0.0,1.0
2.0,0.6034666666666667,1.2251,0.25576666666666664,0.022900000000000004,1.0,0.0,0.0,0.0,1.0
2.02,0.6281666666666667,1.2487000000000001,0.2559666666666667,-0.0036999999999999997,1.0,0.0,0.0,0.0,1.0
2.04,0.6533666666666667,1.2722,0.2556333333333333,-0.03043333333333333,1.0,0.0,0.0,0.0,1.0
2.06,0.6790666666666668,1.2954999999999999,0.2547333333333333,-0.057166666666666664,1.0,0.0,0.0,0.0,1.0
2.08,0.7051999999999999,1.3187,0.25333333333333335,-0.0838,1.0,0.0,0.0,0.0,1.0
2.1,0.7318000000000001,1.3417999999999999,0.2514,-0.1103,1.0,0.0,0.0,0.0,1.0
2.12,0.7589,1.3647,0.2489,-0.1365,1.0,0.0,0.0,0.0,1.0
2.14,0.7864,1.3875,0.2459,-0.1623,1.0,0.0,0.0,0.0,1.0
2.16,0.8144,1.4102,0.24240000000000003,-0.1875,1.0,0.0,0.0,0.0,1.0
2.18,0.8428,1.4326999999999999,0.23840000000000003,-0.21210000000000004,1.0,0.0,0.0,0.0,1.0
2.2,0.8717,1.4551,0.2339,-0.236,1.0,0.0,0.0,0.0,1.0
2.22,0.9010000000000001,1.4774,0.22896666666666668,-0.2591,1.0,0.0,0.0,0.0,1.0
2.24,0.9308,1.4996,0.22356666666666666,-0.2813,1.0,0.0,0.0,0.0,1.0
2.26,0.961,1.5217,0.21773333333333333,-0.3025,1.0,0.0,0.0,0.0,1.0
2.28,0.9916333333333333,1.5437,0.21150000000000002,-0.3226,1.0,0.0,0.0,0.0,1.0
2.3,1.0222333333333333,1.5184,0.2044,-0.38876666666666665,1.0,0.0,0.0,0.0,1.0
2.32,1.0523333333333333,1.4927666666666666,0.19599999999999998,-0.4537333333333333,1.0,0.0,0.0,0.0,1.0
2.34,1.0819333333333334,1.4667666666666666,0.1863,-0.5172333333333333,1.0,0.0,0.0,0.0,1.0
2.36,1.1110333333333333,1.4404666666666666,0.1753,-0.5790000000000001,1.0,0.0,0.0,0.0,1.0
2.38,1.1395666666666666,1.4138666666666666,0.1631,-0.6387999999999999,1.0,0.0,0.0,0.0,1.0
2.4,1.1675666666666666,1.3869666666666667,0.1497666666666667,-0.6964,1.0,0.0,0.0,0.0,1.0
2.42,1.1950666666666667,1.3597666666666666,0.13526666666666667,-0.7515666666666666,1.0,0.0,0.0,0.0,1.0
2.44,1.2219666666666666,1.3323666666666667,0.11966666666666666,-0.8040333333333333,1.0,0.0,0.0,0.0,1.0
2.46,1.2483666666666666,1.3046666666666666,0.10306666666666668,-0.8536,1.0,0.0,0.0,0.0,1.0
2.48,1.2741666666666667,1.2767666666666666,0.08553333333333334,-0.9000666666666667,1.0,0.0,0.0,0.0,1.0
2.5,1.2994666666666665,1.2485666666666666,0.06713333333333334,-0.9432333333333333,1.0,0.0,0.0,0.0,1.0
2.52,1.3241666666666667,1.2201666666666666,0.04783333333333334,-0.9829,1.0,0.0,0.0,0.0,1.0
2.54,1.3482666666666667,1.1916333333333333,0.027833333333333335,-1.0188666666666666,1.0,0.0,0.0,0.0,1.0
2.56,1.3718000000000001,1.1629333333333334,0.007133333333333333,-1.0510333333333333,1.0,0.0,0.0,0.0,1.0
2.58,1.3948,1.1340333333333332,-0.014166666666666668,-1.0792,1.0,0.0,0.0,0.0,1.0
2.6,1.4172,1.1050333333333333,-0.03596666666666667,-1.1032666666666666,1.0,0.0,0.0,0.0,1.0
2.62,1.439,1.0759333333333334,-0.05826666666666667,-1.1231333333333333,1.0,0.0,0.0,0.0,1.0
2.64,1.4601999999999997,1.0467333333333333,-0.08086666666666666,-1.1387,1.0,0.0,0.0,0.0,1.0
2.66,1.4808000000000001,1.0174333333333334,-0.10376666666666667,-1.1498666666666666,1.0,0.0,0.0,0.0,1.0
2.68,1.5009,0.9881333333333333,-0.12686666666666668,-1.1565333333333334,1.0,0.0,0.0,0.0,1.0
2.7,1.5203999999999998,0.9588333333333333,-0.15006666666666668,-1.1587,1.0,0.0,0.0,0.0,1.0
2.72,1.5393,0.9295333333333332,-0.17326666666666668,-1.1562666666666666,1.0,0.0,0.0,0.0,1.0
2.74,1.5575999999999999,0.9002333333333333,-0.1963666666666667,-1.1493333333333333,1.0,0.0,0.0,0.0,1.0
2.76,1.5753000000000001,0.8709333333333333,-0.21926666666666664,-1.1378,1.0,0.0,0.0,0.0,1.0
2.78,1.5924000000000003,0.8417333333333333,-0.24186666666666667,-1.1217666666666668,1.0,0.0,0.0,0.0,1.0
2.8,1.6089,0.8126333333333333,-0.26406666666666667,-1.1012333333333333,1.0,0.0,0.0,0.0,1.0
2.82,1.6249,0.7836333333333334,-0.28586666666666666,-1.0763,1.0,0.0,0.0,0.0,1.0
2.84,1.6402999999999999,0.7547333333333334,-0.30706666666666665,-1.0469666666666666,1.0,0.0,0.0,0.0,1.0
2.86,1.6551,0.7260333333333332,-0.3276666666666667,-1.0133333333333334,1.0,0.0,0.0,0.0,1.0
2.88,1.6693,0.6975333333333333,-0.34756666666666663,-0.9756,1.0,0.0,0.0,0.0,1.0
2.9,1.683,0.6692333333333332,-0.3666666666666667,-0.9338666666666667,1.0,0.0,0.0,0.0,1.0
2.92,1.6961000000000002,0.6411333333333333,-0.38486666666666663,-0.8882333333333333,1.0,0.0,0.0,0.0,1.0
2.94,1.7086,0.6132333333333334,-0.40216666666666673,-0.8389000000000001,1.0,0.0,0.0,0.0,1.0
2.96,1.7206,0.5856333333333333,-0.4184333333333334,-0.7859666666666666,1.0,0.0,0.0,0.0,1.0
2.98,1.732,0.5583333333333333,-0.4336,-0.7297333333333333,1.0,0.0,0.0,0.0,1.0
3.0,1.7429,0.5313333333333333,-0.4476,-0.6703000000000001,1.0,0.0,0.0,0.0,1.0
3.02,1.7533,0.5046333333333334,-0.4604,-0.6079666666666667,1.0,0.0,0.0,0.0,1.0
3.04,1.7631,0.47823333333333334,-0.4719,-0.5429333333333334,1.0,0.0,0.0,0.0,1.0
3.06,1.7724,0.45213333333333333,-0.4821,-0.47540000000000004,1.0,0.0,0.0,0.0,1.0
3.08,1.7812000000000001,0.4263666666666667,-0.49090000000000006,-0.4056666666666667,1.0,0.0,0.0,0.0,1.0
3.1,1.7895,0.4009666666666667,-0.49829999999999997,-0.3339666666666667,1.0,0.0,0.0,0.0,1.0
3.12,1.7973,0.3759666666666667,-0.5042666666666666,-0.26063333333333333,1.0,0.0,0.0,0.0,1.0
3.14,1.8046,0.35126666666666667,-0.5087333333333334,-0.18589999999999998,1.0,0.0,0.0,0.0,1.0
3.16,1.8114,0.3269666666666666,-0.5117,-0.11006666666666666,1.0,0.0,0.0,0.0,1.0
3.18,1.8177,0.30306666666666665,-0.5131666666666667,-0.03336666666666666,1.0,0.0,0.0,0.0,1.0
3.2,1.8235,0.2795666666666667,-0.5130666666666667,0.043833333333333335,1.0,0.0,0.0,0.0,1.0
3.22,1.8289,0.2564666666666666,-0.5114333333333333,0.12123333333333332,1.0,0.0,0.0,0.0,1.0
3.24,1.8338,0.23376666666666668,-0.5082333333333333,0.1985333333333333,1.0,0.0,0.0,0.0,1.0
3.26,1.8382333333333334,0.21136666666666667,-0.5035,0.27543333333333336,1.0,0.0,0.0,0.0,1.0
3.28,1.8422333333333334,0.18936666666666668,-0.49720000000000003,0.3516333333333333,1.0,0.0,0.0,0.0,1.0
3.3,1.8458333333333332,0.16776666666666665,-0.4894,0.42683333333333334,1.0,0.0,0.0,0.0,1.0
3.32,1.8489333333333333,0.14656666666666665,-0.4801,0.5007333333333334,1.0,0.0,0.0,0.0,1.0
3.34,1.8516333333333332,0.12566666666666668,-0.46936666666666665,0.5730333333333334,1.0,0.0,0.0,0.0,1.0
3.36,1.8539333333333332,0.10516666666666667,-0.45716666666666667,0.6434333333333333,1.0,0.0,0.0,0.0,1.0
3.38,1.8558333333333332,0.085,-0.4436333333333333,0.7117,1.0,0.0,0.0,0.0,1.0
3.4,1.8573333333333333,0.0652,-0.42873333333333336,0.7774666666666666,1.0,0.0,0.0,0.0,1.0
3.42,1.8584333333333334,0.0457,-0.41253333333333336,0.8405333333333332,1.0,0.0,0.0,0.0,1.0
3.44,1.8591333333333333,0.0265,-0.39513333333333334,0.9006,1.0,0.0,0.0,0.0,1.0
3.46,1.8594333333333335,0.0076,-0.37653333333333333,0.9573999999999999,1.0,0.0,0.0,0.0,1.0
3.48,1.8594333333333335,-0.011000000000000001,-0.35683333333333334,1.0107666666666668,1.0,0.0,0.0,0.0,1.0
3.5,1.8590333333333333,-0.0294,-0.33613333333333334,1.0604333333333333,1.0,0.0,0.0,0.0,1.0
3.52,1.8582333333333334,-0.04750000000000001,-0.31443333333333334,1.1060999999999999,1.0,0.0,0.0,0.0,1.0
3.54,1.8571333333333333,-0.0654,-0.2919,1.1476666666666666,1.0,0.0,0.0,0.0,1.0
3.56,1.8556333333333335,-0.0831,-0.2685666666666667,1.1849333333333332,1.0,0.0,0.0,0.0,1.0
3.58,1.8538333333333332,-0.10060000000000001,-0.24453333333333335,1.2177,1.0,0.0,0.0,0.0,1.0
3.6,1.8516333333333332,-0.118,-0.21989999999999998,1.2458666666666667,1.0,0.0,0.0,0.0,1.0
3.62,1.8491333333333333,-0.13526666666666667,-0.1947,1.2693,1.0,0.0,0.0,0.0,1.0
3.64,1.8462333333333334,-0.15243333333333334,-0.1691,1.2878333333333334,1.0,0.0,0.0,0.0,1.0
3.66,1.8430333333333333,-0.16953333333333334,-0.1432,1.3014,1.0,0.0,0.0,0.0,1.0
3.68,1.8394333333333333,-0.18653333333333333,-0.1171,1.3099333333333334,1.0,0.0,0.0,0.0,1.0
3.7,1.8355333333333332,-0.20353333333333334,-0.0909,1.3133666666666668,1.0,0.0,0.0,0.0,1.0
3.72,1.8313333333333333,-0.22053333333333333,-0.0646,1.3116333333333334,1.0,0.0,0.0,0.0,1.0
3.74,1.8267333333333333,-0.23753333333333335,-0.0384,1.3047666666666666,1.0,0.0,0.0,0.0,1.0
3.76,1.8218333333333334,-0.25453333333333333,-0.0124,1.2927,1.0,0.0,0.0,0.0,1.0
3.78,1.8165333333333333,-0.27163333333333334,0.0133,1.2754666666666667,1.0,0.0,0.0,0.0,1.0
3.8,1.8109333333333335,-0.28883333333333333,0.0386,1.2531333333333334,1.0,0.0,0.0,0.0,1.0
3.82,1.8049666666666668,-0.3061333333333333,0.0634,1.2257666666666667,1.0,0.0,0.0,0.0,1.0
3.84,1.7986666666666666,-0.3236333333333334,0.08760000000000001,1.1934333333333333,1.0,0.0,0.0,0.0,1.0
3.86,1.792,-0.3413333333333333,0.11109999999999999,1.1562666666666666,1.0,0.0,0.0,0.0,1.0
3.88,1.7850000000000001,-0.35923333333333335,0.1338,1.1143333333333334,1.0,0.0,0.0,0.0,1.0
3.9,1.7776000000000003,-0.37733333333333335,0.1556,1.0678666666666665,1.0,0.0,0.0,0.0,1.0
3.92,1.7699,-0.39563333333333334,0.17646666666666666,1.0169333333333335,1.0,0.0,0.0,0.0,1.0
3.94,1.7618,-0.4142333333333333,0.19626666666666667,0.9617666666666667,1.0,0.0,0.0,0.0,1.0
3.96,1.7533,-0.4331333333333333,0.21493333333333334,0.9025,1.0,0.0,0.0,0.0,1.0
3.98,1.7444333333333333,-0.4523333333333333,0.23233333333333336,0.8394333333333334,1.0,0.0,0.0,0.0,1.0
4.0,1.7352333333333334,-0.4718333333333333,0.24843333333333337,0.7726999999999999,1.0,0.0,0.0,0.0,1.0
4.02,1.7256333333333334,-0.49173333333333336,0.26320000000000005,0.7026333333333333,1.0,0.0,0.0,0.0,1.0
4.04,1.7156333333333336,-0.5119333333333334,0.27649999999999997,0.6294666666666666,1.0,0.0,0.0,0.0,1.0
4.06,1.7052333333333334,-0.5325333333333334,0.2883,0.5534333333333333,1.0,0.0,0.0,0.0,1.0
4.08,1.6943666666666666,-0.5535333333333333,0.2986,0.4748666666666667,1.0,0.0,0.0,0.0,1.0
4.1,1.6830666666666667,-0.5749333333333334,0.30729999999999996,0.3940333333333333,1.0,0.0,0.0,0.0,1.0
4.12,1.6713666666666667,-0.5967333333333333,0.3143666666666666,0.3112,1.0,0.0,0.0,0.0,1.0
4.14,1.6592,-0.6189333333333332,0.31973333333333337,0.22676666666666667,1.0,0.0,0.0,0.0,1.0
4.16,1.6466,-0.6415333333333334,0.32339999999999997,0.14103333333333332,1.0,0.0,0.0,0.0,1.0
4.18,1.6335333333333333,-0.6646333333333333,0.32536666666666664,0.054299999999999994,1.0,0.0,0.0,0.0,1.0
4.2,1.6200333333333334,-0.6881333333333334,0.32556666666666667,-0.0331,1.0,0.0,0.0,0.0,1.0
4.22,1.6060333333333332,-0.7120333333333333,0.32403333333333334,-0.1208,1.0,0.0,0.0,0.0,1.0
4.24,1.5915333333333332,-0.7364333333333333,0.3207333333333333,-0.20843333333333333,1.0,0.0,0.0,0.0,1.0
4.26,1.5765333333333331,-0.7612333333333333,0.3157,-0.29573333333333335,1.0,0.0,0.0,0.0,1.0
4.28,1.5610333333333333,-0.7864333333333334,0.3089,-0.38223333333333337,1.0,0.0,0.0,0.0,1.0
4.3,1.5450333333333333,-0.8121333333333333,0.3004,-0.46773333333333333,1.0,0.0,0.0,0.0,1.0
4.32,1.5285333333333335,-0.8382333333333333,0.2902,-0.5518333333333333,1.0,0.0,0.0,0.0,1.0
4.34,1.5115333333333334,-0.8647333333333332,0.27836666666666665,-0.6341333333333333,1.0,0.0,0.0,0.0,1.0
4.36,1.4939333333333333,-0.8916333333333334,0.26486666666666664,-0.7143333333333334,1.0,0.0,0.0,0.0,1.0
4.38,1.4758333333333333,-0.9189333333333334,0.24983333333333335,-0.7921333333333335,1.0,0.0,0.0,0.0,1.0
4.4,1.4571666666666667,-0.9466333333333333,0.23323333333333332,-0.8672333333333334,1.0,0.0,0.0,0.0,1.0
4.42,1.4379666666666668,-0.9747333333333333,0.21513333333333332,-0.9392999999999999,1.0,0.0,0.0,0.0,1.0
4.44,1.4181666666666668,-1.0031333333333334,0.19563333333333333,-1.008,1.0,0.0,0.0,0.0,1.0
4.46,1.3978000000000002,-1.0318666666666667,0.17479999999999998,-1.0731,1.0,0.0,0.0,0.0,1.0
4.48,1.3769,-1.0609666666666666,0.15269999999999997,-1.1342999999999999,1.0,0.0,0.0,0.0,1.0
4.5,1.3554000000000002,-1.0903666666666667,0.12946666666666665,-1.1913666666666665,1.0,0.0,0.0,0.0,1.0
4.52,1.3333000000000002,-1.1199666666666668,0.10513333333333334,-1.2440333333333333,1.0,0.0,0.0,0.0,1.0
4.54,1.3106,-1.1498666666666666,0.07973333333333334,-1.2920999999999998,1.0,0.0,0.0,0.0,1.0
4.56,1.2872999999999999,-1.1799666666666666,0.05343333333333333,-1.3352666666666666,1.0,0.0,0.0,0.0,1.0
4.58,1.2633999999999999,-1.2102666666666666,0.026333333333333334,-1.3734333333333335,1.0,0.0,0.0,0.0,1.0
4.6,1.2389,-1.2407666666666668,-0.0014666666666666665,-1.4063999999999999,1.0,0.0,0.0,0.0,1.0
4.62,1.2138,-1.2714,-0.029866666666666666,-1.4339666666666666,1.0,0.0,0.0,0.0,1.0
4.64,1.1881000000000002,-1.3022,-0.05876666666666667,-1.4560333333333333,1.0,0.0,0.0,0.0,1.0
4.66,1.1617333333333333,-1.3331,-0.08806666666666667,-1.4725000000000001,1.0,0.0,0.0,0.0,1.0
4.68,1.1347333333333334,-1.364,-0.11766666666666666,-1.4832666666666665,1.0,0.0,0.0,0.0,1.0
4.7,1.1071333333333333,-1.3950000000000002,-0.1474,-1.4882333333333335,1.0,0.0,0.0,0.0,1.0
4.72,1.0789333333333333,-1.426,-0.1772,-1.4873999999999998,1.0,0.0,0.0,0.0,1.0
4.74,1.0501333333333334,-1.457,-0.2069,-1.4806666666666668,1.0,0.0,0.0,0.0,1.0
4.76,1.0206666666666668,-1.4879,-0.23640000000000003,-1.4681,1.0,0.0,0.0,0.0,1.0
4.78,0.9910666666666668,-1.4715,-0.26510000000000006,-1.4024666666666665,1.0,0.0,0.0,0.0,1.0
4.8,0.9617666666666667,-1.4547999999999999,-0.2924333333333333,-1.3310333333333333,1.0,0.0,0.0,0.0,1.0
