Time,State0,State1,State2,State3,State4,State5,State6,State7,Trial
1.42,0.05776673333333333,0.30306666666666665,0.05046666666666667,0.2324333333333333,1.0,0.0,0.0,0.0,3.0
1.44,0.06406666666666666,0.32780000000000004,0.055233333333333336,0.24683333333333332,1.0,0.0,0.0,0.0,3.0
1.46,0.07073333333333333,0.34213333333333334,0.0602,0.2498,1.0,0.0,0.0,0.0,3.6666666666666665
1.48,0.07763336666666666,0.3512333333333333,0.06516666666666666,0.24656666666666668,1.0,0.0,0.0,0.0,4.0
1.5,0.08476666666666666,0.36030000000000006,0.07006666666666667,0.24236666666666665,1.0,0.0,0.0,0.0,4.0
1.52,0.09213336666666667,0.37456666666666666,0.07493333333333334,0.24243333333333336,1.0,0.0,0.0,0.0,3.6666666666666665
1.54,0.09989999999999999,0.3993333333333333,0.07986666666666667,0.252,1.0,0.0,0.0,0.0,3.0
1.56,0.10810000000000002,0.41890000000000005,0.08493333333333335,0.25543333333333335,1.0,0.0,0.0,0.0,3.3333333333333335
1.58,0.11663333333333332,0.43323333333333336,0.09003333333333334,0.2526333333333333,1.0,0.0,0.0,0.0,3.6666666666666665
1.6,0.1255,0.45280000000000004,0.0951,0.25406666666666666,1.0,0.0,0.0,0.0,3.3333333333333335
1.62,0.13463333333333335,0.4619,0.10006666666666668,0.244,1.0,0.0,0.0,0.0,4.0
1.64,0.14393333333333333,0.4709666666666667,0.10483333333333333,0.23293333333333333,1.0,0.0,0.0,0.0,4.0
1.66,0.1536333666666667,0.5009,0.10959999999999999,0.24183333333333334,1.0,0.0,0.0,0.0,2.6666666666666665
1.68,0.16366666666666668,0.5047,0.11426666666666667,0.22363333333333335,1.0,0.0,0.0,0.0,4.0
1.7,0.17383336666666663,0.5136,0.11863333333333333,0.2097,1.0,0.0,0.0,0.0,4.0
1.72,0.18423333333333333,0.5224666666666666,0.12266666666666666,0.1949,1.0,0.0,0.0,0.0,4.0
1.74,0.19499999999999998,0.5522333333333332,0.12660000000000002,0.20020000000000002,1.0,0.0,0.0,0.0,2.6666666666666665
1.76,0.20609999999999998,0.5557666666666666,0.13036666666666666,0.17856666666666668,1.0,0.0,0.0,0.0,1.6666666666666667
1.78,0.21753333333333336,0.5854,0.13396666666666668,0.18233333333333332,1.0,0.0,0.0,0.0,3.0
1.8,0.2293667,0.5941333333333333,0.13746666666666665,0.1644,1.0,0.0,0.0,0.0,3.6666666666666665
1.82,0.24153336666666667,0.6184999999999999,0.14073333333333335,0.1615,1.0,0.0,0.0,0.0,3.0
1.84,0.2541333333333333,0.6376333333333334,0.1439,0.1527,1.0,0.0,0.0,0.0,3.3333333333333335
1.86,0.2671666666666667,0.6619666666666667,0.14693333333333333,0.14843333333333333,1.0,0.0,0.0,0.0,3.0
1.88,0.2805666666666667,0.6810333333333333,0.14976666666666666,0.13836666666666667,1.0,0.0,0.0,0.0,3.3333333333333335
1.9,0.29446666666666665,0.7104666666666667,0.15256666666666666,0.13816666666666666,1.0,0.0,0.0,0.0,2.6666666666666665
1.92,0.3087333333333333,0.7189333333333333,0.1551,0.1165,1.0,0.0,0.0,0.0,3.6666666666666665
1.94,0.32330003333333335,0.7378,0.1573,0.10473333333333333,1.0,0.0,0.0,0.0,3.3333333333333335
1.96,0.33813336666666666,0.7461333333333333,0.15916666666666665,0.082,1.0,0.0,0.0,0.0,4.0
1.98,0.3531666666666667,0.7543000000000001,0.16056666666666666,0.05883333333333334,1.0,0.0,0.0,0.0,4.0
2.0,0.3684,0.7728666666666667,0.16163333333333332,0.0458,1.0,0.0,0.0,0.0,3.3333333333333335
2.02,0.3841333666666667,0.8018666666666667,0.16256666666666666,0.043000000000000003,1.0,0.0,0.0,0.0,2.6666666666666665
2.04,0.4002666666666667,0.8098333333333333,0.16316666666666668,0.019033333333333333,1.0,0.0,0.0,0.0,3.6666666666666665
2.06,0.4166333333333334,0.8229666666666667,0.16336666666666666,9.999999999999824e-05,1.0,0.0,0.0,0.0,3.6666666666666665
2.08,0.43316669999999996,0.8307666666666665,0.16316666666666668,-0.02416666666666667,1.0,0.0,0.0,0.0,4.0
2.1,0.44986666666666664,0.8384,0.16243333333333335,-0.04843333333333333,1.0,0.0,0.0,0.0,4.0
2.12,0.46680000000000005,0.8511666666666665,0.16130000000000003,-0.0674,1.0,0.0,0.0,0.0,3.6666666666666665
2.14,0.4840333666666667,0.8743666666666666,0.15990000000000001,-0.07573333333333333,1.0,0.0,0.0,0.0,3.0
2.16,0.5015667,0.8765666666666667,0.15806666666666666,-0.10473333333333334,1.0,0.0,0.0,0.0,4.333333333333333
2.18,0.5191666666666667,0.8837999999999999,0.15569999999999998,-0.12826666666666667,1.0,0.0,0.0,0.0,4.0
2.2,0.5369666999999999,0.8962,0.15293333333333334,-0.14613333333333334,1.0,0.0,0.0,0.0,3.6666666666666665
2.22,0.5549000333333333,0.8980333333333332,0.1497666666666667,-0.17403333333333335,1.0,0.0,0.0,0.0,4.333333333333333
2.24,0.5730000000000001,0.9102333333333332,0.14613333333333334,-0.19093333333333332,1.0,0.0,0.0,0.0,3.6666666666666665
2.26,0.5914666666666667,0.9380666666666665,0.14226666666666665,-0.19140000000000001,1.0,0.0,0.0,0.0,2.3333333333333335
2.28,0.6103666666666666,0.9501333333333332,0.13826666666666665,-0.20686666666666667,1.0,0.0,0.0,0.0,3.6666666666666665
2.3,0.6292000000000001,0.9359000000000001,0.1337,-0.24773333333333336,1.0,0.0,0.0,0.0,3.3333333333333335
2.32,0.6476666666666666,0.9109999999999999,0.12823333333333334,-0.29836666666666667,1.0,0.0,0.0,0.0,4.0
2.34,0.6656333333333334,0.8858666666666667,0.12176666666666668,-0.3480666666666667,1.0,0.0,0.0,0.0,4.0
2.36,0.6831999999999999,0.8709666666666666,0.1144,-0.3861666666666667,1.0,0.0,0.0,0.0,3.3333333333333335
2.38,0.7006,0.8663666666666666,0.1064,-0.4124666666666667,1.0,0.0,0.0,0.0,2.6666666666666665
2.4,0.7177000000000001,0.8459333333333333,0.09773333333333334,-0.4529666666666667,1.0,0.0,0.0,0.0,3.3333333333333335
2.42,0.7345333333333334,0.8357666666666667,0.08839999999999999,-0.4814333333333334,1.0,0.0,0.0,0.0,3.0
2.44,0.7509666666666668,0.8097,0.07836666666666667,-0.5238333333333333,1.0,0.0,0.0,0.0,4.0
2.46,0.7669,0.7834,0.06746666666666666,-0.5644333333333332,1.0,0.0,0.0,0.0,4.0
2.48,0.7822999999999999,0.7569333333333333,0.055766666666666666,-0.6030000000000001,1.0,0.0,0.0,0.0,4.0
2.5,0.7974,0.7513,0.043533333333333334,-0.6184,1.0,0.0,0.0,0.0,2.3333333333333335
2.52,0.8122000000000001,0.7298,0.0309,-0.6471666666666667,1.0,0.0,0.0,0.0,3.6666666666666665
2.54,0.8265000000000001,0.7029666666666667,0.017633333333333334,-0.6788333333333333,1.0,0.0,0.0,0.0,4.0
2.56,0.8403,0.6759666666666666,0.0037666666666666664,-0.7079333333333334,1.0,0.0,0.0,0.0,4.0
2.58,0.8535666666666666,0.6487999999999999,-0.010633333333333333,-0.7344333333333335,1.0,0.0,0.0,0.0,4.0
2.6,0.8663333333333333,0.6267666666666667,-0.0255,-0.7529333333333333,1.0,0.0,0.0,0.0,3.6666666666666665
2.62,0.8788,0.6204000000000001,-0.040600000000000004,-0.7528666666666668,1.0,0.0,0.0,0.0,2.6666666666666665
2.64,0.8908999999999999,0.5930666666666666,-0.055833333333333325,-0.7707666666666667,1.0,0.0,0.0,0.0,3.6666666666666665
2.66,0.9025666666666666,0.5708666666666667,-0.07133333333333335,-0.7804666666666668,1.0,0.0,0.0,0.0,3.6666666666666665
2.68,0.9137666666666666,0.5486,-0.08700000000000001,-0.7871333333333334,1.0,0.0,0.0,0.0,3.6666666666666665
2.7,0.9244666666666667,0.5210666666666667,-0.1028,-0.7960333333333333,1.0,0.0,0.0,0.0,4.0
2.72,0.9347333333333333,0.504,-0.11870000000000001,-0.7913333333333333,1.0,0.0,0.0,0.0,3.3333333333333335
2.74,0.9447,0.4922,-0.1344,-0.7782666666666667,1.0,0.0,0.0,0.0,3.0
2.76,0.9542666666666667,0.4647666666666667,-0.14996666666666666,-0.7778,1.0,0.0,0.0,0.0,4.0
2.78,0.9634333333333333,0.4530666666666667,-0.16536666666666666,-0.7585333333333333,1.0,0.0,0.0,0.0,3.0
2.8,0.9722666666666666,0.42573333333333335,-0.18046666666666664,-0.7519333333333332,1.0,0.0,0.0,0.0,4.0
2.82,0.9805333333333334,0.39843333333333336,-0.19543333333333335,-0.7423333333333333,1.0,0.0,0.0,0.0,4.0
2.84,0.9883333333333333,0.3817333333333333,-0.21009999999999998,-0.7192666666666666,1.0,0.0,0.0,0.0,3.3333333333333335
2.86,0.9959000000000001,0.37559999999999993,-0.22410000000000005,-0.6828,1.0,0.0,0.0,0.0,2.6666666666666665
2.88,1.0030666666666666,0.3434333333333333,-0.23760000000000003,-0.6697000000000001,1.0,0.0,0.0,0.0,4.0
2.9,1.0099,0.33756666666666674,-0.2506,-0.6276666666666667,1.0,0.0,0.0,0.0,2.6666666666666665
2.92,1.0164333333333333,0.3162,-0.26286666666666664,-0.5986666666666667,1.0,0.0,0.0,0.0,1.0
2.94,1.0226333333333335,0.3054333333333333,-0.2744333333333333,-0.5566666666666666,1.0,0.0,0.0,0.0,1.0
2.96,1.0286333333333333,0.2949,-0.28509999999999996,-0.5122666666666666,1.0,0.0,0.0,0.0,1.0
2.98,1.0344,0.2846333333333333,-0.2949,-0.4656666666666667,1.0,0.0,0.0,0.0,1.0
3.0,1.04,0.2746,-0.30373333333333336,-0.41696666666666665,1.0,0.0,0.0,0.0,1.0
3.02,1.0452666666666666,0.25433333333333336,-0.3116666666666667,-0.3768666666666666,1.0,0.0,0.0,0.0,1.6666666666666667
3.04,1.0502,0.23949999999999996,-0.31873333333333337,-0.32983333333333337,1.0,0.0,0.0,0.0,3.6666666666666665
3.06,1.0548,0.21963333333333332,-0.3249,-0.28653333333333336,1.0,0.0,0.0,0.0,3.6666666666666665
3.08,1.0591666666666666,0.2157,-0.33,-0.2261666666666667,1.0,0.0,0.0,0.0,2.6666666666666665
3.1,1.0634666666666666,0.21209999999999998,-0.33390000000000003,-0.1646,1.0,0.0,0.0,0.0,2.0
3.12,1.0675999999999999,0.2036,-0.33666666666666667,-0.10729999999999999,1.0,0.0,0.0,0.0,3.0
3.14,1.0714,0.17959999999999998,-0.33840000000000003,-0.06506666666666668,1.0,0.0,0.0,0.0,4.0
3.16,1.0748,0.15583333333333335,-0.3393,-0.022366666666666663,1.0,0.0,0.0,0.0,4.0
3.18,1.0777666666666665,0.1375333333333333,-0.33926666666666666,0.025900000000000003,1.0,0.0,0.0,0.0,3.6666666666666665
3.2,1.0805,0.13520000000000001,-0.33813333333333334,0.09003333333333334,1.0,0.0,0.0,0.0,2.6666666666666665
3.22,1.083,0.11746666666666666,-0.3358333333333334,0.1384,1.0,0.0,0.0,0.0,3.3333333333333335
3.24,1.0852,0.10000000000000002,-0.33259999999999995,0.1865,1.0,0.0,0.0,0.0,3.6666666666666665
3.26,1.0869666666666666,0.07753333333333333,-0.32843333333333335,0.2288666666666667,1.0,0.0,0.0,0.0,4.0
3.28,1.0883,0.0552,-0.32339999999999997,0.2705666666666667,1.0,0.0,0.0,0.0,4.0
3.3,1.0891666666666666,0.0331,-0.31756666666666666,0.3113666666666667,1.0,0.0,0.0,0.0,4.0
3.32,1.0898333333333332,0.032199999999999986,-0.3107333333333333,0.37213333333333337,1.0,0.0,0.0,0.0,2.6666666666666665
3.34,1.0904999999999998,0.031599999999999996,-0.30266666666666664,0.43170000000000003,1.0,0.0,0.0,0.0,2.3333333333333335
3.36,1.0909,0.005033333333333334,-0.29373333333333335,0.4637,1.0,0.0,0.0,0.0,4.0
3.38,1.0908666666666667,-0.010866666666666672,-0.28406666666666663,0.5045333333333334,1.0,0.0,0.0,0.0,3.6666666666666665
3.4,1.0904666666666667,-0.03183333333333333,-0.27363333333333334,0.5383333333333333,1.0,0.0,0.0,0.0,4.0
3.42,1.0896333333333332,-0.05256666666666667,-0.26256666666666667,0.5701999999999999,1.0,0.0,0.0,0.0,4.0
3.44,1.0886,-0.0522,-0.2506333333333333,0.6209,1.0,0.0,0.0,0.0,2.3333333333333335
3.46,1.0874,-0.0673,-0.23786666666666667,0.6537000000000001,1.0,0.0,0.0,0.0,3.6666666666666665
3.48,1.0858999999999999,-0.08223333333333334,-0.22446666666666668,0.6840666666666667,1.0,0.0,0.0,0.0,3.6666666666666665
3.5,1.0840333333333334,-0.1023,-0.2106,0.7067000000000001,1.0,0.0,0.0,0.0,4.0
3.52,1.0818666666666668,-0.11699999999999999,-0.19623333333333334,0.7319333333333334,1.0,0.0,0.0,0.0,3.6666666666666665
3.54,1.0794333333333332,-0.12633333333333333,-0.18133333333333335,0.7596333333333334,1.0,0.0,0.0,0.0,3.3333333333333335
3.56,1.0769333333333333,-0.12506666666666666,-0.1658,0.7949666666666667,1.0,0.0,0.0,0.0,2.3333333333333335
3.58,1.0743333333333334,-0.1341,-0.14966666666666664,0.8168666666666665,1.0,0.0,0.0,0.0,3.3333333333333335
3.6,1.0715999999999999,-0.14306666666666668,-0.13313333333333333,0.8356666666666666,1.0,0.0,0.0,0.0,3.3333333333333335
3.62,1.0686,-0.15716666666666668,-0.11626666666666667,0.8460333333333333,1.0,0.0,0.0,0.0,3.6666666666666665
3.64,1.0652666666666668,-0.17646666666666666,-0.09933333333333333,0.8478666666666665,1.0,0.0,0.0,0.0,4.0
3.66,1.0615333333333332,-0.19576666666666667,-0.08236666666666666,0.8463666666666668,1.0,0.0,0.0,0.0,4.0
3.68,1.0574666666666666,-0.20986666666666665,-0.06543333333333333,0.8467666666666666,1.0,0.0,0.0,0.0,3.6666666666666665
3.7,1.0532666666666666,-0.21343333333333334,-0.048433333333333335,0.8543333333333334,1.0,0.0,0.0,0.0,3.0
3.72,1.0488,-0.23273333333333332,-0.031433333333333334,0.8428333333333334,1.0,0.0,0.0,0.0,4.0
3.74,1.0440333333333334,-0.24683333333333335,-0.014700000000000003,0.8332333333333333,1.0,0.0,0.0,0.0,3.6666666666666665
3.76,1.0388666666666666,-0.26626666666666665,0.0018000000000000006,0.8150666666666666,1.0,0.0,0.0,0.0,4.0
3.78,1.0334333333333332,-0.27526666666666666,0.018,0.8041,1.0,0.0,0.0,0.0,3.3333333333333335
3.8,1.0279666666666667,-0.2738333333333333,0.03403333333333333,0.8003666666666667,1.0,0.0,0.0,0.0,2.6666666666666665
3.82,1.0222333333333333,-0.29869999999999997,0.0497,0.7672333333333334,1.0,0.0,0.0,0.0,4.0
3.84,1.0161333333333333,-0.3132333333333333,0.06483333333333334,0.7414333333333333,1.0,0.0,0.0,0.0,3.6666666666666665
3.86,1.0098,-0.31743333333333335,0.0795,0.7230666666666666,1.0,0.0,0.0,0.0,3.0
3.88,1.0033666666666667,-0.327,0.09369999999999999,0.6965333333333333,1.0,0.0,0.0,0.0,3.3333333333333335
3.9,0.9966333333333334,-0.3471666666666667,0.1072,0.6566333333333333,1.0,0.0,0.0,0.0,4.0
3.92,0.9895999999999999,-0.3517666666666666,0.12006666666666665,0.6296666666666667,1.0,0.0,0.0,0.0,3.0
3.94,0.9823333333333334,-0.37753333333333333,0.13213333333333332,0.5791666666666667,1.0,0.0,0.0,0.0,4.333333333333333
3.96,0.9746333333333332,-0.3930666666666667,0.1433,0.5366333333333334,1.0,0.0,0.0,0.0,3.6666666666666665
3.98,0.9665333333333334,-0.41406666666666664,0.15353333333333333,0.4865000000000001,1.0,0.0,0.0,0.0,4.0
4.0,0.9580000000000001,-0.43529999999999996,0.16276666666666667,0.4342,1.0,0.0,0.0,0.0,4.0
4.02,0.9490999999999999,-0.4567666666666666,0.17090000000000002,0.37989999999999996,1.0,0.0,0.0,0.0,4.0
4.04,0.9397666666666668,-0.47856666666666664,0.17793333333333336,0.32383333333333336,1.0,0.0,0.0,0.0,4.0
4.06,0.9299333333333334,-0.5006666666666667,0.1838333333333333,0.2662333333333333,1.0,0.0,0.0,0.0,4.0
4.08,0.9196666666666666,-0.5230666666666667,0.18860000000000002,0.20733333333333334,1.0,0.0,0.0,0.0,4.0
4.1,0.9089666666666666,-0.5457666666666666,0.19216666666666668,0.1473,1.0,0.0,0.0,0.0,4.0
4.12,0.8978333333333333,-0.5687666666666668,0.1945,0.08636666666666666,1.0,0.0,0.0,0.0,4.0
4.14,0.8862333333333333,-0.5868,0.19563333333333333,0.03003333333333334,1.0,0.0,0.0,0.0,3.6666666666666665
4.16,0.8744666666666667,-0.5893666666666667,0.1958,-0.010966666666666661,1.0,0.0,0.0,0.0,2.3333333333333335
4.18,0.8626333333333333,-0.5921,0.19516666666666663,-0.05206666666666667,1.0,0.0,0.0,0.0,2.6666666666666665
4.2,0.8506333333333332,-0.6108333333333333,0.19353333333333333,-0.10893333333333333,1.0,0.0,0.0,0.0,3.3333333333333335
4.22,0.8383666666666666,-0.6140666666666666,0.19096666666666665,-0.14993333333333334,1.0,0.0,0.0,0.0,2.6666666666666665
4.24,0.8258333333333333,-0.6385333333333333,0.18733333333333335,-0.21150000000000002,1.0,0.0,0.0,0.0,3.6666666666666665
4.26,0.8129,-0.6527999999999999,0.18256666666666665,-0.26206666666666667,1.0,0.0,0.0,0.0,3.3333333333333335
4.28,0.7997333333333332,-0.6620333333333334,0.17690000000000003,-0.30663333333333337,1.0,0.0,0.0,0.0,3.0
4.3,0.7862333333333332,-0.6872666666666666,0.17013333333333333,-0.3659333333333333,1.0,0.0,0.0,0.0,4.0
4.32,0.7722666666666665,-0.7075333333333332,0.16226666666666667,-0.41880000000000006,1.0,0.0,0.0,0.0,3.6666666666666665
4.34,0.7578999999999999,-0.7280333333333333,0.15333333333333335,-0.47029999999999994,1.0,0.0,0.0,0.0,3.6666666666666665
4.36,0.7431666666666668,-0.7488,0.14343333333333333,-0.5202,1.0,0.0,0.0,0.0,3.6666666666666665
4.38,0.7280666666666668,-0.7593,0.13266666666666668,-0.5578666666666666,1.0,0.0,0.0,0.0,3.0
4.4,0.7126333333333333,-0.7857333333333334,0.12096666666666667,-0.6092333333333333,1.0,0.0,0.0,0.0,4.0
4.42,0.6967333333333333,-0.8019666666666666,0.10836666666666667,-0.6479666666666667,1.0,0.0,0.0,0.0,3.3333333333333335
4.44,0.6805,-0.8236333333333333,0.09500000000000001,-0.6895666666666668,1.0,0.0,0.0,0.0,3.6666666666666665
4.46,0.6637666666666666,-0.8507333333333333,0.08073333333333332,-0.7338999999999999,1.0,0.0,0.0,0.0,4.0
4.48,0.6464666666666666,-0.8780333333333333,0.0656,-0.7756,1.0,0.0,0.0,0.0,4.0
