Time,State0,State1,State2,State3,State4,State5,State6,State7,Trial
0.88,-6.666666666666664e-05,-0.010700000000000001,-6.666666666666664e-05,-0.010433333333333334,0.0,0.0,0.0,0.0,1.0
0.9,-0.00016666666666666666,-0.002866666666666667,-0.00016666666666666666,-0.0025666666666666663,0.0,0.0,0.0,0.0,1.0
0.92,-0.0001,0.010199999999999999,-0.0001,0.010533333333333334,0.0,0.0,0.0,0.0,1.0
0.94,3.3333333333333335e-05,0.0024,3.3333333333333335e-05,0.002733333333333334,0.0,0.0,0.0,0.0,1.0
0.96,0.0001,0.005033333333333334,0.0001,0.005366666666666668,0.0,0.0,0.0,0.0,1.0
0.98,0.0,-0.013333333333333334,0.0,-0.012966666666666668,0.0,0.0,0.0,0.0,1.0
1.0,-3.3333333333333335e-05,0.010199999999999999,-3.3333333333333335e-05,0.010566666666666667,0.0,0.0,0.0,0.0,1.0
1.02,0.00013335533333333333,0.007633333333333333,0.00013333333333333334,0.008,1.0,0.0,0.0,0.0,1.0
1.04,0.0005333623333333334,0.031233333333333335,0.0005333333333333333,0.031599999999999996,1.0,0.0,0.0,0.0,1.0
1.06,0.0014333533333333332,0.05503333333333333,0.0014333333333333333,0.0552,1.0,0.0,0.0,0.0,1.0
1.08,0.00273337,0.07893333333333334,0.002733333333333333,0.0787,1.0,0.0,0.0,0.0,1.0
1.1,0.004533369999999999,0.10293333333333334,0.004533333333333334,0.102,1.0,0.0,0.0,0.0,1.0
1.12,0.0068333533333333335,0.12703333333333333,0.006833333333333334,0.125,1.0,0.0,0.0,0.0,1.0
1.14,0.009633343333333334,0.15123333333333333,0.009533333333333333,0.1476333333333333,1.0,0.0,0.0,0.0,1.0
1.16,0.012933333333333333,0.17553333333333332,0.012733333333333333,0.16976666666666665,1.0,0.0,0.0,0.0,1.0
1.18,0.016733333333333333,0.19993333333333332,0.016333333333333335,0.19136666666666668,1.0,0.0,0.0,0.0,1.0
1.2,0.020933366666666665,0.22453333333333333,0.02033333333333333,0.21230000000000002,1.0,0.0,0.0,0.0,1.0
1.22,0.02563333333333333,0.24923333333333333,0.02476666666666667,0.23253333333333334,1.0,0.0,0.0,0.0,1.0
1.24,0.030833333333333334,0.2740333333333333,0.0296,0.25193333333333334,1.0,0.0,0.0,0.0,1.0
1.26,0.0365334,0.29886666666666667,0.0348,0.2704333333333333,1.0,0.0,0.0,0.0,1.0
1.28,0.042733333333333325,0.3237666666666667,0.0404,0.2880333333333333,1.0,0.0,0.0,0.0,1.0
1.3,0.04943333333333333,0.34876666666666667,0.0463,0.3045333333333333,1.0,0.0,0.0,0.0,1.0
1.32,0.0566334,0.3738666666666666,0.05253333333333333,0.31993333333333335,1.0,0.0,0.0,0.0,1.0
1.34,0.06433333333333334,0.3990666666666667,0.05906666666666666,0.33413333333333334,1.0,0.0,0.0,0.0,1.0
1.36,0.07253333333333334,0.4242666666666666,0.06586666666666667,0.3471333333333333,1.0,0.0,0.0,0.0,1.0
1.38,0.08123333333333334,0.44956666666666667,0.07296666666666667,0.35883333333333334,1.0,0.0,0.0,0.0,1.0
1.4,0.09046666666666665,0.4749666666666667,0.08026666666666667,0.3691333333333333,1.0,0.0,0.0,0.0,1.0
1.42,0.10026666666666667,0.5003666666666667,0.08776666666666666,0.3780333333333334,1.0,0.0,0.0,0.0,1.0
1.44,0.11056666666666666,0.5258666666666666,0.09536666666666667,0.38553333333333334,1.0,0.0,0.0,0.0,1.0
1.46,0.12136666666666666,0.5513666666666667,0.10316666666666667,0.3915333333333333,1.0,0.0,0.0,0.0,1.0
1.48,0.13266666666666668,0.5768666666666666,0.11106666666666666,0.3960333333333333,1.0,0.0,0.0,0.0,1.0
1.5,0.14446666666666666,0.6023666666666666,0.119,0.399,1.0,0.0,0.0,0.0,1.0
1.52,0.15676666666666667,0.6278666666666667,0.127,0.40040000000000003,1.0,0.0,0.0,0.0,1.0
1.54,0.16956666666666667,0.6533666666666667,0.13499999999999998,0.4002666666666667,1.0,0.0,0.0,0.0,1.0
1.56,0.18286666666666665,0.6788666666666666,0.143,0.39853333333333335,1.0,0.0,0.0,0.0,1.0
1.58,0.19666666666666668,0.7043666666666667,0.1509,0.3952333333333333,1.0,0.0,0.0,0.0,1.0
1.6,0.21096666666666666,0.7298666666666667,0.15880000000000002,0.39033333333333337,1.0,0.0,0.0,0.0,1.0
1.62,0.2258,0.7553666666666666,0.16649999999999998,0.38389999999999996,1.0,0.0,0.0,0.0,1.0
1.64,0.2412,0.7807666666666666,0.1741,0.37589999999999996,1.0,0.0,0.0,0.0,1.0
1.66,0.2571,0.8061666666666666,0.1815,0.3664,1.0,0.0,0.0,0.0,1.0
1.68,0.2735,0.8315,0.1887,0.3554,1.0,0.0,0.0,0.0,1.0
1.7,0.2904,0.8568000000000001,0.19569999999999999,0.34296666666666664,1.0,0.0,0.0,0.0,1.0
1.72,0.3078,0.882,0.2024,0.32913333333333333,1.0,0.0,0.0,0.0,1.0
1.74,0.3257,0.9072,0.20879999999999999,0.31393333333333334,1.0,0.0,0.0,0.0,1.0
1.76,0.3441,0.9323,0.2149,0.2974333333333333,1.0,0.0,0.0,0.0,1.0
1.78,0.363,0.9573,0.2207,0.2797,1.0,0.0,0.0,0.0,1.0
1.8,0.3824,0.9822000000000001,0.2261,0.26076666666666665,1.0,0.0,0.0,0.0,1.0
1.82,0.40230000000000005,1.007,0.2311,0.24073333333333333,1.0,0.0,0.0,0.0,1.0
1.84,0.4227,1.0317,0.23570000000000002,0.21963333333333335,1.0,0.0,0.0,0.0,1.0
1.86,0.4436,1.0563,0.2399,0.19753333333333334,1.0,0.0,0.0,0.0,1.0
1.88,0.465,1.0808,0.2436,0.1746,1.0,0.0,0.0,0.0,1.0
1.9,0.48690000000000005,1.1052,0.24689999999999998,0.15086666666666668,1.0,0.0,0.0,0.0,1.0
1.92,0.5092333333333333,1.1294,0.2497,0.12636666666666665,1.0,0.0,0.0,0.0,1.0
1.94,0.5320333333333334,1.1535,0.252,0.10123333333333334,1.0,0.0,0.0,0.0,1.0
1.96,0.5553333333333333,1.1775,0.25379999999999997,0.0756,1.0,0.0,0.0,0.0,1.0
1.98,0.5791333333333334,1.2014,0.25506666666666666,0.049499999999999995,1.0,0.0,0.0,0.0,1.0
2.0,0.6034333333333334,1.2251,0.25576666666666664,0.0231,1.0,0.0,0.0,0.0,1.0
2.02,0.6281333333333333,1.2487000000000001,0.2559666666666667,-0.0034999999999999996,1.0,0.0,0.0,0.0,1.0
2.04,0.6533333333333333,1.2722,0.25566666666666665,-0.030233333333333334,1.0,0.0,0.0,0.0,1.0
2.06,0.6790333333333334,1.2954999999999999,0.25476666666666664,-0.056966666666666665,1.0,0.0,0.0,0.0,1.0
2.08,0.7051666666666666,1.3187,0.2533666666666667,-0.08360000000000001,1.0,0.0,0.0,0.0,1.0
2.1,0.7317666666666667,1.3417999999999999,0.25146666666666667,-0.11009999999999999,1.0,0.0,0.0,0.0,1.0
2.12,0.7588666666666667,1.3647,0.24896666666666667,-0.1363,1.0,0.0,0.0,0.0,1.0
2.14,0.7863666666666665,1.3875,0.24596666666666667,-0.1621,1.0,0.0,0.0,0.0,1.0
2.16,0.8143666666666668,1.4102,0.2424666666666667,-0.18733333333333335,1.0,0.0,0.0,0.0,1.0
2.18,0.8427666666666666,1.4326999999999999,0.2384666666666667,-0.21196666666666666,1.0,0.0,0.0,0.0,1.0
2.2,0.8716666666666667,1.4551,0.23396666666666666,-0.2359,1.0,0.0,0.0,0.0,1.0
2.22,0.9009666666666667,1.4774,0.22903333333333334,-0.25899999999999995,1.0,0.0,0.0,0.0,1.0
2.24,0.9307666666666666,1.4996,0.22363333333333335,-0.28119999999999995,1.0,0.0,0.0,0.0,1.0
2.26,0.9609666666666666,1.5217,0.2178,-0.3024,1.0,0.0,0.0,0.0,1.0
2.28,0.9916,1.5437,0.21156666666666668,-0.3225,1.0,0.0,0.0,0.0,1.0
2.3,1.0222,1.5184,0.20446666666666666,-0.38866666666666666,1.0,0.0,0.0,0.0,1.0
2.32,1.0523,1.4927666666666666,0.1960666666666667,-0.45363333333333333,1.0,0.0,0.0,0.0,1.0
2.34,1.0819,1.4667666666666666,0.18636666666666668,-0.5171333333333333,1.0,0.0,0.0,0.0,1.0
2.36,1.111,1.4404666666666666,0.17536666666666667,-0.5789333333333334,1.0,0.0,0.0,0.0,1.0
2.38,1.1395333333333333,1.4138666666666666,0.16316666666666668,-0.6387333333333333,1.0,0.0,0.0,0.0,1.0
2.4,1.1675333333333333,1.3869666666666667,0.14983333333333335,-0.6963333333333334,1.0,0.0,0.0,0.0,1.0
2.42,1.1950333333333334,1.3597666666666666,0.13533333333333333,-0.7515000000000001,1.0,0.0,0.0,0.0,1.0
2.44,1.2219333333333333,1.3323666666666667,0.11973333333333334,-0.8039666666666667,1.0,0.0,0.0,0.0,1.0
2.46,1.2483333333333333,1.3046666666666666,0.10313333333333334,-0.8535333333333334,1.0,0.0,0.0,0.0,1.0
2.48,1.2741333333333333,1.2767666666666666,0.08563333333333334,-0.9,1.0,0.0,0.0,0.0,1.0
2.5,1.2994333333333332,1.2485666666666666,0.06723333333333333,-0.9431666666666666,1.0,0.0,0.0,0.0,1.0
2.52,1.3241333333333334,1.2201666666666666,0.047933333333333335,-0.9828333333333333,1.0,0.0,0.0,0.0,1.0
2.54,1.3482333333333336,1.1916333333333333,0.027933333333333334,-1.0188333333333333,1.0,0.0,0.0,0.0,1.0
2.56,1.3717666666666666,1.1629333333333334,0.007233333333333334,-1.0510333333333333,1.0,0.0,0.0,0.0,1.0
2.58,1.3947666666666667,1.1340333333333332,-0.014066666666666667,-1.0792333333333333,1.0,0.0,0.0,0.0,1.0
2.6,1.4171666666666667,1.1050333333333333,-0.035866666666666665,-1.1033333333333333,1.0,0.0,0.0,0.0,1.0
2.62,1.4389666666666667,1.0759333333333334,-0.058166666666666665,-1.1232333333333333,1.0,0.0,0.0,0.0,1.0
2.64,1.4601666666666666,1.0467333333333333,-0.08076666666666667,-1.1388,1.0,0.0,0.0,0.0,1.0
2.66,1.4807666666666666,1.0174333333333334,-0.10366666666666667,-1.1499666666666666,1.0,0.0,0.0,0.0,1.0
2.68,1.5008666666666668,0.9881333333333333,-0.12676666666666667,-1.1566666666666667,1.0,0.0,0.0,0.0,1.0
2.7,1.5203666666666666,0.9588333333333333,-0.14996666666666666,-1.1588666666666667,1.0,0.0,0.0,0.0,1.0
2.72,1.5392666666666666,0.9295333333333332,-0.1731666666666667,-1.1564666666666668,1.0,0.0,0.0,0.0,1.0
2.74,1.5575666666666665,0.9002333333333333,-0.19626666666666667,-1.1495333333333333,1.0,0.0,0.0,0.0,1.0
2.76,1.5752666666666666,0.8709333333333333,-0.21916666666666665,-1.1380333333333332,1.0,0.0,0.0,0.0,1.0
2.78,1.5923666666666667,0.8417333333333333,-0.24176666666666669,-1.122,1.0,0.0,0.0,0.0,1.0
2.8,1.6088666666666667,0.8126333333333333,-0.2639666666666667,-1.1014666666666666,1.0,0.0,0.0,0.0,1.0
2.82,1.6248666666666667,0.7836333333333334,-0.28576666666666667,-1.0765333333333333,1.0,0.0,0.0,0.0,1.0
2.84,1.6402666666666665,0.7547333333333334,-0.30696666666666667,-1.0472333333333332,1.0,0.0,0.0,0.0,1.0
2.86,1.6550666666666667,0.7260333333333332,-0.3275666666666667,-1.0136333333333334,1.0,0.0,0.0,0.0,1.0
2.88,1.6692666666666665,0.6975333333333333,-0.34746666666666665,-0.9759333333333333,1.0,0.0,0.0,0.0,1.0
2.9,1.6829666666666665,0.6692333333333332,-0.36656666666666665,-0.9342,1.0,0.0,0.0,0.0,1.0
2.92,1.6960666666666666,0.6411333333333333,-0.3847666666666667,-0.8885666666666667,1.0,0.0,0.0,0.0,1.0
2.94,1.7085666666666668,0.6132333333333334,-0.40206666666666663,-0.8392333333333334,1.0,0.0,0.0,0.0,1.0
2.96,1.7205666666666666,0.5856333333333333,-0.4183666666666667,-0.7863333333333333,1.0,0.0,0.0,0.0,1.0
2.98,1.7319666666666667,0.5583333333333333,-0.43356666666666666,-0.7300999999999999,1.0,0.0,0.0,0.0,1.0
3.0,1.7428666666666668,0.5313333333333333,-0.44756666666666667,-0.6707000000000001,1.0,0.0,0.0,0.0,1.0
3.02,1.7532666666666668,0.5046333333333334,-0.46036666666666665,-0.6083666666666666,1.0,0.0,0.0,0.0,1.0
3.04,1.7630666666666668,0.47823333333333334,-0.47186666666666666,-0.5433333333333333,1.0,0.0,0.0,0.0,1.0
3.06,1.7723666666666666,0.45213333333333333,-0.48206666666666664,-0.47583333333333333,1.0,0.0,0.0,0.0,1.0
3.08,1.7811666666666666,0.4263666666666667,-0.4908666666666666,-0.40609999999999996,1.0,0.0,0.0,0.0,1.0
3.1,1.7894666666666665,0.4009666666666667,-0.49826666666666664,-0.33440000000000003,1.0,0.0,0.0,0.0,1.0
3.12,1.7972666666666666,0.3759666666666667,-0.5042333333333333,-0.2610666666666667,1.0,0.0,0.0,0.0,1.0
3.14,1.8045666666666669,0.35126666666666667,-0.5087333333333334,-0.18636666666666668,1.0,0.0,0.0,0.0,1.0
3.16,1.8113666666666666,0.3269666666666666,-0.5117333333333334,-0.11053333333333333,1.0,0.0,0.0,0.0,1.0
3.18,1.8176666666666665,0.30306666666666665,-0.5132,-0.03383333333333333,1.0,0.0,0.0,0.0,1.0
3.2,1.8234666666666666,0.2795666666666667,-0.5131,0.043366666666666664,1.0,0.0,0.0,0.0,1.0
3.22,1.8288666666666666,0.2564666666666666,-0.5114666666666666,0.12076666666666665,1.0,0.0,0.0,0.0,1.0
3.24,1.8337666666666665,0.23376666666666668,-0.5082666666666666,0.19806666666666664,1.0,0.0,0.0,0.0,1.0
3.26,1.8381999999999998,0.21136666666666667,-0.5035666666666666,0.27496666666666664,1.0,0.0,0.0,0.0,1.0
3.28,1.8422,0.18936666666666668,-0.4972666666666667,0.3511666666666667,1.0,0.0,0.0,0.0,1.0
3.3,1.8457999999999999,0.16776666666666665,-0.48946666666666666,0.4263666666666666,1.0,0.0,0.0,0.0,1.0
3.32,1.8488999999999998,0.14656666666666665,-0.4801666666666667,0.5002666666666666,1.0,0.0,0.0,0.0,1.0
3.34,1.8516000000000001,0.12566666666666668,-0.46946666666666664,0.5725666666666668,1.0,0.0,0.0,0.0,1.0
3.36,1.8539,0.10516666666666667,-0.45726666666666665,0.6429666666666667,1.0,0.0,0.0,0.0,1.0
3.38,1.8558000000000001,0.08496666666666668,-0.4437333333333333,0.7112333333333334,1.0,0.0,0.0,0.0,1.0
3.4,1.8572999999999997,0.06516666666666666,-0.42883333333333334,0.7770333333333332,1.0,0.0,0.0,0.0,1.0
3.42,1.8584000000000003,0.04566666666666667,-0.41263333333333335,0.8401,1.0,0.0,0.0,0.0,1.0
3.44,1.8591,0.026466666666666666,-0.3952333333333333,0.9002,1.0,0.0,0.0,0.0,1.0
3.46,1.8594,0.007566666666666667,-0.3766333333333333,0.957,1.0,0.0,0.0,0.0,1.0
3.48,1.8594,-0.011033333333333332,-0.3569333333333333,1.0103666666666666,1.0,0.0,0.0,0.0,1.0
3.5,1.859,-0.029433333333333336,-0.33623333333333333,1.0600333333333334,1.0,0.0,0.0,0.0,1.0
3.52,1.8582,-0.04753333333333334,-0.31453333333333333,1.1057333333333332,1.0,0.0,0.0,0.0,1.0
3.54,1.8571,-0.06543333333333334,-0.29203333333333337,1.1473333333333333,1.0,0.0,0.0,0.0,1.0
3.56,1.8556,-0.08313333333333334,-0.2687333333333333,1.1846333333333332,1.0,0.0,0.0,0.0,1.0
3.58,1.8538,-0.10063333333333334,-0.24473333333333333,1.2174333333333334,1.0,0.0,0.0,0.0,1.0
3.6,1.8516000000000001,-0.11803333333333332,-0.22013333333333332,1.2456333333333334,1.0,0.0,0.0,0.0,1.0
3.62,1.8491,-0.13533333333333333,-0.19493333333333332,1.2691,1.0,0.0,0.0,0.0,1.0
3.64,1.8462000000000003,-0.1525,-0.16933333333333334,1.2877,1.0,0.0,0.0,0.0,1.0
3.66,1.843,-0.1696,-0.14343333333333333,1.3013000000000001,1.0,0.0,0.0,0.0,1.0
3.68,1.8394000000000001,-0.1866,-0.11733333333333333,1.3098666666666667,1.0,0.0,0.0,0.0,1.0
3.7,1.8355,-0.2036,-0.09113333333333333,1.3133333333333332,1.0,0.0,0.0,0.0,1.0
3.72,1.8313,-0.2206,-0.06483333333333334,1.3116333333333334,1.0,0.0,0.0,0.0,1.0
3.74,1.8267,-0.2376,-0.03863333333333333,1.3048,1.0,0.0,0.0,0.0,1.0
3.76,1.8218000000000003,-0.2546,-0.012633333333333335,1.2927666666666666,1.0,0.0,0.0,0.0,1.0
3.78,1.8165000000000002,-0.2717,0.013066666666666666,1.2755666666666667,1.0,0.0,0.0,0.0,1.0
3.8,1.8109,-0.2889,0.03836666666666667,1.2532666666666668,1.0,0.0,0.0,0.0,1.0
3.82,1.8049333333333333,-0.3062,0.06316666666666666,1.2259666666666666,1.0,0.0,0.0,0.0,1.0
3.84,1.7986333333333333,-0.32370000000000004,0.08736666666666666,1.1936666666666667,1.0,0.0,0.0,0.0,1.0
3.86,1.7919666666666665,-0.3414,0.11086666666666667,1.1565333333333334,1.0,0.0,0.0,0.0,1.0
3.88,1.7849666666666666,-0.3593,0.1335666666666667,1.1146333333333334,1.0,0.0,0.0,0.0,1.0
3.9,1.7775666666666667,-0.3774,0.15536666666666665,1.0682,1.0,0.0,0.0,0.0,1.0
3.92,1.7698666666666665,-0.3957,0.17626666666666665,1.0173,1.0,0.0,0.0,0.0,1.0
3.94,1.7617666666666667,-0.41429999999999995,0.1960666666666667,0.9621666666666666,1.0,0.0,0.0,0.0,1.0
3.96,1.7532666666666668,-0.43320000000000003,0.21476666666666666,0.9029666666666666,1.0,0.0,0.0,0.0,1.0
3.98,1.7444,-0.45239999999999997,0.23216666666666666,0.8399333333333333,1.0,0.0,0.0,0.0,1.0
4.0,1.7352,-0.4719,0.24826666666666666,0.7732333333333333,1.0,0.0,0.0,0.0,1.0
4.02,1.7256,-0.4918,0.26306666666666667,0.7031999999999999,1.0,0.0,0.0,0.0,1.0
4.04,1.7156,-0.512,0.27636666666666665,0.6300666666666667,1.0,0.0,0.0,0.0,1.0
4.06,1.7052000000000003,-0.5326000000000001,0.2881666666666667,0.5540666666666666,1.0,0.0,0.0,0.0,1.0
4.08,1.6943000000000001,-0.5536,0.29846666666666666,0.47553333333333336,1.0,0.0,0.0,0.0,1.0
4.1,1.683,-0.5750000000000001,0.30716666666666664,0.3947333333333333,1.0,0.0,0.0,0.0,1.0
4.12,1.6712999999999998,-0.5968,0.31426666666666664,0.31193333333333334,1.0,0.0,0.0,0.0,1.0
4.14,1.6591333333333333,-0.619,0.31966666666666665,0.22753333333333337,1.0,0.0,0.0,0.0,1.0
4.16,1.6465333333333334,-0.6416000000000001,0.32336666666666664,0.1418,1.0,0.0,0.0,0.0,1.0
4.18,1.6334333333333333,-0.6647,0.32536666666666664,0.0551,1.0,0.0,0.0,0.0,1.0
4.2,1.6199333333333332,-0.6882,0.32556666666666667,-0.032299999999999995,1.0,0.0,0.0,0.0,1.0
4.22,1.6059333333333334,-0.7121000000000001,0.32406666666666667,-0.12,1.0,0.0,0.0,0.0,1.0
4.24,1.5914333333333335,-0.7365,0.32076666666666664,-0.20763333333333334,1.0,0.0,0.0,0.0,1.0
4.26,1.5764333333333334,-0.7613,0.3157666666666667,-0.2949333333333333,1.0,0.0,0.0,0.0,1.0
4.28,1.5609333333333335,-0.7864999999999999,0.30896666666666667,-0.3814666666666667,1.0,0.0,0.0,0.0,1.0
4.3,1.5449333333333335,-0.8121999999999999,0.30046666666666666,-0.4669666666666667,1.0,0.0,0.0,0.0,1.0
4.32,1.5284333333333333,-0.8382999999999999,0.2902666666666667,-0.5510666666666667,1.0,0.0,0.0,0.0,1.0
4.34,1.5114333333333334,-0.8647999999999999,0.2784333333333333,-0.6333666666666667,1.0,0.0,0.0,0.0,1.0
4.36,1.4938333333333336,-0.8917,0.26493333333333335,-0.7136,1.0,0.0,0.0,0.0,1.0
4.38,1.4757333333333333,-0.919,0.2499,-0.7914,1.0,0.0,0.0,0.0,1.0
4.4,1.4570666666666667,-0.9467,0.23329999999999998,-0.8664999999999999,1.0,0.0,0.0,0.0,1.0
4.42,1.4378666666666666,-0.9748,0.21519999999999997,-0.9386000000000001,1.0,0.0,0.0,0.0,1.0
4.44,1.4180666666666666,-1.0031999999999999,0.1957,-1.0072999999999999,1.0,0.0,0.0,0.0,1.0
4.46,1.3977000000000002,-1.0319,0.17489999999999997,-1.0724,1.0,0.0,0.0,0.0,1.0
4.48,1.3768,-1.061,0.1528,-1.1336000000000002,1.0,0.0,0.0,0.0,1.0
4.5,1.3553,-1.0904,0.12956666666666666,-1.1906999999999999,1.0,0.0,0.0,0.0,1.0
4.52,1.3332,-1.12,0.10523333333333333,-1.2434,1.0,0.0,0.0,0.0,1.0
4.54,1.3105,-1.1499,0.07983333333333333,-1.2914666666666665,1.0,0.0,0.0,0.0,1.0
4.56,1.2872000000000001,-1.18,0.05353333333333334,-1.3346666666666664,1.0,0.0,0.0,0.0,1.0
4.58,1.2632999999999999,-1.2103,0.026433333333333333,-1.3728333333333333,1.0,0.0,0.0,0.0,1.0
4.6,1.2388000000000001,-1.2408000000000001,-0.0013666666666666664,-1.4058,1.0,0.0,0.0,0.0,1.0
4.62,1.2137,-1.2714,-0.029766666666666667,-1.4334,1.0,0.0,0.0,0.0,1.0
4.64,1.188,-1.3022,-0.058666666666666666,-1.4555,1.0,0.0,0.0,0.0,1.0
4.66,1.1616333333333333,-1.3331,-0.08796666666666668,-1.4720000000000002,1.0,0.0,0.0,0.0,1.0
4.68,1.1346333333333334,-1.364,-0.11756666666666667,-1.4827666666666666,1.0,0.0,0.0,0.0,1.0
4.7,1.1070333333333335,-1.3950000000000002,-0.14726666666666666,-1.4877666666666667,1.0,0.0,0.0,0.0,1.0
4.72,1.0788333333333335,-1.426,-0.17706666666666668,-1.4869333333333332,1.0,0.0,0.0,0.0,1.0
4.74,1.0500333333333334,-1.457,-0.20676666666666665,-1.4802333333333333,1.0,0.0,0.0,0.0,1.0
4.76,1.0205666666666666,-1.4879,-0.23626666666666665,-1.4677,1.0,0.0,0.0,0.0,1.0
4.78,0.9909666666666667,-1.4715,-0.2649666666666667,-1.4021,1.0,0.0,0.0,0.0,1.0
