State,  Time, Number_of _Trial
-2.11356 -2.20028  -0.0213   0.2779 -0.265963 -0.963983         0         0	1.84	36
-2.15799 -2.24007  -0.0161   0.2418 -0.285188 -0.958472         0         0	1.86	35
 -2.2027 -2.22758  -0.0111    0.257 -0.304299 -0.952577         0         0	1.88	36
-2.24709   -2.215  -0.0058   0.2712 -0.323288 -0.946301         0         0	1.9	36
-2.29155 -2.22865  -0.0005   0.2582 -0.342148 -0.939646         0         0	1.92	37
-2.33647 -2.26852   0.0043   0.2179 -0.360872 -0.932615         0         0	1.94	2
-2.38225 -2.30861   0.0082   0.1766 -0.379451 -0.925212         0         0	1.96	2
-2.42828 -2.29644   0.0118   0.1868 -0.397878 -0.917438         0         0	1.98	3
-2.47465  -2.3367   0.0151   0.1439 -0.416146 -0.909298         0         0	2	33
-2.52155 -2.35089   0.0178   0.1264 -0.434247 -0.900794         0         0	2.02	34
-2.56897 -2.39143   0.0199   0.0821 -0.452175 -0.891929         0         0	2.04	35
-2.61722 -2.43391   0.0211   0.0356 -0.469922 -0.882708         0         0	2.06	29
-2.66628 -2.47663   0.0213  -0.0113 -0.487481 -0.873134         0         0	2.08	29
-2.71624 -2.51961   0.0206  -0.0584 -0.504845  -0.86321         0         0	2.1	35
-2.76651 -2.51034   0.0195   -0.053 -0.522007 -0.852941         0         0	2.12	22
-2.81716 -2.55353    0.018  -0.0998  -0.53896 -0.842331         0         0	2.14	29
 -2.8687 -2.59688   0.0155  -0.1465 -0.555698 -0.831384         0         0	2.16	35
-2.92111  -2.6405   0.0121  -0.1928 -0.572213 -0.820105         0         0	2.18	35
-2.9741 -2.6581   0.008 -0.2124   -0.5885 -0.808497         0         0	2.2	28
-3.02715 -2.64957   0.0038   -0.205 -0.604551 -0.796566         0         0	2.22	30
-3.08036 -2.66722  -0.0005   -0.223  -0.62036 -0.784317         0         0	2.24	34
-3.13412 -2.71115  -0.0054  -0.2664 -0.635922 -0.771754         0         0	2.26	35
-3.18883 -2.75538  -0.0112   -0.309 -0.651229 -0.758882         0         0	2.28	38
-3.24437 -2.79981  -0.0178  -0.3506 -0.666275 -0.745706         0         0	2.3	33
-3.30055 -2.81823   -0.025  -0.3648 -0.681055 -0.732232         0         0	2.32	34
-3.35706 -2.83667  -0.0324  -0.3776 -0.695562 -0.718466         0         0	2.34	34
-3.41399 -2.85521  -0.0401   -0.389 -0.709791 -0.704412         0         0	2.36	37
-3.47104 -2.84758  -0.0477  -0.3727 -0.723737 -0.690076         0         0	2.38	36
-3.52819 -2.86606  -0.0552  -0.3811 -0.737393 -0.675464         0         0	2.4	34
-3.58595 -2.91078  -0.0632  -0.4142 -0.750754 -0.660582         0         0	2.42	29
-3.64461 -2.95574  -0.0718  -0.4459 -0.763814 -0.645436         0         0	2.44	35
-3.70417 -3.00083   -0.081   -0.476 -0.776569 -0.630032         0         0	2.46	35
-3.76461 -3.04608  -0.0908  -0.5044 -0.789014 -0.614376         0         0	2.48	35
-3.82594 -3.09137  -0.1012  -0.5309 -0.801143 -0.598473         0         0	2.5	35
-3.88795 -3.11063  -0.1118  -0.5293 -0.812951 -0.582332         0         0	2.52	34
-3.95063 -3.15606  -0.1226  -0.5518 -0.824434 -0.565958         0         0	2.54	33
-4.01399 -3.17536  -0.1336   -0.546 -0.835588 -0.549357         0         0	2.56	34
-4.07791 -3.22094  -0.1447  -0.5642 -0.846407 -0.532536         0         0	2.58	33
-4.14279  -3.2666  -0.1561  -0.5803 -0.856888 -0.515503         0         0	2.6	33
-4.20803 -3.25986  -0.1673  -0.5418 -0.867026 -0.498263         0         0	2.62	36
-4.27372 -3.30532  -0.1783  -0.5534 -0.876817 -0.480824         0         0	2.64	35
-4.33976 -3.29839  -0.1889  -0.5105 -0.886258 -0.463193         0         0	2.66	31
-4.40564 -3.29128  -0.1987  -0.4653 -0.895343 -0.445376         0         0	2.68	27
-4.47187 -3.33638  -0.2081  -0.4705 -0.904071 -0.427382         0         0	2.7	33
-4.53904 -3.38152  -0.2175  -0.4739 -0.912438 -0.409216         0         0	2.72	33
-4.60714 -3.42669   -0.227  -0.4754 -0.920439 -0.390887         0         0	2.74	20
-4.67587  -3.4456  -0.2362  -0.4489 -0.928072 -0.372401         0         0	2.76	34
-4.74473 -3.43817  -0.2446  -0.3943 -0.935334 -0.353766         0         0	2.78	36
-4.81342 -3.43039  -0.2519  -0.3378 -0.942222  -0.33499         0         0	2.8	30
-4.88193 -3.42238  -0.2581  -0.2797 -0.948733  -0.31608         0         0	2.82	30
-4.95056 -3.44034  -0.2634  -0.2464 -0.954864 -0.297043         0         0	2.84	37
-5.01931 -3.43189  -0.2677  -0.1858 -0.960614 -0.277888         0         0	2.86	36
-5.08788 -3.42312  -0.2708  -0.1242 -0.965979 -0.258621         0         0	2.88	36
-5.15626 -3.41405  -0.2727  -0.0618 -0.970958 -0.239251         0         0	2.9	36
-5.22475 -3.43089  -0.2736   -0.025 -0.975548 -0.219786         0         0	2.92	37
-5.29355 -3.44753  -0.2737   0.0121 -0.979748 -0.200232         0         0	2.94	32
-5.36236  -3.4378  -0.2728   0.0755 -0.983557 -0.180598         0         0	2.96	30
-5.43127 -3.45389  -0.2709   0.1127 -0.986972 -0.160892         0         0	2.98	32
-5.50029 -3.44362   -0.268   0.1759 -0.989992 -0.141122         0         0	3	36
-5.56902   -3.433  -0.2639   0.2387 -0.992616 -0.121295         0         0	3.02	36
-5.63804 -3.47452   -0.259   0.2485 -0.994844  -0.10142         0         0	3.04	29
-5.70767  -3.4847  -0.2536   0.2887  -0.996673 -0.0815043          0          0	3.06	34
 -5.7777 -3.52086  -0.2477   0.3017  -0.998104 -0.0615559          0          0	3.08	35
-5.84843 -3.55698  -0.2415   0.3136  -0.999135 -0.0415829          0          0	3.1	33
-5.91937 -3.54059  -0.2346   0.3767  -0.999767 -0.0215932          0          0	3.12	22
 -5.9905 -3.57629   -0.227   0.3862   -0.999999 -0.00159493           0           0	3.14	33
-6.06213  -3.5858  -0.2189   0.4205 -0.999831  0.018404         0         0	3.16	34
-6.13366  -3.5689  -0.2099   0.4795 -0.999263 0.0383956         0         0	3.18	27
-6.20539 -3.60413  -0.2003   0.4845 -0.998295 0.0583718         0         0	3.2	35
-6.27733 -3.58688  -0.1901     0.54 -0.996928 0.0783247         0         0	3.22	27
-6.34946 -3.62185  -0.1793   0.5413 -0.995162 0.0982462         0         0	3.24	33
 -6.4223 -3.65677  -0.1685   0.5405 -0.992998  0.118128         0         0	3.26	35
-6.49554 -3.66554  -0.1575   0.5638 -0.990437  0.137963         0         0	3.28	34
-6.56918 -3.70036  -0.1463   0.5588 -0.98748 0.157743        0        0	3.3	33
-6.64323 -3.70904  -0.1349   0.5778 -0.984128   0.17746         0         0	3.32	34
-6.71778 -3.74379  -0.1234   0.5684 -0.980382  0.197106         0         0	3.34	33
-6.79304 -3.77863  -0.1121   0.5567 -0.976244  0.216673         0         0	3.36	33
-6.86872 -3.78725  -0.1008   0.5689 -0.971716  0.236153         0         0	3.38	34
 -6.9445 -3.79586  -0.0893   0.5789 -0.966799  0.255539         0         0	3.4	34
-7.02079 -3.83068  -0.0779   0.5605 -0.961495  0.274822         0         0	3.42	33
-7.09751  -3.8393  -0.0666    0.566 -0.955807  0.293996         0         0	3.44	34
-7.17434 -3.84795  -0.0552   0.5693 -0.949736  0.313052         0         0	3.46	34
-7.25139 -3.85662  -0.0438   0.5704 -0.943285  0.331983         0         0	3.48	34
-7.32886 -3.89152  -0.0327    0.543 -0.936458  0.350781         0         0	3.5	35
-7.40655 -3.87406  -0.0216   0.5658 -0.929255  0.369438         0         0	3.52	30
-7.48438 -3.90895  -0.0106   0.5341 -0.921681  0.387948         0         0	3.54	33
-7.56294   -3.944  -0.0003   0.5001 -0.913738  0.406303         0         0	3.56	33
-7.64193   -3.953   0.0096   0.4902 -0.90543 0.424496        0        0	3.58	34
-7.72136 -3.98828    0.019   0.4521 -0.89676 0.442518        0        0	3.6	26
-7.80123 -3.99754   0.0279   0.4382 -0.887731  0.460363         0         0	3.62	34
-7.88155 -4.03307   0.0362   0.3963 -0.878346  0.478025         0         0	3.64	35
-7.96231  -4.0426    0.044   0.3789 -0.868611  0.495495         0         0	3.66	34
-8.04303 -4.02603   0.0517   0.3861 -0.858528  0.512767         0         0	3.68	36
 -8.1239 -4.06187    0.059   0.3394 -0.848101  0.529834         0         0	3.7	35
-8.20494 -4.04551   0.0658   0.3435 -0.837336  0.546689         0         0	3.72	36
-8.28563 -4.02908   0.0727   0.3463 -0.826235  0.563325         0         0	3.74	36
 -8.3663 -4.03886   0.0794   0.3216 -0.814804  0.579736         0         0	3.76	34
-8.44695 -4.02258   0.0858   0.3217 -0.803048  0.595915         0         0	3.78	36
-8.52727 -4.00634   0.0922   0.3205 -0.790969  0.611856         0         0	3.8	36
-8.60748 -4.01625   0.0983   0.2918 -0.778575  0.627552         0         0	3.82	37
-8.68817  -4.0526   0.1036   0.2357 -0.765869  0.642996         0         0	3.84	35
-8.76936 -4.06302    0.108   0.2045 -0.752857  0.658184         0         0	3.86	34
-8.85074 -4.07359   0.1118   0.1724 -0.739544  0.673109         0         0	3.88	37
-8.93203 -4.05804   0.1152   0.1657 -0.725934  0.687764         0         0	3.9	36
-9.01353 -4.09496   0.1179   0.1058 -0.712035  0.702144         0         0	3.92	24
-9.09555 -4.10596   0.1197   0.0714 -0.697851  0.716243         0         0	3.94	1
-9.17779 -4.11714   0.1208   0.0366 -0.683387  0.730056         0         0	3.96	1
-9.26025 -4.12852   0.1212   0.0015 -0.66865 0.743577        0        0	3.98	1
-9.34295   -4.142   0.1209  -0.0357 -0.653646    0.7568         0         0	4	1
-9.42588 -4.15568   0.1198   -0.073 -0.63838 0.769721        0        0	4.02	1
-9.50916 -4.16947    0.118  -0.1102 -0.622859  0.782334         0         0	4.04	1
-9.59269 -4.18347   0.1154  -0.1471 -0.607089  0.794634         0         0	4.06	1
-9.67648 -4.19768   0.1121  -0.1836 -0.591076  0.806616         0         0	4.08	1
-9.76053 -4.21202   0.1081  -0.2196 -0.574826  0.818275         0         0	4.1	1
-9.84495 -4.22659   0.1034  -0.2549 -0.558347  0.829607         0         0	4.12	1
-9.92934 -4.21509   0.0982  -0.2632 -0.541644  0.840608         0         0	4.14	3
-10.0135 -4.20363   0.0929  -0.2705 -0.524725  0.851272         0         0	4.16	36
-10.0977  -4.2184   0.0872   -0.303 -0.507596  0.861595         0         0	4.18	37
 -10.182 -4.20713   0.0811  -0.3082 -0.490263  0.871574         0         0	4.2	36
-10.2662  -4.2221   0.0746  -0.3385 -0.472735  0.881205         0         0	4.22	34
-10.3505 -4.21102   0.0678  -0.3414 -0.455018  0.890482         0         0	4.24	36
-10.4349  -4.2262   0.0607  -0.3692 -0.437118  0.899404         0         0	4.26	37
-10.5193 -4.21523   0.0533  -0.3694 -0.419044  0.907966         0         0	4.28	36
-10.6041 -4.25673   0.0454  -0.4206 -0.400802  0.916165         0         0	4.3	35
-10.6897  -4.2985   0.0365  -0.4704  -0.3824 0.923997        0        0	4.32	35
-10.7755 -4.28804   0.0271  -0.4662 -0.363845   0.93146         0         0	4.34	36
-10.8612 -4.27755   0.0178  -0.4601 -0.345144   0.93855         0         0	4.36	36
-10.9472 -4.31954   0.0082  -0.5046 -0.326305  0.945264         0         0	4.38	35
-11.0337  -4.3355  -0.0021  -0.5211 -0.307336  0.951601         0         0	4.4	37
-11.1203 -4.32524  -0.0124  -0.5095 -0.288244  0.957557         0         0	4.42	36
-11.2072 -4.36737   -0.023  -0.5482 -0.269036   0.96313         0         0	4.44	35
-11.2947 -4.38348  -0.0341  -0.5587 -0.249721  0.968318         0         0	4.46	37
-11.3828 -4.42588  -0.0456  -0.5933 -0.230306  0.973118         0         0	4.48	35
-11.4712 -4.41597  -0.0573  -0.5733 -0.210799  0.977529         0         0	4.5	36
-11.5597 -4.43225  -0.0688  -0.5772 -0.191208   0.98155         0         0	4.52	34
-11.6485 -4.44852  -0.0804  -0.5788 -0.17154 0.985177        0        0	4.54	34
-11.7377 -4.46479   -0.092  -0.5781 -0.151803  0.988411         0         0	4.56	34
-11.8274 -4.50725  -0.1038  -0.6014 -0.132006  0.991249         0         0	4.58	35
-11.9175 -4.49741  -0.1155    -0.57 -0.112156  0.993691         0         0	4.6	27
-12.0076 -4.51357  -0.1268  -0.5624 -0.092261  0.995735         0         0	4.62	37
-12.0977 -4.50352  -0.1377  -0.5264 -0.0723292   0.997381          0          0	4.64	36
-12.1883 -4.54567  -0.1484  -0.5405 -0.0523685   0.998628          0          0	4.66	26
-12.2796 -4.58792  -0.1593  -0.5526 -0.0323868   0.999475          0          0	4.68	35
-12.3718 -4.63028  -0.1705  -0.5626 -0.0123922   0.999923          0          0	4.7	35
-12.4643 -4.62023  -0.1813   -0.518 0.0076074  0.999971         0         0	4.72	36
-12.5571 -4.66238  -0.1917  -0.5235 0.0276039  0.999619         0         0	4.74	35
-12.6508 -4.70453  -0.2022   -0.527 0.0475895  0.998867         0         0	4.76	35
-12.7453 -4.74668  -0.2128  -0.5285 0.0675559  0.997715         0         0	4.78	35
-12.8402 -4.73643  -0.2228  -0.4755 0.0874954  0.996165         0         0	4.8	36
-12.9354 -4.77838  -0.2323  -0.4728   0.1074 0.994216        0        0	4.82	35
-13.0313 -4.82023  -0.2417  -0.4682 0.127261 0.991869        0        0	4.84	35
-13.1276 -4.80967  -0.2505  -0.4093 0.147072 0.989126        0        0	4.86	36
-13.2243 -4.85121  -0.2586  -0.4009 0.166824 0.985987        0        0	4.88	35
-13.3215 -4.86645  -0.2663  -0.3647 0.186509 0.982453        0        0	4.9	34
-13.4193 -4.90777  -0.2735  -0.3531 0.206119 0.978527        0        0	4.92	35
-13.5179 -4.94899  -0.2804    -0.34 0.225647 0.974209        0        0	4.94	35
-13.617  -4.964 -0.2868 -0.2993 0.245085 0.969502        0        0	4.96	32
-13.7162 -4.95249  -0.2921   -0.231 0.264425 0.964406        0        0	4.98	30
-13.8153 -4.96687  -0.2963  -0.1877 0.283659 0.958925        0        0	5	32
-13.9151 -5.00734  -0.2999  -0.1696 0.302779 0.953061        0        0	5.02	29
-14.0156 -5.04768  -0.3031  -0.1508 0.321778 0.946815        0        0	5.04	33
-14.1168 -5.06131  -0.3057  -0.1047 0.340649 0.940191        0        0	5.06	25
-14.2181 -5.07471  -0.3073  -0.0579 0.359383  0.93319        0        0	5.08	34
-14.3197 -5.08788   -0.308  -0.0106 0.377974 0.925816        0        0	5.1	34
-14.4214 -5.07453  -0.3075   0.0631 0.396414 0.918072        0        0	5.12	31
-14.5227 -5.06084  -0.3055    0.137 0.414695 0.909961        0        0	5.14	31
-14.6243 -5.09921  -0.3025   0.1583  0.43281 0.901485        0        0	5.16	35
-14.7261 -5.08505  -0.2986   0.2315 0.450751 0.892649        0        0	5.18	27
-14.8282 -5.12294  -0.2938   0.2517 0.468513 0.883457        0        0	5.2	35
 -14.931 -5.16079  -0.2886    0.271 0.486087  0.87391        0        0	5.22	35
-15.0343 -5.17229  -0.2827   0.3156 0.503467 0.864014        0        0	5.24	34
-15.1382 -5.20983  -0.2762   0.3329 0.520646 0.853773        0        0	5.26	35
-15.2427 -5.24721  -0.2694    0.349 0.537616  0.84319        0        0	5.28	35
 -15.348 -5.28453  -0.2623   0.3638 0.554371  0.83227        0        0	5.3	35
-15.4536 -5.26938  -0.2544   0.4297 0.570904 0.821017        0        0	5.32	36
-15.5594 -5.30637  -0.2457   0.4418 0.587209 0.809435        0        0	5.34	35
-15.6656 -5.31697  -0.2365   0.4785 0.60328 0.79753       0       0	5.36	34
-15.7718 -5.30119  -0.2263   0.5397 0.619108 0.785306        0        0	5.38	36
-15.8782 -5.33763  -0.2154   0.5466  0.63469 0.772767        0        0	5.4	35
-15.9853 -5.37398  -0.2044   0.5514 0.650017  0.75992        0        0	5.42	35
-16.0926 -5.35783  -0.1928   0.6065 0.665084 0.746768        0        0	5.44	36
-16.1999 -5.36768  -0.1804   0.6333 0.679886 0.733318        0        0	5.46	34
-16.3076 -5.40363  -0.1677   0.6315 0.694415 0.719575        0        0	5.48	29
 -16.416 -5.43956  -0.1551   0.6272 0.708667 0.705543        0        0	5.5	20
-16.5252 -5.47557  -0.1426   0.6204 0.722635  0.69123        0        0	5.52	20
-16.6351 -5.51156  -0.1303   0.6111 0.736314  0.67664        0        0	5.54	20
-16.7454 -5.52142  -0.1179   0.6256 0.749699 0.661779        0        0	5.56	19
-16.8559 -5.53125  -0.1053   0.6377 0.762783 0.646654        0        0	5.58	19
-16.9669 -5.56723  -0.0927   0.6212 0.775563  0.63127        0        0	5.6	20
-17.0782 -5.55087  -0.0799   0.6545 0.788033 0.615634        0        0	5.62	16
-17.1893 -5.56055  -0.0668   0.6592 0.800187 0.599751        0        0	5.64	17
-17.3006 -5.57017  -0.0536   0.6614 0.812021 0.583628        0        0	5.66	14
-17.4118 -5.55363  -0.0401   0.6872  0.82353 0.567272        0        0	5.68	16
-17.5232 -5.58941  -0.0266    0.658  0.83471 0.550689        0        0	5.7	15
-17.6348 -5.57281  -0.0132   0.6785 0.845556 0.533886        0        0	5.72	21
-17.7464 -5.58243   0.0003   0.6702 0.856064 0.516869        0        0	5.74	25
-17.8579 -5.56585   0.0139   0.6854  0.86623 0.499646        0        0	5.76	22
-17.9691 -5.54918   0.0277    0.698 0.876049 0.482222        0        0	5.78	27
-18.0799 -5.53249   0.0418   0.7079 0.885517 0.464606        0        0	5.8	27
-18.1904  -5.5157    0.056   0.7151 0.894632 0.446804        0        0	5.82	30
-18.3005 -5.49888   0.0704   0.7195 0.903388 0.428823        0        0	5.84	30
-18.4103 -5.48203   0.0848   0.7211 0.911784 0.410671        0        0	5.86	31
-18.5198 -5.46525   0.0992   0.7199 0.919814 0.392355        0        0	5.88	31
-18.6292 -5.47472   0.1133   0.6896 0.927477 0.373881        0        0	5.9	23
-18.7388 -5.48434   0.1268   0.6564 0.934768 0.355258        0        0	5.92	34
-18.8486 -5.49411   0.1396   0.6205 0.941686 0.336493        0        0	5.94	32
-18.9584 -5.47781   0.1519   0.6082 0.948227 0.317593        0        0	5.96	30
-19.0683 -5.51403   0.1634    0.541 0.954389 0.298566        0        0	5.98	33
-19.1789 -5.55058   0.1735   0.4713 0.960169  0.27942        0        0	6	33
-19.2898 -5.53504   0.1827   0.4519 0.965565 0.260162        0        0	6.02	21
-19.4004  -5.5196   0.1915   0.4306 0.970575   0.2408        0        0	6.04	31
-19.5111 -5.55066   0.1994   0.3612 0.975196 0.221342        0        0	6.06	29
-19.6222  -5.5558   0.2062   0.3163 0.979428 0.201795        0        0	6.08	32
-19.7333 -5.56113   0.2121   0.2699 0.983268 0.182167        0        0	6.1	34
-19.8449 -5.59293   0.2168    0.196 0.986714 0.162467        0        0	6.12	24
-19.957 -5.6251    0.22  0.1209 0.989766 0.142701        0        0	6.14	24
-20.0694 -5.60522   0.2222   0.0974 0.992422 0.122879        0        0	6.16	27
-20.1818 -5.63789   0.2234    0.021 0.994681 0.103007        0        0	6.18	24
-20.2947 -5.64471   0.2233  -0.0297  0.996542 0.0830943         0         0	6.2	23
-20.4076 -5.65185   0.2222  -0.0805  0.998004 0.0631482         0         0	6.22	19
-20.5209 -5.68542   0.2198  -0.1575  0.999067 0.0431769         0         0	6.24	29
-20.6345 -5.66691   0.2164  -0.1818  0.999731 0.0231882         0         0	6.25999	27
-20.7481 -5.70101    0.212  -0.2579   0.999995 0.00319034          0          0	6.27999	20
-20.8622 -5.70921   0.2063  -0.3072   0.999859 -0.0168088          0          0	6.29999	23
