State,  Time, Number_of _Trial
 0.355825  -1.24093 -0.495071  0.983625 -0.452175 -0.891929  0.891929 -0.452175	2.04	1
 0.330678  -1.27061 -0.474692   1.04908 -0.469922 -0.882708  0.882708 -0.469922	2.06	1
 0.305019  -1.29993 -0.453066   1.11072 -0.487481 -0.873134  0.873134 -0.487481	2.08	1
0.278655 -1.33691 -0.43039  1.16045 -0.504845  -0.86321   0.86321 -0.504845	2.1	1
 0.251593  -1.36574 -0.406659   1.21379 -0.522007 -0.852941  0.852941 -0.522007	2.12	1
  0.22404  -1.39433 -0.381869   1.26264  -0.53896 -0.842331  0.842331  -0.53896	2.14	1
 0.195802  -1.43058 -0.356216    1.2988 -0.555698 -0.831384  0.831384 -0.555698	2.16	1
 0.166887   -1.4587 -0.329795   1.33799 -0.572213 -0.820105  0.820105 -0.572213	2.18	1
   0.1374   -1.4867 -0.302703    1.3721   -0.5885 -0.808497  0.808497   -0.5885	2.2	1
 0.107349  -1.51457 -0.274934   1.40095 -0.604551 -0.796566  0.796566 -0.604551	2.22	1
0.0767395  -1.54222 -0.246683   1.42444  -0.62036 -0.784317  0.784317  -0.62036	2.24	1
0.0455782  -1.57765 -0.218046   1.43458 -0.635922 -0.771754  0.771754 -0.635922	2.26	1
0.0137714  -1.60518 -0.189218   1.44697 -0.651229 -0.758882  0.758882 -0.651229	2.28	1
-0.0184749   -1.62031  -0.160094    1.46602 -0.666275 -0.745706  0.745706 -0.666275	2.3	1
-0.0511548   -1.64323  -0.130668    1.47165 -0.681055 -0.732232  0.732232 -0.681055	2.32	1
-0.0842623   -1.66617  -0.101234    1.47144 -0.695562 -0.718466  0.718466 -0.695562	2.34	1
 -0.117891   -1.69701 -0.0718881    1.45761 -0.709791 -0.704412  0.704412 -0.709791	2.36	1
 -0.152137   -1.72788 -0.0429239    1.43796 -0.723737 -0.690076  0.690076 -0.723737	2.38	1
 -0.186893   -1.74316 -0.0142357    1.42831 -0.737393 -0.675464  0.675464 -0.737393	2.4	1
-0.221954  -1.75848 0.0141824   1.41295 -0.750754 -0.660582  0.660582 -0.750754	2.42	1
-0.257314  -1.77394 0.0422363   1.39199 -0.763814 -0.645436  0.645436 -0.763814	2.44	1
-0.293069  -1.79733 0.0697319   1.35753 -0.776569 -0.630032  0.630032 -0.776569	2.46	1
-0.329214  -1.81308 0.0965756   1.32549 -0.789014 -0.614376  0.614376 -0.789014	2.48	1
-0.365743  -1.83687  0.122674   1.28016 -0.801143 -0.598473  0.598473 -0.801143	2.5	1
-0.402751  -1.86873  0.147732   1.22175 -0.812951 -0.582332  0.582332 -0.812951	2.52	1
-0.439834  -1.83796  0.172158   1.22107 -0.824434 -0.565958  0.565958 -0.824434	2.54	1
-0.476388  -1.81506  0.196457   1.20771 -0.835588 -0.549357  0.549357 -0.835588	2.56	1
-0.512407  -1.78444  0.220536   1.19749 -0.846407 -0.532536  0.532536 -0.846407	2.58	1
-0.547688    -1.746  0.244403   1.19031 -0.856888 -0.515503  0.515503 -0.856888	2.6	1
-0.582226  -1.70756  0.268063   1.17847 -0.867026 -0.498263  0.498263 -0.867026	2.62	1
-0.616017  -1.66992  0.291424   1.16118 -0.876817 -0.480824  0.480824 -0.876817	2.64	1
-0.649058  -1.63239  0.314393   1.13924 -0.886258 -0.463193  0.463193 -0.886258	2.66	1
-0.681343  -1.59498  0.336876   1.11276 -0.895343 -0.445376  0.445376 -0.895343	2.68	1
-0.712871  -1.55778  0.358782   1.08173 -0.904071 -0.427382  0.427382 -0.904071	2.7	1
-0.743638  -1.52072  0.380116   1.04626 -0.912438 -0.409216  0.409216 -0.912438	2.72	1
-0.773639  -1.48389  0.400687   1.00656 -0.920439 -0.390887  0.390887 -0.920439	2.74	1
-0.802972   -1.4472  0.420401  0.962628 -0.928072 -0.372401  0.372401 -0.928072	2.76	1
-0.831534  -1.41077  0.439166  0.914766 -0.935334 -0.353766  0.353766 -0.935334	2.78	1
-0.859422  -1.37459   0.45699  0.862978 -0.942222  -0.33499   0.33499 -0.942222	2.8	1
-0.886533  -1.33868   0.47368  0.807567 -0.948733  -0.31608   0.31608 -0.948733	2.82	1
-0.912964  -1.30304  0.489243  0.748736 -0.954864 -0.297043  0.297043 -0.954864	2.84	1
-0.938714  -1.26769  0.503588  0.686686 -0.960614 -0.277888  0.277888 -0.960614	2.86	1
-0.963679  -1.23272  0.516721  0.621621 -0.965979 -0.258621  0.258621 -0.965979	2.88	1
-0.987958  -1.19805  0.528451  0.553742 -0.970958 -0.239251  0.239251 -0.970958	2.9	1
-1.01155 -1.16369 0.538786 0.483352 -0.975548 -0.219786  0.219786 -0.975548	2.92	1
-1.03445 -1.12973 0.547732 0.410751 -0.979748 -0.200232  0.200232 -0.979748	2.94	1
-1.05666  -1.0961 0.555198 0.336143 -0.983557 -0.180598  0.180598 -0.983557	2.96	1
-1.07827 -1.06289 0.561192 0.259828 -0.986972 -0.160892  0.160892 -0.986972	2.98	1
-1.09919 -1.03072 0.565622 0.181408 -0.989992 -0.141122  0.141122 -0.989992	3	1
 -1.11952 -0.998995  0.568495  0.101883 -0.992616 -0.121295  0.121295 -0.992616	3.02	1
 -1.13914  -0.96762   0.56972 0.0215563 -0.994844  -0.10142   0.10142 -0.994844	3.04	1
 -1.15817 -0.936704  0.569304 -0.059273  -0.996673 -0.0815043  0.0815043  -0.996673	3.06	1
  -1.1766 -0.906156  0.567356 -0.140204  -0.998104 -0.0615559  0.0615559  -0.998104	3.08	1
 -1.19444 -0.875983  0.563783 -0.221035  -0.999135 -0.0415829  0.0415829  -0.999135	3.1	1
 -1.21167 -0.846193  0.558593 -0.301367  -0.999767 -0.0215932  0.0215932  -0.999767	3.12	1
  -1.2283 -0.816795  0.551795 -0.380999   -0.999999 -0.00159493  0.00159493   -0.999999	3.14	1
 -1.24433 -0.787796  0.543396 -0.459531 -0.999831  0.018404 -0.018404 -0.999831	3.16	1
 -1.25976 -0.759204  0.533404 -0.536663  -0.999263  0.0383956 -0.0383956  -0.999263	3.18	1
 -1.27469 -0.731028  0.521928 -0.611995  -0.998295  0.0583718 -0.0583718  -0.998295	3.2	1
 -1.28903 -0.703175  0.508975 -0.685328  -0.996928  0.0783247 -0.0783247  -0.996928	3.22	1
 -1.30286 -0.675754  0.494554 -0.756362  -0.995162  0.0982462 -0.0982462  -0.995162	3.24	1
  -1.3161 -0.648672  0.478772 -0.824798 -0.992998  0.118128 -0.118128 -0.992998	3.26	1
 -1.32884 -0.621937  0.461636 -0.890337 -0.990437  0.137963 -0.137963 -0.990437	3.28	1
 -1.34098 -0.595457  0.443157  -0.95268  -0.98748  0.157743 -0.157743  -0.98748	3.3	1
-1.35263 -0.56934  0.42354 -1.01153 -0.984128   0.17746  -0.17746 -0.984128	3.32	1
 -1.36378 -0.543494  0.402794  -1.06678 -0.980382  0.197106 -0.197106 -0.980382	3.34	1
 -1.37444 -0.517927  0.380927  -1.11804 -0.976244  0.216673 -0.216673 -0.976244	3.36	1
 -1.38452 -0.492547  0.358047  -1.16522 -0.971716  0.236153 -0.236153 -0.971716	3.38	1
  -1.3941 -0.468961  0.334261   -1.2096 -0.966799  0.255539 -0.255539 -0.966799	3.4	1
  -1.4032 -0.445578  0.309678   -1.2494 -0.961495  0.274822 -0.274822 -0.961495	3.42	1
 -1.41191 -0.422404  0.284304  -1.28451 -0.955807  0.293996 -0.293996 -0.955807	3.44	1
 -1.42014 -0.399348  0.258348  -1.31474 -0.949736  0.313052 -0.313052 -0.949736	3.46	1
 -1.42789 -0.376417  0.231817  -1.33999 -0.943285  0.331983 -0.331983 -0.943285	3.48	1
 -1.43516 -0.353619  0.204819  -1.36006 -0.936458  0.350781 -0.350781 -0.936458	3.5	1
 -1.44196 -0.330961  0.177461  -1.37486 -0.929255  0.369438 -0.369438 -0.929255	3.52	1
 -1.44838 -0.308352  0.149852  -1.38438 -0.921681  0.387948 -0.387948 -0.921681	3.54	1
 -1.45434 -0.285797  0.122097  -1.38844 -0.913738  0.406303 -0.406303 -0.913738	3.56	1
 -1.45983 -0.263204 0.0943044  -1.38713  -0.90543  0.424496 -0.424496  -0.90543	3.58	1
 -1.46486 -0.240582  0.066582  -1.38026  -0.89676  0.442518 -0.442518  -0.89676	3.6	1
 -1.46943 -0.217936 0.0391365  -1.36793 -0.887731  0.460363 -0.460363 -0.887731	3.62	1
 -1.47355 -0.195175 0.0119752  -1.35025 -0.878346  0.478025 -0.478025 -0.878346	3.64	1
 -1.47721 -0.172305 -0.014795  -1.32711 -0.868611  0.495495 -0.495495 -0.868611	3.66	1
  -1.48043  -0.149333 -0.0410669   -1.29863 -0.858528  0.512767 -0.512767 -0.858528	3.68	1
   -1.4832  -0.126266 -0.0667337    -1.2649 -0.848101  0.529834 -0.529834 -0.848101	3.7	1
  -1.48554  -0.103011 -0.0916887   -1.22604 -0.837336  0.546689 -0.546689 -0.837336	3.72	1
 -1.48734 -0.079475 -0.115825  -1.18214 -0.826235  0.563325 -0.563325 -0.826235	3.74	1
   -1.4887 -0.0615641  -0.139036    -1.1392 -0.814804  0.579736 -0.579736 -0.814804	3.76	1
  -1.48975 -0.0434851  -0.161315   -1.09165 -0.803048  0.595915 -0.595915 -0.803048	3.78	1
  -1.49047 -0.0251444  -0.182656   -1.03957 -0.790969  0.611856 -0.611856 -0.790969	3.8	1
  -1.49077 -0.0065484  -0.202852  -0.983075 -0.778575  0.627552 -0.627552 -0.778575	3.82	1
 -1.49067 0.0123965 -0.221896 -0.922469 -0.765869  0.642996 -0.642996 -0.765869	3.84	1
 -1.49026 0.0315843 -0.239684 -0.857957 -0.752857  0.658184 -0.658184 -0.752857	3.86	1
 -1.48944 0.0511087 -0.256209 -0.789744 -0.739544  0.673109 -0.673109 -0.739544	3.88	1
 -1.48823  0.071064 -0.271264 -0.718034 -0.725934  0.687764 -0.687764 -0.725934	3.9	1
 -1.48663 0.0913442 -0.284844 -0.643135 -0.712035  0.702144 -0.702144 -0.712035	3.92	1
 -1.48465  0.112043 -0.296943 -0.565351 -0.697851  0.716243 -0.716243 -0.697851	3.94	1
 -1.48219  0.133056 -0.307456 -0.484987 -0.683387  0.730056 -0.730056 -0.683387	3.96	1
 -1.47935  0.154477 -0.316377  -0.40225  -0.66865  0.743577 -0.743577  -0.66865	3.98	1
 -1.47605    0.1764   -0.3236 -0.317546 -0.653646    0.7568   -0.7568 -0.653646	4	1
 -1.47228  0.198721 -0.329121  -0.23118  -0.63838  0.769721 -0.769721  -0.63838	4.02	1
 -1.46806  0.221434 -0.332834 -0.143459 -0.622859  0.782334 -0.782334 -0.622859	4.04	1
  -1.46339   0.244634  -0.334834 -0.0547888 -0.607089  0.794634 -0.794634 -0.607089	4.06	1
 -1.45828  0.268316 -0.335016 0.0346242 -0.591076  0.806616 -0.806616 -0.591076	4.08	1
 -1.45233  0.322175 -0.333175  0.154074 -0.574826  0.818275 -0.818275 -0.574826	4.1	1
 -1.44535  0.376608 -0.328907  0.273553 -0.558347  0.829607 -0.829607 -0.558347	4.12	1
 -1.43724  0.431708 -0.322208  0.392556 -0.541644  0.840608 -0.840608 -0.541644	4.14	1
 -1.42803  0.487372 -0.313172  0.510575 -0.524725  0.851272 -0.851272 -0.524725	4.16	1
  -1.4177  0.543595 -0.301795  0.627204 -0.507596  0.861595 -0.861595 -0.507596	4.18	1
 -1.40626  0.600374 -0.288074  0.741937 -0.490263  0.871574 -0.871574 -0.490263	4.2	1
 -1.39364  0.657705 -0.272105  0.854265 -0.472735  0.881205 -0.881205 -0.472735	4.22	1
 -1.37992  0.715682 -0.253882  0.963882 -0.455018  0.890482 -0.890482 -0.455018	4.24	1
 -1.36502  0.774204 -0.233504   1.07018 -0.437118  0.899404 -0.899404 -0.437118	4.26	1
 -1.34894  0.833166 -0.211066   1.17286 -0.419044  0.907966 -0.907966 -0.419044	4.28	1
  -1.3317  0.892665 -0.186665    1.2714 -0.400802  0.916165 -0.916165 -0.400802	4.3	1
  -1.3132  0.952597 -0.160297    1.3654   -0.3824  0.923997 -0.923997   -0.3824	4.32	1
-1.29354  1.01306 -0.13206  1.45456 -0.363845   0.93146  -0.93146 -0.363845	4.34	1
-1.27274  1.06605 -0.10215  1.53056 -0.345144   0.93855  -0.93855 -0.345144	4.36	1
  -1.25071    1.13516 -0.0706645    1.61659 -0.326305  0.945264 -0.945264 -0.326305	4.38	1
  -1.22744     1.1968 -0.0376011    1.68886 -0.307336  0.951601 -0.951601 -0.307336	4.4	1
   -1.20284     1.25876 -0.00315708     1.75486 -0.288244  0.957557 -0.957557 -0.288244	4.42	1
 -1.17714   1.31323 0.0324699   1.80646 -0.269036   0.96313  -0.96313 -0.269036	4.44	1
 -1.15032   1.36352 0.0689822   1.84678 -0.249721  0.968318 -0.968318 -0.249721	4.46	1
-1.12251  1.41402 0.106282  1.88009 -0.230306  0.973118 -0.973118 -0.230306	4.48	1
 -1.0938  1.45683 0.144071   1.8983 -0.210799  0.977529 -0.977529 -0.210799	4.5	1
-1.06411  1.50755  0.18225  1.91699 -0.191208   0.98155  -0.98155 -0.191208	4.52	1
-1.03354  1.55048 0.220623  1.92036  -0.17154  0.985177 -0.985177  -0.17154	4.54	1
  -1.002  1.60121 0.259089   1.9241 -0.151803  0.988411 -0.988411 -0.151803	4.56	1
-0.969506   1.65195  0.297551   1.92029 -0.132006  0.991249 -0.991249 -0.132006	4.58	1
-0.936056   1.69479  0.335809   1.90104 -0.112156  0.993691 -0.993691 -0.112156	4.6	1
-0.901761   1.73753  0.373565   1.87424 -0.092261  0.995735 -0.995735 -0.092261	4.62	1
-0.866629   1.78018  0.410719   1.83987 -0.0723292   0.997381  -0.997381 -0.0723292	4.64	1
-0.830468   1.83833  0.447272   1.81383 -0.0523685   0.998628  -0.998628 -0.0523685	4.66	1
-0.793187   1.88848  0.483125   1.77271 -0.0323868   0.999475  -0.999475 -0.0323868	4.68	1
-0.754892   1.93842  0.518077   1.72441 -0.0123922   0.999923  -0.999923 -0.0123922	4.7	1
-0.715593   1.99597  0.552129   1.67691 0.0076074  0.999971 -0.999971 0.0076074	4.72	1
-0.675196   2.04532  0.585081    1.6147 0.0276039  0.999619 -0.999619 0.0276039	4.74	1
-0.633811   2.09437  0.616733   1.54589 0.0475895  0.998867 -0.998867 0.0475895	4.76	1
-0.591444   2.14312  0.646884   1.47056 0.0675559  0.997715 -0.997715 0.0675559	4.78	1
-0.548105   2.19146  0.675535    1.3891 0.0874954  0.996165 -0.996165 0.0874954	4.8	1
 -0.5039  2.22942 0.702384   1.2918    0.1074  0.994216 -0.994216    0.1074	4.82	1
-0.458939   2.26687  0.727231   1.18896  0.127261  0.991869 -0.991869  0.127261	4.84	1
-0.413328   2.29593  0.749874   1.07307  0.147072  0.989126 -0.989126  0.147072	4.86	1
-0.367276   2.30869  0.770013  0.936624  0.166824  0.985987 -0.985987  0.166824	4.88	1
-0.320991   2.32075  0.787347  0.795809  0.186509  0.982453 -0.982453  0.186509	4.9	1
-0.274481   2.33243  0.801873  0.651519  0.206119  0.978527 -0.978527  0.206119	4.92	1
-0.227653   2.35121  0.813491  0.511747  0.225647  0.974209 -0.974209  0.225647	4.94	1
-0.180615    2.3536  0.822198  0.353585  0.245085  0.969502 -0.969502  0.245085	4.96	1
-0.133875   2.31581  0.827294  0.153925  0.264425  0.964406 -0.964406  0.264425	4.98	1
-0.0877415    2.29273   0.828475 -0.0316415  0.283659  0.958925 -0.958925  0.283659	5	1
-0.042221   2.26086  0.825939 -0.225821  0.302779  0.953061 -0.953061  0.302779	5.02	1
0.00267839    2.22801   0.819485  -0.420122  0.321778  0.946815 -0.946815  0.321778	5.04	1
0.0469491   2.19419  0.809109 -0.613751  0.340649  0.940191 -0.940191  0.340649	5.06	1
0.0904835   2.15939   0.79491 -0.805917 0.359383  0.93319 -0.93319 0.359383	5.08	1
 0.133374   2.13172  0.776984 -0.987826  0.377974  0.925816 -0.925816  0.377974	5.1	1
0.175714  2.10317 0.755428 -1.16679  0.396414  0.918072 -0.918072  0.396414	5.12	1
0.217495  2.07366 0.730339 -1.34211  0.414695  0.909961 -0.909961  0.414695	5.14	1
 0.25871  2.04329 0.701815 -1.51299   0.43281  0.901485 -0.901485   0.43281	5.16	1
0.299251  2.01215 0.669851 -1.67875  0.450751  0.892649 -0.892649  0.450751	5.18	1
0.339213  1.98016 0.634643 -1.83879  0.468513  0.883457 -0.883457  0.468513	5.2	1
0.378487  1.94741  0.59629 -1.99231 0.486087  0.87391 -0.87391 0.486087	5.22	1
0.416967  1.90171 0.554886 -2.15093  0.503467  0.864014 -0.864014  0.503467	5.24	1
0.454546  1.85527 0.510327 -2.30195  0.520646  0.853773 -0.853773  0.520646	5.26	1
0.491216  1.80809  0.46281 -2.44468 0.537616  0.84319 -0.84319 0.537616	5.28	1
0.526871  1.76017  0.41253 -2.57843 0.554371  0.83227 -0.83227 0.554371	5.3	1
0.561604  1.71162 0.359683  -2.7027  0.570904  0.821017 -0.821017  0.570904	5.32	1
0.595309  1.66254 0.304465 -2.81699  0.587209  0.809435 -0.809435  0.587209	5.34	1
 0.62808  1.61283  0.24707 -2.92082  0.60328  0.79753 -0.79753  0.60328	5.36	1
0.659908  1.56991 0.187794 -3.00649  0.619108  0.785306 -0.785306  0.619108	5.38	1
 0.69089  1.52657 0.126933 -3.08071   0.63469  0.772767 -0.772767   0.63469	5.4	1
 0.721017   1.48282 0.0646803  -3.14318 0.650017  0.75992 -0.75992 0.650017	5.42	1
  0.750184    1.43887 0.00133175   -3.19362  0.665084  0.746768 -0.746768  0.665084	5.44	1
