State,  Time, Number_of _Trial
 0.322314  0.769321    0.1799    0.1327 0.0837793  0.173214    0.0347   -0.0074  0.710914 -0.703279         0         0  0.703279  0.710914         0         0	0.78	2
 0.337807  0.783844    0.1823    0.1117 0.0873559  0.185507    0.0346   -0.0019  0.696707 -0.717356         0         0  0.717356  0.696707         0         0	0.8	1
 0.353921  0.824454    0.1846    0.1163 0.0911457  0.197821    0.0346    0.0036  0.682221 -0.731146         0         0  0.731146  0.682221         0         0	0.82	2
0.370263 0.812657   0.1864   0.0681 0.094943 0.183863   0.0345  -0.0171  0.667463 -0.744643         0         0  0.744643  0.667463         0         0	0.84	3
 0.386638  0.826858    0.1875    0.0456 0.0987424  0.196038    0.0342   -0.0116  0.652438 -0.757842         0         0  0.757842  0.652438         0         0	0.86	1
0.403351 0.840961   0.1882   0.0228 0.102739 0.208251    0.034  -0.0061  0.637151 -0.770739         0         0  0.770739  0.637151         0         0	0.88	1
 0.42001 0.828673   0.1882  -0.0264 0.107027  0.22051   0.0339  -0.0005   0.62161 -0.783327         0         0  0.783327   0.62161         0         0	0.9	4
 0.43672 0.842399   0.1874  -0.0496 0.111601  0.23282   0.0339   0.0051   0.60582 -0.795601         0         0  0.795601   0.60582         0         0	0.92	1
0.453688 0.855942   0.1862  -0.0727 0.116358 0.245088   0.0341   0.0107  0.589788 -0.807558         0         0  0.807558  0.589788         0         0	0.94	1
 0.47122 0.895609   0.1848  -0.0694 0.121391  0.25742   0.0344   0.0163   0.57352 -0.819191         0         0  0.819191   0.57352         0         0	0.96	3
0.489223 0.909103   0.1832   -0.092 0.126697 0.269823   0.0348   0.0219  0.557023 -0.830497         0         0  0.830497  0.557023         0         0	0.98	1
0.507303 0.898129   0.1809  -0.1387 0.131971 0.254103    0.035  -0.0007  0.540303 -0.841471         0         0  0.841471  0.540303         0         0	1	2
0.525366 0.913192   0.1779  -0.1588 0.137108 0.264466    0.035   0.0028  0.523366 -0.852108         0         0  0.852108  0.523366         0         0	1.02	1
0.544021 0.954396   0.1748  -0.1522 0.142504 0.274821   0.0351   0.0063  0.506221 -0.862404         0         0  0.862404  0.506221         0         0	1.04	3
0.563272 0.969345   0.1716  -0.1712 0.148055 0.285172   0.0353   0.0098  0.488872 -0.872355         0         0  0.872355  0.488872         0         0	1.06	1
0.582829 0.984242    0.168  -0.1896 0.153858 0.295629   0.0355   0.0133  0.471329 -0.881958         0         0  0.881958  0.471329         0         0	1.08	1
0.602397 0.972793   0.1638  -0.2336 0.159607 0.279797   0.0355  -0.0095  0.453597 -0.891207         0         0  0.891207  0.453597         0         0	1.1	1
0.621783   0.9612   0.1587  -0.2769    0.165 0.263883   0.0351  -0.0323 0.435683  -0.9001        0        0   0.9001 0.435683        0        0	1.12	2
0.640895 0.949367   0.1527  -0.3193 0.170133 0.247895   0.0342  -0.0551  0.417595 -0.908633         0         0  0.908633  0.417595         0         0	1.14	2
 0.65974 0.937297   0.1459  -0.3607 0.174903  0.23174   0.0329  -0.0778   0.39934 -0.916803         0         0  0.916803   0.39934         0         0	1.16	1
0.678325 0.924994   0.1383  -0.4008 0.179406 0.215525   0.0311  -0.1003  0.380925 -0.924606         0         0  0.924606  0.380925         0         0	1.18	1
0.696658 0.912561   0.1299  -0.4396 0.183539 0.199158   0.0289  -0.1226  0.362358 -0.932039         0         0  0.932039  0.362358         0         0	1.2	1
0.715046 0.926101    0.121  -0.4506 0.187599 0.208946   0.0265  -0.1183  0.343646 -0.939099         0         0  0.939099  0.343646         0         0	1.22	2
0.733397 0.913416   0.1116  -0.4861 0.191584 0.192497   0.0239  -0.1397  0.324797 -0.945784         0         0  0.945784  0.324797         0         0	1.24	1
0.751517  0.90051   0.1015  -0.5199  0.19529 0.175917   0.0209  -0.1607 0.305817 -0.95209        0        0  0.95209 0.305817        0        0	1.26	1
0.769416 0.887484   0.0908  -0.5518 0.198616 0.159216   0.0175  -0.1811  0.286716 -0.958016         0         0  0.958016  0.286716         0         0	1.28	1
0.786999 0.874342   0.0795  -0.5817 0.201658 0.142499   0.0137  -0.2009  0.267499 -0.963558         0         0  0.963558  0.267499         0         0	1.3	1
0.804576 0.887285   0.0678  -0.5833 0.204615 0.151876   0.0098  -0.1938  0.248176 -0.968715         0         0  0.968715  0.248176         0         0	1.32	2
0.822153 0.873916   0.0559  -0.6088 0.207484 0.135053   0.0057  -0.2122  0.228753 -0.973484         0         0  0.973484  0.228753         0         0	1.34	1
0.839539 0.860436   0.0435   -0.632 0.210064 0.118139   0.0013  -0.2298  0.209239 -0.977864         0         0  0.977864  0.209239         0         0	1.36	1
0.856642 0.846847   0.0306  -0.6528 0.212253 0.101142  -0.0035  -0.2466  0.189642 -0.981853         0         0  0.981853  0.189642         0         0	1.38	1
 0.873468   0.83315    0.0174   -0.6712   0.21415 0.0840679   -0.0086   -0.2625 0.169968 -0.98545        0        0  0.98545 0.169968        0        0	1.4	1
 0.890026  0.819448    0.0038    -0.687  0.215652 0.0669262    -0.014   -0.2774  0.150226 -0.988652         0         0  0.988652  0.150226         0         0	1.42	1
 0.906325  0.805642   -0.0101   -0.7002  0.216858 0.0497245   -0.0197   -0.2913  0.130424 -0.991458         0         0  0.991458  0.130424         0         0	1.44	1
 0.922271  0.791732   -0.0242   -0.7107  0.217668 0.0324706   -0.0257   -0.3041  0.110571 -0.993868         0         0  0.993868  0.110571         0         0	1.46	1
 0.937972  0.777819   -0.0385   -0.7185  0.218181 0.0150724   -0.0319   -0.3158 0.0906724 -0.995881         0         0  0.995881 0.0906724         0         0	1.48	1
   0.953438    0.763905     -0.0529     -0.7235    0.218295 -0.00236197     -0.0383     -0.3263  0.070738 -0.997495         0         0  0.997495  0.070738         0         0	1.5	1
  0.968575    0.74989    -0.0674    -0.7257    0.21811 -0.0198247    -0.0449    -0.3356 0.0507753  -0.99871         0         0   0.99871 0.0507753         0         0	1.52	1
  0.983392   0.735874    -0.0819     -0.725   0.217526 -0.0373077    -0.0517    -0.3436 0.0307923 -0.999526         0         0  0.999526 0.0307923         0         0	1.54	1
 0.997997  0.721858   -0.0964   -0.7215  0.216642 -0.054803   -0.0586   -0.3503  0.010797 -0.999942         0         0  0.999942  0.010797         0         0	1.56	1
    1.0126   0.734142    -0.1105    -0.6889   0.215658 -0.0461026    -0.0654    -0.3295 -0.00920263   -0.999958           0           0    0.999958 -0.00920263           0           0	1.58	2
    1.0271   0.720326    -0.1242    -0.6796   0.214574 -0.0635986     -0.072    -0.3335 -0.0291986  -0.999574          0          0   0.999574 -0.0291986          0          0	1.6	1
   1.04142    0.70661    -0.1377    -0.6676    0.21309 -0.0810829    -0.0787    -0.3362 -0.0491829   -0.99879          0          0    0.99879 -0.0491829          0          0	1.62	1
   1.05545   0.692993    -0.1509    -0.6529   0.211306 -0.0985475    -0.0854    -0.3376 -0.0691475  -0.997606          0          0   0.997606 -0.0691475          0          0	1.64	1
  1.06922  0.679376   -0.1638   -0.6356  0.209124 -0.116084   -0.0922   -0.3377 -0.0890844  -0.996024          0          0   0.996024 -0.0890844          0          0	1.66	1
  1.08291  0.692157   -0.1761   -0.5895  0.206843 -0.107386   -0.0987   -0.3102 -0.108986 -0.994043         0         0  0.994043 -0.108986         0         0	1.68	3
  1.09666  0.678935   -0.1877    -0.567  0.204565 -0.124743   -0.1049   -0.3076 -0.128843 -0.991665         0         0  0.991665 -0.128843         0         0	1.7	1
 1.11015  0.66581  -0.1988  -0.5422  0.20189 -0.14205   -0.111  -0.3038 -0.14865 -0.98889        0        0  0.98889 -0.14865        0        0	1.72	1
   1.1233  0.652781   -0.2094   -0.5151  0.198919 -0.159396    -0.117   -0.2987 -0.168396 -0.985719         0         0  0.985719 -0.168396         0         0	1.74	1
  1.13622  0.639945   -0.2194   -0.4859  0.195555 -0.176676   -0.1229   -0.2924 -0.188076 -0.982155         0         0  0.982155 -0.188076         0         0	1.76	1
 1.14912 0.653503  -0.2285  -0.4284 0.192097 -0.16768  -0.1284  -0.2588  -0.20768 -0.978197         0         0  0.978197  -0.20768         0         0	1.78	3
   1.1621  0.641052   -0.2367   -0.3952  0.188548 -0.184801   -0.1335   -0.2502 -0.227201 -0.973848         0         0  0.973848 -0.227201         0         0	1.8	1
  1.17477   0.62879   -0.2443   -0.3602  0.184709 -0.201831   -0.1384   -0.2406 -0.246631 -0.969109         0         0  0.969109 -0.246631         0         0	1.82	1
  1.18724  0.616717   -0.2511   -0.3236  0.180483 -0.218863   -0.1431     -0.23 -0.265963 -0.963983         0         0  0.963983 -0.265963         0         0	1.84	1
  1.19941  0.604828   -0.2572   -0.2856  0.175972 -0.235788   -0.1476   -0.2184 -0.285188 -0.958472         0         0  0.958472 -0.285188         0         0	1.86	1
   1.2117  0.619323   -0.2623   -0.2201  0.171377 -0.226399   -0.1516   -0.1797 -0.304299 -0.952577         0         0  0.952577 -0.304299         0         0	1.88	3
  1.22401  0.607999   -0.2663   -0.1796  0.166701 -0.243088   -0.1551   -0.1663 -0.323288 -0.946301         0         0  0.946301 -0.323288         0         0	1.9	1
  1.23605  0.596854   -0.2695   -0.1382  0.161646 -0.259649   -0.1583   -0.1522 -0.342148 -0.939646         0         0  0.939646 -0.342148         0         0	1.92	1
  1.24793  0.585885   -0.2718    -0.096  0.156316 -0.276172   -0.1612   -0.1374 -0.360872 -0.932615         0         0  0.932615 -0.360872         0         0	1.94	1
  1.25955  0.575188   -0.2733   -0.0532  0.150612 -0.292651   -0.1638    -0.122 -0.379451 -0.925212         0         0  0.925212 -0.379451         0         0	1.96	1
  1.27092  0.564662   -0.2739     -0.01  0.144638 -0.309078   -0.1661    -0.106 -0.397878 -0.917438         0         0  0.917438 -0.397878         0         0	1.98	1
  1.28205  0.551202   -0.2737    0.0303  0.138098 -0.348446   -0.1683   -0.1126 -0.416146 -0.909298         0         0  0.909298 -0.416146         0         0	2	2
  1.29295  0.538006   -0.2727    0.0707  0.130994 -0.361647   -0.1704   -0.0926 -0.434247 -0.900794         0         0  0.900794 -0.434247         0         0	2.02	1
  1.30362  0.524971   -0.2709     0.111  0.123629 -0.374775    -0.172   -0.0721 -0.452175 -0.891929         0         0  0.891929 -0.452175         0         0	2.04	1
  1.31398  0.512192   -0.2683    0.1511  0.116008 -0.387822   -0.1732   -0.0512 -0.469922 -0.882708         0         0  0.882708 -0.469922         0         0	2.06	1
  1.32412  0.499566   -0.2649    0.1908  0.108134 -0.400681    -0.174     -0.03 -0.487481 -0.873134         0         0  0.873134 -0.487481         0         0	2.08	1
  1.33396   0.48719   -0.2607      0.23   0.10001 -0.413445   -0.1744   -0.0086 -0.504845  -0.86321         0         0   0.86321 -0.504845         0         0	2.1	1
  1.34359  0.474959   -0.2557    0.2685 0.0913412 -0.452307   -0.1746   -0.0133 -0.522007 -0.852941         0         0  0.852941 -0.522007         0         0	2.12	2
  1.35294  0.462969     -0.25    0.3061 0.0821312  -0.46506   -0.1747    0.0083  -0.53896 -0.842331         0         0  0.842331  -0.53896         0         0	2.14	1
   1.3621  0.451116   -0.2435    0.3427 0.0726842 -0.477698   -0.1743    0.0299 -0.555698 -0.831384         0         0  0.831384 -0.555698         0         0	2.16	1
  1.37099  0.439495   -0.2363    0.3781 0.0630047 -0.490213   -0.1735    0.0515 -0.572213 -0.820105         0         0  0.820105 -0.572213         0         0	2.18	1
   1.3797  0.428003   -0.2284    0.4122 0.0530972   -0.5026   -0.1723     0.073   -0.5885 -0.808497         0         0  0.808497   -0.5885         0         0	2.2	1
  1.38815  0.416634   -0.2198    0.4449 0.0429663 -0.514851   -0.1706    0.0944 -0.604551 -0.796566         0         0  0.796566 -0.604551         0         0	2.22	1
  1.39634  0.405483   -0.2106     0.476 0.0325168 -0.527061   -0.1685    0.1155  -0.62036 -0.784317         0         0  0.784317  -0.62036         0         0	2.24	1
  1.40438  0.394446   -0.2008    0.5054 0.0218536 -0.539122    -0.166    0.1363 -0.635922 -0.771754         0         0  0.771754 -0.635922         0         0	2.26	1
  1.41217  0.383618   -0.1904    0.5329 0.0109817 -0.551129   -0.1631    0.1566 -0.651229 -0.758882         0         0  0.758882 -0.651229         0         0	2.28	1
     1.41973     0.372894      -0.1795       0.5585 -0.000193775    -0.562975      -0.1598       0.1764 -0.666275 -0.745706         0         0  0.745706 -0.666275         0         0	2.3	1
   1.42705   0.362267    -0.1681      0.582 -0.0115675  -0.574755    -0.1561     0.1956 -0.681055 -0.732232         0         0  0.732232 -0.681055         0         0	2.32	1
   1.43414   0.351734    -0.1562     0.6033 -0.0231341  -0.586462     -0.152     0.2142 -0.695562 -0.718466         0         0  0.718466 -0.695562         0         0	2.34	1
   1.44111   0.341288    -0.1439     0.6223 -0.0349881  -0.597991    -0.1475      0.232 -0.709791 -0.704412         0         0  0.704412 -0.709791         0         0	2.36	1
   1.44786   0.331024    -0.1313      0.639 -0.0470239  -0.609437    -0.1427      0.249 -0.723737 -0.690076         0         0  0.690076 -0.723737         0         0	2.38	1
   1.45441   0.320836    -0.1184     0.6533 -0.0596356  -0.647093    -0.1378     0.2389 -0.737393 -0.675464         0         0  0.675464 -0.737393         0         0	2.4	2
   1.46075   0.310618    -0.1052     0.6651 -0.0727175  -0.658554    -0.1329      0.254 -0.750754 -0.660582         0         0  0.660582 -0.750754         0         0	2.42	1
   1.46689   0.300464    -0.0918     0.6743 -0.0859637  -0.669914    -0.1277     0.2682 -0.763814 -0.645436         0         0  0.645436 -0.763814         0         0	2.44	1
   1.47283   0.290368    -0.0782     0.6809 -0.0994681  -0.681269    -0.1222     0.2814 -0.776569 -0.630032         0         0  0.630032 -0.776569         0         0	2.46	1
  1.47859  0.280324   -0.0645    0.6848 -0.113224 -0.692514   -0.1164    0.2936 -0.789014 -0.614376         0         0  0.614376 -0.789014         0         0	2.48	1
  1.48406  0.270326   -0.0508    0.6861 -0.127226 -0.703743   -0.1104    0.3047 -0.801143 -0.598473         0         0  0.598473 -0.801143         0         0	2.5	1
  1.48935  0.260268   -0.0371    0.6847 -0.141368 -0.714851   -0.1042    0.3146 -0.812951 -0.582332         0         0  0.582332 -0.812951         0         0	2.52	1
  1.49447  0.250242   -0.0234    0.6806 -0.156042 -0.752134   -0.0981    0.2971 -0.824434 -0.565958         0         0  0.565958 -0.824434         0         0	2.54	2
  1.49941  0.240143   -0.0099    0.6738 -0.171243 -0.763288   -0.0921    0.3046 -0.835588 -0.549357         0         0  0.549357 -0.835588         0         0	2.56	1
  1.50409  0.230064    0.0035    0.6643 -0.186664 -0.774407   -0.0859    0.3109 -0.846407 -0.532536         0         0  0.532536 -0.846407         0         0	2.58	1
  1.50861  0.219897    0.0167    0.6521 -0.202297 -0.785488   -0.0796     0.316 -0.856888 -0.515503         0         0  0.515503 -0.856888         0         0	2.6	1
  1.51287  0.209637    0.0296    0.6373 -0.218137 -0.796626   -0.0732    0.3199 -0.867026 -0.498263         0         0  0.498263 -0.867026         0         0	2.62	1
  1.51698  0.199276    0.0422    0.6199 -0.234176 -0.807717   -0.0668    0.3225 -0.876817 -0.480824         0         0  0.480824 -0.876817         0         0	2.64	1
  1.52084  0.188907    0.0544       0.6 -0.250407 -0.818758   -0.0603    0.3239 -0.886258 -0.463193         0         0  0.463193 -0.886258         0         0	2.66	1
  1.52456  0.178424    0.0662    0.5776 -0.266924 -0.829843   -0.0538     0.324 -0.895343 -0.445376         0         0  0.445376 -0.895343         0         0	2.68	1
  1.52803  0.167818    0.0775    0.5529 -0.283618 -0.840871   -0.0473    0.3228 -0.904071 -0.427382         0         0  0.427382 -0.904071         0         0	2.7	1
  1.53126  0.157084    0.0883    0.5259 -0.300584 -0.851938   -0.0409    0.3204 -0.912438 -0.409216         0         0  0.409216 -0.912438         0         0	2.72	1
  1.53426  0.146213    0.0985    0.4967 -0.317713 -0.863039   -0.0345    0.3167 -0.920439 -0.390887         0         0  0.390887 -0.920439         0         0	2.74	1
  1.53703  0.135199    0.1081    0.4654 -0.335099 -0.874172   -0.0282    0.3117 -0.928072 -0.372401         0         0  0.372401 -0.928072         0         0	2.76	1
  1.53967  0.123934    0.1171    0.4321 -0.352734 -0.885334    -0.022    0.3055 -0.935334 -0.353766         0         0  0.353766 -0.935334         0         0	2.78	1
  1.54208   0.11251    0.1254    0.3969  -0.37051 -0.896522    -0.016     0.298 -0.942222  -0.33499         0         0   0.33499 -0.942222         0         0	2.8	1
  1.54417   0.10092     0.133      0.36  -0.38852 -0.907733   -0.0101    0.2893 -0.948733  -0.31608         0         0   0.31608 -0.948733         0         0	2.82	1
  1.54604 0.0891567    0.1398    0.3215 -0.406757 -0.918964   -0.0044    0.2794 -0.954864 -0.297043         0         0  0.297043 -0.954864         0         0	2.84	1
  1.54769 0.0772122    0.1458    0.2815 -0.425212 -0.930314    0.0011    0.2684 -0.960614 -0.277888         0         0  0.277888 -0.960614         0         0	2.86	1
  1.54912 0.0650787     0.151    0.2402 -0.443979 -0.941679    0.0063    0.2563 -0.965979 -0.258621         0         0  0.258621 -0.965979         0         0	2.88	1
  1.55034 0.0527487    0.1554    0.1978 -0.462949 -0.953158    0.0113    0.2431 -0.970958 -0.239251         0         0  0.239251 -0.970958         0         0	2.9	1
  1.55125 0.0401144    0.1589    0.1544 -0.482114 -0.964648     0.016    0.2289 -0.975548 -0.219786         0         0  0.219786 -0.975548         0         0	2.92	1
  1.55195  0.027268    0.1615    0.1101 -0.501568 -0.976249    0.0204    0.2137 -0.979748 -0.200232         0         0  0.200232 -0.979748         0         0	2.94	1
  1.55234 0.0142017    0.1633    0.0652 -0.521202 -0.987957    0.0245    0.1976 -0.983557 -0.180598         0         0  0.180598 -0.983557         0         0	2.96	1
    1.55253 0.000907585      0.1642      0.0198   -0.541108   -0.999672      0.0283      0.1807 -0.986972 -0.160892         0         0  0.160892 -0.986972         0         0	2.98	1
   1.55241 -0.0136221     0.1641     -0.027  -0.561178   -1.01039     0.0317     0.1641 -0.989992 -0.141122         0         0  0.141122 -0.989992         0         0	3	1
   1.55198 -0.0283954     0.1631    -0.0739  -0.581505   -1.02122     0.0348     0.1467 -0.992616 -0.121295         0         0  0.121295 -0.992616         0         0	3.02	1
   1.55126 -0.0434202     0.1612    -0.1208   -0.60208   -1.03214     0.0376     0.1287 -0.994844  -0.10142         0         0   0.10142 -0.994844         0         0	3.04	1
   1.55023 -0.0587043     0.1583    -0.1674  -0.622796   -1.04317       0.04     0.1101  -0.996673 -0.0815043          0          0  0.0815043  -0.996673          0          0	3.06	1
    1.5489 -0.0741559     0.1545    -0.2136  -0.643744    -1.0543      0.042     0.0909  -0.998104 -0.0615559          0          0  0.0615559  -0.998104          0          0	3.08	1
   1.54726 -0.0898829     0.1498    -0.2592  -0.664917   -1.06554     0.0436     0.0713  -0.999135 -0.0415829          0          0  0.0415829  -0.999135          0          0	3.1	1
  1.54533 -0.105793    0.1442    -0.304 -0.686307  -1.07687    0.0448    0.0513  -0.999767 -0.0215932          0          0  0.0215932  -0.999767          0          0	3.12	1
   1.5431 -0.121995    0.1377   -0.3478 -0.708205   -1.1145    0.0454    0.0048   -0.999999 -0.00159493           0           0  0.00159493   -0.999999           0           0	3.14	2
  1.54047 -0.138396    0.1303   -0.3905 -0.730604  -1.12613    0.0453   -0.0157 -0.999831  0.018404         0         0 -0.018404 -0.999831         0         0	3.16	1
  1.53754 -0.155004    0.1221   -0.4319 -0.753196  -1.13786    0.0448   -0.0363  -0.999263  0.0383956          0          0 -0.0383956  -0.999263          0          0	3.18	1
  1.53431 -0.171828    0.1131   -0.4718 -0.776072  -1.14969    0.0439   -0.0568  -0.998295  0.0583718          0          0 -0.0583718  -0.998295          0          0	3.2	1
  1.53067 -0.188875    0.1033     -0.51 -0.799225  -1.16163    0.0426   -0.0772  -0.996928  0.0783247          0          0 -0.0783247  -0.996928          0          0	3.22	1
  1.52674 -0.206054    0.0927   -0.5464 -0.822546  -1.17366    0.0409   -0.0974  -0.995162  0.0982462          0          0 -0.0982462  -0.995162          0          0	3.24	1
   1.5224 -0.223372    0.0814   -0.5809 -0.846128   -1.1858    0.0388   -0.1174 -0.992998  0.118128         0         0 -0.118128 -0.992998         0         0	3.26	1
  1.51776 -0.240937    0.0695   -0.6132 -0.869963  -1.19804    0.0363    -0.137 -0.990437  0.137963         0         0 -0.137963 -0.990437         0         0	3.28	1
  1.51272 -0.258657    0.0569   -0.6433 -0.894043  -1.21038    0.0334   -0.1562  -0.98748  0.157743         0         0 -0.157743  -0.98748         0         0	3.3	1
 1.50737 -0.27654   0.0438   -0.671 -0.91836 -1.22283   0.0301  -0.1749 -0.984128   0.17746         0         0  -0.17746 -0.984128         0         0	3.32	1
  1.50162 -0.294494    0.0301   -0.6962 -0.942906  -1.23538    0.0264    -0.193 -0.980382  0.197106         0         0 -0.197106 -0.980382         0         0	3.34	1
  1.49556 -0.312627    0.0159   -0.7188 -0.967773  -1.24804    0.0224   -0.2104 -0.976244  0.216673         0         0 -0.216673 -0.976244         0         0	3.36	1
  1.48908 -0.330847    0.0013   -0.7387 -0.992853  -1.26072     0.018   -0.2271 -0.971716  0.236153         0         0 -0.236153 -0.971716         0         0	3.38	1
   1.4823 -0.349161   -0.0136   -0.7558  -1.01824   -1.2735    0.0133    -0.243 -0.966799  0.255539         0         0 -0.255539 -0.966799         0         0	3.4	1
   1.4751 -0.367478   -0.0289     -0.77  -1.04382   -1.2864    0.0083    -0.258 -0.961495  0.274822         0         0 -0.274822 -0.961495         0         0	3.42	1
  1.46759 -0.385904   -0.0444   -0.7812   -1.0697  -1.29931     0.003    -0.272 -0.955807  0.293996         0         0 -0.293996 -0.955807         0         0	3.44	1
  1.45966 -0.404348   -0.0601   -0.7894  -1.09585  -1.31234   -0.0026    -0.285 -0.949736  0.313052         0         0 -0.313052 -0.949736         0         0	3.46	1
