State,  Time, Number_of _Trial
 0.113761  0.508682    0.0979    0.3641 0.0118184  0.094061    0.0109    0.0837  0.921061 -0.389418         0         0  0.389418  0.921061         0         0	0.4	1
 0.124089  0.524239    0.1051    0.3597 0.0138605  0.106889    0.0127    0.0942  0.913089 -0.407761         0         0  0.407761  0.913089         0         0	0.42	1
 0.134952   0.56596    0.1125    0.3801 0.0158395 0.0935517    0.0144    0.0782 0.904752 -0.42594        0        0  0.42594 0.904752        0        0	0.44	2
 0.146152  0.555352    0.1198    0.3467 0.0178482  0.106353    0.0161     0.088  0.896052 -0.443948         0         0  0.443948  0.896052         0         0	0.46	3
 0.157495  0.578721    0.1267    0.3459 0.0199792  0.111295    0.0179    0.0896  0.886995 -0.461779         0         0  0.461779  0.886995         0         0	0.48	2
 0.168783  0.549674    0.1331    0.2913 0.0225256  0.142483      0.02    0.1171  0.877583 -0.479426         0         0  0.479426  0.877583         0         0	0.5	2
 0.179719   0.54652    0.1386    0.2615 0.0256802  0.173819    0.0226    0.1443 0.867819 -0.49688        0        0  0.49688 0.867819        0        0	0.52	1
0.190309 0.516964   0.1433   0.2043 0.029436 0.205309   0.0258    0.171  0.857709 -0.514136         0         0  0.514136  0.857709         0         0	0.54	2
 0.200655  0.513414    0.1471    0.1722 0.0338862  0.236855    0.0295    0.1972  0.847255 -0.531186         0         0  0.531186  0.847255         0         0	0.56	1
0.210663 0.483476     0.15   0.1131 0.038924 0.268563   0.0337   0.2227  0.836463 -0.548024         0         0  0.548024  0.836463         0         0	0.58	2
 0.220536  0.505658    0.1522    0.1056 0.0443425  0.274236    0.0381    0.2213  0.825336 -0.564642         0         0  0.564642  0.825336         0         0	0.6	3
 0.230578  0.501565     0.154    0.0715 0.0501351  0.306078    0.0428    0.2452  0.813878 -0.581035         0         0  0.581035  0.813878         0         0	0.62	1
 0.240296  0.471105    0.1548    0.0107 0.0565954  0.337996    0.0479    0.2683  0.802096 -0.597195         0         0  0.597195  0.802096         0         0	0.64	2
 0.249892  0.492783    0.1549     0.002 0.0634168  0.343792    0.0532    0.2642  0.789992 -0.613117         0         0  0.613117  0.789992         0         0	0.66	3
 0.259673  0.488207    0.1546    -0.033 0.0705929  0.375873    0.0587    0.2853  0.777573 -0.628793         0         0  0.628793  0.777573         0         0	0.68	1
 0.269142  0.457182    0.1533   -0.0942 0.0784176  0.408042    0.0646    0.3054  0.764842 -0.644218         0         0  0.644218  0.764842         0         0	0.7	2
 0.278206  0.452115    0.1511   -0.1291 0.0866846  0.414106    0.0706    0.2982  0.751806 -0.659385         0         0  0.659385  0.751806         0         0	0.72	3
 0.287469  0.473112    0.1484   -0.1375 0.0952878  0.446269    0.0767     0.316  0.738469 -0.674288         0         0  0.674288  0.738469         0         0	0.74	1
0.297136 0.494079   0.1456  -0.1454 0.104521 0.478536   0.0832   0.3326  0.724836 -0.688921         0         0  0.688921  0.724836         0         0	0.76	1
0.306714 0.462521   0.1421  -0.2052 0.114379 0.510914     0.09    0.348  0.710914 -0.703279         0         0  0.703279  0.710914         0         0	0.78	1
0.316207 0.483144   0.1379  -0.2121 0.124956 0.543407   0.0971   0.3621  0.696707 -0.717356         0         0  0.717356  0.696707         0         0	0.8	1
0.325821 0.477454   0.1333  -0.2444 0.136146 0.575921   0.1045   0.3748  0.682221 -0.731146         0         0  0.731146  0.682221         0         0	0.82	1
0.335263 0.471657   0.1281  -0.2759 0.147943 0.608463   0.1121   0.3861  0.667463 -0.744643         0         0  0.744643  0.667463         0         0	0.84	1
0.344938 0.491958   0.1225  -0.2802 0.160442 0.641138   0.1199    0.396  0.652438 -0.757842         0         0  0.757842  0.652438         0         0	0.86	2
0.354951 0.512161   0.1169  -0.2834 0.173639 0.673851   0.1279   0.4044  0.637151 -0.770739         0         0  0.770739  0.637151         0         0	0.88	2
 0.36511 0.506173   0.1109  -0.3118 0.187427  0.70661   0.1361   0.4112   0.62161 -0.783327         0         0  0.783327   0.62161         0         0	0.9	1
 0.37522 0.499999   0.1044  -0.3391 0.201901  0.73932   0.1444   0.4164   0.60582 -0.795601         0         0  0.795601   0.60582         0         0	0.92	1
0.385188 0.493742   0.0974  -0.3652 0.217058 0.772088   0.1528     0.42  0.589788 -0.807558         0         0  0.807558  0.589788         0         0	0.94	1
 0.39502 0.487309   0.0898    -0.39 0.232791  0.80482   0.1612    0.422   0.57352 -0.819191         0         0  0.819191   0.57352         0         0	0.96	1
0.404723 0.480803   0.0818  -0.4134 0.249197 0.837623   0.1696   0.4223  0.557023 -0.830497         0         0  0.830497  0.557023         0         0	0.98	1
0.414303 0.474129   0.0733  -0.4353 0.266271 0.870403    0.178    0.421  0.540303 -0.841471         0         0  0.841471  0.540303         0         0	1	1
0.423766 0.467392   0.0644  -0.4556 0.284008 0.903166   0.1864    0.418  0.523366 -0.852108         0         0  0.852108  0.523366         0         0	1.02	1
0.432821 0.434296   0.0548  -0.5004 0.302104 0.909721   0.1945   0.3872  0.506221 -0.862404         0         0  0.862404  0.506221         0         0	1.04	1
0.441172 0.401045   0.0444  -0.5434 0.320355 0.916072   0.2019   0.3547  0.488872 -0.872355         0         0  0.872355  0.488872         0         0	1.06	1
0.448829 0.367542   0.0331  -0.5845 0.338758 0.922229   0.2087   0.3206  0.471329 -0.881958         0         0  0.881958  0.471329         0         0	1.08	2
0.456097 0.360093   0.0213  -0.5973 0.357507 0.954497    0.215   0.3113  0.453597 -0.891207         0         0  0.891207  0.453597         0         0	1.1	1
0.462983   0.3263    0.009   -0.634   0.3767 0.960483   0.2209   0.2745 0.435683  -0.9001        0        0   0.9001 0.435683        0        0	1.12	1
0.469195 0.292367   -0.004  -0.6684 0.395933 0.966295    0.226   0.2364  0.417595 -0.908633         0         0  0.908633  0.417595         0         0	1.14	1
 0.47474 0.258297  -0.0177  -0.7004 0.415303  0.97194   0.2303   0.1972   0.39934 -0.916803         0         0  0.916803   0.39934         0         0	1.16	1
0.479525 0.224094   -0.032  -0.7298 0.434806 0.977325   0.2338   0.1571  0.380925 -0.924606         0         0  0.924606  0.380925         0         0	1.18	1
0.483658 0.189661  -0.0469  -0.7565 0.454439 0.982558   0.2365   0.1161  0.362358 -0.932039         0         0  0.932039  0.362358         0         0	1.2	1
0.487146 0.155101  -0.0623  -0.7803 0.474099 0.987546   0.2384   0.0745  0.343646 -0.939099         0         0  0.939099  0.343646         0         0	1.22	1
0.489897 0.120516  -0.0781  -0.8012 0.493884 0.992297   0.2395   0.0324  0.324797 -0.945784         0         0  0.945784  0.324797         0         0	1.24	1
 0.491917 0.0858098   -0.0943    -0.819   0.51379  0.996817    0.2397   -0.0101 0.305817 -0.95209        0        0  0.95209 0.305817        0        0	1.26	1
 0.493316 0.0509843   -0.1108   -0.8337  0.533816   1.00122    0.2391   -0.0527  0.286716 -0.958016         0         0  0.958016  0.286716         0         0	1.28	1
0.493999 0.016142  -0.1276  -0.8452 0.553658 0.979099   0.2374  -0.1215  0.267499 -0.963558         0         0  0.963558  0.267499         0         0	1.3	2
 0.493976 -0.018815   -0.1446   -0.8534  0.573315  0.982876    0.2345    -0.164  0.248176 -0.968715         0         0  0.968715  0.248176         0         0	1.32	1
  0.493253 -0.0537844    -0.1617    -0.8583   0.592984   0.986453     0.2308    -0.2061  0.228753 -0.973484         0         0  0.973484  0.228753         0         0	1.34	1
  0.491839 -0.0887645    -0.1789    -0.8599   0.612764   0.989839     0.2263    -0.2476  0.209239 -0.977864         0         0  0.977864  0.209239         0         0	1.36	1
 0.489742 -0.123753   -0.1961   -0.8581  0.632853   1.01924    0.2212   -0.2621  0.189642 -0.981853         0         0  0.981853  0.189642         0         0	1.38	1
0.486868 -0.15875  -0.2132  -0.8529  0.65325  1.02237   0.2156  -0.3019 0.169968 -0.98545        0        0  0.98545 0.169968        0        0	1.4	2
 0.483326 -0.193652   -0.2302   -0.8443  0.673752   1.02523    0.2092   -0.3407  0.150226 -0.988652         0         0  0.988652  0.150226         0         0	1.42	1
 0.479324 -0.210358   -0.2468   -0.8142  0.693858  0.983525    0.2016   -0.4227  0.130424 -0.991458         0         0  0.991458  0.130424         0         0	1.44	1
 0.474971 -0.226868   -0.2628   -0.7807  0.713368  0.967671    0.1926   -0.4773  0.110571 -0.993868         0         0  0.993868  0.110571         0         0	1.46	1
 0.470272 -0.243181   -0.2781    -0.744  0.732281  0.925272    0.1823   -0.5565 0.0906724 -0.995881         0         0  0.995881 0.0906724         0         0	1.48	1
 0.465238 -0.259295   -0.2926   -0.7041  0.750595  0.908738    0.1707   -0.6077  0.070738 -0.997495         0         0  0.997495  0.070738         0         0	1.5	1
0.459875 -0.27521  -0.3063  -0.6613  0.76861 0.891975   0.1581  -0.6568 0.0507753  -0.99871         0         0   0.99871 0.0507753         0         0	1.52	1
 0.454192 -0.290926   -0.3191   -0.6157  0.786326  0.874992    0.1445   -0.7035 0.0307923 -0.999526         0         0  0.999526 0.0307923         0         0	1.54	1
 0.448197 -0.306442   -0.3309   -0.5674  0.803642  0.857697      0.13   -0.7477  0.010797 -0.999942         0         0  0.999942  0.010797         0         0	1.56	1
 0.441897 -0.321658   -0.3417   -0.5166  0.820658  0.840197    0.1146   -0.7892 -0.00920263   -0.999958           0           0    0.999958 -0.00920263           0           0	1.58	1
 0.435301 -0.336674   -0.3515   -0.4636  0.837274  0.822501    0.0984   -0.8278 -0.0291986  -0.999574          0          0   0.999574 -0.0291986          0          0	1.6	1
0.428417 -0.35139  -0.3602  -0.4085  0.85359 0.804617   0.0815  -0.8633 -0.0491829   -0.99879          0          0    0.99879 -0.0491829          0          0	1.62	1
 0.421252 -0.365806   -0.3678   -0.3515  0.869506  0.786552    0.0639   -0.8956 -0.0691475  -0.997606          0          0   0.997606 -0.0691475          0          0	1.64	1
 0.413816 -0.379924   -0.3742   -0.2928  0.885024  0.768416    0.0457   -0.9245 -0.0890844  -0.996024          0          0   0.996024 -0.0890844          0          0	1.66	1
 0.406114 -0.393743   -0.3795   -0.2327  0.900243  0.750114    0.0269   -0.9499 -0.108986 -0.994043         0         0  0.994043 -0.108986         0         0	1.68	1
 0.398057 -0.407265   -0.3835   -0.1714  0.915065  0.731656    0.0077   -0.9717 -0.128843 -0.991665         0         0  0.991665 -0.128843         0         0	1.7	1
 0.38975 -0.42049  -0.3863  -0.1091  0.92949  0.71315  -0.0119  -0.9898 -0.14865 -0.98889        0        0  0.98889 -0.14865        0        0	1.72	1
 0.381204 -0.433419   -0.3879   -0.0461  0.943519  0.694504   -0.0318   -1.0041 -0.168396 -0.985719         0         0  0.985719 -0.168396         0         0	1.74	1
 0.372424 -0.446055   -0.3882    0.0175  0.957255  0.675824    -0.052   -1.0146 -0.188076 -0.982155         0         0  0.982155 -0.188076         0         0	1.76	1
  0.36342 -0.458297   -0.3872    0.0813  0.970597   0.65712   -0.0724   -1.0211  -0.20768 -0.978197         0         0  0.978197  -0.20768         0         0	1.78	1
 0.354099 -0.470248   -0.3849    0.1451  0.983548  0.638399   -0.0929   -1.0236 -0.227201 -0.973848         0         0  0.973848 -0.227201         0         0	1.8	1
 0.344569 -0.481909   -0.3814    0.2086  0.996109  0.619669   -0.1134   -1.0221 -0.246631 -0.969109         0         0  0.969109 -0.246631         0         0	1.82	1
 0.334837 -0.493283   -0.3766    0.2717   1.00828  0.600937   -0.1338   -1.0166 -0.265963 -0.963983         0         0  0.963983 -0.265963         0         0	1.84	1
 0.324812 -0.504272   -0.3705     0.334   1.02007  0.582212    -0.154    -1.007 -0.285188 -0.958472         0         0  0.958472 -0.285188         0         0	1.86	1
 0.314601 -0.514977   -0.3632    0.3953   1.03158  0.563601    -0.174   -0.9934 -0.304299 -0.952577         0         0  0.952577 -0.304299         0         0	1.88	1
 0.304212 -0.525401   -0.3547    0.4553    1.0427  0.545012   -0.1937   -0.9759 -0.323288 -0.946301         0         0  0.946301 -0.323288         0         0	1.9	1
 0.293652 -0.535546    -0.345    0.5139   1.05345  0.526551    -0.213   -0.9544 -0.342148 -0.939646         0         0  0.939646 -0.342148         0         0	1.92	1
 0.282828 -0.545316   -0.3342    0.5707   1.06382  0.508228   -0.2318   -0.9291 -0.360872 -0.932615         0         0  0.932615 -0.360872         0         0	1.94	1
 0.271849 -0.554812   -0.3222    0.6256   1.07381  0.490049   -0.2501      -0.9 -0.379451 -0.925212         0         0  0.925212 -0.379451         0         0	1.96	1
 0.260622 -0.564038   -0.3092    0.6783   1.08344  0.472022   -0.2678   -0.8672 -0.397878 -0.917438         0         0  0.917438 -0.397878         0         0	1.98	1
 0.249254 -0.573098   -0.2951    0.7286    1.0927  0.454154   -0.2848   -0.8309 -0.416146 -0.909298         0         0  0.909298 -0.416146         0         0	2	1
 0.237753 -0.581894     -0.28    0.7763   1.10159  0.436453    -0.301   -0.7911 -0.434247 -0.900794         0         0  0.900794 -0.434247         0         0	2.02	1
 0.226025 -0.590429    -0.264    0.8211   1.11013  0.418925   -0.3164    -0.748 -0.452175 -0.891929         0         0  0.891929 -0.452175         0         0	2.04	1
 0.214178 -0.598708   -0.2472    0.8629   1.11831  0.401678   -0.3309   -0.7017 -0.469922 -0.882708         0         0  0.882708 -0.469922         0         0	2.06	1
 0.202119 -0.606834   -0.2295    0.9016   1.12613  0.384619   -0.3444   -0.6524 -0.487481 -0.873134         0         0  0.873134 -0.487481         0         0	2.08	1
0.189855 -0.61481  -0.2111   0.9369  1.13361 0.367855  -0.3569  -0.6003 -0.504845  -0.86321         0         0   0.86321 -0.504845         0         0	2.1	1
 0.177493 -0.622541    -0.192    0.9687   1.14084  0.351393   -0.3684   -0.5456 -0.522007 -0.852941         0         0  0.852941 -0.522007         0         0	2.12	1
  0.16494 -0.630131   -0.1723    0.9968   1.14773   0.33514   -0.3787   -0.4885  -0.53896 -0.842331         0         0  0.842331  -0.53896         0         0	2.14	1
 0.152302 -0.637584   -0.1521    1.0211   1.15428  0.319202   -0.3879   -0.4292 -0.555698 -0.831384         0         0  0.831384 -0.555698         0         0	2.16	1
 0.139486 -0.645005   -0.1315    1.0415    1.1605  0.303586   -0.3959   -0.3679 -0.572213 -0.820105         0         0  0.820105 -0.572213         0         0	2.18	1
   0.1265 -0.652297   -0.1105     1.058    1.1664    0.2883   -0.4026   -0.3049   -0.5885 -0.808497         0         0  0.808497   -0.5885         0         0	2.2	1
 0.113349 -0.659466   -0.0892    1.0704   1.17197  0.273349   -0.4081   -0.2403 -0.604551 -0.796566         0         0  0.796566 -0.604551         0         0	2.22	1
 0.100039 -0.666617   -0.0677    1.0786   1.17732  0.258639   -0.4122   -0.1745  -0.62036 -0.784317         0         0  0.784317  -0.62036         0         0	2.24	1
0.0868782 -0.647554   -0.0458    1.1088   1.18205  0.218078   -0.4153   -0.1339 -0.635922 -0.771754         0         0  0.771754 -0.635922         0         0	2.26	1
0.0737714 -0.660382   -0.0237    1.1028   1.18628  0.209771   -0.4172   -0.0605 -0.651229 -0.758882         0         0  0.758882 -0.651229         0         0	2.28	1
0.0604251 -0.673306   -0.0017    1.0924   1.19041  0.201825   -0.4177    0.0135 -0.666275 -0.745706         0         0  0.745706 -0.666275         0         0	2.3	1
0.0470452 -0.660032    0.0203    1.1039   1.19413  0.168045   -0.4169    0.0616 -0.681055 -0.732232         0         0  0.732232 -0.681055         0         0	2.32	1
0.0339378 -0.646666    0.0425    1.1111   1.19717  0.134538   -0.4152    0.1097 -0.695562 -0.718466         0         0  0.718466 -0.695562         0         0	2.34	1
0.0211085 -0.633312    0.0648    1.1139   1.19951  0.101309   -0.4125    0.1576 -0.709791 -0.704412         0         0  0.704412 -0.709791         0         0	2.36	1
0.00836319  -0.646176     0.0868     1.0861    1.20148  0.0944632    -0.4086     0.2314 -0.723737 -0.690076         0         0  0.690076 -0.723737         0         0	2.38	1
-0.00469267   -0.659164      0.1082      1.0539     1.20326   0.0880073     -0.4032      0.3046 -0.737393 -0.675464         0         0  0.675464 -0.737393         0         0	2.4	1
-0.0177536  -0.646082     0.1292     1.0436    1.20468  0.0557464    -0.3966     0.3508 -0.750754 -0.660582         0         0  0.660582 -0.750754         0         0	2.42	1
-0.0308142  -0.659336     0.1497      1.003    1.20574  0.0498858    -0.3889      0.422 -0.763814 -0.645436         0         0  0.645436 -0.763814         0         0	2.44	1
-0.0438693  -0.646532     0.1696     0.9844    1.20643  0.0181307      -0.38     0.4657 -0.776569 -0.630032         0         0  0.630032 -0.776569         0         0	2.46	1
-0.0567138  -0.633876     0.1891     0.9619    1.20648 -0.0134138    -0.3703     0.5078 -0.789014 -0.614376         0         0  0.614376 -0.789014         0         0	2.48	1
-0.0692427  -0.621373     0.2081     0.9355    1.20587 -0.0447426    -0.3597     0.5481 -0.801143 -0.598473         0         0  0.598473 -0.801143         0         0	2.5	1
-0.0815511  -0.609032     0.2265     0.9052    1.20463  -0.075851    -0.3484     0.5865 -0.812951 -0.582332         0         0  0.582332 -0.812951         0         0	2.52	1
-0.0936344  -0.596758     0.2443     0.8712    1.20276  -0.106734    -0.3363     0.6228 -0.824434 -0.565958         0         0  0.565958 -0.824434         0         0	2.54	1
-0.105488 -0.584657    0.2614    0.8336   1.20036 -0.137488   -0.3235    0.6568 -0.835588 -0.549357         0         0  0.549357 -0.835588         0         0	2.56	1
-0.117107 -0.572836    0.2777    0.7926   1.19734 -0.168107     -0.31    0.6884 -0.846407 -0.532536         0         0  0.532536 -0.846407         0         0	2.58	1
-0.128488 -0.561203    0.2931    0.7482    1.1937 -0.198588   -0.2959    0.7174 -0.856888 -0.515503         0         0  0.515503 -0.856888         0         0	2.6	1
-0.139626 -0.549763    0.3076    0.7007   1.18946 -0.228926   -0.2813    0.7437 -0.867026 -0.498263         0         0  0.498263 -0.867026         0         0	2.62	1
-0.150517 -0.538624    0.3211    0.6502   1.18462 -0.259117   -0.2662    0.7672 -0.876817 -0.480824         0         0  0.480824 -0.876817         0         0	2.64	1
-0.161158 -0.527693    0.3336    0.5969   1.17909 -0.289158   -0.2506    0.7878 -0.886258 -0.463193         0         0  0.463193 -0.886258         0         0	2.66	1
-0.171844 -0.543276    0.3447    0.5147   1.17328 -0.292943   -0.2344    0.8317 -0.895343 -0.445376         0         0  0.445376 -0.895343         0         0	2.68	1
-0.182571 -0.533082    0.3544    0.4563   1.16708 -0.322671   -0.2176    0.8463 -0.904071 -0.427382         0         0  0.427382 -0.904071         0         0	2.7	1
-0.193138 -0.523116    0.3629    0.3958   1.16032 -0.352338   -0.2006    0.8576 -0.912438 -0.409216         0         0  0.409216 -0.912438         0         0	2.72	1
-0.203739 -0.539687    0.3699    0.3073   1.15319 -0.355739   -0.1831    0.8918 -0.920439 -0.390887         0         0  0.390887 -0.920439         0         0	2.74	1
-0.214472 -0.530501    0.3754    0.2433    1.1458 -0.385172   -0.1652    0.8965 -0.928072 -0.372401         0         0  0.372401 -0.928072         0         0	2.76	1
-0.225034 -0.521666    0.3796    0.1781   1.13777 -0.414634   -0.1473    0.8977 -0.935334 -0.353766         0         0  0.353766 -0.935334         0         0	2.78	1
-0.235422  -0.51319    0.3825    0.1118   1.12919 -0.444122   -0.1294    0.8954 -0.942222  -0.33499         0         0   0.33499 -0.942222         0         0	2.8	1
-0.245633  -0.50498    0.3841    0.0448   1.11998 -0.473633   -0.1115    0.8895 -0.948733  -0.31608         0         0   0.31608 -0.948733         0         0	2.82	1
-0.255664 -0.497143    0.3843   -0.0228   1.11024 -0.503164   -0.0938    0.8801 -0.954864 -0.297043         0         0  0.297043 -0.954864         0         0	2.84	1
-0.265514 -0.489688    0.3832   -0.0906   1.09989 -0.532714   -0.0763    0.8672 -0.960614 -0.277888         0         0  0.277888 -0.960614         0         0	2.86	1
-0.275279 -0.482521    0.3807   -0.1584   1.08892 -0.562379   -0.0591    0.8508 -0.965979 -0.258621         0         0  0.258621 -0.965979         0         0	2.88	1
-0.284858 -0.475651    0.3769   -0.2259   1.07735 -0.592158   -0.0423     0.831 -0.970958 -0.239251         0         0  0.239251 -0.970958         0         0	2.9	1
-0.294348 -0.469186    0.3717   -0.2929   1.06519 -0.622048   -0.0259    0.8078 -0.975548 -0.219786         0         0  0.219786 -0.975548         0         0	2.92	1
-0.303649 -0.463032    0.3652   -0.3591   1.05243 -0.652048     -0.01    0.7813 -0.979748 -0.200232         0         0  0.200232 -0.979748         0         0	2.94	1
-0.312757 -0.449798    0.3574   -0.4168     1.039 -0.689557    0.0053    0.7443 -0.983557 -0.180598         0         0  0.180598 -0.983557         0         0	2.96	1
-0.321672 -0.436892    0.3485   -0.4732   1.02479 -0.727172    0.0198    0.7042 -0.986972 -0.160892         0         0  0.160892 -0.986972         0         0	2.98	1
-0.330292 -0.424222    0.3385    -0.528   1.00982 -0.765092    0.0335    0.6611 -0.989992 -0.141122         0         0  0.141122 -0.989992         0         0	3	1
-0.338616 -0.411895    0.3274    -0.581  0.994095 -0.803216    0.0463    0.6152 -0.992616 -0.121295         0         0  0.121295 -0.992616         0         0	3.02	1
-0.346744  -0.39982    0.3153    -0.632   0.97762 -0.841544    0.0581    0.5666 -0.994844  -0.10142         0         0   0.10142 -0.994844         0         0	3.04	1
-0.354573 -0.388004    0.3022   -0.6807  0.960404 -0.880173    0.0689    0.5155  -0.996673 -0.0815043          0          0  0.0815043  -0.996673          0          0	3.06	1
-0.362204 -0.376356    0.2881    -0.727  0.942456 -0.919004    0.0787    0.4622  -0.998104 -0.0615559          0          0  0.0615559  -0.998104          0          0	3.08	1
-0.369635 -0.364983    0.2731   -0.7707  0.923683 -0.958135    0.0874    0.4068  -0.999135 -0.0415829          0          0  0.0415829  -0.999135          0          0	3.1	1
-0.376867 -0.353793    0.2573   -0.8116  0.904093 -0.997567     0.095    0.3495  -0.999767 -0.0215932          0          0  0.0215932  -0.999767          0          0	3.12	1
-0.383799 -0.342795    0.2407   -0.8495  0.883795   -1.0373    0.1014    0.2905   -0.999999 -0.00159493           0           0  0.00159493   -0.999999           0           0	3.14	1
-0.390531 -0.331996    0.2234   -0.8842  0.862696  -1.07733    0.1066    0.2301 -0.999831  0.018404         0         0 -0.018404 -0.999831         0         0	3.16	1
-0.397063 -0.321404    0.2054   -0.9156  0.840704  -1.11766    0.1106    0.1685  -0.999263  0.0383956          0          0 -0.0383956  -0.999263          0          0	3.18	1
-0.403395 -0.310928    0.1868   -0.9436  0.817928  -1.15829    0.1133    0.1059  -0.998295  0.0583718          0          0 -0.0583718  -0.998295          0          0	3.2	1
-0.409528 -0.300575    0.1677    -0.968  0.794375  -1.19923    0.1148    0.0426  -0.996928  0.0783247          0          0 -0.0783247  -0.996928          0          0	3.22	1
-0.415462 -0.290354    0.1481   -0.9888  0.769954  -1.24046     0.115   -0.0212  -0.995162  0.0982462          0          0 -0.0982462  -0.995162          0          0	3.24	1
-0.421198 -0.280172    0.1281   -1.0058  0.744771    -1.282    0.1139   -0.0852 -0.992998  0.118128         0         0 -0.118128 -0.992998         0         0	3.26	1
-0.426737 -0.270137    0.1078   -1.0189  0.718737  -1.32384    0.1116   -0.1492 -0.990437  0.137963         0         0 -0.137963 -0.990437         0         0	3.28	1
 -0.43208 -0.260157    0.0873    -1.028  0.691857  -1.36608     0.108    -0.213  -0.98748  0.157743         0         0 -0.157743  -0.98748         0         0	3.3	1
-0.437228  -0.25014    0.0667   -1.0331   0.66414  -1.40863    0.1031   -0.2762 -0.984128   0.17746         0         0  -0.17746 -0.984128         0         0	3.32	1
-0.442082 -0.240194     0.046   -1.0342  0.635494  -1.45148    0.0969   -0.3387 -0.980382  0.197106         0         0 -0.197106 -0.980382         0         0	3.34	1
-0.446744 -0.230227    0.0253   -1.0312  0.606027  -1.49464    0.0895   -0.4001 -0.976244  0.216673         0         0 -0.216673 -0.976244         0         0	3.36	1
-0.451216 -0.220247    0.0047   -1.0242  0.575747  -1.53812    0.0809   -0.4603 -0.971716  0.236153         0         0 -0.236153 -0.971716         0         0	3.38	1
-0.455799 -0.236461   -0.0159   -1.0393  0.544761   -1.5556    0.0714   -0.4928 -0.966799  0.255539         0         0 -0.255539 -0.966799         0         0	3.4	1
-0.460395 -0.226478   -0.0365   -1.0242  0.513178   -1.5995     0.061   -0.5497 -0.961495  0.274822         0         0 -0.274822 -0.961495         0         0	3.42	1
-0.464807 -0.216404   -0.0568    -1.005  0.480704  -1.64371    0.0495   -0.6047 -0.955807  0.293996         0         0 -0.293996 -0.955807         0         0	3.44	1
-0.469036 -0.206248   -0.0767   -0.9817  0.447348  -1.68814    0.0369   -0.6576 -0.949736  0.313052         0         0 -0.313052 -0.949736         0         0	3.46	1
-0.473085 -0.195917   -0.0961   -0.9545  0.413117  -1.73289    0.0232   -0.7082 -0.943285  0.331983         0         0 -0.331983 -0.943285         0         0	3.48	1
