State,  Time, Number_of _Trial
-0.0607475  -0.307148 -0.0525518  -0.233348  0.896052 -0.443948  0.443948  0.896052	0.46	1
-0.0671051  -0.324279 -0.0573208  -0.239705  0.886995 -0.461779  0.461779  0.886995	0.48	1
-0.0735174  -0.315226 -0.0618744  -0.219017  0.877583 -0.479426  0.479426  0.877583	0.5	4
-0.0799809   -0.33228 -0.0663198  -0.223581 0.867819 -0.49688  0.49688 0.867819	0.52	1
-0.0867913  -0.349436  -0.070864  -0.227191  0.857709 -0.514136  0.514136  0.857709	0.54	1
-0.0939448  -0.366586 -0.0754138  -0.229945  0.847255 -0.531186  0.531186  0.847255	0.56	1
-0.101437 -0.383724 -0.080076 -0.231837  0.836463 -0.548024  0.548024  0.836463	0.58	1
 -0.109264  -0.400842 -0.0847576  -0.232864  0.825336 -0.564642  0.564642  0.825336	0.6	1
 -0.117422  -0.418035 -0.0894648  -0.232922  0.813878 -0.581035  0.581035  0.813878	0.62	1
 -0.125904  -0.435195 -0.0941046  -0.232104  0.802096 -0.597195  0.597195  0.802096	0.64	1
 -0.134808  -0.452317 -0.0986832  -0.230308  0.789992 -0.613117  0.613117  0.789992	0.66	1
-0.144327 -0.495693 -0.103507 -0.253827  0.777573 -0.628793  0.628793  0.777573	0.68	2
-0.154658 -0.539118 -0.108782 -0.276458  0.764842 -0.644218  0.644218  0.764842	0.7	2
-0.165594 -0.556485 -0.114315 -0.271894  0.751806 -0.659385  0.659385  0.751806	0.72	1
-0.176931 -0.573788 -0.119712 -0.266231  0.738469 -0.674288  0.674288  0.738469	0.74	1
-0.188564 -0.591121 -0.124979 -0.259564  0.724836 -0.688921  0.688921  0.724836	0.76	1
-0.200586 -0.608379 -0.130121 -0.251786  0.710914 -0.703279  0.703279  0.710914	0.78	1
-0.212893 -0.625556 -0.135044 -0.242993  0.696707 -0.717356  0.717356  0.696707	0.8	1
-0.225579 -0.642746 -0.139854 -0.233179  0.682221 -0.731146  0.731146  0.682221	0.82	1
-0.238637 -0.659843 -0.144457 -0.222437  0.667463 -0.744643  0.744643  0.667463	0.84	1
-0.251962 -0.676942 -0.148758 -0.210762  0.652438 -0.757842  0.757842  0.652438	0.86	1
-0.265949 -0.720139 -0.153061 -0.224349  0.637151 -0.770739  0.770739  0.637151	0.88	2
 -0.28049 -0.737227 -0.157373  -0.21099   0.62161 -0.783327  0.783327   0.62161	0.9	1
 -0.29538 -0.754201 -0.161499  -0.19668   0.60582 -0.795601  0.795601   0.60582	0.92	1
-0.310612 -0.771158 -0.165242 -0.181512  0.589788 -0.807558  0.807558  0.589788	0.94	1
 -0.32618 -0.787991 -0.168709  -0.16558   0.57352 -0.819191  0.819191   0.57352	0.96	1
-0.342077 -0.804797 -0.171903 -0.148977  0.557023 -0.830497  0.830497  0.557023	0.98	1
-0.358297 -0.821471 -0.174729 -0.131697  0.540303 -0.841471  0.841471  0.540303	1	1
-0.374934 -0.838108 -0.177192 -0.113734  0.523366 -0.852108  0.852108  0.523366	1.02	1
 -0.391879  -0.854604  -0.179296 -0.0952794  0.506221 -0.862404  0.862404  0.506221	1.04	1
-0.409428 -0.897255 -0.181245 -0.102528  0.488872 -0.872355  0.872355  0.488872	1.06	2
 -0.427571  -0.913658  -0.183142 -0.0832713  0.471329 -0.881958  0.881958  0.471329	1.08	1
 -0.446003  -0.930007  -0.184593 -0.0635034  0.453597 -0.891207  0.891207  0.453597	1.1	1
 -0.464717    -0.9463    -0.1857 -0.0434171 0.435683  -0.9001   0.9001 0.435683	1.12	1
 -0.483805  -0.962433  -0.186367 -0.0231051  0.417595 -0.908633  0.908633  0.417595	1.14	1
   -0.50316   -0.977503   -0.186597 -0.00165999   0.39934 -0.916803  0.916803   0.39934	1.16	1
-0.522875 -0.992506 -0.186394 0.0199253  0.380925 -0.924606  0.924606  0.380925	1.18	1
-0.542842  -1.00744 -0.185761 0.0415583  0.362358 -0.932039  0.932039  0.362358	1.2	1
-0.563154   -1.0222 -0.184701 0.0631463  0.343646 -0.939099  0.939099  0.343646	1.22	1
-0.583703  -1.03688 -0.183216 0.0845968  0.324797 -0.945784  0.945784  0.324797	1.24	1
-0.604582  -1.05149  -0.18131  0.105817 0.305817 -0.95209  0.95209 0.305817	1.26	1
-0.625784  -1.06602 -0.178984  0.126716  0.286716 -0.958016  0.958016  0.286716	1.28	1
-0.647201  -1.08036 -0.176242  0.147199  0.267499 -0.963558  0.963558  0.267499	1.3	1
-0.668924  -1.09461 -0.173085  0.167176  0.248176 -0.968715  0.968715  0.248176	1.32	1
-0.690946  -1.10878 -0.169516  0.186653  0.228753 -0.973484  0.973484  0.228753	1.34	1
-0.713261  -1.12286 -0.165636  0.205439  0.209239 -0.977864  0.977864  0.209239	1.36	1
-0.735858  -1.13685 -0.161347  0.223542  0.189642 -0.981853  0.981853  0.189642	1.38	1
-0.758732  -1.15075  -0.15675  0.240868 0.169968 -0.98545  0.98545 0.169968	1.4	1
-0.781874  -1.16455 -0.151748  0.257326  0.150226 -0.988652  0.988652  0.150226	1.42	1
-0.805275  -1.17826 -0.146442  0.272824  0.130424 -0.991458  0.991458  0.130424	1.44	1
-0.828929  -1.19187 -0.140832  0.287371  0.110571 -0.993868  0.993868  0.110571	1.46	1
-0.852928  -1.20548 -0.134919  0.300872 0.0906724 -0.995881  0.995881 0.0906724	1.48	1
-0.877162  -1.21899 -0.128805  0.313238  0.070738 -0.997495  0.997495  0.070738	1.5	1
-0.901725  -1.23241  -0.12239  0.324375 0.0507753  -0.99871   0.99871 0.0507753	1.52	1
-0.926508  -1.24583 -0.115774  0.334292 0.0307923 -0.999526  0.999526 0.0307923	1.54	1
-0.951603  -1.25914 -0.108958  0.342997  0.010797 -0.999942  0.999942  0.010797	1.56	1
-0.976903  -1.27246 -0.102042  0.350397 -0.00920263   -0.999958    0.999958 -0.00920263	1.58	1
   -1.0025   -1.28577 -0.0949263   0.356401 -0.0291986  -0.999574   0.999574 -0.0291986	1.6	1
  -1.02838   -1.29899 -0.0877101   0.361017 -0.0491829   -0.99879    0.99879 -0.0491829	1.62	1
  -1.05445   -1.31221 -0.0804935   0.364253 -0.0691475  -0.997606   0.997606 -0.0691475	1.64	1
  -1.08078   -1.32542 -0.0731758   0.366116 -0.0890844  -0.996024   0.996024 -0.0890844	1.66	1
  -1.10739   -1.33864 -0.0658566   0.366514 -0.108986 -0.994043  0.994043 -0.108986	1.68	1
 -1.13424  -1.35186 -0.058535  0.365457 -0.128843 -0.991665  0.991665 -0.128843	1.7	1
-1.16145 -1.36509 -0.05121  0.36295 -0.14865 -0.98889  0.98889 -0.14865	1.72	1
   -1.1889   -1.37832 -0.0439805   0.359004 -0.168396 -0.985719  0.985719 -0.168396	1.74	1
  -1.21658   -1.39155 -0.0368454   0.353624 -0.188076 -0.982155  0.982155 -0.188076	1.76	1
  -1.24458    -1.4049 -0.0298032    0.34682  -0.20768 -0.978197  0.978197  -0.20768	1.78	1
   -1.2728   -1.41825 -0.0229521   0.338599 -0.227201 -0.973848  0.973848 -0.227201	1.8	1
  -1.30133   -1.43161 -0.0162905   0.329069 -0.246631 -0.969109  0.969109 -0.246631	1.82	1
   -1.33006    -1.44508 -0.00981671    0.318137 -0.265963 -0.963983  0.963983 -0.265963	1.84	1
   -1.35909    -1.45857 -0.00352836    0.305912 -0.285188 -0.958472  0.958472 -0.285188	1.86	1
   -1.3884   -1.47218 0.00247657   0.292401 -0.304299 -0.952577  0.952577 -0.304299	1.88	1
  -1.41799    -1.4858 0.00820053   0.277712 -0.323288 -0.946301  0.946301 -0.323288	1.9	1
 -1.44785  -1.49955 0.0136459  0.261851 -0.342148 -0.939646  0.939646 -0.342148	1.92	1
 -1.47797  -1.51332 0.0187155  0.244928 -0.360872 -0.932615  0.932615 -0.360872	1.94	1
-1.50835 -1.52721 0.023412 0.226949 -0.379451 -0.925212  0.925212 -0.379451	1.96	1
 -1.53898  -1.53184 0.0278385  0.217222 -0.397878 -0.917438  0.917438 -0.397878	1.98	1
 -1.56965   -1.5365 0.0320979  0.206654 -0.416146 -0.909298  0.909298 -0.416146	2	1
 -1.60045  -1.54129 0.0360938  0.195153 -0.434247 -0.900794  0.900794 -0.434247	2.02	1
 -1.63127  -1.54613 0.0398293  0.182825 -0.452175 -0.891929  0.891929 -0.452175	2.04	1
-1.66222 -1.55101 0.043308 0.169778 -0.469922 -0.882708  0.882708 -0.469922	2.06	1
 -1.69328  -1.55593 0.0465336  0.156019 -0.487481 -0.873134  0.873134 -0.487481	2.08	1
 -1.72444  -1.56091 0.0495101  0.141555 -0.504845  -0.86321   0.86321 -0.504845	2.1	1
 -1.75571  -1.56604 0.0522411  0.126493 -0.522007 -0.852941  0.852941 -0.522007	2.12	1
 -1.78706  -1.57123 0.0546312   0.11084  -0.53896 -0.842331  0.842331  -0.53896	2.14	1
  -1.8185  -1.57648 0.0566842 0.0947019 -0.555698 -0.831384  0.831384 -0.555698	2.16	1
 -1.85011   -1.5818 0.0584047 0.0780865 -0.572213 -0.820105  0.820105 -0.572213	2.18	1
  -1.8818   -1.5872 0.0597972 0.0610999   -0.5885 -0.808497  0.808497   -0.5885	2.2	1
 -1.91355  -1.59267 0.0608664 0.0437489 -0.604551 -0.796566  0.796566 -0.604551	2.22	1
 -1.94546  -1.59822 0.0615168 0.0261395  -0.62036 -0.784317  0.784317  -0.62036	2.24	1
  -1.97752   -1.60385  0.0618536 0.00837827 -0.635922 -0.771754  0.771754 -0.635922	2.26	1
   -2.00963    -1.60958   0.0618817 -0.00952858 -0.651229 -0.758882  0.758882 -0.651229	2.28	1
  -2.04187   -1.61541  0.0615062 -0.0274749 -0.666275 -0.745706  0.745706 -0.666275	2.3	1
  -2.07425   -1.62133  0.0607325 -0.0454548 -0.681055 -0.732232  0.732232 -0.681055	2.32	1
  -2.10676   -1.62737  0.0596659 -0.0632623 -0.695562 -0.718466  0.718466 -0.695562	2.34	1
  -2.13939   -1.63351  0.0582119 -0.0809915 -0.709791 -0.704412  0.704412 -0.709791	2.36	1
  -2.17214   -1.63978  0.0563761 -0.0984368 -0.723737 -0.690076  0.690076 -0.723737	2.38	1
 -2.20499  -1.64606 0.0542644 -0.115593 -0.737393 -0.675464  0.675464 -0.737393	2.4	1
 -2.23795  -1.65248 0.0517824 -0.132354 -0.750754 -0.660582  0.660582 -0.750754	2.42	1
 -2.27111  -1.65894 0.0489362 -0.148714 -0.763814 -0.645436  0.645436 -0.763814	2.44	1
 -2.30437  -1.66553 0.0458319 -0.164569 -0.776569 -0.630032  0.630032 -0.776569	2.46	1
 -2.33771  -1.67218 0.0423756 -0.179814 -0.789014 -0.614376  0.614376 -0.789014	2.48	1
 -2.37124  -1.67887 0.0386735 -0.194443 -0.801143 -0.598473  0.598473 -0.801143	2.5	1
 -2.40485  -1.68563  0.034632 -0.208451 -0.812951 -0.582332  0.582332 -0.812951	2.52	1
 -2.43863  -1.69246 0.0303577 -0.221634 -0.824434 -0.565958  0.565958 -0.824434	2.54	1
 -2.47259  -1.69936 0.0257569 -0.234088 -0.835588 -0.549357  0.549357 -0.835588	2.56	1
 -2.50661  -1.70634 0.0209364 -0.245607 -0.846407 -0.532536  0.532536 -0.846407	2.58	1
 -2.54079   -1.7134 0.0159029 -0.256288 -0.856888 -0.515503  0.515503 -0.856888	2.6	1
 -2.57513  -1.72046 0.0106632 -0.265926 -0.867026 -0.498263  0.498263 -0.867026	2.62	1
  -2.60962   -1.72762 0.00522423  -0.274617 -0.876817 -0.480824  0.480824 -0.876817	2.64	1
    -2.64426     -1.73479 -0.000307113    -0.282258 -0.886258 -0.463193  0.463193 -0.886258	2.66	1
   -2.67914    -1.75208 -0.00612369   -0.298944 -0.895343 -0.445376  0.445376 -0.895343	2.68	1
  -2.71437   -1.76948 -0.0122184  -0.314471 -0.904071 -0.427382  0.427382 -0.904071	2.7	1
  -2.74994   -1.78692 -0.0186841  -0.328838 -0.912438 -0.409216  0.409216 -0.912438	2.72	1
  -2.78584   -1.80439 -0.0254135  -0.342039 -0.920439 -0.390887  0.390887 -0.920439	2.74	1
  -2.82207    -1.8219 -0.0323992  -0.353972 -0.928072 -0.372401  0.372401 -0.928072	2.76	1
  -2.85873   -1.83957 -0.0396338  -0.364534 -0.935334 -0.353766  0.353766 -0.935334	2.78	1
 -2.89572  -1.85719  -0.04701 -0.373722 -0.942222  -0.33499   0.33499 -0.942222	2.8	1
  -2.93303   -1.87488 -0.0545202  -0.381433 -0.948733  -0.31608   0.31608 -0.948733	2.82	1
  -2.97066   -1.89264 -0.0622567  -0.387764 -0.954864 -0.297043  0.297043 -0.954864	2.84	1
  -3.00871   -1.91039 -0.0701121  -0.392514 -0.960614 -0.277888  0.277888 -0.960614	2.86	1
  -3.04708   -1.92822 -0.0779787  -0.395779 -0.965979 -0.258621  0.258621 -0.965979	2.88	1
  -3.08586   -1.94605 -0.0859487  -0.397458 -0.970958 -0.239251  0.239251 -0.970958	2.9	1
  -3.12495   -1.96389 -0.0939144  -0.397648 -0.975548 -0.219786  0.219786 -0.975548	2.92	1
 -3.16445  -1.98173 -0.101868 -0.396249 -0.979748 -0.200232  0.200232 -0.979748	2.94	1
 -3.20426   -1.9995 -0.109802 -0.393257 -0.983557 -0.180598  0.180598 -0.983557	2.96	1
 -3.24447  -2.01729 -0.117608 -0.388672 -0.986972 -0.160892  0.160892 -0.986972	2.98	1
 -3.28499  -2.03502 -0.125278 -0.382592 -0.989992 -0.141122  0.141122 -0.989992	3	1
 -3.32592   -2.0527 -0.132905 -0.375017 -0.992616 -0.121295  0.121295 -0.992616	3.02	1
 -3.36714  -2.07042  -0.14028 -0.365844 -0.994844  -0.10142   0.10142 -0.994844	3.04	1
 -3.40877    -2.088 -0.147496 -0.355273  -0.996673 -0.0815043  0.0815043  -0.996673	3.06	1
  -3.4507  -2.10556 -0.154444 -0.343204  -0.998104 -0.0615559  0.0615559  -0.998104	3.08	1
 -3.49303  -2.12308 -0.161217 -0.329735  -0.999135 -0.0415829  0.0415829  -0.999135	3.1	1
 -3.53567  -2.14049 -0.167707 -0.314867  -0.999767 -0.0215932  0.0215932  -0.999767	3.12	1
  -3.5787  -2.15789 -0.173805 -0.298699   -0.999999 -0.00159493  0.00159493   -0.999999	3.14	1
 -3.62203   -2.1752 -0.179604 -0.281331 -0.999831  0.018404 -0.018404 -0.999831	3.16	1
 -3.66566   -2.1924 -0.185096 -0.262763  -0.999263  0.0383956 -0.0383956  -0.999263	3.18	1
 -3.70969  -2.20953 -0.190172 -0.242995  -0.998295  0.0583718 -0.0583718  -0.998295	3.2	1
 -3.75403  -2.22648 -0.194825 -0.222228  -0.996928  0.0783247 -0.0783247  -0.996928	3.22	1
 -3.79876  -2.24335 -0.199046 -0.200462  -0.995162  0.0982462 -0.0982462  -0.995162	3.24	1
  -3.8438  -2.26017 -0.202828 -0.177798 -0.992998  0.118128 -0.118128 -0.992998	3.26	1
 -3.88914  -2.27684 -0.206163 -0.154337 -0.990437  0.137963 -0.137963 -0.990437	3.28	1
 -3.93488  -2.29336 -0.209043  -0.13018  -0.98748  0.157743 -0.157743  -0.98748	3.3	1
 -3.98093  -2.30974  -0.21136 -0.105328 -0.984128   0.17746  -0.17746 -0.984128	3.32	1
  -4.02728   -2.32599  -0.213206 -0.0799822 -0.980382  0.197106 -0.197106 -0.980382	3.34	1
  -4.07394   -2.34213  -0.214573 -0.0541444 -0.976244  0.216673 -0.216673 -0.976244	3.36	1
 -4.12092  -2.35815 -0.215353 -0.028016 -0.971716  0.236153 -0.236153 -0.971716	3.38	1
    -4.1683    -2.37686   -0.215639 -0.00439888 -0.966799  0.255539 -0.255539 -0.966799	3.4	1
 -4.21599  -2.39538 -0.215522 0.0193049 -0.961495  0.274822 -0.274822 -0.961495	3.42	1
 -4.26411   -2.4138 -0.214896 0.0430933 -0.955807  0.293996 -0.293996 -0.955807	3.44	1
 -4.31254  -2.43215 -0.213752  0.066864 -0.949736  0.313052 -0.313052 -0.949736	3.46	1
 -4.36139  -2.45032 -0.212183 0.0904145 -0.943285  0.331983 -0.331983 -0.943285	3.48	1
 -4.41056  -2.46842 -0.210181  0.113742 -0.936458  0.350781 -0.350781 -0.936458	3.5	1
 -4.46016  -2.48636 -0.207639  0.136745 -0.929255  0.369438 -0.369438 -0.929255	3.52	1
 -4.51008  -2.50425 -0.204648  0.159319 -0.921681  0.387948 -0.387948 -0.921681	3.54	1
 -4.56034    -2.522 -0.201203  0.181362 -0.913738  0.406303 -0.406303 -0.913738	3.56	1
 -4.61093   -2.5396 -0.197396   0.20287  -0.90543  0.424496 -0.424496  -0.90543	3.58	1
 -4.66186  -2.55718 -0.193118   0.22364  -0.89676  0.442518 -0.442518  -0.89676	3.6	1
 -4.71313  -2.57464 -0.188463  0.243669 -0.887731  0.460363 -0.460363 -0.887731	3.62	1
 -4.76485  -2.59198 -0.183425  0.262854 -0.878346  0.478025 -0.478025 -0.878346	3.64	1
 -4.81681   -2.6092 -0.177995  0.281089 -0.868611  0.495495 -0.495495 -0.868611	3.66	1
 -4.86913  -2.62633 -0.172167  0.298272 -0.858528  0.512767 -0.512767 -0.858528	3.68	1
  -4.9218  -2.64337 -0.166034  0.314399 -0.848101  0.529834 -0.529834 -0.848101	3.7	1
 -4.97484  -2.66031 -0.159589  0.329364 -0.837336  0.546689 -0.546689 -0.837336	3.72	1
 -5.02823  -2.67727 -0.152825  0.343064 -0.826235  0.563325 -0.563325 -0.826235	3.74	1
  -5.0819  -2.69416 -0.145836  0.355496 -0.814804  0.579736 -0.579736 -0.814804	3.76	1
 -5.13595  -2.71099 -0.138615  0.366652 -0.803048  0.595915 -0.595915 -0.803048	3.78	1
 -5.19037  -2.72774 -0.131156   0.37633 -0.790969  0.611856 -0.611856 -0.790969	3.8	1
 -5.24507  -2.74445 -0.123552  0.384625 -0.778575  0.627552 -0.627552 -0.778575	3.82	1
 -5.30017   -2.7611 -0.115797  0.391431 -0.765869  0.642996 -0.642996 -0.765869	3.84	1
 -5.35556  -2.77772 -0.107884  0.396743 -0.752857  0.658184 -0.658184 -0.752857	3.86	1
  -5.41124   -2.79429 -0.0999087   0.400556 -0.739544  0.673109 -0.673109 -0.739544	3.88	1
 -5.46733  -2.81084 -0.091864  0.402766 -0.725934  0.687764 -0.687764 -0.725934	3.9	1
  -5.52373   -2.82746 -0.0838442   0.403365 -0.712035  0.702144 -0.702144 -0.712035	3.92	1
  -5.58045   -2.84406 -0.0757434   0.402449 -0.697851  0.716243 -0.716243 -0.697851	3.94	1
  -5.63749   -2.86064 -0.0677563   0.399913 -0.683387  0.730056 -0.730056 -0.683387	3.96	1
  -5.69485   -2.87722 -0.0597771    0.39585  -0.66865  0.743577 -0.743577  -0.66865	3.98	1
  -5.75255    -2.8939 -0.0519005   0.390154 -0.653646    0.7568   -0.7568 -0.653646	4	1
  -5.81058   -2.91058 -0.0441213    0.38292  -0.63838  0.769721 -0.769721  -0.63838	4.02	1
  -5.86896   -2.92727 -0.0365341   0.374141 -0.622859  0.782334 -0.782334 -0.622859	4.04	1
 -5.92769  -2.94407 -0.029134  0.363811 -0.607089  0.794634 -0.794634 -0.607089	4.06	1
 -5.98668  -2.95468 -0.021916  0.358224 -0.591076  0.806616 -0.806616 -0.591076	4.08	1
  -6.04583   -2.96532 -0.0147754   0.351174 -0.574826  0.818275 -0.818275 -0.574826	4.1	1
   -6.10525    -2.97599 -0.00780749    0.342753 -0.558347  0.829607 -0.829607 -0.558347	4.12	1
  -6.16484   -2.98669 -0.0010078   0.332956 -0.541644  0.840608 -0.840608 -0.541644	4.14	1
  -6.22472   -2.99743 0.00552815   0.321775 -0.524725  0.851272 -0.851272 -0.524725	4.16	1
  -6.2848   -3.0082 0.0118046  0.309304 -0.507596  0.861595 -0.861595 -0.507596	4.18	1
 -6.34506  -3.01903 0.0178257  0.295536 -0.490263  0.871574 -0.871574 -0.490263	4.2	1
 -6.40553     -3.03 0.0235955  0.280565 -0.472735  0.881205 -0.881205 -0.472735	4.22	1
 -6.46622  -3.04102 0.0290176  0.264382 -0.455018  0.890482 -0.890482 -0.455018	4.24	1
 -6.52712   -3.0521 0.0340959  0.247082 -0.437118  0.899404 -0.899404 -0.437118	4.26	1
-6.58824 -3.06323 0.038834 0.228756 -0.419044  0.907966 -0.907966 -0.419044	4.28	1
  -6.6496  -3.07454 0.0432353  0.209398 -0.400802  0.916165 -0.916165 -0.400802	4.3	1
  -6.7112   -3.0859 0.0472031    0.1891   -0.3824  0.923997 -0.923997   -0.3824	4.32	1
 -6.77304  -3.09734 0.0507404  0.167955 -0.363845   0.93146  -0.93146 -0.363845	4.34	1
 -6.83514  -3.10895 0.0538502  0.146056 -0.345144   0.93855  -0.93855 -0.345144	4.36	1
 -6.89741  -3.12064 0.0565355  0.123495 -0.326305  0.945264 -0.945264 -0.326305	4.38	1
 -6.95994   -3.1325 0.0587988  0.100364 -0.307336  0.951601 -0.951601 -0.307336	4.4	1
 -7.02274  -3.14444 0.0605429 0.0767562 -0.288244  0.957557 -0.957557 -0.288244	4.42	1
 -7.08574  -3.15647 0.0618699 0.0526637 -0.269036   0.96313  -0.96313 -0.269036	4.44	1
 -7.14902  -3.16868 0.0626822 0.0282788 -0.249721  0.968318 -0.968318 -0.249721	4.46	1
  -7.21251   -3.18098  0.0629818 0.00369383 -0.230306  0.973118 -0.973118 -0.230306	4.48	1
   -7.2763   -3.19337  0.0627706 -0.0210991 -0.210799  0.977529 -0.977529 -0.210799	4.5	1
  -7.34031   -3.20595  0.0621504 -0.0459076 -0.191208   0.98155  -0.98155 -0.191208	4.52	1
  -7.40454   -3.21862  0.0610227 -0.0706397  -0.17154  0.985177 -0.985177  -0.17154	4.54	1
    -7.469   -3.23139  0.0593892 -0.0952032 -0.151803  0.988411 -0.988411 -0.151803	4.56	1
 -7.53381  -3.24435  0.057251 -0.119606 -0.132006  0.991249 -0.991249 -0.132006	4.58	1
 -7.59886  -3.25741 0.0546094 -0.143656 -0.112156  0.993691 -0.993691 -0.112156	4.6	1
 -7.66416  -3.27056 0.0514651 -0.167261 -0.092261  0.995735 -0.995735 -0.092261	4.62	1
 -7.72973  -3.28382 0.0479192 -0.190329 -0.0723292   0.997381  -0.997381 -0.0723292	4.64	1
 -7.79557  -3.29717 0.0438722 -0.212769 -0.0523685   0.998628  -0.998628 -0.0523685	4.66	1
 -7.86169  -3.31062 0.0394246 -0.234487 -0.0323868   0.999475  -0.999475 -0.0323868	4.68	1
 -7.92799  -3.32428 0.0344768 -0.255392 -0.0123922   0.999923  -0.999923 -0.0123922	4.7	1
 -7.99449  -3.32783 0.0292289 -0.265193 0.0076074  0.999971 -0.999971 0.0076074	4.72	1
  -8.0611  -3.33138  0.023881 -0.273996 0.0276039  0.999619 -0.999619 0.0276039	4.74	1
 -8.12771  -3.33503  0.018333 -0.281811 0.0475895  0.998867 -0.998867 0.0475895	4.76	1
 -8.19444  -3.33868 0.0125844 -0.288544 0.0675559  0.997715 -0.997715 0.0675559	4.78	1
   -8.2612   -3.34243 0.00673509  -0.294105 0.0874954  0.996165 -0.996165 0.0874954	4.8	1
    -8.3281    -3.34618 0.000784039     -0.2986    0.1074  0.994216 -0.994216    0.1074	4.82	1
   -8.39504    -3.34993 -0.00526923   -0.301939  0.127261  0.991869 -0.991869  0.127261	4.84	1
  -8.46203   -3.35367 -0.0113258  -0.304128  0.147072  0.989126 -0.989126  0.147072	4.86	1
  -8.52918   -3.35741 -0.0173868  -0.305076  0.166824  0.985987 -0.985987  0.166824	4.88	1
  -8.59639   -3.36115 -0.0234533  -0.304891  0.186509  0.982453 -0.982453  0.186509	4.9	1
  -8.66368   -3.36487 -0.0295269  -0.303481  0.206119  0.978527 -0.978527  0.206119	4.92	1
  -8.73105   -3.36859 -0.0356091  -0.300853  0.225647  0.974209 -0.974209  0.225647	4.94	1
  -8.79842    -3.3723 -0.0416017  -0.297015  0.245085  0.969502 -0.969502  0.245085	4.96	1
  -8.86588   -3.37599 -0.0475064  -0.291975  0.264425  0.964406 -0.964406  0.264425	4.98	1
  -8.93344   -3.37967 -0.0533254  -0.285741  0.283659  0.958925 -0.958925  0.283659	5	1
  -9.00112   -3.38334 -0.0589609  -0.278421  0.302779  0.953061 -0.953061  0.302779	5.02	1
 -9.06882  -3.38698 -0.064415 -0.269922  0.321778  0.946815 -0.946815  0.321778	5.04	1
  -9.13655   -3.39061 -0.0696906  -0.260351  0.340649  0.940191 -0.940191  0.340649	5.06	1
 -9.20442  -3.39411  -0.07479 -0.249717 0.359383  0.93319 -0.93319 0.359383	5.08	1
  -9.27233   -3.39758 -0.0797162  -0.238026  0.377974  0.925816 -0.925816  0.377974	5.1	1
 -9.34029  -3.40103 -0.084372 -0.225386  0.396414  0.918072 -0.918072  0.396414	5.12	1
  -9.40831   -3.40434 -0.0887607  -0.211705  0.414695  0.909961 -0.909961  0.414695	5.14	1
  -9.47639   -3.40761 -0.0928854   -0.19719   0.43281  0.901485 -0.901485   0.43281	5.16	1
  -9.54455   -3.41085 -0.0966495  -0.181749  0.450751  0.892649 -0.892649  0.450751	5.18	1
 -9.61279  -3.41394 -0.100157 -0.165587  0.468513  0.883457 -0.883457  0.468513	5.2	1
 -9.68111  -3.41699  -0.10331 -0.148613 0.486087  0.87391 -0.87391 0.486087	5.22	1
