State,  Time, Number_of _Trial
-0.0483483   -0.32044    -0.0388    -0.2528 0.904752 -0.42594        0        0	0.44	2
-0.0552475  -0.366048    -0.0442    -0.2903  0.896052 -0.443948         0         0	0.46	2
-0.0625051  -0.359379    -0.0498    -0.2744  0.886995 -0.461779         0         0	0.48	4
-0.0699174  -0.378826    -0.0554    -0.2836  0.877583 -0.479426         0         0	0.5	1
-0.0773808   -0.37208    -0.0609    -0.2655 0.867819 -0.49688        0        0	0.52	4
-0.0852913  -0.417736    -0.0665    -0.2987  0.857709 -0.514136         0         0	0.54	2
-0.0938449  -0.437286    -0.0725    -0.3047  0.847255 -0.531186         0         0	0.56	1
-0.102537 -0.430724   -0.0784   -0.2833  0.836463 -0.548024         0         0	0.58	4
-0.111564 -0.476442   -0.0844   -0.3131  0.825336 -0.564642         0         0	0.6	2
-0.121321 -0.496135   -0.0907   -0.3156  0.813878 -0.581035         0         0	0.62	1
-0.131204 -0.489595   -0.0968   -0.2906  0.802096 -0.597195         0         0	0.64	3
-0.140908 -0.482917   -0.1024   -0.2644  0.789992 -0.613117         0         0	0.66	3
-0.150727 -0.502293   -0.1077   -0.2632  0.777573 -0.628793         0         0	0.68	1
-0.161258 -0.547918   -0.1132   -0.2872  0.764842 -0.644218         0         0	0.7	2
-0.172194 -0.541185   -0.1187   -0.2577  0.751806 -0.659385         0         0	0.72	3
-0.183231 -0.560588   -0.1238   -0.2533  0.738469 -0.674288         0         0	0.74	1
-0.194664 -0.579921   -0.1288   -0.2479  0.724836 -0.688921         0         0	0.76	1
-0.206686 -0.625479    -0.134   -0.2677  0.710914 -0.703279         0         0	0.78	2
-0.219093 -0.618656    -0.139   -0.2341  0.696707 -0.717356         0         0	0.8	3
-0.231879 -0.664146   -0.1439   -0.2518  0.682221 -0.731146         0         0	0.82	2
-0.245337 -0.683443   -0.1488   -0.2424  0.667463 -0.744643         0         0	0.84	1
-0.259162 -0.702742   -0.1535    -0.232  0.652438 -0.757842         0         0	0.86	1
-0.273649 -0.748139   -0.1583   -0.2469  0.637151 -0.770739         0         0	0.88	2
 -0.28859 -0.741227   -0.1629   -0.2084   0.62161 -0.783327         0         0	0.9	4
 -0.30358 -0.760301   -0.1669   -0.1951   0.60582 -0.795601         0         0	0.92	1
-0.319012 -0.779358   -0.1707    -0.181  0.589788 -0.807558         0         0	0.94	1
 -0.33508 -0.824491   -0.1744   -0.1923   0.57352 -0.819191         0         0	0.96	2
-0.351477 -0.817297   -0.1778   -0.1505  0.557023 -0.830497         0         0	0.98	4
-0.367997 -0.836071   -0.1806   -0.1341  0.540303 -0.841471         0         0	1	1
-0.384934 -0.854808   -0.1831   -0.1171  0.523366 -0.852108         0         0	1.02	1
-0.402479 -0.899704   -0.1855   -0.1258  0.506221 -0.862404         0         0	1.04	2
-0.420428 -0.892155   -0.1876   -0.0816  0.488872 -0.872355         0         0	1.06	4
-0.438471 -0.910558    -0.189   -0.0631  0.471329 -0.881958         0         0	1.08	1
-0.456903 -0.928907   -0.1901   -0.0443  0.453597 -0.891207         0         0	1.1	1
-0.475917   -0.9734   -0.1911   -0.0514 0.435683  -0.9001        0        0	1.12	2
-0.495305 -0.965433   -0.1917   -0.0059  0.417595 -0.908633         0         0	1.14	3
-0.51506  -1.0097  -0.1919  -0.0126   0.39934 -0.916803         0         0	1.16	2
-0.535375  -1.02191   -0.1919    0.0129  0.380925 -0.924606         0         0	1.18	1
-0.555942  -1.03394   -0.1914    0.0385  0.362358 -0.932039         0         0	1.2	1
-0.576954   -1.0721   -0.1906    0.0378  0.343646 -0.939099         0         0	1.22	2
-0.598503  -1.08398   -0.1896    0.0632  0.324797 -0.945784         0         0	1.24	5
-0.620282  -1.09579   -0.1881    0.0885 0.305817 -0.95209        0        0	1.26	1
-0.642284  -1.10742   -0.1861    0.1135  0.286716 -0.958016         0         0	1.28	1
-0.664501  -1.11896   -0.1836    0.1382  0.267499 -0.963558         0         0	1.3	1
-0.686724  -1.10412   -0.1803    0.1887  0.248176 -0.968715         0         0	1.32	3
-0.708647  -1.08908    -0.176    0.2387  0.228753 -0.973484         0         0	1.34	3
-0.730561  -1.09996    -0.171    0.2618  0.209239 -0.977864         0         0	1.36	1
-0.752658  -1.11075   -0.1655     0.284  0.189642 -0.981853         0         0	1.38	1
-0.774932  -1.12145   -0.1596    0.3052 0.169968 -0.98545        0        0	1.4	1
-0.797174  -1.10585    -0.153    0.3515  0.150226 -0.988652         0         0	1.42	3
-0.819676  -1.14246    -0.146    0.3442  0.130424 -0.991458         0         0	1.44	2
-0.842629  -1.15287   -0.1389    0.3618  0.110571 -0.993868         0         0	1.46	1
-0.865828  -1.16318   -0.1315     0.378 0.0906724 -0.995881         0         0	1.48	1
-0.889462  -1.19969   -0.1241    0.3666  0.070738 -0.997495         0         0	1.5	2
-0.913325  -1.18381   -0.1164    0.4061 0.0507753  -0.99871         0         0	1.52	3
-0.937408  -1.22013   -0.1084    0.3918 0.0307923 -0.999526         0         0	1.54	2
-0.961903  -1.23034   -0.1005    0.4021  0.010797 -0.999942         0         0	1.56	1
-0.986603  -1.24046   -0.0924    0.4109 -0.00920263   -0.999958           0           0	1.58	1
 -1.0115 -1.25057  -0.0841   0.4181 -0.0291986  -0.999574          0          0	1.6	1
-1.03688 -1.28689  -0.0759   0.3975 -0.0491829   -0.99879          0          0	1.62	2
-1.06245 -1.27081  -0.0676   0.4276 -0.0691475  -0.997606          0          0	1.64	4
-1.08798 -1.28082   -0.059     0.43 -0.0890844  -0.996024          0          0	1.66	1
-1.11369 -1.29084  -0.0504   0.4307 -0.108986 -0.994043         0         0	1.68	1
-1.13964 -1.30086  -0.0418   0.4297 -0.128843 -0.991665         0         0	1.7	1
-1.16605 -1.33709  -0.0335   0.4008 -0.14865 -0.98889        0        0	1.72	2
 -1.1926 -1.32102  -0.0253   0.4226 -0.168396 -0.985719         0         0	1.74	3
-1.21938 -1.35735  -0.0172   0.3905 -0.188076 -0.982155         0         0	1.76	2
-1.24658  -1.3676  -0.0095   0.3829  -0.20768 -0.978197         0         0	1.78	1
  -1.274 -1.37785  -0.0019   0.3737 -0.227201 -0.973848         0         0	1.8	1
-1.30163 -1.38821   0.0055    0.363 -0.246631 -0.969109         0         0	1.82	1
-1.32946 -1.39858   0.0126   0.3508 -0.265963 -0.963983         0         0	1.84	1
-1.35729 -1.38277   0.0197   0.3634 -0.285188 -0.958472         0         0	1.86	3
 -1.3853 -1.41938   0.0266   0.3222 -0.304299 -0.952577         0         0	1.88	2
-1.41379    -1.43   0.0329   0.3058 -0.323288 -0.946301         0         0	1.9	1
-1.44245 -1.44065   0.0388   0.2881 -0.342148 -0.939646         0         0	1.92	1
-1.47137 -1.45142   0.0444   0.2692 -0.360872 -0.932615         0         0	1.94	1
-1.50075 -1.48851   0.0493   0.2229 -0.379451 -0.925212         0         0	1.96	2
-1.53088 -1.52584   0.0533   0.1755 -0.397878 -0.917438         0         0	1.98	2
-1.56125   -1.511   0.0569   0.1796 -0.416146 -0.909298         0         0	2	3
-1.59155 -1.52229   0.0603   0.1568 -0.434247 -0.900794         0         0	2.02	1
-1.62207 -1.53373   0.0632   0.1332 -0.452175 -0.891929         0         0	2.04	1
-1.65282 -1.54531   0.0656    0.109 -0.469922 -0.882708         0         0	2.06	1
-1.68388 -1.55703   0.0675   0.0842 -0.487481 -0.873134         0         0	2.08	1
-1.71545 -1.59511   0.0687   0.0328 -0.504845  -0.86321         0         0	2.1	2
-1.74721 -1.58094   0.0694   0.0334 -0.522007 -0.852941         0         0	2.12	4
-1.77896 -1.59303   0.0698   0.0077  -0.53896 -0.842331         0         0	2.14	1
 -1.8109 -1.60318   0.0697  -0.0161 -0.555698 -0.831384         0         0	2.16	1
-1.84311  -1.6134   0.0691    -0.04 -0.572213 -0.820105         0         0	2.18	1
-1.8755 -1.6238  0.0681 -0.0638   -0.5885 -0.808497         0         0	2.2	1
-1.90805 -1.63427   0.0666  -0.0875 -0.604551 -0.796566         0         0	2.22	1
-1.94086 -1.64482   0.0646   -0.111  -0.62036 -0.784317         0         0	2.24	1
-1.97382 -1.65555   0.0621  -0.1342 -0.635922 -0.771754         0         0	2.26	5
-2.00703 -1.66638   0.0592  -0.1569 -0.651229 -0.758882         0         0	2.28	1
-2.04047 -1.67731   0.0558  -0.1791 -0.666275 -0.745706         0         0	2.3	1
-2.07415 -1.68833    0.052  -0.2007 -0.681055 -0.732232         0         0	2.32	1
-2.10806 -1.69947   0.0478  -0.2217 -0.695562 -0.718466         0         0	2.34	1
-2.14219 -1.71071   0.0432  -0.2419 -0.709791 -0.704412         0         0	2.36	1
-2.17654 -1.72208   0.0382  -0.2612 -0.723737 -0.690076         0         0	2.38	1
-2.21139 -1.75976   0.0325  -0.3058 -0.737393 -0.675464         0         0	2.4	2
-2.24645 -1.74518   0.0265   -0.297 -0.750754 -0.660582         0         0	2.42	3
-2.28151 -1.75684   0.0204  -0.3132 -0.763814 -0.645436         0         0	2.44	1
-2.31677 -1.76853    0.014  -0.3283 -0.776569 -0.630032         0         0	2.46	1
-2.35221 -1.78028   0.0073  -0.3422 -0.789014 -0.614376         0         0	2.48	1
-2.38794 -1.79207   0.0003  -0.3548 -0.801143 -0.598473         0         0	2.5	1
-2.42395 -1.80393  -0.0069  -0.3661 -0.812951 -0.582332         0         0	2.52	1
-2.46043 -1.84216  -0.0146  -0.4022 -0.824434 -0.565958         0         0	2.54	2
-2.49709 -1.82806  -0.0225  -0.3845 -0.835588 -0.549357         0         0	2.56	4
-2.53381 -1.84014  -0.0303  -0.3914 -0.846407 -0.532536         0         0	2.58	1
-2.57069  -1.8522  -0.0382  -0.3968 -0.856888 -0.515503         0         0	2.6	1
-2.60783 -1.86426  -0.0462  -0.4006 -0.867026 -0.498263         0         0	2.62	1
-2.64522 -1.87632  -0.0542  -0.4029 -0.876817 -0.480824         0         0	2.64	1
-2.68286 -1.88839  -0.0623  -0.4036 -0.886258 -0.463193         0         0	2.66	1
-2.72074 -1.90048  -0.0704  -0.4027 -0.895343 -0.445376         0         0	2.68	1
-2.75887 -1.91258  -0.0784  -0.4002 -0.904071 -0.427382         0         0	2.7	1
-2.79694 -1.89842  -0.0861  -0.3699 -0.912438 -0.409216         0         0	2.72	4
-2.83504 -1.91039  -0.0934  -0.3642 -0.920439 -0.390887         0         0	2.74	1
-2.87337  -1.9223  -0.1006  -0.3571 -0.928072 -0.372401         0         0	2.76	1
-2.91193 -1.93417  -0.1077  -0.3485 -0.935334 -0.353766         0         0	2.78	1
-2.95072 -1.94599  -0.1146  -0.3385 -0.942222  -0.33499         0         0	2.8	1
-2.98973 -1.95778  -0.1213  -0.3271 -0.948733  -0.31608         0         0	2.82	1
-3.02896 -1.96944  -0.1277  -0.3144 -0.954864 -0.297043         0         0	2.84	1
-3.06851 -1.98109  -0.1338  -0.3004 -0.960614 -0.277888         0         0	2.86	1
-3.10798 -1.96642  -0.1394  -0.2589 -0.965979 -0.258621         0         0	2.88	3
-3.14766 -2.00395  -0.1447  -0.2686 -0.970958 -0.239251         0         0	2.9	2
-3.18785 -2.01539  -0.1499  -0.2511 -0.975548 -0.219786         0         0	2.92	1
-3.22825 -2.02673  -0.1547  -0.2325 -0.979748 -0.200232         0         0	2.94	1
-3.26886  -2.0379  -0.1592  -0.2129 -0.983557 -0.180598         0         0	2.96	1
-3.30977 -2.04899  -0.1633  -0.1924 -0.986972 -0.160892         0         0	2.98	1
-3.35089 -2.06002  -0.1669   -0.171 -0.989992 -0.141122         0         0	3	1
-3.39222  -2.0709  -0.1701  -0.1488 -0.992616 -0.121295         0         0	3.02	1
-3.43374 -2.08172  -0.1728  -0.1259 -0.994844  -0.10142         0         0	3.04	1
-3.47527  -2.0662  -0.1748  -0.0762  -0.996673 -0.0815043          0          0	3.06	4
 -3.5167 -2.07666  -0.1761  -0.0522  -0.998104 -0.0615559          0          0	3.08	1
-3.55834 -2.08698  -0.1769  -0.0279  -0.999135 -0.0415829          0          0	3.1	1
-3.60017 -2.09719  -0.1772  -0.0033  -0.999767 -0.0215932          0          0	3.12	1
-3.6422 -2.1073  -0.177  0.0214   -0.999999 -0.00159493           0           0	3.14	1
-3.68443  -2.1172  -0.1763   0.0461 -0.999831  0.018404         0         0	3.16	1
-3.72696  -2.1352  -0.1752   0.0626 -0.999263 0.0383956         0         0	3.18	1
-3.76989 -2.15313  -0.1738   0.0789 -0.998295 0.0583718         0         0	3.2	1
-3.81343 -2.19718  -0.1723   0.0688 -0.996928 0.0783247         0         0	3.22	2
-3.85786 -2.24135   -0.171   0.0583 -0.995162 0.0982462         0         0	3.24	2
 -3.9029 -2.25927  -0.1697   0.0738 -0.992998  0.118128         0         0	3.26	1
-3.94824 -2.27714  -0.1681   0.0891 -0.990437  0.137963         0         0	3.28	1
-3.99398 -2.29496  -0.1662   0.1041 -0.98748 0.157743        0        0	3.3	1
-4.04003 -2.31274   -0.164   0.1188 -0.984128   0.17746         0         0	3.32	1
-4.08648 -2.33039  -0.1615   0.1331 -0.980382  0.197106         0         0	3.34	1
-4.13324 -2.34803  -0.1587   0.1469 -0.976244  0.216673         0         0	3.36	1
-4.18062 -2.39175  -0.1559    0.134 -0.971716  0.236153         0         0	3.38	2
 -4.2284 -2.38316  -0.1528   0.1729 -0.966799  0.255539         0         0	3.4	4
 -4.2762 -2.40058  -0.1492   0.1851 -0.961495  0.274822         0         0	3.42	1
-4.32441  -2.4179  -0.1454   0.1967 -0.955807  0.293996         0         0	3.44	1
-4.37294 -2.43515  -0.1414   0.2076 -0.949736  0.313052         0         0	3.46	1
-4.42179 -2.45242  -0.1371   0.2177 -0.943285  0.331983         0         0	3.48	1
-4.47096 -2.46962  -0.1327    0.227 -0.936458  0.350781         0         0	3.5	1
-4.52056 -2.48676  -0.1281   0.2354 -0.929255  0.369438         0         0	3.52	1
-4.57048 -2.50385  -0.1233    0.243 -0.921681  0.387948         0         0	3.54	1
-4.62074  -2.5209  -0.1184   0.2496 -0.913738  0.406303         0         0	3.56	1
-4.67103  -2.5117  -0.1131   0.2815 -0.90543 0.424496        0        0	3.58	4
-4.72146 -2.52858  -0.1074   0.2863 -0.89676 0.442518        0        0	3.6	1
-4.77223 -2.54544  -0.1016     0.29 -0.887731  0.460363         0         0	3.62	1
-4.82335 -2.56228  -0.0958   0.2925 -0.878346  0.478025         0         0	3.64	1
-4.87471  -2.5791  -0.0899   0.2939 -0.868611  0.495495         0         0	3.66	1
-4.92643 -2.59593   -0.084   0.2941 -0.858528  0.512767         0         0	3.68	1
 -4.9785 -2.61277  -0.0781   0.2932 -0.848101  0.529834         0         0	3.7	1
-5.03094 -2.62961  -0.0723   0.2911 -0.837336  0.546689         0         0	3.72	1
-5.08373 -2.64648  -0.0665   0.2879 -0.826235  0.563325         0         0	3.74	1
 -5.1368 -2.66336  -0.0608   0.2835 -0.814804  0.579736         0         0	3.76	1
-5.18995 -2.65399  -0.0549   0.3042 -0.803048  0.595915         0         0	3.78	3
-5.24317 -2.67074  -0.0489   0.2976 -0.790969  0.611856         0         0	3.8	1
-5.29677 -2.68755   -0.043   0.2898 -0.778575  0.627552         0         0	3.82	1
-5.35067  -2.7044  -0.0373   0.2808 -0.765869  0.642996         0         0	3.84	1
-5.40496 -2.72132  -0.0318   0.2707 -0.752857  0.658184         0         0	3.86	1
-5.45954 -2.73829  -0.0265   0.2594 -0.739544  0.673109         0         0	3.88	1
-5.51443 -2.75534  -0.0214   0.2471 -0.725934  0.687764         0         0	3.9	1
-5.56973 -2.77246  -0.0166   0.2337 -0.712035  0.702144         0         0	3.92	1
-5.62535 -2.78966  -0.0121   0.2193 -0.697851  0.716243         0         0	3.94	1
-5.68129 -2.80684  -0.0079    0.204 -0.683387  0.730056         0         0	3.96	1
-5.73735 -2.79792  -0.0037   0.2141 -0.66865 0.743577        0        0	3.98	3
-5.79345  -2.8152   0.0004   0.1972 -0.653646    0.7568         0         0	4	1
-5.84988 -2.83258   0.0042   0.1794 -0.63838 0.769721        0        0	4.02	1
-5.90666 -2.85007   0.0076   0.1608 -0.622859  0.782334         0         0	4.04	1
-5.96379 -2.86757   0.0106   0.1415 -0.607089  0.794634         0         0	4.06	1
-6.02158 -2.91138    0.013   0.0953 -0.591076  0.806616         0         0	4.08	2
-6.08003 -2.92922   0.0147   0.0747 -0.574826  0.818275         0         0	4.1	1
-6.13855 -2.92099   0.0162   0.0799 -0.558347  0.829607         0         0	4.12	4
-6.19714 -2.93889   0.0176   0.0586 -0.541644  0.840608         0         0	4.14	1
-6.25602 -2.94783   0.0186   0.0461 -0.524725  0.851272         0         0	4.16	1
-6.3151 -2.9568  0.0194  0.0334 -0.507596  0.861595         0         0	4.18	1
-6.37436 -2.96583   0.0199   0.0205 -0.490263  0.871574         0         0	4.2	1
-6.43373  -2.9749   0.0202   0.0075 -0.472735  0.881205         0         0	4.22	1
-6.49332 -2.98402   0.0202  -0.0056 -0.455018  0.890482         0         0	4.24	1
-6.55312  -2.9933     0.02  -0.0188 -0.437118  0.899404         0         0	4.26	1
-6.61304 -3.00263   0.0195   -0.032 -0.419044  0.907966         0         0	4.28	1
 -6.6732 -3.01204   0.0187  -0.0451 -0.400802  0.916165         0         0	4.3	1
-6.7333 -2.9952  0.0179 -0.0319  -0.3824 0.923997        0        0	4.32	3
-6.79334 -3.00454   0.0171  -0.0447 -0.363845   0.93146         0         0	4.34	1
-6.85354 -3.01395   0.0161  -0.0574 -0.345144   0.93855         0         0	4.36	1
-6.91391 -3.02344   0.0148  -0.0699 -0.326305  0.945264         0         0	4.38	1
-6.97444   -3.033   0.0133  -0.0822 -0.307336  0.951601         0         0	4.4	1
-7.03514 -3.04264   0.0115  -0.0943 -0.288244  0.957557         0         0	4.42	1
-7.09614 -3.05227   0.0095   -0.106 -0.269036   0.96313         0         0	4.44	1
-7.15732 -3.06198   0.0073  -0.1174 -0.249721  0.968318         0         0	4.46	1
-7.21871 -3.07178   0.0048  -0.1284 -0.230306  0.973118         0         0	4.48	1
 -7.2802 -3.08167   0.0021  -0.1389 -0.210799  0.977529         0         0	4.5	1
-7.34191 -3.09155  -0.0008  -0.1489 -0.191208   0.98155         0         0	4.52	1
-7.40384 -3.10152  -0.0039  -0.1584 -0.17154 0.985177        0        0	4.54	1
 -7.4657 -3.08529  -0.0069  -0.1411 -0.151803  0.988411         0         0	4.56	3
-7.52751 -3.09515  -0.0098  -0.1494 -0.132006  0.991249         0         0	4.58	1
-7.58956 -3.10511  -0.0129  -0.1571 -0.112156  0.993691         0         0	4.6	1
-7.65176 -3.11506  -0.0161  -0.1642 -0.092261  0.995735         0         0	4.62	1
-7.71413 -3.12512  -0.0195  -0.1707 -0.0723292   0.997381          0          0	4.64	1
-7.77677 -3.13517   -0.023  -0.1766 -0.0523685   0.998628          0          0	4.66	1
-7.83959 -3.14522  -0.0266  -0.1818 -0.0323868   0.999475          0          0	4.68	1
-7.90259 -3.15528  -0.0303  -0.1863 -0.0123922   0.999923          0          0	4.7	1
-7.96579 -3.16543  -0.0341  -0.1901 0.0076074  0.999971         0         0	4.72	1
 -8.0292 -3.17558  -0.0379  -0.1932 0.0276039  0.999619         0         0	4.74	1
-8.09281 -3.18573  -0.0418  -0.1955 0.0475895  0.998867         0         0	4.76	1
-8.15664 -3.19588  -0.0457  -0.1971 0.0675559  0.997715         0         0	4.78	1
 -8.2207 -3.20604  -0.0497  -0.1979 0.0874954  0.996165         0         0	4.8	1
 -8.2849 -3.21618  -0.0537  -0.1979   0.1074 0.994216        0        0	4.82	1
-8.34934 -3.22633  -0.0577  -0.1971 0.127261 0.991869        0        0	4.84	1
-8.41393 -3.23647  -0.0616  -0.1955 0.147072 0.989126        0        0	4.86	1
-8.47878 -3.24661  -0.0655  -0.1932 0.166824 0.985987        0        0	4.88	1
-8.54379 -3.25675  -0.0693  -0.1901 0.186509 0.982453        0        0	4.9	1
-8.60898 -3.26687  -0.0731  -0.1862 0.206119 0.978527        0        0	4.92	1
-8.67445 -3.27699  -0.0768  -0.1816 0.225647 0.974209        0        0	4.94	1
-8.74012  -3.2871  -0.0804  -0.1762 0.245085 0.969502        0        0	4.96	1
-8.80598 -3.29709  -0.0839  -0.1701 0.264425 0.964406        0        0	4.98	1
-8.87204 -3.30707  -0.0872  -0.1633 0.283659 0.958925        0        0	5	1
-8.93832 -3.31704  -0.0904  -0.1558 0.302779 0.953061        0        0	5.02	1
-9.00472 -3.32698  -0.0934  -0.1477 0.321778 0.946815        0        0	5.04	1
-9.07135 -3.33691  -0.0963   -0.139 0.340649 0.940191        0        0	5.06	1
-9.13822 -3.34671   -0.099  -0.1297 0.359383  0.93319        0        0	5.08	1
-9.20522 -3.35648  -0.1015  -0.1198 0.377974 0.925816        0        0	5.1	1
-9.27249 -3.36963  -0.1038  -0.1128 0.396414 0.918072        0        0	5.12	1
   -9.34 -3.38274   -0.106  -0.1053 0.414695 0.909961        0        0	5.14	1
-9.40779 -3.39581   -0.108  -0.0973  0.43281 0.901485        0        0	5.16	1
-9.47585 -3.40885  -0.1099  -0.0889 0.450751 0.892649        0        0	5.18	1
-9.54419 -3.42184  -0.1116  -0.0801 0.468513 0.883457        0        0	5.2	1
-9.61271 -3.43479  -0.1131   -0.071 0.486087  0.87391        0        0	5.22	1
-9.68153 -3.44769  -0.1144  -0.0615 0.503467 0.864014        0        0	5.24	1
-9.75065 -3.46053  -0.1155  -0.0517 0.520646 0.853773        0        0	5.26	1
-9.81998 -3.47331  -0.1164  -0.0417 0.537616  0.84319        0        0	5.28	1
-9.88963 -3.48603  -0.1171  -0.0315 0.554371  0.83227        0        0	5.3	1
-9.95949 -3.49868  -0.1176  -0.0211 0.570904 0.821017        0        0	5.32	1
-10.0296 -3.51126  -0.1179  -0.0106 0.587209 0.809435        0        0	5.34	1
-10.0999 -3.52377   -0.118        0 0.60328 0.79753       0       0	5.36	1
-10.1705 -3.53629  -0.1179   0.0106 0.619108 0.785306        0        0	5.38	1
-10.2413 -3.54873  -0.1176   0.0213  0.63469 0.772767        0        0	5.4	1
-10.3124 -3.56108  -0.1171   0.0319 0.650017  0.75992        0        0	5.42	1
-10.3837 -3.57343  -0.1164   0.0425 0.665084 0.746768        0        0	5.44	1
-10.4553 -3.58568  -0.1154    0.053 0.679886 0.733318        0        0	5.46	1
-10.5272 -3.59793  -0.1142   0.0633 0.694415 0.719575        0        0	5.48	1
-10.5992 -3.61016  -0.1128   0.0734 0.708667 0.705543        0        0	5.5	1
-10.6716 -3.62227  -0.1112   0.0832 0.722635  0.69123        0        0	5.52	1
-10.7441 -3.63436  -0.1094   0.0928 0.736314  0.67664        0        0	5.54	1
-10.8169 -3.64642  -0.1075    0.102 0.749699 0.661779        0        0	5.56	1
-10.8899 -3.65845  -0.1054   0.1109 0.762783 0.646654        0        0	5.58	1
-10.9632 -3.67043  -0.1031   0.1194 0.775563  0.63127        0        0	5.6	1
-11.0368 -3.68237  -0.1006   0.1275 0.788033 0.615634        0        0	5.62	1
-11.1105 -3.69425   -0.098   0.1351 0.800187 0.599751        0        0	5.64	1
-11.1845 -3.70607  -0.0952   0.1422 0.812021 0.583628        0        0	5.66	1
-11.2587 -3.71783  -0.0923   0.1488  0.82353 0.567272        0        0	5.68	1
-11.3332 -3.72961  -0.0893   0.1548  0.83471 0.550689        0        0	5.7	1
-11.4079 -3.74131  -0.0861   0.1603 0.845556 0.533886        0        0	5.72	1
-11.4829 -3.75303  -0.0828   0.1652 0.856064 0.516869        0        0	5.74	1
-11.5581 -3.76475  -0.0795   0.1694  0.86623 0.499646        0        0	5.76	1
-11.6335 -3.77638  -0.0761    0.173 0.876049 0.482222        0        0	5.78	1
-11.7091 -3.78799  -0.0726   0.1759 0.885517 0.464606        0        0	5.8	1
-11.785 -3.7996 -0.0691  0.1782 0.894632 0.446804        0        0	5.82	1
-11.8611 -3.81118  -0.0655   0.1798 0.903388 0.428823        0        0	5.84	1
-11.9374 -3.82283  -0.0619   0.1807 0.911784 0.410671        0        0	5.86	1
 -12.014 -3.83445  -0.0583   0.1809 0.919814 0.392355        0        0	5.88	1
-12.0908 -3.84602  -0.0547   0.1804 0.927477 0.373881        0        0	5.9	1
-12.1678 -3.85764  -0.0511   0.1792 0.934768 0.355258        0        0	5.92	1
-12.2451 -3.86931  -0.0475   0.1772 0.941686 0.336493        0        0	5.94	1
-12.3226 -3.88091   -0.044   0.1745 0.948227 0.317593        0        0	5.96	1
-12.4003 -3.89253  -0.0405   0.1711 0.954389 0.298566        0        0	5.98	1
-12.4782 -3.90418  -0.0371    0.167 0.960169  0.27942        0        0	6	1
-12.5564 -3.91584  -0.0338   0.1623 0.965565 0.260162        0        0	6.02	1
-12.6348  -3.9276  -0.0306   0.1569 0.970575   0.2408        0        0	6.04	1
-12.7135 -3.93936  -0.0275   0.1508 0.975196 0.221342        0        0	6.06	1
-12.7924  -3.9511  -0.0245   0.1441 0.979428 0.201795        0        0	6.08	1
-12.8715 -3.96293  -0.0217   0.1368 0.983268 0.182167        0        0	6.1	1
-12.9509 -3.97483   -0.019   0.1289 0.986714 0.162467        0        0	6.12	1
-13.0306  -4.0014  -0.0167   0.1058 0.989766 0.142701        0        0	6.14	1
 -13.111 -4.02802  -0.0148   0.0822 0.992422 0.122879        0        0	6.16	1
-13.1918 -4.05479  -0.0134   0.0582 0.994681 0.103007        0        0	6.18	1
-13.2732 -4.08171  -0.0125   0.0338  0.996542 0.0830943         0         0	6.2	1
-13.3551 -4.10875  -0.0121   0.0092  0.998004 0.0631482         0         0	6.22	1
-13.4375 -4.13592  -0.0122  -0.0156  0.999067 0.0431769         0         0	6.24	1
-13.5206 -4.16321  -0.0128  -0.0404  0.999731 0.0231882         0         0	6.25999	1
-13.6041 -4.19061  -0.0139  -0.0652   0.999995 0.00319034          0          0	6.27999	1
